time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
14.5,3.1215780994475134e-09,2.7480353076923075e-10,0.060419981818181825,0.0002417818181818181,,2.417818181818181e-07,0.2417818181818181,-2.0003460773480337e-10,-2.1713119116621752e-10,1.7096583431414158e-11,3.1117481194204955e-09,3.1178916232861417e-09,3.686476161371639e-12,-1.4617584283326813e-11,1.8304060444698455e-11,3.114054651933702e-09,7.523447513811737e-12,-1.3940500000003886e-11,-1.5848217568090258e-11,1.907717568086371e-12,3.1117481194204955e-09,3.6744793676337656e-10,-9.26444059941458e-11,-9.25835547945668e-11,-6.08511995790018e-14,2.7565480718232044e-10,-8.51276413089696e-13
14.55,3.1222008729281765e-09,2.7407940989010984e-10,0.06307750000000004,0.00022999999999999998,,2.3e-07,0.23,-1.994118342541406e-10,-2.171197103748159e-10,1.770787612067531e-11,3.111763619684533e-09,3.117904227563485e-09,4.296645364691444e-12,-1.4617299416237864e-11,1.8913944780929307e-11,3.114076977900553e-09,8.123895027623956e-12,-1.4664620879124798e-11,-1.5848616783460306e-11,1.1839959043355081e-12,3.111763619684533e-09,3.674185415078882e-10,-9.333913161777841e-11,-9.256201268753845e-11,-7.771189302399368e-13,2.7568420164835167e-10,-1.604791758241835e-12
14.6,3.121242033149171e-09,2.7335528901098903e-10,0.06499600000000005,0.0002325714285714289,,2.3257142857142893e-07,0.2325714285714289,-2.0037067403314625e-10,-2.1710822962449915e-10,1.6737555591352896e-11,3.111779118491911e-09,3.1179168310411988e-09,3.325202107972544e-12,-1.4617014574842273e-11,1.7942216682814814e-11,3.1141591491712706e-09,7.082883977900345e-12,-1.5388741758245653e-11,-1.5849015984573246e-11,4.602742263275861e-13,3.111779118491911e-09,3.673891530992034e-10,-9.403386408821446e-11,-9.25404707133523e-11,-1.4933933748621622e-12,2.756901263736264e-10,-2.3348373626374286e-12
14.65,3.120283193370165e-09,2.740313563535912e-10,0.06731640000000004,0.000248,,2.48e-07,0.248,-2.0132951381215187e-10,-2.170967489155349e-10,1.5767235103383e-11,3.1117946158351017e-09,3.117929433719304e-09,2.3537596508610187e-12,-1.4616729759294875e-11,1.6970489410155893e-11,3.1141700662983427e-09,6.1131270718230006e-12,-1.4712674415643445e-11,-1.584941517121841e-11,1.1367407555749642e-12,3.1117946158351017e-09,3.673597715366188e-10,-9.332841518302756e-11,-9.251892887329864e-11,-8.094863097289226e-13,2.7571644033149167e-10,-1.685083977900476e-12
14.7,3.11932435359116e-09,2.7514958839779004e-10,0.06997640000000009,0.000248,,2.48e-07,0.248,-2.022883535911575e-10,-2.1708526824819082e-10,1.4796914657033262e-11,3.11181011170658e-09,3.1179420355978387e-09,1.3823179933208849e-12,-1.4616444969750506e-11,1.5998762963071387e-11,3.114198762430939e-09,5.125591160220445e-12,-1.3594442371444597e-11,-1.5849814343180542e-11,2.2553719717359468e-12,3.11181011170658e-09,3.6733039681943237e-10,-9.218080842164231e-11,-9.249738716868277e-11,3.16578747040441e-13,2.757208342541436e-10,-5.712458563536111e-13
14.75,3.1182141758241753e-09,2.762678204419889e-10,0.07278423636363641,0.000262527272727273,,2.62527272727273e-07,0.262527272727273,-2.0339853135814186e-10,-2.170737876227344e-10,1.3675256264592484e-11,3.111825606098817e-09,3.117954636676827e-09,2.595391473481961e-13,-1.4616160206363982e-11,1.4875699353712178e-11,3.114201370165745e-09,4.012805658429827e-12,-1.2476210327245744e-11,-1.5850213500233015e-11,3.374003172987272e-12,3.111825606098817e-09,3.673010289469414e-10,-9.103320850495251e-11,-9.247584560081805e-11,1.442637095865555e-12,2.757331285714286e-10,5.346918705602877e-13
14.8,3.1170976923076922e-09,2.7713173977900546e-10,0.07507612727272736,0.000265,,2.65e-07,0.265,-2.045150148746249e-10,-2.1706230703943317e-10,1.2547292164808225e-11,3.111841099004288e-09,3.117967236956299e-09,-8.695446486068078e-13,-1.4615875469290148e-11,1.374633082068334e-11,3.114211143646409e-09,2.8865486612833632e-12,-1.161229099022912e-11,-1.5850612642149202e-11,4.238321651920082e-12,3.111841099004288e-09,3.6727166791844296e-10,-9.013992813943751e-11,-9.245430417101466e-11,2.3143760315771637e-12,2.7573516519337016e-10,1.3965745856353592e-12
14.85,3.115981208791209e-09,2.764334524861878e-10,0.0772672727272728,0.000265,,2.65e-07,0.265,-2.056314983911084e-10,-2.1705082649855475e-10,1.141932810744634e-11,3.111856590415465e-09,3.117979836436286e-09,-1.9986276450772743e-12,-1.4615590758683822e-11,1.2616963113606553e-11,3.1143200659340667e-09,1.661142857142514e-12,-1.2310578283046773e-11,-1.5851011768702463e-11,3.540433485655693e-12,3.111856590415465e-09,3.672423137332352e-10,-9.080886124704737e-11,-9.243276288058279e-11,1.6239016335354335e-12,2.757368120879121e-10,6.966403982757622e-13
14.9,3.1151827513812155e-09,2.7573516519337016e-10,0.07975898181818182,0.0002847818181818183,,2.847818181818183e-07,0.2847818181818183,-2.0642995580110169e-10,-2.1703934600036647e-10,1.0609390199264864e-11,3.111872080324823e-09,3.1179924351168116e-09,-2.8096837355965895e-12,-1.4615306074699833e-11,1.1805622339103245e-11,3.114344779005525e-09,8.379723756904539e-13,-1.300886557586448e-11,-1.5851410879666174e-11,2.8425453038016958e-12,3.111872080324823e-09,3.672129663906152e-10,-9.1477801197245e-11,-9.241122173083265e-11,9.334205335876792e-13,2.757426430939226e-10,-7.477900552456366e-15
14.95,3.1150600994475143e-09,2.750368779005525e-10,0.08261850000000005,0.000299,,2.99e-07,0.299,-2.0655260773480324e-10,-2.1702786554513617e-10,1.0475257810332927e-11,3.111887568725247e-09,3.1180050329979127e-09,-2.9449335503983954e-12,-1.4615021417492998e-11,1.1670087867094606e-11,3.1143614530386745e-09,6.98646408839409e-13,-1.3707152868682131e-11,-1.5851809974813698e-11,2.144657106131565e-12,3.111887568725247e-09,3.671836258898808e-10,-9.214674798932823e-11,-9.23896807230744e-11,2.429327337461841e-13,2.757467679558011e-10,-7.098900552485995e-13
15.0,3.114937447513812e-09,2.7452515714285714e-10,0.08513396296296298,0.0002917592592592592,,2.9175925925925913e-07,0.2917592592592592,-2.0667525966850523e-10,-2.1701638513313117e-10,1.0341125464625962e-11,3.111903055609953e-09,3.118017630079611e-09,-3.080182565799209e-12,-1.4614736787218143e-11,1.1534554221418936e-11,3.114362408839779e-09,5.75038674033038e-13,-1.4218873626377495e-11,-1.5852209053918402e-11,1.6333354275409055e-12,3.111903055609953e-09,3.671542922303292e-10,-9.262913508747207e-11,-9.236813985860893e-11,-2.6099522886313654e-13,2.7574738453038675e-10,-1.2222273875296154e-12
15.05,3.1148147955801103e-09,2.741856516483517e-10,0.08718100000000008,0.00028199999999999997,,2.82e-07,0.282,-2.067979116022068e-10,-2.170049047646192e-10,1.0206993162412414e-11,3.1119185409724764e-09,3.118030226361937e-09,-3.215430781827154e-12,-1.4614452184030102e-11,1.1399021402202946e-11,3.1144700769230774e-09,3.447186570333525e-13,-1.455837912088296e-11,-1.585260811675365e-11,1.2942289958706866e-12,3.1119185409724764e-09,3.6712496541125824e-10,-9.293931376290656e-11,-9.234659913873468e-11,-5.927146241718894e-13,2.757521828729282e-10,-1.5665312245765068e-12
15.1,3.1164160769230765e-09,2.7384614615384616e-10,0.0895300000000001,0.00028928571428571556,,2.8928571428571547e-07,0.28928571428571553,-2.0519663025924063e-10,-2.1699342443986787e-10,1.1796794180627215e-11,3.1119340248066524e-09,3.118042821844926e-09,-1.6267449218496297e-12,-1.4614167608083713e-11,1.298742268623408e-11,3.114474769230769e-09,1.9413076923070626e-12,-1.4897884615388476e-11,-1.585300716309278e-11,9.551225477043051e-13,3.1119340248066524e-09,3.670956454319661e-10,-9.324949927811995e-11,-9.232505856475269e-11,-9.244407133672805e-13,2.757554751381215e-10,-1.9093289842753645e-12
15.15,3.1187561868131865e-09,2.735066406593407e-10,0.09219255555555557,0.00031600000000000004,,3.16e-07,0.3160000000000001,-2.0285652036913063e-10,-2.1698194415914448e-10,1.4125423790013819e-11,3.111949507106608e-09,3.1180554165285986e-09,7.007702845878967e-13,-1.4613883059533802e-11,1.5314653344121695e-11,3.114519274725275e-09,4.236912087911467e-12,-1.523739010989394e-11,-1.5853406192696212e-11,6.160160828022763e-13,3.111949507106608e-09,3.670663322917497e-10,-9.3559691632409e-11,-9.230351813796992e-11,-1.2561734944390801e-12,2.757612502762432e-10,-2.254609616902444e-12
15.2,3.1210962967032964e-09,2.737862005524862e-10,0.09519321428571433,0.00031539285714285697,,3.15392857142857e-07,0.3153928571428571,-2.0051641047902069e-10,-2.169704639227164e-10,1.6454053443695712e-11,3.1119649878664698e-09,3.118068010412991e-09,3.028286290306061e-12,-1.4613598538535212e-11,1.764188482884127e-11,3.114611889502762e-09,6.4844072005343565e-12,-1.495783021674843e-11,-1.5853805205314818e-11,8.959749885663907e-13,3.1119649878664698e-09,3.670370259899074e-10,-9.32508254374212e-11,-9.228197785970254e-11,-9.688475777186542e-13,2.7576282307692306e-10,-1.976622524436855e-12
15.25,3.123281215469613e-09,2.7415017845303867e-10,0.09749857142857138,0.00030021428571428614,,3.0021428571428604e-07,0.3002142857142861,-1.9833149171270426e-10,-2.1695898373085094e-10,1.8627492018146702e-11,3.111980467080365e-09,3.118080603498126e-09,5.200611971486938e-12,-1.4613314045242775e-11,1.9813926016729717e-11,3.114660307692308e-09,8.620907777305349e-12,-1.4593852316195966e-11,-1.5854204200693296e-11,1.2603518844973302e-12,3.111980467080365e-09,3.6700772652573677e-10,-9.2857548072698e-11,-9.226043773127922e-11,-5.971103414187741e-13,2.7579571823204416e-10,-1.6455397790054896e-12
15.3,3.123034806629834e-09,2.745141563535912e-10,0.09969863636363636,0.000299,,2.99e-07,0.299,-1.9857790055248316e-10,-2.169475035838156e-10,1.8369603031332452e-11,3.1119959447424197e-09,3.118093195784035e-09,4.94161084579892e-12,-1.4613029579811338e-11,1.9554640425610264e-11,3.1146780773480668e-09,8.356729281767214e-12,-1.422987441564345e-11,-1.5854603178567392e-11,1.624728762923942e-12,3.1119959447424197e-09,3.669784338985353e-10,-9.246427754494412e-11,-9.223889775403823e-11,-2.253797909058704e-13,2.7581354751381214e-10,-1.2993911602209575e-12
15.35,3.1227883977900555e-09,2.7498406629834256e-10,0.10201850909090912,0.0003116727272727275,,3.116727272727275e-07,0.31167272727272755,-1.9882430939226163e-10,-2.1693602348187785e-10,1.8111714089616227e-11,3.112011420846759e-09,3.118105787270751e-09,4.6826105193046845e-12,-1.461274514239573e-11,1.929535566170041e-11,3.114683e-09,8.105397790055955e-12,-1.3759964470892073e-11,-1.5855002138660242e-11,2.0950376677681697e-12,3.112011420846759e-09,3.6694914810760163e-10,-9.1965081809259e-11,-9.2217357929324e-11,2.5227612006497624e-13,2.758170497237569e-10,-8.329834254143443e-13
15.4,3.122541988950277e-09,2.757554751381215e-10,0.10492959999999997,0.0003277818181818181,,3.2778181818181813e-07,0.3277818181818182,-1.9907071823204053e-10,-2.1692454342530518e-10,1.7853825193264675e-11,3.112026895387513e-09,3.118118377958298e-09,4.42361099197859e-12,-1.4612460733150785e-11,1.903607172512937e-11,3.1147009226519336e-09,7.841066298343035e-12,-1.2988555631113113e-11,-1.5855401080678743e-11,2.866845449565632e-12,3.112026895387513e-09,3.66919869152233e-10,-9.116439401411146e-11,-9.219581825848304e-11,1.0314242443715805e-12,2.75823755801105e-10,-6.82806629834727e-14
15.45,3.122019668508288e-09,2.7652688397790054e-10,0.10757487272727276,0.00032385454545454524,,3.238545454545452e-07,0.3238545454545453,-1.995930386740295e-10,-2.169130634143652e-10,1.7320024740335707e-11,3.112042368358809e-09,3.1181309678467064e-09,3.888700661581198e-12,-1.461217635223133e-11,1.850087701381253e-11,3.1147416408839784e-09,7.278027624309273e-12,-1.2217146791334099e-11,-1.585580000432979e-11,3.6386532129956895e-12,3.112042368358809e-09,3.6689059703172766e-10,-9.036371305382713e-11,-9.217427874285949e-11,1.8105656890323652e-12,2.758502215469613e-10,6.76662430939221e-13
15.5,3.121146187845304e-09,2.772982928176795e-10,0.10961344444444446,0.0003078148148148147,,3.078148148148147e-07,0.3078148148148147,-2.0046651933701312e-10,-2.1690158344932548e-10,1.6435064112312374e-11,3.1120578397547757e-09,3.1181435569360067e-09,3.002630909297749e-12,-1.4611891999792205e-11,1.7614522909089954e-11,3.11477029281768e-09,6.375895027624263e-12,-1.1445737951555137e-11,-1.5856198909320287e-11,4.4104609577651446e-12,3.1120578397547757e-09,3.668613317453835e-10,-8.9563038927704e-11,-9.215273938379736e-11,2.589700456093375e-12,2.758519895027625e-10,1.4463033149170398e-12
15.55,3.120272707182321e-09,2.7685826813186817e-10,0.11178748148148154,0.00031325925925926003,,3.1325925925926e-07,0.31325925925926,-2.0133999999999638e-10,-2.168901035304537e-10,1.555010353045741e-11,3.112073309569541e-09,3.1181561452262256e-09,2.116561956095173e-12,-1.461160767598825e-11,1.6728169632083425e-11,3.114770745856353e-09,5.5019613259677045e-12,-1.1885762637366464e-11,-1.5856597795357133e-11,3.9708351579906714e-12,3.112073309569541e-09,3.6683207329249873e-10,-8.997380516063056e-11,-9.213120018264072e-11,2.157395022010149e-12,2.758526237569061e-10,1.0056443749620808e-12
15.6,3.1193992265193368e-09,2.757368120879121e-10,0.11462900000000005,0.000339464285714286,,3.3946428571428597e-07,0.33946428571428605,-2.0221348066297997e-10,-2.1687862365801744e-10,1.4665142995037518e-11,3.1120887777972376e-09,3.1181687327173947e-09,1.2304938019420384e-12,-1.4611323380974293e-11,1.5841817182916332e-11,3.1147842142857144e-09,4.615012233622814e-12,-1.3007218681322536e-11,-1.5856996662147245e-11,2.849777980824709e-12,3.1120887777972376e-09,3.668028216723712e-10,-9.106600958445908e-11,-9.210966114073351e-11,1.0436515562744103e-12,2.7588416574585633e-10,-1.473536579441746e-13
15.65,3.117868725274725e-09,2.746153560439561e-10,0.11758200000000002,0.00034363157894736824,,3.436315789473681e-07,0.34363157894736823,-2.037439819075917e-10,-2.1686714383228445e-10,1.3123161924692707e-11,3.1121042444319964e-09,3.118181319409542e-09,-3.1259413481669597e-13,-1.4611039114905178e-11,1.4298444980088482e-11,3.1147861657458567e-09,3.082559528869132e-12,-1.4128674725278554e-11,-1.585739550939752e-11,1.7287207841189645e-12,3.1121042444319964e-09,3.66773576884299e-10,-9.215822084034292e-11,-9.208812225941979e-11,-7.009858092311307e-14,2.7589037845303856e-10,-1.275022409082485e-12
15.7,3.116194e-09,2.734939e-10,0.12009554545454547,0.0003144545454545453,,3.1445454545454523e-07,0.3144545454545453,-2.0541870718231687e-10,-2.1685566405352233e-10,1.1436956871205375e-11,3.1121197094679495e-09,3.118193905302697e-09,-1.9999053026964923e-12,-1.4610754877935744e-11,1.2610849575239253e-11,3.1148147955801103e-09,1.3792044198898863e-12,-1.525013076923463e-11,-1.5857794336814876e-11,6.076635675802458e-13,3.1121197094679495e-09,3.667443389275805e-10,-9.325043892758046e-11,-9.20665835400437e-11,-1.183855387536752e-12,2.7590493038674027e-10,-2.411030386740316e-12
15.75,3.114519274725275e-09,2.7353088895027624e-10,0.12213099999999999,0.000299,,2.99e-07,0.299,-2.0709343245704213e-10,-2.1684418432199875e-10,9.750751864956627e-12,3.1121351728992314e-09,3.1182064903968862e-09,-3.68721567161122e-12,-1.4610470670220834e-11,1.0923254998609612e-11,3.114831447513812e-09,-3.1217278853701894e-13,-1.52131418189584e-11,-1.5858193144106205e-11,6.450513251478047e-13,3.1121351728992314e-09,3.667151078015135e-10,-9.318421885123727e-11,-9.204504498394994e-11,-1.1391738672873333e-12,2.7591001428571434e-10,-2.3791253354380507e-12
15.8,3.114076977900553e-09,2.7356787790055246e-10,0.12424503508771932,0.000299,,2.99e-07,0.299,-2.0753572928176452e-10,-2.1683270463798158e-10,9.296975356217038e-12,3.1121506347203822e-09,3.1182190746921417e-09,-4.1420967915891185e-12,-1.4610186491915295e-11,1.0468089700326175e-11,3.114858187845304e-09,-7.812099447512466e-13,-1.5176152868682168e-11,-1.5858591930972342e-11,6.824390622901707e-13,3.1121506347203822e-09,3.666858835053965e-10,-9.311800560484407e-11,-9.202350659249505e-11,-1.0944990123490301e-12,2.7591326519337016e-10,-2.3453872928177006e-12
15.85,3.1192490773480664e-09,2.7360486685082875e-10,0.1269638545454546,0.00033965454545454665,,3.396545454545466e-07,0.33965454545454665,-2.0236362983425077e-10,-2.168212250017385e-10,1.4457595167487772e-11,3.1121660949261813e-09,3.1182316581884925e-09,1.0174191595738963e-12,-1.4609902343173965e-11,1.5627321502747865e-11,3.1148631546961317e-09,4.3859226519342664e-12,-1.513916391840589e-11,-1.585899069710765e-11,7.198267787017588e-13,3.1121660949261813e-09,3.66656666038528e-10,-9.305179918769929e-11,-9.200196836704693e-11,-1.0498308206523652e-12,2.759189817679558e-10,-2.314114917127043e-12
15.9,3.1244211767955798e-09,2.734713214285714e-10,0.1297811272727273,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.971915303867369e-10,-2.168097454135373e-10,1.9618215026800386e-11,3.112181553511602e-09,3.118244240885965e-09,6.1769359096155394e-12,-1.4609618224151685e-11,2.0786554133767226e-11,3.114891044198895e-09,9.530132596684994e-12,-1.5272709340663242e-11,-1.5859389442199676e-11,5.86680101536434e-13,3.112181553511602e-09,3.6662745540020543e-10,-9.315613397163405e-11,-9.198043030898451e-11,-1.1757036626495004e-12,2.759271576923077e-10,-2.4558362637363123e-12
15.95,3.129593276243094e-09,2.730595357142857e-10,0.1322605357142858,0.00033037499999999896,,3.303749999999989e-07,0.330374999999999,-1.9201943093922315e-10,-2.1679826587364561e-10,2.4778834934422517e-11,3.112197010471616e-09,3.1182568227845917e-09,1.1336453458501894e-11,-1.46093341350033e-11,2.5945787593505194e-11,3.114920546961326e-09,1.4672729281768042e-11,-1.5684495054948944e-11,-1.585978816592877e-11,1.7529311097982735e-13,3.112197010471616e-09,3.665982515897282e-10,-9.35387158754425e-11,-9.195889241969724e-11,-1.5798234557452565e-12,2.759285988950276e-10,-2.869063180741905e-12
16.0,3.129362922651933e-09,2.7264775e-10,0.13448344642857146,0.0003246785714285716,,3.2467857142857164e-07,0.3246785714285717,-1.922497845303837e-10,-2.167867863823311e-10,2.453700185194735e-11,3.1122124658011952e-09,3.1182694038844005e-09,1.1093518767532916e-11,-1.4609050075883662e-11,2.5702568843416573e-11,3.114937447513812e-09,1.4425475138121508e-11,-1.6096280769234645e-11,-1.586018686796943e-11,-2.3609390126521585e-13,3.1122124658011952e-09,3.6656905460639385e-10,-9.392130460639392e-11,-9.193735470058623e-11,-1.983949905807672e-12,2.759297153846154e-10,-3.281965384615388e-12
16.05,3.124887784530387e-09,2.7223596428571434e-10,0.1367178545454546,0.000334,,3.34e-07,0.33399999999999996,-1.967249226519304e-10,-2.167753069398612e-10,2.005038428793078e-11,3.1122279194953143e-09,3.118281984185417e-09,6.605800344970035e-12,-1.4608766046947615e-11,2.121456639191765e-11,3.114944901098901e-09,9.942883431485645e-12,-1.6508066483520347e-11,-1.5860585547994392e-11,-6.474809355259555e-13,3.1122279194953143e-09,3.665398644495008e-10,-9.43039001637865e-11,-9.191581715306852e-11,-2.388083010717976e-12,2.759309923076923e-10,-3.695028021978031e-12
16.1,3.12041264640884e-09,2.729742988950276e-10,0.13923217543859662,0.00033877192982456204,,3.3877192982456203e-07,0.3387719298245621,-2.012000607734771e-10,-2.1676382754650363e-10,1.556376677302653e-11,3.1122433715489452e-09,3.1182945636876767e-09,2.1180827211637744e-12,-1.460848204835001e-11,1.6726564769513784e-11,3.114949232044198e-09,5.463414364641447e-12,-1.576973187420709e-11,-1.586098420567876e-11,9.125233147166862e-14,3.1122433715489452e-09,3.6651068111834833e-10,-9.353638222332074e-11,-9.189427977858095e-11,-1.6421024447397883e-12,2.759484591160221e-10,-2.9741602209945496e-12
