time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2235.3,3.2748904285714278e-09,2.8774665934066217e-10,0.2419893636363545,-0.009557909090909306,,-9.557909090909309e-06,-9.557909090909307,-4.6722278610889786e-11,-5.471218356856216e-11,7.989904957672366e-12,3.2733731905095302e-09,3.2811026655633315e-09,-6.212236991904114e-12,-1.4215098375015854e-11,8.00286138311174e-12,3.277760961538453e-09,-2.8705329670254037e-12,-9.973714285724188e-13,-3.2335631022878055e-12,2.2361916737153862e-12,3.2733731905095302e-09,4.0560097572653333e-10,-1.1785431638587114e-10,-1.2009204329048982e-10,2.237726904618653e-12,3.0072742087912015e-10,-1.2980761538457882e-11
2235.35,3.2738547142857203e-09,2.8714586740331637e-10,0.2395478000000097,-0.009651799999999518,,-9.651799999999519e-06,-9.651799999999517,-4.775799289659728e-11,-5.470965094182207e-11,6.9516580452247945e-12,3.273375154477912e-09,3.281104255272716e-09,-7.2495409869960115e-12,-1.4214167415799887e-11,6.964626428803877e-12,3.277769674033143e-09,-3.914959747422891e-12,-1.5981633659182646e-12,-3.2336512320464915e-12,1.6354878661282263e-12,3.273375154477912e-09,4.055908116664284e-10,-1.1844494426311206e-10,-1.2008196808807838e-10,1.6370238249663283e-12,3.0072742087912015e-10,-1.3581553475803728e-11
2235.4,3.2728190000000033e-09,2.869955359116032e-10,0.2369493593750004,-0.009799515624999972,,-9.799515624999973e-06,-9.799515624999973,-4.879370718231386e-11,-5.4707117507452624e-11,5.913410325138765e-12,3.273377122183429e-09,3.2811058450506e-09,-8.28684505059666e-12,-1.4213235724796613e-11,5.926390674199957e-12,3.277771408839787e-09,-4.952408839783912e-12,-1.7484948576314996e-12,-3.2337394984551865e-12,1.4852446408236867e-12,3.273377122183429e-09,4.055806475848268e-10,-1.185851116732236e-10,-1.2007189300094646e-10,1.4867813277228413e-12,3.0072742087912015e-10,-1.3731884967516965e-11
2235.4500000000007,3.2744210497237567e-09,2.8684520441988985e-10,0.2345282656249859,-0.01000185937500118,,-1.0001859375001179e-05,-10.001859375001178,-4.719165745856085e-11,-5.470458326513458e-11,7.512925806573731e-12,3.273379093642332e-09,3.28110743489698e-09,-6.686385173223645e-12,-1.4212303301685193e-11,7.525918128461546e-12,3.277775558011094e-09,-3.35450828733787e-12,-1.8988263493447342e-12,-3.2338279015041966e-12,1.335001552159462e-12,3.273379093642332e-09,4.0557048348183036e-10,-1.187252790619405e-10,-1.2006181802918808e-10,1.3365389672475679e-12,3.0072742087912015e-10,-1.3882216459230196e-11
2235.5,3.277933204419869e-09,2.8669487292817796e-10,0.23242491935483445,-0.01014438709677448,,-1.0144387096774478e-05,-10.144387096774476,-4.3679502762448076e-11,-5.470204821454871e-11,1.102254545210063e-11,3.2733810688708105e-09,3.281109024811855e-09,-3.175820391985977e-12,-1.4211370146144761e-11,1.1035549754158783e-11,3.2777843736263772e-09,1.4883079349141128e-13,-2.0491578410566255e-12,-3.2339164411838282e-12,1.184758600127203e-12,3.2733810688708105e-09,4.055603193575424e-10,-1.1886544642936438e-10,-1.2005174317289736e-10,1.1862967435329607e-12,3.0072742087912015e-10,-1.4032547950942087e-11
2235.55,3.2814453591160133e-09,2.872312861878416e-10,0.2301052343749811,-0.010270765625000945,,-1.0270765625000947e-05,-10.270765625000946,-4.016734806630346e-11,-5.4699512355375815e-11,1.4532164289072347e-11,3.273383047885161e-09,3.281110614795221e-09,3.3474432079298356e-13,-1.4210436257854479e-11,1.4545180578647464e-11,3.2777979999999998e-09,3.647359116014319e-12,-1.5127445813930028e-12,-3.2340051174710367e-12,1.7212605360780337e-12,3.273383047885161e-09,4.055501552120644e-10,-1.183188690242228e-10,-1.2004166843215491e-10,1.7227994079321212e-12,3.0072742087912015e-10,-1.3496134691278465e-11
2235.6,3.2849575138121264e-09,2.8796139668507513e-10,0.2276442153846069,-0.010385261538461893,,-1.0385261538461893e-05,-10.385261538461892,-3.665519337019069e-11,-5.4696975687296675e-11,1.8041782317105983e-11,3.273385030702135e-09,3.281112204847076e-09,3.845308965050784e-12,-1.4209501636493495e-11,1.805481060154428e-11,3.2778276519337056e-09,7.129861878420829e-12,-7.826340841595573e-13,-3.23409393033093e-12,2.4514598461713728e-12,3.273385030702135e-09,4.0553999104549936e-10,-1.1757859436042428e-10,-1.2003159380702962e-10,2.452999446605367e-12,3.0072742087912015e-10,-1.276602419404502e-11
2235.65,3.279945027624322e-09,2.886915071823152e-10,0.2251121846153683,-0.01050347692307823,,-1.050347692307823e-05,-10.50347692307823,-4.166767955799513e-11,-5.469443820999213e-11,1.3026758651996995e-11,3.273387017338482e-09,3.281113794967417e-09,-1.1687673430946399e-12,-1.420856628174096e-11,1.303979893864632e-11,3.277860276243106e-09,2.0847513812161795e-12,-5.2523586919494414e-14,-3.234182879728618e-12,3.1816592928091234e-12,3.273387017338482e-09,4.0552982685794923e-10,-1.168383196756342e-10,-1.2002151929759042e-10,3.183199621956198e-12,3.0072742087912015e-10,-1.2035913696804958e-11
2235.7000000000007,3.274577348066279e-09,2.893419999999992e-10,0.22246372307689932,-0.010715784615386515,,-1.0715784615386515e-05,-10.715784615386516,-4.7035359116038275e-11,-5.4691899923143003e-11,7.656540807104715e-12,3.2733890078109537e-09,3.281115385156241e-09,-6.538037089961871e-12,-1.4207630193276029e-11,7.669593103314158e-12,3.277860276243106e-09,-3.2829281768269663e-12,5.979692307645083e-13,-3.234271965629207e-12,3.832241196393715e-12,3.2733890078109537e-09,4.0551966264951663e-10,-1.1617766264951748e-10,-1.2001144490390602e-10,3.833782254388542e-12,3.0072742087912015e-10,-1.1385420879120955e-11
2235.75,3.269209668508285e-09,2.895744999999982e-10,0.22000170312498726,-0.010941703125001204,,-1.0941703125001204e-05,-10.941703125001204,-5.240303867403221e-11,-5.468936082643011e-11,2.286322152397904e-12,3.2733910021363018e-09,3.281116975413546e-09,-1.1907306905260929e-11,-1.4206693370777852e-11,2.2993864655169247e-12,3.2778276519337056e-09,-8.617983425420692e-12,8.30469230763556e-13,-3.2343611879978046e-12,4.064830418761361e-12,3.2733910021363018e-09,4.0550949842030384e-10,-1.1593499842030564e-10,-1.2000137062604537e-10,4.066372205739713e-12,3.0072742087912015e-10,-1.1152920879121907e-11
2235.8,3.2671148176795812e-09,2.898069999999993e-10,0.21787085937498607,-0.01115584375000149,,-1.115584375000149e-05,-11.15584375000149,-5.44978895027359e-11,-5.468682091953432e-11,1.8893141679841464e-13,3.273393000331397e-09,3.281118565739329e-09,-1.4003748059747484e-11,-1.4205755813925574e-11,2.0200775417809311e-13,3.2777979999999998e-09,-1.0683182320418127e-11,1.0629692307646716e-12,-3.23445054679952e-12,4.297419777564191e-12,3.273393000331397e-09,4.054993341704134e-10,-1.1569233417041404e-10,-1.1999129646407737e-10,4.2989622936633185e-12,3.0072742087912015e-10,-1.0920420879120793e-11
2235.85,3.271373104972375e-09,2.900394999999983e-10,0.21577764062500268,-0.011350499999999826,,-1.1350499999999825e-05,-11.350499999999824,-5.023960220994194e-11,-5.4684280202136466e-11,4.444677992194529e-12,3.273395002412689e-09,3.2811201561335864e-09,-9.747051161211222e-12,-1.4204817522398339e-11,4.457766361187117e-12,3.2777843736263772e-09,-6.411268654002456e-12,1.2954692307636676e-12,-3.2345400419994587e-12,4.5300092727631275e-12,3.273395002412689e-09,4.0548916989994737e-10,-1.1544966989994908e-10,-1.1998122241807094e-10,4.5315525181218695e-12,3.0072742087912015e-10,-1.0687920879121797e-11
2235.9,3.2756313922652068e-09,2.900816038674038e-10,0.21308779687498666,-0.01152550000000087,,-1.1525500000000867e-05,-11.525500000000873,-4.598131491710993e-11,-5.468173867391553e-11,8.70042375680559e-12,3.273397008396005e-09,3.281121746596317e-09,-5.490354331109682e-12,-1.4203878495873255e-11,8.713524164763576e-12,3.277775558011094e-09,-2.144165745886955e-12,1.3375730981691556e-12,-3.23462967356273e-12,4.5722027717318856e-12,3.273397008396005e-09,4.054790056090082e-10,-1.1539740174160437e-10,-1.19971148488095e-10,4.5737467464906625e-12,3.0072742087912015e-10,-1.0645817011716306e-11
2235.9500000000007,3.2798896795580396e-09,2.899479574585636e-10,0.210757444444428,-0.011716444444445796,,-1.1716444444445798e-05,-11.716444444445797,-4.172302762427751e-11,-5.4679196334550446e-11,1.2956168710272938e-11,3.2733990182969634e-09,3.2811233371275172e-09,-1.2336575694776009e-12,-1.4202938734027446e-11,1.2969281164549847e-11,3.277771408839787e-09,2.1182707182524398e-12,1.2039266893289062e-12,-3.2347194414544414e-12,4.438646130783346e-12,3.2733990182969634e-09,4.054688412976982e-10,-1.1552088383913462e-10,-1.1996107467421853e-10,4.4401908350839165e-12,3.0072742087912015e-10,-1.0779463420556557e-11
2236.0,3.280194857142857e-09,2.8981431104972453e-10,0.20817031249999235,-0.011953937500000726,,-1.1953937500000729e-05,-11.953937500000727,-4.1417850039460015e-11,-5.467665318372021e-11,1.325880314426019e-11,3.273401032131409e-09,3.281124927727184e-09,-9.300705843270202e-13,-1.4201998236538033e-11,1.3271927652211013e-11,3.277775558011094e-09,2.4192991317629623e-12,1.070280280489898e-12,-3.2348093456396992e-12,4.305089626129597e-12,3.273401032131409e-09,4.054586769661199e-10,-1.156443659163953e-10,-1.1995100097651049e-10,4.306635060115157e-12,3.0072742087912015e-10,-1.0913109829395567e-11
2236.05,3.2789627142857107e-09,2.8968066464088434e-10,0.2056733230769064,-0.012225276923079086,,-1.2225276923079085e-05,-12.225276923079086,-4.2649992896605976e-11,-5.467410922110373e-11,1.2024116324497744e-11,3.2734030499151847e-09,3.2811265183953168e-09,-2.163804109605225e-12,-1.4201057003082142e-11,1.2037252893476914e-11,3.2777843736263772e-09,1.178340659333505e-12,9.366338716496488e-13,-3.234899386083612e-12,4.1715332577332614e-12,3.2734030499151847e-09,4.0544851261437563e-10,-1.157678479734913e-10,-1.199409273950398e-10,4.173079421548505e-12,3.0072742087912015e-10,-1.1046756238235816e-11
2236.1,3.2777305714285768e-09,2.885971950276337e-10,0.20341177777777544,-0.012512333333333596,,-1.2512333333333595e-05,-12.512333333333595,-4.3882135753740364e-11,-5.467156444637997e-11,1.078942869263959e-11,3.273405071664135e-09,3.2811281091319102e-09,-3.39753770333304e-12,-1.4200115033336904e-11,1.0802577330003864e-11,3.2777843736263772e-09,-5.3802197800882266e-14,-1.468357416009807e-13,-3.234989562751285e-12,3.088153821150304e-12,3.273405071664135e-09,4.054383482425676e-10,-1.1684115321493396e-10,-1.1993085392987556e-10,3.0897007149415808e-12,3.0072742087912015e-10,-1.2130225851486446e-11
2236.15,3.277025508287283e-09,2.874081895027677e-10,0.2010887619047549,-0.01277185714285793,,-1.2771857142857927e-05,-12.771857142857929,-4.458719889503444e-11,-5.466901885922786e-11,1.0081819964193416e-11,3.2734070973941053e-09,3.281129699936961e-09,-4.104191649678834e-12,-1.4199172326979436e-11,1.0094980677300604e-11,3.2777843736263772e-09,-7.588653390949534e-13,-1.3358412664669694e-12,-3.2350798756078254e-12,1.899238609140856e-12,3.2734070973941053e-09,4.0542818385079823e-10,-1.1801999434803056e-10,-1.199207805810867e-10,1.9007862330561106e-12,3.0072742087912015e-10,-1.3319231376352433e-11
2236.2000000000007,3.282381861878461e-09,2.8621918397790173e-10,0.19882350819671155,-0.013051131147542205,,-1.3051131147542203e-05,-13.051131147542202,-3.923084530385613e-11,-5.4666472459326346e-11,1.5435627155470215e-11,3.273409127121373e-09,3.2811312908104707e-09,1.2505710679907007e-12,-1.4198228883686874e-11,1.544879995167757e-11,3.2777843736263772e-09,4.597488252083356e-12,-2.524846791332906e-12,-3.2351703246183374e-12,7.103235332854313e-13,3.273409127121373e-09,4.054180194391698e-10,-1.1919883546126808e-10,-1.199107073487423e-10,7.118718874741605e-13,3.0072742087912015e-10,-1.4508236901218368e-11
2236.25,3.287738215469591e-09,2.8555427692307264e-10,0.19633399999999998,-0.013267500000000002,,-1.32675e-05,-13.2675,-3.387449171272621e-11,-5.4663925246354354e-11,2.0789433533628132e-11,3.2734111608625752e-09,3.281132881752432e-09,6.6053337171593406e-12,-1.419728470313633e-11,2.0802618420295666e-11,3.2777979999999998e-09,9.940215469591568e-12,-3.189753846162001e-12,-3.2352609097479287e-12,4.55070635859284e-14,3.2734111608625752e-09,4.0540785500778486e-10,-1.1985357808471225e-10,-1.1990063423291138e-10,4.7056148199148046e-14,3.0072742087912015e-10,-1.5173143956047464e-11
2236.3,3.2930945690607696e-09,2.862370516483506e-10,0.19375650769229436,-0.013487123076924628,,-1.3487123076924628e-05,-13.487123076924625,-2.8518138121547486e-11,-5.466137721999082e-11,2.6143239098443322e-11,3.273413198634351e-09,3.281134472762844e-09,1.196009629792552e-11,-1.4196339785004932e-11,2.615643608293045e-11,3.277860276243106e-09,1.523429281766383e-11,-2.5069791208840395e-12,-3.2353516309546043e-12,7.283725100705649e-13,3.273413198634351e-09,4.053976905567455e-10,-1.191606389083949e-10,-1.1989056123365592e-10,7.299223252610142e-13,3.0072742087912015e-10,-1.4490369230769505e-11
2236.35,3.293143259668548e-09,2.869198263736224e-10,0.1912456461538485,-0.013780753846153508,,-1.378075384615351e-05,-13.780753846153507,-2.846944751376912e-11,-5.4658828379914643e-11,2.6189380866145524e-11,3.273415240453337e-09,3.281136063841705e-09,1.2007195826842975e-11,-1.4195394128969801e-11,2.6202589955812767e-11,3.2779068571428607e-09,1.5236402525686535e-11,-1.82420439561223e-12,-3.235442488195913e-12,1.4112380925836829e-12,3.273415240453337e-09,4.053875260861544e-10,-1.1846769971253204e-10,-1.198804883510373e-10,1.4127886385052952e-12,3.0072742087912015e-10,-1.3807594505497694e-11
2236.4,3.286961215469632e-09,2.8760260109890037e-10,0.18886179999999567,-0.014124600000000626,,-1.4124600000000629e-05,-14.124600000000624,-3.465149171268521e-11,-5.4656278725804774e-11,2.000478701311956e-11,3.273417286336176e-09,3.28113765498901e-09,5.823560480621738e-12,-1.4194447734708054e-11,2.0018008215329795e-11,3.277923220994478e-09,9.037994475153967e-12,-1.1414296703342176e-12,-3.235533481422122e-12,2.094103811087904e-12,3.273417286336176e-09,4.0537736159611347e-10,-1.1777476049721308e-10,-1.1987041558510976e-10,2.0956550878966553e-12,3.0072742087912015e-10,-1.3124819780219681e-11
2236.4500000000007,3.2807791712707154e-09,2.8807842872928286e-10,0.1865498281249961,-0.01441345312500046,,-1.441345312500046e-05,-14.413453125000458,-4.083353591160172e-11,-5.4653728257340134e-11,1.382019234573841e-11,3.273419336299505e-09,3.2811392462047583e-09,-3.6007493404290296e-13,-1.4193500601896822e-11,1.3833425667853922e-11,3.277933204419869e-09,2.8459668508463593e-12,-6.656020399518319e-13,-3.2356246105834966e-12,2.570022570631665e-12,3.273419336299505e-09,4.0536719708672536e-10,-1.1728876835744256e-10,-1.198603429359273e-10,2.5715745784847434e-12,3.0072742087912015e-10,-1.2648992149837295e-11
2236.5,3.274597127071856e-09,2.884378486187835e-10,0.18426346875001198,-0.01465171874999894,,-1.4651718749998942e-05,-14.651718749998937,-4.701558011046156e-11,-5.4651176974199656e-11,7.635596863738089e-12,3.273421390359964e-09,3.281140837488946e-09,-6.543710417090981e-12,-1.4192552730213224e-11,7.648842313122241e-12,3.277933428571428e-09,-3.3363014995723338e-12,-3.061821504511283e-13,-3.2357158756303006e-12,2.9295337251791723e-12,3.273421390359964e-09,4.053570325580924e-10,-1.1691918393930892e-10,-1.1985027040354416e-10,2.931086464235244e-12,3.0072742087912015e-10,-1.2289572260336592e-11
2236.55,3.274604692307691e-09,2.887972685082875e-10,0.1819359538461535,-0.014859923076923109,,-1.485992307692311e-05,-14.85992307692311,-4.700801487462607e-11,-5.4648624876062296e-11,7.640610001436228e-12,3.273423448534193e-09,3.2811424288415703e-09,-6.537736533879268e-12,-1.4191604119334394e-11,7.653867585455125e-12,3.2779718397789942e-09,-3.367147471302748e-12,5.3237739052883966e-14,-3.2358072765128e-12,3.2890450155656836e-12,3.273423448534193e-09,4.0534686801031683e-10,-1.1654959950202926e-10,-1.1984019798801448e-10,3.2905984859852227e-12,3.0072742087912015e-10,-1.193015237083258e-11
2236.6,3.2757912307692244e-09,2.8913501049724117e-10,0.17941903076924626,-0.01509838461538315,,-1.5098384615383149e-05,-15.09838461538315,-4.582147641309271e-11,-5.464607196260699e-11,8.824595549514283e-12,3.2734255108389506e-09,3.2811440202626297e-09,-5.352789493405236e-12,-1.4190654768937474e-11,8.837865275532239e-12,3.278001049723765e-09,-2.2098189545406514e-12,3.909797280065308e-13,-3.2358988131812613e-12,3.626878541187792e-12,3.2734255108389506e-09,4.05336703443501e-10,-1.1620169294625982e-10,-1.1983012568939244e-10,3.6284327431326432e-12,3.0072742087912015e-10,-1.1592410381878931e-11
2236.65,3.276977769230769e-09,2.884105353591172e-10,0.17675759016392964,-0.01532536065573811,,-1.5325360655738103e-05,-15.325360655738109,-4.463493795154818e-11,-5.4643518233512654e-11,1.0008580281964478e-11,3.2734275772911124e-09,3.2811456117521196e-09,-4.167842521351033e-12,-1.4189704678699593e-11,1.0021862157348561e-11,3.278006351648353e-09,-1.0285824175844682e-12,-3.334954101174871e-13,-3.235990485585949e-12,2.9024950754684627e-12,3.2734275772911124e-09,4.053265388577472e-10,-1.1691600349863003e-10,-1.1982005350773218e-10,2.904050009102176e-12,3.0072742087912015e-10,-1.2316885520002949e-11
2236.7000000000007,3.2774792099447416e-09,2.876860602209932e-10,0.17410498387094608,-0.015530274193549985,,-1.5530274193549984e-05,-15.530274193549984,-4.413349723757556e-11,-5.464096368845822e-11,1.0507466450882669e-11,3.2734296479077896e-09,3.2811472033100405e-09,-3.667993365298905e-12,-1.4188753848297885e-11,1.0520760482998984e-11,3.2780066153846173e-09,-5.274054398761594e-13,-1.057970548241505e-12,-3.236082293677129e-12,2.178111745435624e-12,3.2734296479077896e-09,4.0531637425315784e-10,-1.1763031403216476e-10,-1.1980998144308786e-10,2.1796674109230955e-12,3.0072742087912015e-10,-1.3041360658126967e-11
2236.75,3.2752402596685114e-09,2.8696158508287573e-10,0.1716145781249893,-0.01572207812500088,,-1.5722078125000883e-05,-15.722078125000882,-4.637244751380576e-11,-5.463840832712264e-11,8.265960813316872e-12,3.2734317227064474e-09,3.281148794936385e-09,-5.908535267873985e-12,-1.4187802277409489e-11,8.279267009535503e-12,3.2780197142857087e-09,-2.7794546171969598e-12,-1.7824456863589054e-12,-3.2361742374050632e-12,1.4537285510461578e-12,3.2734317227064474e-09,4.053062096298353e-10,-1.183446245469596e-10,-1.1979990949551356e-10,1.4552849485539666e-12,3.0072742087912015e-10,-1.3765835796244367e-11
2236.8,3.2730013093922605e-09,2.8649895494505504e-10,0.1693090468749766,-0.015897234375000912,,-1.5897234375000914e-05,-15.897234375000913,-4.861139779005664e-11,-5.4635852149184816e-11,6.02445435912818e-12,3.273433801704957e-09,3.2811503866311534e-09,-8.149077238893298e-12,-1.4186849965711514e-11,6.037772726818218e-12,3.2780601325966847e-09,-5.058823204423762e-12,-2.2450758241796517e-12,-3.236266316720016e-12,9.911904925403637e-13,3.273433801704957e-09,4.0529604498788175e-10,-1.1879709004282677e-10,-1.197898376650634e-10,9.927476222366416e-13,3.0072742087912015e-10,-1.4228465934065115e-11
2236.85,3.2707623591160303e-09,2.864290923076928e-10,0.16688795312500138,-0.01599176562499995,,-1.5991765624999953e-05,-15.991765624999953,-5.0850348066286853e-11,-5.463329515432372e-11,3.782947088036872e-12,3.2734358849213678e-09,3.2811519783943433e-09,-1.0389619278313004e-11,-1.41858969128811e-11,3.796277634568098e-12,3.2781001104972525e-09,-7.337751381222262e-12,-2.3149384615418213e-12,-3.2363585315722478e-12,9.214200700304259e-13,3.2734358849213678e-09,4.052858803273998e-10,-1.1885678801970698e-10,-1.1977976595179143e-10,9.229779320844736e-13,3.0072742087912015e-10,-1.4298328571427285e-11
2236.9,3.272102164835167e-09,2.8635922967032997e-10,0.16451898387095873,-0.016016790322580698,,-1.6016790322580702e-05,-16.0167903225807,-4.95105423471499e-11,-5.463073734221824e-11,5.120194995068342e-12,3.2734379723736887e-09,3.28115357022595e-09,-9.051405390783322e-12,-1.4184943118595368e-11,5.133537727812046e-12,3.2781192596685072e-09,-6.0170948333399925e-12,-2.384801098904611e-12,-3.2364508819021082e-12,8.516497829974975e-13,3.2734379723736887e-09,4.0527571564849136e-10,-1.189164859781614e-10,-1.1976969435574188e-10,8.532083775804905e-13,3.0072742087912015e-10,-1.4368191208790074e-11
2236.9500000000007,3.276033483516505e-09,2.8628936703296724e-10,0.1619799538461338,-0.01600578461538442,,-1.6005784615384413e-05,-16.005784615384414,-4.557922366581218e-11,-5.462817871254729e-11,9.048955046735118e-12,3.273440064079658e-09,3.281155162125973e-09,-5.121678609467738e-12,-1.4183988582531435e-11,9.062309973063695e-12,3.278150016574576e-09,-2.116533058070635e-12,-2.4546637362674004e-12,-3.2365433676407362e-12,7.818796313733354e-13,3.273440064079658e-09,4.052655509512592e-10,-1.189761839182919e-10,-1.1975962287694978e-10,7.834389586578466e-13,3.0072742087912015e-10,-1.4438053846152865e-11
2237.0,3.279964802197807e-09,2.8587788287293187e-10,0.15928915384615033,-0.015988,,-1.5988e-05,-15.988,-4.1647904984510454e-11,-5.4625619264989824e-11,1.2977714280479365e-11,3.273442160056885e-09,3.2811567540944068e-09,-1.1919518966001102e-12,-1.4183033304366429e-11,1.299108140776632e-11,3.278177558011051e-09,1.7872441867560176e-12,-2.8661478963027622e-12,-3.23663598871075e-12,3.7048809240798743e-13,3.273442160056885e-09,4.052553862358053e-10,-1.1937750336287343e-10,-1.197495515154415e-10,3.7204815256807506e-13,3.0072742087912015e-10,-1.4849538006188226e-11
2237.05,3.2838961208791444e-09,2.853585182320448e-10,0.1565101874999889,-0.01598718749999983,,-1.5987187499999828e-05,-15.987187499999832,-3.7716586303172745e-11,-5.4623058999224754e-11,1.6906472696052008e-11,3.2734442603232318e-09,3.281158346131252e-09,2.737774747892355e-12,-1.4182077283777471e-11,1.6919852031669825e-11,3.278182508287289e-09,5.713612591854775e-12,-3.3855125371898255e-12,-3.2367287450269528e-12,-1.4878379216287314e-13,3.2734442603232318e-09,4.052452215022322e-10,-1.1988670327018736e-10,-1.1973948027123565e-10,-1.4722299895175574e-13,3.0072742087912015e-10,-1.536890264707529e-11
2237.1,3.281348093922651e-09,2.848391535911625e-10,0.15381956249999734,-0.015946562499999963,,-1.5946562499999954e-05,-15.946562499999962,-4.026461325966618e-11,-5.4620497914931076e-11,1.4355884655264893e-11,3.2734463648965647e-09,3.2811599382365026e-09,1.8815568614831119e-13,-1.4181120520441679e-11,1.4369276206589991e-11,3.2781900219780328e-09,3.158071944617767e-12,-3.904877178072132e-12,-3.2368216365004363e-12,-6.680555415716961e-13,3.2734463648965647e-09,4.0523505675064203e-10,-1.2039590315947963e-10,-1.197294091443468e-10,-6.664940151328184e-13,3.0072742087912015e-10,-1.5888267287957595e-11
2237.15,3.2783864917126962e-09,2.845324149171283e-10,0.15152745833332465,-0.015794680555554785,,-1.579468055555478e-05,-15.794680555554786,-4.32262154696213e-11,-5.461793601178776e-11,1.1391720542166454e-11,3.2734484737947507e-09,3.281161530410157e-09,-2.775038697461122e-12,-1.4180163014036176e-11,1.1405124316575055e-11,3.2782116538461505e-09,1.748378665453414e-13,-4.2116158521063425e-12,-3.236914663043784e-12,-9.747011890625589e-13,3.2734484737947507e-09,4.0522489198113737e-10,-1.2069247706400907e-10,-1.197193381347913e-10,-9.731389292177481e-13,3.0072742087912015e-10,-1.6195005961991806e-11
2237.2000000000007,3.275424889502741e-09,2.8553180718232515e-10,0.14923644303795935,-0.015611822784809163,,-1.5611822784809164e-05,-15.611822784809165,-4.618781767957643e-11,-5.4615373289473845e-11,8.427555609897405e-12,3.2734505870356594e-09,3.281163122652213e-09,-5.738233149472187e-12,-1.4179204764238087e-11,8.440971614765894e-12,3.278226392265197e-09,-2.8015027624561923e-12,-3.2122235869095424e-12,-3.2370078245762567e-12,2.4784237666714702e-14,3.2734505870356594e-09,4.052147271938202e-10,-1.196829200114951e-10,-1.1970926724259193e-10,2.6347231096831028e-14,3.0072742087912015e-10,-1.5195613696795006e-11
2237.25,3.2735835524861878e-09,2.865311994475128e-10,0.1466212531645618,-0.015447898734177515,,-1.5447898734177516e-05,-15.447898734177516,-4.8029154696129364e-11,-5.461280974766835e-11,6.583655051539003e-12,3.273452704637651e-09,3.281164714962668e-09,-7.581162476479787e-12,-1.4178245770724516e-11,6.597083294244729e-12,3.278234088397793e-09,-4.650535911605131e-12,-2.2128313217218408e-12,-3.237101121026866e-12,1.0242697993050248e-12,3.273452704637651e-09,4.052045623887932e-10,-1.1867336294128044e-10,-1.196991964677812e-10,1.0258335265007576e-12,3.0072742087912015e-10,-1.4196221431607305e-11
2237.3,3.2741227790055273e-09,2.8753059171270954e-10,0.1438529428571311,-0.015322285714285254,,-1.5322285714285256e-05,-15.322285714285258,-4.748992817679022e-11,-5.4610245386050406e-11,7.1203172092601756e-12,3.273454826619285e-09,3.2811663073415185e-09,-7.043528335991592e-12,-1.4177286033172597e-11,7.133757697181003e-12,3.27828064088399e-09,-4.157861878463162e-12,-1.2134390565250927e-12,-3.2371945523243723e-12,2.02375549579928e-12,3.273454826619285e-09,4.051943975661584e-10,-1.176638058534489e-10,-1.1968912581039141e-10,2.025319956942488e-12,3.0072742087912015e-10,-1.3196829166410554e-11
2237.35,3.274662005524861e-09,2.879990714285715e-10,0.1411982499999948,-0.015178249999999513,,-1.5178249999999512e-05,-15.178249999999512,-4.6950701657456063e-11,-5.4607680204299056e-11,7.656978546842999e-12,3.273456952999134e-09,3.281167899788762e-09,-6.5058942639008925e-12,-1.4176325551259439e-11,7.670431287358549e-12,3.2782972265193204e-09,-3.635220994459287e-12,-7.449593406631315e-13,-3.2372881183872964e-12,2.492328777724165e-12,3.273456952999134e-09,4.0518423272601834e-10,-1.1718516129744684e-10,-1.1967905527044437e-10,2.4938939729975374e-12,3.0072742087912015e-10,-1.2728349450548595e-11
2237.4,3.2752012320441998e-09,2.8797747802197806e-10,0.13890078124997965,-0.014962843749998178,,-1.496284374999818e-05,-14.96284374999818,-4.6411475138116935e-11,-5.4605114202093403e-11,8.193639063976469e-12,3.2734590837958367e-09,3.2811694923043955e-09,-5.968260260195282e-12,-1.4175364324662177e-11,8.207104064466893e-12,3.2782972265193204e-09,-3.095994475120157e-12,-7.665527472565745e-13,-3.237381819134156e-12,2.470829071877582e-12,3.2734590837958367e-09,4.051740678684751e-10,-1.1719658984649697e-10,-1.1966898484796223e-10,2.472395001465258e-12,3.0072742087912015e-10,-1.2749942857142038e-11
2237.4500000000007,3.27555953846154e-09,2.8795588461538457e-10,0.13634531249998255,-0.014733937499998438,,-1.473393749999844e-05,-14.733937499998438,-4.60531687207773e-11,-5.460254737911246e-11,8.54937865833517e-12,3.27346121902815e-09,3.281171084888417e-09,-5.611546426877562e-12,-1.417440235305793e-11,8.562855926180366e-12,3.27828064088399e-09,-2.7211024224502327e-12,-7.881461538500692e-13,-3.2374756544834728e-12,2.449329500633404e-12,3.27346121902815e-09,4.0516390299363113e-10,-1.1720801837824654e-10,-1.1965891454296684e-10,2.4508961647202774e-12,3.0072742087912015e-10,-1.2771536263735533e-11
