time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2936.9500000000007,3.3047735824175662e-09,3.459928359116024e-10,1.1872325757575806,0.056789090909090414,,5.6789090909090404e-05,56.789090909090405,-1.6839124764750915e-11,-3.140801273112929e-11,1.4568887966378374e-11,3.298579989374623e-09,3.3061915312619837e-09,-1.4179488444170513e-12,-1.61041002185427e-11,1.468615137412565e-11,3.304638502762431e-09,1.3507965513554484e-13,5.7248805142367746e-11,-1.3619288756080381e-12,5.861073401797579e-11,3.298579989374623e-09,3.015055071522598e-10,4.448732875934253e-11,-1.4143899162658456e-11,5.863122792200098e-11,3.0611378563535965e-10,3.9879050276242727e-11
2937.0,3.300312593406608e-09,3.4577209005525e-10,1.1897260937500087,0.05651812499999894,,5.6518124999998935e-05,56.51812499999895,-2.130011377570953e-11,-3.140561078640105e-11,1.0105497010691513e-11,3.298579967872457e-09,3.306193028394621e-09,-5.880434988013283e-12,-1.610327863647743e-11,1.0222843648464148e-11,3.304638502762431e-09,-4.325909355823072e-12,5.702805928601539e-11,-1.361860471097082e-12,5.838991975711246e-11,3.298579967872457e-09,3.015029851362711e-10,4.426910491897899e-11,-1.4141283445960126e-11,5.841038836493911e-11,3.0611378563535965e-10,3.9658304419890364e-11
2937.05,3.299478430939229e-09,3.4555134419889564e-10,1.1922815625000058,0.0562087499999993,,5.62087499999993e-05,56.20874999999929,-2.2134276243088186e-11,-3.1403209017278944e-11,9.268932774190752e-12,3.298579946432119e-09,3.306194525384949e-09,-6.716094445720571e-12,-1.6102457124725635e-11,9.386362679005065e-12,3.304638502762431e-09,-5.1600718232017256e-12,5.680731342966106e-11,-1.3617921577662273e-12,5.816910558742729e-11,3.298579946432119e-09,3.0150046397687953e-10,4.4050880222016216e-11,-1.4138668638435099e-11,5.818954886045132e-11,3.0611378563535965e-10,3.9437558563536044e-11
2937.100000000001,3.3040845082873226e-09,3.453305983425413e-10,1.1945260303030485,0.05587245454545175,,5.5872454545451744e-05,55.872454545451745,-1.7528198894994527e-11,-3.140080742376381e-11,1.3872608528769278e-11,3.298579925078903e-09,3.306196022232941e-09,-2.1115139456184465e-12,-1.6101635683252493e-11,1.399012173763405e-11,3.304638502762431e-09,-5.539944751080703e-13,5.658656757330667e-11,-1.3617239355615192e-12,5.7948291508868207e-11,3.298579925078903e-09,3.01497943674079e-10,4.383265466846232e-11,-1.4136054740003805e-11,5.7968709408466135e-11,3.0611378563535965e-10,3.921681270718167e-11
2937.15,3.308690585635374e-09,3.4508061318681437e-10,1.197007852941182,0.05556229411764644,,5.556229411764644e-05,55.562294117646424,-1.2922121546943061e-11,-3.1398406005856516e-11,1.8476284458913452e-11,3.298579903838193e-09,3.3061975189385657e-09,2.4930666968083742e-12,-1.6100814312023202e-11,1.8593881008831576e-11,3.304638502762431e-09,4.052082872943399e-12,5.633658241757973e-11,-1.3616558044290052e-12,5.7698238222008745e-11,3.298579903838193e-09,3.0149542422786333e-10,4.358518895895104e-11,-1.4133441750586685e-11,5.7718630709537725e-11,3.0611378563535965e-10,3.896682755145472e-11
2937.2000000000007,3.313296662983468e-09,3.448111351648351e-10,1.1996020000000072,0.05526633333333239,,5.5266333333332395e-05,55.26633333333238,-8.316044198849406e-12,-3.1396004763557896e-11,2.3079960564708487e-11,3.298579882735925e-09,3.306199015501796e-09,7.097647481671974e-12,-1.6099993011002953e-11,2.319764049267493e-11,3.304638502762431e-09,8.658160221037053e-12,5.6067104395600397e-11,-1.3615877643147294e-12,5.7428692159915135e-11,3.298579882735925e-09,3.0149290563822607e-10,4.3318229526608967e-11,-1.4130829670104169e-11,5.744905919671314e-11,3.0611378563535965e-10,3.869734952947538e-11
2937.25,3.3121973204419827e-09,3.4454165714285823e-10,1.201993666666657,0.05495522222222348,,5.495522222222349e-05,54.955222222223476,-9.415386740334006e-12,-3.13936036968688e-11,2.1978216956534802e-11,3.2985798617980307e-09,3.306200511922603e-09,5.996808519380035e-12,-1.6099171780156947e-11,2.2095980299536985e-11,3.304600461538439e-09,7.596858903543896e-12,5.5797626373623547e-11,-1.3615198151647374e-12,5.715914618878828e-11,3.2985798617980307e-09,3.014903879051609e-10,4.305126923769728e-11,-1.4128218498476685e-11,5.7179487736173967e-11,3.0611378563535965e-10,3.842787150749853e-11
2937.3,3.3094887569060692e-09,3.442721791208789e-10,1.2043082666666696,0.054718599999999736,,5.471859999999974e-05,54.71859999999974,-1.2123950276247898e-11,-3.139120280579009e-11,1.9267252529542192e-11,3.298579841050445e-09,3.3062020082009567e-09,3.286748705112128e-12,-1.6098350619450392e-11,1.938509932456252e-11,3.3045987692307816e-09,4.8899876752876025e-12,5.552814835164426e-11,-1.3614519569250732e-12,5.688960030856932e-11,3.298579841050445e-09,3.0148787102866153e-10,4.278430809221736e-11,-1.4125608235624645e-11,5.690991632784201e-11,3.0611378563535965e-10,3.815839348551924e-11
2937.350000000001,3.3067801933701558e-09,3.4219840773479724e-10,1.20670086956523,0.05446491304347666,,5.446491304347666e-05,54.464913043476656,-1.483251381216179e-11,-3.1388802090322624e-11,1.6556288278160828e-11,3.298579820519101e-09,3.3062035043368305e-09,5.766890333248397e-13,-1.6097529528848493e-11,1.6674218562173332e-11,3.3045962486187788e-09,2.183944751376167e-12,5.3454376965562617e-11,-1.3613841895417802e-12,5.481576115510439e-11,3.298579820519101e-09,3.014853550087216e-10,4.0713052726075714e-11,-1.4122998881468456e-11,5.483605160754416e-11,3.0611378563535965e-10,3.60846220994376e-11
2937.4,3.304815549450542e-09,3.400494574585663e-10,1.2093204347825908,0.0541279565217414,,5.41279565217414e-05,54.1279565217414,-1.6797157731775168e-11,-3.138640155046729e-11,1.4589243818692125e-11,3.298579800229933e-09,3.3062050003301947e-09,-1.3894508796527762e-12,-1.6096708508316452e-11,1.470725762866368e-11,3.3045962486187788e-09,2.1930083176278936e-13,5.130542668933167e-11,-1.3613165129609005e-12,5.266674320229258e-11,3.298579800229933e-09,3.0148283984533466e-10,3.8566617613231705e-11,-1.4120390435928517e-11,5.268700804916022e-11,3.0611378563535965e-10,3.393567182320666e-11
2937.4500000000007,3.3067564835164803e-09,3.379005071823159e-10,1.2117231384615437,0.05388161538461488,,5.388161538461488e-05,53.88161538461489,-1.4856223665836793e-11,-3.1384001186225e-11,1.6527777520388205e-11,3.2985797802088758e-09,3.306206496181021e-09,5.499873354594652e-13,-1.609588755781949e-11,1.6645874893278956e-11,3.3045962486187788e-09,2.1602348977011604e-12,4.915647641308125e-11,-1.3612489271284757e-12,5.051772534020973e-11,3.2985797802088758e-09,3.0148032553849425e-10,3.642018164382164e-11,-1.4117782898925247e-11,5.0537964542746896e-11,3.0611378563535965e-10,3.178672154695624e-11
2937.5,3.308697417582401e-09,3.366438220994458e-10,1.2141206470588164,0.05366563235294177,,5.366563235294178e-05,53.66563235294177,-1.2915289599915795e-11,-3.138160099759666e-11,1.8466311397680865e-11,3.298579760481862e-09,3.3062079918892808e-09,2.489425693120569e-12,-1.6095066677322792e-11,1.858449237044336e-11,3.304587303867404e-09,4.110113714997764e-12,4.789979133021117e-11,-1.3611814319905477e-12,4.926097276220172e-11,3.298579760481862e-09,3.014778120881944e-10,3.516601001125147e-11,-1.4115176270379053e-11,4.928118628163052e-11,3.0611378563535965e-10,3.053003646408616e-11
2937.55,3.31063835164834e-09,3.3711918121546947e-10,1.2165592205882336,0.05344354411764725,,5.344354411764724e-05,53.443544117647235,-1.0974355533977011e-11,-3.137920098458316e-11,2.0404845450606148e-11,3.2985797410748253e-09,3.3062094874549447e-09,4.428864193394642e-12,-1.609424586679156e-11,2.0523110060186197e-11,3.3045282983425433e-09,6.110053305797238e-12,4.837515044623488e-11,-1.3611140274931558e-12,4.973626447372804e-11,3.2985797410748253e-09,3.014752994944282e-10,3.564388172104125e-11,-1.4112570550210338e-11,4.97564522712516e-11,3.0611378563535965e-10,3.100539558010987e-11
2937.600000000001,3.3101684419889562e-09,3.3759454033149333e-10,1.2190908382353107,0.053164867647057,,5.3164867647056986e-05,53.16486764705699,-1.1444265193361315e-11,-3.137680114718544e-11,1.9932535953824122e-11,3.2985797220137005e-09,3.306210982877985e-09,3.957459110970588e-12,-1.6093425126191e-11,2.0050884237161588e-11,3.304517535911604e-09,5.650906077351955e-12,4.885050956225865e-11,-1.3610467135823415e-12,5.021155627584098e-11,3.2985797220137005e-09,3.014727877571896e-10,3.6121752574303755e-11,-1.4109965738339519e-11,5.023171831264328e-11,3.0611378563535965e-10,3.1480754696133626e-11
2937.65,3.307473138121561e-09,3.3806989944751265e-10,1.2216224558823647,0.05298876470588158,,5.298876470588158e-05,52.98876470588158,-1.4139569060755918e-11,-3.13744014854044e-11,1.7234832424648482e-11,3.298579703324421e-09,3.306212478158373e-09,1.2606599631884954e-12,-1.6092604455486313e-11,1.7353264418674812e-11,3.304507065934055e-09,2.9660721875061265e-12,4.932586867827801e-11,-1.3609794902041453e-12,5.0686848168482155e-11,3.298579703324421e-09,3.014702768764718e-10,3.659962257104084e-11,-1.4107361834687015e-11,5.070698440572786e-11,3.0611378563535965e-10,3.1956113812153e-11
2937.7000000000007,3.304777834254142e-09,3.380145538461533e-10,1.2240358507462916,0.052767522388057035,,5.276752238805703e-05,52.76752238805703,-1.6834872928175336e-11,-3.1372001999241e-11,1.4537129071065658e-11,3.298579685032923e-09,3.3062139732960802e-09,-1.4361390419384426e-12,-1.6091783854642693e-11,1.465564481270425e-11,3.304485646408841e-09,2.921878453010464e-13,4.9270523076918704e-11,-1.3609123573046085e-12,5.06314354342233e-11,3.298579685032923e-09,3.0146776685226865e-10,3.6546786993884633e-11,-1.4104758839173249e-11,5.065154583305788e-11,3.0611378563535965e-10,3.1900768210793684e-11
2937.75,3.302082530386747e-09,3.377528230769237e-10,1.2264257014925457,0.052510805970148636,,5.2510805970148636e-05,52.51080597014864,-1.9530176795570352e-11,-3.136960268869613e-11,1.1839425893125784e-11,3.298579667165142e-09,3.306215468291076e-09,-4.132937904329162e-12,-1.6090963323625344e-11,1.1958025419296182e-11,3.304478430939226e-09,-2.3959005524791506e-12,4.900879230768906e-11,-1.3608453148297705e-12,5.036963762251882e-11,3.298579667165142e-09,3.0146525768457363e-10,3.6287565392350106e-11,-1.4102156751718645e-11,5.038972214406876e-11,3.0611378563535965e-10,3.1639037441564036e-11
2937.8,3.3029248232044207e-09,3.3749109230769167e-10,1.2291242089552232,0.05230483582089558,,5.230483582089558e-05,52.304835820895576,-1.8687883977895985e-11,-3.1367203553770735e-11,1.267931957587475e-11,3.298579649747016e-09,3.306216963143336e-09,-3.292139938914693e-12,-1.6090142862399463e-11,1.2798002923484773e-11,3.304478430939226e-09,-1.5536077348047832e-12,4.8747061538457035e-11,-1.3607783627256723e-12,5.010783990118271e-11,3.298579649747016e-09,3.0146274937338024e-10,3.602834293431142e-11,-1.4099555572243625e-11,5.012789850655506e-11,3.0611378563535965e-10,3.1377306672332016e-11
2937.850000000001,3.3041601823204475e-09,3.372320414364625e-10,1.2316012985074682,0.05215470149253699,,5.215470149253699e-05,52.154701492536994,-1.7452524861869684e-11,-3.136480459446572e-11,1.3912279732596036e-11,3.298579632804829e-09,3.306218457852826e-09,-2.05827553237857e-12,-1.608932247093026e-11,1.4031046938551689e-11,3.304383988950277e-09,-2.2380662982923844e-13,4.848801066722785e-11,-1.3607115009383542e-12,4.984872216816621e-11,3.298579632804829e-09,3.0146024191868177e-10,3.577179951778072e-11,-1.4096955300668613e-11,4.986875481844933e-11,3.0611378563535965e-10,3.111825580110284e-11
2937.9,3.3053955414364626e-09,3.3700380939226543e-10,1.2340423432835828,0.051973298507462636,,5.197329850746264e-05,51.973298507462616,-1.621716574585455e-11,-3.1362405810782016e-11,1.5145240064927467e-11,3.298579616365302e-09,3.306219952419522e-09,-8.244109830594931e-13,-1.6088502149182913e-11,1.5264091166123426e-11,3.304349928176789e-09,1.0456132596737398e-12,4.8259778623030794e-11,-1.3606447294138554e-12,4.962042335244465e-11,3.298579616365302e-09,3.0145773532047205e-10,3.554607407179337e-11,-1.4094355936914024e-11,4.96404300087074e-11,3.0611378563535965e-10,3.089002375690578e-11
2937.9500000000007,3.3067667692307738e-09,3.3677557734806636e-10,1.2364898082191993,0.051770698630135885,,5.177069863013589e-05,51.77069863013587,-1.4845937951543375e-11,-3.136000720272054e-11,1.651406925117717e-11,3.2985796004557143e-09,3.306221446843394e-09,5.453223873799399e-13,-1.6087681897122613e-11,1.6633004284502552e-11,3.3043300883977847e-09,2.4366808329885995e-12,4.803154657883172e-11,-1.3605780480982154e-12,4.939212462692993e-11,3.2985796004557143e-09,3.0145522957874443e-10,3.5320347769321934e-11,-1.4091757480900275e-11,4.94121052502222e-11,3.0611378563535965e-10,3.0661791712706713e-11
2938.0,3.3084873736263702e-09,3.365473453038693e-10,1.238966520547942,0.05164124657534263,,5.1641246575342625e-05,51.64124657534262,-1.3125333555946485e-11,-3.135760877028226e-11,1.8232275214335773e-11,3.298579585103343e-09,3.3062229411244123e-09,2.2644325019583466e-12,-1.6086861714714536e-11,1.835129421667288e-11,3.3043163535911675e-09,4.171020035203143e-12,4.7803314534634656e-11,-1.360511456937474e-12,4.916382599157213e-11,3.298579585103343e-09,3.0145272469349243e-10,3.5094620610376874e-11,-1.4089159932547784e-11,4.918378054292465e-11,3.0611378563535965e-10,3.043355966850965e-11
2938.05,3.3102079780219833e-09,3.359631596685136e-10,1.2413001176470564,0.05146788235294138,,5.146788235294138e-05,51.46788235294138,-1.1404729160333884e-11,-3.13552105134681e-11,1.995048135313422e-11,3.298579570335469e-09,3.306224435262548e-09,3.983542759435514e-12,-1.6086041601923866e-11,2.0069584361359376e-11,3.304311769230772e-09,5.896208791211215e-12,4.7219128899278896e-11,-1.3604449558776704e-12,4.8579573855156566e-11,3.298579570335469e-09,3.014502206647092e-10,3.451293900380435e-11,-1.4086563291776978e-11,4.859950229558132e-11,3.0611378563535965e-10,2.9849374033153877e-11
2938.100000000001,3.3119285824175963e-09,3.3496111546961267e-10,1.2436832537313447,0.05130435820895516,,5.130435820895517e-05,51.30435820895516,-9.684124764721279e-12,-3.1352812432279e-11,2.166868766755772e-11,3.298579556179373e-09,3.3062259292577745e-09,5.702653159821366e-12,-1.6085221558715778e-11,2.1787874718537144e-11,3.3042956923076907e-09,7.63289010990558e-12,4.621708470037798e-11,-1.3603785448648432e-12,4.757746324524282e-11,3.298579556179373e-09,3.0144771749238854e-10,3.351339797722408e-11,-1.4083967558508276e-11,4.759736553573236e-11,3.0611378563535965e-10,2.884732983425297e-11
2938.15,3.3096306961325908e-09,3.3395907127072075e-10,1.2462508208955103,0.05118946268656754,,5.118946268656755e-05,51.18946268656754,-1.1982011049726788e-11,-3.135041452671588e-11,1.9368403476989095e-11,3.298579542662336e-09,3.306227423110061e-09,3.4032730225292253e-12,-1.6084401585055462e-11,1.9487674607584688e-11,3.304282331491713e-09,5.348364640876894e-12,4.521504050148611e-11,-1.3603122238450307e-12,4.6575352725331144e-11,3.298579542662336e-09,3.014452151765237e-10,3.251385609419708e-11,-1.4081372732662093e-11,4.659522882685917e-11,3.0611378563535965e-10,2.7845285635361094e-11
2938.2000000000007,3.305072408839769e-09,3.3295702707181983e-10,1.248691865671655,0.05111259701492496,,5.111259701492496e-05,51.112597014924965,-1.6540298342548548e-11,-3.134801679677965e-11,1.4807718454231098e-11,3.298579529811639e-09,3.3062289168193808e-09,-1.1565079796117552e-12,-1.608358168090809e-11,1.4927073701296332e-11,3.304280127071827e-09,7.922817679415782e-13,4.421299630258514e-11,-1.36024599276427e-12,4.557324229534941e-11,3.298579529811639e-09,3.0144271371710816e-10,3.151431335471162e-11,-1.4078778814158845e-11,4.559309216887046e-11,3.0611378563535965e-10,2.6843241436460132e-11
2938.25,3.300514121546989e-09,3.3305938461538375e-10,1.2511580606060593,0.05096384848484859,,5.096384848484858e-05,50.963848484848576,-2.1098585635328546e-11,-3.1345619242471225e-11,1.0247033607142682e-11,3.298579517654565e-09,3.306230410385704e-09,-5.7162888387154226e-12,-1.608276184623882e-11,1.0366473007523397e-11,3.304273230769226e-09,-3.759109222238012e-12,4.431535384614911e-11,-1.3601798515685983e-12,4.567553369771771e-11,3.298579517654565e-09,3.0144021311413524e-10,3.1619171501248506e-11,-1.4076185802918956e-11,4.5695357304167465e-11,3.0611378563535965e-10,2.6945598980024102e-11
2938.3,3.2960810604395524e-09,3.3337210439560423e-10,1.2536553823529462,0.050828735294117564,,5.082873529411754e-05,50.82873529411754,-2.5531646742764703e-11,-3.134322186379153e-11,5.811575121026826e-12,3.2985795062183938e-09,3.3062319038090024e-09,-1.0150843369449946e-11,-1.6081942081012836e-11,5.93109871156289e-12,3.3042527403314916e-09,-8.171679891939215e-12,4.462807362636959e-11,-1.3601138002040516e-12,4.598818742657365e-11,3.2985795062183938e-09,3.014377133675985e-10,3.193439102800577e-11,-1.4073593698862848e-11,4.600798472686862e-11,3.0611378563535965e-10,2.725831876024458e-11
2938.350000000001,3.2977840824175864e-09,3.336848241758248e-10,1.2561870000000217,0.05077799999999909,,5.077799999999909e-05,50.777999999999096,-2.382862476473069e-11,-3.1340824660741504e-11,7.512199896010812e-12,3.2985794955306007e-09,3.3062333970892456e-09,-8.449314671659192e-12,-1.6081122385195302e-11,7.631807713536108e-12,3.3042221823204453e-09,-6.438099902859264e-12,4.494079340659012e-11,-1.3600478386166654e-12,4.630084124520679e-11,3.2985794955306007e-09,3.0143521447749087e-10,3.2249609698333835e-11,-1.4071002501910954e-11,4.6320612200244787e-11,3.0611378563535965e-10,2.757103854046511e-11
2938.4,3.2994871043956047e-09,3.338247348066322e-10,1.2585580144927482,0.05067800000000024,,5.0678000000000235e-05,50.67800000000024,-2.2125602786711977e-11,-3.13384276333221e-11,9.212824846610122e-12,3.298579485618408e-09,3.306234890226408e-09,-6.7477858308030015e-12,-1.6080302758751373e-11,9.332516927948374e-12,3.3042221823204453e-09,-4.735077924840551e-12,4.508070403739757e-11,-1.3599819667524763e-12,4.644068600415004e-11,3.298579485618408e-09,3.0143271644380624e-10,3.2392018362825966e-11,-1.40684122119837e-11,4.646043057480967e-11,3.0611378563535965e-10,2.7710949171272556e-11
2938.4500000000007,3.30119012637364e-09,3.3327340883977814e-10,1.260995378787881,0.05058363636363629,,5.058363636363629e-05,50.583636363636295,-2.0422580808677547e-11,-3.1336030781534273e-11,1.0913449972856728e-11,3.29857947650896e-09,3.3062363832204593e-09,-5.046256846819336e-12,-1.6079483201646248e-11,1.1033226354826913e-11,3.3042221823204453e-09,-3.0320559468061203e-12,4.452937807054345e-11,-1.3599161845575192e-12,4.588929425510097e-11,3.29857947650896e-09,3.014302192665376e-10,3.1843189573240464e-11,-1.4065822829001507e-11,4.5909012402241974e-11,3.0611378563535965e-10,2.7159623204418442e-11
2938.5,3.302934198895034e-09,3.32722082872929e-10,1.2635008208955156,0.050523805970149216,,5.052380597014922e-05,50.52380597014922,-1.867850828728321e-11,-3.1333634105378985e-11,1.2655125818095773e-11,3.298579468229489e-09,3.3062378760713702e-09,-3.3036771763362956e-12,-1.6078663713845092e-11,1.2774986537508795e-11,3.3042221823204453e-09,-1.2879834254117852e-12,4.397805210369435e-11,-1.3598504919778283e-12,4.533790259567218e-11,3.298579468229489e-09,3.014277229456784e-10,3.129435992725054e-11,-1.40632343528848e-11,4.5357594280135344e-11,3.0611378563535965e-10,2.6608297237569337e-11
2938.55,3.304745248618793e-09,3.3217075690607493e-10,1.2660702238805994,0.05053649253731345,,5.053649253731344e-05,50.53649253731344,-1.6867458563524374e-11,-3.133123760485717e-11,1.4463779041332792e-11,3.298579460807491e-09,3.306239368779113e-09,-1.4941201603207468e-12,-1.607784429531309e-11,1.4583724134992342e-11,3.3042221823204453e-09,5.23066298347052e-13,4.3426726136840284e-11,-1.3597848889594375e-12,4.478651102579973e-11,3.298579460807491e-09,3.01425227481222e-10,3.0745529424852914e-11,-1.4060646783554001e-11,4.480617620840691e-11,3.0611378563535965e-10,2.605697127071528e-11
2938.600000000001,3.3065562983425508e-09,3.3138007679557287e-10,1.2683288260869825,0.050429173913042184,,5.042917391304218e-05,50.429173913042185,-1.5056408839765948e-11,-3.132884127996976e-11,1.627243244020381e-11,3.298579454270893e-09,3.3062408613436594e-09,3.1543699889176004e-13,-1.6077024946015407e-11,1.6392461944907167e-11,3.3042221823204453e-09,2.334116022105476e-12,4.2636046026338283e-11,-1.3597193754483798e-12,4.3995765401786666e-11,3.298579454270893e-09,3.014227328731616e-10,2.995734392241127e-11,-1.4058060120929525e-11,4.401540404334079e-11,3.0611378563535965e-10,2.526629116021327e-11
2938.65,3.308367348066293e-09,3.3041607127071894e-10,1.270784833333351,0.050381999999999996,,5.0381999999999986e-05,50.382,-1.3245359116023654e-11,-3.1326445130717704e-11,1.8081086014694047e-11,3.2985794486476253e-09,3.306242353764979e-09,2.1249943013144597e-12,-1.6076205665917226e-11,1.8201199967231683e-11,3.3042221823204453e-09,4.145165745847768e-12,4.167204050148431e-11,-1.3596539513906892e-12,4.3031694452875e-11,3.2985794486476253e-09,3.0142023912149047e-10,2.8995832149228424e-11,-1.4055474364931779e-11,4.305130651416021e-11,3.0611378563535965e-10,2.430228563535929e-11
2938.7000000000007,3.307212298342537e-09,3.294520657458562e-10,1.2733794218750207,0.050396015625000436,,5.039601562500043e-05,50.39601562500043,-1.440040883977976e-11,-3.1324049157101954e-11,1.6923640317322186e-11,3.2985794439656168e-09,3.306243846043045e-09,9.684522994927954e-13,-1.607538645498371e-11,1.7043838754476505e-11,3.304219850828736e-09,2.992447513801717e-12,4.0708034976621534e-11,-1.359588616732398e-12,4.206762359335394e-11,3.2985794439656168e-09,3.01417746226202e-10,2.803431951965422e-11,-1.4052889515481194e-11,4.2087209035135406e-11,3.0611378563535965e-10,2.333828011049653e-11
2938.75,3.305120585635362e-09,3.284880602210022e-10,1.2759348906250128,0.05044992187500027,,5.044992187500027e-05,50.44992187500026,-1.6492121546955285e-11,-3.132165335912344e-11,1.482953181216816e-11,3.298579440252798e-09,3.306245338177828e-09,-1.124752542465713e-12,-1.6074567313180053e-11,1.4949814770714336e-11,3.304212762430941e-09,9.078232044211353e-13,3.9744029451767563e-11,-1.3595233714195396e-12,4.11035528231871e-11,3.298579440252798e-09,3.014152541872893e-10,2.7072806033712904e-11,-1.4050305572498159e-11,4.112311160621106e-11,3.0611378563535965e-10,2.2374274585642553e-11
2938.8,3.3030288729281673e-09,3.278683307692328e-10,1.2782191029411745,0.05043875000000001,,5.043875000000001e-05,50.43875000000001,-1.8583834254149827e-11,-3.1319257736783174e-11,1.273542348263334e-11,3.298579437537099e-09,3.3062468301692986e-09,-3.21795724113131e-12,-1.6073748240471435e-11,1.2855790999340125e-11,3.304200834254134e-09,-1.1719613259667493e-12,3.912429999999818e-11,-1.3594582153981455e-12,4.048375821539633e-11,3.298579437537099e-09,3.0141276300474566e-10,2.6455567764487158e-11,-1.4047722535903097e-11,4.0503290300390253e-11,3.0611378563535965e-10,2.1754545133873168e-11
2938.850000000001,3.301721807692344e-09,3.272629461538453e-10,1.2806218484848506,0.05042601515151514,,5.042601515151514e-05,50.42601515151514,-1.9890899489973567e-11,-3.13168622900821e-11,1.1425962800108535e-11,3.298579435846453e-09,3.3062483220174288e-09,-4.5265143250847985e-12,-1.6072929236823063e-11,1.1546414911738268e-11,3.3041967292817673e-09,-2.474921589423297e-12,3.8518915384610674e-11,-1.359393148614247e-12,3.987830853322492e-11,3.298579435846453e-09,3.014102726785644e-10,2.5852673475280924e-11,-1.4045140405616403e-11,3.989781388089733e-11,3.0611378563535965e-10,2.114916051848565e-11
2938.9,3.305234719780232e-09,3.266575615384633e-10,1.2830893134328294,0.05044767164179078,,5.0447671641790774e-05,50.447671641790784,-1.6377987402085265e-11,-3.131446701902123e-11,1.4936479616935963e-11,3.298579435209237e-09,3.30624981372219e-09,-1.0150939419580662e-12,-1.6072110302200145e-11,1.5057016360242078e-11,3.304194657458568e-09,1.0400623216640453e-12,3.7913530769228685e-11,-1.3593281710138758e-12,3.927285894024256e-11,3.298579435209237e-09,3.0140778320873863e-10,2.524977832972469e-11,-1.4042559181558501e-11,3.9292337511283186e-11,3.0611378563535965e-10,2.0543775903103672e-11
2938.9500000000007,3.308747631868152e-09,3.2653407679558144e-10,1.2855303582089574,0.05054991044776129,,5.054991044776129e-05,50.549910447761285,-1.286507531416512e-11,-3.1312071923601554e-11,1.8446996609436428e-11,3.2985794356541424e-09,3.306251305283553e-09,2.4963265845993027e-12,-1.6071291436567882e-11,1.8567618021167182e-11,3.304194657458568e-09,4.5529744095841914e-12,3.7790046026346814e-11,-1.359263282543063e-12,3.914930930888987e-11,3.2985794356541424e-09,3.014052945952615e-10,2.512878220031996e-11,-1.4039978863649816e-11,3.9168761063969775e-11,3.0611378563535965e-10,2.0420291160221798e-11
2939.0,3.3122605439560407e-09,3.274346292817642e-10,1.288006909090905,0.05059181818181811,,5.0591818181818124e-05,50.59181818181811,-9.35216322627682e-12,-3.130967700382405e-11,2.195751377754724e-11,3.298579437209861e-09,3.3062527967014906e-09,6.007747254550085e-12,-1.607047263989148e-11,2.2078219894441566e-11,3.304194657458568e-09,8.06588649747249e-12,3.869059851252953e-11,-1.3591984831478395e-12,4.0049796995677367e-11,3.298579437209861e-09,3.0140280683812643e-10,2.6031822443637734e-11,-1.4037399451810768e-11,4.006922189544851e-11,3.0611378563535965e-10,2.1320843646404515e-11
2939.05,3.313381088397788e-09,3.2833518176795516e-10,1.2903399846153902,0.050622738461538516,,5.062273846153853e-05,50.62273846153853,-8.231618784529084e-12,-3.1307282259689774e-11,2.3075663475160684e-11,3.298579439905085e-09,3.3062542879759723e-09,7.1268004218161715e-12,-1.6069653912136155e-11,2.319645433395233e-11,3.304194657458568e-09,9.186430939220226e-12,3.959115099872047e-11,-1.359133772774238e-12,4.0950284771494704e-11,3.298579439905085e-09,3.014003199373263e-10,2.6934861830628827e-11,-1.4034820945961782e-11,4.0969682776590614e-11,3.0611378563535965e-10,2.2221396132595453e-11
2939.100000000001,3.312109265193364e-09,3.29235734254146e-10,1.292772750000019,0.05068750000000096,,5.068750000000096e-05,50.68750000000095,-9.50344198895334e-12,-3.130488769119968e-11,2.180144570224633e-11,3.298579443768509e-09,3.306255779106969e-09,5.853486086394253e-12,-1.6068835253267118e-11,2.192232133966137e-11,3.304194657458568e-09,7.914607734795969e-12,4.049170348491136e-11,-1.3590691513682893e-12,4.185077263627965e-11,3.298579443768509e-09,3.013978338928544e-10,2.7837900361291586e-11,-1.4032243346023292e-11,4.187014370731488e-11,3.0611378563535965e-10,2.3121948618786342e-11
2939.15,3.310837441988951e-09,3.290635077348075e-10,1.295557308823543,0.050827205882353635,,5.082720588235363e-05,50.82720588235363,-1.0775265193366019e-11,-3.1302493298354776e-11,2.0527228104988764e-11,3.298579448828829e-09,3.306257270094455e-09,4.580171894496441e-12,-1.6068016663249588e-11,2.064818855774603e-11,3.304194657458568e-09,6.642784530383292e-12,4.031947696557285e-11,-1.3590046188760233e-12,4.167848158444887e-11,3.298579448828829e-09,3.0139534870470395e-10,2.7668159030103532e-11,-1.4029666651915726e-11,4.1697825682019256e-11,3.0611378563535965e-10,2.2949722099447828e-11
