time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
269.35,3.178669087912088e-09,2.8714591546961327e-10,0.26220776363636256,-0.0006844727272727213,,-6.844727272727212e-07,-0.6844727272727211,-1.429436192702289e-10,-1.6527013532761118e-10,2.232651605738229e-11,3.1720859986171504e-09,3.172394743599739e-09,6.274344312349081e-12,-1.587677370235366e-11,2.2151118014702746e-11,3.177962182320444e-09,7.06905591644507e-13,-1.5981152996213651e-12,-1.121781319924652e-11,9.619697899625156e-12,3.1720859986171504e-09,2.9207859188076916e-10,-4.9326764111558334e-12,-1.4508240287393608e-11,9.575563876237775e-12,2.870392359116023e-10,1.0667955801099004e-13
269.40000000000003,3.17925287912088e-09,2.870392359116023e-10,0.259820499999998,-0.0006564999999999743,,-6.56499999999974e-07,-0.6564999999999741,-1.4235982806143746e-10,-1.652623220081869e-10,2.2902493946749445e-11,3.1721006554778506e-09,3.1724036517474404e-09,6.849227373439251e-12,-1.587797239153085e-11,2.27271997649701e-11,3.177979230769228e-09,1.273648351651408e-12,-1.7047948576323553e-12,-1.1216702085479536e-11,9.51190722784718e-12,3.1721006554778506e-09,2.9207577774242714e-10,-5.036541830824915e-12,-1.4504040954525615e-11,9.467499123700703e-12,2.8687084395604394e-10,1.6839195555833882e-13
269.45,3.1798366703296707e-09,2.8639459502762486e-10,0.2575717586206894,-0.000648,,-6.48e-07,-0.648,-1.4177603685264688e-10,-1.652545095824553e-10,2.347847272980843e-11,3.172115303933032e-09,3.172412559244684e-09,7.424111084986205e-12,-1.5879171297679643e-11,2.330328238266585e-11,3.1779928287292807e-09,1.843841600388734e-12,-2.3494357416097218e-12,-1.1215591589400075e-11,8.866155847790355e-12,3.172115303933032e-09,2.920729673406012e-10,-5.678372312976235e-12,-1.4499846406389938e-11,8.821474093413703e-12,2.8672039005524863e-10,-3.257950276237188e-13
269.5,3.180269375690608e-09,2.857499541436468e-10,0.25538700000000003,-0.000648,,-6.48e-07,-0.648,-1.4134333149170941e-10,-1.652466980499907e-10,2.3903366558281318e-11,3.1721299439683812e-09,3.172421466091501e-09,7.847909599106218e-12,-1.5880370420395458e-11,2.3728280019501675e-11,3.1779999558011053e-09,2.2694198895028714e-12,-2.994076625587813e-12,-1.1214481710935883e-11,8.22040508534807e-12,3.1721299439683812e-09,2.920701606747691e-10,-6.320206531122293e-12,-1.4495656642098134e-11,8.175450110975838e-12,2.867198651933701e-10,-9.699110497233306e-13
269.55,3.1803135745856355e-09,2.851053132596687e-10,0.2530522807017541,-0.000654561403508774,,-6.54561403508774e-07,-0.6545614035087739,-1.4129913259668163e-10,-1.652388874103673e-10,2.3939754813685698e-11,3.1721445755695866e-09,3.172430372287921e-09,7.883202297714143e-12,-1.5881569759273694e-11,2.376477205698784e-11,3.1780221602209944e-09,2.2914143646411198e-12,-3.6387175095659555e-12,-1.1213372450014696e-11,7.574654940448741e-12,3.1721445755695866e-09,2.9206735774440987e-10,-6.962044484741241e-12,-1.4491471660761745e-11,7.529427176020504e-12,2.8671934033149167e-10,-1.6140270718230451e-12
269.6,3.1803577734806633e-09,2.843336032967032e-10,0.25037883928571153,-0.000665,,-6.65e-07,-0.665,-1.412549337016543e-10,-1.6523107766315946e-10,2.397614396150519e-11,3.172159198722335e-09,3.1724392778339725e-09,7.918495646690348e-12,-1.5882769313909776e-11,2.3801264960600122e-11,3.1780243186813186e-09,2.3334547993443017e-12,-4.410427472531432e-12,-1.1212263806564256e-11,6.8018363340328255e-12,3.172159198722335e-09,2.920645585490018e-10,-7.730955252298615e-12,-1.4487291461492324e-11,6.75633620919371e-12,2.867188154696133e-10,-2.3852121729100936e-12
269.65000000000003,3.1804019723756906e-09,2.834242351648346e-10,0.2475135892857109,-0.0006622678571428374,,-6.622678571428375e-07,-0.6622678571428374,-1.412107348066265e-10,-1.6522326880794137e-10,2.4012534001314835e-11,3.1721738134123153e-09,3.1724481827296835e-09,7.953789646007111e-12,-1.5883969083899125e-11,2.3837758729906237e-11,3.1780804309392283e-09,2.321541436462292e-12,-5.319795604399993e-12,-1.1211155780512307e-11,5.891360176112315e-12,3.1721738134123153e-09,2.920617630880233e-10,-8.637527923188632e-12,-1.448311604340143e-11,5.8455881202127985e-12,2.8640759450549425e-10,-2.983359340659607e-12
269.7,3.178807292817681e-09,2.825148670329671e-10,0.2449056034482765,-0.000648,,-6.48e-07,-0.648,-1.4280541436463577e-10,-1.652154608442872e-10,2.241004647965145e-11,3.1721884196252144e-09,3.172457086975087e-09,6.350205842594365e-12,-1.588516906883717e-11,2.223537491143153e-11,3.178131368131869e-09,6.759246858123863e-13,-6.229163736267519e-12,-1.1210048371786588e-11,4.980884635519068e-12,3.1721884196252144e-09,2.9205897136095306e-10,-9.544104327985943e-12,-1.4478945405600607e-11,4.9348410776146644e-12,2.8639459502762486e-10,-3.879727994657798e-12
269.75,3.1763683425414367e-09,2.816054989010985e-10,0.2423823275862067,-0.000648,,-6.48e-07,-0.648,-1.4524436464087963e-10,-1.6520765377177125e-10,1.9963289130891593e-11,3.1722030173467186e-09,3.1724659905702066e-09,3.902351971230834e-12,-1.5886369268319335e-11,1.9788721239550173e-11,3.178134181318681e-09,-1.7658387772440022e-12,-7.138531868136082e-12,-1.120894158031484e-11,4.07040971217876e-12,3.1722030173467186e-09,2.9205618336726943e-10,-1.0450684466170878e-11,-1.447477954720142e-11,4.024095081030545e-12,2.863309392265195e-10,-4.725440325420915e-12
269.8,3.173929392265193e-09,2.826802508287298e-10,0.23991642857142734,-0.0006601428571428638,,-6.601428571428636e-07,-0.6601428571428638,-1.4768331491712398e-10,-1.6519984758996768e-10,1.75165326728437e-11,3.172217606562516e-09,3.1724748935150754e-09,1.454498750117705e-12,-1.5887569681941034e-11,1.7342068432058742e-11,3.17814135359116e-09,-4.211961325966772e-12,-6.06377994050479e-12,-1.1207835406024812e-11,5.1440554655200235e-12,3.172217606562516e-09,2.920533991064513e-10,-9.373148277721466e-12,-1.447061846731542e-11,5.097470189593952e-12,2.861502417582411e-10,-3.4699909295112774e-12
269.85,3.1716341868131866e-09,2.8413293038674096e-10,0.23762881818181664,-0.0006452181818181602,,-6.452181818181601e-07,-0.64521818181816,-1.4997852036913054e-10,-1.651920422984507e-10,1.5213521929320153e-11,3.1722321872587085e-09,3.1724837958097245e-09,-8.496089965378642e-13,-1.5888770309297685e-11,1.5039161312759818e-11,3.1781636795580105e-09,-6.5294927448234806e-12,-4.611100382493678e-12,-1.1206729848844243e-11,6.595629466350566e-12,3.1722321872587085e-09,2.9205061857797733e-10,-7.917688191236319e-12,-1.4466462165054163e-11,6.548773973817844e-12,2.8605917127071834e-10,-1.9262408839773288e-12
269.90000000000003,3.172788857142857e-09,2.85585609944752e-10,0.23547894736841954,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-1.488238500394601e-10,-1.6518423789679456e-10,1.6360387857334428e-11,3.172246759421572e-09,3.1724926974541777e-09,2.961596886793528e-13,-1.5889971149984714e-11,1.6186130838664067e-11,3.178202806629835e-09,-5.413949486977934e-12,-3.158420824482618e-12,-1.120562490870088e-11,8.047204084218262e-12,3.172246759421572e-09,2.9204784178132594e-10,-6.4622318365739195e-12,-1.4462310639529222e-11,8.000078802955303e-12,2.8588591868131886e-10,-3.0030873656689103e-13
269.95,3.1739435274725258e-09,2.867188154696133e-10,0.23324368421052746,-0.0006369649122806946,,-6.369649122806945e-07,-0.6369649122806945,-1.4766917970979098e-10,-1.651764343845735e-10,1.750725467478254e-11,3.1722613230373216e-09,3.1725015984484698e-09,1.4419290240559817e-12,-1.5891172203597535e-11,1.7333101227653517e-11,3.178203011049723e-09,-4.259483577197053e-12,-2.0252152996213377e-12,-1.120452058552247e-11,9.179305285901132e-12,3.1722613230373216e-09,2.9204506871597627e-10,-5.326253246362974e-12,-1.4458163889852154e-11,9.13191064348918e-12,2.8579412541436457e-10,9.246900552487255e-13
270.0,3.175098197802197e-09,2.8671934033149167e-10,0.23078843859649265,-0.000648,,-6.48e-07,-0.648,-1.4651450938012052e-10,-1.6516863176136175e-10,1.8654122381241208e-11,3.172275878092225e-09,3.1725104987926257e-09,2.587699009570929e-12,-1.5892373469731564e-11,1.848007247930249e-11,3.1782159779005532e-09,-3.1177800983562432e-12,-2.0246904377429098e-12,-1.1203416879236759e-11,9.178726441493847e-12,3.172275878092225e-09,2.920422993814065e-10,-5.322959049914815e-12,-1.4454021915134526e-11,9.131062865219711e-12,2.8579412541436457e-10,9.252149171271533e-13
270.05,3.1775149779005506e-09,2.867198651933701e-10,0.2281601071428588,-0.0006516428571428411,,-6.516428571428411e-07,-0.6516428571428411,-1.4409772928176649e-10,-1.651608300267335e-10,2.106310074496701e-11,3.172290424572717e-09,3.172519398486677e-09,4.9955794138735084e-12,-1.5893574947982213e-11,2.0889154361855718e-11,3.1782468508287296e-09,-7.318729281789535e-13,-2.0241655758644826e-12,-1.1202313789771495e-11,9.178148213907014e-12,3.172290424572717e-09,2.9203953377709577e-10,-5.319668583725671e-12,-1.4449884714487888e-11,9.130216130762217e-12,2.8579412541436457e-10,9.257397790055808e-13
270.1,3.1818249226519333e-09,2.8672039005524863e-10,0.225086,-0.000682,,-6.82e-07,-0.6819999999999999,-1.397877845303839e-10,-1.6515302918026295e-10,2.536524464987911e-11,3.1723049624655178e-09,3.172528297530655e-09,9.296625121278037e-12,-1.5894776637944892e-11,2.519140175922293e-11,3.178261164835165e-09,3.5637578167685825e-12,-2.0236407139860034e-12,-1.1201211317054429e-11,9.177570603068427e-12,3.1723049624655178e-09,2.9203677190252326e-10,-5.316381847274625e-12,-1.4445752287023806e-11,9.129370439749179e-12,2.8579412541436457e-10,9.2626464088406e-13
270.15000000000003,3.1861348674033163e-09,2.8640759450549425e-10,0.22266933333333108,-0.0006670877192982318,,-6.670877192982316e-07,-0.6670877192982316,-1.3547783977900084e-10,-1.6514522922152442e-10,2.966738944252358e-11,3.172319491757868e-09,3.1725371959245835e-09,1.3597671478732786e-11,-1.589597853921501e-11,2.94936500179478e-11,3.178261164835165e-09,7.873702568151612e-12,-2.336436263740386e-12,-1.1200109461013311e-11,8.863673197272926e-12,3.172319491757868e-09,2.9203401375716694e-10,-5.626419251672692e-12,-1.4441624631853824e-11,8.815205380181134e-12,2.8579412541436457e-10,6.134690911296779e-13
270.2,3.190444812154694e-09,2.8588591868131886e-10,0.22023331666666646,-0.000665,,-6.65e-07,-0.665,-1.3116789502762318e-10,-1.6513743015009206e-10,3.396953512246888e-11,3.172334012437005e-09,3.1725460936684984e-09,1.789871848619557e-11,-1.5897180651387974e-11,3.379589913758355e-11,3.178261164835165e-09,1.2183647319529268e-11,-2.8581120879157275e-12,-1.1199008221575882e-11,8.340896133660158e-12,3.172334012437005e-09,2.920312593405066e-10,-6.145340659187673e-12,-1.4437501748089502e-11,8.292161088901829e-12,2.8579412541436457e-10,9.179326695433593e-14
270.25,3.188112714285716e-09,2.85364242857143e-10,0.21798382142857034,-0.0006549821428571352,,-6.549821428571352e-07,-0.6549821428571352,-1.3349999289660138e-10,-1.6512963196554017e-10,3.1629639068938786e-11,3.1723485244901722e-09,3.1725549907624213e-09,1.5557723523294007e-11,-1.5898382974059204e-11,3.145610649735321e-11,3.178261164835165e-09,9.851549450551068e-12,-3.3797879120916382e-12,-1.1197907598669898e-11,7.81811968657826e-12,3.1723485244901722e-09,2.920285086520204e-10,-6.664265794877329e-12,-1.4433383634842388e-11,7.769117839965059e-12,2.8579412541436457e-10,-4.298825572215748e-13
270.3,3.1839072197802206e-09,2.8484256703296714e-10,0.2157704736842089,-0.0006399473684210419,,-6.399473684210419e-07,-0.6399473684210419,-1.377054874020965e-10,-1.651218346674429e-10,2.7416347265346424e-11,3.172363027904607e-09,3.172563887206388e-09,1.1343332573832685e-11,-1.589958550682409e-11,2.724291808065677e-11,3.178266950276243e-09,5.640269503977585e-12,-3.901463736267549e-12,-1.119680759222309e-11,7.295343855955541e-12,3.172363027904607e-09,2.920257616911877e-10,-7.1831946582205884e-12,-1.4429270291224043e-11,7.246075633003457e-12,2.8579412541436457e-10,-9.515583813974854e-13
270.35,3.1797017252747247e-09,2.844963342541436e-10,0.21352065517241195,-0.0006368620689655293,,-6.368620689655293e-07,-0.6368620689655292,-1.4191098190759158e-10,-1.6511403825537452e-10,2.320305634778291e-11,3.172377522667554e-09,3.172572783000428e-09,7.1289422742975134e-12,-1.590078824927805e-11,2.3029730523575565e-11,3.1783295027624296e-09,1.3722225122955137e-12,-4.247696515091029e-12,-1.1195708202163203e-11,6.9480116870721745e-12,3.172377522667554e-09,2.9202301845748766e-10,-7.526684203343996e-12,-1.4425161716346016e-11,6.898477513002019e-12,2.8579412541436457e-10,-1.2977911602209645e-12
270.40000000000003,3.1764197237569064e-09,2.8415741160220984e-10,0.2112017857142832,-0.000651642857142872,,-6.516428571428719e-07,-0.6516428571428721,-1.4519298342541078e-10,-1.651062427289091e-10,1.991325930349832e-11,3.1723920087662524e-09,3.1725816781445647e-09,3.838045612341269e-12,-1.5901991201016502e-11,1.9740036813357768e-11,3.1783466519337027e-09,-1.9269281767958942e-12,-4.5866191670248525e-12,-1.1194609428417976e-11,6.607990261393123e-12,3.1723920087662524e-09,2.9202027895039874e-10,-7.862867348188953e-12,-1.4421057909319856e-11,6.558190561130902e-12,2.8579412541436457e-10,-1.636713812154789e-12
270.45,3.178810607734805e-09,2.8381848895027637e-10,0.20856996428571573,-0.0006668214285714206,,-6.668214285714205e-07,-0.6668214285714206,-1.428020994475122e-10,-1.6509844808762072e-10,2.2296348640108497e-11,3.172406486187945e-09,3.172590572638833e-09,6.220035095971827e-12,-1.5903194361634853e-11,2.212322945760668e-11,3.178353232044199e-09,4.57375690605863e-13,-4.9255418189582626e-12,-1.1193511270915152e-11,6.267969451956889e-12,3.172406486187945e-09,2.920175431694005e-10,-8.199054219124143e-12,-1.4416958869257115e-11,6.2179046501329736e-12,2.8579412541436457e-10,-1.9756364640882e-12
270.5,3.1812014917127064e-09,2.8381868342541424e-10,0.205803,-0.000682,,-6.82e-07,-0.6819999999999999,-1.4041121546961077e-10,-1.650906543310836e-10,2.4679438861472843e-11,3.172420954920277e-09,3.172599466483258e-09,8.602025229448296e-12,-1.5904397730728522e-11,2.450642296017682e-11,3.1783737127071833e-09,2.8277790055230548e-12,-4.925347343820398e-12,-1.1192413729582481e-11,6.26706638576208e-12,3.172420954920277e-09,2.920148111139717e-10,-8.196127688557474e-12,-1.4412864595269347e-11,6.216736906711875e-12,2.8579412541436457e-10,-1.975441988950336e-12
270.55,3.1835923756906074e-09,2.844771640883977e-10,0.20293370175438613,-0.0006670877192982465,,-6.670877192982465e-07,-0.6670877192982465,-1.380203314917097e-10,-1.65082861458872e-10,2.7062529967162253e-11,3.172435414950893e-09,3.172608359677873e-09,1.0984016012734693e-11,-1.5905601307892925e-11,2.6889617320627622e-11,3.1783843093922674e-09,5.208066298339991e-12,-4.266866680836972e-12,-1.11913168043477e-11,6.924450123510731e-12,3.172435414950893e-09,2.920120827835917e-10,-7.534918695194053e-12,-1.4408775086468106e-11,6.873856391274053e-12,2.8579412541436457e-10,-1.3169613259669077e-12
270.6,3.185405801104973e-09,2.851356447513812e-10,0.20081353571428492,-0.0006519464285714227,,-6.519464285714227e-07,-0.6519464285714227,-1.3620690607734451e-10,-1.6507506947055994e-10,2.886816339321545e-11,3.1724498662674403e-09,3.1726172522227047e-09,1.2788548882267509e-11,-1.5906805092723483e-11,2.8695353974990994e-11,3.1783843093922674e-09,7.021491712705232e-12,-3.608386017853491e-12,-1.1190220495138573e-11,7.58183447728508e-12,3.1724498662674403e-09,2.920093581777397e-10,-6.873713426358526e-12,-1.4404690341964934e-11,7.530976915606407e-12,2.8579412541436457e-10,-6.584806629834278e-13
270.65000000000003,3.186686187845305e-09,2.8579412541436457e-10,0.19853649999999812,-0.000648,,-6.48e-07,-0.648,-1.3492651933701254e-10,-1.650672783657217e-10,3.014075902870913e-11,3.1724643088575664e-09,3.1726261441177826e-09,1.406004372752195e-11,-1.5908009084815618e-11,2.9968052812337575e-11,3.1783843093922674e-09,8.301878453037178e-12,-2.9499053548700635e-12,-1.1189124801882834e-11,8.23921944701277e-12,3.1724643088575664e-09,2.920066372958945e-10,-6.2125118815299774e-12,-1.4400610360871396e-11,8.188098479341417e-12,2.8579412541436457e-10,0.0
270.7,3.187966574585635e-09,2.851136098901111e-10,0.19618484745762788,-0.000648,,-6.48e-07,-0.648,-1.3364613259668225e-10,-1.650594881439314e-10,3.141335554724915e-11,3.17247874270892e-09,3.172635035363138e-09,1.5331539222496983e-11,-1.5909213283764734e-11,3.1240752506261723e-11,3.1783843093922674e-09,9.582265193367467e-12,-3.6304208791236015e-12,-1.118802972450824e-11,7.557608845384638e-12,3.17247874270892e-09,2.9200392013753585e-10,-6.890310247424764e-12,-1.4396535142299044e-11,7.50622489487428e-12,2.8579412541436457e-10,-6.805155242535379e-13
270.75,3.1892469613259664e-09,2.8391237362637425e-10,0.19384509090909188,-0.0006603636363636238,,-6.603636363636236e-07,-0.6603636363636236,-1.3236574585635072e-10,-1.6505169880476337e-10,3.2685952948412625e-11,3.1724931678091496e-09,3.172643925958797e-09,1.6603035367169037e-11,-1.5910417689166272e-11,3.25134530563353e-11,3.178386829670329e-09,1.0860131655636802e-11,-4.831657142860391e-12,-1.1186935262942519e-11,6.35527812008213e-12,3.1724931678091496e-09,2.920012067021424e-10,-8.088833075768102e-12,-1.4392464685359445e-11,6.303631609591347e-12,2.8579412541436457e-10,-1.881751787990327e-12
270.8,3.186738397790054e-09,2.8271113736263735e-10,0.19127976785714346,-0.0006865535714285686,,-6.865535714285687e-07,-0.6865535714285687,-1.348743093922633e-10,-1.6504391034779168e-10,3.016960095552837e-11,3.172507584145905e-09,3.17265281590479e-09,1.408558188526379e-11,-1.5911622300615625e-11,2.999720418587941e-11,3.1784320000000004e-09,8.30639779005344e-12,-6.032893406597232e-12,-1.1185841417113422e-11,5.152948010516191e-12,3.172507584145905e-09,2.919984969891937e-10,-9.287359626556287e-12,-1.4388398989164163e-11,5.101039362607875e-12,2.8579412541436457e-10,-3.0829880517271677e-12
270.85,3.1838088397790028e-09,2.8161259668508287e-10,0.188323999999999,-0.0006963157894736778,,-6.963157894736781e-07,-0.696315789473678,-1.3780386740331395e-10,-1.6503612277259062e-10,2.72322553692767e-11,3.172521991706836e-09,3.172661705201149e-09,1.1147134577854233e-11,-1.5912827117708218e-11,2.705996169556245e-11,3.1784383846153835e-09,5.3704551636196485e-12,-7.131434084151765e-12,-1.1184748186948678e-11,4.0533141027969135e-12,3.172521991706836e-09,2.919957909981694e-10,-1.0383194313086509e-11,-1.4384338052824746e-11,4.001143739738237e-12,2.8579412541436457e-10,-4.181528729281702e-12
270.90000000000003,3.180879281767953e-09,2.816950552486188e-10,0.18589894915253893,-0.0006814237288135406,,-6.814237288135405e-07,-0.6814237288135404,-1.4073342541436418e-10,-1.6502833607873438e-10,2.42949106643702e-11,3.1725363904795887e-09,3.1726705938478998e-09,8.208687920053183e-12,-1.5914032140039456e-11,2.4122720060092642e-11,3.178456077348066e-09,2.423204419886848e-12,-7.048975520615821e-12,-1.1183655572376018e-11,4.134680051760198e-12,3.1725363904795887e-09,2.919930887285483e-10,-1.0298033479929467e-11,-1.4380281875452757e-11,4.082248395523287e-12,2.8579412541436457e-10,-4.0990701657457565e-12
270.95,3.1786586923076925e-09,2.817775138121546e-10,0.1832726779661018,-0.0006670169491525429,,-6.670169491525429e-07,-0.667016949152543,-1.4295401487462463e-10,-1.6502055026579705e-10,2.2066535391172398e-11,3.1725507804518184e-09,3.1726794818450748e-09,5.9792104626177264e-12,-1.5915237367204753e-11,2.189444782982248e-11,3.1784796593406586e-09,1.7903296703390294e-13,-6.966516957079977e-12,-1.1182563573323169e-11,4.2160466162431915e-12,3.1725507804518184e-09,2.9199039017981027e-10,-1.0212876367655614e-11,-1.4376230456159755e-11,4.1633540885041435e-12,2.8579412541436457e-10,-4.0166116022099155e-12
271.0,3.178261164835165e-09,2.818599723756905e-10,0.1809571754385968,-0.000665,,-6.65e-07,-0.665,-1.4335154234715243e-10,-1.650127653333529e-10,2.1661222986200447e-11,3.172565161611174e-09,3.172688369192699e-09,5.572795642465965e-12,-1.5916442798799506e-11,2.1489238441265467e-11,3.1784825384615393e-09,-2.213736263742063e-13,-6.8840583935440855e-12,-1.1181472189717851e-11,4.297413796173768e-12,3.172565161611174e-09,2.9198769535143416e-10,-1.0127722975743658e-11,-1.4372183794057299e-11,4.244460818313641e-12,2.8579412541436457e-10,-3.934153038674022e-12
271.05,3.177863637362637e-09,2.821711475138118e-10,0.1787197586206894,-0.0006544482758620673,,-6.544482758620672e-07,-0.6544482758620672,-1.4374906981968025e-10,-1.6500498128097627e-10,2.125591146129602e-11,3.1725795339453074e-09,3.1726972558908047e-09,5.166381471832137e-12,-1.591764843441915e-11,2.108402990625129e-11,3.1785098626373626e-09,-6.462252747257366e-13,-6.572883255422826e-12,-1.1180381421487793e-11,4.607498166064966e-12,3.1725795339453074e-09,2.9198500424290006e-10,-9.813856729088257e-12,-1.4368141888256945e-11,4.554285159168691e-12,2.8579412541436457e-10,-3.6229779005527634e-12
271.1,3.177466109890109e-09,2.827508160220993e-10,0.17638666666666608,-0.0006563508771929861,,-6.563508771929861e-07,-0.6563508771929859,-1.4414659729220763e-10,-1.649971981082415e-10,2.0850600816033858e-11,3.1725938974418704e-09,3.1727061419394226e-09,4.759967950687291e-12,-1.5918854273659105e-11,2.06788222243464e-11,3.178530576923077e-09,-1.0644670329670968e-12,-5.993214747135331e-12,-1.1179291268560712e-11,5.186076521425382e-12,3.1725938974418704e-09,2.919823168536872e-10,-9.231500831587873e-12,-1.4364104737870256e-11,5.132603906282382e-12,2.8579412541436457e-10,-3.0433093922652675e-12
271.15000000000003,3.1796098508287315e-09,2.8333048453038675e-10,0.1740337368421039,-0.0006587368421052543,,-6.587368421052542e-07,-0.6587368421052543,-1.4200285635358566e-10,-1.6498941581472296e-10,2.298655946113732e-11,3.172608252089041e-09,3.1727150273385776e-09,6.894823490153898e-12,-1.5920060316114778e-11,2.281488380626868e-11,3.1785617458563537e-09,1.0481049723778e-12,-5.413546238847886e-12,-1.117820173086434e-11,5.764655492016452e-12,3.172608252089041e-09,2.919796331832749e-10,-8.649148652888143e-12,-1.4360072342008787e-11,5.7109236891206425e-12,2.8579412541436457e-10,-2.4636408839778245e-12
271.2,3.183183055248617e-09,2.839101530386736e-10,0.1716964827586208,-0.0006521034482758615,,-6.521034482758615e-07,-0.6521034482758615,-1.3842965193370032e-10,-1.6498163439999508e-10,2.655198246629476e-11,3.1726225978754873e-09,3.172723912088305e-09,1.0459143160312062e-11,-1.5921266561381593e-11,2.6380409721693646e-11,3.178599005524863e-09,4.5840497237539836e-12,-4.833877730561064e-12,-1.1177112808326393e-11,6.343235077765327e-12,3.1726225978754873e-09,2.9197695323114306e-10,-8.066800192469489e-12,-1.4356044699784084e-11,6.2892445073145935e-12,2.8579412541436457e-10,-1.883972375691e-12
271.25,3.1867562596685067e-09,2.837478307692308e-10,0.16911916363636534,-0.000665,,-6.65e-07,-0.665,-1.3485644751381085e-10,-1.6497385386363213e-10,3.011740634982128e-11,3.1726369347898742e-09,3.1727327961886277e-09,1.402346347987814e-11,-1.5922473009054953e-11,2.9945936488933087e-11,3.178624408839779e-09,8.131850828727256e-12,-4.996200000003786e-12,-1.1176024500874591e-11,6.179824500870804e-12,3.1726369347898742e-09,2.919742769967708e-10,-8.226446227539974e-12,-1.43520218103077e-11,6.125575582767728e-12,2.8579412541436457e-10,-2.046294645133723e-12
271.3,3.1902129175824183e-09,2.8344417692307684e-10,0.16615803636363746,-0.0006646909090909165,,-6.646909090909164e-07,-0.6646909090909164,-1.3139978959989881e-10,-1.6496607420520844e-10,3.356628460530962e-11,3.172651262820869e-09,3.1727416796395788e-09,1.7471237942839955e-11,-1.5923679658730285e-11,3.3394917601570237e-11,3.1786283131868133e-09,1.1584604395604993e-11,-5.2998538461577486e-12,-1.1174936808436662e-11,5.875082962278915e-12,3.172651262820869e-09,2.919716044796382e-10,-8.527427556561305e-12,-1.4348003672691187e-11,5.8205761161298826e-12,2.8579412541436457e-10,-2.3499484912876847e-12
271.35,3.1879587967032963e-09,2.831405230769229e-10,0.1638098545454554,-0.0006492363636363694,,-6.492363636363693e-07,-0.6492363636363694,-1.336539104790208e-10,-1.6495829542429828e-10,3.130438494527748e-11,3.172665581957141e-09,3.1727505624411873e-09,1.5208234262109073e-11,-1.5924886510002987e-11,3.1133120772112057e-11,3.1786586923076925e-09,9.30010439560385e-12,-5.603507692311762e-12,-1.1173849730940325e-11,5.570342038628563e-12,3.172665581957141e-09,2.9196893567922466e-10,-8.828412602301788e-12,-1.4343990286046092e-11,5.515577683744301e-12,2.8579412541436457e-10,-2.653602337441698e-12
271.40000000000003,3.1857046758241748e-09,2.8266716353591053e-10,0.16160636363636213,-0.000648,,-6.48e-07,-0.648,-1.359080313581428e-10,-1.649505175204759e-10,2.904248616233312e-11,3.172679892187359e-09,3.172759444593481e-09,1.2945231230693472e-11,-1.592609356246849e-11,2.8871324793161958e-11,3.178669087912088e-09,7.035587912086128e-12,-6.0768672333241545e-12,-1.1172763268313306e-11,5.0958960349891525e-12,3.172679892187359e-09,2.9196627059500994e-10,-9.299107059099461e-12,-1.4339981649483962e-11,5.040874590384501e-12,2.8579412541436457e-10,-3.126961878454091e-12
271.45,3.183450554945055e-09,2.8151498121546943e-10,0.15944753571428533,-0.000648,,-6.48e-07,-0.648,-1.3816215223726191e-10,-1.649427404933156e-10,2.678058825605372e-11,3.172694193500189e-09,3.172768326096491e-09,1.068222884856419e-11,-1.592730081572221e-11,2.6609529664286402e-11,3.178677928571429e-09,4.772626373626242e-12,-7.229049553765209e-12,-1.1171677420483334e-11,3.942627866718125e-12,3.172694193500189e-09,2.919636092264738e-10,-1.0448628011004357e-11,-1.4335977762116351e-11,3.887349751111998e-12,2.8579412541436457e-10,-4.279144198895147e-12
271.5,3.180640701657458e-09,2.8036279889502713e-10,0.1568991052631571,-0.000648,,-6.48e-07,-0.648,-1.4097200552485925e-10,-1.6493496434239168e-10,2.3962958817532428e-11,3.1727084858843012e-09,3.172777206950245e-09,7.863494707213188e-12,-1.5928508269359555e-11,2.3792002976572738e-11,3.178683384615385e-09,1.9573170420731798e-12,-8.381231874207557e-12,-1.1170592187378141e-11,2.789360313170583e-12,3.1727084858843012e-09,2.919609515730959e-10,-1.1598152678068804e-11,-1.433197862305482e-11,2.7338259449860144e-12,2.8579412541436457e-10,-5.431326519337493e-12
