time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
216.5,3.151166384615387e-09,2.964272469613259e-10,0.7566946140350874,0.02198350877192981,,2.198350877192981e-05,21.983508771929806,-1.7044632256693015e-10,-1.741081893942547e-10,3.661866827324537e-12,3.156503584037744e-09,3.1626093411879948e-09,-1.144295657260822e-11,-1.4807123387762088e-11,3.364166815153868e-12,3.159527348066299e-09,-8.360963450911795e-12,7.683216192091258e-12,-1.2742682570742074e-11,2.0425898762833333e-11,3.156503584037744e-09,2.972471200370545e-10,-8.198730757286189e-13,-2.1785157582124203e-11,2.0965284506395588e-11,2.8114998516483496e-10,1.527726179649088e-11
216.55,3.148119243093921e-09,2.9700144585635365e-10,0.7540244736842091,0.021817122807017444,,2.1817122807017446e-05,21.81712280701745,-1.7349346408839655e-10,-1.7409921973817062e-10,6.057556497740982e-13,3.1565143897971176e-09,3.1626189532597824e-09,-1.4499710165861761e-11,-1.4807888565020174e-11,3.081783991584135e-13,3.159527348066299e-09,-1.1408104972378165e-11,8.257415087118966e-12,-1.2740939237083149e-11,2.0998354324202114e-11,3.1565143897971176e-09,2.9724005814565536e-10,-2.3861228930180903e-13,-2.177548754164545e-11,2.153687525234364e-11,2.8114998516483496e-10,1.585146069151859e-11
216.6,3.151354602209944e-09,2.975756447513813e-10,0.751456849999998,0.021648499999999862,,2.164849999999987e-05,21.648499999999867,-1.7025810497237333e-10,-1.7409025131185062e-10,3.8321463394773146e-12,3.1565252072132203e-09,3.1626285646501224e-09,-1.1273962440178636e-11,-1.4808654296765398e-11,3.5346918565867645e-12,3.159527348066299e-09,-8.172745856354971e-12,8.831613982146676e-12,-1.2739196322908873e-11,2.1570810305055552e-11,3.1565252072132203e-09,2.972330005608596e-10,3.4264419052174155e-13,-2.1765822847149995e-11,2.2108467037671733e-11,2.8114998516483496e-10,1.64256595865463e-11
216.65,3.154589961325965e-09,2.977426978021979e-10,0.7489743333333324,0.021487631578947303,,2.1487631578947306e-05,21.487631578947305,-1.670227458563522e-10,-1.740812841151339e-10,7.0585382587817175e-12,3.1565360362824746e-09,3.162638175359041e-09,-8.048214033076111e-12,-1.48094205827792e-11,6.761206549703088e-12,3.159527348066299e-09,-4.937386740333848e-12,8.998667032963258e-12,-1.273745382877549e-11,2.1736120861738752e-11,3.1565360362824746e-09,2.9722594728210916e-10,5.167505200886855e-13,-2.1756163498620434e-11,2.2272914018709122e-11,2.8114998516483496e-10,1.6592712637362882e-11
216.7,3.157825320441988e-09,2.970445659340658e-10,0.7464678421052625,0.021321842105263104,,2.1321842105263103e-05,21.321842105263105,-1.63787386740329e-10,-1.740723181478597e-10,1.0284931407530664e-11,3.156546877000789e-09,3.1626477853865733e-09,-4.822464944584803e-12,-1.481018742284303e-11,9.987722478258228e-12,3.159527348066299e-09,-1.702027624310656e-12,8.300535164831213e-12,-1.2735711755239248e-11,2.103624692007046e-11,3.156546877000789e-09,2.9721889830884764e-10,-1.7433237478178778e-13,-2.174650949603936e-11,2.157217712125757e-11,2.8114998516483496e-10,1.5894580769230837e-11
216.75,3.1604677237569047e-09,2.9634643406593417e-10,0.7442111578947375,0.021154210526315845,,2.1154210526315843e-05,21.154210526315843,-1.6114498342541197e-10,-1.7406335340986704e-10,1.2918369984455074e-11,3.156557729363873e-09,3.162657394732741e-09,-2.1896709758360817e-12,-1.4810954816738317e-11,1.2621283840902233e-11,3.159527348066299e-09,9.403756906063875e-13,7.602403296699531e-12,-1.2733970102856386e-11,2.0336373399555912e-11,3.156557729363873e-09,2.9721185364051697e-10,-8.654195745828576e-13,-2.1736860839389366e-11,2.0871441264806512e-11,2.8114998516483496e-10,1.5196448901099154e-11
216.8,3.162517171270718e-09,2.956483021978021e-10,0.7420971228070171,0.02095771929824558,,2.0957719298245582e-05,20.95771929824558,-1.59095535911599e-10,-1.7405438990099516e-10,1.4958853989396155e-11,3.156568593367566e-09,3.1626670033975795e-09,-1.4983212686138253e-13,-1.4811722764246502e-11,1.4661890637385116e-11,3.1595432983425417e-09,2.973872928176473e-12,6.904271428567484e-12,-1.273222887218314e-11,1.9636500300750626e-11,3.156568593367566e-09,2.972048132765609e-10,-1.5565110787587624e-12,-2.172721752865307e-11,2.0170706449894307e-11,2.8114998516483496e-10,1.4498317032967107e-11
216.85,3.1645666187845307e-09,2.9535002486187844e-10,0.7399475357142852,0.02075799999999996,,2.075799999999996e-05,20.757999999999964,-1.5704608839778602e-10,-1.7404542762108328e-10,1.699933922329723e-11,3.156579469007707e-09,3.162676611381117e-09,1.8900074034140107e-12,-1.4812491265149012e-11,1.6702498668563026e-11,3.1595749999999988e-09,4.991618784531894e-12,6.605994092643808e-12,-1.2730488063775743e-11,1.933648215641955e-11,3.156579469007707e-09,2.97197777216422e-10,-1.8477523545435628e-12,-2.1717579563813086e-11,1.986982720926952e-11,2.8114998516483496e-10,1.4200039697043429e-11
216.9,3.166616066298343e-09,2.9523991436464085e-10,0.7375498571428569,0.02052157142857141,,2.0521571428571408e-05,20.52157142857141,-1.5499664088397432e-10,-1.740364665699706e-10,1.903982568599628e-11,3.1565903562801346e-09,3.162686218683381e-09,3.929847614961974e-12,-1.4813260319227287e-11,1.874310793418926e-11,3.1595771104972382e-09,7.038955801104991e-12,6.4958835954062715e-12,-1.2728747678190437e-11,1.9224631273596702e-11,3.1565903562801346e-09,2.97190745459543e-10,-1.9508310949020684e-12,-2.1707946944852016e-11,1.9757115849949948e-11,2.8114998516483496e-10,1.4089929199805893e-11
216.95,3.162946241758241e-09,2.951298038674033e-10,0.7350471724137927,0.02029117241379307,,2.0291172413793067e-05,20.29117241379307,-1.5866646542407658e-10,-1.7402750674749638e-10,1.53610413234198e-11,3.156601255180688e-09,3.162695825304403e-09,2.504164538375094e-13,-1.4814029926262757e-11,1.5064446380100266e-11,3.159577569060772e-09,3.3686726974688887e-12,6.385773098168683e-12,-1.2727007715983453e-11,1.9112780814152135e-11,3.156601255180688e-09,2.9718371800536705e-10,-2.0539141379637285e-12,-2.1698319671752486e-11,1.9644405533788754e-11,2.8114998516483496e-10,1.3979818702568305e-11
217.0,3.158496516483517e-09,2.9509255690607706e-10,0.7324224210526316,0.020058561403508767,,2.005856140350877e-05,20.058561403508765,-1.6311619069880046e-10,-1.7401854815349983e-10,1.0902357454699366e-11,3.1566121657052082e-09,3.1627054312442085e-09,-4.208914760691845e-12,-1.481480008603686e-11,1.0605885325345012e-11,3.1596086923076922e-09,-1.112175824175548e-12,6.348526136842426e-12,-1.2725268177711033e-11,1.907379431455346e-11,3.1566121657052082e-09,2.97176694853337e-10,-2.0841379472599518e-12,-2.16886977444971e-11,1.9604559797237147e-11,2.8114998516483496e-10,1.3942571741242051e-11
217.05,3.1540467912087895e-09,2.961968386740332e-10,0.7298763333333321,0.019811333333333188,,1.9811333333333192e-05,19.811333333333188,-1.6756591597352724e-10,-1.740095907878201e-10,6.443674814292901e-12,3.156623087849533e-09,3.162715036502831e-09,-8.668245294040861e-12,-1.481557079833101e-11,6.1473255042901505e-12,3.1596117127071822e-09,-5.564921498392728e-12,7.452807904798571e-12,-1.2723529063929422e-11,2.0176336968727988e-11,3.156623087849533e-09,2.97169676002896e-10,-9.728373288628171e-13,-2.1679081163068488e-11,2.0706243834205675e-11,2.8114998516483496e-10,1.5046853509198195e-11
217.1,3.151270767955802e-09,2.973011204419893e-10,0.7276112105263146,0.019554526315789345,,1.9554526315789348e-05,19.554526315789346,-1.70341939226515e-10,-1.740006346502966e-10,3.658695423781578e-12,3.156634021609693e-09,3.1627246410802995e-09,-1.1453873124497404e-11,-1.4816342062926642e-11,3.362468938429233e-12,3.159639928176796e-09,-8.369160220993732e-12,8.557089672754718e-12,-1.272179037519486e-11,2.1278880047949575e-11,3.156634021609693e-09,2.971626614534873e-10,1.3845898850201624e-13,-2.1669469927449286e-11,2.1807928915951303e-11,2.8114998516483496e-10,1.615113527715434e-11
217.15,3.1537948011049727e-09,2.984054022099449e-10,0.7253531864406781,0.019294762711864432,,1.9294762711864432e-05,19.294762711864433,-1.678179060773449e-10,-1.7399167974076826e-10,6.173773663423372e-12,3.1566449669814595e-09,3.1627342449766405e-09,-8.939443871668241e-12,-1.481711387960517e-11,5.87767000793693e-12,3.1596784340659333e-09,-5.883632960961477e-12,9.661371440710242e-12,-1.272005211206359e-11,2.2381423552773828e-11,3.1566449669814595e-09,2.9715565120455364e-10,1.2497510053912407e-12,-2.1659864037622095e-11,2.2909615043013336e-11,2.8114998516483496e-10,1.7255417045109866e-11
217.2,3.156318834254144e-09,2.98371016483516e-10,0.7231650508474572,0.01900238983050842,,1.9002389830508425e-05,19.002389830508424,-1.652938729281735e-10,-1.7398272605907418e-10,8.688853130900689e-12,3.1566559239600665e-09,3.1627438481918863e-09,-6.425013937742692e-12,-1.4817886248148014e-11,8.392872310405325e-12,3.159683219780219e-09,-3.364385526075567e-12,9.626985714281325e-12,-1.2718314275091855e-11,2.234529998937318e-11,3.1566559239600665e-09,2.971486452555385e-10,1.222371227977467e-12,-2.165026349356955e-11,2.2872634721547014e-11,2.8114998516483496e-10,1.7221031318680947e-11
217.25,3.158842867403313e-09,2.968874175824177e-10,0.7210442807017543,0.01870138596491227,,1.8701385964912272e-05,18.70138596491227,-1.6276983977900377e-10,-1.739737736050536e-10,1.120393382604987e-11,3.156666892540464e-09,3.162753450726065e-09,-3.91058332275137e-12,-1.4818659168336617e-11,1.0908075845585244e-11,3.1597070331491707e-09,-8.641657458573631e-13,8.143386813183024e-12,-1.2716576864835903e-11,2.085996367801893e-11,3.156666892540464e-09,2.971416436058847e-10,-2.5422602346703227e-13,-2.1640668295274282e-11,2.1386442271807246e-11,2.8114998516483496e-10,1.5737432417582648e-11
217.3,3.1601808131868132e-09,2.9540381868131864e-10,0.7186610357142854,0.018371053571428517,,1.8371053571428524e-05,18.371053571428522,-1.6143189399550432e-10,-1.739648223785458e-10,1.2532928383041484e-11,3.156677872717567e-09,3.162763052579203e-09,-2.582239392390196e-12,-1.4819432639952367e-11,1.2237193247562172e-11,3.1597104890109897e-09,4.703241758230867e-13,6.659787912083949e-12,-1.2714839881851988e-11,1.9374627793935935e-11,3.156677872717567e-09,2.971346462550355e-10,-1.7308275737169078e-12,-2.1631078442718905e-11,1.9900250869001994e-11,2.8114998516483496e-10,1.4253833516483574e-11
217.35,3.1607918021978023e-09,2.9392021978021946e-10,0.7161001607142844,0.01805328571428556,,1.805328571428556e-05,18.05328571428556,-1.6082090498451484e-10,-1.739558723793899e-10,1.3134967394875074e-11,3.1566888644865045e-09,3.162772653751337e-09,-1.9808515535352387e-12,-1.4820206662776698e-11,1.2839355109241454e-11,3.159719143646408e-09,1.0726585513943042e-12,5.176189010984823e-12,-1.2713103326696355e-11,1.7889292337681177e-11,3.1566888644865045e-09,2.9712765320243467e-10,-3.2074334222152595e-12,-2.1621493935886066e-11,1.841406051367081e-11,2.8114998516483496e-10,1.2770234615384446e-11
217.4,3.1614027912087914e-09,2.939004060773481e-10,0.7135115263157891,0.017724421052631528,,1.7724421052631527e-05,17.72442105263153,-1.6020991597352576e-10,-1.7394692360742513e-10,1.3737007633899376e-11,3.156699867842757e-09,3.162782254242489e-09,-1.3794630336972245e-12,-1.4820981236590998e-11,1.3441518202893773e-11,3.1597452099447517e-09,1.6575812640396608e-12,5.1563753081133966e-12,-1.2711367199925269e-11,1.7867742508038668e-11,3.156699867842757e-09,2.971206644475248e-10,-3.220258370176814e-12,-2.1611914774758416e-11,1.8391656404581602e-11,2.8114998516483496e-10,1.2750420912513018e-11
217.45,3.1620137802197804e-09,2.9424653867403324e-10,0.7110209999999993,0.01736737931034473,,1.7367379310344732e-05,17.367379310344734,-1.5959892696253668e-10,-1.7393797606249082e-10,1.4339049099954143e-11,3.1567108827818044e-09,3.162791854052693e-09,-7.780738329125496e-13,-1.4821756361176675e-11,1.4043682528264125e-11,3.1597452099447517e-09,2.2685702750287365e-12,5.502507904798601e-12,-1.2709631502094988e-11,1.821213940689359e-11,3.1567108827818044e-09,2.971136799897497e-10,-2.86714131571647e-12,-2.1602340959318572e-11,1.8735199643602108e-11,2.8114998516483496e-10,1.3096553509198225e-11
217.5,3.1616001602209943e-09,2.9459267127071823e-10,0.7087086315789473,0.016998052631578924,,1.6998052631578924e-05,16.998052631578926,-1.6001254696132282e-10,-1.739290297444262e-10,1.3916482783103402e-11,3.156721909299126e-09,3.162801453181975e-09,-1.2012929609803877e-12,-1.482253203631513e-11,1.3621239075334746e-11,3.159755758241759e-09,1.8444019792354e-12,5.8486405014835976e-12,-1.2707896233761767e-11,1.8556536735245364e-11,3.156721909299126e-09,2.971066998285523e-10,-2.5140285578340603e-12,-2.1592772489549207e-11,1.907874393171515e-11,2.8114998516483496e-10,1.3442686105883224e-11
217.55,3.161165629834254e-09,2.946863824175821e-10,0.7066247719298238,0.016634280701754215,,1.6634280701754213e-05,16.634280701754218,-1.6044707734806309e-10,-1.739200846530705e-10,1.3473007305007384e-11,3.156732947390204e-09,3.1628110516303644e-09,-1.6454217961103666e-12,-1.4823308261787778e-11,1.3177886465677412e-11,3.1598163406593405e-09,1.3492891749135416e-12,5.942351648347473e-12,-1.2706161395481875e-11,1.864851304382935e-11,3.156732947390204e-09,2.9709972396337586e-10,-2.413341545793805e-12,-2.1583209365432955e-11,1.9169867819639143e-11,2.8114998516483496e-10,1.3536397252747096e-11
217.6,3.1607310994475133e-09,2.936301736263732e-10,0.7048124912280694,0.016257087719298097,,1.6257087719298097e-05,16.2570877192981,-1.6088160773480343e-10,-1.739111407882631e-10,1.3029533053459634e-11,3.156743997050518e-09,3.162820649397895e-09,-2.089549950381365e-12,-1.4824085037376007e-11,1.273453508699464e-11,3.1598163406593405e-09,9.147587881732242e-13,4.88614285713854e-12,-1.270442698781158e-11,1.759056984495012e-11,3.156743997050518e-09,2.970927523936646e-10,-3.462578767291478e-12,-2.157365158695245e-11,1.8111072819660973e-11,2.8114998516483496e-10,1.2480188461538164e-11
217.65,3.1605769116022103e-09,2.9257396483516486e-10,0.7025259999999992,0.01585799999999987,,1.5857999999999867e-05,15.857999999999869,-1.6103579558010722e-10,-1.7390219814984318e-10,1.2866402569735932e-11,3.156755058275549e-09,3.162830246484591e-09,-2.253334882381261e-12,-1.482486236286122e-11,1.2571527480479962e-11,3.1598163406593405e-09,7.605709428694325e-13,3.829934065930226e-12,-1.270269301130715e-11,1.6532627077237374e-11,3.156755058275549e-09,2.970857851188612e-10,-4.5118202836963346e-12,-2.156409915409035e-11,1.7052278870394016e-11,2.8114998516483496e-10,1.1423979670329848e-11
217.7,3.1609211104972374e-09,2.9151775604395593e-10,0.7000915,0.015432499999999997,,1.5432500000000002e-05,15.4325,-1.6069159668507937e-10,-1.7389325673765002e-10,1.320166005257068e-11,3.1567661310607776e-09,3.1628398428904874e-09,-1.918732393249673e-12,-1.482564023802482e-11,1.2906907844775148e-11,3.1598163406593405e-09,1.104769837897288e-12,2.7737252747212917e-12,-1.270095946652485e-11,1.5474684741246142e-11,3.1567661310607776e-09,2.9707882213840963e-10,-5.561066094453647e-12,-2.1554552066829282e-11,1.5993485972375635e-11,2.8114998516483496e-10,1.0367770879120917e-11
217.75,3.161265309392265e-09,2.9152983370165717e-10,0.6974457368421053,0.014996842105263171,,1.4996842105263171e-05,14.996842105263168,-1.603473977900519e-10,-1.738843165515231e-10,1.3536918761471145e-11,3.156777215402066e-09,3.162849438615605e-09,-1.5841292233401692e-12,-1.4826418662648213e-11,1.3242289439308037e-11,3.1598163406593405e-09,1.4489687329247299e-12,2.785802932422534e-12,-1.2699226354020955e-11,1.548502928644349e-11,3.156777215402066e-09,2.970718634517528e-10,-5.5420297500955634e-12,-2.1545010325151885e-11,1.6002980575056325e-11,2.8114998516483496e-10,1.037984853682216e-11
217.8,3.161609508287293e-09,2.924519331491712e-10,0.6948773035714276,0.014572196428571271,,1.4572196428571273e-05,14.572196428571274,-1.6000319889502446e-10,-1.738753775913014e-10,1.3872178696276932e-11,3.1567883112952767e-09,3.1628590336599797e-09,-1.249525372687491e-12,-1.4827197636512802e-11,1.3577672263825313e-11,3.159818436464089e-09,1.7910718232039471e-12,3.707902379936537e-12,-1.2697493674351738e-11,1.6405396054288277e-11,3.1567883112952767e-09,2.9706490905833465e-10,-4.612975909163429e-12,-2.15354739290408e-11,1.6922498019877372e-11,2.8114998516483496e-10,1.1301947984336161e-11
217.85,3.1618343956043955e-09,2.933740325966851e-10,0.6925251034482747,0.014150120689654938,,1.4150120689654935e-05,14.150120689654935,-1.5977831157792163e-10,-1.7386643985682427e-10,1.4088128278902636e-11,3.1567994187362707e-09,3.162868628023642e-09,-1.0342324192464208e-12,-1.4827977159400002e-11,1.3793744740153581e-11,3.1598250552486185e-09,2.0093403557770332e-12,4.630001827450488e-12,-1.2695761428073461e-11,1.732576325552395e-11,3.1567994187362707e-09,2.9705795895759885e-10,-3.683926360913776e-12,-2.1525942878478673e-11,1.784201651756489e-11,2.8114998516483496e-10,1.2224047431850114e-11
217.9,3.1620173626373624e-09,2.9429613204419856e-10,0.6903117014925367,0.013706388059701369,,1.3706388059701368e-05,13.706388059701366,-1.595953445449547e-10,-1.738575033479308e-10,1.4262158802976122e-11,3.1568105377209118e-09,3.1628782217066155e-09,-8.608590692531078e-13,-1.4828757231091227e-11,1.3967898161838119e-11,3.1598289780219773e-09,2.188384615384705e-12,5.5521012749639216e-12,-1.2694029615742392e-11,1.824613089070632e-11,3.1568105377209118e-09,2.9705101314898883e-10,-2.7548811047902747e-12,-2.151641717344813e-11,1.8761536068657852e-11,2.8114998516483496e-10,1.3146146879363546e-11
217.95,3.162200329670329e-09,2.9228904806629847e-10,0.6881273731343275,0.013231014925372951,,1.3231014925372952e-05,13.231014925372953,-1.5941237751198775e-10,-1.7384856806446027e-10,1.4436190552472498e-11,3.1568216682450628e-09,3.1628878147089353e-09,-6.874850386059556e-13,-1.4829537851367887e-11,1.4142052812761933e-11,3.159840593406593e-09,2.3597362637364905e-12,3.5450172970638895e-12,-1.26922982379148e-11,1.6237315534978688e-11,3.1568216682450628e-09,2.9704407163194853e-10,-4.755023565650008e-12,-2.1506896813931826e-11,1.6751873248281817e-11,2.8114998516483496e-10,1.1139062901463514e-11
218.0,3.1624837569060767e-09,2.9002725248618856e-10,0.6855311428571421,0.012783428571428428,,1.2783428571428427e-05,12.783428571428427,-1.5912895027624e-10,-1.7383963400625178e-10,1.4710683730011787e-11,3.1568328103045882e-09,3.162897407030625e-09,-4.1365012454809567e-13,-1.4830319020011394e-11,1.4416668895463302e-11,3.159843298342541e-09,2.6404585635358133e-12,1.2832217169539223e-12,-1.2690567295146946e-11,1.3973789012100868e-11,3.1568328103045882e-09,2.9703713440592105e-10,-7.0098819197324936e-12,-2.1497381799912397e-11,1.4487499880179905e-11,2.8114998516483496e-10,8.877267321353547e-12
218.05,3.163671325966851e-09,2.877654569060773e-10,0.6834345000000001,0.012325,,1.2324999999999996e-05,12.325,-1.5794138121546611e-10,-1.7383070117314453e-10,1.5889319957678394e-11,3.156843963895353e-09,3.1629069986717176e-09,7.643272951334181e-13,-1.483110073680315e-11,1.5595428031936568e-11,3.159868318681319e-09,3.803007285531852e-12,-9.78573863157285e-13,-1.2688836787995095e-11,1.1710262924837813e-11,3.156843963895353e-09,2.970302014703505e-10,-9.264744564273172e-12,-2.148787213137247e-11,1.2223127567099297e-11,2.8114998516483496e-10,6.615471741242339e-12
218.1,3.164858895027625e-09,2.8642784560439583e-10,0.6813528947368409,0.01186947368421028,,1.1869473684210282e-05,11.869473684210279,-1.5675381215469188e-10,-1.738217695649777e-10,1.7067957410285848e-11,3.156855129013221e-09,3.162916589632244e-09,1.942305395381089e-12,-1.4831883001524568e-11,1.677418839690566e-11,3.159872027624309e-09,4.986867403315773e-12,-2.3161851648388072e-12,-1.268710671701552e-11,1.0370921552176712e-11,3.156855129013221e-09,2.9702327282468087e-10,-1.0595427220285043e-11,-2.1478367808294684e-11,1.088294058800964e-11,2.811583461538462e-10,5.2694994505496415e-12
