time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1745.8000000000004,3.261621773480689e-09,2.8987503791209125e-10,0.3256644590163857,-0.010419557377047958,,-1.0419557377047956e-05,-10.419557377047957,-5.99909337016284e-11,-7.526223419674795e-11,1.5271300495119544e-11,3.253948045158973e-09,3.268671117398828e-09,-7.049343918138925e-12,-2.232257029427256e-11,1.5273226376133633e-11,3.260036138121555e-09,1.5856353591335801e-12,1.1310071428566183e-12,-3.3968075623305465e-12,4.527814705187165e-12,3.253948045158973e-09,4.881393317830925e-10,-1.9826429387100124e-10,-2.0278785436217392e-10,4.523560491172676e-12,3.079003878452958e-10,-1.8025349933204602e-11
1745.85,3.264893044198917e-09,2.9049121923077187e-10,0.32328277272726,-0.010026333333331066,,-1.0026333333331068e-05,-10.026333333331063,-5.671966298340009e-11,-7.526284915793928e-11,1.8543186174539192e-11,3.253946066743595e-09,3.2686721384859386e-09,-3.7790942870215575e-12,-2.232420674137001e-11,1.854511245434845e-11,3.2600322265193395e-09,4.860817679577079e-12,1.747188461537287e-12,-3.3967838661594824e-12,5.143972327696769e-12,3.253946066743595e-09,4.881341853647913e-10,-1.9764296613401938e-10,-2.0278268411800747e-10,5.13971798398811e-12,3.079003878452958e-10,-1.7409168614523937e-11
1745.9,3.2670322087912167e-09,2.911074005494526e-10,0.32092924193547323,-0.009610499999998488,,-9.610499999998493e-06,-9.61049999999849,-5.4580498391100406e-11,-7.526346319852263e-11,2.0682964807422216e-11,3.2539440894314145e-09,3.2686731595985887e-09,-1.640950807371601e-12,-2.232584229375766e-11,2.0684891486386067e-11,3.260031834254137e-09,7.0003745370801495e-12,2.363369780218007e-12,-3.3967600658350333e-12,5.76012984605304e-12,3.2539440894314145e-09,4.881290379877682e-10,-1.9702163743831558e-10,-2.0277751281066425e-10,5.7558753723486746e-12,3.079003878452958e-10,-1.6792987295843217e-11
1745.95,3.268731109890114e-09,2.917235818681333e-10,0.3182913387096745,-0.009235499999999588,,-9.235499999999588e-06,-9.235499999999586,-5.2881597292203187e-11,-7.526407631770685e-11,2.2382479025503653e-11,3.253942113221383e-09,3.2686741807367868e-09,5.692915332715686e-14,-2.2327476950655907e-11,2.2384406103983067e-11,3.2600064806629743e-09,8.724629227139609e-12,2.9795510988986752e-12,-3.396736161314293e-12,6.376287260212969e-12,3.253942113221383e-09,4.88123889652098e-10,-1.964003077839647e-10,-2.0277234044017364e-10,6.372032656208954e-12,3.079003878452958e-10,-1.6176805977162545e-11
1746.0,3.270430010989011e-09,2.89103075690604e-10,0.3156860952380919,-0.008907857142856733,,-8.907857142856735e-06,-8.907857142856734,-5.118269619330599e-11,-7.52646885147008e-11,2.408199232139483e-11,3.253940138112454e-09,3.268675201900547e-09,1.7548090884643793e-12,-2.232911071128512e-11,2.4083919799749494e-11,3.260004681318677e-09,1.0425329670334213e-11,3.5904492136937153e-13,-3.3967121525543568e-12,3.755757073923728e-12,3.253940138112454e-09,4.88118740357856e-10,-1.9901566466725197e-10,-2.0276716700656504e-10,3.75150233931312e-12,3.079003878452958e-10,-1.8797312154691852e-11
1746.0500000000004,3.2717360939226434e-09,2.861229375690469e-10,0.3131404193548266,-0.008605193548385683,,-8.605193548385684e-06,-8.605193548385682,-4.987661325967378e-11,-7.526529978871343e-11,2.538868652903965e-11,3.2539381641035786e-09,3.2686762230898795e-09,3.0598708327639035e-12,-2.2330743574865686e-11,2.539061440762959e-11,3.2599891104972327e-09,1.1746983425410207e-11,-2.621093200187754e-12,-3.396688039512318e-12,7.75594839324564e-13,3.2539381641035786e-09,4.881135901051174e-10,-2.0199065253607056e-10,-2.027619925098679e-10,7.7133997379736e-13,3.079003878452958e-10,-2.1777450276248972e-11
1746.1,3.268524767955796e-09,2.8314279944750325e-10,0.31066309374999485,-0.008327187499999484,,-8.327187499999483e-06,-8.327187499999484,-5.308793922652098e-11,-7.526591013895354e-11,2.2177970912432547e-11,3.253936191193709e-09,3.268677244304793e-09,-1.5247634899696322e-13,-2.2332375540618e-11,2.2179899191621036e-11,3.2599891104972327e-09,8.535657458563004e-12,-5.6012313217313864e-12,-3.3966638221452712e-12,-2.204567499586116e-12,3.253936191193709e-09,4.881084388939566e-10,-2.049656394464533e-10,-2.027568169501117e-10,-2.208822496341652e-12,3.079003878452958e-10,-2.475758839779261e-11
1746.15,3.265313441988949e-09,2.815352384615439e-10,0.308242,-0.008085,,-8.085e-06,-8.085,-5.6299265193368194e-11,-7.526651956463002e-11,1.896725437126184e-11,3.253934219381797e-09,3.2686782655453006e-09,-3.364823556351212e-12,-2.2334006607762426e-11,1.896918305141121e-11,3.259965911602209e-09,5.3475303867397606e-12,-7.208792307690763e-12,-3.3966395004025515e-12,-3.812152807288209e-12,3.253934219381797e-09,4.881032867244488e-10,-2.065680482629049e-10,-2.02751640327318e-10,-3.816407935586916e-12,3.079003878452958e-10,-2.6365149383751985e-11
1746.2,3.262102116022102e-09,2.8345716153846736e-10,0.3060554920634897,-0.007838968253967987,,-7.838968253967987e-06,-7.8389682539679875,-5.951059116021497e-11,-7.526712806495185e-11,1.5756536904736856e-11,3.2539322486667925e-09,3.268679286811411e-09,-6.577170789308767e-12,-2.2335636775519343e-11,1.5758465986210578e-11,3.259963549450561e-09,2.138566571540875e-12,-5.2868692307672196e-12,-3.3966150742555424e-12,-1.8902541565116776e-12,3.2539322486667925e-09,4.88098133596669e-10,-2.0464097205820161e-10,-2.0274646264153082e-10,-1.894509416670848e-12,3.079003878452958e-10,-2.444322630682844e-11
1746.25,3.2611449171270696e-09,2.8537908461539096e-10,0.30354038888889023,-0.007580750000000132,,-7.580750000000132e-06,-7.580750000000132,-6.046779005524758e-11,-7.526773563912788e-11,1.479994558388029e-11,3.25393027904765e-09,3.268680308103136e-09,-7.53539097606619e-12,-2.2337266043109144e-11,1.4801875067042953e-11,3.2599583736263784e-09,1.1865435006915966e-12,-3.364946153843678e-12,-3.3965905437137453e-12,3.16443898700673e-14,3.25393027904765e-09,4.880929795106922e-10,-2.0271389489530127e-10,-2.027412838928319e-10,2.7388997530643502e-14,3.079003878452958e-10,-2.25213032299049e-11
1746.3000000000004,3.2628338674033205e-09,2.8730100769232324e-10,0.3010634615384556,-0.0073570769230765515,,-7.357076923076552e-06,-7.3570769230765505,-5.877883977899666e-11,-7.526834228636706e-11,1.6489502507370405e-11,3.2539283105233227e-09,3.2686813294204875e-09,-5.8474620171669774e-12,-2.2338894409752206e-11,1.649143239258523e-11,3.259946461538459e-09,2.887405864861685e-12,-1.4430230769113991e-12,-3.396565908805567e-12,1.9535428318941677e-12,3.2539283105233227e-09,4.880878244665937e-10,-2.0078681677427043e-10,-2.0273610408132252e-10,1.9492873070520666e-12,3.079003878452958e-10,-2.0599380152972623e-11
1746.35,3.264522817679564e-09,2.8807373093922744e-10,0.2989449999999885,-0.007223999999999231,,-7.22399999999923e-06,-7.22399999999923,-5.708988950275318e-11,-7.526894800587835e-11,1.8179058503125184e-11,3.253926343092763e-09,3.268682350763476e-09,-4.1595330839116016e-12,-2.2340521874668942e-11,1.8180988790757337e-11,3.2599260828729515e-09,4.5967348066124094e-12,-6.702998300071993e-13,-3.396541169559096e-12,2.726241339551897e-12,3.253926343092763e-09,4.880826684644481e-10,-2.0000893752522067e-10,-2.0273092320710326e-10,2.7219856818825576e-12,3.079003878452958e-10,-1.982665690606842e-11
1746.4,3.266211767955807e-09,2.882000292817688e-10,0.2964048360655707,-0.007055147540983406,,-7.055147540983405e-06,-7.055147540983406,-5.540093922651011e-11,-7.52695527968707e-11,1.9868613570360586e-11,3.2539243767549266e-09,3.268683372132112e-09,-2.4716041763050306e-12,-2.2342148437079738e-11,1.987054426077471e-11,3.2599260828729515e-09,6.285685082855473e-12,-5.440014874658663e-13,-3.3965163260024214e-12,2.852514838536556e-12,3.2539243767549266e-09,4.880775115043305e-10,-1.9987748222256173e-10,-2.0272574127027485e-10,2.8482590477131014e-12,3.079003878452958e-10,-1.9700358563527087e-11
1746.45,3.2627449230769107e-09,2.8832632762431005e-10,0.29411301612903,-0.006920499999999871,,-6.920499999999872e-06,-6.920499999999873,-5.886778410540642e-11,-7.5270156658553e-11,1.6402372553146573e-11,3.2539224115087692e-09,3.268684393526405e-09,-5.93947044949408e-12,-2.2343774096205016e-11,1.6404303646710934e-11,3.2599260828729515e-09,2.8188402039591633e-12,-4.177031449245853e-13,-3.396491378163632e-12,2.9787882332390467e-12,3.2539224115087692e-09,4.880723535863161e-10,-1.99746025962006e-10,-2.0272055827093815e-10,2.9745323089321285e-12,3.079003878452958e-10,-1.9574060220985806e-11
1746.5,3.258296021978014e-09,2.8845998950276443e-10,0.2918720163934391,-0.006794393442622752,,-6.79439344262275e-06,-6.794393442622751,-6.331668520430303e-11,-7.527075959013415e-11,1.1954074385831127e-11,3.2539204473532466e-09,3.268685414946368e-09,-1.0389392968353733e-11,-2.2345398851265164e-11,1.1956005882911432e-11,3.2599260828729515e-09,-1.6300608949374397e-12,-2.840412664702092e-13,-3.3964663260708155e-12,3.1124250596006066e-12,3.2539204473532466e-09,4.880671947104797e-10,-1.9960720520771532e-10,-2.0271537420919408e-10,3.108169001478765e-12,3.079003878452958e-10,-1.944039834253143e-11
1746.5500000000004,3.253847120879097e-09,2.889544646408871e-10,0.2895936349206247,-0.0066729523809519,,-6.672952380951897e-06,-6.672952380951897,-6.77655863032199e-11,-7.527136159082304e-11,7.505775287603158e-12,3.2539184842873145e-09,3.26868643639201e-09,-1.4839315512912644e-11,-2.23470227014806e-11,7.507707188567953e-12,3.2599260828729515e-09,-6.0789619938543075e-12,2.1043387165240423e-13,-3.3964411697520583e-12,3.6068750414044618e-12,3.2539184842873145e-09,4.880620348768965e-10,-1.991075702360095e-10,-2.0271018908514358e-10,3.6026188491340558e-12,3.079003878452958e-10,-1.8945923204408816e-11
1746.6,3.2505204309392323e-09,2.8944893977900743e-10,0.2872624285714317,-0.006563428571428714,,-6.563428571428715e-06,-6.563428571428714,-7.109227624308529e-11,-7.527196265982857e-11,4.179686416743278e-12,3.253916522310367e-09,3.2686874578633433e-09,-1.816702692411106e-11,-2.234864564607173e-11,4.181618721960669e-12,3.2598986243094074e-09,-9.378193370175585e-12,7.049090097727947e-13,-3.3964159092354463e-12,4.10132491900824e-12,3.253916522310367e-09,4.880568740856417e-10,-1.9860793430663416e-10,-2.027050028988876e-10,4.097068592253439e-12,3.079003878452958e-10,-1.8451448066288426e-11
1746.65,3.251682585635363e-09,2.899434149171277e-10,0.2848029047619053,-0.006453904761904785,,-6.453904761904786e-06,-6.453904761904786,-6.993012154695441e-11,-7.527256279635953e-11,5.3424412494051246e-12,3.2539145614217895e-09,3.268688479360379e-09,-1.700589372501621e-11,-2.235026768425897e-11,5.344373959242765e-12,3.2597618571428457e-09,-8.079271507482995e-12,1.1993841478931335e-12,-3.396390544549065e-12,4.595774692442199e-12,3.2539145614217895e-09,4.8805171233679e-10,-1.981082974196623e-10,-2.0269981565052726e-10,4.591518230864963e-12,3.079003878452958e-10,-1.7956972928168087e-11
1746.7,3.252844740331494e-09,2.898699571428575e-10,0.2822788688524583,-0.006387409836065557,,-6.3874098360655575e-06,-6.387409836065558,-6.876796685082313e-11,-7.527316199962488e-11,6.5051951488017374e-12,3.253912601620629e-09,3.2686895008831258e-09,-1.58447605516322e-11,-2.235188881526274e-11,6.507128263630541e-12,3.25976013186814e-09,-6.9153915366457225e-12,1.1259263736228654e-12,-3.396365075721004e-12,4.5222914493438694e-12,3.253912601620629e-09,4.880465496304169e-10,-1.9817659248755928e-10,-2.026946273401635e-10,4.518034852604231e-12,3.079003878452958e-10,-1.8030430702438358e-11
1746.75,3.254006895027625e-09,2.889446000000013e-10,0.2799840163934458,-0.00633119672131156,,-6.33119672131156e-06,-6.33119672131156,-6.760581215469185e-11,-7.527376026883339e-11,7.667948114141544e-12,3.253910642905705e-09,3.268690522431597e-09,-1.4683627403971438e-11,-2.235350903830344e-11,7.669881634332e-12,3.25976013186814e-09,-5.753236840514442e-12,2.0056923076666195e-13,-3.3963395027793448e-12,3.596908733546007e-12,3.253910642905705e-09,4.880413859665967e-10,-1.990967859665954e-10,-2.0268943796789743e-10,3.5926520013020243e-12,3.079003878452958e-10,-1.895578784529456e-11
1746.8000000000004,3.254486508287293e-09,2.8801924285714085e-10,0.2776294193548355,-0.006284838709677386,,-6.284838709677387e-06,-6.284838709677386,-6.712619889502441e-11,-7.527435760319395e-11,8.14815870816954e-12,3.253908685275733e-09,3.2686915440058012e-09,-1.4205035718508524e-11,-2.235512835260148e-11,8.150092634092954e-12,3.25976013186814e-09,-5.273623580847004e-12,-7.247879120937292e-13,-3.3963138257521736e-12,2.6715259136584447e-12,3.253908685275733e-09,4.880362213454053e-10,-2.0001697848826437e-10,-2.0268424753383013e-10,2.6672690455658083e-12,3.079003878452958e-10,-1.988114498815495e-11
1746.85,3.254471867403315e-09,2.870938857142846e-10,0.2748811803278641,-0.006258327868852433,,-6.2583278688524325e-06,-6.258327868852433,-6.714083977900242e-11,-7.527495400191534e-11,8.134114222912921e-12,3.253906728729437e-09,3.2686925656057514e-09,-1.4220698202436641e-11,-2.2356746757377254e-11,8.136048554940616e-12,3.2597390110497092e-09,-5.2671436463941224e-12,-1.6501450549499849e-12,-3.3962880446675737e-12,1.746142989717588e-12,3.253906728729437e-09,4.880310557669176e-10,-2.0093717005263287e-10,-2.0267905603806263e-10,1.7418859854297061e-12,3.079003878452958e-10,-2.0806502131011202e-11
1746.9,3.254457226519337e-09,2.870969657458566e-10,0.2723410163934369,-0.00624439344262292,,-6.24439344262292e-06,-6.244393442622919,-6.715548066298002e-11,-7.527554946420648e-11,8.120068801226471e-12,3.2539047732655995e-09,3.268693587231457e-09,-1.4236360712119855e-11,-2.235836425185118e-11,8.122003539731328e-12,3.259728430939234e-09,-5.271204419896804e-12,-1.6470650233779793e-12,-3.396262159553625e-12,1.7491971361756453e-12,3.2539047732655995e-09,4.880258892312083e-10,-2.009289234853517e-10,-2.0267386348069598e-10,1.7449399953443371e-12,3.079003878452958e-10,-2.08034220994392e-11
1746.95,3.2544425856353587e-09,2.873932364640888e-10,0.2700546229508214,-0.0062555409836065464,,-6.255540983606547e-06,-6.255540983606546,-6.717012154695803e-11,-7.527614398927627e-11,8.10602244231824e-12,3.2539028188830583e-09,3.268694608882929e-09,-1.4252023247570154e-11,-2.2359980835243642e-11,8.107957587673482e-12,3.2596879281767885e-09,-5.245342541429384e-12,-1.3507943051458746e-12,-3.3962361704384122e-12,2.0454418652925376e-12,3.2539028188830583e-09,4.880207217383531e-10,-2.0062748527426432e-10,-2.026686698618313e-10,2.041184587567028e-12,3.079003878452958e-10,-2.0507151381207095e-11
1747.0,3.2592166813186867e-09,2.876895071823208e-10,0.26767336666667113,-0.006250366666666693,,-6.250366666666692e-06,-6.250366666666692,-6.239602586363001e-11,-7.527673757633356e-11,1.288071171270356e-11,3.253900865580707e-09,3.268695630560179e-09,-9.478949241491848e-12,-2.2361596506775047e-11,1.2882647265283199e-11,3.259649027472524e-09,-4.3234615383689425e-13,-1.0545235869138213e-12,-3.3962100773500142e-12,2.341686490436193e-12,3.253900865580707e-09,4.880155532884267e-10,-2.003260461061059e-10,-2.026634751815697e-10,2.33742907546384e-12,3.079003878452958e-10,-2.021088066297504e-11
1747.0500000000004,3.264190307692337e-09,2.8802824585635706e-10,0.2652537868852432,-0.006256770491803311,,-6.256770491803311e-06,-6.256770491803311,-5.7422399489979805e-11,-7.527733022458727e-11,1.785493073460745e-11,3.2538989133574943e-09,3.2686966522632173e-09,-4.506344570880382e-12,-2.2363211265665807e-11,1.7856866694785432e-11,3.2596371325966837e-09,4.553175095653231e-12,-7.157849128775785e-13,-3.3961838803165075e-12,2.6803989674389294e-12,3.2538989133574943e-09,4.880103838815042e-10,-1.9998213802514711e-10,-2.026582794400123e-10,2.6761414148651977e-12,3.079003878452958e-10,-1.98721419889388e-11
1747.1,3.2691639340659648e-09,2.886278591160249e-10,0.2628750158730184,-0.006288523809523766,,-6.2885238095237665e-06,-6.288523809523765,-5.244877311635193e-11,-7.52779219332462e-11,2.2829148816894263e-11,3.2538969622129e-09,3.2686976739920545e-09,4.662600739106416e-13,-2.236482511113634e-11,2.283108518504698e-11,3.2596371325966837e-09,9.526801469281092e-12,-1.1617165320973264e-13,-3.39615757936597e-12,3.2799859261562387e-12,3.2538969622129e-09,4.880052135176606e-10,-1.9937735440163584e-10,-2.0265308263726018e-10,3.275728235624365e-12,3.079003878452958e-10,-1.9272528729270953e-11
1747.15,3.272505513812154e-09,2.892274723756927e-10,0.260552,-0.0063289999999999996,,-6.329e-06,-6.329,-4.910719337016309e-11,-7.527851270151923e-11,2.617131933135615e-11,3.253895012146404e-09,3.2686986957467023e-09,3.806818065451721e-12,-2.236643804240704e-11,2.617325610785876e-11,3.2596371325966837e-09,1.2868381215469946e-11,4.834416064580615e-13,-3.3961311745264777e-12,3.879572780984538e-12,3.253895012146404e-09,4.880000421969717e-10,-1.9877256982127892e-10,-2.0264788477341445e-10,3.875314952135563e-12,3.079003878452958e-10,-1.867291546960316e-11
1747.2,3.2723789944751374e-09,2.898270856353605e-10,0.2583302258064581,-0.00635722580645153,,-6.35722580645153e-06,-6.35722580645153,-4.923371270717937e-11,-7.527910252861523e-11,2.6045389821435863e-11,3.2538930631574884e-09,3.2686997175271697e-09,3.679276947967648e-12,-2.236805005869832e-11,2.604732700666597e-11,3.2596371325966837e-09,1.2741861878453669e-11,1.0830548661259071e-12,-3.3961046658261053e-12,4.479159531952013e-12,3.2538930631574884e-09,4.879948699195119e-10,-1.981677842841513e-10,-2.0264268584857624e-10,4.474901564424898e-12,3.079003878452958e-10,-1.8073302209935317e-11
1747.25,3.272252475138121e-09,2.9027344285714325e-10,0.2561885409836077,-0.006374590163934418,,-6.37459016393442e-06,-6.374590163934419,-4.936023204419564e-11,-7.5279691413743e-11,2.5919459369547363e-11,3.253891115245637e-09,3.26870073933347e-09,3.5517358046515504e-12,-2.236966115923062e-11,2.592139696388217e-11,3.2596371325966837e-09,1.2615342541437394e-11,1.52941208790861e-12,-3.3960780532929324e-12,4.9254901412015435e-12,3.253891115245637e-09,4.879896966853567e-10,-1.9771625382821331e-10,-2.0263748586284662e-10,4.921232034633285e-12,3.079003878452958e-10,-1.7626944988152608e-11
1747.3000000000004,3.2721259558011044e-09,2.905783329670345e-10,0.2538654354838601,-0.0063958064516130226,,-6.395806451613023e-06,-6.395806451613022,-4.948675138121274e-11,-7.528027935611144e-11,2.579352797489869e-11,3.253889168410334e-09,3.2687017611656117e-09,3.424194635492676e-12,-2.2371271343224358e-11,2.5795465978717038e-11,3.2596371325966837e-09,1.2488823204420293e-11,1.83430219779982e-12,-3.3960513369550384e-12,5.2303535347548584e-12,3.253889168410334e-09,4.879845224945809e-10,-1.9740618952754641e-10,-2.026322848163266e-10,5.226095288780247e-12,3.079003878452958e-10,-1.73220548782614e-11
1747.35,3.268571370165738e-09,2.9088322307692427e-10,0.2514494677419324,-0.006427580645161349,,-6.4275806451613505e-06,-6.42758064516135,-5.3041337016578976e-11,-7.528086635492938e-11,2.223952933835041e-11,3.253887222651064e-09,3.2687027830236087e-09,-1.3141285787009056e-13,-2.237288060989997e-11,2.2241467752029877e-11,3.2596371325966837e-09,8.934237569054067e-12,2.1391923076896334e-12,-3.396024516840501e-12,5.535216824530135e-12,3.253887222651064e-09,4.879793473472601e-10,-1.9709612427033584e-10,-2.0262708270911737e-10,5.530958438781527e-12,3.079003878452958e-10,-1.7017164768371587e-11
1747.4,3.263547613259667e-09,2.9118811318681413e-10,0.2492110483870995,-0.006468645161290293,,-6.468645161290294e-06,-6.468645161290293,-5.8065093922650345e-11,-7.52814524094057e-11,1.721635848675536e-11,3.2538852779673127e-09,3.268703804907467e-09,-5.156191647800231e-12,-2.2374488958477875e-11,1.7218297310677644e-11,3.2596371325966837e-09,3.910480662982684e-12,2.4440824175794467e-12,-3.3959975929774025e-12,5.8400800105568484e-12,3.2538852779673127e-09,4.879741712434694e-10,-1.9678605805665532e-10,-2.0262187954131974e-10,5.835821484664443e-12,3.079003878452958e-10,-1.6712274658481777e-11
1747.45,3.2585238563535954e-09,2.9079230883977816e-10,0.24671185483870145,-0.006496064516129122,,-6.496064516129123e-06,-6.496064516129122,-6.308885082872172e-11,-7.528203751874934e-11,1.2193186690027619e-11,3.2538833343585657e-09,3.2687048268172012e-09,-1.0180970463605822e-11,-2.237609638817851e-11,1.2195125924572687e-11,3.259635878453033e-09,-1.1120220994378635e-12,2.048278070543523e-12,-3.395970565393821e-12,5.444248635937344e-12,3.2538833343585657e-09,4.879689941832836e-10,-1.9717668534350547e-10,-2.0261667531303468e-10,5.4399899695292424e-12,3.079003878452958e-10,-1.7108079005517698e-11
1747.5,3.253901208791209e-09,2.903009552486185e-10,0.2441790655737671,-0.006547377049180405,,-6.5473770491804064e-06,-6.547377049180403,-6.77114983911081e-11,-7.528262168216921e-11,7.571123291061103e-12,3.2538813918243093e-09,3.2687058487528216e-09,-1.4804639961612596e-11,-2.23777028982223e-11,7.573062936609705e-12,3.259615651933699e-09,-5.714443142490067e-12,1.556924479383839e-12,-3.395943434117838e-12,4.952867913501677e-12,3.2538813918243093e-09,4.879638161667783e-10,-1.9766286091816e-10,-2.0261147002436318e-10,4.9486091062032024e-12,3.079003878452958e-10,-1.7599432596677382e-11
1747.5500000000004,3.253891318681319e-09,2.8980960165745657e-10,0.2416634838709608,-0.006611612903225999,,-6.611612903226001e-06,-6.611612903226002,-6.772138850099821e-11,-7.52832048988742e-11,7.56181639787598e-12,3.2538794503644928e-09,3.2687068707143386e-09,-1.4815552033019678e-11,-2.2379308487829678e-11,7.563756454810002e-12,3.259561149171276e-09,-5.669830489956767e-12,1.065570888221932e-12,-3.395916199177529e-12,4.4614870873994605e-12,3.2538794503644928e-09,4.879586371940287e-10,-1.9814903553657213e-10,-2.0260626367540608e-10,4.457228138833949e-12,3.079003878452958e-10,-1.809078618783929e-11
1747.6,3.253881428571429e-09,2.8906433149170804e-10,0.23911435483870655,-0.006691129032258179,,-6.691129032258179e-06,-6.691129032258179,-6.773127861088836e-11,-7.528378716807327e-11,7.552508557184908e-12,3.2538775099790697e-09,3.268707892701764e-09,-1.4826464130334884e-11,-2.238091315622105e-11,7.55444902588617e-12,3.2595363204419827e-09,-5.654891870553919e-12,3.2030072247334786e-13,-3.3958888606009756e-12,3.716189583074324e-12,3.2538775099790697e-09,4.879534572651099e-10,-1.9888912577340175e-10,-2.026010562662644e-10,3.711930492862561e-12,3.079003878452958e-10,-1.8836056353587876e-11
1747.65,3.253871538461539e-09,2.875963756906028e-10,0.2365050983606513,-0.006788803278688707,,-6.788803278688708e-06,-6.788803278688707,-6.774116872077848e-11,-7.528436848897528e-11,7.543199768196805e-12,3.2538755706679908e-09,3.268708914715106e-09,-1.4837376253567313e-11,-2.2382516902616844e-11,7.545140649049531e-12,3.2595363204419827e-09,-5.6647819804440455e-12,-1.1476550786318283e-12,-3.395861418416258e-12,2.2482063397844298e-12,3.2538755706679908e-09,4.879482763800967e-10,-2.0035190068949376e-10,-2.025958477970389e-10,2.2439471075451577e-12,3.079003878452958e-10,-2.0304012154693052e-11
1747.7,3.253990828729283e-09,2.8612841988949773e-10,0.2341059180327815,-0.006887163934426449,,-6.887163934426448e-06,-6.8871639344264475,-6.762187845303403e-11,-7.52849488607892e-11,7.663070407755171e-12,3.2538736324312078e-09,3.2687099367543767e-09,-1.4719108025093972e-11,-2.2384119726237466e-11,7.66501170114349e-12,3.2595363204419827e-09,-5.545491712699601e-12,-2.6156108797369533e-12,-3.3958338726514572e-12,7.80222992914504e-13,3.2538736324312078e-09,4.879430945390644e-10,-2.0181467464956668e-10,-2.0259063826783086e-10,7.759636182641534e-13,3.079003878452958e-10,-2.1771967955798174e-11
1747.75,3.254274530386741e-09,2.846604640883925e-10,0.23176472881355484,-0.006976322033898475,,-6.976322033898476e-06,-6.976322033898475,-6.733817679557597e-11,-7.528552828272392e-11,7.947351487147935e-12,3.253871695268673e-09,3.2687109588195877e-09,-1.4436428432847006e-11,-2.2385721626303357e-11,7.94929319345635e-12,3.2595363204419827e-09,-5.2617900552415535e-12,-4.0835666808421305e-12,-3.3958062233346537e-12,-6.87760457507476e-13,3.253871695268673e-09,4.879379117420887e-10,-2.0327744765369613e-10,-2.025854276787409e-10,-6.920199749552483e-13,3.079003878452958e-10,-2.323992375690335e-11
1747.8000000000004,3.2545582320442004e-09,2.8463534945055477e-10,0.22934014285713805,-0.007069571428571614,,-7.069571428571614e-06,-7.069571428571615,-6.70544751381167e-11,-7.528610675398827e-11,8.231631615871572e-12,3.253869759180349e-09,3.2687119809107508e-09,-1.415374886655034e-11,-2.238732260203493e-11,8.23357373548459e-12,3.2595363204419827e-09,-4.978088397782264e-12,-4.108681318679868e-12,-3.395778470486128e-12,-7.1290284819374e-13,3.253869759180349e-09,4.879327279892444e-10,-2.0329737853868975e-10,-2.025802160298624e-10,-7.171625088274376e-13,3.079003878452958e-10,-2.3265038394741092e-11
1747.85,3.2548419337016585e-09,2.854218329670365e-10,0.22686274193548225,-0.00717219354838717,,-7.172193548387171e-06,-7.1721935483871695,-6.677077348065865e-11,-7.528668427379109e-11,8.515910793132441e-12,3.253867824166239e-09,3.2687130030278745e-09,-1.3871069326215985e-11,-2.2388922652652642e-11,8.517853326436652e-12,3.2595363204419827e-09,-4.694386740324216e-12,-3.322197802198145e-12,-3.395750614133039e-12,7.355281193489412e-14,3.253867824166239e-09,4.879275432806072e-10,-2.0250571031357068e-10,-2.0257500332129528e-10,6.929300772457943e-14,3.079003878452958e-10,-2.2478554878259366e-11
1747.9,3.256996232044207e-09,2.8620831648351827e-10,0.22445572580644446,-0.007289516129032738,,-7.289516129032736e-06,-7.289516129032735,-6.461647513811005e-11,-7.528726084134122e-11,1.0670785703231171e-11,3.253865890226413e-09,3.2687140251709712e-09,-1.1717793126763721e-11,-2.239052177737688e-11,1.067272865061316e-11,3.2595136464088487e-09,-2.5174143646416106e-12,-2.5357142857163704e-12,-3.3957226543096747e-12,8.600083685933042e-13,3.253865890226413e-09,4.879223576162518e-10,-2.017140411327335e-10,-2.0256978955314708e-10,8.557484204135757e-13,3.079003878452958e-10,-2.169207136177759e-11
1747.95,3.259561149171276e-09,2.869948e-10,0.22237266129032152,-0.007428225806451684,,-7.428225806451683e-06,-7.428225806451683,-6.205155801104147e-11,-7.528783645584742e-11,1.3236278444805965e-11,3.253863957361039e-09,3.268715047340049e-09,-9.153898168773619e-12,-2.2392119975428095e-11,1.3238221806654474e-11,3.2595083571428576e-09,5.279202841812454e-14,-1.7492307692346483e-12,-3.395694591049585e-12,1.6464638218149378e-12,3.253863957361039e-09,4.879171709962539e-10,-2.0092237099625375e-10,-2.025645747255245e-10,1.6422037292707258e-12,3.079003878452958e-10,-2.0905587845295872e-11
