time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1199.5,3.2743601657458527e-09,2.8544945329670136e-10,0.20916481355931865,-0.0031325423728814205,,-3.1325423728814204e-06,-3.1325423728814203,-4.725254143646361e-11,-8.054888586752025e-11,3.329634443105664e-11,3.2597141209899895e-09,3.2560175426142265e-09,1.834262313162706e-11,-1.495528209547065e-11,3.329790522709771e-11,3.2643128729281776e-09,1.0047292817675886e-11,-3.294577472533279e-12,-5.249233865912457e-12,1.9546563933791773e-12,3.2597141209899895e-09,4.762270839546981e-10,-1.9077763065799682e-10,-1.9270609109736024e-10,1.928460439363448e-12,2.9567089890109816e-10,-1.02214456043968e-11
1199.55,3.2727767403314913e-09,2.849721181318672e-10,0.20680050000000505,-0.0031771724137930088,,-3.177172413793009e-06,-3.1771724137930084,-4.883596685082626e-11,-8.05464554447719e-11,3.171048859394565e-11,3.259723807772641e-09,3.256019169993051e-09,1.6757570338440106e-11,-1.4954478102435065e-11,3.171204844087517e-11,3.264313535911585e-09,8.463204419905574e-12,-3.7719126373673705e-12,-5.249046901231165e-12,1.4771342638637953e-12,3.259723807772641e-09,4.762348101774743e-10,-1.912626920456072e-10,-1.927136281444401e-10,1.4509360988328866e-12,2.9567089890109816e-10,-1.0698780769230892e-11
1199.6,3.2711557458563467e-09,2.84494782967031e-10,0.2043297049180311,-0.0032202459016393717,,-3.2202459016393727e-06,-3.2202459016393723,-5.045696132597089e-11,-8.054402520110699e-11,3.00870638751361e-11,3.259733483309744e-09,3.2560207972157828e-09,1.5134948640563048e-11,-1.495367413290299e-11,3.008862277346604e-11,3.264325961325968e-09,6.829784530378381e-12,-4.249247802203632e-12,-5.248860003155427e-12,9.996122009517962e-13,3.259733483309744e-09,4.76242535240798e-10,-1.9174775227376698e-10,-1.927211641013111e-10,9.734118275441154e-13,2.9567089890109816e-10,-1.1176115934067153e-11
1199.65,3.2693844751381167e-09,2.8401744780219686e-10,0.20175435483870655,-0.0032620967741935976,,-3.2620967741935974e-06,-3.2620967741935982,-5.2228232044200813e-11,-8.054159513671319e-11,2.831336309251237e-11,3.2597431475876666e-09,3.256022424282445e-09,1.3362050855671894e-11,-1.4952870187082883e-11,2.8314921042754776e-11,3.2643326813186797e-09,5.051793819436592e-12,-4.726582967037723e-12,-5.248673171749113e-12,5.220902047113913e-13,3.2597431475876666e-09,4.762502591446129e-10,-1.922328113424161e-10,-1.9272869896797888e-10,4.958876255627398e-13,2.9567089890109816e-10,-1.1653451098901244e-11
1199.7,3.267613204419886e-09,2.8436055082873014e-10,0.19918368965516886,-0.0033061379310345856,,-3.3061379310345853e-06,-3.306137931034585,-5.399950276243114e-11,-8.053916525177813e-11,2.6539662489347e-11,3.2597528005927776e-09,3.256024051193058e-09,1.1589153226827948e-11,-1.4952066265183168e-11,2.6541219492011115e-11,3.2643379116022107e-09,3.275292817675697e-12,-4.383479940504498e-12,-5.248486407066093e-12,8.650064665615952e-13,3.2597528005927776e-09,4.762579818888644e-10,-1.9189743106013427e-10,-1.9273623274443918e-10,8.388016843049041e-13,2.9567089890109816e-10,-1.131034807236802e-11
1199.75,3.265841933701656e-09,2.8604226353591263e-10,0.19710610344827392,-0.0033656206896552285,,-3.3656206896552287e-06,-3.3656206896552288,-5.577077348066106e-11,-8.05367355464896e-11,2.4765962065828523e-11,3.259762442311447e-09,3.2560256779476484e-09,9.816255754007637e-12,-1.4951262367412305e-11,2.476751812141994e-11,3.2643430659340666e-09,1.4988677675898424e-12,-2.7017672333220017e-12,-5.2482997091550125e-12,2.5465324758330107e-12,3.259762442311447e-09,4.762657034734961e-10,-1.902234399375835e-10,-1.927437654306828e-10,2.5203254930992767e-12,2.9567089890109816e-10,-9.628635365185523e-12
1199.8,3.264308307692308e-09,2.877239762430952e-10,0.19468139999999776,-0.003381600000000013,,-3.381600000000013e-06,-3.3816000000000126,-5.730439949000919e-11,-8.053430602103516e-11,2.3229906531025963e-11,3.259772072730044e-09,3.2560273045462342e-09,8.281003146074138e-12,-1.4950458493978752e-11,2.323146164005289e-11,3.2643571428571358e-09,-4.8835164828243684e-14,-1.0200545261394527e-12,-5.248113078055867e-12,4.2280585519164135e-12,3.259772072730044e-09,4.762734238984524e-10,-1.8854944765535709e-10,-1.9275129702669188e-10,4.2018493713347905e-12,2.9567089890109816e-10,-7.946922658002974e-12
1199.85,3.262946769230765e-09,2.8940568895028533e-10,0.19213329999999332,-0.003428700000000148,,-3.428700000000148e-06,-3.428700000000148,-5.866593795155243e-11,-8.053187667560243e-11,2.1865938724050014e-11,3.259781691834937e-09,3.256028930988836e-09,6.9178382419286355e-12,-1.4949654645090958e-11,2.1867492887019592e-11,3.2643714751381028e-09,-1.4247059073380864e-12,6.61658181050696e-13,-5.2479265138086565e-12,5.909584694859353e-12,3.259781691834937e-09,4.76281143163677e-10,-1.868754542133917e-10,-1.927588275324488e-10,5.883373319057119e-12,2.9567089890109816e-10,-6.265209950812825e-12
1199.9,3.2615852307692277e-09,2.8942130110497e-10,0.18963106666666446,-0.0034782666666667065,,-3.478266666666706e-06,-3.4782666666667064,-6.002747641308945e-11,-8.05294475103791e-11,2.0501971097289624e-11,3.259791299612951e-09,3.256030557275477e-09,5.554673493750932e-12,-1.4948850820957386e-11,2.050352431470832e-11,3.2643766923076976e-09,-2.791461538469952e-12,6.772703357353742e-13,-5.2477400164533765e-12,5.92501035218875e-12,3.259791299612951e-09,4.762888612691147e-10,-1.8686756016414457e-10,-1.9276635694793558e-10,5.898796783791013e-12,2.9567089890109816e-10,-6.2495977961281476e-12
1199.95,3.260223692307691e-09,2.889107762430921e-10,0.1872149999999985,-0.003521827586206924,,-3.5218275862069253e-06,-3.521827586206924,-6.138901487462608e-11,-8.052701852555272e-11,1.913800365092664e-11,3.259800896051225e-09,3.2560321834061773e-09,4.191508901514144e-12,-1.494804702178649e-11,1.9139555923300638e-11,3.264378889502753e-09,-4.155197195062218e-12,1.6674547385748312e-13,-5.247553586030027e-12,5.4142990598875095e-12,3.259800896051225e-09,4.762965782147097e-10,-1.873858019716176e-10,-1.9277388527313453e-10,5.388083301516954e-12,2.9567089890109816e-10,-6.760122658006038e-12
1200.0,3.2621578066298377e-09,2.8840025138121433e-10,0.1848190677966104,-0.0035658135593220307,,-3.5658135593220305e-06,-3.5658135593220304,-5.945490055247946e-11,-8.0524589721311e-11,2.1069689168831534e-11,3.259810481137076e-09,3.256033809380961e-09,6.123997248876288e-12,-1.494724324778672e-11,2.1071240496663008e-11,3.264384121546958e-09,-2.226314917120355e-12,-3.4377938802035636e-13,-5.2473672225786066e-12,4.903587834558251e-12,3.259810481137076e-09,4.763042940004063e-10,-1.8790404261919203e-10,-1.92781412508028e-10,4.87736988883598e-12,2.9567089890109816e-10,-7.2706475198838775e-12
1200.05,3.2643022817679594e-09,2.87877528729281e-10,0.1823438360655748,-0.003609278688524584,,-3.6092786885245833e-06,-3.6092786885245842,-5.731042541435774e-11,-8.052216109784156e-11,2.321173568348382e-11,3.2598200548578634e-09,3.2560354351998496e-09,8.26684656810978e-12,-1.494643949916653e-11,2.321328606727631e-11,3.264394839779009e-09,-9.255801104915532e-14,-8.665020399536277e-13,-5.24718092613912e-12,4.380678886185491e-12,3.2598200548578634e-09,4.763120086261491e-10,-1.884344798968681e-10,-1.9278893865259826e-10,4.354458755730165e-12,2.9567089890109816e-10,-7.793370171817149e-12
1200.1,3.266446756906091e-09,2.872798767955773e-10,0.18008563934425215,-0.0036232131147541607,,-3.6232131147541603e-06,-3.623213114754161,-5.51659502762261e-11,-8.051973265533203e-11,2.5353782379105945e-11,3.2598296172011805e-09,3.2560370608628623e-09,1.0409696043228767e-11,-1.4945635776134368e-11,2.535533181936313e-11,3.264394839779009e-09,2.051917127082494e-12,-1.4641539736573165e-12,-5.246994696751564e-12,3.7828407230942474e-12,3.2598296172011805e-09,4.763197220918818e-10,-1.890398452963045e-10,-1.927964637068276e-10,3.756618410523115e-12,2.9567089890109816e-10,-8.39102210552084e-12
1200.15,3.26852714364642e-09,2.866822248618763e-10,0.17760186885245427,-0.003637147540983632,,-3.6371475409836326e-06,-3.6371475409836327,-5.308556353589721e-11,-8.051730439397005e-11,2.7431740858072835e-11,3.2598391681550684e-09,3.2560386863700205e-09,1.2488457276399464e-11,-1.4944832078898697e-11,2.743328935529816e-11,3.264394839779009e-09,4.132303867411376e-12,-2.061805907358317e-12,-5.2468085344559466e-12,3.1850026270976292e-12,3.2598391681550684e-09,4.763274343975491e-10,-1.8964520953567276e-10,-1.9280398767069841e-10,3.158778135025678e-12,2.9567089890109816e-10,-8.988674039221838e-12
1200.2,3.2704713425414425e-09,2.8608457292817537e-10,0.1750371499999988,-0.00365991666666668,,-3.65991666666668e-06,-3.65991666666668,-5.114136464087465e-11,-8.051487631394323e-11,2.9373511673068595e-11,3.2598487077075706e-09,3.256040311721348e-09,1.443103082009432e-11,-1.494402840766797e-11,2.9375059227762285e-11,3.264394839779009e-09,6.076502762433932e-12,-2.6594578410592657e-12,-5.246622439292274e-12,2.5871645982330084e-12,3.2598487077075706e-09,4.763351455430955e-10,-1.902505726149201e-10,-1.9281151054419311e-10,2.560937929273008e-12,2.9567089890109816e-10,-9.586325972922787e-12
1200.25,3.272415541436465e-09,2.861627000000009e-10,0.17232873846153907,-0.003673030769230772,,-3.6730307692307724e-06,-3.673030769230772,-4.919716574585168e-11,-8.051244841543935e-11,3.131528266958767e-11,3.259858235846729e-09,3.2560419369168677e-09,1.6373604519598158e-11,-1.4943224762650633e-11,3.131682928224879e-11,3.264394839779009e-09,8.020701657456902e-12,-2.5813307692337517e-12,-5.246436411300549e-12,2.665105642066797e-12,3.259858235846729e-09,4.763428555284654e-10,-1.9018015552846447e-10,-1.9281903232729425e-10,2.638876798829773e-12,2.9567089890109816e-10,-9.508198901097273e-12
1200.3,3.2743597403314884e-09,2.868646230769232e-10,0.16944806451613342,-0.0036631935483870492,,-3.663193548387049e-06,-3.663193548387048,-4.725296685082871e-11,-8.051002069864609e-11,3.325705384781738e-11,3.2598677525605884e-09,3.2560435619565973e-09,1.8316178374890708e-11,-1.494242114405513e-11,3.325859951894584e-11,3.264394839779009e-09,9.964900552479873e-12,-1.87940769231137e-12,-5.2462504505207765e-12,3.366842758209406e-12,3.2598677525605884e-09,4.763505643536031e-10,-1.8948594127667967e-10,-1.9282655301998441e-10,3.3406117433047133e-12,2.9567089890109816e-10,-8.806275824174893e-12
1200.35,3.271993384615374e-09,2.875665461538488e-10,0.16694887096773314,-0.003690612903225903,,-3.6906129032259035e-06,-3.690612903225903,-4.961932256694322e-11,-8.050759316375121e-11,3.088827059680797e-11,3.259877257837191e-09,3.2560451868405613e-09,1.5948197774812164e-11,-1.4941617552089914e-11,3.0889815326902075e-11,3.264407890109894e-09,7.585494505479857e-12,-1.1774846153857837e-12,-5.24606455699296e-12,4.068579941607176e-12,3.259877257837191e-09,4.763582720184528e-10,-1.8879172586460398e-10,-1.9283407262224625e-10,4.0423467576423215e-12,2.9567089890109816e-10,-8.104352747249305e-12
1200.4,3.267779648351637e-09,2.8826846923077123e-10,0.1644496774193519,-0.0036719677419354523,,-3.6719677419354517e-06,-3.671967741935452,-5.383305883068052e-11,-8.050516581094245e-11,2.667210698026191e-11,3.2598867516645812e-09,3.2560468115687793e-09,1.1732836782857773e-11,-1.4940813986963443e-11,2.667365076982121e-11,3.264456175824169e-09,3.323472527467624e-12,-4.755615384634022e-13,-5.2458787307571055e-12,4.7703171922937025e-12,3.2598867516645812e-09,4.76365978522959e-10,-1.8809750929218773e-10,-1.928415911340624e-10,4.744081841874673e-12,2.9567089890109816e-10,-7.402429670326922e-12
1200.45,3.2635659120878993e-09,2.8819055635359086e-10,0.16196220338983108,-0.0036518474576271217,,-3.6518474576271225e-06,-3.6518474576271225,-5.8046795094417814e-11,-8.050273864040754e-11,2.2455943545989727e-11,3.259896234030801e-09,3.256048436141273e-09,7.51747594662592e-12,-1.4940010448884172e-11,2.2457486395510085e-11,3.2645351593406605e-09,-9.692472527607357e-13,-5.53474415643772e-13,-5.2456929718532124e-12,4.692218556209441e-12,3.259896234030801e-09,4.763736838670662e-10,-1.8818312751347533e-10,-1.9284910855541555e-10,4.6659810419401986e-12,2.9567089890109816e-10,-7.480342547507293e-12
1200.5,3.2596803149171313e-09,2.880063022099446e-10,0.15945713114754173,-0.0036312950819672213,,-3.631295081967222e-06,-3.6312950819672216,-6.193239226518624e-11,-8.050031165233435e-11,1.856791938714811e-11,3.2599057049238952e-09,3.256050060558067e-09,3.6302543590639785e-12,-1.4939206938060554e-11,1.8569461297124532e-11,3.2645474615384593e-09,-4.867146621328392e-12,-7.377285592899729e-13,-5.245507280321294e-12,4.507778721031321e-12,3.2599057049238952e-09,4.763813880507196e-10,-1.883750858407748e-10,-1.9285662488628829e-10,4.4815390455134775e-12,2.9567089890109816e-10,-7.664596691153494e-12
1200.55,3.260935563535914e-09,2.8782204806629846e-10,0.1569529032258061,-0.0036006129032258,,-3.6006129032257997e-06,-3.6006129032258003,-6.067714364640315e-11,-8.049788484691061e-11,1.9820741200507482e-11,3.259915164332273e-09,3.256051684819181e-09,4.883878716733095e-12,-1.4938403454701045e-11,1.982228217143414e-11,3.2645613535911585e-09,-3.6257900552444762e-12,-9.219827029361735e-13,-5.2453216562013515e-12,4.323338953265178e-12,3.259915164332273e-09,4.763890910738623e-10,-1.88567043007564e-10,-1.928641401266632e-10,4.297097119099195e-12,2.9567089890109816e-10,-7.848850834799695e-12
1200.6,3.262190812154703e-09,2.875540499999985e-10,0.1545924193548259,-0.003558677419354611,,-3.558677419354611e-06,-3.558677419354611,-5.942189502761425e-11,-8.049545822432417e-11,2.1073563196709915e-11,3.259924612244323e-09,3.256053308924634e-09,6.1375032300689175e-12,-1.4937599999014088e-11,2.1075103229083005e-11,3.26456270165746e-09,-2.3718895027567175e-12,-1.189980769236132e-12,-5.2451360995333875e-12,4.055155330297257e-12,3.259924612244323e-09,4.763967929364401e-10,-1.888427429364415e-10,-1.9287165427652272e-10,4.02891134008123e-12,2.9567089890109816e-10,-8.116848901099651e-12
1200.65,3.263446060773486e-09,2.8704770384615286e-10,0.15215639999999558,-0.003516199999999923,,-3.516199999999923e-06,-3.5161999999999227,-5.816664640883113e-11,-8.049303178476279e-11,2.2326385375931654e-11,3.259934048648533e-09,3.2560549328744518e-09,7.391127899034636e-12,-1.4936796571208132e-11,2.2327924470242765e-11,3.2646118397789983e-09,-1.1657790055123128e-12,-1.6963269230817776e-12,-5.244950610357408e-12,3.54862368727563e-12,3.259934048648533e-09,4.764044936383966e-10,-1.8935678979224372e-10,-1.9287916733584952e-10,3.5223775436057533e-12,2.9567089890109816e-10,-8.623195054945299e-12
1200.7,3.26427540883978e-09,2.865413576923072e-10,0.1498261666666646,-0.003473066666666628,,-3.4730666666666275e-06,-3.473066666666627,-5.733729834253695e-11,-8.049060552841434e-11,2.3153307185877405e-11,3.259943473533617e-09,3.2560565566686517e-09,8.218852171128503e-12,-1.493599317149163e-11,2.3154845342620127e-11,3.264614801104965e-09,-3.393922651848828e-13,-2.202673076927424e-12,-5.244765188713417e-12,3.0420921117859933e-12,3.259943473533617e-09,4.764121931796767e-10,-1.8987083548736963e-10,-1.9288667930462616e-10,3.0158438172565296e-12,2.9567089890109816e-10,-9.129541208790945e-12
1200.75,3.26456270165746e-09,2.860350115384616e-10,0.14739350819672378,-0.003422327868852514,,-3.422327868852514e-06,-3.4223278688525136,-5.7050005524857526e-11,-8.048817945546666e-11,2.343817393060913e-11,3.259952886888641e-09,3.256058180307261e-09,8.504521350199049e-12,-1.493518980007305e-11,2.3439711150272105e-11,3.264614801104965e-09,-5.2099447505453725e-14,-2.7090192307730176e-12,-5.244579834641418e-12,2.5355606038684003e-12,3.259952886888641e-09,4.764198915602255e-10,-1.903848800217639e-10,-1.928941901828353e-10,2.5093101610714284e-12,2.9567089890109816e-10,-9.635887362636539e-12
1200.8,3.2648499944751386e-09,2.8648155966850716e-10,0.14485908620690527,-0.0033700517241380826,,-3.3700517241380832e-06,-3.3700517241380825,-5.6762712707178505e-11,-8.048575356610756e-11,2.3723040858929052e-11,3.2599622887031004e-09,3.256059803790297e-09,8.790190684841177e-12,-1.493438645716085e-11,2.3724577142002033e-11,3.264614801104965e-09,2.351933701735617e-13,-2.2624711007275267e-12,-5.244394548181418e-12,2.9819234474538915e-12,3.2599622887031004e-09,4.764275887799871e-10,-1.8994602911147986e-10,-1.9290169997045967e-10,2.955670858979842e-12,2.9567089890109816e-10,-9.189339232591046e-12
1200.85,3.2651372872928193e-09,2.875121397790078e-10,0.14232514999999882,-0.003326199999999981,,-3.32619999999998e-06,-3.3261999999999796,-5.647541988949784e-11,-8.048332786052487e-11,2.400790797102704e-11,3.259971678966955e-09,3.256061427117783e-09,9.075860175036275e-12,-1.493358314296347e-11,2.4009443317999746e-11,3.264614801104965e-09,5.224861878542316e-13,-1.2318909902268012e-12,-5.244209329373423e-12,4.012318339146622e-12,3.259971678966955e-09,4.764352848389055e-10,-1.8892314505989763e-10,-1.9290920866748199e-10,3.986063607584335e-12,2.9567089890109816e-10,-8.158759122090322e-12
1200.9,3.2661317747252788e-09,2.8854271988950386e-10,0.13974264999999886,-0.003282866666666647,,-3.282866666666647e-06,-3.282866666666647,-5.548093245703839e-11,-8.048090233890645e-11,2.4999969881868075e-11,3.2599810576706506e-09,3.2560630502897384e-09,1.006872443554038e-11,-1.4932779857689365e-11,2.500150429322975e-11,3.264614801104965e-09,1.5169736203136909e-12,-2.013108797307281e-13,-5.244024178257438e-12,5.042713298526711e-12,3.2599810576706506e-09,4.764429797369262e-10,-1.8790025984742213e-10,-1.9291671627388502e-10,5.0164564264628356e-12,2.9567089890109816e-10,-7.128179011594249e-12
1200.95,3.267281500000003e-09,2.895733e-10,0.13730143333333222,-0.003225649999999974,,-3.2256499999999735e-06,-3.2256499999999737,-5.433120718231426e-11,-8.047847700144009e-11,2.6147269819125827e-11,3.259990424805152e-09,3.256064673306185e-09,1.1216826693817439e-11,-1.4931976601546987e-11,2.6148803295364427e-11,3.264614801104965e-09,2.6666988950378014e-12,8.292692307653448e-13,-5.243839094873474e-12,6.0731083256388185e-12,3.259990424805152e-09,4.764506734739931e-10,-1.8687737347399295e-10,-1.9292422278965136e-10,6.046849315658383e-12,2.9567089890109816e-10,-6.0975989010981755e-12
1201.0,3.268431225274727e-09,2.8828614530386887e-10,0.13486244999999888,-0.0031681499999999733,,-3.1681499999999736e-06,-3.1681499999999736,-5.3181481907590154e-11,-8.047605184831369e-11,2.729456994072353e-11,3.259999780361423e-09,3.256066296167149e-09,1.236492910757757e-11,-1.4931173374744776e-11,2.7296102482322353e-11,3.2646166850828747e-09,3.8145401918518975e-12,-4.578854653657684e-13,-5.24365407926154e-12,4.785768613895772e-12,3.259999780361423e-09,4.764583660500515e-10,-1.8817222074618262e-10,-1.9293172821476376e-10,4.759507468581167e-12,2.9567089890109816e-10,-7.38475359722929e-12
1201.05,3.268733558011049e-09,2.869989906077377e-10,0.13243633333333393,-0.003100245614035106,,-3.1002456140351053e-06,-3.1002456140351056,-5.287914917126808e-11,-8.047362687971514e-11,2.7594477708447073e-11,3.260009124330426e-09,3.256067918872649e-09,1.2665639138399716e-11,-1.4930370177491205e-11,2.7596009315890925e-11,3.2646332637362687e-09,4.100294274780759e-12,-1.7450401614969331e-12,-5.243469131461647e-12,3.498428969964713e-12,3.260009124330426e-09,4.76466057465046e-10,-1.894670668573083e-10,-1.92939232549205e-10,3.4721656918966888e-12,2.9567089890109816e-10,-8.671908293360454e-12
1201.1,3.265175546961313e-09,2.8571183591160075e-10,0.12994669999999062,-0.0030455333333332304,,-3.0455333333332304e-06,-3.0455333333332306,-5.643716022100408e-11,-8.047120209583234e-11,2.403404187482828e-11,3.260018456703127e-09,3.2560695414227047e-09,9.106005538608805e-12,-1.4929567009994713e-11,2.403557254860352e-11,3.2646484835164942e-09,5.270634448192322e-13,-3.032194857633888e-12,-5.2432842515138095e-12,2.2110893938799214e-12,3.260018456703127e-09,4.764737477189207e-10,-1.9076191180731997e-10,-1.9294673579295762e-10,2.1848239856376944e-12,2.9567089890109816e-10,-9.95906298949741e-12
1201.15,3.2616175359115936e-09,2.849113153846154e-10,0.12739859999999334,-0.003013599999999882,,-3.0135999999998817e-06,-3.0135999999998817,-5.999517127072353e-11,-8.046877749685327e-11,2.0473606226129733e-11,3.2600277774704887e-09,3.2560711638173385e-09,5.546372094255055e-12,-1.4928763872463733e-11,2.0475135966718792e-11,3.2646484835164942e-09,-3.0309476049002244e-12,-3.83271538461926e-12,-5.243099439458044e-12,1.4103840548387838e-12,3.2600277774704887e-09,4.764814368116206e-10,-1.9157012142700527e-10,-1.9295423794600446e-10,1.3841165189991956e-12,2.9567089890109816e-10,-1.075958351648278e-11
1201.2,3.2580595248618733e-09,2.8490477692307694e-10,0.12494975409836305,-0.002970295081967251,,-2.970295081967252e-06,-2.970295081967252,-6.35531823204434e-11,-8.046635308296578e-11,1.6913170762522377e-11,3.2600370866239938e-09,3.256072786056573e-09,1.986738805300834e-12,-1.4927960765106726e-11,1.6914699570407557e-11,3.2646484835164942e-09,-6.588958654620093e-12,-3.839253846157698e-12,-5.242914695334361e-12,1.4036608491766629e-12,3.2600370866239938e-09,4.764891247430904e-10,-1.915843478200136e-10,-1.9296173900832816e-10,1.377391188314593e-12,2.9567089890109816e-10,-1.076612197802122e-11
1201.25,3.2577368287292824e-09,2.8489823846153845e-10,0.12226860655737845,-0.002927672131147563,,-2.927672131147563e-06,-2.9276721311475637,-6.387587845303478e-11,-8.046392885435778e-11,1.6588050401323e-11,3.2600463841552824e-09,3.256074408140432e-09,1.662420588850231e-12,-1.4927157688132105e-11,1.658957827698234e-11,3.2646484835164942e-09,-6.911654787211469e-12,-3.845792307696188e-12,-5.2427300191827775e-12,1.3969377114865888e-12,3.2600463841552824e-09,4.764968115132754e-10,-1.915985730517369e-10,-1.9296923897991152e-10,1.3706659281746155e-12,2.9567089890109816e-10,-1.0772660439559707e-11
1201.3,3.2599561657458544e-09,2.848917e-10,0.11996480645161925,-0.0029087580645161685,,-2.9087580645161682e-06,-2.908758064516168,-6.165654143646269e-11,-8.046150481121714e-11,1.880496337475445e-11,3.260055670055797e-09,3.2560760300689344e-09,3.8801356769200215e-12,-1.4926354641748322e-11,1.8806490318668343e-11,3.2646484835164942e-09,-4.6923177706393775e-12,-3.8523307692346784e-12,-5.2425454110433025e-12,1.390214641808625e-12,3.260055670055797e-09,4.765044971221197e-10,-1.9161279712211973e-10,-1.929767378607371e-10,1.3639407386173396e-12,2.9567089890109816e-10,-1.07791989010982e-11
1201.35,3.2621755027624365e-09,2.851428060773498e-10,0.11761728333333225,-0.002886566666666654,,-2.886566666666654e-06,-2.8865666666666536,-5.943720441988067e-11,-8.045908095373176e-11,2.102187653385109e-11,3.2600649443167484e-09,3.256077651842101e-09,6.097850920335157e-12,-1.4925551626163785e-11,2.1023402546498945e-11,3.2646489392265184e-09,-2.4734364640819647e-12,-3.601224691884833e-12,-5.24236087095595e-12,1.6411361790711166e-12,3.2600649443167484e-09,4.76512181569568e-10,-1.9136937549221818e-10,-1.929842356507875e-10,1.6148601585693045e-12,2.9567089890109816e-10,-1.0528092823748353e-11
1201.4,3.264394839779009e-09,2.8548443591160353e-10,0.11514615517240966,-0.002851965517241305,,-2.851965517241305e-06,-2.851965517241305,-5.721786740330858e-11,-8.045665728208959e-11,2.3238789878781012e-11,3.260074206929339e-09,3.2560792734599547e-09,8.315566319054281e-12,-1.4924748641586925e-11,2.324031496064121e-11,3.2646489392265184e-09,-2.5409944750987493e-13,-3.259594857631104e-12,-5.242176398960733e-12,1.98258154132963e-12,3.260074206929339e-09,4.765198648555652e-10,-1.910354289439617e-10,-1.9299173235004538e-10,1.9563034060836973e-12,2.9567089890109816e-10,-1.0186462989494623e-11
1201.45,3.2642020989010986e-09,2.858260657458573e-10,0.11262287931033713,-0.002813775862068921,,-2.81377586206892e-06,-2.8137758620689204,-5.7410608281218506e-11,-8.04542337964786e-11,2.304362551526009e-11,3.2600834578849805e-09,3.2560808949225136e-09,8.121203978585034e-12,-1.4923945688226168e-11,2.30451496668112e-11,3.2646489392265184e-09,-4.468403254198005e-13,-2.9179650233773223e-12,-5.241991995097665e-12,2.3240269717203424e-12,3.2600834578849805e-09,4.765275469800559e-10,-1.9070148123419853e-10,-1.929992279584933e-10,2.2977467242947624e-12,2.9567089890109816e-10,-9.844833155240843e-12
1201.5,3.2638553956043954e-09,2.86063461325966e-10,0.11012190000000294,-0.00279825000000004,,-2.79825000000004e-06,-2.7982500000000394,-5.77573115779217e-11,-8.045181049708676e-11,2.2694498919165058e-11,3.2600926971755183e-09,3.256082516229808e-09,7.772879374587219e-12,-1.4923142766289918e-11,2.2696022140877137e-11,3.2646489392265184e-09,-7.935436221229923e-13,-2.680569443268664e-12,-5.2418076594067546e-12,2.5612382161380905e-12,3.2600926971755183e-09,4.765352279429859e-10,-1.9047176661701986e-10,-1.9300672247611383e-10,2.534955859094004e-12,2.9567089890109816e-10,-9.607437575132184e-12
1201.55,3.263508692307693e-09,2.855364723756904e-10,0.10797023333333627,-0.002769083333333373,,-2.7690833333333734e-06,-2.769083333333373,-5.810401487462447e-11,-8.044938738410203e-11,2.2345372509477558e-11,3.260101924793209e-09,3.256084137381852e-09,7.424554925840451e-12,-1.49223398759866e-11,2.234689480182705e-11,3.2646692307692343e-09,-1.160538461541203e-12,-3.2075583935442887e-12,-5.241623391928012e-12,2.0340649983837218e-12,3.260101924793209e-09,4.765429077442987e-10,-1.9100643536860831e-10,-1.930142159028895e-10,2.0077805342811915e-12,2.9567089890109816e-10,-1.013442652540781e-11
1201.6,3.262949011049721e-09,2.8500948342541234e-10,0.10544804999999176,-0.0027649999999999997,,-2.765e-06,-2.765,-5.866369613259586e-11,-8.044696445771235e-11,2.1783268325116487e-11,3.260111140730685e-09,3.2560857583786687e-09,6.863252671052139e-12,-1.4921537017524633e-11,2.1784789688576765e-11,3.2646692307692343e-09,-1.7202197195125856e-12,-3.734547343822343e-12,-5.24143919270144e-12,1.5068918488790973e-12,3.260111140730685e-09,4.765505863839398e-10,-1.915411029585276e-10,-1.930217082388029e-10,1.4806052802753754e-12,2.9567089890109816e-10,-1.0661415475685864e-11
1201.65,3.2618923812154683e-09,2.844824944751367e-10,0.10305474999999267,-0.0027649999999999997,,-2.765e-06,-2.765,-5.97203259668488e-11,-8.044454171810566e-11,2.0724215751256865e-11,3.260120344980921e-09,3.25608737922028e-09,5.80500199518824e-12,-1.4920734191112438e-11,2.072573618630068e-11,3.2646692307692343e-09,-2.7768495537655208e-12,-4.2615362940979685e-12,-5.2412550617670515e-12,9.797187676690836e-13,3.260120344980921e-09,4.765582638618541e-10,-1.9207576938671738e-10,-1.9302919948383672e-10,9.53430097119337e-13,2.9567089890109816e-10,-1.1188404425961487e-11
