time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
832.3000000000002,3.2329222099447528e-09,2.846337911602214e-10,0.27799780701754123,-0.001147,,-1.147e-06,-1.147,-8.869049723756476e-11,-9.815116559085592e-11,9.46066835329115e-12,3.235050697674321e-09,3.2383416998956875e-09,-5.4194899509351304e-12,-1.4888975814106796e-11,9.469485863171663e-12,3.239015314917127e-09,-6.093104972374652e-12,-4.1102396090132655e-12,-7.079107790071475e-12,2.96886818105821e-12,3.235050697674321e-09,3.940964205743235e-10,-1.0946262941410214e-10,-1.1237987637920769e-10,2.917246965105562e-12,2.8587885690607737e-10,-1.2450657458559982e-12
832.35,3.2336984530386745e-09,2.8534718895027673e-10,0.27528075862068924,-0.0011405517241379287,,-1.1405517241379289e-06,-1.1405517241379286,-8.791425414364266e-11,-9.814674970139152e-11,1.023249555774886e-11,3.235049110024232e-09,3.2383451029752845e-09,-4.6466499366099934e-12,-1.4887969170067572e-11,1.0241319233457582e-11,3.239015314917127e-09,-5.3168618784525286e-12,-3.396841818957909e-12,-7.078568276999722e-12,3.681726458041814e-12,3.235049110024232e-09,3.941099393853161e-10,-1.087627504350394e-10,-1.1239286767909753e-10,3.630117244058116e-12,2.8587138839779014e-10,-5.241994475133604e-13
832.4000000000002,3.2357688839779077e-09,2.8606058674033364e-10,0.2727286440677957,-0.0011300000000000001,,-1.1300000000000002e-06,-1.13,-8.584382320440902e-11,-9.8142334995959e-11,1.2298511791549975e-11,3.2350475321189525e-09,3.2383485057217444e-09,-2.579621743836285e-12,-1.488696337955005e-11,1.2307341635713766e-11,3.239015314917127e-09,-3.246430939218901e-12,-2.683444028901001e-12,-7.0780287984850744e-12,4.394584769584074e-12,3.2350475321189525e-09,3.941234579584068e-10,-1.0806287121807314e-10,-1.1240585878053806e-10,4.342987562464921e-12,2.8587138839779014e-10,1.8919834254354748e-13
832.45,3.2388561767955843e-09,2.86773984530389e-10,0.27012758620689675,-0.0011285344827586218,,-1.128534482758622e-06,-1.1285344827586217,-8.275653038673288e-11,-9.813792147494477e-11,1.5381391088211896e-11,3.235045963973081e-09,3.238351908135095e-09,5.042686604893015e-13,-1.4885958442966937e-11,1.5390227103456235e-11,3.239015314917127e-09,-1.5913812154274874e-13,-1.970046238845644e-12,-7.077489354604813e-12,5.10744311575917e-12,3.235045963973081e-09,3.941369762933924e-10,-1.073629917630034e-10,-1.1241884968338832e-10,5.055857920384931e-12,2.8587138839779014e-10,9.025961325989045e-13
832.5,3.2419434696132604e-09,2.8635064615384424e-10,0.2677534482758641,-0.0011138793103448402,,-1.1138793103448402e-06,-1.11387931034484,-7.966923756905672e-11,-9.813350913873523e-11,1.846427156967852e-11,3.2350444056012897e-09,3.238355310215365e-09,3.5881593978948782e-12,-1.4884954360730946e-11,1.847311375862582e-11,3.239005692307692e-09,2.937777305568371e-12,-2.393384615390393e-12,-7.07694994543622e-12,4.683565330045828e-12,3.2350444056012897e-09,3.9415049439007037e-10,-1.0779984823622613e-10,-1.1243184038750737e-10,4.6319921512812535e-12,2.8587138839779014e-10,4.792577560541551e-13
832.5500000000002,3.245030762430943e-09,2.8556833846153554e-10,0.2655178793103435,-0.0010846379310344638,,-1.084637931034464e-06,-1.0846379310344638,-7.658194475137396e-11,-9.81290979877168e-11,2.154715323634287e-11,3.2350428570186268e-09,3.238358711962579e-09,6.672050468364316e-12,-1.4883951133254807e-11,2.1556001601619122e-11,3.238982131868144e-09,6.0486305627995155e-12,-3.1756923076990937e-12,-7.076410571056571e-12,3.900718263357477e-12,3.2350428570186268e-09,3.941640122482372e-10,-1.0859567378670163e-10,-1.1244483089275428e-10,3.8491571060526345e-12,2.8587138839779014e-10,-3.030499362545455e-13
832.6,3.244005879120877e-09,2.847860307692286e-10,0.2632613684210537,-0.0010896315789473614,,-1.0896315789473614e-06,-1.0896315789473612,-7.760682806143962e-11,-9.812468802227596e-11,2.051785996083632e-11,3.235041318240144e-09,3.238362113376763e-09,5.643765744114425e-12,-1.4882948760951256e-11,2.052671450506568e-11,3.2389553812154698e-09,5.05049790540731e-12,-3.958000000005985e-12,-7.075871231543143e-12,3.1178712315371585e-12,3.235041318240144e-09,3.9417752986769007e-10,-1.0939149909846143e-10,-1.124578211989881e-10,3.0663221005266832e-12,2.8587138839779014e-10,-1.0853576285614366e-12
832.6500000000002,3.2427185164835127e-09,2.8410016574585645e-10,0.2611157931034465,-0.0010949999999999998,,-1.095e-06,-1.0949999999999998,-7.889419069880444e-11,-9.812027924279909e-11,1.9226088543994656e-11,3.235039789280889e-09,3.2383655144579413e-09,4.3530020255709486e-12,-1.4881947244233016e-11,1.9234949269803964e-11,3.23895455801104e-09,3.763958472472712e-12,-4.64386502337819e-12,-7.075331926973215e-12,2.431466903595025e-12,3.235039789280889e-09,3.9419104724822574e-10,-1.100908815023694e-10,-1.1247081130606795e-10,2.3799298036985707e-12,2.8587138839779014e-10,-1.7712226519336418e-12
832.7,3.241431153846151e-09,2.8412154696132604e-10,0.2588447627118637,-0.0010949999999999998,,-1.095e-06,-1.0949999999999998,-8.018155333616634e-11,-9.811587164967266e-11,1.7934318313506323e-11,3.235038270155915e-09,3.238368915206143e-09,3.0622386400077864e-12,-1.4880946583512825e-11,1.7943185223520608e-11,3.238936010989013e-09,2.4951428571374667e-12,-4.622483807908595e-12,-7.07479265742406e-12,2.4523088495154654e-12,3.235038270155915e-09,3.942045643896415e-10,-1.1008301742831548e-10,-1.1248380121385294e-10,2.4007837855374764e-12,2.8587138839779014e-10,-1.7498414364640463e-12
832.75,3.2397550552486145e-09,2.8414292817679564e-10,0.25635201724138,-0.001104051724137924,,-1.104051724137924e-06,-1.1040517241379235,-8.185765193370264e-11,-9.811146524328307e-11,1.6253813309580415e-11,3.235036760880274e-09,3.238372315621395e-09,1.3827396272195324e-12,-1.487994677920341e-11,1.6262686406422938e-11,3.2388909060773572e-09,8.641491712568582e-13,-4.601102592439e-12,-7.074253422972956e-12,2.473150830533956e-12,3.235036760880274e-09,3.942180812917346e-10,-1.100751531149389e-10,-1.1249679092220215e-10,2.4216378072632647e-12,2.8587138839779014e-10,-1.728460220994451e-12
832.8000000000002,3.2371719060773424e-09,2.8416430939226523e-10,0.2538347288135561,-0.0011300000000000001,,-1.1300000000000002e-06,-1.13,-8.444080110497478e-11,-9.810706002401669e-11,1.3666258919041927e-11,3.235035261469018e-09,3.2383757157037208e-09,-1.2038096263788235e-12,-1.48789478317175e-11,1.3675138205338677e-11,3.2388561767955843e-09,-1.6842707182418923e-12,-4.579721376969403e-12,-7.0737142236971766e-12,2.4939928467277724e-12,3.235035261469018e-09,3.942315979543017e-10,-1.1006728856203649e-10,-1.1250978043097465e-10,2.4424918689381538e-12,2.8587138839779014e-10,-1.7070790055248559e-12
832.85,3.234588756906076e-09,2.8479233516483736e-10,0.25135422033898075,-0.0011300000000000001,,-1.1300000000000002e-06,-1.13,-8.70239502762411e-11,-9.810265599225994e-11,1.1078705716018845e-11,3.2350337719372014e-09,3.2383791154531507e-09,-3.7903585470742064e-12,-1.4877949741467825e-11,1.1087591194393616e-11,3.2388561767955843e-09,-4.267419889508223e-12,-3.9516956043972724e-12,-7.073175059674004e-12,3.1214794552767296e-12,3.2350337719372014e-09,3.942451143771401e-10,-1.0945277921230272e-10,-1.1252276974002949e-10,3.0699905277267712e-12,2.8587138839779014e-10,-1.0790532329527242e-12
832.9000000000002,3.232005607734804e-09,2.8602700549450924e-10,0.2486903103448211,-0.0011440689655172768,,-1.144068965517277e-06,-1.144068965517277,-8.960709944751322e-11,-9.809825314839916e-11,8.491153700885954e-12,3.2350322923000896e-09,3.238382514869705e-09,-6.376907134901357e-12,-1.487695250886713e-11,8.500045373965771e-12,3.2388561767955843e-09,-6.850569060780347e-12,-2.7170252747253957e-12,-7.072635930980706e-12,4.355610656255308e-12,3.2350322923000896e-09,3.942586305600468e-10,-1.0823162506553757e-10,-1.1253575884922573e-10,4.3041337836881695e-12,2.8587138839779014e-10,1.5561709671915215e-13
832.95,3.233855983425415e-09,2.872616758241784e-10,0.24613737931034466,-0.001147,,-1.147e-06,-1.147,-8.775672375690212e-11,-9.80938514928208e-11,1.0337127735918683e-11,3.235030822572907e-09,3.238385913953413e-09,-4.529930527998156e-12,-1.4875956134328163e-11,1.0346025606330008e-11,3.2388561767955843e-09,-5.0001933701692546e-12,-1.4823549450562598e-12,-7.072096837694554e-12,5.5897418926382935e-12,3.235030822572907e-09,3.942721465028187e-10,-1.0701047067864031e-10,-1.1254874775842237e-10,5.538277079782056e-12,2.8587138839779014e-10,1.3902874263882882e-12
833.0,3.237792723756905e-09,2.8849634615384746e-10,0.2434892105263169,-0.001147,,-1.147e-06,-1.147,-8.381998342541255e-11,-9.808945102591123e-11,1.4269467600498681e-11,3.2350293627705718e-09,3.2383893127043025e-09,-5.965889473978708e-13,-1.4874960618263663e-11,1.4278371670865794e-11,3.238838110497239e-09,-1.0453867403343754e-12,-2.476846153871752e-13,-7.071557779892821e-12,6.823873164505644e-12,3.2350293627705718e-09,3.9428566220525363e-10,-1.0578931605140616e-10,-1.1256173646747835e-10,6.772420416072204e-12,2.8587138839779014e-10,2.624957756057373e-12
833.0500000000002,3.2417294640884033e-09,2.8799417127071653e-10,0.2409975438596453,-0.001147,,-1.147e-06,-1.147,-7.988324309391429e-11,-9.808505174805687e-11,1.8201808654142593e-11,3.2350279129078853e-09,3.238392711122398e-09,3.336752966004885e-12,-1.4873965961086378e-11,1.8210718927091266e-11,3.2388277348066288e-09,2.9017292817736673e-12,-7.498594985181547e-13,-7.071018757652768e-12,6.321159259134613e-12,3.2350279129078853e-09,3.942991776671483e-10,-1.0630500639643185e-10,-1.1257472497625274e-10,6.26971857982091e-12,2.8587138839779014e-10,2.122782872926393e-12
833.1,3.245287269230767e-09,2.8720925414364563e-10,0.23873231578947102,-0.001147,,-1.147e-06,-1.147,-7.632543795155033e-11,-9.80806536596442e-11,2.175521570809387e-11,3.235026472999927e-09,3.238396109207727e-09,6.8911600230398355e-12,-1.4872972163209058e-11,2.176413218624889e-11,3.2388220552486186e-09,6.465213982148222e-12,-1.5347766255890563e-12,-7.070479771051669e-12,5.535703145462612e-12,3.235026472999927e-09,3.9431269288830014e-10,-1.0710343874465462e-10,-1.1258771328460448e-10,5.48427453994985e-12,2.8587138839779014e-10,1.3378657458554917e-12
833.1500000000002,3.242908423076916e-09,2.864243370165729e-10,0.23647531034481986,-0.0011502241379310856,,-1.1502241379310855e-06,-1.1502241379310856,-7.870428410540097e-11,-9.807625676105959e-11,1.9371972655658623e-11,3.2350250430617718e-09,3.238399506960313e-09,4.5089161166035016e-12,-1.4871979225044445e-11,1.9380895341647948e-11,3.2387550662983364e-09,4.15335677857975e-12,-2.3196937526617678e-12,-7.069940820166786e-12,4.750247067505017e-12,3.2350250430617718e-09,3.943262078685061e-10,-1.0790187085193323e-10,-1.1260070139239251e-10,4.698830540459279e-12,2.8587138839779014e-10,5.529486187827806e-13
833.2,3.240529576923071e-09,2.8585650718232065e-10,0.2342341694915235,-0.001164,,-1.1640000000000002e-06,-1.1640000000000001,-8.108313025924624e-11,-9.807186105268952e-11,1.6988730793443277e-11,3.235023623108497e-09,3.238402904380184e-09,2.126672542886922e-12,-1.4870987147005282e-11,1.69976596898922e-11,3.238716337016577e-09,1.8132399064934102e-12,-2.887523586914036e-12,-7.069401905075382e-12,4.181878318161346e-12,3.235023623108497e-09,3.9433972260756363e-10,-1.0848321542524299e-10,-1.1261368929947596e-10,4.13047387423297e-12,2.8587138839779014e-10,-1.4881215469487852e-14
833.25,3.238150730769226e-09,2.8597612044198903e-10,0.23175366101695294,-0.001164,,-1.1640000000000002e-06,-1.1640000000000001,-8.34619764130911e-11,-9.806746653492041e-11,1.4605490121829302e-11,3.2350222131551808e-09,3.2384063014673678e-09,-2.5557069814133803e-13,-1.4869995929504292e-11,1.4614425231362954e-11,3.238716337016577e-09,-5.656062473514447e-13,-2.7679103272456034e-12,-7.068863025854727e-12,4.300952698609124e-12,3.2350222131551808e-09,3.9435323710527e-10,-1.0837711666328099e-10,-1.1262667700571387e-10,4.2495603424328844e-12,2.8587138839779014e-10,1.0473204419894487e-13
833.3000000000002,3.238308408839792e-09,2.8609573370165783e-10,0.2293659999999965,-0.001190551724137976,,-1.1905517241379758e-06,-1.190551724137976,-8.330429834252489e-11,-9.806307320813864e-11,1.4758774865613762e-11,3.235020813216897e-09,3.2384096982218877e-09,-1.012893820950354e-13,-1.4869005572954216e-11,1.476771619085918e-11,3.238716337016577e-09,-4.07928176785242e-13,-2.6482970675768604e-12,-7.068324182582082e-12,4.420027115005222e-12,3.235020813216897e-09,3.943667513614226e-10,-1.0827101765976486e-10,-1.1263966451096532e-10,4.3686468512005026e-12,2.8587138839779014e-10,2.243453038676878e-13
833.35,3.241968906077357e-09,2.862153469613262e-10,0.2268842413793072,-0.0012095517241379494,,-1.209551724137949e-06,-1.2095517241379494,-7.964380110495976e-11,-9.805868107273076e-11,1.8414879967770992e-11,3.235019423309037e-09,3.238413094643774e-09,3.555811433583498e-12,-1.4868016077767768e-11,1.8423827511351266e-11,3.238716337016577e-09,3.2525690607798787e-12,-2.528683807908428e-12,-7.067785375334712e-12,4.539101567426284e-12,3.235019423309037e-09,3.9438026537581874e-10,-1.0816491841449251e-10,-1.1265265181508936e-10,4.487733400596816e-12,2.8587138839779014e-10,3.4395856353612047e-13
833.4000000000002,3.2456294033149308e-09,2.8608025054944964e-10,0.2244670169491481,-0.0012240677966101968,,-1.224067796610197e-06,-1.2240677966101967,-7.598330386738679e-11,-9.805429012908313e-11,2.207098626169634e-11,3.2350180434473197e-09,3.2384164907330474e-09,7.212912581882936e-12,-1.4867027444357676e-11,2.207994002624061e-11,3.238716337016577e-09,6.9130662983528585e-12,-2.6637802197849957e-12,-7.0672466041898805e-12,4.4034663844048836e-12,3.2350180434473197e-09,3.9439377914825554e-10,-1.0831352859880591e-10,-1.1266563891794493e-10,4.3521103191390165e-12,2.8587138839779014e-10,2.0886215165955287e-13
833.45,3.2492899005524955e-09,2.857890417582413e-10,0.2219666271186432,-0.0012384745762711907,,-1.2384745762711911e-06,-1.2384745762711908,-7.232280662982167e-11,-9.80499003775822e-11,2.572709374776054e-11,3.235016673647464e-09,3.238419886489737e-09,1.0870014062758613e-11,-1.486603967313666e-11,2.5736053735895273e-11,3.238716337016577e-09,1.0573563535917981e-11,-2.9549890109933123e-12,-7.06670786922485e-12,4.111718858231538e-12,3.235016673647464e-09,3.9440729267853036e-10,-1.0861825092028908e-10,-1.1267862581939106e-10,4.0603748991019694e-12,2.8587138839779014e-10,-8.234663954876404e-14
833.5,3.248022662983422e-09,2.85497832967033e-10,0.2192146896551728,-0.0012531034482758596,,-1.2531034482758595e-06,-1.2531034482758596,-7.359004419889506e-11,-9.804551181861441e-11,2.4455467619719346e-11,3.235015313925189e-09,3.2384232819138707e-09,9.599381069550919e-12,-1.486505276451745e-11,2.4464433834068373e-11,3.238716337016577e-09,9.306325966844588e-12,-3.246197802201629e-12,-7.066169170516888e-12,3.8199713683152585e-12,3.235015313925189e-09,3.9442080596644116e-10,-1.089229729994081e-10,-1.1269161251928685e-10,3.768639519878737e-12,2.8587138839779014e-10,-3.73555430757081e-13
833.5500000000002,3.245523491712701e-09,2.85206624175824e-10,0.2165412631578912,-0.001268,,-1.268e-06,-1.268,-7.608921546961631e-11,-9.804112445256612e-11,2.195190898294984e-11,3.235013964296213e-09,3.238426677005473e-09,7.096814707228195e-12,-1.4864066718912773e-11,2.1960881426140968e-11,3.2386876961325938e-09,6.835795580106658e-12,-3.5374065934106183e-12,-7.0656305081432595e-12,3.528223914732642e-12,3.235013964296213e-09,3.944343190117848e-10,-1.0922769483596073e-10,-1.1270459901749131e-10,3.4769041815305698e-12,2.8587138839779014e-10,-6.647642219660699e-13
833.6,3.243024320441985e-09,2.8529349392265196e-10,0.2138228421052628,-0.001268,,-1.268e-06,-1.268,-7.858838674033174e-11,-9.803673827982387e-11,1.9448351539492142e-11,3.2350126247762563e-09,3.2384300717645703e-09,4.59424867741512e-12,-1.4863081536735352e-11,1.9457330214150475e-11,3.238678480662982e-09,4.345839779003363e-12,-3.4505368465826743e-12,-7.065091882181233e-12,3.6145550355985564e-12,3.2350126247762563e-09,3.944478318143589e-10,-1.0915433789170691e-10,-1.1271758531386352e-10,3.5632474221566336e-12,2.8587138839779014e-10,-5.778944751381261e-13
833.6500000000002,3.2409216428571413e-09,2.853880795580112e-10,0.21154694827585854,-0.0012811896551724368,,-1.2811896551724368e-06,-1.2811896551724369,-8.069106432517545e-11,-9.803235330077412e-11,1.7341288975598662e-11,3.235011295381037e-09,3.238433466191188e-09,2.4881766659536407e-12,-1.4862097218397922e-11,1.735027388435156e-11,3.2386763149171228e-09,2.245327940018506e-12,-3.355951211223436e-12,-7.064553292708065e-12,3.708602081484629e-12,3.235011295381037e-09,3.944613443739609e-10,-1.0907326481594965e-10,-1.127305714082626e-10,3.657306592312939e-12,2.8587138839779014e-10,-4.833088397788879e-13
833.7,3.240625214285713e-09,2.8548266519337033e-10,0.20913242372881088,-0.001285,,-1.285e-06,-1.285,-8.098749289660363e-11,-9.802796951580337e-11,1.7040476619199738e-11,3.235009976126273e-09,3.238436860285352e-09,2.188354000361517e-12,-1.486111376431321e-11,1.7049467764674727e-11,3.2386513425414383e-09,1.973871744275156e-12,-3.261365575864353e-12,-7.0640147398010305e-12,3.802649163936677e-12,3.235009976126273e-09,3.9447485669038825e-10,-1.0899219149701795e-10,-1.1274355730054766e-10,3.751365803529677e-12,2.8587138839779014e-10,-3.887232044198048e-13
833.75,3.240328785714285e-09,2.852734287292814e-10,0.20681564406779746,-0.001293067796610164,,-1.293067796610164e-06,-1.2930677966101638,-8.12839214680318e-11,-9.802358692529818e-11,1.673966545726638e-11,3.235008667027685e-09,3.238440254047093e-09,1.8885316671926033e-12,-1.486013117489395e-11,1.6748662842086553e-11,3.2385477845303878e-09,1.7810011838971608e-12,-3.4706020399532506e-12,-7.0634762235373916e-12,3.5928741835841413e-12,3.235008667027685e-09,3.9448836876343873e-10,-1.0921494003415736e-10,-1.1275654299057785e-10,3.5416029564205027e-12,2.8587138839779014e-10,-5.979596685087024e-13
833.8000000000002,3.2400323571428563e-09,2.8452406408839664e-10,0.20455649999999787,-0.001313137931034509,,-1.3131379310345092e-06,-1.313137931034509,-8.15803500394608e-11,-9.801920552964512e-11,1.6438855490184315e-11,3.235007368100993e-09,3.2384436474764314e-09,1.5887096664249775e-12,-1.4859149450552886e-11,1.6447859116977866e-11,3.238538390109894e-09,1.4939670329621476e-12,-4.219966680838047e-12,-7.062937743994417e-12,2.8429710631563712e-12,3.235007368100993e-09,3.9450188059290965e-10,-1.09977816504513e-10,-1.1276952847821245e-10,2.791711973699421e-12,2.8587138839779014e-10,-1.347324309393499e-12
833.85,3.240636933701659e-09,2.837746994475134e-10,0.20219035593220036,-0.001336,,-1.336e-06,-1.3359999999999999,-8.097577348065839e-11,-9.80148253292307e-11,1.7039051848572303e-11,3.235006079361917e-09,3.238447040573397e-09,2.189893128261932e-12,-1.4858168591702758e-11,1.704806171996469e-11,3.2385222044198874e-09,2.1147292817713617e-12,-4.9693313217211895e-12,-7.0623993012493706e-12,2.093067979528182e-12,3.235006079361917e-09,3.945153921785985e-10,-1.1074069273108507e-10,-1.1278251376331064e-10,2.041821032225572e-12,2.8587138839779014e-10,-2.0966889502766413e-12
833.9000000000002,3.242009033149175e-09,2.830253348066286e-10,0.19985564406779344,-0.001337186440678006,,-1.337186440678006e-06,-1.3371864406780063,-7.960367403314203e-11,-9.801044632444141e-11,1.840677229129936e-11,3.235004800826179e-09,3.238450433338014e-09,3.5585998111611853e-12,-1.4857188598756318e-11,1.8415788409917506e-11,3.238498569060768e-09,3.5104640884072854e-12,-5.718695962606037e-12,-7.061860895379512e-12,1.3431649327734735e-12,3.235004800826179e-09,3.945289035203029e-10,-1.1150356871367434e-10,-1.1279549884573165e-10,1.2919301320573222e-12,2.8587138839779014e-10,-2.8460535911614896e-12
833.95,3.243381132596688e-09,2.8263714450549423e-10,0.1975217457627096,-0.0013668474576271474,,-1.366847457627147e-06,-1.3668474576271472,-7.823157458562896e-11,-9.800606851566372e-11,1.9774493930034747e-11,3.235003532509497e-09,3.2384538257703087e-09,4.927306826379422e-12,-1.4856209472126314e-11,1.978351629850574e-11,3.238494252747257e-09,4.886879849431755e-12,-6.1068862637404025e-12,-7.061322526462097e-12,9.544362627216927e-13,3.235003532509497e-09,3.945424146178205e-10,-1.1190527011232623e-10,-1.1280848372533473e-10,9.032136130084993e-13,2.8587138839779014e-10,-3.234243892295855e-12
834.0,3.2447532320442012e-09,2.8237585329670313e-10,0.19515249999999945,-0.0013836034482758654,,-1.3836034482758655e-06,-1.3836034482758657,-7.68594751381155e-11,-9.800169190328426e-11,2.114221676516876e-11,3.235002274427593e-09,3.2384572178703115e-09,6.296014173890173e-12,-1.4855231212225508e-11,2.115124538611568e-11,3.2384892928176807e-09,6.263939226521308e-12,-6.368177472531553e-12,-7.060784194574384e-12,6.926067220428313e-13,3.235002274427593e-09,3.945559254709491e-10,-1.1218007217424603e-10,-1.1282146840197895e-10,6.413962277329317e-13,2.8587138839779014e-10,-3.4955351010870045e-12
834.0500000000002,3.244533629834253e-09,2.8211456208791137e-10,0.19261062499999698,-0.0014092500000000346,,-1.4092500000000344e-06,-1.4092500000000343,-7.707907734806386e-11,-9.799731648768952e-11,2.0918239139625672e-11,3.235001026596185e-09,3.238460609638042e-09,6.073020196211347e-12,-1.4854253819466645e-11,2.0927274015677996e-11,3.2384792032967225e-09,6.0544265375308126e-12,-6.629468681323272e-12,-7.060245899784089e-12,4.3077721846081815e-13,3.235001026596185e-09,3.9456943607948603e-10,-1.1245487399157477e-10,-1.1283445287551449e-10,3.795788839397089e-13,2.8587138839779014e-10,-3.7568263098787225e-12
834.1,3.2441756187845302e-09,2.819090712707188e-10,0.1900151500000017,-0.0014389166666666476,,-1.4389166666666478e-06,-1.4389166666666482,-7.74370883977873e-11,-9.799294226926608e-11,2.055585387147878e-11,3.234999789030995e-09,3.238464001073534e-09,5.711617710995777e-12,-1.4853277294262482e-11,2.0564895005258254e-11,3.238451116022087e-09,5.724502762442908e-12,-6.834959498515794e-12,-7.059707642152001e-12,2.2474814363620672e-13,3.234999789030995e-09,3.945829464432296e-10,-1.1267387517251077e-10,-1.12847437145785e-10,1.7356197327421995e-13,2.8587138839779014e-10,-3.962317127071246e-12
834.1500000000002,3.243817607734805e-09,2.8220578397790135e-10,0.18743264999999884,-0.0014623833333333395,,-1.4623833333333396e-06,-1.4623833333333398,-7.779509944751156e-11,-9.798856924840049e-11,2.0193469800888912e-11,3.234998561747742e-09,3.2384673921768052e-09,5.350215557999925e-12,-1.485230163702576e-11,2.020251719502569e-11,3.238450756906078e-09,5.3668508287276284e-12,-6.538246791333338e-12,-7.059169421734604e-12,5.209226304012661e-13,3.234998561747742e-09,3.945964565619766e-10,-1.1239067258407532e-10,-1.1286042121263032e-10,4.697486285549885e-13,2.8587138839779014e-10,-3.6656044198887906e-12
834.2,3.243911835164837e-09,2.8250249668508324e-10,0.18490189999999976,-0.0014714499999999985,,-1.4714499999999984e-06,-1.4714499999999984,-7.770087201747966e-11,-9.798419742547931e-11,2.0283325407999654e-11,3.2349973447621464e-09,3.2384707829478877e-09,5.4410522169497735e-12,-1.4851326848169253e-11,2.0292379065119027e-11,3.238445071823208e-09,5.466763341629374e-12,-6.2415340841515025e-12,-7.058631238586147e-12,8.170971544346428e-13,3.2349973447621464e-09,3.946099664355252e-10,-1.1210746975044208e-10,-1.1287340507588847e-10,7.659353254464057e-13,2.8587138839779014e-10,-3.368891712706955e-12
834.25,3.2450612857142868e-09,2.8279920939226486e-10,0.1826069000000041,-0.0014572833333333585,,-1.4572833333333583e-06,-1.4572833333333586,-7.655142146803034e-11,-9.797982680088923e-11,2.1428405332858888e-11,3.234996138089928e-09,3.2384741733868067e-09,6.587112327480508e-12,-1.4850352928105713e-11,2.1437465255586217e-11,3.238444640883981e-09,6.6166448303055194e-12,-5.9448213769697195e-12,-7.0580930927556544e-12,1.113271715785935e-12,3.234996138089928e-09,3.9462347606367346e-10,-1.1182426667140857e-10,-1.1288638873539286e-10,1.0621220639842988e-12,2.8587138839779014e-10,-3.072179005525172e-12
834.3000000000002,3.246210736263739e-09,2.830502558011051e-10,0.1801706166666656,-0.0014847666666666795,,-1.4847666666666797e-06,-1.4847666666666797,-7.540197091857813e-11,-9.79754573750168e-11,2.257348645643868e-11,3.234994941746809e-09,3.2384775634935874e-09,7.733172770151554e-12,-1.484937987724789e-11,2.2582552647399444e-11,3.238443756906077e-09,7.76697935766205e-12,-5.693774968129528e-12,-7.057554984283994e-12,1.3637800161544656e-12,3.234994941746809e-09,3.9463698544621855e-10,-1.1158672964511343e-10,-1.1289937219096905e-10,1.3126425458556008e-12,2.8587138839779014e-10,-2.8211325966849812e-12
834.35,3.2473601868131883e-09,2.8325183038674045e-10,0.17751363157894867,-0.0015033157894736766,,-1.5033157894736768e-06,-1.5033157894736768,-7.425252036912881e-11,-9.797108914824868e-11,2.3718568779119852e-11,3.234993755748509e-09,3.2384809532682577e-09,8.879233544930654e-12,-1.4848407696008534e-11,2.372764124093919e-11,3.2384033093922675e-09,8.956877420920845e-12,-5.492200382494184e-12,-7.057016913212024e-12,1.5648165307178391e-12,3.234993755748509e-09,3.946504945829588e-10,-1.1139866419621836e-10,-1.1291235544244279e-10,1.5136912462244178e-12,2.8587138839779014e-10,-2.619558011049637e-12
834.4000000000002,3.246524348066293e-09,2.834534049723763e-10,0.1749474745762684,-0.001509,,-1.509e-06,-1.509,-7.508835911602365e-11,-9.796672212097142e-11,2.2878363004947772e-11,3.23499258011075e-09,3.2384843427108413e-09,8.040005355451738e-12,-1.4847436384800407e-11,2.288744174025214e-11,3.238399502762425e-09,8.124845303868668e-12,-5.290625796858324e-12,-7.0564788795806015e-12,1.7658530827222774e-12,3.23499258011075e-09,3.9466400347369167e-10,-1.1121059850131536e-10,-1.1292533848963972e-10,1.7147399883243677e-12,2.8587138839779014e-10,-2.4179834254137762e-12
834.45,3.244665784530384e-09,2.836549795580117e-10,0.17239991525423767,-0.001509,,-1.509e-06,-1.509,-7.694692265193294e-11,-9.796235629357177e-11,2.101543364163882e-11,3.2349914148492517e-09,3.238487731821365e-09,6.178052709018856e-12,-1.484646594403626e-11,2.1024518653055115e-11,3.2383950164835084e-09,6.270768046875755e-12,-5.089051211222981e-12,-7.0559408834305824e-12,1.966889672207603e-12,3.2349914148492517e-09,3.94677512118215e-10,-1.1102253256020336e-10,-1.1293832133238564e-10,1.9157887721823078e-12,2.8587138839779014e-10,-2.2164088397784314e-12
