time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
198.5,3.163119254143645e-09,2.797625e-10,0.1458455090909089,0.00027798181818181706,,2.779818181818171e-07,0.27798181818181705,-1.5849345303867176e-10,-1.7741723763934234e-10,1.8923784600670573e-11,3.1533454771308622e-09,3.159104484807013e-09,4.0147693366323965e-12,-1.456840680423087e-11,1.8583176140863265e-11,3.1583037458563542e-09,4.81550828729157e-12,-8.981530769234643e-12,-1.3392982000398468e-11,4.411451231163826e-12,3.1533454771308622e-09,3.0007363766733445e-10,-2.0311137667334453e-11,-2.5613574462722664e-11,5.302436795388208e-12,2.8078463314917103e-10,-1.0221331491710346e-12
198.55,3.1670946685082877e-09,2.796276933701657e-10,0.1483247580645169,0.000292145161290327,,2.9214516129032695e-07,0.29214516129032697,-1.5451803867402943e-10,-1.77407827773814e-10,2.288978909978457e-11,3.1533524580831325e-09,3.1591143441064684e-09,7.980324401819281e-12,-1.456896900346348e-11,2.254929340528276e-11,3.15830246961326e-09,8.79219889502795e-12,-9.11633739906896e-12,-1.339112657515944e-11,4.274789176090482e-12,3.1533524580831325e-09,3.000649889205295e-10,-2.0437295550363824e-11,-2.560198322379992e-11,5.164687673436097e-12,2.8078463314917103e-10,-1.1569397790053515e-12
198.6,3.169292087912086e-09,2.794928867403314e-10,0.15086421052631724,0.000299,,2.99e-07,0.299,-1.523206192702311e-10,-1.7739841909487338e-10,2.5077799824642265e-11,3.153359446831441e-09,3.1591242027139137e-09,1.0167885198171966e-11,-1.456953175218155e-11,2.473741695035352e-11,3.15830246961326e-09,1.0989618298826289e-11,-9.251144028903225e-12,-1.3389271337480689e-11,4.138127308577465e-12,3.153359446831441e-09,3.0005634468316377e-10,-2.056345794283236e-11,-2.559039728549509e-11,5.0269393426627335e-12,2.8078463314917103e-10,-1.2917464088396167e-12
198.65,3.164377527472528e-09,2.7935808011049715e-10,0.15349698305084794,0.000299,,2.99e-07,0.299,-1.5723517970978927e-10,-1.7738901160282364e-10,2.0153831893034398e-11,3.153366443402436e-09,3.1591340606293777e-09,5.24346684315021e-12,-1.4570095050522154e-11,1.9813561893672367e-11,3.15830246961326e-09,6.0750578592681154e-12,-9.385950658737436e-12,-1.3387416288225845e-11,4.001465629488407e-12,3.153366443402436e-09,3.000477049546675e-10,-2.068962484417028e-11,-2.557881664828303e-11,4.889191804112749e-12,2.807879878453039e-10,-1.42990773480671e-12
198.7,3.1594629670329664e-09,2.7900780718232e-10,0.1560290535714306,0.00029626785714284614,,2.96267857142846e-07,0.29626785714284604,-1.6214974014935075e-10,-1.7737960529796825e-10,1.5229865148617474e-11,3.1533734478227685e-09,3.159143917852894e-09,3.190491800724814e-13,-1.4570658898622386e-11,1.4889708078694867e-11,3.15830246961326e-09,1.1604974197066298e-12,-9.736223586914637e-12,-1.3385561428258524e-11,3.649337841343888e-12,3.1533734478227685e-09,3.000390697344715e-10,-2.1031262552151478e-11,-2.556724131263859e-11,4.535978760487106e-12,2.807879878453039e-10,-1.78018066298391e-12
198.75,3.154548406593408e-09,2.7830598397790053e-10,0.1587724482758614,0.00028199999999999997,,2.82e-07,0.282,-1.670643005889089e-10,-1.7737020018061038e-10,1.0305899591701454e-11,3.153380460119088e-09,3.159153774384486e-09,-4.605367791077764e-12,-1.4571223296619316e-11,9.965855505541553e-12,3.15830246961326e-09,-3.754063019851547e-12,-1.0438046791334107e-11,-1.3383706758442355e-11,2.9456599671082464e-12,3.153380460119088e-09,3.0003043902200595e-10,-2.1724455044105425e-11,-2.555567127903661e-11,3.8312162349311835e-12,2.807879878453039e-10,-2.482003867403382e-12
198.8,3.153566331491712e-09,2.7760416077348064e-10,0.16114658620689673,0.00028199999999999997,,2.82e-07,0.282,-1.68046375690605e-10,-1.7736079625105342e-10,9.314420560448453e-12,3.1533874803180434e-09,3.159163630224186e-09,-5.597298732473954e-12,-1.457178824465003e-11,8.974489512176074e-12,3.15830246961326e-09,-4.736138121547581e-12,-1.1139869995753994e-11,-1.3381852279640947e-11,2.2419822838869557e-12,3.1533874803180434e-09,3.0002181281670117e-10,-2.2417652043220575e-11,-2.5544106547951924e-11,3.1264545047313487e-12,2.807879878453039e-10,-3.1838270718232667e-12
198.85,3.1556740662983426e-09,2.769023375690607e-10,0.16342321052631695,0.0002685789473684135,,2.685789473684135e-07,0.2685789473684135,-1.6593864088397449e-10,-1.7735139350960068e-10,1.1412752625626169e-11,3.1533945084464026e-09,3.159173485372025e-09,-3.499419073682762e-12,-1.4572353742851606e-11,1.1072934669168844e-11,3.15830246961326e-09,-2.6284033149171303e-12,-1.184169320017393e-11,-1.3379997992717929e-11,1.5383047925439969e-12,3.1533945084464026e-09,3.000131911179883e-10,-2.3110853548927578e-11,-2.553254711985937e-11,2.4216935709317864e-12,2.8078463314917103e-10,-3.8822955801103234e-12
198.9,3.1577818011049722e-09,2.7792367582417515e-10,0.1653944181818184,0.000265,,2.65e-07,0.265,-1.6383090607734533e-10,-1.7734199195655546e-10,1.3511085879210129e-11,3.153401544530952e-09,3.15918333982803e-09,-1.4015387230579726e-12,-1.457291979136113e-11,1.3171381068303154e-11,3.15830246961326e-09,-5.2066850828792e-13,-1.082035494505949e-11,-1.3378143898536905e-11,2.5577889534774147e-12,3.153401544530952e-09,3.0000457392529733e-10,-2.2080898101122188e-11,-2.5520992995233754e-11,3.440094894111566e-12,2.8077362857142857e-10,-2.849952747253478e-12
198.95,3.1598895359116027e-09,2.794891703296699e-10,0.1679956000000007,0.00028540000000000705,,2.85400000000007e-07,0.28540000000000704,-1.6172317127071485e-10,-1.7733259159222097e-10,1.5609420321506117e-11,3.153408588598704e-09,3.159193193592233e-09,6.963423193689833e-13,-1.4573486390315664e-11,1.5269828709684647e-11,3.15830246961326e-09,1.587066298342531e-12,-9.254860439564742e-12,-1.3376289997946113e-11,4.1214295583813695e-12,3.153408588598704e-09,2.9999596123805915e-10,-2.0506790908389264e-11,-2.550944417452569e-11,5.00265326613643e-12,2.8078463314917103e-10,-1.2954628195011343e-12
199.0,3.159190773480663e-09,2.8105466483516366e-10,0.17096923636363567,0.000299,,2.99e-07,0.299,-1.624219337016544e-10,-1.7732319241690058e-10,1.4901258715246203e-11,3.1534156406771078e-09,3.15920304666466e-09,-1.2273183996706869e-14,-1.4574053539852268e-11,1.4561780355855564e-11,3.15830246961326e-09,8.883038674029862e-13,-7.689365934070924e-12,-1.337443629179378e-11,5.685070357722855e-12,3.1534156406771078e-09,2.999873530557041e-10,-1.8932688220540423e-11,-2.54979006581858e-11,6.565212437645379e-12,2.807879878453039e-10,2.666769898598034e-13
199.05,3.158312872928176e-09,2.823067839779012e-10,0.17365516363636388,0.0002918909090909076,,2.9189090909090746e-07,0.2918909090909075,-1.63299834254141e-10,-1.773137944308977e-10,1.4013960176756734e-11,3.1534227007936133e-09,3.15921289904534e-09,-9.000261171639497e-13,-1.4574621240108013e-11,1.3674595122944069e-11,3.15830246961326e-09,1.0403314916385138e-14,-6.4372467913335056e-12,-1.3372582780928136e-11,6.9353359895946325e-12,3.1534227007936133e-09,2.999787493776631e-10,-1.7671965399761984e-11,-2.5486362446664694e-11,7.814397046902702e-12,2.807908549450549e-10,1.515929032846186e-12
199.1,3.15743497237569e-09,2.812608171270721e-10,0.17586473684210618,0.00028199999999999997,,2.82e-07,0.282,-1.641777348066272e-10,-1.7730439763451564e-10,1.3126662827888454e-11,3.153429768975672e-09,3.159222750734307e-09,-1.7877783586167079e-12,-1.4575189491219964e-11,1.2787411132603256e-11,3.15830246961326e-09,-8.674972375698024e-13,-7.483213642162562e-12,-1.3370729466197425e-11,5.887515824034863e-12,3.153429768975672e-09,2.9997015020336685e-10,-1.870933307629482e-11,-2.5474829540412962e-11,6.765496464118135e-12,2.808368043956045e-10,4.240127314676467e-13
199.15,3.157560021978021e-09,2.802148502762436e-10,0.17793696428571426,0.0002886785714285709,,2.8867857142857084e-07,0.2886785714285708,-1.6405268520429617e-10,-1.7729500202805755e-10,1.3242316823761349e-11,3.1534368452507326e-09,3.159232601731584e-09,-1.6725797535630132e-12,-1.4575758293325173e-11,1.2903178539762165e-11,3.1582960769230776e-09,-7.360549450566404e-13,-8.52918049299105e-12,-1.3368876348449884e-11,4.8396958554588356e-12,3.1534368452507326e-09,2.9996155553224597e-10,-1.9746705256002387e-11,-2.5463301939881203e-11,5.716596683878818e-12,2.808534314917129e-10,-6.385812154693169e-13
199.2,3.1598163406593405e-09,2.7916888342541453e-10,0.1804218421052644,0.0003145087719298179,,3.145087719298179e-07,0.314508771929818,-1.6179636652297663e-10,-1.7728560761182654e-10,1.5489241088849884e-11,3.153443929646647e-09,3.1592424520372068e-09,5.738886221341191e-13,-1.4576327646560704e-11,1.5150216268694823e-11,3.1582675138121532e-09,1.5488268471872595e-12,-9.575147343820107e-12,-1.3367023428533752e-11,3.791876084713645e-12,3.153443929646647e-09,2.9995296536373133e-10,-2.07840819383168e-11,-2.5451779645520024e-11,4.667697707203222e-12,2.808709093922651e-10,-1.7020259668505539e-12
199.25,3.162072659340659e-09,2.78975568508287e-10,0.18314026315789425,0.0002995964912280729,,2.995964912280728e-07,0.2995964912280729,-1.5954004784165837e-10,-1.7727621438612574e-10,1.7736166544467393e-11,3.153451022191675e-09,3.159252301651199e-09,2.820357689459709e-12,-1.4576897551063606e-11,1.739725524052331e-11,3.1582675138121532e-09,3.805145528505539e-12,-9.768462260947632e-12,-1.3365170707297255e-11,3.596708446349627e-12,3.153451022191675e-09,2.999443796972535e-10,-2.0968811188966462e-11,-2.5440262657779998e-11,4.471451468813539e-12,2.8088514806629854e-10,-1.909579558011536e-12
199.3,3.1643289780219787e-09,2.7963490552486184e-10,0.18590528571428666,0.0003135714285714336,,3.1357142857143353e-07,0.3135714285714336,-1.5728372916033885e-10,-1.7726682235125818e-10,1.9983093190919318e-11,3.1534581229140786e-09,3.159262150573593e-09,5.066827448385217e-12,-1.457746800697092e-11,1.964429545535614e-11,3.1582675138121532e-09,6.061464209825059e-12,-9.109125244372794e-12,-1.3363318185588627e-11,4.254192941215835e-12,3.1534581229140786e-09,2.9993579853224364e-10,-2.030089300738175e-11,-2.542875097711173e-11,5.127857969729982e-12,2.8090641215469594e-10,-1.2715066298341006e-12
199.35,3.1600458618784496e-09,2.8029424254143663e-10,0.1885432500000011,0.00029049999999998706,,2.9049999999998715e-07,0.29049999999998705,-1.6156684530386707e-10,-1.7725743150752676e-10,1.5690586203659688e-11,3.1534652318421204e-09,3.159271998804421e-09,7.738630740294092e-13,-1.4578039014419705e-11,1.5351902088449114e-11,3.1582675138121532e-09,1.7783480662968417e-12,-8.449788227798008e-12,-1.3361465864256086e-11,4.911677636458077e-12,3.1534652318421204e-09,2.999272218681325e-10,-1.963297932669587e-11,-2.54172446039658e-11,5.7842652772699315e-12,2.8093053681318687e-10,-6.36294271750238e-13
199.4,3.1526853646408842e-09,2.8095357955801105e-10,0.19079773684210566,0.0002927368421052658,,2.9273684210526575e-07,0.2927368421052658,-1.6892734254143291e-10,-1.7724804185523455e-10,8.320699313801642e-12,3.153472349004061e-09,3.159281846343705e-09,-6.5964817028207674e-12,-1.4578610573547015e-11,7.982128870726253e-12,3.1582675138121532e-09,-5.582149171269001e-12,-7.790451211223582e-12,-1.3359613744147855e-11,5.5691625329242735e-12,3.153472349004061e-09,2.999186497043508e-10,-1.8965070146339673e-11,-2.54057435387928e-11,6.440673392453124e-12,2.8095357955801105e-10,0.0
199.45,3.145324867403314e-09,2.80526313186813e-10,0.19299964912280845,0.000299,,2.99e-07,0.299,-1.762878397790033e-10,-1.7723865339468462e-10,9.508136156813396e-13,3.153479474428164e-09,3.1592916931914812e-09,-1.3966825788167806e-11,-1.4579182684489904e-11,6.123568963221016e-13,3.1582675138121532e-09,-1.2942646408839393e-11,-8.217717582421636e-12,-1.3357761826112165e-11,5.140044243690527e-12,3.153479474428164e-09,2.999100820403298e-10,-1.93837688535168e-11,-2.5394247782043297e-11,6.010478928526503e-12,2.8097318011049687e-10,-4.4686692368391923e-13
199.5,3.138752955801103e-09,2.799508736263736e-10,0.19526456140350934,0.00030556140350877596,,3.0556140350877595e-07,0.30556140350877603,-1.8285975138121404e-10,-1.7722926612617999e-10,-5.6304852550340514e-12,3.1534866081426127e-09,3.159301539347775e-09,-2.054858354667189e-11,-1.4579755347385426e-11,-5.968828199286465e-12,3.1582675138121532e-09,-1.9514558011050125e-11,-8.793157142861029e-12,-1.3355910110997231e-11,4.5627529681362025e-12,3.1534866081426127e-09,2.999015188755002e-10,-1.9950645249126587e-11,-2.538275733416788e-11,5.432112085041297e-12,2.8097627900552487e-10,-1.0254053791512608e-12
199.55,3.144535552486188e-09,2.793754340659339e-10,0.19771105263157954,0.0003115263157894706,,3.115263157894705e-07,0.31152631578947065,-1.7707715469612922e-10,-1.7721988005001415e-10,1.4272535388492835e-13,3.1534937501747754e-09,3.159311384812616e-09,-1.4775832326427753e-11,-1.4580328562364512e-11,-1.9550376406323754e-13,3.1582625524861883e-09,-1.3727000000000401e-11,-9.368596703300733e-12,-1.3354058599651282e-11,3.98546189635055e-12,3.1534937501747754e-09,2.99892960209293e-10,-2.0517526143359112e-11,-2.537127219561713e-11,4.853746052258016e-12,2.8097627900552487e-10,-1.6008449395909638e-12
199.6,3.150318149171273e-09,2.7874110110497195e-10,0.2005255862068971,0.00030134482758621006,,3.0134482758621e-07,0.3013448275862101,-1.71294558011044e-10,-1.7721049516653719e-10,5.915937155493196e-12,3.153500900550547e-09,3.1593212295860355e-09,-9.00308041476236e-12,-1.4580902329617784e-11,5.577821914855425e-12,3.1582625524861883e-09,-7.944403314915171e-12,-1.0002929664262682e-11,-1.3352207292922533e-11,3.349277628659855e-12,3.153500900550547e-09,2.9988440604113965e-10,-2.114330493616764e-11,-2.5359792366841648e-11,4.2164874306740075e-12,2.8097627900552487e-10,-2.235177900552914e-12
199.65,3.156100745856355e-09,2.779202723756906e-10,0.203048,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.6551196132596246e-10,-1.772011114760976e-10,1.1689150150135116e-11,3.1535080592949243e-09,3.159331073668062e-09,-3.230327811707152e-12,-1.4581476649337814e-11,1.1351148837630658e-11,3.1582675138121532e-09,-2.1667679557985693e-12,-1.082375839354403e-11,-1.3350356191659224e-11,2.5265977981151968e-12,3.1535080592949243e-09,2.9987585637047066e-10,-2.1955583994780107e-11,-2.5348317848292035e-11,3.3927338535119286e-12,2.8097627900552487e-10,-3.0560066298342613e-12
199.7,3.159500736263737e-09,2.7709944364640885e-10,0.20591817543859772,0.0003010877192982391,,3.0108771929823897e-07,0.3010877192982391,-1.621119709185802e-10,-1.771917289790439e-10,1.5079758060463688e-11,3.1535152264325852e-09,3.1593409170587243e-09,1.5981920501258684e-13,-1.458205152171716e-11,1.474187072672975e-11,3.1582960769230776e-09,1.2046593406593306e-12,-1.1644587122825789e-11,-1.3348505296709569e-11,1.70391817388378e-12,3.1535152264325852e-09,2.998673111967177e-10,-2.2767867550308843e-11,-2.533684864041889e-11,2.568981090110048e-12,2.810054740331491e-10,-3.9060303867402684e-12
199.75,3.159868318681319e-09,2.7627861491712755e-10,0.20830260714285706,0.0003120535714285707,,3.120535714285707e-07,0.3120535714285708,-1.6174438850099802e-10,-1.7718234767572456e-10,1.5437959174726568e-11,3.153522401988469e-09,3.1593507597580517e-09,5.175589232674772e-13,-1.4582626946948413e-11,1.5100185870215894e-11,3.1582960769230776e-09,1.5722417582415403e-12,-1.2465415852107086e-11,-1.3346654608921795e-11,8.812387568147102e-13,3.153522401988469e-09,2.9985877051931137e-10,-2.358015560218387e-11,-2.532538474367279e-11,1.7452291414889197e-12,2.8103185359115994e-10,-4.753238674032339e-12
199.8,3.160235901098901e-09,2.7671803038673994e-10,0.21046638596491288,0.0003049649122806976,,3.0496491228069764e-07,0.3049649122806976,-1.6137680608341578e-10,-1.7717296756648803e-10,1.579616148307225e-11,3.153529585987513e-09,3.1593606017660727e-09,8.752993328290522e-13,-1.4583202925224162e-11,1.5458502258053214e-11,3.1582675138121532e-09,1.968387286748131e-12,-1.2026000382494752e-11,-1.3344804129127096e-11,1.3188037466323419e-12,3.153529585987513e-09,2.998502343376831e-10,-2.3132203950943234e-11,-2.5313926158504325e-11,2.1817222075610918e-12,2.810365461538463e-10,-4.3185157671064065e-12
199.85,3.160603483516484e-09,2.7792985359116016e-10,0.2126957500000018,0.000299,,2.99e-07,0.299,-1.6100922366583316e-10,-1.7716358865168289e-10,1.6154364985849725e-11,3.1535367784546533e-09,3.159370443082821e-09,1.233040433663397e-12,-1.458377945673697e-11,1.5816819890400368e-11,3.1582625524861883e-09,2.3409310302956608e-12,-1.0814177178074473e-11,-1.334295385814784e-11,2.5287766800733674e-12,3.1535367784546533e-09,2.998417026512645e-10,-2.1911849060104345e-11,-2.5302472885346646e-11,3.3906238252422974e-12,2.8105466483516366e-10,-3.1248112440035494e-12
199.9,3.161257773480663e-09,2.7914167679557967e-10,0.21522314285714356,0.00030628571428571803,,3.06285714285718e-07,0.30628571428571805,-1.6035493370165434e-10,-1.7715421093165762e-10,1.6799277230003278e-11,3.153543979414829e-09,3.1593802837083205e-09,1.877489772342301e-12,-1.4584356541679422e-11,1.646184631402172e-11,3.1582625524861883e-09,2.9952209944744755e-12,-9.602353973654918e-12,-1.3341103796793221e-11,3.738749823138304e-12,3.153543979414829e-09,2.998331754594862e-10,-2.0691498663906466e-11,-2.5291024924611057e-11,4.599526260704598e-12,2.810628607734806e-10,-1.921183977900878e-12
199.95,3.1619837403314918e-09,2.803535e-10,0.21793482142857173,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.5962896685082534e-10,-1.771448344067607e-10,1.7515867555935378e-11,3.153551188892979e-09,3.159390123642603e-09,2.59361668888874e-12,-1.458493418024408e-11,1.7178550869132818e-11,3.1582625524861883e-09,3.721187845303476e-12,-8.390530769234638e-12,-1.333925394587242e-11,4.948723176637785e-12,3.153551188892979e-09,2.9982465276177966e-10,-1.947115276177971e-11,-2.5279582276708895e-11,5.808429514929187e-12,2.810882307692308e-10,-7.347307692308047e-13
200.0,3.16270970718232e-09,2.7976817032967053e-10,0.2205218727272727,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.5890299999999717e-10,-1.771354590773406e-10,1.8232459077343435e-11,3.1535584069140416e-09,3.1593999628856972e-09,3.3097442966231616e-12,-1.4585512372623526e-11,1.7895256669246685e-11,3.1582625524861883e-09,4.447154696131648e-12,-8.975860439564158e-12,-1.3337404306194623e-11,4.361543866630464e-12,3.1535584069140416e-09,2.998161345575764e-10,-2.0047964227905874e-11,-2.5268144942051454e-11,5.2201807141455834e-12,2.811245685082872e-10,-1.3563981786167128e-12
200.05,3.1627364088397776e-09,2.791828406593406e-10,0.22298185454545488,0.00031383636363636127,,3.1383636363636124e-07,0.31383636363636136,-1.5887629834253954e-10,-1.7712608494374556e-10,1.8249786601205992e-11,3.153565633502958e-09,3.159409801437632e-09,3.326607402145632e-12,-1.458609111901033e-11,1.791269852115596e-11,3.1582675138121532e-09,4.468895027624342e-12,-9.561190109893989e-12,-1.3335554878569008e-11,3.774364768675017e-12,3.153565633502958e-09,2.998076208463076e-10,-2.062478018696688e-11,-2.525671292105006e-11,4.631932734083182e-12,2.811505248618784e-10,-1.967684202537682e-12
200.1,3.159577569060772e-09,2.785975109890108e-10,0.2251826315789492,0.0002995964912280813,,2.995964912280813e-07,0.2995964912280813,-1.6203513812154547e-10,-1.7711671200632397e-10,1.5081573884778502e-11,3.1535728686846712e-09,3.1594196392984407e-09,1.5792976233137408e-13,-1.458667041959708e-11,1.4744600181928454e-11,3.1582960769230776e-09,1.2814921376940646e-12,-1.0146519780223817e-11,-1.3333705663804747e-11,3.18718588358093e-12,3.1535728686846712e-09,2.9979911162740465e-10,-2.1201600638393887e-11,-2.5245286214116034e-11,4.043685575722144e-12,2.811583461538462e-10,-2.560835164835369e-12
200.15,3.1564187292817674e-09,2.7801366243093924e-10,0.2275984210526319,0.0003145087719298264,,3.145087719298264e-07,0.3145087719298265,-1.6519397790054969e-10,-1.7710734026542418e-10,1.1913362364874488e-11,3.15358011248412e-09,3.1594294764681467e-09,-3.0107471863788587e-12,-1.458725027457635e-11,1.1576503088197493e-11,3.15830246961326e-09,-1.8837403314923314e-12,-1.0730368338295392e-11,-1.3331856662711029e-11,2.6014883244156368e-12,3.15358011248412e-09,2.99790606900299e-10,-2.177694446935975e-11,-2.523386482166068e-11,3.45692035230093e-12,2.811693160220996e-10,-3.1556535911603508e-12
