time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1075.15,3.257995527472531e-09,2.845393966850813e-10,0.32760762903224994,-0.0027192258064513584,,-2.7192258064513584e-06,-2.7192258064513584,-6.361717970978625e-11,-8.654328504392605e-11,2.29261053341398e-11,3.244286671760934e-09,3.2514306432132213e-09,6.564884259309157e-12,-1.6370434473849447e-11,2.2935318733158604e-11,3.2492127142857117e-09,8.782813186819554e-12,-4.2046340841532934e-12,-5.687759765163992e-12,1.4831256810106997e-12,3.244286671760934e-09,4.535956374899759e-10,-1.6905624080489452e-10,-1.7052026457745682e-10,1.4640237725622804e-12,2.899233325966848e-10,-5.38393591160343e-12
1075.2,3.260234546961328e-09,2.8401762872928086e-10,0.32519694827585643,-0.0026478620689653607,,-2.6478620689653598e-06,-2.64786206896536,-6.13781602209897e-11,-8.654116364847845e-11,2.5163003427488765e-11,3.244288569710661e-09,3.2514327275895016e-09,8.801819371825861e-12,-1.6370391298290276e-11,2.5172210670116138e-11,3.249223659340659e-09,1.1010887620668718e-11,-4.726402039953778e-12,-5.687671812017613e-12,9.61269772063837e-13,3.244288569710661e-09,4.5360603005077663e-10,-1.6958840132149572e-10,-1.705305699106813e-10,9.421685891855865e-13,2.899233325966848e-10,-5.905703867403914e-12
1075.25,3.2558922817679623e-09,2.834958607734803e-10,0.32258581666667,-0.002574366666666764,,-2.5743666666667643e-06,-2.5743666666667644,-6.572042541435523e-11,-8.653904185198135e-11,2.081861643762612e-11,3.2442904647779972e-09,3.251434811753641e-09,4.457470014320878e-12,-1.6370347512050905e-11,2.0827817526371786e-11,3.249224132596682e-09,6.668149171279765e-12,-5.2481699957543136e-12,-5.687583788663657e-12,4.3941379290934465e-13,3.2442904647779972e-09,4.5361642164519013e-10,-1.7012056087170975e-10,-1.705408742027164e-10,4.203133310066392e-13,2.899233325966848e-10,-6.4274718232044495e-12
1075.3,3.2515500165745968e-09,2.833796508287291e-10,0.3201416551724173,-0.0025043103448276496,,-2.5043103448276496e-06,-2.5043103448276494,-7.006269060772076e-11,-8.653691965453764e-11,1.6474229046816885e-11,3.244292356964506e-09,3.2514368957056604e-09,1.1312086893643604e-13,-1.637030311525835e-11,1.6483423984194785e-11,3.2492297127071803e-09,2.3203038674165115e-12,-5.3643799405055415e-12,-5.687495694962941e-12,3.2311575445739835e-13,3.244292356964506e-09,4.536268122731152e-10,-1.702471614443861e-10,-1.7055117745331172e-10,3.0401600892562123e-13,2.899233325966848e-10,-6.543681767955678e-12
1075.35,3.2472077513812114e-09,2.83871777900554e-10,0.3176192413793044,-0.002459482758620585,,-2.459482758620584e-06,-2.459482758620584,-7.440495580110573e-11,-8.653479705625029e-11,1.2129841255144564e-11,3.244294246271753e-09,3.251438979445582e-09,-4.231228064370477e-12,-1.6370258108039628e-11,1.2139030043669152e-11,3.2492297127071803e-09,-2.0219613259684576e-12,-4.872252868680664e-12,-5.687407530771887e-12,8.151546620912218e-13,3.244294246271753e-09,4.536372019344518e-10,-1.6976542403389778e-10,-1.7056147966221281e-10,7.960556283150362e-13,2.899233325966848e-10,-6.051554696130802e-12
1075.4,3.248375806629837e-09,2.8436390497237663e-10,0.3150427499999941,-0.002403999999999871,,-2.403999999999871e-06,-2.403999999999872,-7.323690055248044e-11,-8.653267405722224e-11,1.3295773504741802e-11,3.244296132701305e-09,3.2514410629734304e-09,-3.0652563435937367e-12,-1.6370212490521758e-11,1.330495614692802e-11,3.2492297127071803e-09,-8.539060773431662e-13,-4.380125796858061e-12,-5.687319295943692e-12,1.3071934990856296e-12,3.244296132701305e-09,4.536475906290994e-10,-1.6928368565672282e-10,-1.7057178082916215e-10,1.2880951724393392e-12,2.899233325966848e-10,-5.5594276243082e-12
1075.45,3.2535340939226557e-09,2.8485603204419923e-10,0.31266091666666146,-0.0023368333333331705,,-2.3368333333331697e-06,-2.3368333333331712,-6.80786132596618e-11,-8.653055065755644e-11,1.8451937397894643e-11,3.244298016255017e-09,3.2514431462892296e-09,2.090947633425755e-12,-1.637016626283177e-11,1.8461113896257525e-11,3.249224132596682e-09,4.309961325973196e-12,-3.887998725035407e-12,-5.6872309903233984e-12,1.7992322652879917e-12,3.244298016255017e-09,4.536579783569581e-10,-1.688019463127589e-10,-1.7058208095389424e-10,1.7801346411353425e-12,2.899233325966848e-10,-5.067300552485544e-12
1075.5,3.258692381215474e-09,2.860596857142853e-10,0.31022174999999896,-0.0022793333333333173,,-2.279333333333317e-06,-2.279333333333317,-6.292032596684316e-11,-8.652842685735588e-11,2.3608100890512725e-11,3.244299896935155e-09,3.251445229393005e-09,7.247151822468594e-12,-1.637011942509668e-11,2.361727124756528e-11,3.249223659340659e-09,9.468721874815256e-12,-2.6843450549494056e-12,-5.6871426137560574e-12,3.0027975588066518e-12,3.244299896935155e-09,4.5366836511792773e-10,-1.676086794036425e-10,-1.7059238003614359e-10,2.9837006325010853e-12,2.899233325966848e-10,-3.863646882399544e-12
1075.55,3.2638506685082918e-09,2.874640263736245e-10,0.3077788360655784,-0.002227852459016546,,-2.227852459016546e-06,-2.227852459016546,-5.776203867402493e-11,-8.652630265672356e-11,2.876426398269863e-11,3.244301774743985e-09,3.251447312284777e-09,1.2403356223514933e-11,-1.637007197744352e-11,2.8773428200958447e-11,3.2492127142857117e-09,1.463795422258087e-11,-1.2800043956101367e-12,-5.687054166086714e-12,4.407049770476577e-12,3.244301774743985e-09,4.536787509119075e-10,-1.6621472453828303e-10,-1.7060267807564468e-10,4.38795353736165e-12,2.899233325966848e-10,-2.459306223060274e-12
1075.6,3.260910362637348e-09,2.8886836703297013e-10,0.3056092372881281,-0.002163,,-2.1630000000000003e-06,-2.1630000000000003,-6.070234454496921e-11,-8.652417805576249e-11,2.5821833510793288e-11,3.244303649683773e-09,3.2514493949645705e-09,9.460967672777462e-12,-1.6370023919999306e-11,2.5830991592776762e-11,3.2492127142857117e-09,1.1697648351636606e-11,1.243362637354917e-13,-5.686965647160412e-12,5.8113019108959025e-12,3.244303649683773e-09,4.5368913573879774e-10,-1.6482076870582762e-10,-1.7061297507213192e-10,5.792206366304301e-12,2.899233325966848e-10,-1.0549655637146458e-12
1075.65,3.257632615384604e-09,2.8987995690607543e-10,0.3028372033898241,-0.002163,,-2.1630000000000003e-06,-2.1630000000000003,-6.398009179771351e-11,-8.652205305457565e-11,2.2541961256862145e-11,3.244305521756785e-09,3.2514514774324073e-09,6.181137952196298e-12,-1.6369975252891055e-11,2.2551113205087357e-11,3.2492127142857117e-09,8.419901098892308e-12,1.135926136840795e-12,-5.686877056822201e-12,6.822803193662995e-12,3.244305521756785e-09,4.536995195984977e-10,-1.6381956269242227e-10,-1.706232710253398e-10,6.803708332917565e-12,2.899233325966848e-10,-4.3375690609342537e-14
1075.7,3.25435486813186e-09,2.884789348066277e-10,0.3001556034482717,-0.00213584482758616,,-2.13584482758616e-06,-2.13584482758616,-6.725783905045738e-11,-8.651992765326596e-11,1.926208860280858e-11,3.2443073909652868e-09,3.251453559688311e-09,2.901308443548736e-12,-1.636992597624579e-11,1.9271234419794526e-11,3.249223659340659e-09,5.1312087912010335e-12,-2.650959626069408e-13,-5.686788394917119e-12,5.4216924323101774e-12,3.2443073909652868e-09,4.537099024909073e-10,-1.652309676842796e-10,-1.7063356593500275e-10,5.402598250723112e-12,2.899233325966848e-10,-1.4443977900570783e-12
1075.75,3.251846839779004e-09,2.8707791270717996e-10,0.2976560166666702,-0.0021070333333333747,,-2.1070333333333744e-06,-2.107033333333374,-6.976586740331324e-11,-8.651780185193639e-11,1.6751934448623152e-11,3.2443092573115463e-09,3.251455641732308e-09,3.911980466959141e-13,-1.6369876090190524e-11,1.6761074136886438e-11,3.249224132596682e-09,2.6227071823217527e-12,-1.666118062054625e-12,-5.6866996612902154e-12,4.020581599235591e-12,3.2443092573115463e-09,4.53720284415927e-10,-1.6664237170874697e-10,-1.7064385980085515e-10,4.001488092108182e-12,2.899233325966848e-10,-2.8454198895047624e-12
1075.8,3.2509744640883973e-09,2.856768906077324e-10,0.2952173000000078,-0.002078250000000093,,-2.078250000000093e-06,-2.078250000000093,-7.063824309391987e-11,-8.651567565068983e-11,1.5877432556769966e-11,3.2443111207978318e-09,3.25145772356442e-09,-4.832594760228828e-13,-1.6369825594852265e-11,1.5886566118829382e-11,3.2492297127071803e-09,1.7447513812173987e-12,-3.0671401615023086e-12,-5.686610855786535e-12,2.6194706942842263e-12,3.2443111207978318e-09,4.5373066537345603e-10,-1.6805377476572368e-10,-1.7065415262263153e-10,2.6003778569078304e-12,2.899233325966848e-10,-4.246441988952447e-12
1075.85,3.2501020883977865e-09,2.8506441546961387e-10,0.292764627118641,-0.002049203389830473,,-2.049203389830473e-06,-2.049203389830473,-7.151061878453064e-11,-8.651354904962925e-11,1.5002930265098615e-11,3.2443129814264117e-09,3.251459805184669e-09,-1.3577167868829408e-12,-1.636977449035804e-11,1.50120577034751e-11,3.2492396408839743e-09,8.624475138121892e-13,-3.679615299620713e-12,-5.686521978251128e-12,2.006906678630414e-12,3.2443129814264117e-09,4.5374104536339453e-10,-1.6867662989378056e-10,-1.7066444440006636e-10,1.9878145062858226e-12,2.899233325966848e-10,-4.8589171270708515e-12
1075.9,3.2492297127071803e-09,2.851798298342547e-10,0.2903009999999981,-0.002022655172413781,,-2.0226551724137817e-06,-2.0226551724137813,-7.238299447513727e-11,-8.651142204885755e-11,1.412842757372027e-11,3.244314839199557e-09,3.251461886593078e-09,-2.232173885898321e-12,-1.6369722776834867e-11,1.4137548890936546e-11,3.2492396408839743e-09,-9.928176794442218e-15,-3.564200934979959e-12,-5.686433028529041e-12,2.1222320935490813e-12,3.244314839199557e-09,4.53751424385642e-10,-1.6857159455138732e-10,-1.7067473513289423e-10,2.103140581506912e-12,2.899233325966848e-10,-4.743502762430096e-12
1075.95,3.247167530386737e-09,2.8529524419889543e-10,0.287926,-0.002008,,-2.008e-06,-2.008,-7.444517679558039e-11,-8.650929464847761e-11,1.2064117852897217e-11,3.244316694119537e-09,3.251463967789673e-09,-4.296437402936122e-12,-1.6369670454409777e-11,1.2073233051473655e-11,3.249249745856353e-09,-2.08221546961618e-12,-3.4487865703392055e-12,-5.686344006465327e-12,2.2375574361261222e-12,3.244316694119537e-09,4.537618024400986e-10,-1.6846655824120316e-10,-1.706850248208496e-10,2.2184665796464516e-12,2.899233325966848e-10,-4.628088397789343e-12
1076.0,3.244595430939226e-09,2.854106585635362e-10,0.285153966101696,-0.001993593220338989,,-1.9935932203389888e-06,-1.9935932203389888,-7.701727624309132e-11,-8.650716684859247e-11,9.489890605501132e-12,3.2443185461891117e-09,3.251466048774478e-09,-6.8706178352520725e-12,-1.6369617523209796e-11,9.498999687957724e-12,3.2492574640883988e-09,-4.662033149173381e-12,-3.333372205698452e-12,-5.686254911905036e-12,2.3528827062065844e-12,3.2443185461891117e-09,4.537721795266645e-10,-1.6836152096312837e-10,-1.7069531346366722e-10,2.333792500538877e-12,2.899233325966848e-10,-4.512674033148589e-12
1076.05,3.2420233314917153e-09,2.857639032967038e-10,0.28274050847457805,-0.0019784915254237407,,-1.9784915254237408e-06,-1.9784915254237403,-7.958937569060228e-11,-8.650503864930505e-11,6.915662958702772e-12,3.24432039541133e-09,3.251468129547513e-09,-9.444798055798618e-12,-1.6369563983361948e-11,6.9247659275633296e-12,3.2493212307692333e-09,-7.297899277518863e-12,-2.980127472530804e-12,-5.686165744693221e-12,2.7060382721624174e-12,3.24432039541133e-09,4.5378255564523936e-10,-1.680186523485356e-10,-1.7070560106108164e-10,2.6869487125460604e-12,2.899233325966848e-10,-4.159429299980941e-12
1076.1,3.239601419889501e-09,2.8614357362637546e-10,0.28036504918031857,-0.0019462459016391825,,-1.9462459016391817e-06,-1.9462459016391824,-8.201128729281608e-11,-8.650291005071827e-11,4.491622757902188e-12,3.244322241789264e-09,3.251470210108804e-09,-1.1868790219303023e-11,-1.6369509834993248e-11,4.500719615690227e-12,3.2493212307692333e-09,-9.719810879732663e-12,-2.6004571428591275e-12,-5.6860765046749376e-12,3.085619361815809e-12,3.244322241789264e-09,4.537929307957233e-10,-1.6764935716934775e-10,-1.7071588761282755e-10,3.0665304434798014e-12,2.899233325966848e-10,-3.779758970309265e-12
1076.15,3.238906668508285e-09,2.8652324395604543e-10,0.2778956315789424,-0.0019219999999999999,,-1.922e-06,-1.922,-8.27060386740317e-11,-8.650078105293501e-11,3.794742378903306e-12,3.244324085325757e-09,3.251472290458372e-09,-1.2565621950086585e-11,-1.636945507823071e-11,3.803833128144123e-12,3.2493212307692333e-09,-1.0414562260948292e-11,-2.220786813189209e-12,-5.685987191695232e-12,3.4652003785060232e-12,3.244324085325757e-09,4.5380330497801583e-10,-1.6728006102197045e-10,-1.707261731186397e-10,3.446112096669215e-12,2.899233325966848e-10,-3.400088640639346e-12
1076.2,3.23821191712707e-09,2.8684549834254187e-10,0.2754548245614057,-0.0019178245614035246,,-1.917824561403524e-06,-1.9178245614035243,-8.340079005524734e-11,-8.64986516560582e-11,3.097861600810857e-12,3.244325926023177e-09,3.2514743705962417e-09,-1.326245346917188e-11,-1.6369399713201334e-11,3.1069462440294552e-12,3.2493212307692333e-09,-1.110931364216392e-11,-1.8985324266927635e-12,-5.685897805599161e-12,3.7873653789063984e-12,3.244325926023177e-09,4.538136781920175e-10,-1.6696817984947562e-10,-1.7073645757825274e-10,3.7682777287771495e-12,2.899233325966848e-10,-3.0778342541429014e-12
1076.25,3.237517165745854e-09,2.8700433812154716e-10,0.2733002295081933,-0.0019009836065573362,,-1.9009836065573364e-06,-1.9009836065573364,-8.409554143646297e-11,-8.649652186019074e-11,2.400980423727776e-12,3.244327763883353e-09,3.251476450522439e-09,-1.395928477658497e-11,-1.6369343740032133e-11,2.410058963447163e-12,3.2493212307692333e-09,-1.180406502337955e-11,-1.7396926476874233e-12,-5.685808346231775e-12,3.9461156985443504e-12,3.244327763883353e-09,4.5382405043762827e-10,-1.6681971231608108e-10,-1.707467409914017e-10,3.9270286753205625e-12,2.899233325966848e-10,-2.918994475137561e-12
1076.3,3.239280115384628e-09,2.871631779005525e-10,0.2709018688524547,-0.0018722950819671613,,-1.8722950819671616e-06,-1.872295081967162,-8.233259179768911e-11,-8.649439166543559e-11,4.161799867746467e-12,3.244329598907499e-09,3.251478530236985e-09,-1.2198414852356626e-11,-1.6369287158850094e-11,4.1708723064934685e-12,3.2493212307692333e-09,-1.0041115384605693e-11,-1.580852868682083e-12,-5.685718813438122e-12,4.10486594475604e-12,3.244329598907499e-09,4.5383442171474817e-10,-1.666712438141956e-10,-1.7075702335782118e-10,4.085779543625589e-12,2.899233325966848e-10,-2.760154696132221e-12
1076.35,3.243928192307721e-09,2.8732201767955867e-10,0.2684659666666596,-0.0018830333333333738,,-1.883033333333374e-06,-1.883033333333374,-7.768451487459573e-11,-8.649226107187169e-11,8.807746197275958e-12,3.244331431096146e-09,3.2514806097399026e-09,-7.552417432180811e-12,-1.636922996975811e-11,8.8168125375773e-12,3.2493304999999844e-09,-5.402307692263031e-12,-1.4220130896759671e-12,-5.685629207063259e-12,4.263616117387291e-12,3.244331431096146e-09,4.538447920232771e-10,-1.6652277434371838e-10,-1.7076730467724618e-10,4.244530333527799e-12,2.899233325966848e-10,-2.6013149171261053e-12
1076.4,3.2485762692307933e-09,2.873182585635356e-10,0.2661797586206869,-0.0018981724137931227,,-1.8981724137931228e-06,-1.8981724137931228,-7.303643795152345e-11,-8.649013007957802e-11,1.345369212805458e-11,3.2443332604493218e-09,3.2514826890312133e-09,-2.906419800420053e-12,-1.6369172172859087e-11,1.3462752372439027e-11,3.2493821823204393e-09,-8.059130896456289e-13,-1.4257722056990137e-12,-5.6855395269522365e-12,4.259767321253221e-12,3.2443332604493218e-09,4.538551613631148e-10,-1.665369027995792e-10,-1.7077758494941142e-10,4.240682149832235e-12,2.899233325966848e-10,-2.605074033149151e-12
1076.45,3.253224346153866e-09,2.8722303756906064e-10,0.2638109152542356,-0.0018964576271186331,,-1.8964576271186332e-06,-1.8964576271186333,-6.838836102845117e-11,-8.648799868863353e-11,1.809963766018236e-11,3.2443350869670147e-09,3.251484768110943e-09,1.7395780429231654e-12,-1.63691137682559e-11,1.810869181117907e-11,3.249391088397796e-09,3.8332577560703656e-12,-1.5209932001740468e-12,-5.685449772950108e-12,4.16445657277606e-12,3.2443350869670147e-09,4.538655297341618e-10,-1.6664249216510124e-10,-1.7078786417405175e-10,4.145372008950505e-12,2.899233325966848e-10,-2.7002950276241845e-12
1076.5,3.251534856353581e-09,2.871278165745856e-10,0.2613861186440671,-0.0018927966101694965,,-1.8927966101694958e-06,-1.892796610169496,-7.007785082873609e-11,-8.648586689911716e-11,1.6408016070381063e-11,3.2443369106496363e-09,3.2514868469791188e-09,4.8009374462282065e-14,-1.6369054756051456e-11,1.641706413051374e-11,3.2493980989011056e-09,2.1367574524754083e-12,-1.6162141946490803e-12,-5.685359944901925e-12,4.069145750252843e-12,3.2443369106496363e-09,4.538758971363187e-10,-1.6674808056173313e-10,-1.7079814235090203e-10,4.050061789168902e-12,2.899233325966848e-10,-2.7955160220992185e-12
1076.55,3.2484541933701594e-09,2.870493170329666e-10,0.2590440000000004,-0.0019079310344827566,,-1.9079310344827564e-06,-1.907931034482756,-7.315851381215777e-11,-8.648373471110786e-11,1.3325220898950085e-11,3.2443387314975968e-09,3.251488925635759e-09,-3.0347322655996364e-12,-1.636899513634863e-11,1.3334262870748993e-11,3.2494235989010972e-09,-9.69405530937854e-13,-1.6947137362679794e-12,-5.685270042652742e-12,3.9905563063847626e-12,3.2443387314975968e-09,4.5388626356948484e-10,-1.6683694653651813e-10,-1.7080841947969706e-10,3.971472943178926e-12,2.899233325966848e-10,-2.874015563718117e-12
1076.6,3.245373530386724e-09,2.877901686813209e-10,0.25667064406778817,-0.0019219999999999999,,-1.922e-06,-1.922,-7.623917679559352e-11,-8.648160212468455e-11,1.0242425329091061e-11,3.244340549511309e-09,3.251491004080888e-09,-6.117473694164293e-12,-1.6368934909250302e-11,1.0251461215086007e-11,3.249437900552487e-09,-4.064370165762768e-12,-9.538620879136866e-13,-5.685180066047612e-12,4.731317978133925e-12,3.244340549511309e-09,4.5389662903356057e-10,-1.6610646035223962e-10,-1.7081869556017177e-10,4.71223520793212e-12,2.899233325966848e-10,-2.133163915363824e-12
1076.65,3.243663143646425e-09,2.885310203296719e-10,0.2543367457627043,-0.0019219999999999999,,-1.922e-06,-1.922,-7.794956353589213e-11,-8.64794691399262e-11,8.529905604034088e-12,3.244342364691597e-09,3.2514930823145274e-09,-7.829938668102423e-12,-1.6368874074859354e-11,8.538935406756933e-12,3.2494491153846147e-09,-5.785971738189647e-12,-2.1301043956275416e-13,-5.685090014931581e-12,5.472079575368826e-12,3.244342364691597e-09,4.5390699352844573e-10,-1.6537597319877398e-10,-1.7082897059206104e-10,5.452997393287064e-12,2.899233325966848e-10,-1.3923122670128917e-12
1076.7,3.247433861878465e-09,2.892718719780228e-10,0.2517124655172347,-0.0019472068965517976,,-1.9472068965517973e-06,-1.9472068965517977,-7.417884530385195e-11,-8.647733575691165e-11,1.2298490453059715e-11,3.244344177039387e-09,3.2514951603367044e-09,-4.0612984582392375e-12,-1.636881263327868e-11,1.2307514175039446e-11,3.2494616685082896e-09,-2.027806629824862e-12,5.278412087881266e-13,-5.684999889149701e-12,6.212841097937827e-12,3.244344177039387e-09,4.539173570540412e-10,-1.646454850760184e-10,-1.7083924457509973e-10,6.193759499081348e-12,2.899233325966848e-10,-6.51460618662011e-13
1076.75,3.251204580110505e-09,2.8902588011049715e-10,0.24907261016948626,-0.0019660847457627405,,-1.966084745762741e-06,-1.9660847457627408,-7.040812707181219e-11,-8.647520197571977e-11,1.606707490390758e-11,3.244345986555535e-09,3.2514972381474416e-09,-2.92658036936693e-13,-1.636875058461116e-11,1.6076092547674465e-11,3.249463307692326e-09,1.741272418179087e-12,2.8184934126256317e-13,-5.684909688547025e-12,5.966759029809588e-12,3.244345986555535e-09,4.539277196102472e-10,-1.6490183949974996e-10,-1.7084951750902292e-10,5.94767800927296e-12,2.899233325966848e-10,-8.974524861875744e-13
1076.8,3.254975298342545e-09,2.8716977513812363e-10,0.24657699999999666,-0.0019810689655172637,,-1.981068965517264e-06,-1.9810689655172635,-6.663740883977241e-11,-8.647306779642942e-11,1.9835658956657003e-11,3.2443477932412065e-09,3.2514993157467627e-09,3.4759825957824627e-12,-1.6368687928959686e-11,1.984467052474215e-11,3.2494905580110497e-09,5.484740331494582e-12,-1.5742556311110533e-12,-5.684819412968602e-12,4.1105637818575486e-12,3.2443477932412065e-09,4.539380811969634e-10,-1.6676830605883987e-10,-1.7085978939356532e-10,4.091483334725451e-12,2.899233325966848e-10,-2.7535574585611905e-12
1076.85,3.2539054999999795e-09,2.853136701657416e-10,0.2440418620689549,-0.001991,,-1.991e-06,-1.991,-6.770720718233761e-11,-8.647093321911951e-11,1.8763726036781905e-11,3.2443495970975673e-09,3.251501393134687e-09,2.404106865292589e-12,-1.6368624666427145e-11,1.8772731531719737e-11,3.249504362637364e-09,4.401137362615491e-12,-3.4303606034930964e-12,-5.6847290622594835e-12,2.2543684587663884e-12,3.2443495970975673e-09,4.539484418140904e-10,-1.6863477164834885e-10,-1.7087006022846174e-10,2.2352885801129345e-12,2.899233325966848e-10,-4.6096624309432335e-12
1076.9,3.2493304999999844e-09,2.83457565193368e-10,0.2412813448275866,-0.001991,,-1.991e-06,-1.991,-7.22822071823327e-11,-8.646879824386897e-11,1.4186591061536261e-11,3.244351398125783e-09,3.251503470311242e-09,-2.172970311257724e-12,-1.6368560797116426e-11,1.4195590485858702e-11,3.249504362637364e-09,-1.7386263737960494e-13,-5.28646557586666e-12,-5.6846386362647216e-12,3.9817306039806046e-13,3.244351398125783e-09,4.5395880146152814e-10,-1.7050123626816016e-10,-1.708803300134471e-10,3.790937452869041e-13,2.899233325966848e-10,-6.465767403316798e-12
1076.95,3.244755499999989e-09,2.8383420165745864e-10,0.2387715396825416,-0.0019920793650793412,,-1.992079365079342e-06,-1.9920793650793416,-7.68572071823282e-11,-8.646666287075669e-11,9.60945568842848e-12,3.2443531963270208e-09,3.2515055472764473e-09,-6.750047276458428e-12,-1.6368496321130408e-11,9.61844904467198e-12,3.249504362637364e-09,-4.7488626373751154e-12,-4.9098291117760475e-12,-5.6845481348293575e-12,7.747190230533101e-13,3.2443531963270208e-09,4.53969160139177e-10,-1.7013495848171842e-10,-1.708905987482561e-10,7.556402665377005e-13,2.899233325966848e-10,-6.089130939226184e-12
1077.0,3.2401804999999942e-09,2.8491591436463966e-10,0.2365850317460313,-0.0020190634920634978,,-2.0190634920634982e-06,-2.019063492063498,-8.143220718232331e-11,-8.646452709986159e-11,5.03231991753829e-12,3.244354991702944e-09,3.2515076240303327e-09,-1.1327124030338473e-11,-1.6368431238571975e-11,5.041307208233502e-12,3.2494905580110497e-09,-9.310058011056317e-12,-3.828116404594923e-12,-5.684457557794459e-12,1.8563411531995354e-12,3.244354991702944e-09,4.539795178469377e-10,-1.690636034822979e-10,-1.709008664326199e-10,1.8372629503220078e-12,2.899233325966848e-10,-5.007418232045062e-12
1077.05,3.2411846077348067e-09,2.859976270718208e-10,0.2342014500000061,-0.002036049999999965,,-2.036049999999964e-06,-2.0360499999999644,-8.042809944751007e-11,-8.646239093126257e-11,6.0342914837525085e-12,3.244356784255253e-09,3.251509700572918e-09,-1.0325092838111018e-11,-1.6368365549544013e-11,6.0432727114329955e-12,3.249463307692326e-09,-8.278699957518791e-12,-2.7464036974137986e-12,-5.68436690499334e-12,2.9379632075795407e-12,3.244356784255253e-09,4.5398987458471057e-10,-1.6799224751288974e-10,-1.7091113306626216e-10,2.9188855533724284e-12,2.899233325966848e-10,-3.925705524863937e-12
1077.1,3.2425448287292873e-09,2.867965346153833e-10,0.2317387966101689,-0.0020503559322033933,,-2.050355932203393e-06,-2.0503559322033933,-7.906787845303026e-11,-8.646025436503846e-11,7.392375912008187e-12,3.244358573985234e-09,3.251511776904225e-09,-8.966948174938145e-12,-1.6368299254149406e-11,7.401351079211263e-12,3.2494616685082896e-09,-6.9168397790031875e-12,-1.9474961538513345e-12,-5.68427617625932e-12,3.7367800224079865e-12,3.244358573985234e-09,4.540002303523952e-10,-1.6720369573701198e-10,-1.709213986489064e-10,3.717702911894447e-12,2.899233325966848e-10,-3.1267979813014716e-12
1077.15,3.2439050497237604e-09,2.858582104395589e-10,0.2291227241379319,-0.002065206896551719,,-2.0652068965517197e-06,-2.0652068965517194,-7.770765745855669e-11,-8.645811740126825e-11,8.75045994271154e-12,3.244360360893854e-09,3.251513853024277e-09,-7.608803300516577e-12,-1.6368232352491048e-11,8.75942905197447e-12,3.2494491153846147e-09,-5.544065660854213e-12,-2.885820329675748e-12,-5.684185371425713e-12,2.7983650417499646e-12,3.244360360893854e-09,4.540105851498924e-10,-1.6815237471033354e-10,-1.7093166318027609e-10,2.779288469942572e-12,2.899233325966848e-10,-4.065122157125884e-12
1077.2,3.244053425414361e-09,2.8491988626373453e-10,0.2264782727272736,-0.0020862727272727114,,-2.086272727272712e-06,-2.0862727272727106,-7.755928176795626e-11,-8.645598004003078e-11,8.896698272074512e-12,3.2443621449818997e-09,3.2515159289330998e-09,-7.462503518738504e-12,-1.6368164844671813e-11,8.905661325933307e-12,3.249437900552487e-09,-5.38447513812553e-12,-3.8241445055001615e-12,-5.68409449032583e-12,1.85994998482567e-12,3.2443621449818997e-09,4.5402093897710246e-10,-1.6910105271336798e-10,-1.7094192666009475e-10,1.8408739467267682e-12,2.899233325966848e-10,-5.003446332950298e-12
1077.25,3.241626629834253e-09,2.8398156208791006e-10,0.22439190909090564,-0.0021249090909091547,,-2.1249090909091547e-06,-2.124909090909155,-7.998607734806367e-11,-8.645384228140505e-11,6.467764933341379e-12,3.2443639262501108e-09,3.251518004630717e-09,-9.891374796463812e-12,-1.636809673079458e-11,6.476721934330768e-12,3.249437900552487e-09,-7.811270718232932e-12,-4.7624686813245745e-12,-5.684003532792988e-12,9.215348514684152e-13,3.2443639262501108e-09,4.5403129183392625e-10,-1.7004972974601624e-10,-1.7095218908808587e-10,9.024593420696297e-13,2.899233325966848e-10,-5.941770508774711e-12
1077.3,3.2391998342541456e-09,2.8350777292817675e-10,0.2222446999999961,-0.0021418000000000274,,-2.1418000000000267e-06,-2.1418000000000275,-8.241287292817149e-11,-8.645170412546997e-11,4.0388311972984834e-12,3.2443657046991973e-09,3.251520080117152e-09,-1.2320245863006186e-11,-1.636802801096224e-11,4.047782147956052e-12,3.249437900552487e-09,-1.0238066298340748e-11,-5.2362578410578885e-12,-5.6839124986605046e-12,4.476546576026153e-13,3.2443657046991973e-09,4.540416437202637e-10,-1.70533870792087e-10,-1.7096245046397282e-10,4.285796718858076e-13,2.899233325966848e-10,-6.415559668508027e-12
