time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
984.7,3.2398630386740393e-09,7.178880791208781e-10,1.125889932203393,0.2785338135593212,,0.0002785338135593212,278.5338135593211,-8.17496685082778e-11,-8.979244582721109e-11,8.042777318933288e-12,3.241270751642189e-09,3.247289256133464e-09,-7.426217459424307e-12,-1.5491234320350535e-11,8.065016860926227e-12,3.246934236263739e-09,-7.071197589699535e-12,4.291440483516435e-10,-5.86032006402978e-12,4.3500436841567334e-10,3.241270751642189e-09,4.333211965522279e-10,2.845668825686503e-10,-1.5041455143552943e-10,4.3498143400417976e-10,4.766957313186808e-10,2.4119234780219734e-10
984.75,3.241514972375694e-09,7.173370351648347e-10,1.1284928813559336,0.2778582881355929,,0.00027785828813559304,277.85828813559294,-8.009773480662306e-11,-8.979079371480831e-11,9.693058908185247e-12,3.241271062724144e-09,3.2472917632684332e-09,-5.776790892738735e-12,-1.5492083918133118e-11,9.715293025394387e-12,3.2469543076923024e-09,-5.4393353166083095e-12,4.2859300439560013e-10,-5.8601478656752e-12,4.3445315226127533e-10,3.241271062724144e-09,4.333331538564455e-10,2.8400388130838933e-10,-1.5042633919122578e-10,4.344302204996151e-10,4.766957313186808e-10,2.406413038461539e-10
984.8,3.2431669060773525e-09,7.166709845303845e-10,1.1309733898305097,0.27739133898305063,,0.0002773913389830506,277.39133898305056,-7.844580110496459e-11,-8.978914177030885e-11,1.134334066534425e-11,3.2412713735483257e-09,3.2472942701478226e-09,-4.127364070470069e-12,-1.5492933421406678e-11,1.136556935093661e-11,3.2469563846153714e-09,-3.789478538018863e-12,4.2792695376114987e-10,-5.859975815648232e-12,4.3378692957679804e-10,3.2412713735483257e-09,4.333451104077814e-10,2.8332587412260314e-10,-1.5043812634094918e-10,4.337640004635522e-10,4.766957313186808e-10,2.399752532117036e-10
984.85,3.2448188397790073e-09,7.155449071823194e-10,1.133453898305085,0.2767101186440677,,0.00027671011864406777,276.7101186440678,-7.679386740330984e-11,-8.978748999310318e-11,1.2993622589793347e-11,3.2412716841081354e-09,3.2472967767716608e-09,-2.4779369926538786e-12,-1.549378282959549e-11,1.3015845836941613e-11,3.2469677857142762e-09,-2.148945935268916e-12,4.268008764130848e-10,-5.859803913867468e-12,4.3266068032695225e-10,3.2412716841081354e-09,4.3335706620609985e-10,2.821878409762196e-10,-1.5044991288448963e-10,4.3263775386070925e-10,4.766957313186808e-10,2.388491758636386e-10
984.9,3.2452430769230733e-09,7.144188298342518e-10,1.13620586206897,0.2758129999999985,,0.00027581299999999845,275.81299999999845,-7.636963025924339e-11,-8.978583838258181e-11,1.341620812333842e-11,3.2412719943971642e-09,3.2472992831399696e-09,-2.0562062168958405e-12,-1.5494632142123835e-11,1.3438425925227994e-11,3.2469677857142762e-09,-1.7247087912024678e-12,4.2567479906501715e-10,-5.859632160251485e-12,4.315344312252686e-10,3.2412719943971642e-09,4.333690212512642e-10,2.810498085829876e-10,-1.5046169882163724e-10,4.3151150740462487e-10,4.766957313186808e-10,2.3772309851557097e-10
984.95,3.2438257692307666e-09,7.132927524861867e-10,1.1388358965517231,0.27479679310344873,,0.0002747967931034487,274.7967931034487,-7.778693795155052e-11,-8.978418693813522e-11,1.1997248986584714e-11,3.2412723044093564e-09,3.2473017892527722e-09,-3.4760200220056155e-12,-1.5495481358415986e-11,1.2019461336410368e-11,3.2469563846153714e-09,-3.130615384604779e-12,4.2454872171695215e-10,-5.859460554718861e-12,4.3040818227167084e-10,3.2412723044093564e-09,4.333809755431387e-10,2.7991177694304815e-10,-1.5047348415218225e-10,4.303852610952304e-10,4.766957313186808e-10,2.3659702116750593e-10
985.0,3.2424084615384595e-09,7.117723712707179e-10,1.141268271186438,0.2738357118644077,,0.00027383571186440764,273.8357118644077,-7.920424564385762e-11,-8.978253565915386e-11,1.0578290015296236e-11,3.2412726141390527e-09,3.2473042951100973e-09,-4.895833571637349e-12,-1.5496330477896215e-11,1.0600496906258862e-11,3.2469563846153714e-09,-4.547923076911897e-12,4.2302834050148325e-10,-5.859289097188168e-12,4.288876295986714e-10,3.2412726141390527e-09,4.33392929081587e-10,2.7837944218913087e-10,-1.5048526887591473e-10,4.2886471106504565e-10,4.766957313186808e-10,2.350766399520371e-10
985.05,3.240991153846149e-09,7.099664596685047e-10,1.1436461525423782,0.27301842372881197,,0.000273018423728812,273.01842372881197,-8.062155333616805e-11,-8.978088454502828e-11,9.159331208860226e-12,3.2412729235808505e-09,3.2473068007119654e-09,-6.315646865816684e-12,-1.5497179499988802e-11,9.181532634172117e-12,3.2469563846153714e-09,-5.9652307692223224e-12,4.212224288992702e-10,-5.85911778757797e-12,4.2708154668684817e-10,3.2412729235808505e-09,4.3340488186647313e-10,2.7656157780203163e-10,-1.5049705299262503e-10,4.270586307946567e-10,4.766957313186808e-10,2.33270728349824e-10
985.1,3.243644812154705e-09,7.081605480662958e-10,1.1461190000000034,0.2723056315789464,,0.00027230563157894634,272.3056315789464,-7.796789502761183e-11,-8.977923359514898e-11,1.1811338567537154e-11,3.241273232729457e-09,3.2473093060584063e-09,-3.664493903700551e-12,-1.5498028424118022e-11,1.1833534520417473e-11,3.2469563846153714e-09,-3.3115724606661e-12,4.194165172970611e-10,-5.8589466258068346e-12,4.25275463922868e-10,3.241273232729457e-09,4.3341683389766143e-10,2.747437141686344e-10,-1.5050883650210332e-10,4.252525506707378e-10,4.766957313186808e-10,2.3146481674761497e-10
985.15,3.2475840386740467e-09,7.063546364640826e-10,1.148535666666668,0.2716108947368417,,0.0002716108947368417,271.6108947368417,-7.402866850827042e-11,-8.977758280890651e-11,1.5748914300636093e-11,3.24127354157955e-09,3.2473118111494382e-09,2.722275246089198e-13,-1.5498877249708152e-11,1.5771104774317068e-11,3.2469563846153714e-09,6.276540586753119e-13,4.17610605694848e-10,-5.8587756117933164e-12,4.234693813066413e-10,3.24127354157955e-09,4.334287851750151e-10,2.7292585128906754e-10,-1.5052061940413973e-10,4.2344647069320735e-10,4.766957313186808e-10,2.2965890514540183e-10
985.2,3.251523265193379e-09,7.062995692307693e-10,1.1507653448275896,0.2709287413793092,,0.00027092874137930927,270.92874137930926,-7.00894419889381e-11,-8.977593218569141e-11,1.9686490196753302e-11,3.241273850126047e-09,3.247314315985088e-09,4.208949208290966e-12,-1.5499725976183452e-11,1.9708675184474414e-11,3.2469563846153714e-09,4.566880578007626e-12,4.175555384615346e-10,-5.858604745455965e-12,4.234141432069906e-10,3.241273850126047e-09,4.334407356983983e-10,2.72858833532371e-10,-1.5053240169852451e-10,4.233912352308954e-10,4.766957313186808e-10,2.2960383791208845e-10
985.25,3.2548465303867394e-09,7.063174538461539e-10,1.1530239473684192,0.2707434210526316,,0.00027074342105263166,270.7434210526316,-6.67661767955777e-11,-8.977428172489415e-11,2.3008104929316465e-11,3.2412741583638622e-09,3.2473168205653835e-09,7.529709821355896e-12,-1.5500574602968205e-11,2.3030284424324108e-11,3.2469543076923024e-09,7.89222269443706e-12,4.175734230769192e-10,-5.8584340267133306e-12,4.234318571036327e-10,3.2412741583638622e-09,4.334526854676755e-10,2.7286476837847844e-10,-1.5054418338504769e-10,4.234089517635262e-10,4.766957313186808e-10,2.296217225274731e-10
985.3,3.25438603314917e-09,7.063353384615384e-10,1.1555051000000012,0.2703194999999997,,0.0002703194999999997,270.3194999999997,-6.722667403314721e-11,-8.977263142590538e-11,2.2545957392758165e-11,3.241274466287913e-09,3.2473193248903453e-09,7.066708258824188e-12,-1.5501423129486665e-11,2.2568131388310852e-11,3.246934236263739e-09,7.451796885431072e-12,4.175913076923038e-10,-5.8582634554839616e-12,4.2344957114778777e-10,3.241274466287913e-09,4.3346463448271034e-10,2.7287070397882816e-10,-1.5055596446349948e-10,4.234266684423277e-10,4.766957313186808e-10,2.2963960714285761e-10
985.35,3.2539255359116012e-09,7.052541696132547e-10,1.1581086101694922,0.26954457627118616,,0.00026954457627118613,269.54457627118614,-6.76871712707159e-11,-8.977098128811556e-11,2.2083810017399662e-11,3.241274773893119e-09,3.247321828960001e-09,6.603706951599706e-12,-1.550227155516311e-11,2.2105978506762816e-11,3.246914806629834e-09,7.0107292817666286e-12,4.1651013884402005e-10,-5.858093031686395e-12,4.2236823187570647e-10,3.241274773893119e-09,4.334765827433669e-10,2.7177758686988775e-10,-1.5056774493367008e-10,4.2234533180355785e-10,4.766957313186808e-10,2.2855843829457388e-10
985.4,3.2534650386740317e-09,7.018375121546873e-10,1.1607348813559375,0.26864542372881195,,0.000268645423728812,268.64542372881203,-6.814766850828583e-11,-8.976933131091523e-11,2.1621662802629406e-11,3.2412750811743957e-09,3.2473243327743724e-09,6.14070589965888e-12,-1.550311987942182e-11,2.16438257790807e-11,3.246875298342539e-09,6.589740331492378e-12,4.1309348138545257e-10,-5.857922755239169e-12,4.189514041406917e-10,3.2412750811743957e-09,4.3348853024950914e-10,2.6834898190517807e-10,-1.5057952479534966e-10,4.1892850670052765e-10,4.766957313186808e-10,2.251417808360064e-10
985.45,3.251586285714276e-09,6.984208546961276e-10,1.1633487931034523,0.26773824137930635,,0.0002677382413793064,267.73824137930643,-7.002642146804146e-11,-8.976768149369492e-11,1.974126002565345e-11,3.241275388126663e-09,3.2473268363334845e-09,4.259449380791178e-12,-1.5503968101687078e-11,1.9763417482478253e-11,3.246875298342539e-09,4.710987371736735e-12,4.096768239268929e-10,-5.857752626060812e-12,4.1553457655295376e-10,3.241275388126663e-09,4.3350047700100124e-10,2.6492037769512635e-10,-1.505913040483282e-10,4.1551168174345456e-10,4.766957313186808e-10,2.2172512337744683e-10
985.5,3.2483983736263685e-09,6.950041972375679e-10,1.1658720689655195,0.2654235862068944,,0.00026542358620689437,265.4235862068944,-7.321433355594859e-11,-8.976603183584513e-11,1.6551698279896524e-11,3.2412756947448426e-09,3.247329339637365e-09,1.0690339890039527e-12,-1.550481622138315e-11,1.6573850210387108e-11,3.246875298342539e-09,1.5230752838296141e-12,4.062601664683332e-10,-5.857582644069844e-12,4.121177491124031e-10,3.2412756947448426e-09,4.335124229977076e-10,2.6149177423986035e-10,-1.5060308269239588e-10,4.120948569322562e-10,4.766957313186808e-10,2.1830846591888703e-10
985.55,3.2452104615384544e-09,6.934653574585624e-10,1.168536862068972,0.2636783103448234,,0.0002636783103448234,263.67831034482344,-7.640224564386273e-11,-8.976438233675635e-11,1.3362136692893604e-11,3.2412760010238537e-09,3.247331842686035e-09,-2.1213811475802696e-12,-1.5505664237934326e-11,1.3384283090354054e-11,3.246875298342539e-09,-1.664836804084538e-12,4.0472132668932784e-10,-5.857412809184778e-12,4.105787394985125e-10,3.2412760010238537e-09,4.335243682394918e-10,2.599409892190706e-10,-1.5061486072734275e-10,4.105558499464134e-10,4.766957313186808e-10,2.1676962613988161e-10
985.6,3.2420225494505477e-09,6.927312966850826e-10,1.1711720169491575,0.2618980677966066,,0.00026189806779660665,261.89806779660665,-7.959015773176988e-11,-8.976273299581912e-11,1.0172575264049256e-11,3.241276306958621e-09,3.2473343454795216e-09,-5.31179602897431e-12,-1.5506512150764852e-11,1.0194716121790544e-11,3.246875298342539e-09,-4.852748891991659e-12,4.03987265915848e-10,-5.8572431213241285e-12,4.098445090371722e-10,3.241276306958621e-09,4.3353631272621854e-10,2.591949839588641e-10,-1.5062663815295884e-10,4.09821622111823e-10,4.766957313186808e-10,2.1603556536640185e-10
985.65,3.2435035580110545e-09,6.919972359116011e-10,1.1737711500000076,0.2602818666666623,,0.00026028186666666233,260.28186666666227,-7.810914917126264e-11,-8.976108381242398e-11,1.1651934641161364e-11,3.241276612544458e-09,3.247336848017846e-09,-3.833290006791515e-12,-1.550735995929902e-11,1.1674069952507506e-11,3.246914806629834e-09,-3.411248618780097e-12,4.032532051423665e-10,-5.8570735804064035e-12,4.091102787227729e-10,3.241276612544458e-09,4.3354825645775125e-10,2.5844897945384984e-10,-1.506384149690341e-10,4.09087394422884e-10,4.766957313186808e-10,2.1530150459292028e-10
985.7,3.245621237569065e-09,6.911662494505486e-10,1.1762665000000034,0.25887213793103264,,0.00025887213793103264,258.8721379310326,-7.599146961325253e-11,-8.975943478596148e-11,1.3767965172708954e-11,3.2412769177767558e-09,3.2473393503010345e-09,-1.7181127319698658e-12,-1.5508207662961107e-11,1.3790094930991239e-11,3.246934236263739e-09,-1.312998694674245e-12,4.02422218681314e-10,-5.856904186350107e-12,4.0827912286766403e-10,3.2412769177767558e-09,4.3356019943395453e-10,2.57606050016594e-10,-1.5065019117535862e-10,4.082562411919527e-10,4.766957313186808e-10,2.1447051813186785e-10
985.75,3.2477389171270747e-09,6.892206175824174e-10,1.178695450000001,0.25765196666666623,,0.00025765196666666627,257.6519666666663,-7.387379005524285e-11,-8.975778591582213e-11,1.588399586057927e-11,3.2412772226511273e-09,3.2473418523291146e-09,3.970647979600743e-13,-1.5509055261175397e-11,1.590612005913547e-11,3.2469543076923024e-09,7.846094347719083e-13,4.004765868131829e-10,-5.8567349390737336e-12,4.0633332175225664e-10,3.2412772226511273e-09,4.335721416546929e-10,2.556484759277246e-10,-1.506619667717223e-10,4.0631044269944687e-10,4.766957313186808e-10,2.125248862637367e-10
985.8,3.2493332209944757e-09,6.87274985714282e-10,1.1812718305084764,0.2565804237288126,,0.00025658042372881263,256.5804237288126,-7.227948618784187e-11,-8.975613720139633e-11,1.7476651013554462e-11,3.2412775271636165e-09,3.247344354102105e-09,1.9888668923705768e-12,-1.5509902753366186e-11,1.749876964573676e-11,3.2469563846153714e-09,2.376836379103859e-12,3.9853095494504727e-10,-5.856565838495772e-12,4.043875207835431e-10,3.2412775271636165e-09,4.3358408311983e-10,2.53690902594452e-10,-1.50673741757915e-10,4.04364644352367e-10,4.766957313186808e-10,2.1057925439560115e-10
985.85,3.249437917127072e-09,6.853293538461507e-10,1.183752338983047,0.2553541525423748,,0.0002553541525423748,255.3541525423748,-7.217479005524513e-11,-8.975448864207455e-11,1.7579698586829413e-11,3.241277831310268e-09,3.2473468556200365e-09,2.0910615070355054e-12,-1.5510750138957758e-11,1.7601811645993263e-11,3.2469677857142762e-09,2.4701314127957963e-12,3.965853230769162e-10,-5.85639688453471e-12,4.0244171996145087e-10,3.241277831310268e-09,4.3359602382923064e-10,2.5173333001692025e-10,-1.5068551613372661e-10,4.0241884615064687e-10,4.766957313186808e-10,2.0863362252747e-10
985.9,3.249542613259669e-09,6.833057116022027e-10,1.1860703333333344,0.2540835333333327,,0.0002540835333333328,254.08353333333275,-7.207009392264837e-11,-8.975284023724715e-11,1.7682746314598778e-11,3.241278135087127e-09,3.247349356882928e-09,2.1932563767408963e-12,-1.551159741737441e-11,1.7704853794115306e-11,3.246974320441987e-09,2.5682928176823497e-12,3.9456168083296816e-10,-5.85622807710903e-12,4.004179089100771e-10,3.241278135087127e-09,4.3360796378275833e-10,2.496977478194444e-10,-1.5069728989894718e-10,4.003950377183916e-10,4.766957313186808e-10,2.0660998028352198e-10
985.95,3.2496473093922647e-09,6.811827834254083e-10,1.1886216551724171,0.2528877241379296,,0.0002528877241379296,252.8877241379296,-7.196539779005204e-11,-8.975119198630462e-11,1.7785794196252555e-11,3.2412784384902385e-09,3.2473518578908073e-09,2.295451501458212e-12,-1.5512444588040438e-11,1.7807896089498653e-11,3.2469912044198888e-09,2.6561049723758774e-12,3.9243875265617353e-10,-5.85605941613721e-12,3.9829481207231067e-10,3.2412784384902385e-09,4.3361990298027805e-10,2.4756288044513006e-10,-1.507090630533667e-10,3.982719434984968e-10,4.766957313186808e-10,2.044870521067273e-10
986.0,3.248295109890108e-09,6.790598552486138e-10,1.1910614482758652,0.251738034482757,,0.00025173803448275703,251.73803448275703,-7.331759729220895e-11,-8.97495438886373e-11,1.6431946596428384e-11,3.24127874151565e-09,3.2473543586437e-09,9.407512464081858e-13,-1.5513291650380153e-11,1.6454042896788342e-11,3.247076657458558e-09,1.2184524315503955e-12,3.9031582447937916e-10,-5.8558909015377224e-12,3.961717153809168e-10,3.24127874151565e-09,4.33631841421654e-10,2.4542801382695966e-10,-1.5072083559677482e-10,3.9614884942373456e-10,4.766957313186808e-10,2.0236412392993288e-10
986.05,3.2461234065934023e-09,6.769369270718144e-10,1.1934157000000063,0.2505575999999969,,0.00025055759999999695,250.5575999999969,-7.548930058891486e-11,-8.974789594363573e-11,1.4258595354720878e-11,3.241279044159408e-09,3.247356859141628e-09,-1.2334525482252806e-12,-1.551413860381786e-11,1.4280686055592581e-11,3.247079657458572e-09,-9.562508651693048e-13,3.8819289630257967e-10,-5.8557225332290406e-12,3.940486188358088e-10,3.241279044159408e-09,4.3364377910675004e-10,2.432931479650644e-10,-1.507326075289616e-10,3.94025755494026e-10,4.766957313186808e-10,2.0024119575313355e-10
986.1,3.243951703296701e-09,6.747631679557952e-10,1.1959752666666688,0.24932766666666564,,0.00024932766666666564,249.3276666666656,-7.766100388561581e-11,-8.974624815069029e-11,1.2085244265074475e-11,3.241279346417561e-09,3.247359359384617e-09,-3.407656087915478e-12,-1.5514985447777848e-11,1.2107329359862368e-11,3.247079657458572e-09,-3.127954161870264e-12,3.8601913718656075e-10,-5.855554311129624e-12,3.9187469149769034e-10,3.241279346417561e-09,4.3365571603543095e-10,2.4110745192036433e-10,-1.5074437884971688e-10,3.9185183077008114e-10,4.766957313186808e-10,1.9806743663711448e-10
986.15,3.241780000000006e-09,6.725782508287224e-10,1.1984144333333409,0.2481943333333297,,0.0002481943333333297,248.1943333333297,-7.983270718231098e-11,-8.97446005091914e-11,9.911893326880422e-12,3.24127964828664e-09,3.2473618593726913e-09,-5.5818593726851535e-12,-1.551583218168441e-11,9.933972808999256e-12,3.247079657458572e-09,-5.299657458565433e-12,3.838342200594877e-10,-5.855386235157934e-12,3.896896062946457e-10,3.24127964828664e-09,4.3366765220756105e-10,2.3891059862116136e-10,-1.5075614955883068e-10,3.896667481799921e-10,4.766957313186808e-10,1.958825195100416e-10
986.2,3.2443474033149204e-09,6.703933337016544e-10,1.2008932881355956,0.2471540169491516,,0.0002471540169491515,247.1540169491516,-7.726530386739677e-11,-8.974295301852948e-11,1.2477649151132735e-11,3.241279949763443e-09,3.247364359105875e-09,-3.0169557909542764e-12,-1.551667880496185e-11,1.2499723014007574e-11,3.247079657458572e-09,-2.732254143651205e-12,3.816493029324197e-10,-5.8552183052324315e-12,3.8750452123765217e-10,3.241279949763443e-09,4.3367958762300436e-10,2.3671374607865e-10,-1.5076791965609317e-10,3.874816657347432e-10,4.766957313186808e-10,1.936976023829736e-10
986.25,3.246914806629834e-09,6.680558505494508e-10,1.2032594406779664,0.24614071186440664,,0.0002461407118644066,246.14071186440663,-7.469790055248253e-11,-8.974130567809496e-11,1.504340512561243e-11,3.2412802508448176e-09,3.2473668585841946e-09,-4.520519543599521e-13,-1.5517525317034455e-11,1.5065473362674506e-11,3.247079657458572e-09,-1.6485082873697635e-13,3.793118197802162e-10,-5.855050521271568e-12,3.851668703014877e-10,3.2412802508448176e-09,4.3369152228162575e-10,2.3436432826782503e-10,-1.5077968914129415e-10,3.851440174091192e-10,4.766957313186808e-10,1.9136011923077e-10
986.3,3.2494822099447546e-09,6.651081032966978e-10,1.205506389830513,0.2451517288135573,,0.00024515172881355734,245.15172881355733,-7.213049723756252e-11,-8.973965848727823e-11,1.7609161249715734e-11,3.24128055152792e-09,3.2473693578076725e-09,2.1128521370821008e-12,-1.5518371717326505e-11,1.7631223854408606e-11,3.247080230769213e-09,2.401979175541269e-12,3.763640725274633e-10,-5.854882883193799e-12,3.822189554106571e-10,3.24128055152792e-09,4.337034561832896e-10,2.3140464711340835e-10,-1.5079145801422384e-10,3.821961051276322e-10,4.766957313186808e-10,1.8841237197801716e-10
986.35,3.2518133204419896e-09,6.621603560439518e-10,1.2078839193548403,0.24417109677419296,,0.000244171096774193,244.171096774193,-6.979938674032758e-11,-8.973801144546978e-11,1.9938624705142203e-11,3.2412808518099056e-09,3.2473718567763354e-09,4.441463665654118e-12,-1.5519218005262267e-11,1.9960681670916392e-11,3.2470852817679466e-09,4.728038674042919e-12,3.734163252747172e-10,-5.8547153909175755e-12,3.7927104066563483e-10,3.2412808518099056e-09,4.3371538932786014e-10,2.2844496671609163e-10,-1.508032262746721e-10,3.792481929907637e-10,4.766957313186808e-10,1.8546462472527098e-10
986.4,3.2537589005524903e-09,6.592126087911989e-10,1.2104820000000016,0.2431834736842099,,0.00024318347368420997,243.18347368421,-6.785380662982686e-11,-8.973636455206002e-11,2.1882557922233154e-11,3.2412811516879304e-09,3.2473743554902052e-09,6.384545062285474e-12,-1.5520064180266017e-11,2.1904609242551487e-11,3.2470880000000012e-09,6.670900552489458e-12,3.704685780219642e-10,-5.854548044361347e-12,3.763231260663256e-10,3.2412811516879304e-09,4.337273217152018e-10,2.25485287075997e-10,-1.5081499392242888e-10,3.763002809984258e-10,4.766957313186808e-10,1.8251687747251812e-10
986.45,3.2557044806629864e-09,6.585705370165777e-10,1.2129011864406811,0.2421880677966089,,0.000242188067796609,242.1880677966089,-6.590822651933071e-11,-8.973471780643947e-11,2.382649128710877e-11,3.2412814511591533e-09,3.2473768539493067e-09,8.327626713680186e-12,-1.5520910241761997e-11,2.3848536955442193e-11,3.2470880000000012e-09,8.616480662985625e-12,3.6982650624734287e-10,-5.854380843443555e-12,3.756808870907865e-10,3.2412814511591533e-09,4.337392533451792e-10,2.2483128367139842e-10,-1.5082676095728426e-10,3.7565804462868266e-10,4.766957313186808e-10,1.8187480569789674e-10
986.5,3.257650060773483e-09,6.597400674033165e-10,1.2153808474576295,0.2412397627118635,,0.00024123976271186347,241.23976271186356,-6.396264640883413e-11,-8.973307120799864e-11,2.577042479916453e-11,3.241281750220732e-09,3.2473793521536688e-09,1.0270708619814267e-11,-1.552175618917449e-11,2.5792464808988762e-11,3.2470880000000012e-09,1.0562060773482208e-11,3.709960366340819e-10,-5.854213788082644e-12,3.768502504221645e-10,3.241281750220732e-09,4.3375118421765706e-10,2.259888831856595e-10,-1.5083852737902825e-10,3.768274105646877e-10,4.766957313186808e-10,1.830443360846357e-10
986.55,3.256821868131863e-09,6.609095977900583e-10,1.2177358813559351,0.240303847457626,,0.00024030384745762603,240.303847457626,-6.47908390504539e-11,-8.973142475612797e-11,2.494058570567409e-11,3.2412820488698244e-09,3.2473818501033097e-09,9.440018028553156e-12,-1.5522602021927748e-11,2.4962620050480908e-11,3.2470880000000012e-09,9.733868131862424e-12,3.7216556702082365e-10,-5.8540468781970526e-12,3.780196138990207e-10,3.2412820488698244e-09,4.3376311433249955e-10,2.2714648345755884e-10,-1.5085029318745087e-10,3.779967766450097e-10,4.766957313186808e-10,1.8421386647137745e-10
986.6,3.2551177472527433e-09,6.620791281767973e-10,1.22026886440678,0.2393901186440676,,0.00023939011864406763,239.3901186440676,-6.649495992957386e-11,-8.972977845021798e-11,2.323481852064412e-11,3.241282347103592e-09,3.247384347798261e-09,7.733399454482844e-12,-1.5523447739446038e-11,2.325684719392889e-11,3.2470880000000012e-09,8.029747252742464e-12,3.733350974075626e-10,-5.853880113705216e-12,3.7918897752126796e-10,3.241282347103592e-09,4.337750436895714e-10,2.283040844872259e-10,-1.5086205838234218e-10,3.791661428695682e-10,4.766957313186808e-10,1.8538339685811645e-10
986.65,3.2534136263736188e-09,6.597218149171189e-10,1.2229412105263202,0.238477473684209,,0.00023847747368420898,238.47747368420897,-6.819908080869795e-11,-8.972813228965905e-11,2.1529051480961095e-11,3.241282644919194e-09,3.247386845238539e-09,6.026781135079939e-12,-1.5524293341153643e-11,2.1551074476233572e-11,3.2470880000000012e-09,6.325626373618367e-12,3.709777841478842e-10,-5.85371349452557e-12,3.768314976424098e-10,3.241282644919194e-09,4.3378697228873705e-10,2.2593484262838187e-10,-1.508738229634924e-10,3.768086655918742e-10,4.766957313186808e-10,1.830260835984381e-10
986.7,3.2518432928176776e-09,6.571393839778938e-10,1.2254431967213122,0.23755249180327834,,0.00023755249180327836,237.5524918032784,-6.976941436463951e-11,-8.972648627384163e-11,1.9957071909202107e-11,3.241282942313793e-09,3.2473893424241742e-09,4.453950393502988e-12,-1.5525138826474822e-11,1.9979089219977807e-11,3.2470880000000012e-09,4.7552928176768126e-12,3.683953532086591e-10,-5.8535470205765484e-12,3.7424890022923567e-10,3.241282942313793e-09,4.337989001298612e-10,2.2334048384803244e-10,-1.5088558693069147e-10,3.74226070778724e-10,4.766957313186808e-10,1.8044365265921287e-10
986.75,3.2512540662983416e-09,6.545569530386686e-10,1.227645616666664,0.23662045000000084,,0.00023662045000000083,236.62045000000083,-7.035864088397555e-11,-8.972484040215605e-11,1.9366199518180486e-11,3.241283239284548e-09,3.2473918393551914e-09,3.862226943150151e-12,-1.5525984194833852e-11,1.9388211137984003e-11,3.2470880000000012e-09,4.16606629834077e-12,3.6581292226943374e-10,-5.853380691776582e-12,3.716663029612104e-10,3.241283239284548e-09,4.3381082721280836e-10,2.2074612582586006e-10,-1.5089735028372964e-10,3.716434761095897e-10,4.766957313186808e-10,1.778612217199877e-10
986.8,3.250664839779004e-09,6.523178582417529e-10,1.2303714500000036,0.23568794999999876,,0.00023568794999999872,235.6879499999987,-7.094786740331325e-11,-8.972319467399268e-11,1.8775327270679436e-11,3.24128353582862e-09,3.2473943360316115e-09,3.2705037473923398e-12,-1.5526829445655018e-11,1.879733319304736e-11,3.2470880000000012e-09,3.5768397790030737e-12,3.635738274725183e-10,-5.853214508044094e-12,3.6942704198056236e-10,3.24128353582862e-09,4.338227535374434e-10,2.184951047043096e-10,-1.5090911302239708e-10,3.694042177267066e-10,4.766957313186808e-10,1.756221269230721e-10
986.85,3.250075613259668e-09,6.508083527472499e-10,1.2326514461538456,0.234698507692308,,0.00023469850769230802,234.698507692308,-7.15370939226493e-11,-8.972154908874186e-11,1.818445516609257e-11,3.2412838319431714e-09,3.2473968324534623e-09,2.678780806205565e-12,-1.5527674578362595e-11,1.820645538456816e-11,3.247107846153846e-09,2.967767105821837e-12,3.620643219780152e-10,-5.853048469297508e-12,3.679173704473128e-10,3.2412838319431714e-09,4.3383467910363095e-10,2.1697367364361886e-10,-1.5092087514648392e-10,3.6789454879010283e-10,4.766957313186808e-10,1.7411262142856906e-10
986.9,3.249160696132594e-09,6.492988472527432e-10,1.2351717931034507,0.2337523103448268,,0.00023375231034482682,233.7523103448268,-7.245201104972255e-11,-8.971990364579389e-11,1.7267892596071345e-11,3.241284127625364e-09,3.247399328620765e-09,1.7613675118290384e-12,-1.5528519592380864e-11,1.7289887104209902e-11,3.2471140165745802e-09,2.0466795580147594e-12,3.605548164835087e-10,-5.852882575455241e-12,3.66407699058964e-10,3.241284127625364e-09,4.338466039112352e-10,2.1545224334150813e-10,-1.5093263665578e-10,3.663848799972882e-10,4.766957313186808e-10,1.726031159340625e-10
