time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3481.25,3.305645679558007e-09,3.167967933701651e-10,0.964940333333326,0.03756133333333187,,3.7561333333331865e-05,37.561333333331866,-1.596702762431009e-11,-1.187864606694135e-11,-4.088381557368741e-12,2.3119855723430423e-09,3.306619520652337e-09,-9.738410943301632e-13,-4.3375165450584205e-12,3.3636754507282573e-12,3.3063072817679586e-09,-6.616022099515272e-13,2.8052762600930482e-11,-7.944022528681737e-14,2.81322028262173e-11,2.3119855723430423e-09,3.1416378083209387e-10,2.633012538071193e-12,-1.0886619876547877e-11,1.3519632414619072e-11,3.0521949668508016e-10,1.1577296685084957e-11
3481.3,3.3067829723756907e-09,3.177323458563585e-10,0.9674070615384546,0.038049599999998435,,3.804959999999845e-05,38.049599999998435,-1.4829734806626884e-11,-1.1862906144379946e-11,-2.966828662246936e-12,2.30919209577076e-09,3.3066172954283157e-09,1.6567694737452713e-13,-4.330745948227947e-12,4.496422895602474e-12,3.3063072817679586e-09,4.756906077316781e-13,2.898831508712389e-11,-7.930374721530237e-14,2.90676188343392e-11,2.30919209577076e-09,3.1416669439360545e-10,3.5656514627530853e-12,-1.0872616114336586e-11,1.4438267577089671e-11,3.0524992527472677e-10,1.2482420581631755e-11
3481.350000000001,3.3079202651933743e-09,3.1846774065934587e-10,0.9697909076923074,0.03857959999999993,,3.857959999999993e-05,38.57959999999992,-1.3692441988943267e-11,-1.1847163550015824e-11,-1.8452784389274398e-12,2.3063959185179635e-09,3.30661506961669e-09,1.3051955766839228e-12,-4.3239767976508605e-12,5.629172374334783e-12,3.3063072817679586e-09,1.612983425415297e-12,2.972370989011124e-11,-7.916734179405182e-14,2.980287723190529e-11,2.3063959185179635e-09,3.141696077263162e-10,4.298132933029702e-12,-1.0858609685658038e-11,1.5156742618687738e-11,3.053198725274754e-10,1.3147868131870413e-11
3481.4,3.309057558011047e-09,3.190326307692322e-10,0.9721636376811598,0.03909450724637688,,3.909450724637688e-05,39.09450724637688,-1.2555149171269984e-11,-1.1831418301421178e-11,-7.237308698488082e-13,2.303597051600477e-09,3.3066128432174074e-09,2.44471479364021e-12,-4.317209102132471e-12,6.761923895772681e-12,3.3063072817679586e-09,2.750276243088576e-12,3.028859999999755e-11,-7.903100914718379e-14,3.0367631009144724e-11,2.303597051600477e-09,3.1417252083001553e-10,4.860109939216696e-12,-1.0844600611935167e-11,1.5704710551151867e-11,3.053415569060787e-10,1.3691073863153483e-11
3481.4500000000007,3.3077732087912042e-09,3.1959752087912355e-10,0.9746436086956656,0.03968294202898903,,3.968294202898904e-05,39.68294202898904,-1.3839498391112895e-11,-1.1815670416186646e-11,-2.0238279749262504e-12,2.3007955060341283e-09,3.3066106162304113e-09,1.1625925607929602e-12,-4.310442870478087e-12,5.473035431271047e-12,3.3063072817679586e-09,1.4659270232456655e-12,3.085349010988892e-11,-7.889474939881598e-14,3.0932384859287734e-11,2.3007955060341283e-09,3.141754337044928e-10,5.422087174630793e-12,-1.0830588914590922e-11,1.6252676089221713e-11,3.053415569060787e-10,1.4255963973044854e-11
3481.5,3.3055471098901146e-09,3.201624109890098e-10,0.9772314428571308,0.04036194285713963,,4.036194285713963e-05,40.36194285713962,-1.6065597292202518e-11,-1.1799919911910106e-11,-4.265677380292415e-12,2.2979912928347418e-09,3.30660838865565e-09,-1.0612787655354124e-12,-4.303678111493025e-12,3.242399345957613e-12,3.3063072817679586e-09,-7.601718778439591e-13,3.1418380219775215e-11,-7.875856267306578e-14,3.1497138782448285e-11,2.2979912928347418e-09,3.1417834634953717e-10,5.984064639472634e-12,-1.0816574615048236e-11,1.6800639254520867e-11,3.053415569060787e-10,1.482085408293116e-11
3481.55,3.303321010989005e-09,3.1952403535911507e-10,0.9793221571428616,0.04092765714285832,,4.092765714285832e-05,40.92765714285832,-1.8291696193312e-11,-1.1784166806209676e-11,-6.507529387102321e-12,2.2951844230181444e-09,3.306606160493069e-09,-3.285149504063451e-12,-4.296914833982598e-12,1.0117653299191471e-12,3.3063072817679586e-09,-2.9862707789534362e-12,3.078000458988043e-11,-7.862244909405034e-14,3.0858627038974475e-11,2.2951844230181444e-09,3.1418125876493825e-10,5.342776594176815e-12,-1.0802557734730053e-11,1.614533432890687e-11,3.053415569060787e-10,1.4182478453036369e-11
3481.600000000001,3.3013384585635408e-09,3.18751963535908e-10,0.9817043529411894,0.041554338235297465,,4.155433823529746e-05,41.55433823529746,-2.027424861877597e-11,-1.1768411116746128e-11,-8.50583750202984e-12,2.292374907600163e-09,3.306603931742613e-09,-5.265473179072444e-12,-4.290153046752121e-12,-9.753201323203214e-13,3.3063072817679586e-09,-4.9688232044174054e-12,3.000793276667339e-11,-7.848640878588641e-14,3.0086419175459274e-11,2.292374907600163e-09,3.1418417095048513e-10,4.567792585422947e-12,-1.0788538295059312e-11,1.535633088048226e-11,3.053415569060787e-10,1.3410406629829324e-11
3481.65,3.302156690607733e-09,3.1797989171270796e-10,0.9841506956521686,0.04218347826086823,,4.218347826086823e-05,42.18347826086823,-1.945601657458377e-11,-1.17526528612453e-11,-7.703363713338475e-12,2.2895627575966234e-09,3.3066017024042317e-09,-4.445011796497967e-12,-4.283392758606907e-12,-1.6161903789105983e-13,3.3063327790055172e-09,-4.176088397783863e-12,2.923586094347332e-11,-7.835044187269043e-14,2.931421138534601e-11,2.2895627575966234e-09,3.1418708290596707e-10,3.792808806740889e-12,-1.0774516317458963e-11,1.4567325124199852e-11,3.053415569060787e-10,1.263833480662926e-11
3481.7000000000007,3.302974922651933e-09,3.1720520552486e-10,0.9863963478260912,0.042745072463769164,,4.274507246376916e-05,42.74507246376915,-1.8637784530383727e-11,-1.1736892057518096e-11,-6.9008924728656275e-12,2.2867479840233518e-09,3.306599472477867e-09,-3.6245498259333197e-12,-4.276633978362023e-12,6.520841524287033e-13,3.3063327790055172e-09,-3.357856353583812e-12,2.8461174755625344e-11,-7.821454847857854e-14,2.8539389304103923e-11,2.2867479840233518e-09,3.141899946311733e-10,3.015210893686677e-12,-1.0760491823351956e-11,1.3775702717038634e-11,3.053415569060787e-10,1.1863648618781282e-11
3481.75,3.3037931546961256e-09,3.1642379668508543e-10,0.9889860000000079,0.04342133333333541,,4.342133333333541e-05,43.42133333333541,-1.781955248619153e-11,-1.1721128723452449e-11,-6.0984237627390806e-12,2.2839305978961755e-09,3.306597241963466e-09,-2.80408726734045e-12,-4.2698767148341515e-12,1.4657894474937018e-12,3.3063327790055172e-09,-2.5396243093916197e-12,2.76797659158508e-11,-7.807872872766658e-14,2.7757844644578465e-11,2.2839305978961755e-09,3.14192906125893e-10,2.2308905591924326e-12,-1.0746464834161233e-11,1.2977355393353664e-11,3.053415569060787e-10,1.1082239779006735e-11
3481.8,3.3057264419889332e-09,3.1564238784530375e-10,0.9914349014084672,0.04410359154930064,,4.410359154930065e-05,44.10359154930065,-1.588626519338391e-11,-1.1705362877005306e-11,-4.180902316378607e-12,2.281110610230921e-09,3.3065950108609768e-09,-8.685688720435479e-13,-4.26312097683998e-12,3.394552104796432e-12,3.3063327790055172e-09,-6.06337016583999e-13,2.6898357076069113e-11,-7.794298274407006e-14,2.6976300058813178e-11,2.281110610230921e-09,3.1419581738991554e-10,1.4465704553882107e-12,-1.073243537130973e-11,1.2179005826697939e-11,3.053415569060787e-10,1.0300830939225052e-11
3481.850000000001,3.308968707182323e-09,3.1486097900552207e-10,0.9937821126760734,0.04478533802817351,,4.4785338028173526e-05,44.78533802817352,-1.2643999999994315e-11,-1.1689594536194581e-11,-9.544054637997354e-13,2.278288032043417e-09,3.3065927791703426e-09,2.375928011980184e-12,-4.256366773196187e-12,6.6322947851763714e-12,3.3063327790055172e-09,2.635928176805596e-12,2.611694823628743e-11,-7.78073106519043e-14,2.619475554693933e-11,2.278288032043417e-09,3.141987284230299e-10,6.622505824921806e-13,-1.07184034562204e-11,1.1380654038712581e-11,3.053415569060787e-10,9.519422099443366e-12
3481.9,3.3122109723756822e-09,3.160298390109828e-10,0.996449718309865,0.045488154929578986,,4.5488154929578995e-05,45.48815492957901,-9.4017348066345e-12,-1.1673823719080023e-11,2.2720889124455212e-12,2.275462874349493e-09,3.3065905468915107e-09,5.62042548417193e-12,-4.2496141127194545e-12,9.870039596891383e-12,3.3063327790055172e-09,5.878193370165412e-12,2.7285808241748158e-11,-7.76717125752843e-14,2.736347995432345e-11,2.275462874349493e-09,3.142016392250252e-10,1.8281997859576362e-12,-1.0704369110316178e-11,1.2532568896273814e-11,3.053415569060787e-10,1.06882821049041e-11
3481.9500000000007,3.3154532375690722e-09,3.182033829670318e-10,0.9988219565217435,0.04617936231884194,,4.6179362318841934e-05,46.17936231884193,-6.159469613244905e-12,-1.1658050443730909e-11,5.4985808304860034e-12,2.272635148164976e-09,3.306588314024428e-09,8.864923544644189e-12,-4.242863004226467e-12,1.3107786548870654e-11,3.3063327790055172e-09,9.120458563555007e-12,2.945935219779714e-11,-7.753618863832476e-14,2.953688838643547e-11,2.272635148164976e-09,3.1420454979569064e-10,3.998833171341188e-12,-1.069033235502001e-11,1.46891655263612e-11,3.053415569060787e-10,1.286182606095308e-11
3482.0,3.3160745635359115e-09,3.203769269230609e-10,1.0011872608695511,0.04686559420289493,,4.686559420289494e-05,46.865594202894926,-5.538143646405648e-12,-1.164227472821652e-11,6.104131081810872e-12,2.269804864505696e-09,3.306586080569039e-09,9.488482966872264e-12,-4.236113456533906e-12,1.3724596423406169e-11,3.3063870494505474e-09,9.687514085364053e-12,3.1632896153826316e-11,-7.740073896514008e-14,3.171029689279146e-11,2.269804864505696e-09,3.142074601348152e-10,6.169466788245769e-12,-1.0676293211754844e-11,1.6845760000000614e-11,3.053415569060787e-10,1.503537001698226e-11
3482.05,3.3161966629834248e-09,3.2249891933701864e-10,1.003806826086971,0.047551826086960326,,4.7551826086960325e-05,47.551826086960325,-5.416044198891943e-12,-1.1626496590606133e-11,6.210452391714187e-12,2.2669720343874832e-09,3.306583846525291e-09,9.612816458134296e-12,-4.229365478458457e-12,1.3842181936592751e-11,3.3064024364640827e-09,9.794226519342524e-12,3.375488856778395e-11,-7.726536367984447e-14,3.3832153931463786e-11,2.2669720343874832e-09,3.1421037024218813e-10,8.288549094830455e-12,-1.0662251701943624e-11,1.895080079677408e-11,3.053415569060787e-10,1.7157362430939888e-11
3482.100000000001,3.3163187624309393e-09,3.2209488618784487e-10,1.0063799402985318,0.04818505970149852,,4.8185059701498526e-05,48.185059701498524,-5.293944751377825e-12,-1.1610716048969006e-11,6.3167712975911825e-12,2.264136668826166e-09,3.3065816118931285e-09,9.737150537810841e-12,-4.2226190788167995e-12,1.3959769616627644e-11,3.3064050883977907e-09,9.913674033149064e-12,3.3350855418610287e-11,-7.713006290655174e-14,3.342798548151684e-11,2.264136668826166e-09,3.142132801175984e-10,7.881606070246594e-12,-1.0648207847009294e-11,1.8529813917255888e-11,3.053415569060787e-10,1.6753329281766225e-11
3482.15,3.316415752747253e-09,3.2169085303867493e-10,1.0087553913043488,0.04870656521739149,,4.870656521739148e-05,48.70656521739147,-5.1969544350643074e-12,-1.1594933121374413e-11,6.397978686310103e-12,2.2612987788375767e-09,3.306579376672499e-09,9.836376074753828e-12,-4.215874266425627e-12,1.4052250341179454e-11,3.3064112320442113e-09,1.0004520703041524e-11,3.294682226944029e-11,-7.699483676937542e-14,3.302381710620967e-11,2.2612987788375767e-09,3.142161897608348e-10,7.474663277840077e-12,-1.063416166837479e-11,1.8108824946214868e-11,3.053415569060787e-10,1.6349296132596233e-11
3482.2000000000007,3.31642371978022e-09,3.2128681988950127e-10,1.0110833043478284,0.0491776811594208,,4.917768115942079e-05,49.17768115942079,-5.18898740209733e-12,-1.1579147825891614e-11,6.390160423794282e-12,2.2584583754375438e-09,3.3065771408633483e-09,9.846578916871909e-12,-4.2091310501016165e-12,1.4055709966973526e-11,3.306422912087913e-09,1.0000807692306977e-11,3.2542789120266625e-11,-7.685968539242869e-14,3.261964880565906e-11,2.2584583754375438e-09,3.1421909917168667e-10,7.0677207178146024e-12,-1.0620113187463055e-11,1.7687833905277657e-11,3.053415569060787e-10,1.594526298342257e-11
3482.25,3.3164316868131868e-09,3.207721348066302e-10,1.0137028695652244,0.04972623188405941,,4.972623188405942e-05,49.72623188405941,-5.1810203691303525e-12,-1.1563360180589867e-11,6.3823398114595146e-12,2.255615469641901e-09,3.306574904465621e-09,9.85678234756622e-12,-4.202389438661458e-12,1.4059171786227677e-11,3.306443615384619e-09,9.988071428567977e-12,3.202810403739553e-11,-7.672460889982433e-14,3.210482864629535e-11,2.255615469641901e-09,3.1422200834994284e-10,6.550126456687322e-12,-1.0606062425697039e-11,1.7156188882384358e-11,3.053415569060787e-10,1.5430577900551467e-11
3482.3,3.3164396538461538e-09,3.2009147182320234e-10,1.016248558823556,0.050090705882356375,,5.009070588235638e-05,50.09070588235637,-5.173053336163375e-12,-1.1547570203538442e-11,6.374516867375067e-12,2.2527700724664768e-09,3.306572667479263e-09,9.86698636689094e-12,-4.19564944092183e-12,1.4062635807812767e-11,3.306454491712709e-09,9.985162133445038e-12,3.134744105396776e-11,-7.6589607415675e-14,3.142403066138344e-11,2.2527700724664768e-09,3.1422491729539213e-10,5.866554527810317e-12,-1.0592009404499673e-11,1.645856393230999e-11,3.053415569060787e-10,1.47499149171237e-11
3482.350000000001,3.315068143646391e-09,3.194108088397747e-10,1.0189019411765021,0.05041376470588591,,5.04137647058859e-05,50.413764705885896,-6.54456353592612e-12,-1.1531777912806602e-11,4.9872143768804835e-12,2.2499221949271014e-09,3.3065704299042226e-09,8.497713742168457e-12,-4.188911065699412e-12,1.268662480786787e-11,3.3064615219780258e-09,8.606621668364849e-12,3.0666778070540053e-11,-7.645468106409297e-14,3.074323275160414e-11,2.2499221949271014e-09,3.1422782600782366e-10,5.1829828319510715e-12,-1.0577954145293902e-11,1.5760936977244973e-11,3.053415569060787e-10,1.4069251933695985e-11
3482.4,3.3126977016574607e-09,3.187301458563531e-10,1.0216459253731294,0.050721283582089056,,5.072128358208905e-05,50.721283582089065,-8.915005524856838e-12,-1.1515983326463609e-11,2.600977801606771e-12,2.2470718480396084e-09,3.306568191740444e-09,6.12950991701636e-12,-4.182174321810883e-12,1.0311684238827242e-11,3.3064739558011133e-09,6.2237458563466285e-12,2.9986115087118485e-11,-7.631982996919023e-14,3.006243491708768e-11,2.2470718480396084e-09,3.1423073448702614e-10,4.499411369327032e-12,-1.0563896669502645e-11,1.5063308038829675e-11,3.053415569060787e-10,1.3388588950274425e-11
3482.4500000000007,3.310327259668508e-09,3.197561857142936e-10,1.024086970149274,0.05096531343283784,,5.096531343283784e-05,50.96531343283784,-1.1285447513809064e-11,-1.150018646257872e-11,2.1473894876965828e-13,2.2442190428198287e-09,3.3065659529878736e-09,3.7613066806344635e-12,-4.175439218072923e-12,7.936745898707387e-12,3.306485817679546e-09,3.841441988962052e-12,3.1012154945058936e-11,-7.618505425507841e-14,3.108833999931401e-11,2.2442190428198287e-09,3.142336427327885e-10,5.522542981505041e-12,-1.0549836998548847e-11,1.607237998005389e-11,3.053415569060787e-10,1.4414628808214876e-11
3482.5,3.307956817679577e-09,3.2126360329670465e-10,1.0266102535211274,0.05111347887323947,,5.111347887323946e-05,51.11347887323946,-1.3655889502739779e-11,-1.1484387339221193e-11,-2.1715021635185867e-12,2.2413637902835947e-09,3.3065637136464582e-09,1.3931040331195519e-12,-4.16870576330221e-12,5.561809796421762e-12,3.306497911602196e-09,1.45890607738134e-12,3.2519572527470006e-11,-7.605035404586893e-14,3.259562288151588e-11,2.2413637902835947e-09,3.1423655074489985e-10,7.0270525518048494e-12,-1.0535775153855435e-11,1.7562827705660286e-11,3.053415569060787e-10,1.5922046390625947e-11
3482.55,3.309503812154693e-09,3.2277102087912953e-10,1.02918675,0.051217000000000006,,5.1217000000000015e-05,51.21700000000001,-1.2108895027624534e-11,-1.1468585974460288e-11,-6.40309053164248e-13,2.238506101446738e-09,3.306561473716143e-09,2.9423384385498453e-12,-4.1619739663154224e-12,7.104312404865268e-12,3.3064997362637242e-09,3.0040758909683836e-12,3.402699010989484e-11,-7.591572946567288e-14,3.410290583936051e-11,2.238506101446738e-09,3.1423945852314865e-10,8.531562355980775e-12,-1.0521711156845346e-11,1.905327351282612e-11,3.053415569060787e-10,1.7429463973050778e-11
3482.600000000001,3.3112140331491777e-09,3.240580486187838e-10,1.0318166111111164,0.05128922222222238,,5.1289222222222384e-05,51.289222222222385,-1.0398674033139474e-11,-1.1452782386386984e-11,1.05410835324751e-12,2.2356459873250922e-09,3.3065592331968722e-09,4.654799952305861e-12,-4.155243835929239e-12,8.810043788235098e-12,3.3065364806629858e-09,4.677552486191496e-12,3.531401784954922e-11,-7.578118063860114e-14,3.538979903018782e-11,2.2356459873250922e-09,3.142423660673239e-10,9.815682551459963e-12,-1.0507645028941509e-11,2.0323327580401476e-11,3.053415569060787e-10,1.871649171270516e-11
3482.65,3.3129242541436474e-09,3.239912530386739e-10,1.0344731176470583,0.05137617647058822,,5.137617647058821e-05,51.376176470588206,-8.688453038669715e-12,-1.1436976593098654e-11,2.7485235544289424e-12,2.2327834589344908e-09,3.3065569920885953e-09,6.367262055052111e-12,-4.148515380960337e-12,1.0515777436012447e-11,3.3065719447513644e-09,6.3523093922830564e-12,3.5247222269439266e-11,-7.564670768876415e-14,3.532286897712803e-11,2.2327834589344908e-09,3.142452733772144e-10,9.745979661459503e-12,-1.0493576791566869e-11,2.0239556453026373e-11,3.053415569060787e-10,1.86496961325952e-11
3482.7000000000007,3.3129972252747096e-09,3.239244574585634e-10,1.0371036666666842,0.05145148484848528,,5.145148484848528e-05,51.45148484848528,-8.615481907607578e-12,-1.1421168612692678e-11,2.8056867050851e-12,2.2299185272907684e-09,3.306554750391255e-09,6.442474883454588e-12,-4.141788610225398e-12,1.0584263493679986e-11,3.306590281767955e-09,6.406943506754658e-12,3.5180426689328736e-11,-7.55123107402721e-14,3.5255939000069016e-11,2.2299185272907684e-09,3.142481804526087e-10,9.676277005954667e-12,-1.0479506466144367e-11,2.0155783472099037e-11,3.053415569060787e-10,1.8582900552484677e-11
3482.75,3.309892005494511e-09,3.2385766187845337e-10,1.039654869565222,0.0515130000000001,,5.15130000000001e-05,51.513000000000105,-1.1720701687806465e-11,-1.1405358463266421e-11,-3.1534322454004683e-13,2.2270512034097593e-09,3.3065525081048003e-09,3.3394973897103504e-12,-4.135063532541099e-12,7.47456092225145e-12,3.306593635359101e-09,3.298370135409628e-12,3.511363110921879e-11,-7.537798991723478e-14,3.5189009099136026e-11,2.2270512034097593e-09,3.142510872932958e-10,9.606574585157577e-12,-1.0465434074096939e-11,2.0072008659254512e-11,3.053415569060787e-10,1.8516104972374728e-11
3482.8,3.306786785714284e-09,3.233374895027656e-10,1.0420251594202892,0.051562999999999984,,5.156299999999998e-05,51.56299999999999,-1.4825921468033482e-11,-1.1389546162917253e-11,-3.436375305116228e-12,2.2241814983073003e-09,3.3065502652291747e-09,2.365204851089607e-13,-4.12834015672412e-12,4.3648606418330814e-12,3.306593635359101e-09,1.9315035518261532e-13,3.459345873353089e-11,-7.524374534376162e-14,3.4668702478874646e-11,2.2241814983073003e-09,3.1425399389906436e-10,9.083495603701167e-12,-1.0451359636847534e-11,1.9534855240548695e-11,3.053415569060787e-10,1.7995932596686832e-11
3482.850000000001,3.303681565934057e-09,3.223988154696132e-10,1.0447176376811829,0.05166659420289951,,5.1666594202899513e-05,51.666594202899525,-1.7931141248260492e-11,-1.1373731729745695e-11,-6.5574095185147975e-12,2.2213094229992282e-09,3.306548021764326e-09,-2.8664558302693448e-12,-4.121618491591143e-12,1.255162661321798e-12,3.306593635359101e-09,-2.912069425044397e-12,3.365478470037853e-11,-7.510957714396175e-14,3.372989427752249e-11,2.2213094229992282e-09,3.142569002697029e-10,8.141915199910202e-12,-1.0437283175819086e-11,1.8579198375729288e-11,3.053415569060787e-10,1.705725856353447e-11
3482.9,3.3050338950276198e-09,3.2146014143646934e-10,1.047342565217401,0.05153926086956369,,5.153926086956369e-05,51.539260869563684,-1.657881215469696e-11,-1.135791518188664e-11,-5.2208969728103204e-12,2.2184349885013798e-09,3.306545777710199e-09,-1.5118826825790148e-12,-4.114898545958846e-12,2.603015863379831e-12,3.306593635359101e-09,-1.5597403314808668e-12,3.27161106672347e-11,-7.497548544194392e-14,3.279108615267665e-11,2.2184349885013798e-09,3.142598064050003e-10,7.200335031469031e-12,-1.0423204712434539e-11,1.762353974390357e-11,3.053415569060787e-10,1.611858453039064e-11
3482.9500000000007,3.3082966022099602e-09,3.2052146740331703e-10,1.0498585714285784,0.05117014285714232,,5.117014285714232e-05,51.170142857142324,-1.3316104972357312e-11,-1.1342096537540547e-11,-1.9740084348167637e-12,2.215558205829591e-09,3.3065435330667397e-09,1.7530691432201206e-12,-4.108180328643911e-12,5.861249471864032e-12,3.306593635359101e-09,1.7029668508587845e-12,3.177743663408234e-11,-7.484147036181653e-14,3.185227810444416e-11,2.215558205829591e-09,3.14262712304745e-10,6.258755098571983e-12,-1.0409124268116832e-11,1.666787936668882e-11,3.053415569060787e-10,1.517991049723828e-11
3483.0,3.3115593093922693e-09,3.204840972527468e-10,1.0525642857142894,0.05096157142857116,,5.0961571428571164e-05,50.961571428571155,-1.0053397790047436e-11,-1.132627581496009e-11,1.2728780249126523e-12,2.2126790859997013e-09,3.306541287833894e-09,5.018021558375517e-12,-4.1014638484630136e-12,9.119485406838533e-12,3.306593635359101e-09,4.965674033168658e-12,3.17400664835122e-11,-7.470753202768765e-14,3.181477401553989e-11,2.2126790859997013e-09,3.142656179687257e-10,6.218479284021161e-12,-1.0395041864288904e-11,1.6613521148310063e-11,3.053415569060787e-10,1.5142540346668142e-11
3483.05,3.3142815303867155e-09,3.205468719780218e-10,1.0550352028985557,0.050733130434782135,,5.0733130434782126e-05,50.73313043478213,-7.33117679560167e-12,-1.131045303241768e-11,3.979276236816012e-12,2.209797640027548e-09,3.306539042011608e-09,7.742488375107441e-12,-4.094749114232837e-12,1.1837237489340275e-11,3.306593635359101e-09,7.687895027614424e-12,3.1802841208787225e-11,-7.457367056366506e-14,3.187741487935089e-11,2.209797640027548e-09,3.1426852339673097e-10,6.2783485812908424e-12,-1.0380957522373682e-11,1.6659306103664527e-11,3.053415569060787e-10,1.5205315071943163e-11
3483.100000000001,3.310788160220967e-09,3.2060964670329683e-10,1.057485492753633,0.050520057971013874,,5.0520057971013865e-05,50.52005797101387,-1.0824546961350335e-11,-1.1294628208185734e-11,4.700812468353987e-13,2.2069138789289675e-09,3.306536795599829e-09,4.251364621137674e-12,-4.088036134770057e-12,8.33940075590773e-12,3.306593635359101e-09,4.194524861865757e-12,3.1865615934062246e-11,-7.443988609385621e-14,3.1940055820156105e-11,2.2069138789289675e-09,3.142714285885496e-10,6.3382181147472625e-12,-1.0366871263794097e-11,1.670508937854136e-11,3.053415569060787e-10,1.5268089797218184e-11
3483.15,3.3072947900552496e-09,3.205613508287299e-10,1.06010578260871,0.050357739130433885,,5.03577391304339e-05,50.35773913043389,-1.4317917127067573e-11,-1.1278801360536662e-11,-3.0391157665309085e-12,2.2040278137198e-09,3.3065345485985012e-09,7.60241456748748e-13,-4.081324918891354e-12,4.841566375640102e-12,3.306593635359101e-09,7.011546961485236e-13,3.181732005949528e-11,-7.430617874236825e-14,3.1891626238237646e-11,2.2040278137198e-09,3.1427433354396967e-10,6.287017284760197e-12,-1.0352783109973086e-11,1.6639800394733284e-11,3.053415569060787e-10,1.5219793922651214e-11
3483.2000000000007,3.3038014198895005e-09,3.201969309392258e-10,1.0626427205882685,0.0501931764705861,,5.01931764705861e-05,50.1931764705861,-1.7811287292816648e-11,-1.1262972507742876e-11,-6.548314785073773e-12,2.2011394554158815e-09,3.30653230100757e-09,-2.730881118069678e-12,-4.074615475413408e-12,1.3437343573437293e-12,3.306593635359101e-09,-2.792215469600557e-12,3.1452900169991224e-11,-7.417254863330805e-14,3.1527072718624534e-11,2.2011394554158815e-09,3.1427723826278013e-10,5.919692676445784e-12,-1.0338693082333576e-11,1.6258385758779357e-11,3.053415569060787e-10,1.4855374033147162e-11
3483.25,3.301009659340673e-09,3.198325110497252e-10,1.0652253478261016,0.049979420289853686,,4.997942028985369e-05,49.979420289853685,-2.0603047841644502e-11,-1.1247141668107188e-11,-9.355906173537317e-12,2.198248815033053e-09,3.306530052826984e-09,-5.520393486311177e-12,-4.067907813152895e-12,-1.4524856731582825e-12,3.306624585635357e-09,-5.614926294684341e-12,3.1088480280490536e-11,-7.403899589078213e-14,3.116251927638132e-11,2.198248815033053e-09,3.1428014274476925e-10,5.55236830495592e-12,-1.0324601202298496e-11,1.5876969507254412e-11,3.053415569060787e-10,1.4490954143646467e-11
3483.3,3.2990415274725358e-09,3.1946809116022116e-10,1.0678021764706005,0.0497520588235287,,4.97520588235287e-05,49.75205882352871,-2.2571179709780928e-11,-1.123130885999788e-11,-1.1339870849783052e-11,2.195355903587151e-09,3.3065278040566867e-09,-7.486276584150543e-12,-4.061201940926492e-12,-3.4250746432240498e-12,3.306633335164837e-09,-7.591807692300476e-12,3.072406039098653e-11,-7.39055206388968e-14,3.079796591162543e-11,2.195355903587151e-09,3.1428304698972567e-10,5.185044170495488e-12,-1.0310507491290774e-11,1.5495551661786258e-11,3.053415569060787e-10,1.4126534254142464e-11
3483.350000000001,3.2970733956043998e-09,3.205893375690665e-10,1.0702080588235592,0.04961235294117476,,4.961235294117475e-05,49.612352941174755,-2.453931157791736e-11,-1.1215474101876793e-11,-1.3323837476040566e-11,2.1924607320940187e-09,3.3065255546966244e-09,-9.452159092224603e-12,-4.0544978675654e-12,-5.397661224659205e-12,3.306651287292821e-09,-9.577891688421826e-12,3.1845306799831866e-11,-7.377212300175796e-14,3.1919078922833616e-11,2.1924607320940187e-09,3.142859509974376e-10,6.303386571628898e-12,-1.0296411970733331e-11,1.659979854236223e-11,3.053415569060787e-10,1.5247780662987807e-11
3483.4,3.295105263736281e-09,3.225462712707128e-10,1.0725650909090871,0.049371090909091336,,4.9371090909091336e-05,49.371090909091336,-2.6507443446036e-11,-1.1199637412319164e-11,-1.5307806033716838e-11,2.189563311569493e-09,3.306523304746744e-09,-1.1418041010462644e-11,-4.047795601935072e-12,-7.370245408527572e-12,3.3067070276243107e-09,-1.1601763888029114e-11,3.380224050147817e-11,-7.363880310347122e-14,3.387587930458164e-11,2.189563311569493e-09,3.142888547676937e-10,8.257416503019116e-12,-1.02823146620491e-11,1.8539731165068216e-11,3.053415569060787e-10,1.720471436463411e-11
3483.4500000000007,3.2974492983425284e-09,3.2450320497237695e-10,1.0750787887323965,0.04913870422535195,,4.913870422535196e-05,49.138704225351965,-2.416340883978876e-11,-1.1183798810033477e-11,-1.2979610029755284e-11,2.186663653029414e-09,3.306521054206992e-09,-9.071755864463206e-12,-4.041095152954935e-12,-5.030660711508271e-12,3.3067128571428557e-09,-9.263558800326893e-12,3.575917420314231e-11,-7.3505561068142e-14,3.5832679764210464e-11,2.186663653029414e-09,3.142917583002824e-10,1.0211446672094617e-11,-1.0268215586661e-11,2.0479662258755614e-11,3.053415569060787e-10,1.916164806629825e-11
