time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
10.9,3.111630878453039e-09,2.746083016483517e-10,0.11384203571428568,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.0998182872927872e-10,-2.17957898765507e-10,7.976070036228263e-12,3.110628824543402e-09,3.116982011999552e-09,-5.3511335465137735e-12,-1.4638152186955478e-11,9.287018640441707e-12,3.11207637912088e-09,-4.455006678413759e-13,-1.4135729120882962e-11,-1.581944597058755e-11,1.6837168497045925e-12,3.110628824543402e-09,3.695824341523862e-10,-9.497413250403452e-11,-9.413485504948195e-11,-8.392774545525582e-13,2.7494676077348057e-10,-3.384591251289469e-13
10.95,3.111963198895028e-09,2.754270653846154e-10,0.11111216666666654,-0.0007547777777777791,,-7.547777777777791e-07,-0.7547777777777792,-2.0964950828728954e-10,-2.179464157192959e-10,8.296907432006363e-12,3.1106444063832553e-09,3.1169946739268037e-09,-5.0314750317765425e-12,-1.4637865878776035e-11,9.606390846999496e-12,3.112137571428571e-09,-1.743725335436198e-13,-1.331696538461922e-11,-1.5819845872662926e-11,2.502880488043705e-12,3.1106444063832553e-09,3.695525440780339e-10,-9.412547869341848e-11,-9.411330658704134e-11,-1.2172106377141194e-14,2.7498406629834256e-10,4.429990862728504e-13
11.0,3.1122955193370172e-09,2.7642010055248623e-10,0.1085450545454545,-0.00074110909090909,,-7.411090909090901e-07,-0.7411090909090902,-2.0931718784530036e-10,-2.179349326949124e-10,8.617744849612079e-12,3.110659987437407e-09,3.117007335052329e-09,-4.71181571531229e-12,-1.463757958492733e-11,9.92576386961504e-12,3.112140458563536e-09,1.5506077348092036e-13,-1.232393021674846e-11,-1.5820245768525257e-11,3.4963155517767953e-12,3.110659987437407e-09,3.695226609011751e-10,-9.310256034868887e-11,-9.40917581741996e-11,9.891978255107124e-13,2.7499171381215467e-10,1.4283867403315086e-12
11.05,3.112627839779006e-09,2.778197690607735e-10,0.10629114285714283,-0.0007242857142857143,,-7.242857142857145e-07,-0.7242857142857145,-2.0898486740331112e-10,-2.179234496926234e-10,8.93858228931228e-12,3.1106755676959787e-09,3.1170199953761605e-09,-4.3921555971545124e-12,-1.4637293305576792e-11,1.0245137708422283e-11,3.1121697900552488e-09,4.5804972375726e-13,-1.0924261708461118e-11,-1.5820645658069767e-11,4.896383949608653e-12,3.1106755676959787e-09,3.694927846211049e-10,-9.167301556033135e-11,-9.407020981180957e-11,2.3971942514782047e-12,2.7500318287292817e-10,2.816586187845353e-12
11.1,3.112545373626374e-09,2.792194375690608e-10,0.10406865454545453,-0.0007395636363636365,,-7.395636363636366e-07,-0.7395636363636366,-2.0906733355594304e-10,-2.179119667126957e-10,8.844633156752663e-12,3.110691147149251e-09,3.1170326548983237e-09,-4.4872812719499764e-12,-1.4637007040891882e-11,1.0149725768941905e-11,3.1122218839779003e-09,3.2348964847376944e-13,-9.524593200173824e-12,-1.5821045541191707e-11,6.296452341017881e-12,3.110691147149251e-09,3.694629152371179e-10,-9.024347766805708e-11,-9.404866150072406e-11,3.805183832666994e-12,2.750058285714285e-10,4.213608997632338e-12
11.15,3.112048120879121e-09,2.806191060773481e-10,0.10155785454545456,-0.0007550181818181817,,-7.550181818181816e-07,-0.7550181818181817,-2.095645863031961e-10,-2.1790048375539617e-10,8.335897452200096e-12,3.110706725787703e-09,3.1170453136188487e-09,-4.997192739728458e-12,-1.4636720791040026e-11,9.639528051311565e-12,3.112228834254144e-09,-1.8071337502299493e-13,-8.12492469188653e-12,-1.5821445417786294e-11,7.696520725899763e-12,3.110706725787703e-09,3.6943305274850836e-10,-8.881394667116025e-11,-9.402711324179591e-11,5.213166570635644e-12,2.750065325966851e-10,5.612573480663021e-12
11.2,3.1115508681318684e-09,2.793677138121547e-10,0.09864199999999994,-0.000768,,-7.68e-07,-0.768,-2.100618390504487e-10,-2.1788900082099173e-10,7.827161770543036e-12,3.1107223036019957e-09,3.1170579715377683e-09,-5.507103405899857e-12,-1.463643455618868e-11,9.129331150288825e-12,3.112250131868132e-09,-6.992637362633845e-13,-9.376316957079961e-12,-1.582184528774877e-11,6.4455283306688074e-12,3.1107223036019957e-09,3.6940319715457177e-10,-9.003548334241709e-11,-9.400556503587785e-11,3.970081693460741e-12,2.750173434065934e-10,4.350370405561262e-12
11.25,3.111053615384616e-09,2.768687635359116e-10,0.09604789285714282,-0.0007667857142857139,,-7.667857142857138e-07,-0.7667857142857142,-2.105590917977013e-10,-2.178775179097494e-10,7.318426112048092e-12,3.110737880582927e-09,3.117070628655107e-09,-6.0170132704910566e-12,-1.4636148336505303e-11,8.619135066014244e-12,3.1122955193370172e-09,-1.2419039524009782e-12,-1.1875267233323045e-11,-1.5822245150974353e-11,3.946977917651308e-12,3.110737880582927e-09,3.6937334845460237e-10,-9.250458491869078e-11,-9.398401688382272e-11,1.4794319651319326e-12,2.750292535911602e-10,1.8395099447513707e-12
11.3,3.110175552486188e-09,2.743698132596684e-10,0.09389521428571426,-0.000736428571428571,,-7.364285714285712e-07,-0.7364285714285712,-2.1143715469612906e-10,-2.178660350219363e-10,6.428880325807183e-12,3.110753456721374e-09,3.117083284970893e-09,-6.9077324847049255e-12,-1.463586213215733e-11,7.728129647452406e-12,3.112309082872929e-09,-2.1335303867409337e-12,-1.4374217509566233e-11,-1.5822645007358277e-11,1.4484274977920472e-12,3.110753456721374e-09,3.6934350664789483e-10,-9.497369338822638e-11,-9.396246878648332e-11,-1.0112246017430449e-12,2.750368779005525e-10,-6.670646408841009e-13
11.35,3.1092354972375693e-09,2.720242236263736e-10,0.09177808771929816,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.1237720994474832e-10,-2.178545521578193e-10,5.477342213071044e-12,3.110769032008245e-09,3.1170959404851613e-09,-7.860443247592053e-12,-1.4635575943312213e-11,6.775132695720165e-12,3.112309563535912e-09,-3.074066298342983e-12,-1.671980714286099e-11,-1.5823044856795785e-11,-8.967622860652023e-13,3.110769032008245e-09,3.6931367173374466e-10,-9.728944810737108e-11,-9.394092074471252e-11,-3.3485273626585373e-12,2.7504358563535914e-10,-3.0193620089854947e-12
11.4,3.10829544198895e-09,2.7208128406593405e-10,0.08935945454545446,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.133172651933671e-10,-2.178430693176656e-10,4.5258041242985354e-12,3.1107846064343924e-09,3.117108595197934e-09,-8.813153208983769e-12,-1.4635289770137402e-11,5.822136561153635e-12,3.112338071823204e-09,-4.042629834253943e-12,-1.666274670330059e-11,-1.5823444699167625e-11,-8.39302004132964e-13,3.1107846064343924e-09,3.69283843711446e-10,-9.720255964551201e-11,-9.391937275937323e-11,-3.283186886138794e-12,2.7504392209944747e-10,-2.9626380335134738e-12
11.45,3.107933375690607e-09,2.721383445054945e-10,0.08667646428571424,-0.0007546428571428576,,-7.546428571428577e-07,-0.7546428571428577,-2.1367933149170995e-10,-2.1783158650174215e-10,4.152255010032224e-12,3.1108001799905114e-09,3.1171212491092453e-09,-9.187873418638077e-12,-1.4635003612800347e-11,5.447130194162269e-12,3.1123780276243092e-09,-4.444651933702466e-12,-1.6605686263740143e-11,-1.582384453436352e-11,-7.81841729376621e-13,3.1108001799905114e-09,3.692540225802945e-10,-9.711567807479999e-11,-9.389782483136186e-11,-3.2178532434381405e-12,2.7505060659340655e-10,-2.912262087912103e-12
11.5,3.1094016077348064e-09,2.721954049450549e-10,0.0839955,-0.0007595,,-7.594999999999998e-07,-0.7595,-2.1221109944751076e-10,-2.1782010371031611e-10,5.609004262805401e-12,3.1108157526670504e-09,3.1171339022191217e-09,-7.732294484315258e-12,-1.4634717471468497e-11,6.902422987153235e-12,3.112403762430939e-09,-3.0021546961325905e-12,-1.654862582417969e-11,-1.582424436228158e-11,-7.243814618981103e-13,3.1108157526670504e-09,3.6922420833958447e-10,-9.702880339452952e-11,-9.387627696160768e-11,-3.152526432921848e-12,2.750555248618784e-10,-2.8601199168234688e-12
11.55,3.1108698397790048e-09,2.7238638287292817e-10,0.08151764285714283,-0.0007376428571428565,,-7.376428571428564e-07,-0.7376428571428565,-2.10742867403312e-10,-2.1780862094365452e-10,7.065753540342557e-12,3.11083132445417e-09,3.117146554527592e-09,-6.2767147485867774e-12,-1.463443134630931e-11,8.357716597722535e-12,3.112479138121548e-09,-1.609298342542371e-12,-1.635764789630647e-11,-1.582464418282773e-11,-5.330037134787391e-13,3.11083132445417e-09,3.691944009886111e-10,-9.680801811568296e-11,-9.385472915107205e-11,-2.9532889646109048e-12,2.750584795580111e-10,-2.6720966850829488e-12
11.6,3.112338071823204e-09,2.727622944751381e-10,0.07922494736842099,-0.000717,,-7.170000000000002e-07,-0.7170000000000001,-2.0927463535911316e-10,-2.1779713820202426e-10,8.522502842911129e-12,3.1108468953418897e-09,3.117159206034688e-09,-4.8211342114836496e-12,-1.4634145237490243e-11,9.813011026006595e-12,3.112490906077349e-09,-1.5283425414464043e-13,-1.598173629409652e-11,-1.5825043995915144e-11,-1.566922981813751e-13,3.1108468953418897e-09,3.691646005266698e-10,-9.64023060515317e-11,-9.383318140074791e-11,-2.569124650783774e-12,2.750634857142857e-10,-2.3011912391475864e-12
11.65,3.111344637362637e-09,2.731382060773481e-10,0.07695203571428562,-0.000717,,-7.170000000000002e-07,-0.7170000000000001,-2.1026806981967985e-10,-2.1778565548569247e-10,7.517585666012675e-12,3.110862465320233e-09,3.1171718567404347e-09,-5.827219377797424e-12,-1.463385914517875e-11,8.806639767381328e-12,3.112541254143646e-09,-1.1966167810086486e-12,-1.5605824691886572e-11,-1.582544380146233e-11,2.196191095757628e-13,3.110862465320233e-09,3.691348069530551e-10,-9.5996600875707e-11,-9.381163371165764e-11,-2.1849671640493583e-12,2.7510079723756904e-10,-1.9625911602209703e-12
11.7,3.1088424395604394e-09,2.73514117679558e-10,0.07459984905660377,-0.0007179622641509435,,-7.179622641509436e-07,-0.7179622641509436,-2.127702676218777e-10,-2.1777417279492635e-10,5.003905173048621e-12,3.110878034379373e-09,3.1171845066448667e-09,-8.342067084426893e-12,-1.4633573069542276e-11,6.291505985115384e-12,3.112545373626374e-09,-3.702934065934668e-12,-1.5229913089676618e-11,-1.5825843599389366e-11,5.959305097127478e-13,3.110878034379373e-09,3.691050202670625e-10,-9.55909025875046e-11,-9.379008608484936e-11,-1.8008165026552619e-12,2.751058813186813e-10,-1.591763639123279e-12
11.75,3.106340241758242e-09,2.732182723756906e-10,0.071514,-0.000734,,-7.340000000000002e-07,-0.7340000000000001,-2.152724654240752e-10,-2.1776269012999293e-10,2.490224705917728e-12,3.110893602509532e-09,3.1171971557480072e-09,-1.0856913989764846e-11,-1.4633287010748275e-11,3.776373020983429e-12,3.112627839779006e-09,-6.287598020764051e-12,-1.5525758393543992e-11,-1.5826243389614115e-11,3.004849960701267e-13,3.110893602509532e-09,3.690752404679871e-10,-9.585696809229644e-11,-9.376853852139298e-11,-2.088429570903444e-12,2.7510924530386737e-10,-1.8909729281767266e-12
11.8,3.103838043956044e-09,2.7275448784530386e-10,0.06920774999999993,-0.0007188214285714283,,-7.188214285714281e-07,-0.7188214285714282,-2.1777466322627306e-10,-2.177512074911593e-10,-2.345573511375715e-14,3.110909169700725e-09,3.117209804049888e-09,-1.3371760093843545e-11,-1.46330009689642e-11,1.2612408751206523e-12,3.112627839779006e-09,-8.789795822961934e-12,-1.598954292393078e-11,-1.582664317204849e-11,-1.628997518822926e-13,3.110909169700725e-09,3.690454675551238e-10,-9.629097970981998e-11,-9.374699102237644e-11,-2.5439886874435566e-12,2.7513138508287293e-10,-2.3768972375690717e-12
11.85,3.113345165745857e-09,2.722907033149171e-10,0.0670374285714285,-0.0007028571428571423,,-7.028571428571424e-07,-0.7028571428571424,-2.0826754143645988e-10,-2.1773972487869278e-10,9.472183442232877e-12,3.110924735942516e-09,3.117222451550539e-09,-3.877285804681707e-12,-1.4632714944357498e-11,1.0755429139675789e-11,3.112627839779006e-09,7.173259668512469e-13,-1.645332745431752e-11,-1.5827042946601395e-11,-6.262845077161242e-13,3.110924735942516e-09,3.690157015277684e-10,-9.672499821285131e-11,-9.372544358890852e-11,-2.999554623942779e-12,2.751425098901099e-10,-2.8518065751927733e-12
11.9,3.1230973756906082e-09,2.723268675824177e-10,0.06488564285714282,-0.0007112142857142858,,-7.112142857142862e-07,-0.7112142857142858,-1.9851533149170888e-10,-2.1772824229286062e-10,1.9212910801151737e-11,3.1109403012237547e-09,3.1172350982499877e-09,5.862277440620923e-12,-1.4632428937083013e-11,2.0494706377703933e-11,3.11264993922652e-09,1.044743646408854e-11,-1.641716318681696e-11,-1.5827442713183364e-11,-5.897204736335969e-13,3.1109403012237547e-09,3.689859423852156e-10,-9.665907480279787e-11,-9.370389622212357e-11,-2.9551785806743054e-12,2.7514958839779004e-10,-2.822720815372366e-12
11.95,3.13284958563536e-09,2.7464057637362644e-10,0.062307945454545335,-0.0007367818181818192,,-7.367818181818193e-07,-0.7367818181818193,-1.8876312154695758e-10,-2.1771675973393042e-10,2.8953638186972914e-11,3.1109558655335384e-09,3.117247744148263e-09,1.5601841487096367e-11,-1.4632142947295585e-11,3.0233984434391955e-11,3.112654005494505e-09,2.0195580140854124e-11,-1.41034543956082e-11,-1.5827842471711212e-11,1.724388076103012e-12,3.1109558655335384e-09,3.689561901267608e-10,-9.431561375313436e-11,-9.368234892318584e-11,-6.332648299485262e-13,2.7518050274725275e-10,-5.399263736263172e-13
12.0,3.137122535911602e-09,2.769542851648351e-10,0.0594625,-0.000734,,-7.339999999999998e-07,-0.7340000000000001,-1.8449017127071502e-10,-2.177052772021696e-10,3.3215105931454536e-11,3.1109714288609616e-09,3.1172603892453953e-09,1.9862146666206775e-11,-1.4631856975150055e-11,3.449400364135683e-11,3.1126882692307686e-09,2.443426668083262e-11,-1.1789745604399543e-11,-1.5828242222107628e-11,4.03849661770809e-12,3.1109714288609616e-09,3.689264447516994e-10,-9.197215958686428e-11,-9.366080169328912e-11,1.6886421064248257e-12,2.7518377362637363e-10,1.7705115384614674e-12
12.05,3.131654580110497e-09,2.7926799395604386e-10,0.05687073684210527,-0.0007097368421052633,,-7.097368421052634e-07,-0.7097368421052633,-1.8995812707182008e-10,-2.1769379469784558e-10,2.77356676260255e-11,3.110986991195121e-09,3.117273033541413e-09,1.4381546569083725e-11,-1.4631571020801267e-11,2.9013117589884992e-11,3.112695335164836e-09,1.895924494566163e-11,-9.476036813190778e-12,-1.582864196429532e-11,6.3526051511045405e-12,3.110986991195121e-09,3.68896706259327e-10,-8.962871230328316e-11,-9.363925453363348e-11,4.010542230350346e-12,2.751944569060773e-10,4.0735370499665015e-12
12.1,3.126186624309392e-09,2.797556784530388e-10,0.05469057142857142,-0.0007041428571428572,,-7.041428571428574e-07,-0.7041428571428573,-1.954260828729252e-10,-2.17682312221226e-10,2.2256229348300808e-11,3.1110025525251108e-09,3.117285677036347e-09,8.900947273044981e-12,-1.463128508440405e-11,2.3532232357449032e-11,3.1127204615384616e-09,1.3466162770930366e-11,-8.988352316195907e-12,-1.5829041698196987e-11,6.8406893820010794e-12,3.1110025525251108e-09,3.6886697464893887e-10,-8.911129619590018e-11,-9.361770744541902e-11,4.506411249518833e-12,2.7519630718232044e-10,4.559371270718288e-12
12.15,3.1207186685082873e-09,2.786878607734807e-10,0.05262254545454545,-0.000723181818181818,,-7.231818181818181e-07,-0.7231818181818181,-2.008940386740298e-10,-2.1767082977257818e-10,1.6776791098548393e-11,3.111018112840029e-09,3.1172983197302216e-09,3.4203487780657234e-12,-1.4630999166113245e-11,1.8051347944178968e-11,3.112761613259669e-09,7.957055248618908e-12,-1.005616999575394e-11,-1.582944142373533e-11,5.773271427981389e-12,3.111018112840029e-09,3.688372499198303e-10,-9.014938914634957e-11,-9.359616042984574e-11,3.4467712834961625e-12,2.7521159175824185e-10,3.4762690152388983e-12
12.2,3.118408593406593e-09,2.7762004309392266e-10,0.050217857142857085,-0.0007525178571428572,,-7.525178571428572e-07,-0.7525178571428573,-2.03204113775724e-10,-2.1765934735216973e-10,1.4455233576445729e-11,3.1110336721289708e-09,3.1173109616230715e-09,1.0976317835216682e-12,-1.463071326608368e-11,1.5728345049605347e-11,3.1127938232044195e-09,5.6147702021735855e-12,-1.1123987675311976e-11,-1.582984114083307e-11,4.7058534655210916e-12,3.1110336721289708e-09,3.688075320712972e-10,-9.118748897737449e-11,-9.357461348811363e-11,2.387124510739139e-12,2.752168762430939e-10,2.4031668508287675e-12
12.25,3.117208043956044e-09,2.765522254143647e-10,0.04729642857142855,-0.0007676964285714287,,-7.676964285714288e-07,-0.7676964285714287,-2.0440466322627316e-10,-2.1764786496026813e-10,1.3243201733995e-11,3.1110492303810304e-09,3.117323602714922e-09,-1.1555875887780526e-13,-1.4630427384470185e-11,1.4514868625592383e-11,3.112816651933702e-09,4.391392022342045e-12,-1.2191805354869955e-11,-1.58302408494129e-11,3.6384354945429415e-12,3.1110492303810304e-09,3.687778211026345e-10,-9.222559568826977e-11,-9.35530666214228e-11,1.3274709331530311e-12,2.752169049723756e-10,1.335320441989076e-12
12.3,3.1160074945054945e-09,2.7657516685082873e-10,0.044426087719298187,-0.0007533859649122804,,-7.533859649122802e-07,-0.7533859649122804,-2.056052126768227e-10,-2.1763638259714083e-10,1.203116992031813e-11,3.1110647875853066e-09,3.1173362430058008e-09,-1.328748500305884e-12,-1.4630141521427597e-11,1.3301393021121714e-11,3.112821337016575e-09,3.1861574889196693e-12,-1.2168863918405908e-11,-1.5830640549397543e-11,3.661776630991638e-12,3.1110647875853066e-09,3.687481170131378e-10,-9.217295016230913e-11,-9.353151983097328e-11,1.3585696686641309e-12,2.752232066298343e-10,1.3519602209944267e-12
