time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2174.55,3.2602451381215357e-09,2.8579711160220985e-10,0.2316653437499833,-0.009853937500000706,,-9.853937500000703e-06,-9.853937500000708,-6.136756906078179e-11,-5.729361185809883e-11,-4.0739572026829815e-12,3.273363836332481e-09,3.279222437866446e-09,-1.8977299744910567e-11,-1.4906817060461608e-11,-4.070482684448959e-12,3.278240679558014e-09,-1.7995541436478672e-11,-2.9469191670247866e-12,-3.2104889275884163e-12,2.635697605636301e-13,3.273363836332481e-09,4.179036301020515e-10,-1.3210651849984166e-10,-1.323705201061655e-10,2.640016063238643e-13,3.0194091648351005e-10,-1.6143804881300204e-11
2174.6,3.2559304972375812e-09,2.856451346153822e-10,0.2291098749999913,-0.00996175000000037,,-9.961750000000368e-06,-9.961750000000368,-6.568220994473549e-11,-5.729180233857157e-11,-8.390407606163916e-12,3.2733601833560892e-09,3.2792239428204426e-09,-2.3293445582861e-11,-1.490651659806587e-11,-8.386928984795132e-12,3.2782381491712662e-09,-2.2307651933684578e-11,-3.098896153852444e-12,-3.2104530441082272e-12,1.1155689025578312e-13,3.2733601833560892e-09,4.1789356816370285e-10,-1.322484335483207e-10,-1.3236042351013848e-10,1.1198996181776804e-13,3.0194091648351005e-10,-1.6295781868127858e-11
2174.65,3.251615856353589e-09,2.860559313186798e-10,0.2266856885245773,-0.010097426229508951,,-1.0097426229508953e-05,-10.097426229508953,-6.999685082872807e-11,-5.728999247052353e-11,-1.2706858358204525e-11,3.273356537702837e-09,3.279225447845071e-09,-2.7609591491482023e-11,-1.4906215862776578e-11,-1.2703375628705447e-11,3.278208569060773e-09,-2.659271270718418e-11,-2.688099450554824e-12,-3.2104172391587847e-12,5.223177886039608e-13,3.273356537702837e-09,4.178835060786078e-10,-1.31827574759928e-10,-1.3235032684539728e-10,5.227520854692905e-13,3.0194091648351005e-10,-1.588498516483024e-11
2174.7000000000007,3.2551960220994813e-09,2.8646672802197753e-10,0.2241990983606391,-0.010256196721312588,,-1.0256196721312588e-05,-10.25619672131259,-6.64166850828354e-11,-5.728818225331715e-11,-9.128502829518238e-12,3.2733528993875718e-09,3.2792269529403304e-09,-2.4030930840848302e-11,-1.4905914853958995e-11,-9.125015986889306e-12,3.278208569060773e-09,-2.3012546961291524e-11,-2.2773027472571527e-12,-3.2103815127859952e-12,9.330787655288426e-13,3.2733528993875718e-09,4.178734438468698e-10,-1.314067158248923e-10,-1.323402301120909e-10,9.33514287198572e-13,3.0194091648351005e-10,-1.547418846153257e-11
2174.75,3.2640393922651772e-09,2.868775247252714e-10,0.22166853846154025,-0.010442615384615236,,-1.0442615384615235e-05,-10.442615384615236,-5.75733149171399e-11,-5.7286371686442044e-11,-2.869432306978481e-13,3.2733492684229664e-09,3.279228458106221e-09,-1.5189065841043434e-11,-1.4905613571105422e-11,-2.8345226993801136e-13,3.278208569060773e-09,-1.4169176795596015e-11,-1.8665060439632553e-12,-3.210345865030542e-12,1.3438398210672869e-12,3.2733492684229664e-09,4.178633814685927e-10,-1.3098585674332132e-10,-1.3233013331036312e-10,1.3442765670418016e-12,3.0194091648351005e-10,-1.5063391758238673e-11
2174.8,3.272882762430953e-09,2.868789325966856e-10,0.21917884615384145,-0.010658153846154374,,-1.0658153846154373e-05,-10.658153846154372,-4.872994475136374e-11,-5.7284560769479036e-11,8.554616018115295e-12,3.2733456448198752e-09,3.279229963342741e-09,-6.347200911787563e-12,-1.4905312013799416e-11,8.558111102011854e-12,3.278208569060773e-09,-5.325806629819861e-12,-1.8650981725490133e-12,-3.210310295923778e-12,1.3452121233747649e-12,3.2733456448198752e-09,4.178533189438798e-10,-1.3097438634719415e-10,-1.3232003644034837e-10,1.3456500931541954e-12,3.0194091648351005e-10,-1.506198388682443e-11
2174.85,3.281726132596649e-09,2.867648718232056e-10,0.21692730769231716,-0.010909692307691251,,-1.0909692307691252e-05,-10.909692307691252,-3.988657458566823e-11,-5.7282749502011854e-11,1.7396174916343627e-11,3.273342028588223e-09,3.2792314686498905e-09,2.4946639467584295e-12,-1.490501018162737e-11,1.7399674128385803e-11,3.278208569060773e-09,3.5175635358756473e-12,-1.9791589460290133e-12,-3.210274805497052e-12,1.231115859468039e-12,3.273342028588223e-09,4.17843256272835e-10,-1.3107838444962943e-10,-1.3230993950218115e-10,1.2315550525517191e-12,3.0194091648351005e-10,-1.5176044660304427e-11
2174.9,3.281611692307692e-09,2.866508110497246e-10,0.21460785714285108,-0.011048571428571716,,-1.1048571428571716e-05,-11.048571428571718,-4.0001014874625406e-11,-5.7280937883624225e-11,1.7279923008998812e-11,3.273338419737888e-09,3.2792329740276667e-09,2.37871828002498e-12,-1.4904708074175682e-11,1.7283426354200662e-11,3.278208569060773e-09,3.4031232469184622e-12,-2.0932197195100468e-12,-3.2102393937817165e-12,1.1170196742716691e-12,3.273338419737888e-09,4.1783319345556163e-10,-1.3118238240583704e-10,-1.322998424959958e-10,1.1174600901587829e-12,3.0194091648351005e-10,-1.5290105433785464e-11
2174.9500000000007,3.2813144395604367e-09,2.865441624309395e-10,0.21213006249998165,-0.011217500000001749,,-1.1217500000001747e-05,-11.217500000001747,-4.0298267621879626e-11,-5.7279125913899857e-11,1.6980858292020234e-11,3.2733348182787474e-09,3.2792344794760706e-09,2.0799600843669266e-12,-1.4904405691030747e-11,1.6984365775397673e-11,3.278208569060773e-09,3.1058704996642485e-12,-2.199868338295161e-12,-3.2102040607968086e-12,1.0103357225016474e-12,3.2733348182787474e-09,4.178231304921631e-10,-1.3127896806122365e-10,-1.3228974542191458e-10,1.0107773606909244e-12,3.0194091648351005e-10,-1.539675405257058e-11
2175.0,3.281017186813186e-09,2.864764276243098e-10,0.20948859375000586,-0.011476843749999278,,-1.147684374999928e-05,-11.476843749999276,-4.0595520369130944e-11,-5.72773135924225e-11,1.6681793223291553e-11,3.2733312242206816e-09,3.2792359849951003e-09,1.7812018180862604e-12,-1.4904103031778953e-11,1.6685304849865213e-11,3.278208569060773e-09,2.8086177524129308e-12,-2.267603144924811e-12,-3.210168806550197e-12,9.425656616253862e-13,3.2733312242206816e-09,4.178130673827434e-10,-1.313366397584336e-10,-1.3227964828004834e-10,9.430085216147468e-13,3.0194091648351005e-10,-1.5464488859200228e-11
2175.05,3.2802762486187757e-09,2.864086928176796e-10,0.2072018749999922,-0.011758875000000965,,-1.1758875000000962e-05,-11.758875000000966,-4.133645856354186e-11,-5.727550091877587e-11,1.5939042355234008e-11,3.273327637573569e-09,3.2792374905847548e-09,1.038758034020075e-12,-1.49038000960067e-11,1.5942558130026775e-11,3.278208569060773e-09,2.067679558002015e-12,-2.3353379515550293e-12,-3.2101336310396466e-12,8.747956794846171e-13,3.273327637573569e-09,4.1780300412740577e-10,-1.3139431130972616e-10,-1.3226955107049808e-10,8.752397607719157e-13,3.0194091648351005e-10,-1.5532223665830446e-11
2175.1,3.2786740386740332e-09,2.8634095801105e-10,0.2048846666666737,-0.011999333333332628,,-1.1999333333332627e-05,-11.999333333332627,-4.293866850828392e-11,-5.727368789254371e-11,1.4335019384259791e-11,3.273324058347289e-09,3.279238996245035e-09,-5.649575710019314e-13,-1.4903496883300387e-11,1.4338539312298456e-11,3.278208569060773e-09,4.654696132599587e-13,-2.4030727581846268e-12,-3.2100985342534964e-12,8.070257760688698e-13,3.273324058347289e-09,4.17792940726254e-10,-1.31451982715204e-10,-1.3225945379335526e-10,8.074710781512639e-13,3.0194091648351005e-10,-1.5599958472460044e-11
2175.15,3.2770718287292763e-09,2.865974390109891e-10,0.20258270312499707,-0.012213906250000258,,-1.2213906250000258e-05,-12.213906250000257,-4.454087845304086e-11,-5.727187451330979e-11,1.273099606026892e-11,3.2733204865517197e-09,3.279240501975939e-09,-2.168673246662681e-12,-1.4903193393246422e-11,1.2734520146583742e-11,3.278208569060773e-09,-1.1367403314969868e-12,-2.1465917582455418e-12,-3.21006351617134e-12,1.0634717579257974e-12,3.2733204865517197e-09,4.177828771793915e-10,-1.3118543816840242e-10,-1.3224935644870262e-10,1.0639182803002002e-12,3.0194091648351005e-10,-1.534347747252096e-11
2175.2000000000007,3.2754696187845197e-09,2.871301038461552e-10,0.20025567187498244,-0.012427656250001754,,-1.2427656250001755e-05,-12.427656250001755,-4.6143088397797813e-11,-5.727006078065784e-11,1.1126972382860032e-11,3.2733169221967394e-09,3.2792420077774654e-09,-3.772388992946456e-12,-1.490288962543122e-11,1.1130500632484763e-11,3.278208569060773e-09,-2.738950276253932e-12,-1.613926923079499e-12,-3.2100285767646983e-12,1.5961016536851993e-12,3.2733169221967394e-09,4.177728134869221e-10,-1.3064270964076702e-10,-1.3223925903661486e-10,1.596549395847868e-12,3.0194091648351005e-10,-1.4810812637354913e-11
2175.25,3.275814392265194e-09,2.8766276868131637e-10,0.1978308333333229,-0.0126710000000012,,-1.2671000000001202e-05,-12.671000000001197,-4.579831491712315e-11,-5.726824669417165e-11,1.1469931777048494e-11,3.273313365292602e-09,3.279243513649614e-09,-3.42912138442e-12,-1.4902585579441187e-11,1.1473464195021188e-11,3.278208569060773e-09,-2.3941767955792733e-12,-1.0812620879182642e-12,-3.209993715994461e-12,2.1287316280761967e-12,3.273313365292602e-09,4.1776274964894916e-10,-1.3009998096763284e-10,-1.3222916155715592e-10,2.129180589523081e-12,3.0194091648351005e-10,-1.4278147802193681e-11
2175.3,3.2769163259668554e-09,2.8819543351648236e-10,0.1952224999999903,-0.012971000000001115,,-1.2971000000001115e-05,-12.971000000001116,-4.469638121546174e-11,-5.7266432253434964e-11,1.257005103797323e-11,3.2733098158497757e-09,3.279245019592385e-09,-2.328693625529406e-12,-1.4902281254862722e-11,1.257358762933332e-11,3.278208569060773e-09,-1.2922430939178655e-12,-5.485972527522209e-13,-3.209958933821516e-12,2.6613616810692956e-12,3.2733098158497757e-09,4.177526856655765e-10,-1.2955725214909404e-10,-1.3221906401038994e-10,2.661811861295905e-12,3.0194091648351005e-10,-1.3745482967027638e-11
2175.35,3.278018259668507e-09,2.880615646408856e-10,0.19277130769231604,-0.013274230769229702,,-1.32742307692297e-05,-13.274230769229705,-4.359444751381026e-11,-5.7264617458031606e-11,1.367016994422135e-11,3.2733062738789773e-09,3.2792465256057753e-09,-1.228265937268457e-12,-1.4901976651282243e-11,1.3673710714013785e-11,3.278208569060773e-09,-1.903093922663838e-13,-6.824661283490206e-13,-3.2099242302067547e-12,2.5274581018577337e-12,3.2733062738789773e-09,4.1774262153690725e-10,-1.2968105689602163e-10,-1.3220896639638106e-10,2.5279095003594245e-12,3.0194091648351005e-10,-1.3879351842624438e-11
2175.4,3.2787599175824125e-09,2.878536364640893e-10,0.1903813278688557,-0.013569786885245523,,-1.356978688524552e-05,-13.569786885245525,-4.2852789599904655e-11,-5.7262802307545325e-11,1.4410012707640664e-11,3.273302739391286e-09,3.279248031689785e-09,-4.881141073722827e-13,-1.4901671768286138e-11,1.4413557660913854e-11,3.2782381491712662e-09,5.217684111462474e-13,-8.903943051453165e-13,-3.2098896051110678e-12,2.3194952999657512e-12,3.273302739391286e-09,4.177325572630452e-10,-1.2987892079895588e-10,-1.3219886871519335e-10,2.3199479162374884e-12,3.0194091648351005e-10,-1.4087280019420734e-11
2175.4500000000007,3.2762590934065828e-09,2.87645708287293e-10,0.1880142258064474,-0.013843532258064969,,-1.3843532258064969e-05,-13.843532258064965,-4.535361377573478e-11,-5.726098680155986e-11,1.19073730258251e-11,3.2732992123982496e-09,3.2792495378444147e-09,-2.9904444378319507e-12,-1.490136660546081e-11,1.191092216762886e-11,3.278240679558014e-09,-1.981586151431645e-12,-1.0983224819416124e-12,-3.209855058495344e-12,2.111532576553732e-12,3.2732992123982496e-09,4.177224928440942e-10,-1.3007678455680115e-10,-1.3218877096689102e-10,2.1119864100898608e-12,3.0194091648351005e-10,-1.4295208196217028e-11
2175.5,3.2737582692307754e-09,2.873477624309428e-10,0.18579325806450409,-0.014079822580646443,,-1.4079822580646442e-05,-14.079822580646447,-4.785443795154173e-11,-5.725917093965899e-11,9.40473298811726e-12,3.2732956929114155e-09,3.2792510440696603e-09,-5.492774838884866e-12,-1.4901061162392657e-11,9.408286323507789e-12,3.278240679558014e-09,-4.482410327238598e-12,-1.3962683382918553e-12,-3.2098205903204703e-12,1.8135522520286152e-12,3.2732956929114155e-09,4.177124282801575e-10,-1.3036466584921474e-10,-1.3217867315153805e-10,1.8140073023233061e-12,3.0194091648351005e-10,-1.4593154052567273e-11
2175.55,3.2712574450549453e-09,2.868183425414382e-10,0.1832948153845932,-0.014292846153848019,,-1.429284615384802e-05,-14.292846153848018,-5.035526212737143e-11,-5.725735472142641e-11,6.9020925940549774e-12,3.2732921809426275e-09,3.279252550365524e-09,-7.99510531057818e-12,-1.4900755438668078e-11,6.905650128089897e-12,3.278240679558014e-09,-6.983234503068297e-12,-1.925688227796447e-12,-3.209786200547333e-12,1.284097972750886e-12,3.2732921809426275e-09,4.177023635713385e-10,-1.3088402102990044e-10,-1.3216857526919852e-10,1.2845542392980518e-12,3.0194091648351005e-10,-1.5122573942071865e-11
2175.6,3.271104397790039e-09,2.862889226519385e-10,0.18069349230768564,-0.014521615384615985,,-1.4521615384615989e-05,-14.521615384615984,-5.050830939227846e-11,-5.725553814644591e-11,6.747228754167452e-12,3.2732886765037734e-09,3.2792540567320035e-09,-8.149658941964809e-12,-1.4900449433873472e-11,6.7507904919086574e-12,3.278240679558014e-09,-7.13628176797532e-12,-2.455108117296179e-12,-3.20975188913682e-12,7.546437718406406e-13,3.2732886765037734e-09,4.1769229871774136e-10,-1.3140337606580296e-10,-1.321584773199364e-10,7.551012541334477e-13,3.0194091648351005e-10,-1.5651993831571597e-11
2175.65,3.2737074364640804e-09,2.857595027624338e-10,0.17812182812499036,-0.014761343750000962,,-1.4761343750000964e-05,-14.761343750000966,-4.79052707182367e-11,-5.725372121430129e-11,9.348450496064584e-12,3.2732851796065404e-09,3.2792555631690995e-09,-5.548126705019077e-12,-1.4900143147595223e-11,9.352016442576147e-12,3.278240679558014e-09,-4.533243093933571e-12,-2.9845280068007717e-12,-3.209717656049817e-12,2.2518964924904604e-13,3.2732851796065404e-09,4.176822337194694e-10,-1.3192273095703552e-10,-1.3214837930381584e-10,2.256483467803277e-13,3.0194091648351005e-10,-1.6181413721076185e-11
2175.7000000000007,3.2763104751381226e-09,2.8695239065933814e-10,0.17569359016392572,-0.015000016393443253,,-1.5000016393443247e-05,-15.000016393443255,-4.530223204419454e-11,-5.725190392457637e-11,1.1949671880381833e-11,3.273281690262394e-09,3.279257069676809e-09,-2.9465945386868576e-12,-1.489983657941974e-11,1.1953242040732881e-11,3.278240679558014e-09,-1.9302044198914078e-12,-1.7916401098964931e-12,-3.209683501239666e-12,1.4180433913431726e-12,3.273281690262394e-09,4.1767216857662593e-10,-1.3071977791728778e-10,-1.3213828122089331e-10,1.4185033036055043e-12,3.0194091648351005e-10,-1.498852582417191e-11
2175.75,3.278913513812141e-09,2.890325280219666e-10,0.17315342622950064,-0.015183622950820218,,-1.5183622950820221e-05,-15.183622950820219,-4.2699193370176357e-11,-5.725008627685492e-11,1.4550892906678563e-11,3.2732782084828426e-09,3.279258576255132e-09,-3.450624429909e-13,-1.489952972893341e-11,1.455446728594251e-11,3.278240679558014e-09,6.728342541267674e-13,2.884972527319674e-13,-3.209649424657457e-12,3.4981466773894236e-12,3.2732782084828426e-09,4.1766210328931465e-10,-1.2862957526734805e-10,-1.32128183071223e-10,3.498607803874945e-12,3.0194091648351005e-10,-1.290838846154345e-11
2175.8,3.2790183646408847e-09,2.9111266538461393e-10,0.1708508032786764,-0.015343131147541815,,-1.5343131147541813e-05,-15.343131147541813,-4.259434254143287e-11,-5.724826827072079e-11,1.4653925729287913e-11,3.273274734279697e-09,3.279260082904069e-09,-2.417182631847925e-13,-1.4899222595722628e-11,1.4657504332537836e-11,3.278240679558014e-09,7.776850828702602e-13,2.368634615379298e-12,-3.2096154262542784e-12,5.5782500416335774e-12,3.273274734279697e-09,4.1765203785763937e-10,-1.2653937247302544e-10,-1.3211808485485917e-10,5.5787123818337316e-12,3.0194091648351005e-10,-1.082825109889612e-11
2175.85,3.2786473701657485e-09,2.931119331491812e-10,0.16833018032787567,-0.015463491803278438,,-1.5463491803278438e-05,-15.463491803278437,-4.296533701656864e-11,-5.724644990575778e-11,1.4281112889189154e-11,3.2732712676647697e-09,3.279261589623617e-09,-6.14219457868972e-13,-1.48989151793738e-11,1.4284695721504831e-11,3.278240679558014e-09,4.066906077344983e-13,4.36790237994649e-12,-3.2095815059812216e-12,7.577483885927712e-12,3.2732712676647697e-09,4.176419722817035e-10,-1.2453003913252236e-10,-1.3210798657185608e-10,7.577947439333718e-12,3.0194091648351005e-10,-8.828983334328929e-12
2175.9,3.278276375690609e-09,2.9114859060773797e-10,0.16586037499999878,-0.015528312500000009,,-1.552831250000001e-05,-15.528312500000006,-4.33363314917077e-11,-5.724463118154978e-11,1.3908299689842075e-11,3.273267808649873e-09,3.2792630964137765e-09,-9.867207231670783e-13,-1.4898607479473328e-11,1.391188675630625e-11,3.2782381491712662e-09,3.822651934320618e-14,2.404559838503333e-12,-3.209547663789378e-12,5.61410750229271e-12,3.273267808649873e-09,4.176319065616104e-10,-1.264833159538725e-10,-1.3209788822226786e-10,5.614572268395368e-12,3.0194091648351005e-10,-1.0792325875772084e-11
2175.9500000000007,3.2781280054945054e-09,2.891852480662948e-10,0.16362799999998154,-0.015535124999999737,,-1.5535124999999734e-05,-15.535124999999736,-4.3484701687811776e-11,-5.724281209768058e-11,1.3758110409868802e-11,3.273264357246819e-09,3.2792646032745453e-09,-1.1365977800403931e-12,-1.4898299495607596e-11,1.3761701715567204e-11,3.278208569060773e-09,-8.056356626790124e-14,4.4121729706012464e-13,-3.2095138996298342e-12,3.650731196689958e-12,3.273264357246819e-09,4.176218406974639e-10,-1.2843659263116912e-10,-1.3208778980614863e-10,3.651197174979507e-12,3.0194091648351005e-10,-1.2755668417215293e-11
2176.0,3.2787689395604367e-09,2.8722190552486944e-10,0.16080299999999034,-0.015494499999999859,,-1.549449999999986e-05,-15.49449999999986,-4.284376762188042e-11,-5.7240992653734026e-11,1.4397225031853598e-11,3.273260913467419e-09,3.2792661102059248e-09,-4.971706454884842e-13,-1.4897991227362998e-11,1.440082058187451e-11,3.2781795248618743e-09,5.894146985624339e-13,-1.5221252443651964e-12,-3.2094802134536773e-12,1.6873549690884812e-12,3.273260913467419e-09,4.176117746893675e-10,-1.303898691644981e-10,-1.3207769132355264e-10,1.6878221590545458e-12,3.0194091648351005e-10,-1.4719010958640614e-11
2176.05,3.2794098736263743e-09,2.8628406574585607e-10,0.1581599999999892,-0.015488,,-1.5487999999999998e-05,-15.488,-4.220283355594328e-11,-5.723917284929396e-11,1.503633929335068e-11,3.2732574773234854e-09,3.279267617207913e-09,1.4225641846107768e-13,-1.4897682674325934e-11,1.5039939092787012e-11,3.2781795248618743e-09,1.2303487644995793e-12,-2.4599650233785637e-12,-3.2094466052119967e-12,7.49481581833433e-13,3.2732574773234854e-09,4.176017085374249e-10,-1.3131764279156882e-10,-1.3206759277453405e-10,7.49949982965205e-13,3.0194091648351005e-10,-1.565685073765398e-11
2176.1,3.280050807692305e-09,2.868844801104936e-10,0.15555806349207402,-0.015459936507936724,,-1.5459936507936727e-05,-15.459936507936726,-4.156189949001192e-11,-5.723735268394426e-11,1.5675453193932336e-11,3.273254048826831e-09,3.2792691242805077e-09,7.816834117971259e-13,-1.489737383608279e-11,1.5679057247879915e-11,3.2781795248618743e-09,1.871282830430934e-12,-1.859550658741093e-12,-3.2094130748558762e-12,1.3498624161147826e-12,3.273254048826831e-09,4.1759164224173946e-10,-1.3070716213124591e-10,-1.32057494159147e-10,1.3503320279010718e-12,3.0194091648351005e-10,-1.5056436373016508e-11
2176.15,3.278388215469614e-09,2.874848944751365e-10,0.1530075156250024,-0.01538851562500012,,-1.538851562500012e-05,-15.38851562500012,-4.3224491712703225e-11,-5.7235532157268793e-11,1.4011040444565556e-11,3.273250627989269e-09,3.2792706314237107e-09,-8.824159540963874e-13,-1.4897064712219952e-11,1.4014648758123565e-11,3.2781795248618743e-09,2.08690607739624e-13,-1.2591362940981434e-12,-3.2093796223289078e-12,1.950243328230764e-12,3.273250627989269e-09,4.1758157580241483e-10,-1.3009668132727829e-10,-1.3204739547743823e-10,1.9507141501599466e-12,3.0194091648351005e-10,-1.445602200837356e-11
2176.2000000000007,3.275057552486177e-09,2.8808530883977944e-10,0.15058642187498794,-0.0152674218749994,,-1.5267421874999396e-05,-15.2674218749994,-4.655515469613967e-11,-5.723371126885141e-11,1.0678556572711739e-11,3.273247214822611e-09,3.2792721386375173e-09,-4.214586151340269e-12,-1.4896755302323802e-11,1.0682169150983533e-11,3.2781795248618743e-09,-3.1219723756968125e-12,-6.587219294551937e-13,-3.2093462475746827e-12,2.550624318119489e-12,3.273247214822611e-09,4.175715092195544e-10,-1.2948620037977492e-10,-1.320372967294545e-10,2.551096349679585e-12,3.0194091648351005e-10,-1.3855607643730613e-11
2176.25,3.271726889502771e-09,2.8785088571428763e-10,0.14816532812499553,-0.015080484374999653,,-1.5080484374999651e-05,-15.080484374999651,-4.9885817679546325e-11,-5.723189001827597e-11,7.34607233872964e-12,3.273243809338671e-09,3.279273645921931e-09,-7.546756419159614e-12,-1.4896445605980708e-11,7.349689186821094e-12,3.2781795248618743e-09,-6.4526353591034696e-12,-8.931450549470579e-13,-3.20931295053679e-12,2.3161678955897317e-12,3.273243809338671e-09,4.1756144249326217e-10,-1.2971055677897456e-10,-1.3202719791524243e-10,2.316641136267916e-12,3.0194091648351005e-10,-1.4090030769222474e-11
2176.3,3.268396226519334e-09,2.8738099560439516e-10,0.14565017187498006,-0.014882359374998419,,-1.4882359374998419e-05,-14.882359374998419,-5.3216480662983175e-11,-5.7230068405126316e-11,4.0135877421431404e-12,3.2732404115494434e-09,3.2792751532769488e-09,-1.0878926757614393e-11,-1.4896135622777055e-11,4.017208865162659e-12,3.2781795248618743e-09,-9.78329834254032e-12,-1.3630351648394243e-12,-3.2092797311588214e-12,1.8462445663193964e-12,3.2732404115494434e-09,4.175513756236413e-10,-1.3017038001924608e-10,-1.3201709903484864e-10,1.8467190156025637e-12,3.0194091648351005e-10,-1.4559920879114842e-11
2176.35,3.269188259668504e-09,2.8691110549450714e-10,0.1429627826086843,-0.014707478260869026,,-1.4707478260869025e-05,-14.707478260869026,-5.242444751381342e-11,-5.722824642898635e-11,4.803798915172914e-12,3.2732370214667684e-09,3.279276660702569e-09,-1.0088401034065329e-11,-1.4895825352299197e-11,4.807424318233872e-12,3.2781795248618743e-09,-8.991265193370569e-12,-1.832925274727552e-12,-3.2092465893843662e-12,1.3763213146568146e-12,3.2732370214667684e-09,4.1754130861079564e-10,-1.306302031162885e-10,-1.3200700008831977e-10,1.3767969720312706e-12,3.0194091648351005e-10,-1.502981098900297e-11
2176.4,3.2701520718232027e-09,2.865650497237574e-10,0.14011115624998075,-0.014567937499998396,,-1.4567937499998395e-05,-14.567937499998395,-5.146063535911403e-11,-5.722642408943996e-11,5.7657887303259125e-12,3.2732336391020003e-09,3.279278168198792e-09,-9.126096375588564e-12,-1.4895514794133532e-11,5.769418418544973e-12,3.2781795248618743e-09,-8.027453038671179e-12,-2.178981045477239e-12,-3.2092135251570163e-12,1.0302324796797769e-12,3.2732336391020003e-09,4.175312414548284e-10,-1.3096619173107096e-10,-1.3199690107570264e-10,1.030709344631707e-12,3.0194091648351005e-10,-1.5375866759752653e-11
2176.4500000000007,3.2711158839779025e-09,2.8697969060773667e-10,0.13769006249998347,-0.014366374999998625,,-1.4366374999998623e-05,-14.366374999998625,-5.049682320441465e-11,-5.7224601386071006e-11,6.727778181656367e-12,3.27323026446609e-09,3.2792796757656166e-09,-8.163791787714557e-12,-1.489520394786643e-11,6.73141216015187e-12,3.2781795248618743e-09,-7.06364088397179e-12,-1.7643401614979157e-12,-3.2091805384203614e-12,1.4448403769224454e-12,3.27323026446609e-09,4.1752117415584345e-10,-1.305414835481067e-10,-1.3198680199704397e-10,1.4453184489372368e-12,3.0194091648351005e-10,-1.4961225875773333e-11
2176.5,3.272468521978015e-09,2.8739433149171227e-10,0.13526896874999514,-0.014133937499999518,,-1.413393749999952e-05,-14.133937499999517,-4.914418520430206e-11,-5.722277831846337e-11,8.078593114161311e-12,3.273226897569681e-09,3.279281183403042e-09,-6.812661425026808e-12,-1.4894892813084266e-11,8.082231388057459e-12,3.2781795248618743e-09,-5.711002883859205e-12,-1.3496992775223667e-12,-3.209147629107694e-12,1.859448351585327e-12,3.273226897569681e-09,4.175111067139443e-10,-1.3011677522223202e-10,-1.3197670285238017e-10,1.8599276301481524e-12,3.0194091648351005e-10,-1.4546584991797784e-11
2176.55,3.274575939560443e-09,2.8780897237569164e-10,0.13265399999998714,-0.01391124999999908,,-1.3911249999999085e-05,-13.911249999999082,-4.70367676218741e-11,-5.7220954886200846e-11,1.0184187264326751e-11,3.2732235384232027e-09,3.2792826911110666e-09,-4.7067515506235476e-12,-1.4894581389373425e-11,1.0187829838749877e-11,3.2781795248618743e-09,-3.6035853014312467e-12,-9.350583935430436e-13,-3.209114797152303e-12,2.2740564036092597e-12,3.2732235384232027e-09,4.175010391292344e-10,-1.296920667535428e-10,-1.319666036417477e-10,2.2745368882048968e-12,3.0194091648351005e-10,-1.4131944107818461e-11
2176.6,3.276683357142851e-09,2.8784386961326074e-10,0.12986641935485033,-0.013722096774194163,,-1.3722096774194164e-05,-13.722096774194162,-4.4929350039466e-11,-5.721913108886727e-11,1.2289781049401275e-11,3.273220187037008e-09,3.2792841988896924e-09,-2.6008417468412483e-12,-1.4894269676320293e-11,1.2293427929479045e-11,3.2781795248618743e-09,-1.4961677190231402e-12,-9.001611559739007e-13,-3.2090820424874793e-12,2.3089208865135786e-12,3.273220187037008e-09,4.174909714018176e-10,-1.296471017885568e-10,-1.31956504365183e-10,2.3094025766261766e-12,3.0194091648351005e-10,-1.4097046870249318e-11
2176.65,3.2787907747252787e-09,2.8752823425414363e-10,0.12722851612902994,-0.013582580645161168,,-1.3582580645161169e-05,-13.582580645161169,-4.282193245703804e-11,-5.72173069260464e-11,1.4395374469008372e-11,3.273216843421585e-09,3.2792857067389143e-09,-4.949320136348253e-13,-1.489395767351123e-11,1.4399025659876404e-11,3.278208569060773e-09,5.82205664505838e-13,-1.2157965150910024e-12,-3.209049365046513e-12,1.9932528499555106e-12,3.273216843421585e-09,4.1748090353179695e-10,-1.2995266927765332e-10,-1.3194640502272242e-10,1.9937357450690834e-12,3.0194091648351005e-10,-1.4412682229366422e-11
