time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
117.8,3.1434631933701648e-09,2.758961329670332e-10,0.2338260357142849,-0.0004236964285714229,,-4.236964285714229e-07,-0.4236964285714229,-1.7814951381215198e-10,-1.9387597535527063e-10,1.5726461543118673e-11,3.13719832692862e-09,3.142269084997537e-09,1.1941083726275898e-12,-1.4213190028208287e-11,1.5407298400835882e-11,3.14171782320442e-09,1.7453701657452518e-12,-1.2847897802201445e-11,-1.589471322282413e-11,3.0468154206226833e-12,3.13719832692862e-09,3.2031966355249627e-10,-4.442353058546308e-11,-5.035816347646449e-11,5.934632891001407e-12,2.786721923076923e-10,-2.77605934065908e-12
117.85,3.14283253038674e-09,2.7649778131868147e-10,0.23182782142857125,-0.0004085178571428554,,-4.085178571428554e-07,-0.4085178571428553,-1.7878017679557722e-10,-1.938651555571384e-10,1.5084978761561152e-11,3.137210876126263e-09,3.142280099421725e-09,5.524309650147854e-13,-1.4213164798474807e-11,1.4765595763489597e-11,3.141728132596686e-09,1.1043977900539033e-12,-1.2246249450553164e-11,-1.5893936111772994e-11,3.647686661219832e-12,3.137210876126263e-09,3.2030296970357974e-10,-4.3805188384898276e-11,-5.033978978938087e-11,6.534601404482598e-12,2.786721923076923e-10,-2.1744109890108e-12
117.9,3.141849933701657e-09,2.770994296703297e-10,0.2296561818181815,-0.0004209090909090933,,-4.2090909090909326e-07,-0.4209090909090933,-1.7976277348066018e-10,-1.9385433638159719e-10,1.4091562900937035e-11,3.137223428302579e-09,3.1422911131065807e-09,-4.4117940492371793e-13,-1.4213139810437819e-11,1.3771960405514104e-11,3.141742077348067e-09,1.0785635359005294e-13,-1.1644601098904885e-11,-1.5893157783161062e-11,4.248556684256176e-12,3.137223428302579e-09,3.202862813290732e-10,-4.318685165874338e-11,-5.0321419026241897e-11,7.1345673674985224e-12,2.786792458563536e-10,-1.579816186023827e-12
117.95,3.139459602209945e-09,2.77701078021978e-10,0.2269641818181817,-0.000424,,-4.24e-07,-0.424,-1.8215310497237252e-10,-1.9384351782879202e-10,1.1690412856419553e-11,3.137235983452807e-09,3.1423021260521407e-09,-2.8425238421960627e-12,-1.4213115064092502e-11,1.1370591221896436e-11,3.1417724230769237e-09,-2.312820866978665e-12,-1.1042952747256657e-11,-1.5892378236303932e-11,4.849425489047275e-12,3.137235983452807e-09,3.202695984283505e-10,-4.256852040637255e-11,-5.0303051188390424e-11,7.734530782017876e-12,2.786811197802198e-10,-9.800417582418266e-13
118.0,3.1370692707182327e-09,2.778773712707183e-10,0.22414690909090898,-0.0004131818181818178,,-4.131818181818177e-07,-0.41318181818181776,-1.8454343646408486e-10,-1.9383269989886797e-10,9.289263434783107e-12,3.1372485415721856e-09,3.1423131382584283e-09,-5.243867540195588e-12,-1.421309055943402e-11,8.969223019238434e-12,3.141793154696133e-09,-4.723883977900272e-12,-1.086665949851632e-11,-1.5891597470517222e-11,5.0249379720009055e-12,3.1372485415721856e-09,3.202529210007848e-10,-4.23755497300665e-11,-5.0284686277169253e-11,7.90913654710275e-12,2.7869144945054946e-10,-8.140781798311429e-13
118.05,3.134678939226519e-09,2.773596640883977e-10,0.22182107142857108,-0.00039735714285714,,-3.973571428571399e-07,-0.3973571428571399,-1.8693376795579759e-10,-1.938218825919698e-10,6.8881146361722266e-12,3.1372611026561786e-09,3.1423241497254758e-09,-7.645210498956206e-12,-1.4213066296457574e-11,6.567855797501367e-12,3.1417959999999988e-09,-7.117060773479227e-12,-1.1384366680836921e-11,-1.5890815485116554e-11,4.506448804279633e-12,3.1372611026561786e-09,3.202362490457499e-10,-4.287658495735217e-11,-5.0266324293921223e-11,7.389739336569063e-12,2.786925164835164e-10,-1.332852395118693e-12
118.1,3.1341203571428572e-09,2.7684195690607717e-10,0.2197487142857142,-0.0004040000000000013,,-4.0400000000000134e-07,-0.4040000000000013,-1.8749235003945992e-10,-1.9381106590824254e-10,6.318715868782678e-12,3.1372736667002304e-09,3.1423351604533137e-09,-8.214803310456423e-12,-1.421304227515834e-11,5.998238964701916e-12,3.141800176795581e-09,-7.679819652723669e-12,-1.1902073863157418e-11,-1.5890032279417525e-11,3.987958416260106e-12,3.1372736667002304e-09,3.202195825626198e-10,-4.3377625656542586e-11,-5.024796523998917e-11,6.8703395834465845e-12,2.787121758241759e-10,-1.870218918098695e-12
118.15,3.1348882142857144e-09,2.763242497237568e-10,0.21743017857142827,-0.000424,,-4.24e-07,-0.424,-1.8672449289660282e-10,-1.938002498478311e-10,7.0757569512283095e-12,3.1372862336995297e-09,3.1423461704419664e-09,-7.457956156252067e-12,-1.4213018495531494e-11,6.7550623392794265e-12,3.1418015714285717e-09,-6.913357142856959e-12,-1.2419781045477865e-11,-1.5889247852735738e-11,3.4694668072578745e-12,3.1372862336995297e-09,3.2020292155076737e-10,-4.387867182701065e-11,-5.022960911671589e-11,6.350937289705244e-12,2.787121758241759e-10,-2.3879261004191403e-12
118.2,3.135656071428571e-09,2.7730863425414387e-10,0.21474307142857071,-0.00042764285714286086,,-4.276428571428608e-07,-0.4276428571428609,-1.8595663575374602e-10,-1.9378943441088016e-10,7.832798657134133e-12,3.1372988036489492e-09,3.1423571796914713e-09,-6.701108262899796e-12,-1.4212994957572215e-11,7.51188669467242e-12,3.1418015714285717e-09,-6.145500000000245e-12,-1.1435396515090765e-11,-1.5888462204386794e-11,4.4530656892960305e-12,3.1372988036489492e-09,3.201862660095672e-10,-4.2877631755423264e-11,-5.021125592544425e-11,7.333624170020991e-12,2.787121758241759e-10,-1.40354157003204e-12
118.25,3.136423928571428e-09,2.787673635359117e-10,0.2119021147540984,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.8518877861088887e-10,-1.9377861959753469e-10,8.589840986645788e-12,3.1373113765431197e-09,3.1423681882018485e-09,-5.9442596304202885e-12,-1.421297166127569e-11,8.268712030855401e-12,3.1418015714285717e-09,-5.377642857143119e-12,-9.97666723332296e-12,-1.5887675333686305e-11,5.9110081003633415e-12,3.1373113765431197e-09,3.2016961593839213e-10,-4.1402252402480406e-11,-5.0192905667517073e-11,8.790653265036667e-12,2.787121758241759e-10,5.5187711735762436e-14
118.3,3.1405431602209954e-09,2.8022609281767984e-10,0.2096447377049178,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.8106954696132176e-10,-1.9376780540793938e-10,1.2698258446617595e-11,3.13732395237651e-09,3.1423791959731324e-09,-1.8360357521370125e-12,-1.4212948606637106e-11,1.2376912854500092e-11,3.1418015714285717e-09,-1.2584112075759578e-12,-8.517937951554796e-12,-1.588688723994985e-11,7.368949288395052e-12,3.13732395237651e-09,3.201529713366164e-10,-3.992687851893652e-11,-5.0174558344277244e-11,1.024767982534072e-11,2.787121758241759e-10,1.5139169935039269e-12
118.35,3.144876309392266e-09,2.8146828461538456e-10,0.20678971428571405,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.7673639779005055e-10,-1.9375699184223883e-10,1.7020594052188302e-11,3.1373365311434977e-09,3.1423902030053544e-09,2.486106386912204e-12,-1.4212925793651643e-11,1.6699032180563845e-11,3.1418015714285717e-09,3.0747379636952533e-12,-7.275746153850075e-12,-1.5886097922493027e-11,8.610351768642952e-12,3.1373365311434977e-09,3.20136332203614e-10,-3.866804758822943e-11,-5.015621395706764e-11,1.1488166368838205e-11,2.787121758241759e-10,2.7561087912086483e-12
118.4,3.149209458563537e-09,2.813803175824176e-10,0.20456005454545428,-0.0004289454545454525,,-4.289454545454525e-07,-0.4289454545454525,-1.7240324861877975e-10,-1.9374617890057796e-10,2.1342930281798174e-11,3.137349112838784e-09,3.142401209298537e-09,6.808249265000148e-12,-1.421290322231449e-11,2.102115248731464e-11,3.1418015714285717e-09,7.40788713496605e-12,-7.363713186817066e-12,-1.5885307380631438e-11,8.521594193814372e-12,3.137349112838784e-09,3.2011969853875834e-10,-3.873938095634072e-11,-5.0137872507231184e-11,1.1398491550890466e-11,2.787121758241759e-10,2.668141758241657e-12
118.45,3.151441392265193e-09,2.8129235054945053e-10,0.2025740526315788,-0.0004138596491228056,,-4.1385964912280567e-07,-0.4138596491228056,-1.701713149171246e-10,-1.9373536658310132e-10,2.356405166597677e-11,3.1373616974570695e-09,3.1424122148527173e-09,9.029177412475632e-12,-1.4212880892620836e-11,2.3242058305096468e-11,3.1418043425414367e-09,9.63704972375587e-12,-7.45168021978411e-12,-1.5884515613680676e-11,8.432835393896566e-12,3.1373616974570695e-09,3.2010307034142364e-10,-3.881071979197306e-11,-5.011953399611082e-11,1.1308814204137756e-11,2.787121758241759e-10,2.5801747252746133e-12
118.5,3.149208243093922e-09,2.812043835164836e-10,0.20025976785714272,-0.0004151964285714293,,-4.151964285714293e-07,-0.4151964285714293,-1.7240446408839512e-10,-1.9372455488995373e-10,2.1320090801558642e-11,3.1373742849930586e-09,3.142423219667918e-09,6.785023426004128e-12,-1.4212858804565854e-11,2.0997882230569985e-11,3.1418052817679555e-09,7.402961325966539e-12,-7.539647252751101e-12,-1.588372262095635e-11,8.344075368205249e-12,3.1373742849930586e-09,3.200864476109834e-10,-3.888206409449988e-11,-5.010119842504951e-11,1.1219134330549624e-11,2.787173812154697e-10,2.48700230101384e-12
118.55,3.146975093922651e-09,2.80528742541436e-10,0.197602263157894,-0.00043026315789474113,,-4.302631578947411e-07,-0.4302631578947411,-1.7463761325966612e-10,-1.9371374382127983e-10,1.907613056161371e-11,3.137386875441453e-09,3.1424342237441702e-09,4.5408701784803636e-12,-1.4212836958144756e-11,1.8753707136625122e-11,3.141825005524861e-09,5.15008839778953e-12,-8.215288227798633e-12,-1.5882928401774068e-11,7.667640173975438e-12,3.137386875441453e-09,3.200698303468118e-10,-3.954108780537578e-11,-5.008286579539018e-11,1.0541777990014394e-11,2.78726283425414e-10,1.8024591160219948e-12
118.6,3.1447419447513813e-09,2.792654276243091e-10,0.1948272499999996,-0.00043674999999999785,,-4.367499999999978e-07,-0.4367499999999979,-1.7687076243093628e-10,-1.9370293337722408e-10,1.683217094628783e-11,3.137399468796958e-09,3.1424452270815075e-09,2.2967176698733157e-12,-1.4212815353352734e-11,1.6509533023226047e-11,3.1418321813186805e-09,2.9097634327003934e-12,-9.478603144925564e-12,-1.5882132955449433e-11,6.403529810523871e-12,3.137399468796958e-09,3.200532185482831e-10,-4.078779092397403e-11,-5.006453610847579e-11,9.276745184501758e-12,2.787303384615384e-10,5.350891627706696e-13
118.65,3.1436010384615382e-09,2.780021127071822e-10,0.19204847272727285,-0.000424,,-4.24e-07,-0.424,-1.7801166872077892e-10,-1.936921235579311e-10,1.568045483715218e-11,3.137412065054278e-09,3.1424562296799525e-09,1.1448087815856856e-12,-1.4212793990184984e-11,1.535760277177067e-11,3.1418368895027627e-09,1.7641489587759417e-12,-1.0741918062052444e-11,-1.5881336281298054e-11,5.139418219245615e-12,3.137412065054278e-09,3.200366122147708e-10,-4.203449950758858e-11,-5.004620936564927e-11,8.01170985806069e-12,2.787391817679558e-10,-7.370690607736025e-13
118.7,3.142928236263736e-09,2.767387977900553e-10,0.1900068928571428,-0.00042308928571428543,,-4.230892857142854e-07,-0.4230892857142854,-1.786844709185811e-10,-1.9368131436354533e-10,1.4996843444964226e-11,3.1374246642081207e-09,3.142467231539541e-09,4.610047241952842e-13,-1.4212772868636731e-11,1.4673777592832017e-11,3.141849933701657e-09,1.0783025620790748e-12,-1.2005232979179373e-11,-1.588053837863555e-11,3.8753053994561745e-12,3.1374246642081207e-09,3.2002001134564935e-10,-4.328121355559408e-11,-5.002788556825359e-11,6.746672012659509e-12,2.787578276243094e-10,-2.0190298342541296e-12
118.75,3.142255434065934e-09,2.7678551602209943e-10,0.18785510714285655,-0.0004079107142857103,,-4.0791071428571035e-07,-0.40791071428571024,-1.7935727311638326e-10,-1.9367050579421115e-10,1.4313232677827909e-11,3.1374372662531906e-09,3.142478232660296e-09,-2.2279859436194365e-13,-1.4212751988703164e-11,1.398995339434122e-11,3.141866065934066e-09,3.8936813186771976e-13,-1.1958514747135207e-11,-1.587973924677751e-11,3.9212244996423e-12,3.1374372662531906e-09,3.200034159402924e-10,-4.3217899918192965e-11,-5.0009564717631705e-11,6.7916647994387455e-12,2.787663740331496e-10,-1.9808580110501444e-12
118.8,3.14171782320442e-09,2.770108751381216e-10,0.18545433333333275,-0.00043503508771930536,,-4.3503508771930544e-07,-0.4350350877193055,-1.7989488397789718e-10,-1.9365969785007302e-10,1.3764813872175847e-11,3.137449871184197e-09,3.142489233042249e-09,-7.714098378292381e-13,-1.4212731350379495e-11,1.3441321512550255e-11,3.1418682802197805e-09,-1.5045701536053037e-13,-1.1733155631113074e-11,-1.587893888503953e-11,4.145783253926456e-12,3.137449871184197e-09,3.199868259980745e-10,-4.2975950859952977e-11,-4.999124681512657e-11,7.015295955173588e-12,2.787673635359117e-10,-1.7564883977901137e-12
118.85,3.143298209944752e-09,2.7723623425414364e-10,0.18275742857142813,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.783144972375656e-10,-1.9364889053127545e-10,1.5334393293709873e-11,3.1374624789958473e-09,3.1425002326854347e-09,7.979772593168843e-13,-1.4212710953660927e-11,1.501068821297781e-11,3.141881912087912e-09,1.416297856839388e-12,-1.1507796515090991e-11,-1.5878137292737227e-11,4.370340777646235e-12,3.1374624789958473e-09,3.1997024151836985e-10,-4.2734007264226255e-11,-4.9972931862081116e-11,7.238924597854854e-12,2.787738901098901e-10,-1.5376558557464408e-12
118.9,3.1448785966850828e-09,2.7730993571428583e-10,0.18006258181818172,-0.0004515090909090914,,-4.515090909090914e-07,-0.4515090909090914,-1.7673411049723396e-10,-1.9363808383796268e-10,1.6903973340728752e-11,3.1374750896832776e-09,3.1425112315898747e-09,2.367365095208913e-12,-1.4212690798542651e-11,1.658005589375156e-11,3.1418940110497245e-09,2.9845856353586465e-12,-1.1434095054948855e-11,-1.5877334469186207e-11,4.4432394142373515e-12,3.1374750896832776e-09,3.1995366250055235e-10,-4.264372678626651e-11,-4.995461985983829e-11,7.310893073571774e-12,2.787798142857143e-10,-1.4698785714284548e-12
118.95,3.146458983425415e-09,2.7695199615384624e-10,0.17776496363636365,-0.0004311090909090907,,-4.3110909090909053e-07,-0.43110909090909066,-1.751537237569023e-10,-1.9362727777027925e-10,1.847355401337692e-11,3.137487703241624e-09,3.142522229755601e-09,3.9367536698141736e-12,-1.4212670885019867e-11,1.814942455483404e-11,3.141919989010989e-09,4.538994414425441e-12,-1.17920346153884e-11,-1.587653041370207e-11,4.084495798313671e-12,3.137487703241624e-09,3.199370889439963e-10,-4.298509279015007e-11,-4.993631080974105e-11,6.951218019590977e-12,2.7878073076923096e-10,-1.828734615384779e-12
119.0,3.1465746043956047e-09,2.7659405659340664e-10,0.17560042857142874,-0.000414285714285713,,-4.1428571428571306e-07,-0.4142857142857129,-1.750381027867124e-10,-1.9361647232836936e-10,1.8578369541656952e-11,3.137500319666024e-09,3.1425332271826435e-09,4.041377212961196e-12,-1.4212651213087774e-11,1.8254028426048968e-11,3.141928281767956e-09,4.646322627648946e-12,-1.2149974175827993e-11,-1.5875725125600405e-11,3.72575094977241e-12,3.137500319666024e-09,3.19920520848076e-10,-4.3326464254669344e-11,-4.991800471313234e-11,6.591540458463004e-12,2.7878306519337016e-10,-2.1890085999635243e-12
119.05,3.144825978021978e-09,2.76236117032967e-10,0.17325499999999974,-0.0004293684210526329,,-4.293684210526329e-07,-0.42936842105263295,-1.7678672916033915e-10,-1.9360566751237729e-10,1.6818938352038108e-11,3.137512938951616e-09,3.1425442238710307e-09,2.2817541509476748e-12,-1.4212631782741562e-11,1.6494385933689242e-11,3.1419407142857146e-09,2.8852637362637324e-12,-1.2507913736267642e-11,-1.5874918604196812e-11,3.3670048679291705e-12,3.137512938951616e-09,3.1990395821216565e-10,-4.36678411791986e-11,-4.989970157135512e-11,6.2318603921565194e-12,2.788006397790054e-10,-2.5645227460383837e-12
119.1,3.143077351648352e-09,2.7661151436464104e-10,0.17076126785714227,-0.0004376607142857111,,-4.376607142857111e-07,-0.4376607142857112,-1.7853535553396512e-10,-1.9359486332244738e-10,1.5059507788482238e-11,3.1375255610935387e-09,3.142555219820795e-09,5.22131827557223e-13,-1.4212612593976431e-11,1.4734744421533656e-11,3.141970303867403e-09,1.1070477809491437e-12,-1.2132516404593599e-11,-1.587411084880687e-11,3.74159444421327e-12,3.1375255610935387e-09,3.1988740103563986e-10,-4.3275886670998885e-11,-4.9881401385752364e-11,6.605514714753481e-12,2.7880257900552503e-10,-2.1910646408839915e-12
119.15,3.141328725274726e-09,2.7743637624309406e-10,0.1679892727272722,-0.00042245454545454265,,-4.2245454545454265e-07,-0.42245454545454253,-1.8028398190759103e-10,-1.93584059758724e-10,1.3300077851132926e-11,3.1375381860869285e-09,3.1425662150319594e-09,-1.2374897572333201e-12,-1.4212593646787581e-11,1.297510388955426e-11,3.14199e-09,-6.612747252733307e-13,-1.1307654526140519e-11,-1.587330185874615e-11,4.565647332605629e-12,3.1375381860869285e-09,3.198708493178727e-10,-4.2434473074778594e-11,-4.9863104157667034e-11,7.428631082888446e-12,2.7881188618784523e-10,-1.3755099447511131e-12
119.2,3.1375301602209957e-09,2.782612381215472e-10,0.165172,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.8408254696132184e-10,-1.9357325682135152e-10,9.490709860029659e-12,3.1375508139269228e-09,3.14257720950456e-09,-5.047049283564384e-12,-1.4212574941170204e-11,9.16552565760582e-12,3.142006791208791e-09,-4.476630987795978e-12,-1.0482792647687442e-11,-1.5872491633330238e-11,5.389698985642795e-12,3.1375508139269228e-09,3.198543030582389e-10,-4.15930649366917e-11,-4.984480988844218e-11,8.25174495175048e-12,2.7881728342541443e-10,-5.560453038671832e-13
119.25,3.133219110497238e-09,2.790860999999997e-10,0.1630202142857143,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.8839359668507896e-10,-1.9356245451047426e-10,5.168857825395271e-12,3.137563444609037e-09,3.14258820323862e-09,-9.369092741381417e-12,-1.4212556477119505e-11,4.8434637357380885e-12,3.142017038674033e-09,-8.797928176794555e-12,-9.657930769234881e-12,-1.5871680171874705e-11,6.213749402639824e-12,3.137563444609037e-09,3.1983776225611243e-10,-4.0751662256112674e-11,-4.982651857942075e-11,9.074856323308078e-12,2.788187044198896e-10,2.6739558011020805e-13
119.3,3.1289080607734798e-09,2.781005751381211e-10,0.16090087719298155,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.9270464640883732e-10,-1.9355165282623656e-10,8.470064173992332e-13,3.137576078128782e-09,3.142599196234173e-09,-1.369113546069325e-11,-1.4212538254630677e-11,5.214027939374242e-13,3.142021226519337e-09,-1.3113165745857285e-11,-1.0643455631113539e-11,-1.5870867473695135e-11,5.227411842581597e-12,3.137576078128782e-09,3.198212269108682e-10,-4.1720651772747094e-11,-4.9808230231945773e-11,8.087578459198673e-12,2.788254613259668e-10,-7.248861878457005e-13
119.35,3.126281950276245e-09,2.7711505027624275e-10,0.1585633157894732,-0.0004180350877193012,,-4.180350877193011e-07,-0.4180350877193012,-1.9533075690607246e-10,-1.9354085176878287e-10,-1.78990513728951e-12,3.1375887144812393e-09,3.1426101884912478e-09,-1.632823821500349e-11,-1.421252027369891e-11,-2.1157179413045767e-12,3.1420332912087906e-09,-1.5751340932545892e-11,-1.1628980492991884e-11,-1.5870053538107113e-11,4.241073045115227e-12,3.1375887144812393e-09,3.198046970218808e-10,-4.2689646745638026e-11,-4.978994484736024e-11,7.10029810172221e-12,2.7883616906077347e-10,-1.7211187845307737e-12
119.4,3.1313316740331502e-09,2.761295254143644e-10,0.15596594736842104,-0.00043294736842105266,,-4.3294736842105256e-07,-0.4329473684210527,-1.9028103314916732e-10,-1.935300513382491e-10,3.2490181890817818e-12,3.1376013536606212e-09,3.142621180009871e-09,-1.1289505976721255e-11,-1.4212502534314196e-11,2.9229965575929404e-12,3.1420509337016574e-09,-1.0719259668507939e-11,-1.2614505354870233e-11,-1.5869238364426208e-11,3.2547330095559785e-12,3.1376013536606212e-09,3.197881725885243e-10,-4.365864717415992e-11,-4.9771662427007204e-11,6.113015252847284e-12,2.7883616906077347e-10,-2.706643646409121e-12
119.45,3.1363813977900554e-09,2.759800329670331e-10,0.15324752631578942,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.852313093922617e-10,-1.9351925153478882e-10,8.287942142527064e-12,3.1376139956600082e-09,3.142632170790076e-09,-6.250773000020271e-12,-1.4212485036487677e-11,7.961712036467408e-12,3.1421410331491708e-09,-5.759635359115828e-12,-1.2763997802201534e-11,-1.586842195196801e-11,3.104424149766477e-12,3.1376139956600082e-09,3.197716536101738e-10,-4.3791620643140716e-11,-4.975338297222966e-11,5.961762329088942e-12,2.7883616906077347e-10,-2.85613609374042e-12
119.5,3.1414311215469605e-09,2.771945934065936e-10,0.15063366666666644,-0.0004309259259259229,,-4.3092592592592295e-07,-0.430925925925923,-1.8018158563535662e-10,-1.9350845235855601e-10,1.3326866723199366e-11,3.137626640471856e-09,3.1426431608318883e-09,-1.2120392849278249e-12,-1.4212467780230491e-11,1.3000428495302663e-11,3.142164701657459e-09,-7.335801104981778e-13,-1.154943736264108e-11,-1.5867604300048092e-11,4.318166937407013e-12,3.137626640471856e-09,3.197551400862036e-10,-4.256054667960999e-11,-4.973510648437066e-11,7.174559804760678e-12,2.7883616906077347e-10,-1.6415756541799667e-12
119.55,3.142988384615384e-09,2.784091538461544e-10,0.14829957142857078,-0.0004031428571428523,,-4.0314285714285225e-07,-0.40314285714285225,-1.786243225669331e-10,-1.9349765380970437e-10,1.487333124277124e-11,3.1376392880884942e-09,3.142654150135338e-09,3.3423448004593385e-13,-1.4212450765553774e-11,1.4546685245599714e-11,3.142174912087912e-09,8.134725274719408e-13,-1.0334876923080262e-11,-1.586678540798203e-11,5.5319084849017655e-12,3.1376392880884942e-09,3.197386320159884e-10,-4.1329478169834006e-11,-4.971683296477325e-11,8.387354794939237e-12,2.7883616906077347e-10,-4.270152146191519e-13
119.6,3.1418015714285717e-09,2.796237142857148e-10,0.14613410526315732,-0.00039089473684210933,,-3.908947368421093e-07,-0.3908947368421093,-1.7981113575374583e-10,-1.9348685588838784e-10,1.3675720134642033e-11,3.137651938502634e-09,3.1426651387004564e-09,-8.635672718850472e-13,-1.4212433992468677e-11,1.3348866720583628e-11,3.142181259668509e-09,-3.796882399379317e-13,-9.120316483519813e-12,-1.5865965275085404e-11,6.745648791565594e-12,3.137651938502634e-09,3.1972212939890314e-10,-4.009841511318826e-11,-4.969856241478046e-11,9.600147301592194e-12,2.7883687692307687e-10,7.868373626379527e-13
119.65,3.1406147582417586e-09,2.79943629281768e-10,0.1438683157894739,-0.00040668421052631436,,-4.0668421052631436e-07,-0.4066842105263144,-1.8099794894055887e-10,-1.9347605859476026e-10,1.2478109654201305e-11,3.137664591706987e-09,3.142676126527271e-09,-2.061368285512664e-12,-1.4212417460986328e-11,1.2151049175473663e-11,3.142187657458564e-09,-1.5728992168056676e-12,-8.800401487466663e-12,-1.5865143900673794e-11,7.06474241320713e-12,3.137664591706987e-09,3.197056322343222e-10,-3.9762002952554186e-11,-4.968029483573537e-11,9.918291883181178e-12,2.7887354972375666e-10,1.0700795580113137e-12
119.7,3.139427945054945e-09,2.799492093922652e-10,0.14121620000000004,-0.0004221454545454543,,-4.221454545454542e-07,-0.4221454545454542,-1.8218476212737204e-10,-1.9346526192897527e-10,1.1280499801603226e-11,3.137677247694679e-09,3.1426871136158118e-09,-3.259168560867108e-12,-1.4212401171117894e-11,1.0953232610250784e-11,3.1421988287292816e-09,-2.77088367433646e-12,-8.794821376969457e-12,-1.586432128406278e-11,7.069499907093322e-12,3.137677247694679e-09,3.1968914052162067e-10,-3.973993112935549e-11,-4.966203022898106e-11,9.922099099625568e-12,2.7889123977900567e-10,1.057969613259458e-12
119.75,3.137322723756906e-09,2.7995478950276244e-10,0.13832614285714293,-0.000424,,-4.24e-07,-0.424,-1.842899834254111e-10,-1.934544658911866e-10,9.164482465775591e-12,3.1376899064591297e-09,3.142698099966107e-09,-5.375376209200754e-12,-1.421238512287451e-11,8.837008913673757e-12,3.142207049723757e-09,-4.884325966850701e-12,-8.7892412664722e-12,-1.5863497424567946e-11,7.0742561580957435e-12,3.1376899064591297e-09,3.1967265426017305e-10,-3.971786475741062e-11,-4.96437685958606e-11,9.925903838449977e-12,2.788914318681319e-10,1.0633576346305305e-12
119.8,3.135137640883977e-09,2.797880767955797e-10,0.13584107272727244,-0.0003998181818181779,,-3.998181818181779e-07,-0.39981818181817785,-1.8647506629834e-10,-1.93443670481548e-10,6.968604183208019e-12,3.1377025679939357e-09,3.1427090855781866e-09,-7.571444694209454e-12,-1.4212369316267338e-11,6.640924622057886e-12,3.142255434065934e-09,-7.117793181956763e-12,-8.955953973654935e-12,-1.586267232150487e-11,6.906718347849934e-12,3.1377025679939357e-09,3.196561734493544e-10,-3.9868096653774676e-11,-4.9625509937717074e-11,9.757413283942382e-12,2.7889292872928166e-10,8.951480662979917e-13
119.85,3.132952558011049e-09,2.7835788342541414e-10,0.13374731578947335,-0.000389,,-3.89e-07,-0.389,-1.886601491712677e-10,-1.9343287570021305e-10,4.772726528945356e-12,3.137715232292653e-09,3.142720070452081e-09,-9.767512441031007e-12,-1.4212353751307527e-11,4.444841310276518e-12,3.1422611491712703e-09,-9.308591160220864e-12,-1.0386147343820499e-11,-1.5861845974189154e-11,5.475698630368655e-12,3.137715232292653e-09,3.196396980885396e-10,-4.1281814663125473e-11,-4.960725425589357e-11,8.325439592768093e-12,2.7889848176795555e-10,-5.405983425414128e-13
119.9,3.1313201546961318e-09,2.7692769005524857e-10,0.13150263636363602,-0.0003975090909090933,,-3.975090909090933e-07,-0.3975090909090933,-1.9029255248618497e-10,-1.9342208154733545e-10,3.1295290611504635e-12,3.1377278993485848e-09,3.1427310545878165e-09,-1.1410899891684363e-11,-1.4212338428006232e-11,2.80143853632187e-12,3.142278708791209e-09,-1.095855409507641e-11,-1.1816340713986064e-11,-1.5861018381936382e-11,4.0446776679503205e-12,3.1377278993485848e-09,3.1962322817710336e-10,-4.269553812185483e-11,-4.95890015517332e-11,6.8934634298783695e-12,2.789050817679558e-10,-1.977391712707219e-12
119.95,3.1309773370165746e-09,2.7549749668508296e-10,0.12886674545454524,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-1.9063537016574247e-10,-1.9341128802306888e-10,2.775917857326361e-12,3.1377405691545546e-09,3.1427420379854275e-09,-1.1764700968852887e-11,-1.4212323346374608e-11,2.44762237752172e-12,3.142285121546961e-09,-1.1307784530386812e-11,-1.3246534084151677e-11,-1.5860189544062147e-11,2.6136554599104705e-12,3.1377405691545546e-09,3.196067637144211e-10,-4.410926702933807e-11,-4.9570751826579036e-11,5.461484797240975e-12,2.7890671318681345e-10,-3.409216501730489e-12
