time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1105.6,3.2685846464088443e-09,7.96429060773453e-10,1.074861983050848,0.29721164406779643,,0.00029721164406779646,297.21164406779644,-5.3028060773472824e-11,-8.51815063757227e-11,3.215344560224988e-11,3.244903270281665e-09,3.2526616264688833e-09,1.5923019939961467e-11,-1.623637025895027e-11,3.215939019891174e-11,3.2518291767955805e-09,1.6755469613263842e-11,5.076850300042183e-10,-5.6159761183511395e-12,5.133010061225695e-10,3.244903270281665e-09,4.5974214238612363e-10,3.366869183873294e-10,-1.7659440055747694e-10,5.132813189448063e-10,4.946000370165766e-10,3.0182902375687656e-10
1105.65,3.270092381215472e-09,7.914488674032928e-10,1.0774591016949169,0.2966046949152538,,0.00029660469491525377,296.60469491525373,-5.152032596684504e-11,-8.517916552578475e-11,3.3658839558939716e-11,3.244903488439287e-09,3.252663585960273e-09,1.7428795255198574e-11,-1.623598433824151e-11,3.366477959344007e-11,3.251848055248618e-09,1.824432596685405e-11,5.027048366340583e-10,-5.615825928778047e-12,5.083206625628363e-10,3.244903488439287e-09,4.5975192854683956e-10,3.316969388564534e-10,-1.766040340753896e-10,5.08300972931843e-10,4.946000370165766e-10,2.968488303867165e-10
1105.7,3.266323219780216e-09,7.864686740331327e-10,1.079936677966111,0.2959660677966082,,0.0002959660677966082,295.9660677966082,-5.528948740210128e-11,-8.517682437025965e-11,2.9887336968158374e-11,3.244903706069691e-09,3.2526655452536554e-09,1.3657674526560504e-11,-1.6235597916609346e-11,2.989327244316985e-11,3.2518513867403305e-09,1.4471833039885376e-11,4.977246432638983e-10,-5.615675642263683e-12,5.033403189061618e-10,3.244903706069691e-09,4.597617136835451e-10,3.267069603495878e-10,-1.7661366646915087e-10,5.033206268187386e-10,4.946000370165766e-10,2.918686370165564e-10
1105.75,3.262095197802198e-09,7.821961104972421e-10,1.082270576271186,0.29546945762711874,,0.00029546945762711873,295.46945762711874,-5.951750938011921e-11,-8.517448290933533e-11,2.565697352921612e-11,3.244903923194446e-09,3.2526675043490565e-09,9.427693453141448e-12,-1.6235210994265346e-11,2.5662904447406798e-11,3.2518513867403305e-09,1.024381106186744e-11,4.934520797280075e-10,-5.615525258880637e-12,4.990676049868879e-10,3.244903923194446e-09,4.597714977961517e-10,3.2242461270109043e-10,-1.7662329773875169e-10,4.990479104398422e-10,4.946000370165766e-10,2.875960734806657e-10
1105.8,3.257867175824181e-09,7.842922154696154e-10,1.084727627118641,0.2949123389830515,,0.00029491233898305163,294.91233898305154,-6.374553135813674e-11,-8.517214114319971e-11,2.1426609785062965e-11,3.24490413983512e-09,3.252669463246495e-09,5.197712577685326e-12,-1.6234823571421072e-11,2.14325361491064e-11,3.2518513867403305e-09,6.015789083849918e-12,4.955481847003808e-10,-5.615374778701488e-12,5.011635594790823e-10,3.24490413983512e-09,4.5978128088457015e-10,3.2451093458504534e-10,-1.766329278841831e-10,5.011438624692283e-10,4.946000370165766e-10,2.8969217845303887e-10
1105.85,3.2540984806629758e-09,7.863883204419982e-10,1.0871119322033966,0.29432411864406605,,0.00029432411864406614,294.3241186440661,-6.751422651934096e-11,-8.516979907204065e-11,1.7655572552699693e-11,3.24490435601328e-09,3.252671421945995e-09,1.4270587169814497e-12,-1.6234435648288093e-11,1.766149436526955e-11,3.2518513867403305e-09,2.247093922645696e-12,4.976442896727637e-10,-5.615224201798818e-12,5.032595138745623e-10,3.24490435601328e-09,4.597910629487112e-10,3.26597257493287e-10,-1.7664255690543585e-10,5.032398143987228e-10,4.946000370165766e-10,2.9178828342542184e-10
1105.9,3.2515109116022023e-09,7.884844254143716e-10,1.0895656000000022,0.29359979999999924,,0.00029359979999999926,293.59979999999933,-7.010179558011482e-11,-8.51674566960461e-11,1.5065661115931265e-11,3.2449045717504942e-09,3.2526733804475778e-09,-1.1624688453754605e-12,-1.6234047225077973e-11,1.5071578379702512e-11,3.2518513867403305e-09,-3.4047513812816835e-13,4.99740394645137e-10,-5.615073528245196e-12,5.053554681733821e-10,3.2449045717504942e-09,4.5980084398848627e-10,3.286835814258853e-10,-1.7665218480250075e-10,5.05335766228386e-10,4.946000370165766e-10,2.938843883977952e-10
1105.95,3.248923342541429e-09,7.885778197802152e-10,1.092136245901635,0.2927548524590178,,0.00029275485245901776,292.75485245901785,-7.268936464088869e-11,-8.516511401540395e-11,1.2475749374515265e-11,3.244904787068329e-09,3.252675338751269e-09,-3.751996209840576e-12,-1.6233658302002288e-11,1.2481662092161712e-11,3.2518513867403305e-09,-2.928044198902033e-12,4.998337890109805e-10,-5.614922758113185e-12,5.054487117690936e-10,3.244904787068329e-09,4.598106240038065e-10,3.287671957764085e-10,-1.766618115753686e-10,5.054290073517771e-10,4.946000370165766e-10,2.9397778276363864e-10
1106.0,3.246335773480655e-09,7.865016109890084e-10,1.0946640338983018,0.291947338983052,,0.00029194733898305194,291.94733898305213,-7.527693370166214e-11,-8.516277103030221e-11,9.885837328640058e-12,3.244905001988353e-09,3.2526772968570912e-09,-6.3415233764358165e-12,-1.6233268879272607e-11,9.891745502836792e-12,3.251848055248618e-09,-5.512281767963044e-12,4.977575802197736e-10,-5.614771891475341e-12,5.033723521112492e-10,3.244905001988353e-09,4.5982040299458334e-10,3.266812079944251e-10,-1.7667143722403023e-10,5.033526452184553e-10,4.946000370165766e-10,2.9190157397243197e-10
1106.05,3.2465568508287322e-09,7.844254021978018e-10,1.0969979322033856,0.29108632203389984,,0.0002910863220338998,291.0863220338998,-7.505585635358491e-11,-8.516042774092876e-11,1.0104571387343856e-11,3.244905216532537e-09,3.2526792547650684e-09,-6.122403936336139e-12,-1.6232878957100513e-11,1.0110475020764373e-11,3.2518291767955805e-09,-5.272325966848238e-12,4.95681371428567e-10,-5.614620928404222e-12,5.012959923569712e-10,3.244905216532537e-09,4.5983018096072766e-10,3.24595221237074e-10,-1.766810617484763e-10,5.012762829855503e-10,4.946000370165766e-10,2.8982536518122514e-10
1106.1,3.248224806629841e-09,7.823491934065856e-10,1.0996833333333431,0.29018960317459985,,0.00029018960317459984,290.1896031745998,-7.338790055247646e-11,-8.51580841474716e-11,1.1770183594995135e-11,3.2449054307229937e-09,3.2526812124752207e-09,-4.456405845380049e-12,-1.6232488535697565e-11,1.1776082690317516e-11,3.251800419889515e-09,-3.5756132596741436e-12,4.936051626373509e-10,-5.6144698689723695e-12,4.992196325063232e-10,3.2449054307229937e-09,4.598399579021507e-10,3.2250923550443486e-10,-1.7669068514869762e-10,4.991999206531326e-10,4.946000370165766e-10,2.877491563900091e-10
1106.15,3.2498927624309417e-09,7.82112625414365e-10,1.1023575000000059,0.2894079999999984,,0.00028940799999999843,289.40799999999837,-7.171994475137545e-11,-8.515574025011866e-11,1.3435795498743204e-11,3.2449056445820013e-09,3.252683169987572e-09,-2.7904075566301844e-12,-1.623209761527534e-11,1.3441690058645154e-11,3.251765397790052e-09,-1.872635359110089e-12,4.933685946451304e-10,-5.6143187132523235e-12,4.989829133583828e-10,3.2449056445820013e-09,4.5984973381876357e-10,3.222628915956014e-10,-1.7670030742468453e-10,4.989631990202859e-10,4.946000370165766e-10,2.875125883977885e-10
1106.2,3.251629296703294e-09,7.822264651933704e-10,1.1049130156250024,0.2886929062499993,,0.0002886929062499993,288.69290624999934,-6.998341047902308e-11,-8.515339604905794e-11,1.516998557003488e-11,3.244905858132169e-09,3.252685127302145e-09,-1.055830598850876e-12,-1.6231706196045412e-11,1.517587559719454e-11,3.251750497237569e-09,-1.2120053427530165e-13,4.934824344241356e-10,-5.614167461316618e-12,4.990966018854523e-10,3.244905858132169e-09,4.598595087104775e-10,3.2236695648289286e-10,-1.7670992857642747e-10,4.990768850593204e-10,4.946000370165766e-10,2.8762642817679393e-10
1106.25,3.2550117142857124e-09,7.823403049723757e-10,1.1073280483871015,0.2879431935483852,,0.0002879431935483852,287.9431935483852,-6.660099289660476e-11,-8.515105154447744e-11,1.855005864787268e-11,3.2449060713966045e-09,3.2526870844189656e-09,2.3246298667467823e-12,-1.6231314278219366e-11,1.855594414496615e-11,3.2517395934065872e-09,3.2721208791251397e-12,4.93596274203141e-10,-5.614016113237783e-12,4.992102903163788e-10,3.2449060713966045e-09,4.5986928257720386e-10,3.2247102239517184e-10,-1.7671954860391674e-10,4.991905709990886e-10,4.946000370165766e-10,2.8774026795579925e-10
1106.3,3.2583941318681303e-09,7.823414342541441e-10,1.1096885322580623,0.286985129032259,,0.00028698512903225896,286.98512903225895,-6.321857531418685e-11,-8.514870673656508e-11,2.1930131422378234e-11,3.244906284398417e-09,3.2526890413380558e-09,5.705090530074934e-12,-1.6230921862008762e-11,2.1936012392083693e-11,3.2517366593407108e-09,6.657472527419091e-12,4.935974034849094e-10,-5.6138646690883425e-12,4.992112681539976e-10,3.244906284398417e-09,4.598790554188543e-10,3.224623788352896e-10,-1.7672916750714282e-10,4.991915463424324e-10,4.946000370165766e-10,2.877413972375675e-10
1106.35,3.261776549450564e-09,7.81942953591159e-10,1.1118987142857233,0.286064031746028,,0.000286064031746028,286.064031746028,-5.983615773175323e-11,-8.514636162550886e-11,2.531020389375563e-11,3.2449064971607148e-09,3.2526909980594357e-09,9.085551391128619e-12,-1.6230528947625153e-11,2.531608033875377e-11,3.2517366593407108e-09,1.0039890109852713e-11,4.931989228219243e-10,-5.613713128940815e-12,4.988126359508652e-10,3.2449064971607148e-09,4.598888272353395e-10,3.220541263558197e-10,-1.7673878528609574e-10,4.987929116419153e-10,4.946000370165766e-10,2.873429165745827e-10
1106.4,3.263563237569058e-09,7.815444729281763e-10,1.1143557419354913,0.2850728387096745,,0.0002850728387096745,285.0728387096745,-5.8049469613259285e-11,-8.514401621149674e-11,2.7094546598237434e-11,3.2449067097066062e-09,3.252692954583129e-09,1.0870282985928443e-11,-1.623013553528011e-11,2.710041852120855e-11,3.2517366593407108e-09,1.1826578228346648e-11,4.928004421589415e-10,-5.613561492867713e-12,4.984140036518092e-10,3.2449067097066062e-09,4.5989859802657087e-10,3.216458749016053e-10,-1.7674840194076602e-10,4.983942768423713e-10,4.946000370165766e-10,2.8694443591159967e-10
1106.45,3.262956331491711e-09,7.811459922651931e-10,1.1168705000000019,0.2840702999999992,,0.0002840702999999991,284.0702999999992,-5.865637569060644e-11,-8.514167049471666e-11,2.648529480411021e-11,3.2449069220592012e-09,3.2526949109091604e-09,1.0261420582550675e-11,-1.6229741625185195e-11,2.649116220773587e-11,3.2517366593407108e-09,1.12196721509995e-11,4.924019614959584e-10,-5.613409760941541e-12,4.980153712569001e-10,3.2449069220592012e-09,4.5990836779245967e-10,3.2123762447273335e-10,-1.767580174711437e-10,4.979956419438771e-10,4.946000370165766e-10,2.8654595524861666e-10
1106.5,3.2623494254143635e-09,7.794712043956038e-10,1.1192122000000024,0.2831447333333325,,0.0002831447333333325,283.1447333333326,-5.92632817679536e-11,-8.513932447535657e-11,2.587604270740298e-11,3.244907134241608e-09,3.252696867037555e-09,9.65255837680869e-12,-1.6229347217551994e-11,2.5881905594360683e-11,3.2517366593407108e-09,1.061276607365235e-11,4.907271736263693e-10,-5.6132579332348026e-12,4.963404315596042e-10,3.244907134241608e-09,4.599181365329182e-10,3.1955306786268583e-10,-1.7676763187721926e-10,4.963206997399052e-10,4.946000370165766e-10,2.848711673790275e-10
1106.55,3.2617425193370164e-09,7.76945545054944e-10,1.1217947000000024,0.2822555666666659,,0.0002822555666666659,282.25556666666586,-5.987018784530073e-11,-8.513697815360443e-11,2.5266790308303694e-11,3.244907346276937e-09,3.2526988229683313e-09,9.043696368685118e-12,-1.622895231259209e-11,2.527264868127721e-11,3.2517366593407108e-09,1.0005859996305203e-11,4.882015142857093e-10,-5.613106009819998e-12,4.938146202955294e-10,3.244907346276937e-09,4.599279042478565e-10,3.170176408070875e-10,-1.7677724515898278e-10,4.937948859660703e-10,4.946000370165766e-10,2.823455080383676e-10
1106.6,3.2623250055248658e-09,7.744198857142725e-10,1.1242591428571505,0.28127523809523514,,0.00028127523809523514,281.2752380952351,-5.928770165745095e-11,-8.513463152964823e-11,2.5846929872197282e-11,3.244907558188297e-09,3.252700778701514e-09,9.62422682335207e-12,-1.622855691051707e-11,2.5852783733869137e-11,3.2517366593407108e-09,1.0588346184154988e-11,4.856758549450378e-10,-5.61295399076961e-12,4.912888089358077e-10,3.244907558188297e-09,4.5993767093718656e-10,3.14482214777086e-10,-1.7678685731642484e-10,4.912690720935108e-10,4.946000370165766e-10,2.798198486976961e-10
1106.65,3.26324296132597e-09,7.718942263736126e-10,1.1267632931034526,0.2803258620689639,,0.0002803258620689639,280.32586206896394,-5.836974585634708e-11,-8.513228460367595e-11,2.676253874732887e-11,3.244907769998796e-09,3.2527027342371253e-09,1.05402270888452e-11,-1.622816101153851e-11,2.676838810038371e-11,3.2517366593407108e-09,1.1506301985258858e-11,4.831501956043779e-10,-5.612801876156126e-12,4.887629974805341e-10,3.244907769998796e-09,4.599474366008197e-10,3.1194678977279294e-10,-1.767964683495357e-10,4.887432581223287e-10,4.946000370165766e-10,2.7729418935703616e-10
1106.7,3.264160917127074e-09,7.703924486187799e-10,1.129342186440681,0.2794310508474566,,0.00027943105084745663,279.43105084745656,-5.7451790055243204e-11,-8.512993737587553e-11,2.7678147320632322e-11,3.2449079817315428e-09,3.2527046895751887e-09,1.1456227551885605e-11,-1.622776461586799e-11,2.768399216775359e-11,3.2517366593407108e-09,1.2424257786362725e-11,4.816484178495452e-10,-5.6126496660520256e-12,4.872610675155974e-10,3.2449079817315428e-09,4.599572012386672e-10,3.1043524738011267e-10,-1.7680607825830584e-10,4.872413256384185e-10,4.946000370165766e-10,2.7579241160220353e-10
1106.75,3.2645153846153828e-09,7.689333325966838e-10,1.1319011000000019,0.2785958999999993,,0.0002785958999999993,278.5958999999993,-5.7097322566933966e-11,-8.512758984643487e-11,2.8030267279500915e-11,3.2449081934096473e-09,3.252706644715729e-09,1.180873989965426e-11,-1.6227367723717082e-11,2.803610762337134e-11,3.2517366593407108e-09,1.2778725274671981e-11,4.801893018274493e-10,-5.61249736052978e-12,4.858017991879791e-10,3.2449081934096473e-09,4.5996696485064105e-10,3.089663677460429e-10,-1.768156870427255e-10,4.857820547887684e-10,4.946000370165766e-10,2.7433329558010747e-10
1106.8,3.2619115384615394e-09,7.67474216574588e-10,1.134333737704919,0.27779975409836033,,0.0002777997540983604,277.7997540983603,-5.970116872077775e-11,-8.512524201554192e-11,2.5424073294764176e-11,3.2449084050562184e-09,3.252708599658769e-09,9.20293880277083e-12,-1.6226970335297352e-11,2.5429909138068185e-11,3.2517366593407108e-09,1.0174879120828194e-11,4.787301858053533e-10,-5.61234495966186e-12,4.843425307650152e-10,3.2449084050562184e-09,4.599767274366525e-10,3.0749748913793564e-10,-1.7682529470278494e-10,4.843227838407207e-10,4.946000370165766e-10,2.728741795580116e-10
1106.85,3.259307692307684e-09,7.665018828729281e-10,1.1367320983606597,0.2769669672131135,,0.00027696696721311344,276.9669672131135,-6.230501487463311e-11,-8.512289388338458e-11,2.2817879008751466e-11,3.244908616694367e-09,3.2527105544043283e-09,6.597137903355679e-12,-1.6226572450820375e-11,2.282371035417605e-11,3.2517366593407108e-09,7.571032966972825e-12,4.777578521036935e-10,-5.612192463520725e-12,4.833700445672143e-10,3.244908616694367e-09,4.5998648899661245e-10,3.065153938763156e-10,-1.7683490123847444e-10,4.833502951147901e-10,4.946000370165766e-10,2.7190184585635166e-10
1106.9,3.256703846153841e-09,7.66474479558011e-10,1.1390340833333363,0.275973083333332,,0.000275973083333332,275.973083333332,-6.490886102847649e-11,-8.512054545015077e-11,2.0211684421674268e-11,3.2449088283472035e-09,3.252712508952431e-09,3.991337201409632e-12,-1.6226174070497712e-11,2.0217511271907344e-11,3.2517366593407108e-09,4.967186813129452e-12,4.777304487887764e-10,-5.612039872178835e-12,4.833424886609552e-10,3.2449088283472035e-09,4.5999624953043284e-10,3.0647823002757824e-10,-1.768445066497841e-10,4.833227366773624e-10,4.946000370165766e-10,2.718744425414345e-10
1106.95,3.2536105856353553e-09,7.664470762430938e-10,1.1415420500000035,0.27497939999999865,,0.00027497939999999863,274.97939999999863,-6.800212154696227e-11,-8.511819671602836e-11,1.7116075169066092e-11,3.244909040037838e-09,3.252714463303101e-09,8.961223322534706e-13,-1.6225775194540927e-11,1.7121897526794398e-11,3.2517395934065872e-09,1.870992228767623e-12,4.777030454738591e-10,-5.611887185708642e-12,4.833149326595679e-10,3.244909040037838e-09,4.6000600903802494e-10,3.064410672050688e-10,-1.768541109367041e-10,4.832951781417729e-10,4.946000370165766e-10,2.7184703922651736e-10
1107.0,3.250065558011049e-09,7.664196729281768e-10,1.1440471499999982,0.27402045000000064,,0.00027402045000000057,274.0204500000006,-7.154714917126775e-11,-8.511584768120531e-11,1.3568698509937571e-11,3.244909251789381e-09,3.252716417456365e-09,-2.65085944531573e-12,-1.6225375823161588e-11,1.3574516377845857e-11,3.251750497237569e-09,-1.6849392265199753e-12,4.77675642158942e-10,-5.6117344041825896e-12,4.832873765631245e-10,3.244909251789381e-09,4.600157675193009e-10,3.064039054088757e-10,-1.7686371409922474e-10,4.832676195081005e-10,4.946000370165766e-10,2.718196359116002e-10
1107.05,3.246520530386744e-09,7.647731890109864e-10,1.1465350499999918,0.2730927666666696,,0.00027309276666666956,273.0927666666696,-7.509217679557323e-11,-8.511349834586954e-11,1.0021321550296302e-11,3.244909463624942e-09,3.2527183714122412e-09,-6.197841025497303e-12,-1.6224975956571257e-11,1.0027134931073953e-11,3.251765397790052e-09,-5.2448674033078554e-12,4.760291582417518e-10,-5.611581527673118e-12,4.816407397694247e-10,3.244909463624942e-09,4.6002552497417184e-10,3.0474766403681466e-10,-1.7687331613733618e-10,4.816209801741507e-10,4.946000370165766e-10,2.7017315199441004e-10
1107.1,3.2429755027624223e-09,7.62497062637352e-10,1.1491032711864442,0.272200966101694,,0.000272200966101694,272.20096610169395,-7.863720441989483e-11,-8.511114871020882e-11,6.473944290313985e-12,3.2449096755681457e-09,3.2527203251707524e-09,-9.744822408330123e-12,-1.6224575594981493e-11,6.479753186651369e-12,3.251800419889515e-09,-8.824917127092517e-12,4.737530318681173e-10,-5.61142855625266e-12,4.793644604243698e-10,3.2449096755681457e-09,4.6003528140254916e-10,3.0246178123480284e-10,-1.7688291705102889e-10,4.793446982858317e-10,4.946000370165766e-10,2.678970256207756e-10
1107.15,3.2469827679558068e-09,7.60220936263728e-10,1.151583779661019,0.2714721525423722,,0.00027147215254237216,271.47215254237216,-7.462993922651036e-11,-8.510879877441105e-11,1.0478859547900688e-11,3.2449098876427787e-09,3.2527222787319223e-09,-5.739510776115559e-12,-1.6224174738603856e-11,1.0484663962488298e-11,3.251765397790052e-09,-4.782629834244988e-12,4.714769054944933e-10,-5.611275489993644e-12,4.77088180984487e-10,3.2449098876427787e-09,4.600450368043446e-10,3.0017589945938337e-10,-1.76892516840293e-10,4.770684162996764e-10,4.946000370165766e-10,2.656208992471516e-10
1107.2,3.2518291767955805e-09,7.579081596685011e-10,1.1540642881355945,0.2706302542372877,,0.0002706302542372877,270.63025423728766,-6.978353038673665e-11,-8.510644853866411e-11,1.5322918151927445e-11,3.2449100998724365e-09,3.252724232095775e-09,-8.950553001944554e-13,-1.6223773387649913e-11,1.5328718087455454e-11,3.251750497237569e-09,7.867955801111172e-14,4.691641288992665e-10,-5.611122328968488e-12,4.747752512282349e-10,3.2449100998724365e-09,4.600547911794696e-10,2.9785336848903144e-10,-1.7690211550511876e-10,4.747554839941502e-10,4.946000370165766e-10,2.633081226519246e-10
1107.25,3.256675585635354e-09,7.551739055248577e-10,1.1567178139534873,0.2694993837209307,,0.00026949938372093066,269.49938372093067,-6.493712154696298e-11,-8.510409800315586e-11,2.0166976456192886e-11,3.244910312280918e-09,3.252726185262333e-09,3.949400373020806e-12,-1.6223371542331214e-11,2.0172771915352024e-11,3.251750497237569e-09,4.925088397784808e-12,4.664298747556231e-10,-5.6109690732496125e-12,4.720408438288727e-10,3.244910312280918e-09,4.6006454452783625e-10,2.9510936099702144e-10,-1.7691171304549657e-10,4.72021074042518e-10,4.946000370165766e-10,2.6057386850828123e-10
1107.3,3.2599429230769245e-09,7.524396513812143e-10,1.1593980847457594,0.2683110677966113,,0.00026831106779661134,268.3110677966113,-6.166978410539262e-11,-8.510174716807417e-11,2.3431963062681555e-11,3.244910524892025e-09,3.252728138231621e-09,7.2147848453037165e-12,-1.6222969202859348e-11,2.3437754048163064e-11,3.251750497237569e-09,8.192425839355157e-12,4.636956206119798e-10,-5.610815722909426e-12,4.693064363348892e-10,3.244910524892025e-09,4.60074296849356e-10,2.923653545318584e-10,-1.7692130946141644e-10,4.692866639932748e-10,4.946000370165766e-10,2.5783961436463797e-10
1107.35,3.2591497912087896e-09,7.497053972375588e-10,1.1617328305084809,0.2674788644067773,,0.00026747886440677736,267.4788644067773,-6.246291597352713e-11,-8.5099396033607e-11,2.2636480060079872e-11,3.2449107377295585e-09,3.252730091003659e-09,6.41970020513125e-12,-1.6222566369445866e-11,2.2642266574577113e-11,3.251750497237569e-09,7.399293971220643e-12,4.6096136646832397e-10,-5.610662278020341e-12,4.665720287463443e-10,3.2449107377295585e-09,4.600840481439403e-10,2.896213490936184e-10,-1.7693090475286889e-10,4.665522538464871e-10,4.946000370165766e-10,2.551053602209822e-10
1107.4,3.2583566593406592e-09,7.481328972375685e-10,1.1641594666666653,0.2665334666666673,,0.00026653346666666723,266.53346666666727,-6.325604784165834e-11,-8.509704459994223e-11,2.1840996758283908e-11,3.244910950817321e-09,3.2527320435784695e-09,5.6246157621888346e-12,-1.6222163042302325e-11,2.184677880449116e-11,3.251750497237569e-09,6.606162103089437e-12,4.5938886646833385e-10,-5.6105087386547584e-12,4.6499937520698856e-10,3.244910950817321e-09,4.6009379841150084e-10,2.880390988260677e-10,-1.769404989198441e-10,4.649795977459118e-10,4.946000370165766e-10,2.5353286022099203e-10
1107.45,3.257563527472528e-09,7.479241955801103e-10,1.1664535862068972,0.26572127586206873,,0.0002657212758620687,265.72127586206875,-6.404917970978954e-11,-8.509469286726785e-11,2.104551315747832e-11,3.2449111641791132e-09,3.252733995956078e-09,4.829531516449587e-12,-1.6221759221640306e-11,2.1051290738089893e-11,3.251750497237569e-09,5.813030234958231e-12,4.591801648108755e-10,-5.610355104885078e-12,4.647905199157606e-10,3.2449111641791132e-09,4.6010354765194933e-10,2.878206479281608e-10,-1.7695009196233254e-10,4.6477073989049326e-10,4.946000370165766e-10,2.533241585635337e-10
1107.5,3.256568519337017e-09,7.477154939226517e-10,1.1688649000000046,0.2650443333333322,,0.00026504433333333216,265.0443333333322,-6.504418784530026e-11,-8.509234083577185e-11,2.00481529904716e-11,3.244911377838736e-09,3.252735948136508e-09,3.83257120050878e-12,-1.622135490767136e-11,2.005392610818014e-11,3.251750497237569e-09,4.818022099447529e-12,4.5897146315341723e-10,-5.610201376783691e-12,4.645816645302008e-10,3.244911377838736e-09,4.6011329586519786e-10,2.87602198057454e-10,-1.7695968388032447e-10,4.6456188193777837e-10,4.946000370165766e-10,2.5311545690607536e-10
1107.55,3.255459955801105e-09,7.475067922651936e-10,1.1713212033898317,0.2644801864406778,,0.00026448018644067777,264.48018644067776,-6.615275138121199e-11,-8.508998850564214e-11,1.8937237124430142e-11,3.2449115918199896e-09,3.252737900119781e-09,2.7220556813241865e-12,-1.6220950100607072e-11,1.8943005781931265e-11,3.251750497237569e-09,3.709458563535782e-12,4.587627614959589e-10,-5.610047554422985e-12,4.6437280905038185e-10,3.2449115918199896e-09,4.601230430511578e-10,2.873837492140357e-10,-1.769692746738104e-10,4.6435302388784614e-10,4.946000370165766e-10,2.52906755248617e-10
1107.6,3.2543513922651884e-09,7.459635923076872e-10,1.173570677966105,0.2640971694915255,,0.00026409716949152545,264.09716949152545,-6.72613149171287e-11,-8.508763587706674e-11,1.7826320959938034e-11,3.244911806146673e-09,3.25273985190592e-09,1.6115403592683136e-12,-1.6220544800659015e-11,1.783208515992733e-11,3.251750497237569e-09,2.600895027619072e-12,4.5721956153845265e-10,-5.609893637875349e-12,4.62829455176328e-10,3.244911806146673e-09,4.6013278920974097e-10,2.858308030979462e-10,-1.769788643427809e-10,4.628096674407272e-10,4.946000370165766e-10,2.5136355529111077e-10
1107.65,3.253280362637365e-09,7.44166202197799e-10,1.1761969491525448,0.2641412372881357,,0.0002641412372881356,264.1412372881356,-6.833234454495173e-11,-8.508528295023362e-11,1.6752938405281894e-11,3.244912020842588e-09,3.2527418034949467e-09,5.385591424191312e-13,-1.6220139008038734e-11,1.6758698150457862e-11,3.251750497237569e-09,1.5298653997960485e-12,4.5542217142856435e-10,-5.609739627213159e-12,4.610319110557775e-10,3.244912020842588e-09,4.60142534340859e-10,2.8402366785694003e-10,-1.769884528872262e-10,4.6101212074416614e-10,4.946000370165766e-10,2.4956616518122253e-10
1107.7,3.2540484945054965e-09,7.423688120879106e-10,1.1787668421052724,0.2636352105263139,,0.0002636352105263138,263.63521052631387,-6.756421267682063e-11,-8.50829297253308e-11,1.7518717048510163e-11,3.2449122359315314e-09,3.252743754886886e-09,1.3047396186106012e-12,-1.62197327229578e-11,1.7524472341568402e-11,3.251750497237569e-09,2.297997267927143e-12,4.53624781318676e-10,-5.609585522508789e-12,4.592343668411848e-10,3.2449122359315314e-09,4.6015227844442397e-10,2.822165336434866e-10,-1.769980403071367e-10,4.5921457395062334e-10,4.946000370165766e-10,2.477687750713342e-10
1107.75,3.254816626373628e-09,7.40353430386741e-10,1.1814196724137938,0.2626033620689653,,0.00026260336206896534,262.6033620689653,-6.679608080868954e-11,-8.508057620254624e-11,1.8284495393856702e-11,3.244912451437305e-09,3.2527457060817605e-09,2.0709202918670992e-12,-1.621932594562779e-11,1.8290246237494888e-11,3.251750497237569e-09,3.0661291360582382e-12,4.516093996175063e-10,-5.60943132383461e-12,4.5721883094134095e-10,3.244912451437305e-09,4.601620215203475e-10,2.8019140886639345e-10,-1.7700762660250267e-10,4.571990354688961e-10,4.946000370165766e-10,2.457533933701645e-10
1107.8,3.2555847582417587e-09,7.37466082320446e-10,1.1840613389830466,0.26101077966101993,,0.00026101077966102,261.0107796610199,-6.602794894055844e-11,-8.507822238206797e-11,1.9050273441509523e-11,3.244912667383709e-09,3.2527476570795945e-09,2.8371011621642224e-12,-1.6218918676260278e-11,1.9056019838424494e-11,3.251750497237569e-09,3.8342610041893326e-12,4.4872205155121135e-10,-5.609277031262988e-12,4.543313285824744e-10,3.244912667383709e-09,4.601717635685416e-10,2.772943187519044e-10,-1.7701721177331448e-10,4.543115305252189e-10,4.946000370165766e-10,2.4286604530386947e-10
1107.85,3.2563941823204453e-09,7.345787342541377e-10,1.1866666000000072,0.2593251999999958,,0.0002593251999999959,259.32519999999585,-6.521852486187144e-11,-8.507586826408397e-11,1.985734340221253e-11,3.244912883794548e-09,3.252749607880408e-09,3.644574440038027e-12,-1.6218510915066836e-11,1.9863085355104863e-11,3.2517395934065872e-09,4.654588913858456e-12,4.458347034849031e-10,-5.6091226448662834e-12,4.5144382612976935e-10,3.244912883794548e-09,4.6018150458891785e-10,2.743972296652198e-10,-1.7702679581956246e-10,4.5142402548478235e-10,4.946000370165766e-10,2.399786972375613e-10
