time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1114.55,3.245864351648352e-09,4.996735845303845e-10,1.3894614137931045,0.12865253448275912,,0.00012865253448275915,128.65253448275914,-7.574835553396543e-11,-8.475780288417537e-11,9.009447350209932e-12,3.2449561543624082e-09,3.2530092425609665e-09,-7.1448909126148315e-12,-1.6159509347621114e-11,9.014618435006287e-12,3.2517133867403357e-09,-5.849035091984013e-12,2.1092955376114984e-10,-5.58761583156524e-12,2.165171695927151e-10,3.2449561543624082e-09,4.614774688188322e-10,3.8196115711552286e-11,-1.7830088209336318e-10,2.164969978049155e-10,4.946000370165766e-10,5.0735475138080194e-12
1114.6,3.2424061098900983e-09,5.006879767955814e-10,1.3868093499999894,0.1272735999999946,,0.00012727359999999458,127.2735999999946,-7.920659729221923e-11,-8.475541036374687e-11,5.548813071527629e-12,3.2449566610247336e-09,3.253011166974781e-09,-1.060505708468273e-11,-1.615903716608147e-11,5.55398008139874e-12,3.2516929944751317e-09,-9.286884585034252e-12,2.1194394602634675e-10,-5.5874494413897216e-12,2.1753139546773642e-10,3.2449566610247336e-09,4.6148707028225295e-10,3.920090651332841e-11,-1.7831031422808186e-10,2.1751122074141027e-10,4.946000370165766e-10,6.087939779004897e-12
1114.65,3.2389478681318602e-09,5.009969756906074e-10,1.3840491166666549,0.1260693333333287,,0.00012606933333332871,126.0693333333287,-8.26648390504573e-11,-8.475301757446177e-11,2.0881785240044656e-12,3.244957171527713e-09,3.253013091194693e-09,-1.4065223062833439e-11,-1.6158564524549012e-11,2.093341461715573e-12,3.2516929944751317e-09,-1.2745126343272327e-11,2.1225294492137264e-10,-5.587282967196561e-12,2.1784022788856923e-10,3.244957171527713e-09,4.61496670706038e-10,3.950030498456935e-11,-1.7831974523682585e-10,2.1782005022139517e-10,4.946000370165766e-10,6.396938674030838e-12
1114.7,3.235489626373621e-09,5.001550696132592e-10,1.3813003499999936,0.12503224999999776,,0.00012503224999999772,125.03224999999777,-8.61230808086958e-11,-8.475062451664101e-11,-1.3724562920547786e-12,3.244957685894673e-09,3.253015015220725e-09,-1.7525388847104182e-11,-1.6158091423367984e-11,-1.3672974237361946e-12,3.2517133867403357e-09,-1.6223760366714365e-11,2.1141103884402453e-10,-5.587116409057712e-12,2.1699815525308224e-10,3.244957685894673e-09,4.615062700901015e-10,3.8648799523157676e-11,-1.7832917511958497e-10,2.1697797464274262e-10,4.946000370165766e-10,5.5550325966827076e-12
1114.75,3.2355850386740343e-09,4.99313163535911e-10,1.3786330172413812,0.12414417241379362,,0.00012414417241379363,124.14417241379364,-8.602766850828329e-11,-8.474823119058462e-11,-1.2794373176986691e-12,3.2449582041483345e-09,3.253016939052905e-09,-1.7431900378870844e-11,-1.6157617862861678e-11,-1.2742825160091626e-12,3.2517366593407108e-09,-1.615162066667735e-11,2.105691327666764e-10,-5.586949767045124e-12,2.1615608253372152e-10,3.2449582041483345e-09,4.6151586843435837e-10,3.779729510155266e-11,-1.7833860387634903e-10,2.161358989779017e-10,4.946000370165766e-10,4.713126519334579e-12
1114.8,3.2384726077348037e-09,4.984712574585628e-10,1.3756916034482791,0.12332296551724233,,0.00012332296551724234,123.32296551724232,-8.314009944751306e-11,-8.474583759660634e-11,1.605738149093286e-12,3.2449587263104753e-09,3.2530188626912506e-09,-1.4546254956446544e-11,-1.6157143843367074e-11,1.6108888869205307e-12,3.2517366593407108e-09,-1.3264051605907114e-11,2.0972722668932817e-10,-5.586783041230747e-12,2.153140097305589e-10,3.2449587263104753e-09,4.6152546573872287e-10,3.6945791719839936e-11,-1.7834803150710787e-10,2.152938232269478e-10,4.946000370165766e-10,3.8712204419863465e-12
1114.85,3.241360176795587e-09,4.97861305494503e-10,1.3731683275862008,0.12265572413792948,,0.0001226557241379295,122.65572413792948,-8.025253038673e-11,-8.474344373503274e-11,4.490913348302731e-12,3.244959252401932e-09,3.253020786135785e-09,-1.166060934019811e-11,-1.6156669365233876e-11,4.496060025035767e-12,3.2517366593407108e-09,-1.0376482545124062e-11,2.091172747252684e-10,-5.586616231686528e-12,2.147038909569549e-10,3.244959252401932e-09,4.6153506200310885e-10,3.632624349139419e-11,-1.7835745801185134e-10,2.1468370150324558e-10,4.946000370165766e-10,3.2612684779265842e-12
1114.9,3.244247745856357e-09,4.973246021978003e-10,1.3706298524590184,0.12209326229508237,,0.0001220932622950824,122.09326229508238,-7.736496132595977e-11,-8.474104960617428e-11,7.37608828021451e-12,3.2449597824428933e-09,3.253022709386533e-09,-8.774963530175586e-12,-1.6156194428795688e-11,7.381230898620097e-12,3.2517366593407108e-09,-7.488913484353826e-12,2.0858057142856563e-10,-5.5864493384844155e-12,2.141670207670501e-10,3.2449597824428933e-09,4.6154465722743133e-10,3.5779944970369006e-11,-1.783668833905692e-10,2.1414682836093818e-10,4.946000370165766e-10,2.7245651812238305e-12
1114.95,3.249626574585643e-09,4.967878989010974e-10,1.367963433333338,0.1216047666666675,,0.00012160476666666753,121.60476666666752,-7.198613259667401e-11,-8.473865521034142e-11,1.2752522613667412e-11,3.2449603164531865e-09,3.253024632443515e-09,-3.39805785787172e-12,-1.6155719034386088e-11,1.2757661176514372e-11,3.2517366593407108e-09,-2.110084755068069e-12,2.080438681318629e-10,-5.586282361696351e-12,2.1363015049355924e-10,3.2449603164531865e-09,4.6155425141160443e-10,3.523364748949315e-11,-1.7837630764325122e-10,2.1360995513274443e-10,4.946000370165766e-10,2.1878618845210773e-12
1115.0,3.2551644198895114e-09,4.961395812154671e-10,1.3652853898305135,0.1211630169491534,,0.00012116301694915339,121.1630169491534,-6.644828729280572e-11,-8.473626054784464e-11,1.8287973255038923e-11,3.2449608544525637e-09,3.253026555306757e-09,2.1378645827544408e-12,-1.615524318233869e-11,1.829310776509313e-11,3.2517366593407108e-09,3.427760548800222e-12,2.073955504462325e-10,-5.586115301394275e-12,2.1298166574762682e-10,3.2449608544525637e-09,4.615638445555429e-10,3.4575736659924304e-11,-1.7838573076988729e-10,2.129614674298116e-10,4.946000370165766e-10,1.53954419889069e-12
1115.05,3.26070226519338e-09,4.946727580110491e-10,1.3626292500000063,0.12076375000000078,,0.00012076375000000078,120.76375000000078,-6.091044198893741e-11,-8.473386561899439e-11,2.3823423630056965e-11,3.2449613964612464e-09,3.2530284779762817e-09,7.673787217098031e-12,-1.6154766872987062e-11,2.3828554090085092e-11,3.2517366593407108e-09,8.965605852668514e-12,2.0592872724181436e-10,-5.5859481576501344e-12,2.1151467539946446e-10,3.2449613964612464e-09,4.615734366591611e-10,3.309932135188789e-11,-1.7839515277046724e-10,2.1149447412235513e-10,4.946000370165766e-10,7.272099447251407e-14
1115.1,3.262964087912061e-09,4.932059348066242e-10,1.3599320833333277,0.12042524999999935,,0.00012042524999999934,120.42524999999935,-5.864861927025594e-11,-8.473147042410113e-11,2.6082851153845193e-11,3.244961942499455e-09,3.253030400452108e-09,9.933687459953211e-12,-1.6154290106664806e-11,2.6087977566618014e-11,3.2517366593407108e-09,1.1227428571349997e-11,2.0446190403738944e-10,-5.585780930535869e-12,2.100476849679253e-10,3.244961942499455e-09,4.615830277223734e-10,3.1622907084250666e-11,-1.7840457364498102e-10,2.1002748072923172e-10,4.946000370165766e-10,-1.3941022099523824e-12
1115.15,3.2582643626373465e-09,4.917391116022058e-10,1.3574929166666612,0.12013774999999935,,0.00012013774999999934,120.13774999999936,-6.334834454497061e-11,-8.472907496347534e-11,2.1380730418504764e-11,3.244962492587408e-09,3.253032322734261e-09,5.2320399030850185e-12,-1.6153812883705493e-11,2.1385852786790507e-11,3.2517366593407108e-09,6.527703296635344e-12,2.029950808329712e-10,-5.5856136201234235e-12,2.0858069445309458e-10,3.244962492587408e-09,4.6159261774509427e-10,3.0146493857111534e-11,-1.7841399339341863e-10,2.0856048725053016e-10,4.946000370165766e-10,-2.8609254143706623e-12
1115.2,3.2535646373626323e-09,4.912558795580119e-10,1.3547957499999936,0.11987724999999942,,0.00011987724999999938,119.8772499999994,-6.804806981968525e-11,-8.472667923742755e-11,1.6678609417742293e-11,3.2449630467453227e-09,3.253034244822765e-09,5.303925398668363e-13,-1.6153335204442703e-11,1.6683727744309546e-11,3.2517366593407108e-09,1.827978021920691e-12,2.0251184878877732e-10,-5.5854462264847375e-12,2.0809729501526203e-10,3.2449630467453227e-09,4.6160220672723867e-10,2.9653672830773306e-11,-1.784234120157699e-10,2.080770848465432e-10,4.946000370165766e-10,-3.34415745856453e-12
1115.25,3.248864912087917e-09,4.917562386740335e-10,1.3522117068965542,0.11965456896551745,,0.00011965456896551746,119.65456896551744,-7.27477950944003e-11,-8.472428324626822e-11,1.19764881518679e-11,3.244963604993415e-09,3.253036166717644e-09,-4.1712546297265616e-12,-1.6152857069210042e-11,1.198160243948348e-11,3.2517366593407108e-09,-2.8717472527943754e-12,2.0301220790479884e-10,-5.585278749691748e-12,2.085974866544906e-10,3.244963604993415e-09,4.6161179466872094e-10,3.0144444005312534e-11,-1.7843282951202482e-10,2.0857727351733738e-10,4.946000370165766e-10,-2.8437983425429833e-12
1115.3,3.2477829005524853e-09,4.92256597790055e-10,1.3496083620689752,0.11947846551724192,,0.00011947846551724193,119.47846551724191,-7.382980662983222e-11,-8.472188699030788e-11,1.0892080360475657e-11,3.2449641673519005e-09,3.2530380884189168e-09,-5.2551878664318685e-12,-1.6152378478341087e-11,1.0897190611909216e-11,3.2517133867403357e-09,-3.930486187850794e-12,2.035125670208204e-10,-5.585111189816397e-12,2.090976782106368e-10,3.2449641673519005e-09,4.6162138156945563e-10,3.063521622059939e-11,-1.7844224588217347e-10,2.0907746210277289e-10,4.946000370165766e-10,-2.3434392265214367e-12
1115.35,3.248403342541438e-09,4.927569569060788e-10,1.3470795833333322,0.11931538333333325,,0.00011931538333333325,119.31538333333326,-7.320936464087908e-11,-8.471949046985709e-11,1.1510125828978007e-11,3.244964733841385e-09,3.2530400099266084e-09,-4.636667385170362e-12,-1.615189943216941e-11,1.1515232046999047e-11,3.2517133867403357e-09,-3.3100441988976585e-12,2.0401292613684418e-10,-5.584943546930616e-12,2.0959786968377485e-10,3.244964733841385e-09,4.616309674293574e-10,3.112598947672141e-11,-1.7845166112620575e-10,2.095776506029272e-10,4.946000370165766e-10,-1.8430801104976146e-12
1115.4,3.2490237845303887e-09,4.939623538461563e-10,1.3447321499999991,0.11913704999999995,,0.00011913704999999993,119.13704999999992,-7.258892265192884e-11,-8.471709368522639e-11,1.2128171033297548e-11,3.2449653044827523e-09,3.2530419312407398e-09,-4.0181467103519036e-12,-1.6151419931028598e-11,1.2133273220676693e-11,3.2517133867403357e-09,-2.689602209947418e-12,2.0521832307692168e-10,-5.584775821106347e-12,2.1080309889802801e-10,3.2449653044827523e-09,4.616405522483405e-10,3.232180159781578e-11,-1.7846107524411178e-10,2.107828768419276e-10,4.946000370165766e-10,-6.376831704201417e-13
1115.45,3.2496047252747248e-09,4.952638923076936e-10,1.3421496499999988,0.11899288333333327,,0.00011899288333333328,118.99288333333328,-7.200798190759237e-11,-8.471469663672634e-11,1.2706714729133968e-11,3.244965879297233e-09,3.253043852361336e-09,-3.439127086610938e-12,-1.6150939975252214e-11,1.2711812888641272e-11,3.2517133867403357e-09,-2.108661465610948e-12,2.065198615384588e-10,-5.584608012415519e-12,2.1210446955087436e-10,3.244965879297233e-09,4.616501360263199e-10,3.361375628137357e-11,-1.7847048823588154e-10,2.1208424451725517e-10,4.946000370165766e-10,6.638552911169978e-13
1115.5,3.249566813186813e-09,4.965654307692306e-10,1.3395671499999988,0.1188634166666666,,0.0001188634166666666,118.86341666666661,-7.20458939955041e-11,-8.471229932466756e-11,1.2666405329163449e-11,3.2449664583064604e-09,3.253045773288421e-09,-3.4789601016075488e-12,-1.6150459565173833e-11,1.2671499463566285e-11,3.2517133867403357e-09,-2.1465735535226862e-12,2.0782139999999599e-10,-5.5844401209300614e-12,2.13405840120926e-10,3.2449664583064604e-09,4.6165971876321054e-10,3.490571200602006e-11,-1.7847990010150512e-10,2.133856121075252e-10,4.946000370165766e-10,1.965393752654137e-12
1115.55,3.249528901098901e-09,4.975528033149172e-10,1.337147172413793,0.11876574137931036,,0.00011876574137931035,118.76574137931036,-7.208380608341626e-11,-8.47099017493607e-11,1.2626095665944435e-11,3.244967041532536e-09,3.253047694022015e-09,-3.518792923113794e-12,-1.6149978701127038e-11,1.2631185778013249e-11,3.2517133867403357e-09,-2.184485641434838e-12,2.0880877254568254e-10,-5.584272146721904e-12,2.1439304469240443e-10,3.244967041532536e-09,4.616693004589267e-10,3.588350285599049e-11,-1.784893108409724e-10,2.1437281369696291e-10,4.946000370165766e-10,2.952766298340712e-12
1115.6,3.2494909890109887e-09,4.975453171270718e-10,1.3347070847457532,0.11867788135593188,,0.00011867788135593188,118.67788135593186,-7.212171817132883e-11,-8.470750391111641e-11,1.258578573978758e-11,3.2449676289980177e-09,3.2530496145621428e-09,-3.5586255511540737e-12,-1.614949738344542e-11,1.2590871832291345e-11,3.2517133867403357e-09,-2.2223977293474034e-12,2.088012863578372e-10,-5.584104089862966e-12,2.1438539044770012e-10,3.2449676289980177e-09,4.6167888111338306e-10,3.586643601368869e-11,-1.784987204542733e-10,2.1436515646796197e-10,4.946000370165766e-10,2.9452801104953446e-12
1115.65,3.2503613259668587e-09,4.975378309392264e-10,1.3322447666666621,0.11859123333333314,,0.00011859123333333315,118.59123333333315,-7.125138121545886e-11,-8.470510581024531e-11,1.345372459478645e-11,3.24496822072592e-09,3.253051534908824e-09,-2.6902089419652957e-12,-1.614901561246255e-11,1.3458806670497253e-11,3.2517133867403357e-09,-1.352060773477437e-12,2.0879380016999183e-10,-5.583935950425172e-12,2.1437773612041697e-10,3.24496822072592e-09,4.6168846072649433e-10,3.584937021273211e-11,-1.785081289413978e-10,2.1435749915412991e-10,4.946000370165766e-10,2.937793922649977e-12
1115.7,3.252485911602215e-09,4.975303447513812e-10,1.3297712000000024,0.11850860000000007,,0.00011850860000000007,118.50860000000007,-6.912679558010222e-11,-8.470270744705807e-11,1.557591186695585e-11,3.2449688167397056e-09,3.2530534550620847e-09,-5.675434598693696e-13,-1.6148533388512016e-11,1.5580989928642646e-11,3.2517133867403357e-09,7.725248618792082e-13,2.0878631398214654e-10,-5.583767728480444e-12,2.1437008171062698e-10,3.2449688167397056e-09,4.6169803929817527e-10,3.58323054532059e-11,-1.7851753630233575e-10,2.143498417555417e-10,4.946000370165766e-10,2.930307734804713e-12
1115.75,3.254610497237572e-09,4.977533033149183e-10,1.3272013684210546,0.11843598245614045,,0.00011843598245614044,118.43598245614044,-6.700220994474515e-11,-8.470030882186532e-11,1.7698098877120157e-11,3.2449694170633787e-09,3.2530553750219477e-09,1.5551222156246931e-12,-1.6148050711927414e-11,1.770317292755211e-11,3.2517133867403357e-09,2.897110497236267e-12,2.0900927254568369e-10,-5.5835994241006966e-12,2.1459287196978442e-10,3.2449694170633787e-09,4.6170761682834086e-10,3.604568648657741e-11,-1.7852694253707726e-10,2.1457262902365463e-10,4.946000370165766e-10,3.1532662983418638e-12
1115.8,3.256735082872929e-09,4.981175022099455e-10,1.3249355789473731,0.11836054385964928,,0.00011836054385964929,118.36054385964928,-6.487762430938851e-11,-8.469790993497773e-11,1.982028562558922e-11,3.2449700217209438e-09,3.2530572947884353e-09,3.677788084493317e-12,-1.6147567583042347e-11,1.982535566753566e-11,3.2517133867403357e-09,5.021696132592912e-12,2.0937347144071086e-10,-5.5834310373578465e-12,2.1495690247806873e-10,3.2449700217209438e-09,4.6171719331690583e-10,3.640030889303964e-11,-1.7853634764561214e-10,2.1493665653865179e-10,4.946000370165766e-10,3.5174651933690633e-12
1115.85,3.256742099447512e-09,4.984817011049745e-10,1.322384749999994,0.11830124999999987,,0.00011830124999999986,118.30124999999987,-6.487060773480522e-11,-8.4695510786706e-11,1.9824903051900784e-11,3.2449706307364024e-09,3.253059214361569e-09,3.6828850859424745e-12,-1.614708400219039e-11,1.9829969088132862e-11,3.2517133867403357e-09,5.0287127071762105e-12,2.0973767033573984e-10,-5.583262568323814e-12,2.1532093290406362e-10,3.2449706307364024e-09,4.617267687637848e-10,3.675493234118971e-11,-1.7854575162793046e-10,2.1530068396912016e-10,4.946000370165766e-10,3.881664088398022e-12
1115.9,3.2562197237569048e-09,4.988458999999907e-10,1.3198318852459021,0.11825473770491805,,0.00011825473770491804,118.25473770491804,-6.539298342541236e-11,-8.469311137736082e-11,1.930012795194845e-11,3.244971244133754e-09,3.253061133741373e-09,3.158590015531911e-12,-1.6146599969705146e-11,1.9305189985237054e-11,3.2517133867403357e-09,4.506337016569065e-12,2.101018692307561e-10,-5.5830940170705046e-12,2.156849632478266e-10,3.244971244133754e-09,4.6173634316889215e-10,3.710955683109857e-11,-1.7855515448402216e-10,2.1566471131512076e-10,4.946000370165766e-10,4.245862983414262e-12
1115.95,3.2556973480662976e-09,4.967916692307618e-10,1.3173406000000043,0.11821220000000007,,0.00011821220000000007,118.21220000000008,-6.591535911601949e-11,-8.469071170725289e-11,1.8775352591233386e-11,3.244971861936998e-09,3.2530630529278675e-09,2.6342951384301483e-12,-1.6146115485920204e-11,1.8780410624350352e-11,3.2517133867403357e-09,3.983961325961921e-12,2.0804763846152732e-10,-5.582925383669829e-12,2.1363056384519716e-10,3.244971861936998e-09,4.617459165321432e-10,3.504575269861873e-11,-1.7856455621387698e-10,2.136103089124957e-10,4.946000370165766e-10,2.191632214185475e-12
1116.0,3.2548683021978013e-09,4.947374384615333e-10,1.3149312711864451,0.11816462711864414,,0.0001181646271186442,118.16462711864418,-6.674440498451538e-11,-8.468831177669293e-11,1.7943906792177548e-11,3.2449724841701336e-09,3.253064971921082e-09,1.8033302767199158e-12,-1.6145630551169165e-11,1.7948960827889077e-11,3.2517366593407108e-09,3.1316428570905565e-12,2.0599340769229862e-10,-5.5827566681936906e-12,2.115761643604923e-10,3.2449724841701336e-09,4.61755488853453e-10,3.298194960808025e-11,-1.7857395681748463e-10,2.1155590642556493e-10,4.946000370165766e-10,1.3740144495679272e-13
1116.05,3.252642203296705e-09,4.926832076923046e-10,1.3125860833333391,0.11810916666666672,,0.00011810916666666675,118.10916666666674,-6.897050388561204e-11,-8.468591158599162e-11,1.571540770037958e-11,3.244973110857159e-09,3.2530668907210333e-09,-4.246874243282042e-13,-1.6145145165785625e-11,1.5720457741457418e-11,3.251750497237569e-09,8.917060591357355e-13,2.0393917692306986e-10,-5.582587870713988e-12,2.0952176479378384e-10,3.244973110857159e-09,4.61765060132736e-10,3.091814755956843e-11,-1.7858335629483503e-10,2.0950150385440346e-10,4.946000370165766e-10,-1.916829324271993e-12
1116.1,3.250416104395598e-09,4.915882690607764e-10,1.3101469166666608,0.11808083333333327,,0.00011808083333333325,118.08083333333326,-7.119660278671903e-11,-8.468351113545967e-11,1.3486908348740634e-11,3.244973742022077e-09,3.2530688093277463e-09,-2.6527049321477596e-12,-1.6144659330103193e-11,1.3491954397955431e-11,3.251765397790052e-09,-1.349293394453663e-12,2.028442382915419e-10,-5.582418991302631e-12,2.0842665728284454e-10,3.244973742022077e-09,4.6177463036990736e-10,2.9813638690869175e-11,-1.7859275464591812e-10,2.084063933367873e-10,4.946000370165766e-10,-3.011767955799924e-12
