time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2016.75,3.2752514175824145e-09,8.261049674033137e-10,0.9078988852459036,0.23673319672131146,,0.00023673319672131143,236.73319672131146,-4.6361289599902654e-11,-6.387391676359579e-11,1.7512627163693134e-11,3.2688421411283547e-09,3.274822738231857e-09,4.28679350557837e-13,-1.7085829235279456e-11,1.7514508585837296e-11,3.274510392265159e-09,7.410253172556688e-13,5.37360936634079e-10,-3.2982859621837486e-12,5.406592225962627e-10,3.2688421411283547e-09,4.483852856449159e-10,3.7771968175839784e-10,-1.6293486814444131e-10,5.40654549902839e-10,3.7343404972374713e-10,4.526709176795666e-10
2016.8,3.2734382307692213e-09,8.29542398342552e-10,0.9100909687500108,0.2367005312499999,,0.00023670053124999986,236.7005312499999,-4.817447641309583e-11,-6.387109540358233e-11,1.5696618990486494e-11,3.268846129079751e-09,3.274824024047038e-09,-1.3857932778167022e-12,-1.7084293294928027e-11,1.5698500017111325e-11,3.274506104395601e-09,-1.0678736263801757e-12,5.407983675733174e-10,-3.298298949207313e-12,5.440966665225247e-10,3.268846129079751e-09,4.4837620158527343e-10,3.8116619675727857e-10,-1.629257979832828e-10,5.440919947405613e-10,3.7360977900552073e-10,4.5593261933703127e-10
2016.85,3.2716250439560364e-09,8.312237104972329e-10,0.9123341718750096,0.2367148750000004,,0.0002367148750000004,236.71487500000043,-4.998766322628074e-11,-6.386827462366241e-11,1.3880611397381669e-11,3.268850120331667e-09,3.2748253099280257e-09,-3.2002659719893232e-12,-1.708275800046807e-11,1.3882492028478748e-11,3.2745057348066203e-09,-2.8806908505838962e-12,5.424796797279982e-10,-3.2983119465440723e-12,5.457779916745424e-10,3.268850120331667e-09,4.483671170543462e-10,3.828565934428867e-10,-1.6291672736357912e-10,5.457733208064658e-10,3.736111878453082e-10,4.5761252265192475e-10
2016.9,3.2698118571428515e-09,8.288074121546941e-10,0.9147768923076882,0.2368188769230765,,0.00023681887692307652,236.81887692307652,-5.180085003946565e-11,-6.386545442386024e-11,1.2064604384394595e-11,3.26885411488242e-09,3.2748265958748235e-09,-5.0147387319720196e-12,-1.708122335192746e-11,1.206648461995544e-11,3.274506104395601e-09,-4.694247252749988e-12,5.400633813854594e-10,-3.298324954117213e-12,5.433617063395766e-10,3.26885411488242e-09,4.4835803205223474e-10,3.804493801024594e-10,-1.6290765628535172e-10,5.433570363878113e-10,3.7365652486188075e-10,4.551508872928135e-10
2016.95,3.26897985082873e-09,8.263911138121555e-10,0.9175584307692218,0.23708349230769146,,0.00023708349230769146,237.08349230769142,-5.2632856353587236e-11,-6.386263480419993e-11,1.1229778450612683e-11,3.268858112730604e-09,3.274827881887433e-09,-5.848031058703139e-12,-1.7079689349334072e-11,1.1231658290630936e-11,3.274510392265159e-09,-5.53054143642892e-12,5.376470830429208e-10,-3.2983379718499192e-12,5.409454210147709e-10,3.268858112730604e-09,4.4834894657903967e-10,3.7804216723311587e-10,-1.6289858474862194e-10,5.409407519817378e-10,3.7410056153844566e-10,4.522905522737098e-10
2017.0,3.2692107900552488e-09,8.239748154696167e-10,0.9201989841269768,0.2374069682539673,,0.00023740696825396728,237.40696825396728,-5.240191712706837e-11,-6.385981576470564e-11,1.1457898637637276e-11,3.2688621138749118e-09,3.2748291679658613e-09,-5.6183779106129604e-12,-1.7078155992715776e-11,1.1459778082102814e-11,3.2745200718232104e-09,-5.3092817679612e-12,5.352307847003822e-10,-3.2983509996653664e-12,5.385291357000474e-10,3.2688621138749118e-09,4.483398606348615e-10,3.7563495483475534e-10,-1.6288951275341122e-10,5.385244675881665e-10,3.741726989010993e-10,4.498021165685175e-10
2017.05,3.269441729281769e-09,8.232169657458566e-10,0.9226585079365144,0.2378033968253981,,0.0002378033968253981,237.8033968253981,-5.217097790054825e-11,-6.385699730540152e-11,1.1686019404853274e-11,3.2688661183140477e-09,3.274830454110111e-09,-5.388724828341955e-12,-1.7076623282100412e-11,1.1687898453758454e-11,3.274520928176792e-09,-5.07919889502267e-12,5.344729349766219e-10,-3.2983640374867284e-12,5.377712990141085e-10,3.2688661183140477e-09,4.48330774219801e-10,3.7488619152605545e-10,-1.6288044029974087e-10,5.377666318257963e-10,3.7422823204420254e-10,4.4898873370165386e-10
2017.1,3.2696726685082878e-09,8.232395624309392e-10,0.924948571428578,0.23827380952381114,,0.00023827380952381119,238.27380952381114,-5.194003867402896e-11,-6.385417942631173e-11,1.191414075228278e-11,3.268870126046749e-09,3.2748317403201845e-09,-5.159071811896329e-12,-1.7075091217515835e-11,1.1916019405619507e-11,3.274537121546957e-09,-4.86445303866917e-12,5.344955316617046e-10,-3.29837708523717e-12,5.377939087469418e-10,3.268870126046749e-09,4.483216873339586e-10,3.7491787509698075e-10,-1.6287136738763226e-10,5.377892424846128e-10,3.74468331491713e-10,4.4877123093922625e-10
2017.15,3.273755314917142e-09,8.232621591160221e-10,0.9271342857142868,0.2388063492063495,,0.00023880634920634946,238.8063492063495,-4.785739226517458e-11,-6.38513621274604e-11,1.599396986228582e-11,3.2688741370718124e-09,3.274833026596088e-09,-1.0777116789451303e-12,-1.7073559798989905e-11,1.5995848120044774e-11,3.27456631491713e-09,-8.10999999987622e-13,5.345181283467874e-10,-3.298390142839858e-12,5.378165184896274e-10,3.2688741370718124e-09,4.4831259997743506e-10,3.749495591385869e-10,-1.6286229401710657e-10,5.378118531556935e-10,3.744785359115971e-10,4.48783623204425e-10
2017.2,3.278464983425431e-09,8.233983696132571e-10,0.92935533870968,0.2394026290322588,,0.00023940262903225879,239.4026290322588,-4.3147723756886395e-11,-6.38485454088717e-11,2.0700821651985306e-11,3.268878151388115e-09,3.274834312937824e-09,3.6306704876070514e-12,-1.7072029026550482e-11,2.070269951415753e-11,3.2745680386740247e-09,3.896944751405233e-12,5.346543388440223e-10,-3.2984032102179505e-12,5.379527420542404e-10,3.268878151388115e-09,4.4830351215033124e-10,3.750948574629259e-10,-1.6285322018818518e-10,5.379480776511112e-10,3.745374215469624e-10,4.4886094806629485e-10
2017.25,3.283174651933719e-09,8.253145298342519e-10,0.9317824032258044,0.2401231451612897,,0.0002401231451612897,240.12314516128967,-3.843805524859822e-11,-6.384572927056976e-11,2.540767402197154e-11,3.268882168995021e-09,3.2748355993453962e-09,8.339052588323103e-12,-1.7070498900225425e-11,2.5409551488548533e-11,3.274610690607735e-09,8.56396132598384e-12,5.365704990650172e-10,-3.2984162872945998e-12,5.398689153523118e-10,3.268882168995021e-09,4.482944238527474e-10,3.770201059815045e-10,-1.6284414590088942e-10,5.398642518823939e-10,3.746375890109889e-10,4.5067694082326283e-10
2017.3,3.286158375690589e-09,8.272306900552553e-10,0.9343769218750079,0.24091515625000245,,0.00024091515625000243,240.91515625000244,-3.545433149172839e-11,-6.384291371257876e-11,2.838858222085036e-11,3.2688861898918946e-09,3.274836885818807e-09,1.1321489871781769e-11,-1.7068969420042598e-11,2.839045929182437e-11,3.274622265193357e-09,1.1536110497231485e-11,5.384866592860206e-10,-3.2984293739929562e-12,5.417850886600135e-10,3.2688861898918946e-09,4.482853350847842e-10,3.78945354970471e-10,-1.6283507115524056e-10,5.417804261257114e-10,3.747637182320442e-10,4.524669718232111e-10
2017.35,3.2836766077347903e-09,8.2914685027625e-10,0.937016095238104,0.2417713333333368,,0.00024177133333333682,241.77133333333683,-3.793609944752687e-11,-6.384009873492282e-11,2.5903999287395965e-11,3.268890214078101e-09,3.2748381723580638e-09,8.838435376726899e-12,-1.7067440586029868e-11,2.590587596275677e-11,3.274610690607735e-09,9.065917127055189e-12,5.404028195070153e-10,-3.2984424702361647e-12,5.437012619772515e-10,3.268890214078101e-09,4.4827624584654253e-10,3.8087060442970747e-10,-1.6282599595126002e-10,5.436966003809675e-10,3.74794272375692e-10,4.5435257790055796e-10
2017.4,3.281194839778992e-09,8.314606392265282e-10,0.9394756190476216,0.2427546666666677,,0.00024275466666666767,242.75466666666767,-4.0417867403325354e-11,-6.383728433762612e-11,2.341941693430077e-11,3.2688942415530073e-09,3.274839458963167e-09,6.355380815824727e-12,-1.7065912398215088e-11,2.3421293214039806e-11,3.2745680386740247e-09,6.626801104966288e-12,5.427166084572936e-10,-3.2984555759473633e-12,5.46015064033241e-10,3.2688942415530073e-09,4.482671561381229e-10,3.831934830884053e-10,-1.6281692028896905e-10,5.460104033773744e-10,3.7481425414364943e-10,4.5664638508287884e-10
2017.45,3.2787130718231933e-09,8.34280501104978e-10,0.9419351428571476,0.24390942857143086,,0.00024390942857143087,243.90942857143082,-4.289963535912383e-11,-6.383447052071274e-11,2.093483516158891e-11,3.2688982723159776e-09,3.2748407456341218e-09,3.872326189071122e-12,-1.7064384856626117e-11,2.0936711045697246e-11,3.2745680386740247e-09,4.145033149167808e-12,5.455364703357435e-10,-3.298468691049687e-12,5.488349390267931e-10,3.2688982723159776e-09,4.482580659596259e-10,3.860224351453522e-10,-1.62807844168389e-10,5.488302793137411e-10,3.7505112320442163e-10,4.5922937790055636e-10
2017.5,3.276653486187839e-09,8.371003629834279e-10,0.9442991111111182,0.2451763333333373,,0.00024517633333333733,245.17633333333734,-4.495922099447795e-11,-6.383165728420686e-11,1.8872436289728907e-11,3.2689023063663795e-09,3.2748420323709325e-09,1.8114538169067158e-12,-1.7062857961290838e-11,1.8874311778197554e-11,3.2745680386740247e-09,2.085447513813685e-12,5.483563322141933e-10,-3.2984818154662638e-12,5.516548140296595e-10,3.2689023063663795e-09,4.4824897531115217e-10,3.888513876722757e-10,-1.627987675895412e-10,5.516501552618169e-10,3.7505497237569707e-10,4.6204539060773085e-10
2017.55,3.274852657458551e-09,8.399202248618904e-10,0.9465620634920756,0.24650011111111844,,0.00024650011111111844,246.50011111111846,-4.67600497237659e-11,-6.382884462813263e-11,1.7068794904366736e-11,3.268906343703581e-09,3.274843319173602e-09,9.338284949194569e-15,-1.70613317122371e-11,1.7070669997186295e-11,3.2745680386740247e-09,2.846187845257402e-13,5.511761940926558e-10,-3.2984949491202175e-12,5.544746890417761e-10,3.268906343703581e-09,4.482398841928023e-10,3.916803406690882e-10,-1.6278969055244677e-10,5.544700312215349e-10,3.750591049723753e-10,4.6486111988951515e-10
2017.6,3.273051828729272e-09,8.439118033149305e-10,0.9488222857142874,0.24785871428571524,,0.0002478587142857152,247.85871428571517,-4.856087845304557e-11,-6.382603255251422e-11,1.5265154099468646e-11,3.268910384326949e-09,3.2748446060421355e-09,-1.7927773128638975e-12,-1.705980610949278e-11,1.5267028796628887e-11,3.274610690607735e-09,-1.5588618784635106e-12,5.55167772545696e-10,-3.2985080919346634e-12,5.584662806376306e-10,3.268910384326949e-09,4.482307926046773e-10,3.9568101071025333e-10,-1.62780613057127e-10,5.584616237673803e-10,3.7506928241758204e-10,4.688425208973485e-10
2017.65,3.2712509999999828e-09,8.481605878453124e-10,0.951418317460322,0.2493071269841295,,0.00024930712698412953,249.3071269841295,-5.036170718233435e-11,-6.382322105737578e-11,1.3461513875041437e-11,3.2689144282358555e-09,3.2748458929765344e-09,-3.594892976551587e-12,-1.705828115308576e-11,1.3463388176534176e-11,3.274622265193357e-09,-3.371265193374468e-12,5.594165570760779e-10,-3.298521243832712e-12,5.627150783199108e-10,3.2689144282358555e-09,4.482217005468772e-10,3.999388872984353e-10,-1.6277153510360314e-10,5.627104224020383e-10,3.750914298342507e-10,4.730691580110619e-10
2017.7,3.267453486187833e-09,8.524093723756943e-10,0.9536700322580626,0.2508148709677406,,0.00025081487096774056,250.8148709677406,-5.4159220994484495e-11,-6.38204101427415e-11,9.66118914825702e-12,3.268918475430082e-09,3.274847179976804e-09,-7.39369378897153e-12,-1.7056756843043913e-11,9.663063054072387e-12,3.274626049723764e-09,-7.172563535931509e-12,5.636653416064598e-10,-3.298534404737471e-12,5.66963876011197e-10,3.268918475430082e-09,4.482126080195032e-10,4.041967643561912e-10,-1.627624566918964e-10,5.669592210480876e-10,3.7510247912088073e-10,4.773068932548136e-10
2017.75,3.263655972375682e-09,8.560264879120877e-10,0.956108311475406,0.2524700491803252,,0.0002524700491803252,252.4700491803252,-5.795673480663507e-11,-6.381759980863562e-11,5.860865002000557e-12,3.268922525909645e-09,3.2748484670429477e-09,-1.119249466726607e-11,-1.7055233179395117e-11,5.8627385121290475e-12,3.2746340439560613e-09,-1.0978071580378793e-11,5.67282457142853e-10,-3.2985475745720404e-12,5.70581004717425e-10,3.268922525909645e-09,4.4820351502265566e-10,4.0782297288943193e-10,-1.62753377822028e-10,5.705763507114599e-10,3.751444197802192e-10,4.808820681318683e-10
2017.8,3.2598584585635145e-09,8.57116927472531e-10,0.9586555156250056,0.254235187500004,,0.00025423518750000403,254.235187500004,-6.175424861880259e-11,-6.381479005508232e-11,2.060541436279728e-12,3.2689265796744133e-09,3.2748497541749704e-09,-1.4991295611455886e-11,-1.7053710162167248e-11,2.062414550711362e-12,3.274653662983427e-09,-1.4795204419912332e-11,5.683728967032967e-10,-3.298560753259516e-12,5.716714574565559e-10,3.2689265796744133e-09,4.481944215564354e-10,4.0892250591609567e-10,-1.627442984940192e-10,5.716668044101147e-10,3.752195571428568e-10,4.818973703296745e-10
2017.85,3.258490425414376e-09,8.582073670329696e-10,0.9611735909090914,0.25608550000000035,,0.0002560855000000004,256.0855000000004,-6.31222817679413e-11,-6.381198088210574e-11,6.896991141644442e-13,3.268930636723733e-09,3.274851041372875e-09,-1.636061595849893e-11,-1.7052187791388198e-11,6.915718328892657e-13,3.2746659670329555e-09,-1.6175541618579692e-11,5.69463336263735e-10,-3.2985739407229885e-12,5.72761910204458e-10,3.268930636723733e-09,4.4818532762094316e-10,4.1002203941202646e-10,-1.627352187078913e-10,5.727572581199177e-10,3.752825093922679e-10,4.829248576407018e-10
2017.9,3.2610862817679608e-09,8.592978065934081e-10,0.9635213181818154,0.25809383333333097,,0.000258093833333331,258.09383333333096,-6.052642541435679e-11,-6.38091722897095e-11,3.2827468753527123e-12,3.2689346970560365e-09,3.274852328636664e-09,-1.3766046868703687e-11,-1.705066606706523e-11,3.284619198361547e-12,3.274678745856353e-09,-1.3592464088392653e-11,5.705537758241733e-10,-3.2985871368855433e-12,5.73852362961059e-10,3.2689346970560365e-09,4.481762332162793e-10,4.111215733771287e-10,-1.6272613846366557e-10,5.738477118407943e-10,3.7529469450549383e-10,4.840031120879142e-10
2017.95,3.263682138121545e-09,8.629032353591213e-10,0.9659132950819724,0.26017113114754553,,0.0002601711311475456,260.1711311475455,-5.7930569060771854e-11,-6.380636427789023e-11,5.875795217118372e-12,3.26893876066872e-09,3.274853615966343e-09,-1.117147784479751e-11,-1.7049144989198714e-11,5.8776671444012045e-12,3.2747441325966864e-09,-1.1061994475141136e-11,5.741592045898867e-10,-3.298600341670257e-12,5.77457804931557e-10,3.26893876066872e-09,4.4816713834254454e-10,4.147360970165769e-10,-1.6271705776136326e-10,5.774531547779403e-10,3.7534729281767353e-10,4.875559425414478e-10
2018.0,3.2662779944751298e-09,8.684847270718293e-10,0.96824,0.26207650000000005,,0.00026207650000000004,262.0765,-5.5334712707186934e-11,-6.38035568466118e-11,8.468844139424863e-12,3.2689428275583904e-09,3.274854903361916e-09,-8.57690888678537e-12,-1.7047624557756152e-11,8.470715670970782e-12,3.2747533093922362e-09,-8.47531491710603e-12,5.797406963025947e-10,-3.298613555000203e-12,5.83039309857595e-10,3.2689428275583904e-09,4.481580429998398e-10,4.2032668407198964e-10,-1.6270797660100547e-10,5.830346606729952e-10,3.753544917127065e-10,4.93130235359123e-10
2018.05,3.27038041436465e-09,8.740662187845627e-10,0.9706232500000036,0.26387406250000256,,0.00026387406250000256,263.87406250000254,-5.12322928176672e-11,-6.380074999583801e-11,1.256845717817081e-11,3.2689468977211317e-09,3.2748561908233853e-09,-4.47577645873494e-12,-1.7046104772705058e-11,1.2570328313970118e-11,3.2747603186813146e-09,-4.37990431666468e-12,5.85322188015328e-10,-3.2986267767984484e-12,5.886208147921265e-10,3.2689468977211317e-09,4.4814894718826563e-10,4.2591727159629697e-10,-1.6269889498261332e-10,5.886161665789102e-10,3.7550728839778026e-10,4.985589303867824e-10
2018.1,3.2749585911602368e-09,8.796477104972705e-10,0.9731748709677488,0.26565993548387584,,0.0002656599354838758,265.6599354838758,-4.665411602208077e-11,-6.379794372553271e-11,1.7143827703451945e-11,3.2689509711527605e-09,3.274857478350755e-09,1.0111280948111929e-13,-1.7044585634012944e-11,1.7145698443494066e-11,3.274762576923078e-09,1.9601423715851992e-13,5.909036797280357e-10,-3.29864000698806e-12,5.942023197350237e-10,3.2689509711527605e-09,4.4813985090792256e-10,4.315078595893479e-10,-1.6268981290620785e-10,5.941976724955558e-10,3.758817127071878e-10,5.037659977900826e-10
2018.15,3.2795367679558228e-09,8.839562292817883e-10,0.9756732580645248,0.2674091290322642,,0.0002674091290322643,267.40912903226416,-4.207593922649434e-11,-6.37951380356597e-11,2.1719198809165358e-11,3.2689550478492344e-09,3.2748587659440296e-09,4.678002011793218e-12,-1.704306714164734e-11,2.1721069153440553e-11,3.274768370165775e-09,4.768397790047698e-12,5.952121985125538e-10,-3.298653245492092e-12,5.985108517580459e-10,3.2689550478492344e-09,4.4813075415891136e-10,4.3582547512287705e-10,-1.6268073037181e-10,5.98506205494687e-10,3.759282828729301e-10,5.080279464088584e-10
2018.2,3.282922469613237e-09,8.881834944751538e-10,0.9782067377049202,0.26914729508196866,,0.00026914729508196864,269.1472950819686,-3.869023756908021e-11,-6.379233292618282e-11,2.5102095357102614e-11,3.268959127806514e-09,3.274860053603212e-09,8.062416010024933e-12,-1.7041549295575733e-11,2.5103965305600673e-11,3.274798740331469e-09,8.123729281767386e-12,5.994394637059191e-10,-3.298666492233595e-12,6.027381301981526e-10,3.268959127806514e-09,4.4812165694133275e-10,4.400618375338212e-10,-1.6267164737944072e-10,6.027334849132618e-10,3.759497430939208e-10,5.12233751381233e-10
2018.25,3.2789829668508105e-09,8.924107596685192e-10,0.9808348196721306,0.2708045901639341,,0.00027080459016393403,270.804590163934,-4.262974033150665e-11,-6.378952839706592e-11,2.1159788065559264e-11,3.268963211020561e-09,3.2748613413283075e-09,4.121625522502989e-12,-1.7040032095765655e-11,2.1161657618268644e-11,3.274798740331469e-09,4.1842265193409285e-12,6.036667288992847e-10,-3.2986797471356162e-12,6.069654086464203e-10,3.268963211020561e-09,4.481125592552873e-10,4.4429820041323183e-10,-1.6266256392912085e-10,6.069607643423528e-10,3.759631933701594e-10,5.164475662983598e-10
2018.3,3.2750434640883666e-09,8.960489243094064e-10,0.9834033442623028,0.2723795081967262,,0.0002723795081967262,272.3795081967262,-4.65692430939509e-11,-6.378672444827289e-11,1.721748135432198e-11,3.2689672974873348e-09,3.2748626291193185e-09,1.808349690477192e-13,-1.7038515542184592e-11,1.721935051123231e-11,3.274798740331469e-09,2.4472375689668817e-13,6.07304893540172e-10,-3.2986930101212007e-12,6.106035865502932e-10,3.2689672974873348e-09,4.4810346110087595e-10,4.4794546320853064e-10,-1.6265348002087123e-10,6.105989432294018e-10,3.7601732044199606e-10,5.200316038674105e-10
2018.35,3.2711039613259394e-09,8.984352502762546e-10,0.985852754098362,0.27384750819672193,,0.00027384750819672203,273.84750819672195,-5.0508745856377776e-11,-6.378392107976759e-11,1.3275175223389824e-11,3.268971387202796e-09,3.2748639169762484e-09,-3.759955650309029e-12,-1.703699963480006e-11,1.3277043984491029e-11,3.274798740331469e-09,-3.694779005530182e-12,6.0969121950702e-10,-3.2987062811133814e-12,6.129899257881334e-10,3.268971387202796e-09,4.480943624781989e-10,4.503408877980559e-10,-1.6264439565471284e-10,6.129852834527688e-10,3.7608181538461663e-10,5.223534348916382e-10
2018.4,3.270425950276255e-09,9.008215762431027e-10,0.9885347213114778,0.2750614426229519,,0.0002750614426229519,275.0614426229519,-5.118675690606218e-11,-6.3781118291514e-11,1.2594361385451815e-11,3.268975480162905e-09,3.2748652048991025e-09,-4.439254622847544e-12,-1.703548437357956e-11,1.2596229750732015e-11,3.2748120607734795e-09,-4.386110497224535e-12,6.120775454738681e-10,-3.2987195600351937e-12,6.153762650339032e-10,3.268975480162905e-09,4.4808526338735737e-10,4.527363128557454e-10,-1.6263531083066647e-10,6.153716236864119e-10,3.761862624309377e-10,5.246353138121651e-10
2018.45,3.2727585469613323e-09,9.03207902209951e-10,0.9909662499999972,0.27593574999999904,,0.00027593574999999906,275.935749999999,-4.885416022098483e-11,-6.377831608347603e-11,1.4924155862491198e-11,3.268979576363834e-09,3.2748664928878837e-09,-2.107945926551011e-12,-1.70339697584906e-11,1.4926023831939588e-11,3.27483481868132e-09,-2.0762717199878604e-12,6.144638714407163e-10,-3.2987328468096557e-12,6.17762604287526e-10,3.268979576363834e-09,4.4807616382845163e-10,4.5513173838149923e-10,-1.626262255487529e-10,6.177579639302523e-10,3.762160497237538e-10,5.269918524861971e-10
2018.5,3.2750911436464092e-09,9.05751747513816e-10,0.9933201111111084,0.27649919047619004,,0.00027649919047619003,276.49919047619,-4.6521563535907477e-11,-6.377551445561764e-11,1.7253950919710142e-11,3.268983675801903e-09,3.2748677809425954e-09,2.2336270381426502e-13,-1.7032455789500678e-11,1.7255818493314946e-11,3.2748506077348053e-09,2.4053591160390265e-13,6.170077167445814e-10,-3.29874614135979e-12,6.203064628859413e-10,3.268983675801903e-09,4.4806706380158253e-10,4.5768468371223343e-10,-1.6261713980899304e-10,6.203018235212265e-10,3.76261432967034e-10,5.294903145467821e-10
2018.55,3.277423740331497e-09,9.083631011049852e-10,0.9958150000000082,0.2766989999999997,,0.00027669899999999966,276.69899999999956,-4.41889668508198e-11,-6.377271340790271e-11,1.9583746557082923e-11,3.268987778473805e-09,3.274869069063242e-09,2.5546712682553147e-12,-1.7030942466577305e-11,1.9585613734832622e-11,3.274852657458551e-09,2.5710828729461005e-12,6.196190703357505e-10,-3.2987594436086065e-12,6.229178297793591e-10,3.268987778473805e-09,4.480579633068509e-10,4.6030513779813423e-10,-1.626080536114076e-10,6.229131914095417e-10,3.762840956043964e-10,5.320790055005886e-10
2018.6,3.2765300110497227e-09,9.109744546961423e-10,0.9985045238095264,0.2764911904761897,,0.0002764911904761897,276.49119047618973,-4.5082696132594855e-11,-6.376991294029517e-11,1.8687216807700326e-11,3.2689918843762404e-09,3.2748703572498265e-09,1.6596537998957472e-12,-1.7029429789687984e-11,1.868908358958373e-11,3.274854928176812e-09,1.6750828729102902e-12,6.222304239269079e-10,-3.298772753479115e-12,6.255291966803871e-10,3.2689918843762404e-09,4.4804886234435735e-10,4.6292559235178493e-10,-1.625989669560173e-10,6.255245593078023e-10,3.7642278176795464e-10,5.345516729281879e-10
2018.65,3.2752778011049727e-09,9.133392005524849e-10,1.0009640476190529,0.2757673809523794,,0.0002757673809523793,275.76738095237937,-4.633490607734486e-11,-6.37671130527589e-11,1.7432206975414046e-11,3.2689959935059057e-09,3.274871645502354e-09,4.061556026183811e-13,-1.7027917758800223e-11,1.7434073361418607e-11,3.274868939226518e-09,4.088618784542657e-13,6.245951697832503e-10,-3.298786070894316e-12,6.278939558541448e-10,3.2689959935059057e-09,4.480397609142025e-10,4.652994396382825e-10,-1.6258987984284275e-10,6.278893194811253e-10,3.7646731208791264e-10,5.368718884645723e-10
2018.7,3.2740255911602227e-09,9.128679574585628e-10,1.003792142857152,0.27479714285713963,,0.0002747971428571396,274.7971428571396,-4.758711602209488e-11,-6.376431374525778e-11,1.6177197723162906e-11,3.269000105859499e-09,3.274872933820828e-09,-8.473426606051322e-13,-1.7026406373881535e-11,1.6179063713276402e-11,3.2748700552486065e-09,-8.444640883842087e-13,6.241239266893281e-10,-3.298799395777206e-12,6.274227260851054e-10,3.269000105859499e-09,4.480306590164871e-10,4.6483729844207577e-10,-1.6258079227190462e-10,6.274180907139804e-10,3.764863758241771e-10,5.363815816343857e-10
2018.75,3.272474307692312e-09,9.123967143646408e-10,1.0064864603174657,0.27372079365079144,,0.00027372079365079144,273.7207936507914,-4.913839949000552e-11,-6.376151501775565e-11,1.4623115527750128e-11,3.2690042214337174e-09,3.2748742222052503e-09,-2.3999145129383187e-12,-1.7024895634899437e-11,1.4624981121961122e-11,3.2748723922651936e-09,-2.3980845728819423e-12,6.236526835954059e-10,-3.298812728050774e-12,6.269514963234569e-10,3.2690042214337174e-09,4.4802155665131164e-10,4.6437515771332894e-10,-1.6257170424322343e-10,6.269468619565524e-10,3.7657405635359235e-10,5.358226580110483e-10
2018.8,3.270153978021971e-09,9.119254712707164e-10,1.009098709677433,0.27251974193547684,,0.00027251974193547685,272.51974193547693,-5.145872916034641e-11,-6.375871687021642e-11,1.2299987709870013e-11,3.269008340225764e-09,3.2748755106556273e-09,-4.7215326336565795e-12,-1.7023385541821466e-11,1.2301852908164882e-11,3.2748915524862027e-09,-4.737574464232407e-12,6.231814405014819e-10,-3.2988260676380022e-12,6.264802665691199e-10,3.269008340225764e-09,4.480124538187772e-10,4.6391301745193916e-10,-1.6256261575681967e-10,6.264756332087589e-10,3.7665930110497253e-10,5.352661701657439e-10
2018.85,3.267833648351641e-09,9.11233008839776e-10,1.0117630983606711,0.2711586065573687,,0.0002711586065573687,271.15860655736867,-5.377905883067654e-11,-6.375591930260393e-11,9.976860471927383e-12,3.269012462233184e-09,3.2748767991719603e-09,-7.043150820319749e-12,-1.7021876094615142e-11,9.978725274295391e-12,3.2749075690607678e-09,-7.073920709127613e-12,6.224889780705412e-10,-3.298839414461868e-12,6.257878174850031e-10,3.269012462233184e-09,4.4800335051898437e-10,4.6322965832079166e-10,-1.6255352681271398e-10,6.257831851335055e-10,3.766731912087912e-10,5.345598176309847e-10
2018.9,3.2655133186813105e-09,9.102808541436431e-10,1.0145852295082023,0.2696200819672099,,0.0002696200819672099,269.6200819672099,-5.60993885010071e-11,-6.3753122314882e-11,7.653733813874907e-12,3.26901658745364e-09,3.274878087754256e-09,-9.364769072945608e-12,-1.7020367293248004e-11,7.655598220302396e-12,3.274924390109891e-09,-9.411071428580914e-12,6.215368233744088e-10,-3.2988527684453386e-12,6.24835676142854e-10,3.26901658745364e-09,4.479942467520337e-10,4.622866073916096e-10,-1.6254443741092685e-10,6.248310448025364e-10,3.7667902857142714e-10,5.336018255722161e-10
2018.95,3.269805779005548e-09,9.093286994475104e-10,1.0169709090909105,0.2680089696969688,,0.0002680089696969688,268.00896969696885,-5.1806928176769257e-11,-6.375032590701445e-11,1.1943397730245193e-11,3.269020715884676e-09,3.2748793764025153e-09,-5.073597396967017e-12,-1.701885913768758e-11,1.1945261740720565e-11,3.2749325303867416e-09,-5.12675138119368e-12,6.205846686782759e-10,-3.2988661295113795e-12,6.238835348077873e-10,3.269020715884676e-09,4.479851425180259e-10,4.613435569294845e-10,-1.625353475514789e-10,6.238789044809635e-10,3.767821966850829e-10,5.325465027624277e-10
