time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1523.5500000000004,3.2721237016574545e-09,6.620439464089296e-10,0.6222582203389979,0.13506222033908566,,0.0001350622203390856,135.06222033908563,-4.948900552486266e-11,-7.222095188008655e-11,2.273194635522389e-11,3.2617520476705776e-09,3.264206754727888e-09,7.916946929566332e-12,-1.481788395537557e-11,2.2734830884941906e-11,3.2668964615384587e-09,5.227240118996238e-12,3.7329991563969504e-10,-3.5950675567455853e-12,3.7689498319644063e-10,3.2617520476705776e-09,5.005728940141867e-10,1.6147105239474297e-10,-2.1541580409564283e-10,3.768868564903857e-10,4.868972087912078e-10,1.7514673761772182e-10
1523.6,3.2711730934065948e-09,6.89339581768049e-10,0.6241608000000054,0.15367550000005425,,0.00015367550000005425,153.67550000005429,-5.043961377572196e-11,-7.222061652916591e-11,2.178100275344396e-11,3.261757690271686e-09,3.2642077864905904e-09,6.9653069160047596e-12,-1.4818580586198357e-11,2.178388750220312e-11,3.266910417582408e-09,4.26267582418722e-12,4.0059555099881435e-10,-3.5948972258952816e-12,4.041904482247097e-10,3.261757690271686e-09,5.005726308899884e-10,1.8876695087806064e-10,-2.1541537255792702e-10,4.041823234359877e-10,4.869645022099507e-10,2.023750795580984e-10
1523.65,3.271757983516485e-09,7.166352171271685e-10,0.6257827419354834,0.17612432258063818,,0.00017612432258063814,176.1243225806382,-4.985472366583217e-11,-7.222028169504438e-11,2.236555802921221e-11,3.261763330978084e-09,3.264208818219309e-09,7.549165297176156e-12,-1.4819277698970054e-11,2.236844299614621e-11,3.266956524861878e-09,4.801458654606981e-12,4.278911863579337e-10,-3.5947269527140137e-12,4.3148591331064787e-10,3.261763330978084e-09,5.005723665573294e-10,2.1606285056983907e-10,-2.1541493987039095e-10,4.3147779044023015e-10,4.871400758241768e-10,2.294951413029917e-10
1523.7,3.2723428736263743e-09,7.426484303868143e-10,0.6275251967213082,0.2019601311474951,,0.00020196013114749507,201.96013114749508,-4.926983355594279e-11,-7.22199473779489e-11,2.295011382200612e-11,3.261768969779082e-09,3.2642098499140594e-09,8.133023712314896e-12,-1.4819975293933043e-11,2.2952999006247945e-11,3.2669580662983444e-09,5.384807328029977e-12,4.539043996175796e-10,-3.5945567371828737e-12,4.574989563547623e-10,3.261768969779082e-09,5.00572101016244e-10,2.420763293705702e-10,-2.154145060330497e-10,4.5749083540361987e-10,4.87158087912088e-10,2.5549034247472626e-10
1523.75,3.272927763736264e-09,7.646006403315407e-10,0.6297089193548354,0.228967338709649,,0.00022896733870964898,228.967338709649,-4.868494344605342e-11,-7.221961357810646e-11,2.353467013205305e-11,3.2617746066639914e-09,3.264210881574858e-09,8.716882161405678e-12,-1.4820673371329705e-11,2.3537555532735386e-11,3.266963867403289e-09,5.963896332975014e-12,4.758566095623061e-10,-3.594386579282945e-12,4.794509961415892e-10,3.2617746066639914e-09,5.00571834266767e-10,2.6402880606477384e-10,-2.1541407104591826e-10,4.79442877110692e-10,4.873425740331469e-10,2.7725806629839387e-10
1523.8000000000004,3.272952348066296e-09,7.865528502763673e-10,0.6324949180328002,0.2530575901640055,,0.0002530575901640055,253.05759016400543,-4.8660359116021507e-11,-7.221928029574397e-11,2.3558921179722477e-11,3.261780241622124e-09,3.26421191320172e-09,8.740434864575733e-12,-1.4821371931402407e-11,2.3561806795978135e-11,3.266964038461539e-09,5.988309604756576e-12,4.978088195071327e-10,-3.594216478995311e-12,5.014030359861278e-10,3.261780241622124e-09,5.005715663089327e-10,2.8598128396743454e-10,-2.154136349090116e-10,5.013949188764461e-10,4.874189670329669e-10,2.9913388324340036e-10
1523.85,3.2722031767955784e-09,8.085050602210937e-10,0.6357408196721457,0.2703870983607333,,0.0002703870983607333,270.3870983607333,-4.9409530386738686e-11,-7.221894753108837e-11,2.2809417144349692e-11,3.261785874642789e-09,3.264212944794661e-09,7.990232000916899e-12,-1.4822070974393513e-11,2.281230297531041e-11,3.266964038461539e-09,5.239138334039396e-12,5.197610294518592e-10,-3.594046436301049e-12,5.233550758881602e-10,3.261785874642789e-09,5.005712971427756e-10,3.079337630783181e-10,-2.1541319762234473e-10,5.233469607006629e-10,4.874721087912098e-10,3.2103295142988393e-10
1523.9,3.2714540055248613e-09,8.28429590109955e-10,0.6393893548387181,0.2826052580645402,,0.00028260525806454023,282.60525806454024,-5.0158701657456286e-11,-7.221861528436659e-11,2.2059913626910322e-11,3.2617915057153005e-09,3.2642139763536987e-09,7.2400291711625425e-12,-1.4822770500545403e-11,2.2062799671707945e-11,3.266964038461539e-09,4.489967063321803e-12,5.396855593407203e-10,-3.5938764511812333e-12,5.432794357919015e-10,3.2617915057153005e-09,5.005710267683302e-10,3.2785856334162474e-10,-2.154127591859328e-10,5.432713225275575e-10,4.876757662983368e-10,3.4075382381161817e-10
1523.95,3.270704834254144e-09,8.471113483516947e-10,0.643368599999995,0.2890499999999965,,0.0002890499999999965,289.0499999999965,-5.090787292817346e-11,-7.221828355580558e-11,2.1310410627632107e-11,3.261797134828968e-09,3.264215007878846e-09,6.489826375297775e-12,-1.4823470510100448e-11,2.1313296885398225e-11,3.266964038461539e-09,3.740795792604623e-12,5.583673175824599e-10,-3.5937065236169327e-12,5.619610241060768e-10,3.261797134828968e-09,5.005707551856313e-10,3.465405931660633e-10,-2.1541231959979082e-10,5.619529127658541e-10,4.877362419889493e-10,3.593751063627453e-10
1524.0,3.2722440607734786e-09,8.657931065934341e-10,0.647230612903219,0.29189383870967184,,0.0002918938387096718,291.8938387096718,-4.936864640883858e-11,-7.22179523456322e-11,2.2849305936793637e-11,3.2618027619731032e-09,3.2642160393701196e-09,8.028021403358531e-12,-1.482417100330103e-11,2.285219240665956e-11,3.266964038461539e-09,5.280022311939509e-12,5.770490758241997e-10,-3.593536653589209e-12,5.806426124777888e-10,3.2618027619731032e-09,5.005704823947135e-10,3.652226241987206e-10,-2.154118788639342e-10,5.806345030626547e-10,4.87748520441995e-10,3.7804458615143916e-10
1524.0500000000004,3.274355386740337e-09,8.844748648352587e-10,0.6504901000000162,0.29542180000005586,,0.00029542180000005587,295.4218000000558,-4.725732044198055e-11,-7.221762165407345e-11,2.4960301212092905e-11,3.261808387137017e-09,3.2642170708275372e-09,1.0138315912799355e-11,-1.4824871980389527e-11,2.4963187893188887e-11,3.266964038461539e-09,7.391348278797544e-12,5.957308340660239e-10,-3.5933668410791243e-12,5.993242009071033e-10,3.261808387137017e-09,5.005702083956112e-10,3.839046564396475e-10,-2.15411436978378e-10,5.993160934180255e-10,4.878041417582429e-10,3.9667072307701597e-10
1524.1,3.276466712707185e-09,8.988341558011606e-10,0.653215933333339,0.3048618000000201,,0.00030486180000002013,304.86180000002,-4.514599447513202e-11,-7.221729148135616e-11,2.7071297006224142e-11,3.261814010310022e-09,3.264218102251113e-09,1.2248610456072283e-11,-1.4825573441608338e-11,2.707418389768062e-11,3.266964038461539e-09,9.502674245646067e-12,6.10090125031926e-10,-3.5931970860677336e-12,6.136833221179938e-10,3.261814010310022e-09,5.005699331883589e-10,3.982642226128016e-10,-2.154109939431373e-10,6.136752165559389e-10,4.880384856353593e-10,4.1079567016580144e-10
1524.15,3.2779046593406586e-09,9.131052331492107e-10,0.6568100983606636,0.3134196557377233,,0.0003134196557377233,313.4196557377232,-4.370804784165856e-11,-7.221696182770722e-11,2.8508913986048662e-11,3.2618196314814284e-09,3.2642191336408617e-09,1.3685525699796454e-11,-1.4826275387199846e-11,2.8511801086996304e-11,3.266964038461539e-09,1.0940620879119526e-11,6.243612023799761e-10,-3.593027388536086e-12,6.279542297685122e-10,3.2618196314814284e-09,5.005696567729914e-10,4.125355763762192e-10,-2.1541054975822744e-10,6.279461261344468e-10,4.880475241758286e-10,4.250577089733821e-10
1524.2,3.276274989010988e-09,9.273763104972608e-10,0.6606319677419363,0.3168096451612906,,0.00031680964516129064,316.80964516129063,-4.533771817132943e-11,-7.221663269335346e-11,2.6878914522024022e-11,3.2618252506405466e-09,3.264220164996802e-09,1.2054824014185649e-11,-1.4826977817406432e-11,2.6881801831592078e-11,3.266964038461539e-09,9.310950549448657e-12,6.386322797280262e-10,-3.592857748465227e-12,6.422251374764915e-10,3.2618252506405466e-09,5.005693791495432e-10,4.2680693134771774e-10,-2.1541010442366357e-10,6.422170357713813e-10,4.881083505494465e-10,4.392679599478144e-10
1524.25,3.274645318681317e-09,9.398745668508377e-10,0.6643149333333287,0.3173036833333338,,0.00031730368333333383,317.3036833333338,-4.69673885010003e-11,-7.221630407852173e-11,2.524891557752143e-11,3.261830867776689e-09,3.2642211963189475e-09,1.0424122362369306e-11,-1.4827680732470478e-11,2.5251803094839786e-11,3.267011419889501e-09,7.633898791815349e-12,6.51130536081603e-10,-3.5926881658361917e-12,6.547232242474391e-10,3.261830867776689e-09,5.005691003180491e-10,4.393054665327886e-10,-2.15409657939461e-10,6.547151244722498e-10,4.88136174725276e-10,4.5173839212556166e-10
1524.3000000000004,3.2730156483516393e-09,9.492211414365167e-10,0.6677293870967854,0.31697666129032165,,0.00031697666129032166,316.9766612903217,-4.859705883067821e-11,-7.221597598343889e-11,2.3618917152760685e-11,3.2618364828791717e-09,3.264222227607314e-09,8.793420744325098e-12,-1.482838413263437e-11,2.3621804876959462e-11,3.267043232044197e-09,5.972416307441506e-12,6.60477110667282e-10,-3.592518640630012e-12,6.64069629307912e-10,3.2618364828791717e-09,5.005688202785435e-10,4.486523211579732e-10,-2.1540921030563507e-10,6.640615314636083e-10,4.881985348066284e-10,4.6102260662988836e-10
1524.35,3.2720814751381195e-09,9.585677160221533e-10,0.6710599180328001,0.31671614754098604,,0.00031671614754098614,316.71614754098607,-4.953123204419762e-11,-7.221564840833182e-11,2.2684416364134185e-11,3.261842095937308e-09,3.2642232588619167e-09,7.858216276201983e-12,-1.4829088018140483e-11,2.2687304294342465e-11,3.267069901098897e-09,5.011574039222121e-12,6.698236852529186e-10,-3.5923491728277127e-12,6.734160344257463e-10,3.261842095937308e-09,5.005685390310614e-10,4.5799917699109205e-10,-2.15408761522201e-10,6.734079385132931e-10,4.882989220994519e-10,4.702687939227014e-10
1524.4,3.2717397624309377e-09,9.679142906077897e-10,0.6743058196721333,0.31732352459016433,,0.00031732352459016433,317.3235245901643,-4.9872944751379434e-11,-7.221532135342729e-11,2.234237660204786e-11,3.261847706940413e-09,3.264224290082775e-09,7.51547234816297e-12,-1.4829792389231215e-11,2.2345264737394185e-11,3.2670737790055203e-09,4.6659834254173965e-12,6.79170259838555e-10,-3.592179762410312e-12,6.827624396009653e-10,3.261847706940413e-09,5.005682565756368e-10,4.673460340321527e-10,-2.1540831158917412e-10,6.827543456213271e-10,4.884175143646493e-10,4.794967762431402e-10
1524.45,3.271398049723756e-09,9.757519602210317e-10,0.6774389344262304,0.31785090163934443,,0.0003178509016393444,317.85090163934444,-5.021465745856124e-11,-7.22149948189522e-11,2.200033736039097e-11,3.261853315877801e-09,3.264225321269901e-09,7.172728453854729e-12,-1.483049724614894e-11,2.200322570000367e-11,3.267076740331497e-09,4.321309392258498e-12,6.870079294517968e-10,-3.592010409358824e-12,6.905999398611556e-10,3.261853315877801e-09,5.005679729123054e-10,4.751839873087262e-10,-2.1540786050656974e-10,6.905918478152959e-10,4.884604254143607e-10,4.872915348066706e-10
1524.5,3.271056337016574e-09,9.83059474033178e-10,0.6804616065573726,0.31774500000000083,,0.00031774500000000084,317.7450000000008,-5.055637016574304e-11,-7.221466880513344e-11,2.165829863939038e-11,3.261858922738788e-09,3.264226352423312e-09,6.829984593261956e-12,-1.4831202589136038e-11,2.1661187182397994e-11,3.267108635359118e-09,3.9477016574559794e-12,6.943154432639432e-10,-3.591841113654257e-12,6.979072843775977e-10,3.261858922738788e-09,5.005676880411011e-10,4.824917859920769e-10,-2.154074082744033e-10,6.978991942664804e-10,4.886608276243073e-10,4.943986464088707e-10
1524.5500000000004,3.2685020497237426e-09,9.903669878453577e-10,0.6834428000000028,0.316995199999999,,0.000316995199999999,316.995199999999,-5.311065745857492e-11,-7.221434331219781e-11,1.9103685853622906e-11,3.261864527512689e-09,3.2642273835430225e-09,4.2746661807197e-12,-1.4831908418434888e-11,1.9106574599154585e-11,3.267150999999977e-09,1.3510497237652308e-12,7.01622957076123e-10,-3.5916718752776112e-12,7.052146289514005e-10,3.261864527512689e-09,5.005674019620583e-10,4.897995858832994e-10,-2.1540695489269044e-10,7.052065407759897e-10,4.887343972375684e-10,5.016325906077894e-10
1524.6,3.265755364640872e-09,9.975898784530798e-10,0.6864480983606603,0.3158231967213091,,0.0003158231967213091,315.8231967213091,-5.5857342541445014e-11,-7.221401834037224e-11,1.6356675798927243e-11,3.26187013018882e-09,3.2642284146290497e-09,1.526950011822431e-12,-1.4832614734287886e-11,1.6359564746110317e-11,3.2671525745856448e-09,-1.3972099447730746e-12,7.088458476838451e-10,-3.5915026942098813e-12,7.12437350378055e-10,3.26187013018882e-09,5.005671146752128e-10,4.970227637778668e-10,-2.154065003614467e-10,7.124292641393136e-10,4.888086629834225e-10,5.087812154696571e-10
1524.65,3.2630086795580024e-09,1.0041921988950611e-09,0.6894112131147709,0.3142994262294995,,0.0003142994262294996,314.2994262294996,-5.860402762431467e-11,-7.221369388988359e-11,1.3609666265568914e-11,3.2618757307564953e-09,3.264229445681409e-09,-1.2207661234065194e-12,-1.483332153693741e-11,1.3612555413530892e-11,3.2671813406593325e-09,-4.17266110133004e-12,7.154481681258268e-10,-3.5913335704320532e-12,7.190395016962588e-10,3.2618757307564953e-09,5.005668261805986e-10,5.036253727144628e-10,-2.1540604468068783e-10,7.190314173951506e-10,4.888259320441918e-10,5.153662668508695e-10
1524.7,3.2610644530386733e-09,1.0107945193370427e-09,0.6924149682539688,0.31269206349206324,,0.00031269206349206327,312.69206349206326,-6.054825414364384e-11,-7.221336996095874e-11,1.1665115817314893e-11,3.2618813292054163e-09,3.264230476700116e-09,-3.1660236614427618e-12,-1.483402882662584e-11,1.1668005165183078e-11,3.267184524861876e-09,-6.12007182320293e-12,7.22050488567808e-10,-3.5911645039251053e-12,7.256416530717331e-10,3.2618813292054163e-09,5.005665364782504e-10,5.102279828587923e-10,-2.154055878504297e-10,7.256335707092221e-10,4.889295209944815e-10,5.218649983425612e-10
1524.75,3.260992629834253e-09,1.0173968397790243e-09,0.695023343749998,0.31136212500000104,,0.0003113621250000011,311.362125000001,-6.062007734806361e-11,-7.221304655382451e-11,1.1592969205760914e-11,3.2618869255253995e-09,3.264231507685187e-09,-3.2388778509331276e-12,-1.4834736603595553e-11,1.1595858752662426e-11,3.267184524861876e-09,-6.191895027622684e-12,7.286528090097896e-10,-3.590995494670009e-12,7.322438045044596e-10,3.2618869255253995e-09,5.005662455682031e-10,5.168305942108212e-10,-2.1540512987068807e-10,7.322357240815093e-10,4.891231204419885e-10,5.282737193370358e-10
1524.8000000000004,3.260920806629833e-09,1.0230176132596977e-09,0.6974756774193632,0.3103885161290301,,0.0003103885161290302,310.3885161290301,-6.069190055248375e-11,-7.221272366870774e-11,1.1520823116223989e-11,3.2618925197061795e-09,3.264232538636636e-09,-3.3117320068023242e-12,-1.4835444868088927e-11,1.15237128612866e-11,3.267184524861876e-09,-6.263718232042852e-12,7.342735824904627e-10,-3.590826542647728e-12,7.378644090331104e-10,3.2618925197061795e-09,5.005659534504914e-10,5.224516598092062e-10,-2.1540467074147896e-10,7.378563305506851e-10,4.892993701657476e-10,5.337182430939499e-10
1524.85,3.2608489834254136e-09,1.0276568397790292e-09,0.7000039836065616,0.30982721311475386,,0.00030982721311475386,309.82721311475393,-6.076372375690353e-11,-7.221240130583526e-11,1.144867754893174e-11,3.2618981117374008e-09,3.2642335695544805e-09,-3.3845861290668937e-12,-1.4836153620348323e-11,1.1451567491281429e-11,3.267184524861876e-09,-6.335541436462606e-12,7.389128090097945e-10,-3.5906576478392142e-12,7.425034666576338e-10,3.2618981117374008e-09,5.005656601251499e-10,5.270911796538794e-10,-2.1540421046281811e-10,7.424953901166974e-10,4.89335011049719e-10,5.383218287293102e-10
1524.9,3.2591408397790005e-09,1.0322960662983609e-09,0.7026851311475562,0.3096722950819664,,0.00030967229508196633,309.67229508196635,-6.247186740331705e-11,-7.221207946543383e-11,9.740212062116784e-12,3.261903701608609e-09,3.264234600438736e-09,-5.093760659735505e-12,-1.4836862860616124e-11,9.743102200880619e-12,3.267184524861876e-09,-8.043685082876138e-12,7.435520355291264e-10,-3.590488810225416e-12,7.471425243393517e-10,3.261903701608609e-09,5.005653655922137e-10,5.317307007061473e-10,-2.154037490347216e-10,7.47134449740869e-10,4.894104098901112e-10,5.428856564082498e-10
1524.95,3.256662662983423e-09,1.0369352928176928e-09,0.705366278688532,0.3091983934426216,,0.00030919839344262164,309.19839344262164,-6.495004419889415e-11,-7.221175814773028e-11,7.2617139488361294e-12,3.2619092893092466e-09,3.264235631289417e-09,-7.572968305994491e-12,-1.4837572589134697e-11,7.264604283140206e-12,3.267184524861876e-09,-1.0521861878453236e-11,7.481912620484581e-10,-3.5903200297872702e-12,7.517815820782452e-10,3.2619092893092466e-09,5.005650698517177e-10,5.363702229659752e-10,-2.1540328645720542e-10,7.517735094231808e-10,4.894303088397775e-10,5.475049839779154e-10
1525.0,3.254184486187846e-09,1.0436623956044086e-09,0.7080079152542413,0.30840894915254097,,0.00030840894915254094,308.4089491525409,-6.742822099447125e-11,-7.221143735295141e-11,4.783216358480164e-12,3.261914874828477e-09,3.264236662106541e-09,-1.0052175918695588e-11,-1.4838282806146412e-11,4.7861068874508255e-12,3.267206329670318e-09,-1.30218434824721e-11,7.549183648351739e-10,-3.5901513065057092e-12,7.585085161416796e-10,3.261914874828477e-09,5.005647729036962e-10,5.430976227007125e-10,-2.1540282273028572e-10,7.585004454309983e-10,4.894338978021989e-10,5.542284978022094e-10
1525.0500000000004,3.2520983480663113e-09,1.0506742087912465e-09,0.7106341864406874,0.3073468305084702,,0.00030734683050847016,307.3468305084702,-6.951435911600582e-11,-7.221111708132405e-11,2.6967579653182334e-12,3.2619204581549395e-09,3.264237692890125e-09,-1.2139344823813634e-11,-1.4838993511893634e-11,2.6996486880800056e-12,3.2672104530386733e-09,-1.5112104972361964e-11,7.619301780220119e-10,-3.5899826403616535e-12,7.655201606623735e-10,3.2619204581549395e-09,5.005644747481842e-10,5.501097340430624e-10,-2.154023578539787e-10,7.655120918970412e-10,4.896079127071887e-10,5.61066296084058e-10
1525.1,3.2561541491712844e-09,1.0576860219780527e-09,0.7132646451612934,0.3061460967741921,,0.00030614609677419215,306.14609677419213,-6.545855801103275e-11,-7.221079733307499e-11,6.752239322042242e-12,3.2619260392765005e-09,3.264238723640181e-09,-8.084574468896741e-12,-1.4839704706618742e-11,6.755130237721999e-12,3.267245527472529e-09,-1.1091378301244567e-11,7.689419912088183e-10,-3.5898140313360164e-12,7.725318052401543e-10,3.2619260392765005e-09,5.005641753852165e-10,5.571218465928362e-10,-2.154018918283002e-10,7.725237384211365e-10,4.898107364640938e-10,5.678752855139589e-10
1525.15,3.260209950276257e-09,1.0628957292817664e-09,0.7158908196721359,0.30496959016393266,,0.0003049695901639327,304.9695901639327,-6.140275690605965e-11,-7.221047810840399e-11,1.0807721202344347e-11,3.261931618180042e-09,3.2642397543567266e-09,-4.029804080469114e-12,-1.48404163905371e-11,1.0810612310067987e-11,3.26725598895028e-09,-7.046038674022479e-12,7.741516985125315e-10,-3.5896454794097014e-12,7.777413439919412e-10,3.261931618180042e-09,5.00563874814828e-10,5.623318544669382e-10,-2.1540142465326622e-10,7.777332791202044e-10,4.898199944751413e-10,5.730757348066249e-10
1525.2,3.26426575138123e-09,1.0623987679558e-09,0.7184309836065631,0.3040245081967192,,0.0003040245081967193,304.0245081967192,-5.734695580108699e-11,-7.221015940751094e-11,1.4863203606423935e-11,3.261937194851873e-09,3.264240785039779e-09,2.4966341451472432e-14,-1.4841128563864088e-11,1.4866094905315554e-11,3.2672573701657416e-09,-2.9916187845114286e-12,7.736547371865652e-10,-3.5894769845636054e-12,7.772442141711289e-10,3.261937194851873e-09,5.005635730370539e-10,5.618351949187462e-10,-2.154009563288928e-10,7.77236151247639e-10,4.898239430939216e-10,5.725748248618783e-10
1525.25,3.2665704254143653e-09,1.0619018066298338e-09,0.7210987704918013,0.3032697540983612,,0.00030326975409836123,303.2697540983612,-5.5042281767951815e-11,-7.220984123059558e-11,1.7167559462643768e-11,3.2619427692781267e-09,3.2642418156893498e-09,2.3286097250151202e-12,-1.484184122681506e-11,1.717045095183018e-11,3.2672765745856413e-09,-7.061491712759755e-13,7.731577758605992e-10,-3.5893085467786163e-12,7.767470844073777e-10,3.2619427692781267e-09,5.005632700519282e-10,5.613385365779057e-10,-2.1540048685519583e-10,7.767390234331015e-10,4.898592142857095e-10,5.720425923441243e-10
1525.3000000000004,3.2666463922651947e-09,1.0614048453038653e-09,0.7237428644067861,0.30265754237288,,0.00030265754237287997,302.65754237287996,-5.4966314917122794e-11,-7.220952357785776e-11,1.7243208660734955e-11,3.2619483414451713e-09,3.2642428463054602e-09,2.4035459597345323e-12,-1.4842554379605392e-11,1.7246100339339928e-11,3.2672908839779004e-09,-6.44491712706052e-13,7.726608145346307e-10,-3.5891401660356138e-12,7.762499547006663e-10,3.2619483414451713e-09,5.005629658594862e-10,5.608418794443791e-10,-2.1540001623219144e-10,7.762418956765705e-10,4.898833021978066e-10,5.715215431060587e-10
1525.35,3.2667223591160225e-09,1.0615799502762452e-09,0.7262358387096793,0.3021304032258061,,0.00030213040322580605,302.13040322580605,-5.4890348066294614e-11,-7.220920644949733e-11,1.7318858383202713e-11,3.261953911339837e-09,3.264243876888122e-09,2.4784822279005793e-12,-1.4843268022450448e-11,1.7321750250351024e-11,3.2673069337016607e-09,-5.845745856377507e-13,7.728359195070105e-10,-3.5889718423154716e-12,7.764248913493259e-10,3.261953911339837e-09,5.00562660459763e-10,5.61017289816482e-10,-2.1539954445989585e-10,7.76416834276378e-10,4.899058729281728e-10,5.716740773480724e-10
1525.4,3.266798325966851e-09,1.0621669668508302e-09,0.7286678548387091,0.3016416935483872,,0.0003016416935483872,301.6416935483872,-5.4814381215466033e-11,-7.220888984571419e-11,1.7394508630248162e-11,3.261959478949424e-09,3.2642449074373527e-09,2.553418529497958e-12,-1.4843982155565588e-11,1.7397400685063553e-11,3.2673447624309404e-09,-5.464364640893191e-13,7.734229360815956e-10,-3.588803575599053e-12,7.770117396571945e-10,3.261959478949424e-09,5.005623538527933e-10,5.616046129980369e-10,-2.153990715383253e-10,7.770036845363622e-10,4.89947592307693e-10,5.722193745431371e-10
1525.45,3.2661032209944725e-09,1.0627539834254153e-09,0.7313113225806569,0.30118451612903074,,0.0003011845161290308,301.1845161290308,-5.550948618784462e-11,-7.220857376670815e-11,1.669908757886353e-11,3.261965044261705e-09,3.2642459379531675e-09,1.857283041305001e-12,-1.4844696779166194e-11,1.67019798204712e-11,3.2673590055248637e-09,-1.255784530390742e-12,7.740099526561804e-10,-3.5886353658672145e-12,7.775985880220478e-10,3.261965044261705e-09,5.005620460386119e-10,5.621919373868031e-10,-2.153985974674962e-10,7.775905348542994e-10,4.899760977900522e-10,5.727778856353631e-10
1525.5,3.265238856353589e-09,1.063341e-09,0.7342274516129064,0.3008103225806448,,0.0003008103225806448,300.8103225806448,-5.637385082872772e-11,-7.220825821267911e-11,1.5834407383951394e-11,3.2619706072649402e-09,3.264246968435582e-09,9.918879180074462e-13,-1.4845411893467632e-11,1.5837299811475075e-11,3.267383983425421e-09,-2.145127071831561e-12,7.745969692307654e-10,-3.588467213100807e-12,7.781854364438662e-10,3.2619706072649402e-09,5.005617370172537e-10,5.627792629827464e-10,-2.153981222474249e-10,7.781773852301712e-10,4.901429769230783e-10,5.731980230769217e-10
1525.5500000000004,3.2643744917127026e-09,1.0653398950276314e-09,0.7364620508474672,0.3004318644067779,,0.00030043186440677786,300.4318644067778,-5.723821546961454e-11,-7.220794318382689e-11,1.4969727714212355e-11,3.261976167947801e-09,3.264247998884612e-09,1.264928280907646e-13,-1.4846127498685257e-11,1.497262032677602e-11,3.2674037734806608e-09,-3.029281767958184e-12,7.765958642583966e-10,-3.5882991172806716e-12,7.801841633756771e-10,3.261976167947801e-09,5.005614267887537e-10,5.647784682388775e-10,-2.1539764587812783e-10,7.801761141170053e-10,4.902095966850772e-10,5.751302983425541e-10
1525.6,3.264611729281788e-09,1.0673387900552531e-09,0.7389740000000092,0.3001670312499994,,0.0003001670312499994,300.1670312499993,-5.7000977900529094e-11,-7.22076286803513e-11,1.5206650779822203e-11,3.2619817262992866e-09,3.264249029300274e-09,3.6269998151398073e-13,-1.4846843595034434e-11,1.5209543576548418e-11,3.2674037734806608e-09,-2.7920441988727417e-12,7.785947592860186e-10,-3.588131078387642e-12,7.821828903644063e-10,3.2619817262992866e-09,5.005611153531469e-10,5.667776747021065e-10,-2.1539716835962142e-10,7.821748430617278e-10,4.903383615384627e-10,5.770004285167906e-10
1525.65,3.269255375690623e-09,1.069337685082875e-09,0.7416383650793674,0.2999777936507935,,0.00029997779365079346,299.97779365079344,-5.235733149169441e-11,-7.220731470245222e-11,1.9849983210757808e-11,3.261987282308637e-09,3.264250059682583e-09,5.005316008040017e-12,-1.4847560182730546e-11,1.985287619077056e-11,3.2674053425414367e-09,1.8500331491860678e-12,7.805936543136406e-10,-3.587963096402546e-12,7.841816174100433e-10,3.261987282308637e-09,5.00560802710468e-10,5.687768823724073e-10,-2.153966896919217e-10,7.841735720643292e-10,4.90470613259669e-10,5.788670718232062e-10
1525.7,3.273899022099457e-09,1.0708966408839782e-09,0.7439682999999967,0.29978850000000024,,0.0002997885000000002,299.78850000000017,-4.771368508286014e-11,-7.220700125032948e-11,2.4493316167469344e-11,3.2619928359653555e-09,3.2642510900315547e-09,9.647932067902255e-12,-1.484827726198892e-11,2.4496209329891175e-11,3.267405846153845e-09,6.493175945611601e-12,7.821526101147433e-10,-3.5877951713062074e-12,7.857404052860495e-10,3.2619928359653555e-09,5.005604888607524e-10,5.703361520232257e-10,-2.15396209875045e-10,7.857323618982707e-10,4.905337461538473e-10,5.803628947301308e-10
1525.75,3.278542668508292e-09,1.0717378011049716e-09,0.74640663333333,0.2996301666666669,,0.00029963016666666685,299.63016666666687,-4.3070038674025455e-11,-7.220668832418293e-11,2.9136649650157473e-11,3.261998387258944e-09,3.264252120347206e-09,1.4290548161085814e-11,-1.4848994833024925e-11,2.9139542994110736e-11,3.267405846153845e-09,1.1136822354446287e-11,7.829937703357368e-10,-3.5876273030794373e-12,7.865813976388164e-10,3.261998387258944e-09,5.005601738040344e-10,5.711776273009372e-10,-2.153957289090076e-10,7.865733562099449e-10,4.905451076923093e-10,5.811926934126624e-10
