time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1713.7,3.2637787734806877e-09,1.049986524861875e-09,0.9964051406249996,0.30360843750000016,,0.0003036084375000001,303.6084375000001,-5.783393370162986e-11,-7.471287861322435e-11,1.687894491159449e-11,3.255801823738093e-09,3.268020361082073e-09,-4.2415876013853225e-12,-2.1122271995299475e-11,1.6880684393914153e-11,3.2603686961325795e-09,3.4100773481077973e-12,7.612424940926404e-10,-3.392416942149513e-12,7.646349110347897e-10,3.255801823738093e-09,4.912421798712592e-10,5.587443449906159e-10,-2.0588641057255558e-10,7.646307555631715e-10,4.3753909613259676e-10,6.124474287292782e-10
1713.75,3.269971591160238e-09,1.0478287900552477e-09,0.9988715322580668,0.3028234677419349,,0.0003028234677419349,302.8234677419348,-5.164111602207899e-11,-7.471391830065253e-11,2.3072802278573534e-11,3.255797172625975e-09,3.268021368067465e-09,1.950223092773433e-12,-2.112431883438132e-11,2.307454192715475e-11,3.2603637513812155e-09,9.607839779022654e-12,7.59084759286013e-10,-3.3924513075586465e-12,7.624772105935716e-10,3.255797172625975e-09,4.912376641013389e-10,5.565911259539088e-10,-2.0588192891552088e-10,7.624730548694298e-10,4.37982656906077e-10,6.098461331491708e-10
1713.8000000000004,3.269868690607694e-09,1.0456710552486106e-09,1.0014325901639471,0.3021082786885215,,0.00030210827868852147,302.1082786885215,-5.174401657462295e-11,-7.471495758899176e-11,2.2970941014368818e-11,3.255792529641661e-09,3.2680223750711785e-09,1.8463155365157278e-12,-2.112636529315292e-11,2.2972680829668648e-11,3.2603637513812155e-09,9.504939226478698e-12,7.569270244793759e-10,-3.3924855960627028e-12,7.603195100754386e-10,3.255792529641661e-09,4.912331473260859e-10,5.544379079225247e-10,-2.058774461765209e-10,7.603153540990456e-10,4.386305022099429e-10,6.070405530386678e-10
1713.85,3.2634700718231712e-09,1.0435133204419832e-09,1.0040460655737744,0.3014725737704908,,0.0003014725737704908,301.4725737704908,-5.814263535914592e-11,-7.471599647743683e-11,1.6573361118290908e-11,3.2557878947911044e-09,3.268023382093227e-09,-4.55331027005587e-12,-2.112841137082075e-11,1.6575101100764882e-11,3.2603637513812155e-09,3.1063204419557238e-12,7.547692896727484e-10,-3.392519807620284e-12,7.581618094803689e-10,3.2557878947911044e-09,4.912286295455705e-10,5.522846908964127e-10,-2.0587296235558626e-10,7.581576532519988e-10,4.387059392265196e-10,6.048073812154638e-10
1713.9,3.2570714530386482e-09,1.0405830718231997e-09,1.0061632786885293,0.30093568852458896,,0.000300935688524589,300.935688524589,-6.45412541436689e-11,-7.471703496518246e-11,1.017578082151355e-11,3.255783268080256e-09,3.26802438913362e-09,-1.095293609497185e-11,-2.1130457066591294e-11,1.0177520971619444e-11,3.2603686961325795e-09,-3.2972430939312408e-12,7.518390410539647e-10,-3.3925539421899783e-12,7.552315949961548e-10,3.255783268080256e-09,4.912241107598628e-10,5.493589610633367e-10,-2.058684774527476e-10,7.552274385160843e-10,4.392783475138117e-10,6.013047243093877e-10
1713.95,3.2506728342541253e-09,1.0373217458563523e-09,1.0086611475409817,0.3002475737704923,,0.00030024757377049234,300.24757377049235,-7.093987292819187e-11,-7.471807305142341e-11,3.778200123231538e-12,3.2557786495150688e-09,3.2680253961923703e-09,-1.7352561938245034e-11,-2.1132502379671024e-11,3.779940441425986e-12,3.260427839779005e-09,-9.755005524880174e-12,7.485777150871176e-10,-3.3925879997303717e-12,7.519703030868479e-10,3.2557786495150688e-09,4.91219590969033e-10,5.461021548873194e-10,-2.0586399146803558e-10,7.519661463553548e-10,4.399261928176777e-10,5.973955530386748e-10
1714.0,3.2517571325966864e-09,1.0340604198895053e-09,1.0111734516129058,0.2991626774193534,,0.00029916267741935337,299.1626774193534,-6.985557458563075e-11,-7.471911073535447e-11,4.863536149723732e-12,3.255774039101624e-09,3.268026403269487e-09,-1.6269270672800836e-11,-2.113454730926641e-11,4.8652766364655744e-12,3.2604329226519273e-09,-8.675790055240442e-12,7.453163891202706e-10,-3.3926219802000387e-12,7.487090111004708e-10,3.255774039101624e-09,4.912150701731514e-10,5.428453497163539e-10,-2.0585950440148085e-10,7.487048541178348e-10,4.4015889502762287e-10,5.939015248618823e-10
1714.0500000000004,3.253861828729288e-09,1.0310087955801088e-09,1.013715253968268,0.2977757936507852,,0.0002977757936507852,297.77579365078526,-6.775087845302925e-11,-7.472014801617036e-11,6.969269563141112e-12,3.2557694368454928e-09,3.268027410364985e-09,-1.4165581635697466e-11,-2.113659185458394e-11,6.9710102188864724e-12,3.260432955801108e-09,-6.571127071820106e-12,7.422647648108743e-10,-3.392655883557549e-12,7.456574206944317e-10,3.2557694368454928e-09,4.912105483722878e-10,5.397982472078209e-10,-2.0585501625311416e-10,7.456532634609351e-10,4.405340648351621e-10,5.904747307449468e-10
1714.1,3.25596652486188e-09,1.0303687403314908e-09,1.0163012295081981,0.29626862295081896,,0.000296268622950819,296.26862295081895,-6.564618232043728e-11,-7.472118489306578e-11,9.075002572628516e-12,3.255764842751843e-09,3.2680284174788738e-09,-1.2061892616993904e-11,-2.1138636014830087e-11,9.076743397836183e-12,3.260440324175838e-09,-4.473799313957966e-12,7.416247095622559e-10,-3.3926897097614623e-12,7.450173992720172e-10,3.255764842751843e-09,4.91206025566513e-10,5.391627147649775e-10,-2.0585052702296625e-10,7.450132417879437e-10,4.408650116022096e-10,5.895037287292811e-10
1714.15,3.258019149171269e-09,1.0297286850828725e-09,1.0188413934426253,0.29492763934426114,,0.0002949276393442612,294.9276393442612,-6.359355801104786e-11,-7.472222136523544e-11,1.1128663354187586e-11,3.255760256825651e-09,3.268029424611166e-09,-1.0010275439896855e-11,-2.1140679789211328e-11,1.1130404349314474e-11,3.2604919281767962e-09,-2.4727790055265234e-12,7.409846543136378e-10,-3.3927234587703328e-12,7.443773777724083e-10,3.255760256825651e-09,4.91201501755897e-10,5.385271833269755e-10,-2.0584603671106775e-10,7.443732200380432e-10,4.4108197692307364e-10,5.886467081597989e-10
1714.2,3.2599235690607745e-09,1.0290886298342544e-09,1.0214351904761956,0.29368009523809285,,0.0002936800952380928,293.68009523809286,-6.168913812154264e-11,-7.472325743187408e-11,1.3034119310331435e-11,3.2557556790719142e-09,3.268030431761872e-09,-8.106862701097449e-12,-2.114272317693416e-11,1.3035860475836714e-11,3.2604919281767962e-09,-5.683591160213031e-13,7.403445990650197e-10,-3.392757130542704e-12,7.437373561955626e-10,3.2557556790719142e-09,4.911969769405099e-10,5.378916528937445e-10,-2.0584154531744958e-10,7.437331982111941e-10,4.4118639281768064e-10,5.879022370165737e-10
1714.25,3.26182798895028e-09,1.0275989395604425e-09,1.0240746617647107,0.2925539852941157,,0.00029255398529411575,292.5539852941157,-5.978471823203742e-11,-7.472429309217637e-11,1.4939574860138954e-11,3.2557511094958527e-09,3.2680314389310044e-09,-6.20344998072473e-12,-2.114476617720508e-11,1.4941316196480346e-11,3.2604919281767962e-09,1.3360607734839172e-12,7.388549087912077e-10,-3.3927907250371134e-12,7.422476995162449e-10,3.2557511094958527e-09,4.911924511204221e-10,5.364064884400204e-10,-2.058370528421424e-10,7.422435412821627e-10,4.415077740331504e-10,5.860911655272923e-10
1714.3000000000004,3.2637324088397932e-09,1.0251118516483428e-09,1.0266188253968371,0.29148160317459776,,0.00029148160317459784,291.4816031745978,-5.788029834252393e-11,-7.472532834533705e-11,1.6845030002813108e-11,3.255746548103108e-09,3.2680324461185744e-09,-4.300037278781182e-12,-2.1146808789230557e-11,1.6846771510449378e-11,3.2604919281767962e-09,3.2404806629974093e-12,7.363678208791081e-10,-3.392824242212093e-12,7.397606451213202e-10,3.255746548103108e-09,4.91187924295704e-10,5.339239273526388e-10,-2.0583255928517686e-10,7.397564866378157e-10,4.416298890109852e-10,5.834819626373576e-10
1714.35,3.2614347513811805e-09,1.0226247637362543e-09,1.02893374193549,0.2904177096774165,,0.0002904177096774165,290.4177096774165,-6.01779558011366e-11,-7.472636319055076e-11,1.4548407389414154e-11,3.255741994899317e-09,3.268033453324595e-09,-6.598701943414482e-12,-2.1148851012217123e-11,1.4550149068802636e-11,3.2604919281767962e-09,9.428232043847294e-13,7.338807329670196e-10,-3.3928576820261654e-12,7.372735906490458e-10,3.255741994899317e-09,4.911833964664257e-10,5.314413672698286e-10,-2.0582806464658369e-10,7.372694319164124e-10,4.418345120879137e-10,5.807902516483407e-10
1714.4,3.256773425414335e-09,1.0201376758241658e-09,1.0311555161290402,0.28937658064515764,,0.0002893765806451576,289.3765806451576,-6.483928176798198e-11,-7.472739762701227e-11,9.888115859030294e-12,3.2557374498901212e-09,3.268034460549075e-09,-1.1261035134739842e-11,-2.1150892845371245e-11,9.88985771063141e-12,3.2604968076923048e-09,-3.723382277969201e-12,7.313936450549311e-10,-3.3928910444378444e-12,7.347865360993689e-10,3.2557374498901212e-09,4.911788676326575e-10,5.289588081915083e-10,-2.058235689263935e-10,7.347823771179017e-10,4.421778010988992e-10,5.779598747252665e-10
1714.45,3.2521120994474894e-09,1.0177888232044127e-09,1.0337631639344285,0.2884395409836058,,0.00028843954098360577,288.4395409836058,-6.950060773482736e-11,-7.47284316539163e-11,5.2278239190889416e-12,3.255732913081157e-09,3.268035467792029e-09,-1.5923368344539457e-11,-2.1152934287899472e-11,5.2295659433600185e-12,3.2605200000000064e-09,-8.407900552516663e-12,7.29044792435178e-10,-3.3929243294056416e-12,7.324377167645836e-10,3.255732913081157e-09,4.911743377944699e-10,5.266144854099429e-10,-2.0581907212463704e-10,7.324335575345799e-10,4.4228981428571546e-10,5.754990089186973e-10
1714.5,3.247616784530402e-09,1.0154703149171224e-09,1.0362942833333322,0.2875304166666671,,0.00028753041666666713,287.53041666666707,-7.399592265191495e-11,-7.472946527045751e-11,7.335426185425491e-13,3.2557283844781678e-09,3.268036475053467e-09,-2.0419690523065054e-11,-2.1154975339008273e-11,7.352848159432157e-13,3.2605294861878543e-09,-1.2912701657452133e-11,7.267262841478878e-10,-3.3929575368880535e-12,7.301192416847757e-10,3.2557283844781678e-09,4.911698069519328e-10,5.243005079651896e-10,-2.0581457424134512e-10,7.301150822065347e-10,4.427451164835172e-10,5.727251984336052e-10
1714.5500000000004,3.2512560110497472e-09,1.0131518066298217e-09,1.0387993333333412,0.2866043333333304,,0.00028660433333333043,286.60433333333043,-7.035669613257033e-11,-7.473049847583066e-11,4.373802343260313e-12,3.2557238640865347e-09,3.2680374823334e-09,-1.678147128365336e-11,-2.115701599790416e-11,4.375544714250802e-12,3.260530303867376e-09,-9.274292817628827e-12,7.24407775860587e-10,-3.392990666843573e-12,7.278007665274306e-10,3.2557238640865347e-09,4.911652751051165e-10,5.219865315247051e-10,-2.0581007527654856e-10,7.277966068012537e-10,4.428731956044413e-10,5.702786110253804e-10
1714.6,3.254895237569075e-09,1.0109714198894961e-09,1.041341311475413,0.2856429672131132,,0.00028564296721311316,285.6429672131133,-6.671746961324226e-11,-7.473153126922317e-11,8.014061655980907e-12,3.255719351910827e-09,3.2680384896318413e-09,-1.3143252062766787e-11,-2.115905626378628e-11,8.015804201019497e-12,3.260534922651926e-09,-5.6396850828509644e-12,7.222273891202613e-10,-3.3930237192306864e-12,7.256204128394918e-10,3.255719351910827e-09,4.911607422540918e-10,5.19810677635404e-10,-2.058055752302781e-10,7.256162528656823e-10,4.43028465745853e-10,5.679429541436429e-10
1714.65,3.258534464088403e-09,1.0093435193370118e-09,1.0435995081967342,0.2846552622950764,,0.0002846552622950763,284.6552622950764,-6.307824309391415e-11,-7.473256364982246e-11,1.1654320555908287e-11,3.255714847955166e-09,3.268039496948801e-09,-9.505032860398303e-12,-2.1161096135853786e-11,1.1656063275455479e-11,3.260549751381223e-09,-2.0152872928201107e-12,7.205994885677769e-10,-3.393056694007868e-12,7.239925452617847e-10,3.255714847955166e-09,4.911562083989286e-10,5.181873109380829e-10,-2.0580107410256447e-10,7.239883850406475e-10,4.430393016574585e-10,5.66304217679553e-10
1714.7,3.2595288287292833e-09,1.0077156187845272e-09,1.046391552238811,0.2838713582089539,,0.0002838713582089538,283.87135820895384,-6.208387845303431e-11,-7.473359561681594e-11,1.2649717163781644e-11,3.255710352223593e-09,3.268040504284293e-09,-8.511675555010192e-12,-2.116313561330582e-11,1.2651460058295627e-11,3.2606114198894797e-09,-1.0825911601964125e-12,7.189715880152925e-10,-3.3930895911335885e-12,7.223646776064261e-10,3.255710352223593e-09,4.911516735396974e-10,5.165639452448298e-10,-2.057965718934383e-10,7.22360517138268e-10,4.4316703646408824e-10,5.645485823204392e-10
1714.75,3.25655590055249e-09,1.0060877182320426e-09,1.0489977142857156,0.2830463333333328,,0.00028304633333333274,283.0463333333328,-6.505680662982655e-11,-7.473462716939105e-11,9.677820539564517e-12,3.2557058647204293e-09,3.2680415116383256e-09,-1.1485611085835456e-11,-2.116517469534155e-11,9.679563609506095e-12,3.2606271325966907e-09,-4.0712320441997285e-12,7.173436874628083e-10,-3.3931224105663088e-12,7.207368098733745e-10,3.2557058647204293e-09,4.911471376764688e-10,5.149405805555741e-10,-2.0579206860293014e-10,7.207326491585043e-10,4.43200418681321e-10,5.628872995507219e-10
1714.8000000000004,3.253582972375685e-09,1.00281982762429e-09,1.0513764032258173,0.2821146935483819,,0.00028211469354838184,282.11469354838187,-6.802973480663245e-11,-7.47356583067353e-11,6.7059235001028396e-12,3.25570138545038e-09,3.2680425190109127e-09,-1.4459546635227615e-11,-2.116721338116013e-11,6.707666745932518e-12,3.260652911602215e-09,-7.069939226530497e-12,7.140757968550554e-10,-3.3931551522644797e-12,7.174689520073199e-10,3.25570138545038e-09,4.911426008093123e-10,5.116772268149778e-10,-2.0578756423107061e-10,7.174647910460482e-10,4.432947712707178e-10,5.595250563535722e-10
1714.85,3.250610044198893e-09,9.983643580110356e-10,1.0536120483871014,0.2810488064516109,,0.00028104880645161084,281.04880645161086,-7.10026629834247e-11,-7.47366890280361e-11,3.734026044611395e-12,3.2556969144182334e-09,3.268043526402065e-09,-1.743348220317261e-11,-2.1169251669960714e-11,3.735769466788103e-12,3.2606998131868133e-09,-1.0089768987920867e-11,7.096203272418009e-10,-3.3931878161865505e-12,7.130135150579876e-10,3.2556969144182334e-09,4.911380629382991e-10,5.072262950727364e-10,-2.057830587778903e-10,7.130093538506268e-10,4.4342250607734753e-10,5.54941851933688e-10
1714.9,3.2486129779005532e-09,9.939088883977809e-10,1.0559725322580622,0.28000687096774296,,0.00028000687096774293,280.006870967743,-7.299972928176435e-11,-7.473771933248101e-11,1.7379900507166684e-12,3.2556924516285647e-09,3.268044533811795e-09,-1.9431555911242226e-11,-2.1171289560942442e-11,1.7397336497002133e-12,3.2607088342541373e-09,-1.2095856353584945e-11,7.051648576285463e-10,-3.3932204022909617e-12,7.085580780308371e-10,3.2556924516285647e-09,4.911335240634992e-10,5.027753643342818e-10,-2.0577855224341977e-10,7.085539165777014e-10,4.4397473646408515e-10,5.499341519336956e-10
1714.95,3.246891154696135e-09,9.894534187845262e-10,1.0585355873015865,0.2789566349206354,,0.0002789566349206353,278.9566349206354,-7.472155248618191e-11,-7.473874921925753e-11,1.719673307562224e-14,3.255687997085441e-09,3.268045541240113e-09,-2.115438654397735e-11,-2.117332705330445e-11,1.8940509327097343e-14,3.2607915856353642e-09,-1.3900430939229024e-11,7.007093880152915e-10,-3.393252910536148e-12,7.041026409258276e-10,3.255687997085441e-09,4.91128984184983e-10,4.98324434599543e-10,-2.0577404462768958e-10,7.040984792272327e-10,4.4405198287293373e-10,5.454014359115925e-10
1715.0,3.245169331491717e-09,9.853368662983384e-10,1.0609748474576266,0.2780458305084748,,0.00027804583050847475,278.04583050847475,-7.64433756905999e-11,-7.473977868753586e-11,-1.7035970030640386e-12,3.255683550792221e-09,3.2680465486870305e-09,-2.2877217195313284e-11,-2.11753641462285e-11,-1.7018530490847828e-12,3.260804530386751e-09,-1.5635198895033816e-11,6.965928355291038e-10,-3.3932853408805334e-12,6.999861208699843e-10,3.255683550792221e-09,4.911244433028209e-10,4.942124229955175e-10,-2.0576953593073024e-10,6.999819589262477e-10,4.449210071823174e-10,5.404158591160212e-10
1715.0500000000004,3.2439637955801118e-09,9.812344353590929e-10,1.0634550819672246,0.27717472131147136,,0.00027717472131147137,277.1747213114714,-7.764891160220493e-11,-7.474080773648601e-11,-2.908103865718921e-12,3.255679112751381e-09,3.268047556152561e-09,-2.4083760572449084e-11,-2.1177400838896162e-11,-2.906359733552925e-12,3.260814104972379e-09,-1.6850309392267027e-11,6.92490404589858e-10,-3.393317693282543e-12,6.958837222831405e-10,3.255679112751381e-09,4.911199014170831e-10,4.901145339420095e-10,-2.0576502615257242e-10,6.95879560094582e-10,4.453863198895068e-10,5.358481154695859e-10
1715.1,3.245468767955805e-09,9.771320044198656e-10,1.066044193548396,0.27623477419354475,,0.0002762347741935448,276.23477419354475,-7.614393922651239e-11,-7.47418363652951e-11,-1.4021028612172994e-12,3.2556746829643506e-09,3.268048563636714e-09,-2.2579795680909185e-11,-2.1179437130505988e-11,-1.400358550403194e-12,3.2608181988950345e-09,-1.5349430939229772e-11,6.883879736506308e-10,-3.39334996770059e-12,6.917813236183317e-10,3.2556746829643506e-09,4.911153585278404e-10,4.860166458920254e-10,-2.057605152932468e-10,6.91777161185272e-10,4.457077110497254e-10,5.314242933701402e-10
1715.15,3.246973740331497e-09,9.736407187845177e-10,1.068265161290325,0.2753186451612894,,0.0002753186451612894,275.3186451612894,-7.463896685081982e-11,-7.474286457317918e-11,1.0389772235935382e-13,3.255670261431384e-09,3.268049571139502e-09,-2.107583080800484e-11,-2.1181473020285624e-11,1.0564221228078705e-13,3.2608411160220927e-09,-1.3867375690595789e-11,6.84896688015283e-10,-3.393382164093084e-12,6.882900701793761e-10,3.255670261431384e-09,4.911108146351626e-10,4.82529904149355e-10,-2.0575600335278405e-10,6.882859075021392e-10,4.458695076923045e-10,5.277712110922131e-10
1715.2,3.2484787127071907e-09,9.713357740331392e-10,1.0709286885245934,0.2742661311475396,,0.0002742661311475397,274.2661311475396,-7.313399447512686e-11,-7.474389235936848e-11,1.6098978842416189e-12,3.255665848151717e-09,3.2680505786609383e-09,-1.957186595374804e-11,-2.1183508507476693e-11,1.6116425537286536e-12,3.260845342541437e-09,-1.2366629834246356e-11,6.825917432639043e-10,-3.3934142824184286e-12,6.859851575463227e-10,3.255665848151717e-09,4.911062697391208e-10,4.802295042940184e-10,-2.057514903312151e-10,6.859809946252332e-10,4.467161364640889e-10,5.2461963756905e-10
1715.25,3.251866674033172e-09,9.690308292817604e-10,1.0735057213114796,0.2731345409836047,,0.00027313454098360467,273.1345409836047,-6.974603314914524e-11,-7.474491972309202e-11,4.998886573946789e-12,3.2556614431237137e-09,3.268051586201032e-09,-1.6184912167860057e-11,-2.1185543591319766e-11,5.000631423459713e-12,3.260845342541437e-09,-8.978668508264731e-12,6.802867985125257e-10,-3.3934463226350213e-12,6.836802448351608e-10,3.2556614431237137e-09,4.911017238397849e-10,4.779291054419755e-10,-2.0574697622857055e-10,6.83676081670546e-10,4.467206569060798e-10,5.223101723756806e-10
1715.3000000000004,3.2568586629834594e-09,9.667258845303713e-10,1.0760458852459134,0.2719405081967157,,0.00027194050819671564,271.9405081967156,-6.475404419885773e-11,-7.47459466635628e-11,9.991902464705076e-12,3.25565704634502e-09,3.2680525937597942e-09,-1.1193930776334413e-11,-2.118757827103932e-11,9.993647494704905e-12,3.260845342541437e-09,-3.9866795579772215e-12,6.779818537611366e-10,-3.39347828470125e-12,6.813753320458377e-10,3.25565704634502e-09,4.910971769372254e-10,4.756287075931458e-10,-2.0574246104488103e-10,6.81371168638027e-10,4.4683170549450573e-10,5.198941790358655e-10
1715.35,3.261850651933724e-09,9.629616867403077e-10,1.0786153709677455,0.2707144677419338,,0.00027071446774193375,270.71446774193373,-5.976205524859339e-11,-7.474697317999377e-11,1.4984917931400382e-11,3.2556526578129037e-09,3.2680536013372392e-09,-6.202949403515457e-12,-2.1189612545859804e-11,1.4986663142344343e-11,3.260855430939228e-09,9.952209944957823e-13,6.742176559710727e-10,-3.393510168575495e-12,6.776111661396483e-10,3.2556526578129037e-09,4.910926290315128e-10,4.718690577087947e-10,-2.0573794478017724e-10,6.77607002488972e-10,4.4772456187845694e-10,5.152371248618504e-10
1715.4,3.266842640883988e-09,9.586300016574394e-10,1.0812449516129004,0.26949187096774324,,0.00026949187096774325,269.4918709677433,-5.477006629832903e-11,-7.474799927159788e-11,1.9977932973268842e-11,3.2556482775247524e-09,3.268054608933376e-09,-1.2119680493874778e-12,-2.119164641500568e-11,1.99796783656182e-11,3.260856214285713e-09,5.986426598274653e-12,6.698859708882048e-10,-3.3935419742161293e-12,6.732795128624207e-10,3.2556482775247524e-09,4.910880801227173e-10,4.675419215347221e-10,-2.0573342743448982e-10,6.732753489692117e-10,4.4779390329670255e-10,5.108360983607369e-10
1715.45,3.2667382747252744e-09,9.542983165745717e-10,1.0837441451612986,0.2682563870967701,,0.00026825638709677014,268.2563870967701,-5.4874432457042743e-11,-7.47490249375881e-11,1.987459248054537e-11,3.2556439054779533e-09,3.268055616548218e-09,-1.317341822943417e-12,-2.1193679877701425e-11,1.9876338054758005e-11,3.2608590994475244e-09,5.8791752777500125e-12,6.655542858053367e-10,-3.393573701581518e-12,6.689478595069184e-10,3.2556439054779533e-09,4.910835302109101e-10,4.632147863636615e-10,-2.057289090078493e-10,6.689436953715108e-10,4.4779390329670255e-10,5.06504413277869e-10
1715.5,3.266190747252748e-09,9.50263529281765e-10,1.0862769344262329,0.2670849508196706,,0.00026708495081967056,267.0849508196706,-5.542195992956954e-11,-7.475005017717749e-11,1.932809024760793e-11,3.2556395416698954e-09,3.2680566241817762e-09,-1.86587692902866e-12,-2.119571293317149e-11,1.9329836004142823e-11,3.2608691318681425e-09,5.321615384605066e-12,6.615194985125304e-10,-3.393605350630024e-12,6.649131038631604e-10,3.2556395416698954e-09,4.910789792961607e-10,4.591845499856042e-10,-2.057243895002864e-10,6.649089394858906e-10,4.4779390329670255e-10,5.024696259850625e-10
1715.5500000000004,3.265643219780218e-09,9.4890082209944e-10,1.088756500000011,0.26591599999999466,,0.00026591599999999457,265.9159999999946,-5.596948740209925e-11,-7.475107498957895e-11,1.87815875874797e-11,3.2556351860979666e-09,3.2680576318340612e-09,-2.4144120538429264e-12,-2.1197745580640325e-11,1.87833335267974e-11,3.260873164835165e-09,4.7700549450529885e-12,6.601567913302054e-10,-3.3936369213199998e-12,6.635504282515254e-10,3.2556351860979666e-09,4.910744273785403e-10,4.578263947208998e-10,-2.0571986891183132e-10,6.635462636327311e-10,4.4779390329670255e-10,5.011069188027375e-10
1715.6,3.264873939226516e-09,9.47538114917121e-10,1.0911884375000092,0.2647418749999957,,0.0002647418749999957,264.7418749999957,-5.673876795580102e-11,-7.475209937400554e-11,1.8013331418204528e-11,3.2556308387595557e-09,3.2680586395050864e-09,-3.184700278570269e-12,-2.1199777819332387e-11,1.801507754076212e-11,3.260882060773476e-09,3.991878453040117e-12,6.587940841478864e-10,-3.393668413609795e-12,6.621877525614963e-10,3.2556308387595557e-09,4.910698744581189e-10,4.564682404590021e-10,-2.057153472425148e-10,6.621835877015169e-10,4.4779390329670255e-10,4.997442116204185e-10
1715.65,3.2635344364640867e-09,9.461754077348022e-10,1.0936140476190517,0.2635529523809504,,0.0002635529523809504,263.5529523809504,-5.80782707182304e-11,-7.475312332967025e-11,1.6674852611439852e-11,3.255626499652049e-09,3.268059647194862e-09,-4.525210730775347e-12,-2.1201809648472108e-11,1.6676598917696765e-11,3.260906131868132e-09,2.6283045959551695e-12,6.574313769655677e-10,-3.393699827457748e-12,6.608250767930253e-10,3.255626499652049e-09,4.910653205349669e-10,4.551100871998352e-10,-2.0571082449236728e-10,6.608209116922025e-10,4.4779390329670255e-10,4.983815044380997e-10
1715.7,3.262194933701657e-09,9.429482585635244e-10,1.0960727777777752,0.2622275555555569,,0.0002622275555555569,262.22755555555693,-5.941777348065978e-11,-7.475414685578606e-11,1.533637337512628e-11,3.2556221687728378e-09,3.268060654903401e-09,-5.8657212017433616e-12,-2.1203841067283933e-11,1.5338119865540576e-11,3.260921127071815e-09,1.273806629842175e-12,6.542042277942898e-10,-3.393731162822191e-12,6.575979589571119e-10,3.2556221687728378e-09,4.910607656091553e-10,4.5188749295436915e-10,-2.057063006614193e-10,6.575937936157884e-10,4.4779390329670255e-10,4.951543552668218e-10
1715.75,3.260855430939228e-09,9.377012972375637e-10,1.0986382571428537,0.26083677142857337,,0.0002608367714285734,260.8367714285734,-6.075727624308915e-11,-7.475516995156598e-11,1.3997893708476828e-11,3.2556178461193104e-09,3.268061662630713e-09,-7.2062316914846524e-12,-2.1205872074992287e-11,1.3999640383507635e-11,3.2609220497237603e-09,-6.661878453193507e-14,6.489572664683288e-10,-3.393762419661448e-12,6.523510288879903e-10,3.2556178461193104e-09,4.910562096807541e-10,4.4664508755680936e-10,-2.0570177574970147e-10,6.523468633065109e-10,4.4779390329670255e-10,4.89907393940861e-10
1715.8000000000004,3.2616162596685144e-09,9.324543359115787e-10,1.1012014754098447,0.2595019836065532,,0.0002595019836065532,259.5019836065532,-5.999644751380269e-11,-7.475619261622294e-11,1.4759745102420247e-11,3.2556135316888546e-09,3.2680626703768106e-09,-6.446410708295367e-12,-2.1207902670821586e-11,1.4761491962526222e-11,3.2609220497237603e-09,6.942099447545328e-13,6.43710305142344e-10,-3.3937935979338376e-12,6.471040987402777e-10,3.2556135316888546e-09,4.91051652749834e-10,4.4140268316174475e-10,-2.0569724975724446e-10,6.470999329189891e-10,4.4779390329670255e-10,4.846604326148761e-10
1715.85,3.2634590773480725e-09,9.272073745856177e-10,1.1037318064516202,0.2582572580645126,,0.0002582572580645126,258.2572580645126,-5.815362983424468e-11,-7.475721484896992e-11,1.6603585014725244e-11,3.255609225478861e-09,3.268063678141705e-09,-4.604600793632216e-12,-2.1209932853996254e-11,1.660533206036404e-11,3.2609220497237603e-09,2.537027624312546e-12,6.384633438163831e-10,-3.393824697597674e-12,6.418571685139808e-10,3.255609225478861e-09,4.910470948164655e-10,4.361602797691522e-10,-2.056927226840787e-10,6.41853002453231e-10,4.4779390329670255e-10,4.794134712889154e-10
1715.9,3.2653018950276313e-09,9.255558071823167e-10,1.106231,0.25705,,0.00025705,257.05,-5.631081215468625e-11,-7.475823664901998e-11,1.844742449433373e-11,3.255604927486717e-09,3.268064685925409e-09,-2.7627908977783265e-12,-2.121196262374072e-11,1.84491717259624e-11,3.260921127071815e-09,4.380767955815701e-12,6.368117764130822e-10,-3.3938557186112606e-12,6.402056321316935e-10,3.255604927486717e-09,4.910425358807192e-10,4.345132713015977e-10,-2.0568819453023455e-10,6.402014658318322e-10,4.4779390329670255e-10,4.777619038856143e-10
