time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
334.85,3.1933331657458565e-09,2.96517086263736e-10,0.8557045714285731,0.023327714285714896,,2.332771428571489e-05,23.327714285714894,-1.282795414364607e-10,-1.5563842473337718e-10,2.7358883296916534e-11,3.181383414764791e-09,3.183517664219381e-09,9.815501526475882e-12,-1.7479013701749345e-11,2.7294515228225234e-11,3.187659879120879e-09,5.6732866249778e-12,7.773055494501368e-12,-1.0255621365415904e-11,1.8028676859917274e-11,3.181383414764791e-09,2.9140479710470963e-10,5.1122891590264216e-12,-1.2766283605266707e-11,1.7878572764293127e-11,2.829454e-10,1.357168626373598e-11
334.9000000000001,3.192452779005525e-09,2.975736182320442e-10,0.8579019310344835,0.024313862068965908,,2.4313862068965908e-05,24.31386206896591,-1.291599281767925e-10,-1.5563142263309102e-10,2.6471494456298533e-11,3.181383999986555e-09,3.183525745366067e-09,8.92703363945748e-12,-1.748015687916304e-11,2.6407190518620517e-11,3.187659879120879e-09,4.7928998846459775e-12,8.82958746280958e-12,-1.0255221397146957e-11,1.9084808859956536e-11,3.181383999986555e-09,2.9140644293131e-10,6.167175300734197e-12,-1.2767561469871561e-11,1.8934736770605762e-11,2.8297629889502675e-10,1.4597319337017464e-11
334.9500000000001,3.1916340439560453e-09,2.9859193314917163e-10,0.8599277543859661,0.025332140350877788,,2.5332140350877788e-05,25.332140350877786,-1.299786632262714e-10,-1.5562442095140538e-10,2.564575772513399e-11,3.1813845793133435e-09,3.183533825900618e-09,8.100218055427576e-12,-1.7481299830446846e-11,2.5581517885874428e-11,3.187659879120879e-09,3.97416483516708e-12,9.847902379936994e-12,-1.0254821837638718e-11,2.010272421757571e-11,3.1813845793133435e-09,2.9140809183935133e-10,7.1838413098203e-12,-1.2768842904258902e-11,1.99526842140792e-11,2.8297629889502675e-10,1.5615634254144878e-11
335.0,3.193836241758242e-09,2.996102480662978e-10,0.861985,0.026342,,2.6342e-05,26.342,-1.2777646542407523e-10,-1.5561741968815719e-10,2.7840954264081927e-11,3.1813851527581188e-09,3.183541905823068e-09,1.0294335935173954e-11,-1.7482442555466313e-11,2.777677849064027e-11,3.187659879120879e-09,6.176362637363218e-12,1.086621729706322e-11,-1.025442268665568e-11,2.1120639983718906e-11,3.1813851527581188e-09,2.9140974382835536e-10,8.200504237942447e-12,-1.2770127907599689e-11,2.0970632145542137e-11,2.8297629889502675e-10,1.6633949171271106e-11
335.05,3.1960384395604405e-09,3.0037114861878464e-10,0.8640569999999999,0.027301894736842053,,2.730189473684205e-05,27.30189473684205,-1.2557426762187666e-10,-1.5561041884318337e-10,3.003615122130673e-11,3.1813857203338413e-09,3.18354998513344e-09,1.248845442700048e-11,-1.7483585054087006e-11,2.997203948108749e-11,3.187659879120879e-09,8.378560439561836e-12,1.1627117849549955e-11,-1.0254023943962336e-11,2.188114179351229e-11,3.1813857203338413e-09,2.9141139889784285e-10,8.95974972094174e-12,-1.2771416479064896e-11,2.1731166200006637e-11,2.8297629889502675e-10,1.7394849723757838e-11
335.1,3.1982406373626387e-09,3.001023917127072e-10,0.8664545862068964,0.0281871034482758,,2.81871034482758e-05,28.1871034482758,-1.23372069819678e-10,-1.556034184163208e-10,3.2231348596642795e-11,3.1813862820534724e-09,3.1835580638317675e-09,1.4682573530871593e-11,-1.7484727326174462e-11,3.216730085704605e-11,3.187659879120879e-09,1.0580758241760453e-11,1.1358360943472525e-11,-1.0253625609323168e-11,2.161198655279569e-11,3.1813862820534724e-09,2.914130570473354e-10,8.689334665371769e-12,-1.2772708617825467e-11,2.1462043283197237e-11,2.8297629889502675e-10,1.712609281768041e-11
335.1500000000001,3.198409209944747e-09,2.9983363480662973e-10,0.8686804482758627,0.029018137931034714,,2.901813793103471e-05,29.018137931034712,-1.2320349723757001e-10,-1.555964184074064e-10,3.239292116983641e-11,3.181386837929973e-09,3.1835661419180786e-09,1.4843068026668572e-11,-1.7485869371594242e-11,3.232893739826281e-11,3.1876553093922643e-09,1.0753900552482814e-11,1.1089604037395092e-11,-1.0253227682502662e-11,2.1342831719897762e-11,3.181386837929973e-09,2.9141471827635425e-10,8.418916530275482e-12,-1.277400432305237e-11,2.1192920853327846e-11,2.8297629889502675e-10,1.6857335911602976e-11
335.2000000000001,3.1952597624309347e-09,2.9956487790055235e-10,0.8713693157894769,0.029805982456141283,,2.9805982456141272e-05,29.80598245614128,-1.2635294475138288e-10,-1.555894188162771e-10,2.9236474064894194e-11,3.181387387976302e-09,3.1835742193924e-09,1.1685543038534627e-11,-1.7487011190211894e-11,2.9172554228746525e-11,3.187649580110498e-09,7.610182320436123e-12,1.082084713131766e-11,-1.0252830163265307e-11,2.107367729458297e-11,3.181387387976302e-09,2.914163825844205e-10,8.148495316131766e-12,-1.2775303593916544e-11,2.092379891004831e-11,2.8297629889502675e-10,1.6588579005525542e-11
335.25,3.192110314917125e-09,2.989746153846155e-10,0.8738808571428587,0.0305780000000005,,3.05780000000005e-05,30.5780000000005,-1.2950239226519245e-10,-1.5558241964276956e-10,2.608002737757711e-11,3.1813879322054203e-09,3.183582296254765e-09,8.528018662359655e-12,-1.7488152781892954e-11,2.601617144425261e-11,3.187649580110498e-09,4.460734806626545e-12,1.0230584615380863e-11,-1.0252433051375588e-11,2.048301766675645e-11,3.1813879322054203e-09,2.9141804997105614e-10,7.556565413559362e-12,-1.2776606429588927e-11,2.0333171843148288e-11,2.8297629889502675e-10,1.599831648958875e-11
335.3,3.188960867403312e-09,2.9815153846153845e-10,0.8761055438596493,0.03128628070175445,,3.128628070175445e-05,31.28628070175445,-1.3265183977900575e-10,-1.555754208867207e-10,2.2923581107714945e-11,3.181388470630289e-09,3.1835903725051983e-09,5.370494898113046e-12,-1.7489294146502975e-11,2.2859789044616022e-11,3.187649580110498e-09,1.3112872928132446e-12,9.407507692303812e-12,-1.0252036346597983e-11,1.96595440389018e-11,3.181388470630289e-09,2.9141972043578217e-10,6.7318180257562216e-12,-1.2777912829240467e-11,1.950973085499669e-11,2.8297629889502675e-10,1.5175239566511694e-11
335.35,3.189852016574588e-09,2.9732846153846134e-10,0.8782195789473687,0.03193342105263165,,3.193342105263165e-05,31.93342105263165,-1.3176069060772915e-10,-1.5556842254796724e-10,2.3807731940238122e-11,3.181389003263869e-09,3.183598448143735e-09,6.253568430853302e-12,-1.7490435283907494e-11,2.37440037147608e-11,3.187649580110498e-09,2.202436464089877e-12,8.584430769226758e-12,-1.0251640048696977e-11,1.8836070817923734e-11,3.181389003263869e-09,2.914213939781203e-10,5.907067560341119e-12,-1.2779222792042116e-11,1.8686290352383228e-11,2.8297629889502675e-10,1.4352162643434642e-11
335.4000000000001,3.1920191436464105e-09,2.965053846153844e-10,0.8803943157894759,0.03255271929824627,,3.2552719298246274e-05,32.55271929824627,-1.2959356353590668e-10,-1.555614246263458e-10,2.596786109043913e-11,3.181389530119122e-09,3.1836065231703986e-09,8.412620476011903e-12,-1.7491576193972045e-11,2.5904196669983947e-11,3.187649580110498e-09,4.369563535912321e-12,7.761353846149757e-12,-1.0251244157437043e-11,1.8012598003586802e-11,3.181389530119122e-09,2.9142307059759187e-10,5.082314017792527e-12,-1.2780536317164815e-11,1.7862850334957345e-11,2.8297629889502675e-10,1.352908572035764e-11
335.4500000000001,3.194186270718233e-09,2.977325823204428e-10,0.8827628363636411,0.03315730909091009,,3.315730909091009e-05,33.157309090910104,-1.2742643646408423e-10,-1.5555442712169303e-10,2.8127990657608823e-11,3.1813900512090083e-09,3.1836145975852205e-09,1.0571673133012425e-11,-1.7492716876562164e-11,2.8064390009574592e-11,3.187649580110498e-09,6.5366906077347664e-12,8.988551551208172e-12,-1.0250848672582671e-11,1.923940022379084e-11,3.1813900512090083e-09,2.914247502937182e-10,6.3078320267245425e-12,-1.2781853403779515e-11,1.9089685430504057e-11,2.8297629889502675e-10,1.4756283425416054e-11
335.5,3.195821730769233e-09,2.9909064861878415e-10,0.8854407142857159,0.033716142857143215,,3.3716142857143216e-05,33.71614285714321,-1.2579097641308436e-10,-1.5554743003384562e-10,2.975645362076128e-11,3.1813905665464905e-09,3.1836226713882307e-09,1.2199059381001693e-11,-1.7493857331543395e-11,2.969291671254508e-11,3.1876553093922643e-09,8.16642137696844e-12,1.0346617849549569e-11,-1.0250453593898343e-11,2.0597071443447912e-11,3.1813905665464905e-09,2.914264330660215e-10,7.664215552762733e-12,-1.2783174051057153e-11,2.0447389603819888e-11,2.8297629889502675e-10,1.6114349723757448e-11
335.55,3.194191236263737e-09,3.004487149171272e-10,0.8881936315789477,0.03425292982456149,,3.425292982456149e-05,34.2529298245615,-1.2742147091857964e-10,-1.5554043336264022e-10,2.8118962444060603e-11,3.181391076144531e-09,3.1836307445794564e-09,1.0560491684281096e-11,-1.7494997558781285e-11,2.8055489243062375e-11,3.187659879120879e-09,6.5313571428588526e-12,1.1704684147892565e-11,-1.0250058921148553e-11,2.195474306904111e-11,3.181391076144531e-09,2.9142811891402275e-10,9.020596003104454e-12,-1.2784498258168668e-11,2.1805094261273125e-11,2.8297629889502675e-10,1.7472416022100448e-11
335.6,3.1925607417582427e-09,3.017364784530392e-10,0.8906094210526321,0.03475117543859655,,3.475117543859655e-05,34.751175438596555,-1.2905196542407487e-10,-1.5553343710791343e-10,2.6481471683838557e-11,3.181391580016093e-09,3.1836388171589312e-09,8.921924599311435e-12,-1.7496137558141373e-11,2.6418062157452812e-11,3.187674535911604e-09,4.8862058466383e-12,1.2992447683804516e-11,-1.0249664654097776e-11,2.324211233790229e-11,3.181391580016093e-09,2.91429807837244e-10,1.0306670615795167e-11,-1.2785826024285016e-11,2.3092496640080178e-11,2.8297629889502675e-10,1.8760179558012398e-11
335.6500000000001,3.190930247252747e-09,3.028748486187853e-10,0.8926186315789492,0.035290473684211045,,3.5290473684211046e-05,35.29047368421105,-1.3068245992957013e-10,-1.555264412695019e-10,2.4843981339931765e-11,3.1813920781741395e-09,3.1836468891266783e-09,7.283358126069136e-12,-1.7497277329489205e-11,2.4780635455558338e-11,3.187674535911604e-09,3.2557113411430456e-12,1.4130817849550714e-11,-1.0249270792510496e-11,2.438008864206121e-11,3.1813920781741395e-09,2.914314998352065e-10,1.1443348783578793e-11,-1.2787157348577122e-11,2.423050613215592e-11,2.8297629889502675e-10,1.9898549723758595e-11
335.7000000000001,3.190353259668509e-09,3.0401321878453165e-10,0.8949260000000028,0.03583433333333395,,3.583433333333395e-05,35.83433333333395,-1.3125944751380822e-10,-1.5551944584724218e-10,2.425999833343396e-11,3.181392570631633e-09,3.183654960482728e-09,6.698299185780753e-12,-1.749841687269031e-11,2.4196716058471067e-11,3.187674535911604e-09,2.6787237569049542e-12,1.5269188015296963e-11,-1.0248877336151182e-11,2.5518065351448144e-11,3.181392570631633e-09,2.9143319490743214e-10,1.2580023877099454e-11,-1.2788492230215926e-11,2.5368516107315377e-11,2.8297629889502675e-10,2.1036919889504844e-11
335.75,3.190829779005525e-09,3.051515889502765e-10,0.8972487894736841,0.03639668421052628,,3.6396684210526285e-05,36.39668421052628,-1.3078292817679204e-10,-1.555124508409709e-10,2.472952266417888e-11,3.1813930574015394e-09,3.183663031227115e-09,7.166747778409891e-12,-1.749955618761023e-11,2.466630396602012e-11,3.187674535911604e-09,3.1552430939211296e-12,1.6407558181041868e-11,-1.0248484284784308e-11,2.6656042465826172e-11,3.1813930574015394e-09,2.914348930534431e-10,1.3716695896833449e-11,-1.2789830668372355e-11,2.6506526565205807e-11,2.8297629889502675e-10,2.2175290055249745e-11
335.8,3.191306298342542e-09,3.0647758076923137e-10,0.8994773050847464,0.03698910169491542,,3.6989101694915416e-05,36.989101694915426,-1.3030640883977504e-10,-1.5550545625052463e-10,2.519904741074961e-11,3.1813935384968238e-09,3.1836711013598626e-09,7.635196982679535e-12,-1.7500695274114506e-11,2.513589225679404e-11,3.187674535911604e-09,3.6317624309381326e-12,1.7733549999996734e-11,-1.0248091638174347e-11,2.7981641638171084e-11,3.1813935384968238e-09,2.9143659427276024e-10,1.5040986496471133e-11,-1.2791172662217346e-11,2.7832159158688482e-11,2.8297629889502675e-10,2.350128187420462e-11
335.85,3.191782817679559e-09,3.078839818681327e-10,0.9018390892857168,0.037588625000000535,,3.758862500000055e-05,37.58862500000054,-1.2982988950275845e-10,-1.5549846207573998e-10,2.566857257298155e-11,3.18139401393045e-09,3.183679170881005e-09,8.103646798554117e-12,-1.7501834132068677e-11,2.560548093062279e-11,3.187674535911604e-09,4.108281767954722e-12,1.913995109889805e-11,-1.0247699396085783e-11,2.9387650494983834e-11,3.18139401393045e-09,2.9143829856490616e-10,1.6445683303226474e-11,-1.2792518210921833e-11,2.923820151414831e-11,2.8297629889502675e-10,2.4907682973105936e-11
335.9000000000001,3.1920361767955805e-09,3.09290382967034e-10,0.90457015789474,0.038158263157895424,,3.815826315789542e-05,38.15826315789543,-1.2957653038673664e-10,-1.5549146831645355e-10,2.591493792971693e-11,3.1813944837153847e-09,3.1836872397905656e-09,8.348937005014861e-12,-1.750297276133828e-11,2.5851909766353146e-11,3.187674535911604e-09,4.361640883976528e-12,2.0546352197799367e-11,-1.0247307558283096e-11,3.0793659756082465e-11,3.1813944837153847e-09,2.9144000592940215e-10,1.7850377037631806e-11,-1.2793867313656755e-11,3.064424435128857e-11,2.8297629889502675e-10,2.631408407200725e-11
335.9500000000001,3.192259104972376e-09,3.1061925524861885e-10,0.9071316666666672,0.038735000000000144,,3.873500000000014e-05,38.73500000000015,-1.293536022099409e-10,-1.554844749725019e-10,2.613087276256101e-11,3.181394947864593e-09,3.183695308088576e-09,8.563796883800312e-12,-1.7504111161788872e-11,2.6067908045589185e-11,3.187674535911604e-09,4.5845690607722814e-12,2.1875224479384267e-11,-1.0246916124530764e-11,3.212214060391503e-11,3.181394947864593e-09,2.914417163657704e-10,1.9177538882848565e-11,-1.2795219969593051e-11,3.197275885244162e-11,2.8297629889502675e-10,2.764295635359215e-11
336.0,3.192482033149172e-09,3.107335093922652e-10,0.9095483333333334,0.03938500000000001,,3.938500000000001e-05,39.385000000000026,-1.2913067403314555e-10,-1.554774820437215e-10,2.6346808010575954e-11,3.1813954063910398e-09,3.1837033757750677e-09,8.778657374103432e-12,-1.7505249333285994e-11,2.6283906707389432e-11,3.1876908950276247e-09,4.791138121546502e-12,2.198947862303054e-11,-1.0246525094593269e-11,3.223600371762381e-11,3.1813954063910398e-09,2.914434298735326e-10,1.9290079518732555e-11,-1.2796576177901645e-11,3.2086655696634196e-11,2.8297629889502675e-10,2.7757210497238424e-11
336.05,3.192280499999999e-09,3.1084776353591155e-10,0.9116926315789494,0.04011552631579018,,4.0115526315790176e-05,40.11552631579017,-1.2933220718231815e-10,-1.5547048952994885e-10,2.613828234763069e-11,3.1813958593076932e-09,3.183711442850068e-09,8.569057149931056e-12,-1.7506387275695212e-11,2.607544442562627e-11,3.18770067032967e-09,4.5798296703290966e-12,2.2103732766676915e-11,-1.0246134468235091e-11,3.2349867234912015e-11,3.1813958593076932e-09,2.914451464522107e-10,1.9402617083700862e-11,-1.2797935937753478e-11,3.2200553021454337e-11,2.8298889889502725e-10,2.78588646408843e-11
336.1,3.190870884615384e-09,3.10962017679558e-10,0.9138066666666677,0.040878333333333634,,4.087833333333363e-05,40.87833333333363,-1.3074182256693306e-10,-1.5546349743102047e-10,2.472167486408739e-11,3.1813963066275202e-09,3.1837195093136063e-09,7.151375301777765e-12,-1.7507524988882078e-11,2.4658900290659842e-11,3.187706779005527e-09,3.1641056098569013e-12,2.2217986910323343e-11,-1.0245744245220726e-11,3.246373115554407e-11,3.1813963066275202e-09,2.914468661013268e-10,1.9515151578231143e-11,-1.2799299248319474e-11,3.2314450826550624e-11,2.8303412762430946e-10,2.7927890055248467e-11
336.1500000000001,3.1894612692307687e-09,3.113665624309392e-10,0.9163345538461544,0.041704676923077035,,4.170467692307705e-05,41.70467692307705,-1.3215143795154843e-10,-1.55456505746773e-10,2.3305067795224577e-11,3.181396748363487e-09,3.1837275751657093e-09,5.733694065059425e-12,-1.7508662472712145e-11,2.3242356537771573e-11,3.187706806629834e-09,1.7544626009341243e-12,2.2622531661704487e-11,-1.0245354425314653e-11,3.286788608701914e-11,3.181396748363487e-09,2.914485888204026e-10,1.9917973610536482e-11,-1.2800666108770567e-11,3.271863971930705e-11,2.8303412762430946e-10,2.8332434806629608e-11
336.2000000000001,3.188051653846153e-09,3.1214056795580124e-10,0.9188686666666674,0.04254253333333363,,4.254253333333363e-05,42.54253333333363,-1.3356105333616378e-10,-1.5544951447704318e-10,2.1888461140879406e-11,3.1813971845285633e-09,3.1837356404064112e-09,4.316013439742536e-12,-1.7509799727050958e-11,2.182581316679349e-11,3.187756132596685e-09,2.9552124946788315e-13,2.339653718656661e-11,-1.0244965008281367e-11,3.3641502194847984e-11,3.1813971845285633e-09,2.914503146089603e-10,2.0690253346840934e-11,-1.2802036518277678e-11,3.349228986511861e-11,2.8303711546961215e-10,2.910345248618914e-11
336.25,3.1855866353591188e-09,3.1291457348066254e-10,0.9208942142857132,0.04332003571428535,,4.332003571428535e-05,43.32003571428535,-1.3602607182319834e-10,-1.5544252362166759e-10,1.9416451798469218e-11,3.181397615135717e-09,3.183743705035737e-09,1.84293032338139e-12,-1.7510936751764062e-11,1.9353867075145448e-11,3.1877654806629825e-09,-2.1788453038637746e-12,2.417054271142785e-11,-1.0244575993885358e-11,3.441511870531321e-11,3.181397615135717e-09,2.914520434665222e-10,2.146253001414029e-11,-1.2803410476011731e-11,3.4265940490152015e-11,2.8304638950276247e-10,2.9868183977899965e-11
336.3,3.182474756906079e-09,3.136885790055246e-10,0.9230459999999999,0.044012,,4.401200000000001e-05,44.012,-1.3913795027623796e-10,-1.5543553318048311e-10,1.6297582904245125e-11,3.1813980401979176e-09,3.1837517690537187e-09,-1.2770121476399795e-12,-1.7512073546716994e-11,1.6235061399077014e-11,3.1877654806629825e-09,-5.290723756903373e-12,2.494454823628997e-11,-1.02441873818911e-11,3.518873561818106e-11,3.1813980401979176e-09,2.9145377539260983e-10,2.2234803612914827e-11,-1.2804787981143649e-11,3.503959159405848e-11,2.8304638950276247e-10,3.0642189502762076e-11
336.35,3.17936287845304e-09,3.1415612527472533e-10,0.9250100350877212,0.04479708771929898,,4.479708771929898e-05,44.79708771929897,-1.4224982872927756e-10,-1.5542854315332637e-10,1.3178714424048809e-11,3.1813984597285536e-09,3.1837598324603843e-09,-4.396954007344684e-12,-1.7513210111775305e-11,1.311625610443062e-11,3.1877654806629825e-09,-8.40260220994297e-12,2.5412094505490692e-11,-1.024379917206308e-11,3.5655893677553776e-11,3.1813984597285536e-09,2.914555103867458e-10,2.2700614887979517e-11,-1.280616903284434e-11,3.5506783920823855e-11,2.8304638950276247e-10,3.110973577196281e-11
336.4000000000001,3.176251e-09,3.145564000000002e-10,0.9271030701754408,0.045699859649123736,,4.569985964912375e-05,45.69985964912375,-1.4536170718231716e-10,-1.554215535400342e-10,1.0059846357717038e-11,3.1813988737411207e-09,3.183767895255763e-09,-7.516895255762915e-12,-1.751434644680453e-11,9.997451191041613e-12,3.187756132596685e-09,-1.1505132596685494e-11,2.5812369230765558e-11,-1.024341136416579e-11,3.605578059493135e-11,3.1813988737411207e-09,2.9145724844845174e-10,2.3099151551548452e-11,-1.2807553630284732e-11,3.590670518183319e-11,2.8308674285714305e-10,3.146965714285714e-11
336.4500000000001,3.1806902265193382e-09,3.149566747252751e-10,0.9294350000000025,0.046740526315790516,,4.674052631579051e-05,46.74052631579051,-1.4092248066297851e-10,-1.5541456434044317e-10,1.4492083677464654e-11,3.1813992822489096e-09,3.1837759574398828e-09,-3.0857309205437027e-12,-1.7515482551670226e-11,1.4429751631126526e-11,3.187706806629834e-09,-7.016580110495934e-12,2.621264395604048e-11,-1.0243023957963718e-11,3.6455667914004187e-11,3.1813992822489096e-09,2.914589895772502e-10,2.3497685148024854e-11,-1.2808941772635733e-11,3.630662692066058e-11,2.831426000000004e-10,3.181407472527478e-11
336.5,3.185129453038672e-09,3.156207243093928e-10,0.9318270000000001,0.047782500000000006,,4.77825e-05,47.7825,-1.364832541436452e-10,-1.5540757555438998e-10,1.8924321410744764e-11,3.181399685264699e-09,3.183784019012776e-09,1.3454340258962217e-12,-1.7516618426237947e-11,1.8862052452134172e-11,3.187706779005527e-09,-2.5773259668552093e-12,2.687669354015818e-11,-1.0242636953221344e-11,3.711933049337953e-11,3.181399685264699e-09,2.9146073377266364e-10,2.4159990536729225e-11,-1.2810333459068267e-11,3.697032399579749e-11,2.831920232044204e-10,3.242870110497243e-11
336.55,3.18956867955801e-09,3.1748641491712825e-10,0.9341392241379318,0.04883543103448315,,4.883543103448314e-05,48.83543103448314,-1.3204402762430652e-10,-1.5540058718171132e-10,2.33565595574048e-11,3.181400082801193e-09,3.183792079974467e-09,5.776599583543622e-12,-1.751775407037325e-11,2.3294353653916874e-11,3.18770067032967e-09,1.8680092283407238e-12,2.8742384147893608e-11,-1.024225034970316e-11,3.898463449759677e-11,3.181400082801193e-09,2.914624810342136e-10,2.602393388291464e-11,-1.2811728688753244e-11,3.8835662571667883e-11,2.831920232044204e-10,3.4294391712707863e-11
336.6,3.192338747252748e-09,3.1935210552486363e-10,0.9363464642857152,0.04992271428571478,,4.992271428571477e-05,49.922714285714775,-1.292739599295695e-10,-1.553935992222439e-10,2.611963929267445e-11,3.1814004748714697e-09,3.1838001403249917e-09,8.538606927756353e-12,-1.751888948394169e-11,2.6057496411698047e-11,3.1876908950276247e-09,4.647852225122587e-12,3.0608074755629e-11,-1.0241864147173637e-11,4.084993890280263e-11,3.1814004748714697e-09,2.9146423136142304e-10,2.788787416344065e-11,-1.2813127460861587e-11,4.0701001624302226e-11,2.831920232044204e-10,3.616008232044325e-11
336.6500000000001,3.1923854505494508e-09,3.2121779613259907e-10,0.9384599454545456,0.05093309090909099,,5.0933090909090994e-05,50.93309090909099,-1.2922725663286637e-10,-1.5538661167582456e-10,2.6159355042958193e-11,3.181400861488611e-09,3.183808200064373e-09,8.577250485077673e-12,-1.7520024666808812e-11,2.6097275151886487e-11,3.187674535911604e-09,4.710914637846803e-12,3.247376536336443e-11,-1.0241478345397246e-11,4.2715243708761684e-11,3.181400861488611e-09,2.914659847538137e-10,2.9751811378785305e-11,-1.2814529774564215e-11,4.2566341153349523e-11,2.831920232044204e-10,3.802577292817868e-11
336.7000000000001,3.192432153846154e-09,3.2392328563536333e-10,0.9403490714285718,0.051923035714285935,,5.192303571428593e-05,51.92303571428594,-1.291805533361633e-10,-1.5537962454229005e-10,2.619907120612675e-11,3.181401242665694e-09,3.1838162591926413e-09,8.615894653512996e-12,-1.7521159618840168e-11,2.6137054272353164e-11,3.187659879120879e-09,4.7722747252752e-12,3.517925486612864e-11,-1.0241092944138457e-11,4.5420347810267105e-11,3.181401242665694e-09,2.9146774121090814e-10,3.245554442445519e-11,-1.2815935629032045e-11,4.527148005348723e-11,2.831920232044204e-10,4.073126243094289e-11
336.75,3.192478857142857e-09,3.2728861712707116e-10,0.9425008571428564,0.052998928571428135,,5.299892857142813e-05,52.99892857142814,-1.2913385003946017e-10,-1.5537263782147694e-10,2.623878778201677e-11,3.1814016184157994e-09,3.183824317709828e-09,8.654539433029237e-12,-1.752229433990129e-11,2.6176833772930532e-11,3.187649580110498e-09,4.829277032358828e-12,3.8544586357836467e-11,-1.0240707943161738e-11,4.8785294300998214e-11,3.1814016184157994e-09,2.9146950073222883e-10,3.581911639484228e-11,-1.2817345023435994e-11,4.8636461418278274e-11,2.831920232044204e-10,4.409659392265072e-11
336.8,3.1927681933701658e-09,3.306539486187828e-10,0.9447215862068984,0.05415013793103548,,5.415013793103549e-05,54.15013793103549,-1.2884451381215137e-10,-1.5536565151322202e-10,2.6521137701070646e-11,3.181401988752007e-09,3.1838323756159605e-09,8.93581775420522e-12,-1.752342882985772e-11,2.6459246584062943e-11,3.1876370000000027e-09,5.13119337016345e-12,4.190991784954813e-11,-1.0240323342231544e-11,5.2150241191779685e-11,3.181401988752007e-09,2.9147126331729804e-10,3.918268530148472e-11,-1.281875795694697e-11,5.200144325843169e-11,2.831920232044204e-10,4.746192541436238e-11
336.85,3.193142779005525e-09,3.3401928011049437e-10,0.947060344827588,0.055364241379311216,,5.5364241379311206e-05,55.36424137931122,-1.2846992817679216e-10,-1.5535866561736198e-10,2.68887374405698e-11,3.1814023536873955e-09,3.183840432911071e-09,9.302346094453798e-12,-1.752456308857499e-11,2.682690918302879e-11,3.187619401098901e-09,5.5233779066242035e-12,4.527524934125979e-11,-1.023993914111234e-11,5.551518848237214e-11,3.1814023536873955e-09,2.914730289656384e-10,4.254625114485604e-11,-1.2820174428735884e-11,5.5366425573591926e-11,2.831920232044204e-10,5.082725690607404e-11
336.9000000000001,3.193517364640884e-09,3.37680167582416e-10,0.9493694736842128,0.056681736842106666,,5.6681736842106666e-05,56.68173684210666,-1.2809534254143297e-10,-1.5535168013373357e-10,2.7256337592300603e-11,3.1814027132350447e-09,3.183848489595186e-09,9.668875045698093e-12,-1.7525697115918642e-11,2.7194572161616727e-11,3.187619401098901e-09,5.897963541983415e-12,4.893613681318139e-11,-1.0239555339568574e-11,5.917569215274997e-11,3.1814027132350447e-09,2.914747976767721e-10,4.6205369905643906e-11,-1.2821594437973649e-11,5.902696434361754e-11,2.831920232044204e-10,5.4488144377995644e-11
336.9500000000001,3.1936737292817674e-09,3.413599203296705e-10,0.9515654561403531,0.058153543859650776,,5.8153543859650766e-05,58.153543859650775,-1.2793897790054972e-10,-1.5534469506217354e-10,2.740571716162382e-11,3.181403067408037e-09,3.183856545668333e-09,9.817183613434824e-12,-1.7526830911754187e-11,2.7344014525189013e-11,3.187619401098901e-09,6.054328182866639e-12,5.2615889560435816e-11,-1.0239171937364694e-11,6.28550614978005e-11,3.181403067408037e-09,2.9147656945022183e-10,4.9883350879448684e-11,-1.2823017983831163e-11,6.270636886327984e-11,2.831920232044204e-10,5.8167897125250065e-11
337.0,3.192229806629834e-09,3.4503967307692065e-10,0.9536540545454536,0.05979781818181739,,5.9797818181817385e-05,59.79781818181738,-1.293829005524825e-10,-1.5533771040251871e-10,2.5954809850036184e-11,3.181403416219449e-09,3.1838646011305466e-09,8.36520549928796e-12,-1.7527964475947172e-11,2.589316997523513e-11,3.187619401098901e-09,4.61040553093383e-12,5.6295642307686024e-11,-1.0238788934265145e-11,6.653443124195116e-11,3.181403416219449e-09,2.9147834428551006e-10,5.3561328791410594e-11,-1.2824445065479336e-11,6.638577385688993e-11,2.831920232044204e-10,6.184764987250028e-11
337.05,3.190785883977901e-09,3.4903998618784413e-10,0.9557062807017552,0.06154250877193052,,6.154250877193051e-05,61.54250877193051,-1.3082682320441658e-10,-1.5533072615460583e-10,2.4503902950189252e-11,3.181403759682365e-09,3.1838726559818494e-09,6.9132279960507894e-12,-1.7529097808363118e-11,2.444232580441391e-11,3.187619401098901e-09,3.1664828789997803e-12,6.029595541860951e-11,-1.0238406330034373e-11,7.053436174864386e-11,3.181403759682365e-09,2.9148012218215925e-10,5.755986400568489e-11,-1.282587568208906e-11,7.038573968777393e-11,2.831920232044204e-10,6.584796298342374e-11
