time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1096.6,3.249746642857142e-09,2.981737142857156e-10,0.6264161694915305,0.008863864406781328,,8.863864406781328e-06,8.863864406781328,-7.186606432517512e-11,-8.559769527822811e-11,1.3731630953052983e-11,3.244836512993949e-09,3.252305669716287e-09,-2.559026859145232e-12,-1.6297466923089764e-11,1.3738440063944535e-11,3.251732280219781e-09,-1.9856373626387653e-12,9.429683516480968e-12,-5.641359139055412e-12,1.507104265553638e-11,3.244836512993949e-09,4.5796404105217017e-10,-1.5979032676645456e-10,-1.748420629122717e-10,1.5051736145817165e-11,2.981737142857156e-10,0.0
1096.65,3.2494491153846147e-09,2.985710769230783e-10,0.6287283000000039,0.009645600000001541,,9.64560000000154e-06,9.645600000001538,-7.216359179770248e-11,-8.559541250127222e-11,1.3431820703569745e-11,3.2448371164256667e-09,3.2523076652243683e-09,-2.8585498397536932e-12,-1.6297174613796787e-11,1.3438624774043097e-11,3.251732280219781e-09,-2.2831648351661193e-12,9.827046153843672e-12,-5.6412275852338135e-12,1.546827373907749e-11,3.2448371164256667e-09,4.5797401006777034e-10,-1.5940293314469195e-10,-1.748518986482399e-10,1.5448965503547955e-11,2.985710769230783e-10,0.0
1096.7,3.2491515879120877e-09,2.992976309392301e-10,0.6308808000000039,0.010492266666668209,,1.0492266666668206e-05,10.492266666668206,-7.246111927022942e-11,-8.55931293848388e-11,1.3132010114609374e-11,3.2448377165935386e-09,3.2523096605302927e-09,-3.1580726182045885e-12,-1.6296881765515006e-11,1.3138809147310414e-11,3.251732280219781e-09,-2.580692307693059e-12,1.0553600169995481e-11,-5.641095921350644e-12,1.6194696091346125e-11,3.2448377165935386e-09,4.579839780756696e-10,-1.5868634713643942e-10,-1.748617332614409e-10,1.6175386125001442e-11,2.992976309392301e-10,0.0
1096.75,3.2488540604395604e-09,3.004431558011073e-10,0.632968677419353,0.011403580645160484,,1.1403580645160483e-05,11.403580645160485,-7.275864674275677e-11,-8.559084592911594e-11,1.2832199186359154e-11,3.244838313504421e-09,3.2523116556340827e-09,-3.4575951945223213e-12,-1.6296588378455867e-11,1.2838993183933545e-11,3.251732280219781e-09,-2.8782197802204125e-12,1.1699125031872664e-11,-5.6409641474789056e-12,1.7340089179351573e-11,3.244838313504421e-09,4.5799394507577567e-10,-1.5755078927466842e-10,-1.7487156675186726e-10,1.7320777477198816e-11,3.004431558011073e-10,0.0
1096.8,3.249878580110495e-09,3.0158868066298444e-10,0.6351899687499979,0.012355218749999177,,1.2355218749999173e-05,12.355218749999175,-7.173412707182211e-11,-8.558856213429181e-11,1.3854435062469705e-11,3.2448389071656003e-09,3.2523136505357598e-09,-2.435070425265137e-12,-1.629629445283084e-11,1.3861224027565704e-11,3.2517133867403357e-09,-1.8348066298406803e-12,1.2844649893749801e-11,-5.6408322636916025e-12,1.8485482157441407e-11,3.2448389071656003e-09,4.5800391106799627e-10,-1.5641523040501184e-10,-1.7488139911951153e-10,1.846616871449969e-11,3.0158868066298444e-10,0.0
1096.85,3.2517133867403357e-09,3.027342055248668e-10,0.6374803333333403,0.013366333333336596,,1.3366333333336596e-05,13.366333333336597,-6.989932044198143e-11,-8.558627800055454e-11,1.5686957558573116e-11,3.244839497584764e-09,3.2523156452353467e-09,-6.022584950105482e-13,-1.629599998885137e-11,1.569374149384082e-11,3.2517133867403357e-09,0.0,1.3990174755632156e-11,-5.640700270061739e-12,1.9630875025693896e-11,3.244839497584764e-09,4.58013876052239e-10,-1.552796705273722e-10,-1.7489123036436642e-10,1.961155983699423e-11,3.027342055248668e-10,0.0
1096.9,3.253548193370168e-09,3.057373248618892e-10,0.6397686393442625,0.014458475409836156,,1.4458475409836152e-05,14.458475409836154,-6.806451381214943e-11,-8.558399352809223e-11,1.7519479715942787e-11,3.244840084770102e-09,3.252317639732866e-09,1.2305536373011038e-12,-1.6295704986728905e-11,1.752625862403001e-11,3.2517133867403357e-09,1.834806629831995e-12,1.6993294092654632e-11,-5.640568166662318e-12,2.2633862259316948e-11,3.244840084770102e-09,4.580238400284116e-10,-1.522865151665223e-10,-1.7490106048642452e-10,2.261454531990225e-11,3.057373248618892e-10,0.0
1096.95,3.255383e-09,3.09148208839786e-10,0.6420268360655748,0.015615852459016909,,1.561585245901691e-05,15.615852459016912,-6.622970718231702e-11,-8.558170871709291e-11,1.9352001534775886e-11,3.2448406687298084e-09,3.252319634028343e-09,3.06336597165741e-12,-1.629540944667489e-11,1.9358775418332302e-11,3.2517133867403357e-09,3.6696132596644035e-12,2.0404178070551288e-11,-5.640435953566342e-12,2.604461402411763e-11,3.2448406687298084e-09,4.580338029964218e-10,-1.4888559415663582e-10,-1.7491088948567846e-10,2.602529532904267e-11,3.09148208839786e-10,0.0
1097.0,3.2520117292817718e-09,3.1255909281768264e-10,0.6441460655737722,0.016884081967214155,,1.6884081967214154e-05,16.884081967214158,-6.960097790054537e-11,-8.557942356774468e-11,1.5978445667199313e-11,3.244841249472076e-09,3.252321628121803e-09,-3.098988400309177e-13,-1.629511336890078e-11,1.598521452886986e-11,3.2517133867403357e-09,2.9834254143605965e-13,2.3815062048448e-11,-5.640303630846818e-12,2.945536567929482e-11,3.244841249472076e-09,4.5804376495617806e-10,-1.4548467213849545e-10,-1.7492071736212082e-10,2.943604522362537e-11,3.1255909281768264e-10,0.0
1097.05,3.2486404585635434e-09,3.154752340659338e-10,0.6463988333333354,0.018278966666667968,,1.827896666666797e-05,18.27896666666797,-7.297224861877371e-11,-8.55771380802357e-11,1.2604889461461989e-11,3.244841827005097e-09,3.2523236220132643e-09,-3.683163449720913e-12,-1.629481675361802e-11,1.2611653303897107e-11,3.2517133867403357e-09,-3.0729281767922836e-12,2.673120329669921e-11,-5.6401711985767514e-12,3.2371374495275974e-11,3.244841827005097e-09,4.580537259075877e-10,-1.425784918416539e-10,-1.7493054411574404e-10,3.2352052274090114e-11,3.154752340659338e-10,0.0
1097.1,3.2452691878453e-09,3.1641240439560747e-10,0.6486139333333405,0.01975373333333836,,1.975373333333836e-05,19.75373333333836,-7.634351933701694e-11,-8.557485225475404e-11,9.231332917737099e-12,3.244842401337065e-09,3.252325615702751e-09,-7.056427857451041e-12,-1.629451960103806e-11,9.23809174358702e-12,3.2517133867403357e-09,-6.444198895035518e-12,2.766837362637288e-11,-5.6400386568291465e-12,3.3308412283202033e-11,3.244842401337065e-09,4.580636858505586e-10,-1.4165128145495107e-10,-1.7494036974654083e-10,3.3289088291589766e-11,3.1641240439560747e-10,0.0
1097.15,3.2450005989011018e-09,3.1734957472527694e-10,0.6507531967213137,0.021302262295083658,,2.1302262295083663e-05,21.302262295083665,-7.661210828121536e-11,-8.557256609148792e-11,8.960457810272564e-12,3.244842972476552e-09,3.252327609190286e-09,-7.32701028918434e-12,-1.6294221911372354e-11,8.967211622188018e-12,3.2517133867403357e-09,-6.712787839233935e-12,2.860554395604231e-11,-5.639906005677015e-12,3.4245449961719324e-11,3.244842972476552e-09,4.5807364478499834e-10,-1.407240700597215e-10,-1.7495019425450383e-10,3.4226124194782306e-11,3.1734957472527694e-10,0.0
1097.2,3.2497942802197842e-09,3.182867450549463e-10,0.6529097704918067,0.022938983606559816,,2.2938983606559814e-05,22.938983606559816,-7.181842696253294e-11,-8.557027959062555e-11,1.3751852628092614e-11,3.2448435404321702e-09,3.252329602475893e-09,-2.5353222561091794e-12,-1.6293923684832354e-11,1.3758601428723175e-11,3.2517133867403357e-09,-1.9191065205514993e-12,2.9542714285711685e-11,-5.639773245193365e-12,3.518248753090505e-11,3.2448435404321702e-09,4.580836027108153e-10,-1.397968576558691e-10,-1.7496001763962556e-10,3.5163159983756467e-11,3.182867450549463e-10,0.0
1097.25,3.2545879615384666e-09,3.1964983149171316e-10,0.6553081311475453,0.02466029508197029,,2.466029508197029e-05,24.66029508197029,-6.70247456438505e-11,-8.556799275235503e-11,1.854324710850454e-11,3.244844105212553e-09,3.2523315955595995e-09,2.2563659788671216e-12,-1.6293624921629498e-11,1.8549990900496626e-11,3.251732280219781e-09,2.8556813186858696e-12,3.090580072247858e-11,-5.639640375451207e-12,3.654544109792979e-11,3.244844105212553e-09,4.580935596279178e-10,-1.3844372813620456e-10,-1.7496983990189884e-10,3.6526111765694274e-11,3.1964983149171316e-10,0.0
1097.3,3.2593816428571487e-09,3.2134756629834113e-10,0.6574803000000039,0.02648773333333668,,2.6487733333336675e-05,26.487733333336678,-6.223106432516804e-11,-8.556570557686458e-11,2.333464125169653e-11,3.2448446668268273e-09,3.252333588441423e-09,7.048054415725537e-12,-1.6293325621975242e-11,2.3341380037700775e-11,3.2517366593407108e-09,7.644983516437885e-12,3.260353552910644e-11,-5.639507396523552e-12,3.8243042925629995e-11,3.2448446668268273e-09,4.581035155362129e-10,-1.3675594923787187e-10,-1.7497966104131636e-10,3.822371180344449e-11,3.2134756629834113e-10,0.0
1097.35,3.258071524861861e-09,3.2304530110497675e-10,0.6594485593220402,0.028357186440684207,,2.8357186440684204e-05,28.35718644068421,-6.354118232045611e-11,-8.556341806434232e-11,2.2022235743886213e-11,3.2448452252841193e-09,3.252335581121389e-09,5.735943740472402e-12,-1.629302578608102e-11,2.2028969526553425e-11,3.2517395934065872e-09,6.331931455273776e-12,3.430127033574211e-11,-5.639374308483416e-12,3.9940644644225525e-11,3.2448452252841193e-09,4.581134704356089e-10,-1.350681693306322e-10,-1.7498948105787078e-10,3.992131172723858e-11,3.2304530110497675e-10,0.0
1097.4,3.2546168287292684e-09,3.247430359116046e-10,0.6616165573770529,0.030312737704921194,,3.0312737704921198e-05,30.312737704921197,-6.699587845304871e-11,-8.556113021497644e-11,1.856525176192772e-11,3.2448457805935565e-09,3.252337573599517e-09,2.279255129751351e-12,-1.6292725414158284e-11,1.857198054390964e-11,3.2517504751381125e-09,2.866353591155915e-12,3.599900514237003e-11,-5.639241111403806e-12,4.163824625377384e-11,3.2448457805935565e-09,4.5812342432601357e-10,-1.3338038841440893e-10,-1.7499929995155482e-10,4.161891153714589e-11,3.247430359116046e-10,0.0
1097.45,3.2511621325966762e-09,3.2727807967033074e-10,0.663970622950824,0.03233968852459413,,3.233968852459414e-05,32.33968852459414,-7.045057458564131e-11,-8.555884202895509e-11,1.5108267443313767e-11,3.244846332764268e-09,3.2523395658758333e-09,-1.1774332791578959e-12,-1.6292424506418472e-11,1.5114991227260573e-11,3.2517504751381125e-09,-5.883425414366864e-13,3.853404890109611e-11,-5.639107805357738e-12,4.4173156706453855e-11,3.244846332764268e-09,4.581333772073353e-10,-1.3085529753700456e-10,-1.7500911772236122e-10,4.415382018535668e-11,3.2727807967033074e-10,0.0
1097.5,3.2484568397790106e-09,3.298665686813172e-10,0.6662072372881401,0.03438676271186901,,3.438676271186901e-05,34.38676271186901,-7.315586740330655e-11,-8.555655350646644e-11,1.240068610315989e-11,3.244846881805381e-09,3.2523415579503638e-09,-3.884718171352778e-12,-1.6292123063073026e-11,1.2407404891720244e-11,3.2517395934065872e-09,-3.2827536275766514e-12,4.112253791208255e-11,-5.6389743904182325e-12,4.676151230250079e-11,3.244846881805381e-09,4.5814332907948206e-10,-1.2827676039816487e-10,-1.7501893437028262e-10,4.674217397211775e-11,3.298665686813172e-10,0.0
1097.55,3.25124717127072e-09,3.3245505769230364e-10,0.6682496101694954,0.036444389830512285,,3.644438983051229e-05,36.44438983051229,-7.036553591159698e-11,-8.55542646476987e-11,1.5188728736101733e-11,3.244847427726028e-09,3.2523435498231284e-09,-1.0963785524082134e-12,-1.6291821084333387e-11,1.5195442531925174e-11,3.2517366593407108e-09,-4.894880699910392e-13,4.3711026923069006e-11,-5.638840866658299e-12,4.93498677897273e-11,3.244847427726028e-09,4.5815327994236164e-10,-1.25698222250058e-10,-1.7502874989531182e-10,4.933052764525379e-11,3.3245505769230364e-10,0.0
1097.6,3.254037502762442e-09,3.35349726519344e-10,0.6704607931034529,0.03857510344828022,,3.857510344828022e-05,38.57510344828022,-6.7575204419875e-11,-8.555197545284014e-11,1.797677103296514e-11,3.244847970535699e-09,3.252345541494149e-09,1.6919612682931468e-12,-1.629151857041101e-11,1.798347983870416e-11,3.2517366593407108e-09,2.3008434217309367e-12,4.6605695750109355e-11,-5.638707234150952e-12,5.224440298426031e-11,3.244847970535699e-09,4.581632297958823e-10,-1.2281350327653824e-10,-1.7503856429744145e-10,5.222506102090321e-11,3.35349726519344e-10,0.0
1097.65,3.256827834254152e-09,3.3895881491713e-10,0.6726873103448283,0.040757379310345516,,4.075737931034552e-05,40.75737931034553,-6.478487292816544e-11,-8.554968592207894e-11,2.0764812993913496e-11,3.244848510243886e-09,3.252347532963449e-09,4.480301290702499e-12,-1.6291215521517352e-11,2.077151681221985e-11,3.2517366593407108e-09,5.091174913440504e-12,5.021478414789534e-11,-5.638573492969202e-12,5.585335764086454e-11,3.244848510243886e-09,4.5817317863995153e-10,-1.1921436372282155e-10,-1.7504837757666438e-10,5.58340138538428e-11,3.3895881491713e-10,0.0
1097.7,3.2590558296703325e-09,3.4256790331491595e-10,0.674783,0.0430305,,4.3030500000000014e-05,43.0305,-6.255687751198464e-11,-8.55473960556033e-11,2.2990518543618657e-11,3.244849046860081e-09,3.252349524231053e-09,6.706305439279487e-12,-1.629091193786384e-11,2.2997217377143327e-11,3.2517395934065872e-09,7.316236263745251e-12,5.3823872545681325e-11,-5.6384396431860595e-12,5.946231218886738e-11,3.244849046860081e-09,4.58183126474478e-10,-1.15615223159562e-10,-1.7505818973297332e-10,5.944296657341132e-11,3.4256790331491595e-10,0.0
1097.75,3.2607214890109903e-09,3.4617699171270193e-10,0.6770566206896543,0.04543431034482679,,4.54343103448268e-05,45.43431034482679,-6.089121817132684e-11,-8.554510585360142e-11,2.4653887682274588e-11,3.2448495803937754e-09,3.2523515152969856e-09,8.369973714004672e-12,-1.629060781966193e-11,2.46605815336666e-11,3.2517504751381125e-09,8.971013872877796e-12,5.7432960943467296e-11,-5.638305684874532e-12,6.307126662834183e-11,3.2448495803937754e-09,4.5819307329936975e-10,-1.1201608158666792e-10,-1.7506800076636113e-10,6.305191917969321e-11,3.4617699171270193e-10,0.0
1097.8,3.262387148351648e-09,3.502578348066224e-10,0.6796535161290306,0.047948516129030436,,4.794851612903044e-05,47.94851612903043,-5.922555883066945e-11,-8.554281531626147e-11,2.631725648559202e-11,3.2448501108544613e-09,3.252353506161268e-09,1.0033642190379533e-11,-1.629030316712307e-11,2.6323945357502606e-11,3.251750497237569e-09,1.0636651114078329e-11,6.151380403738776e-11,-5.6381716181076296e-12,6.715197565549539e-11,3.2448501108544613e-09,4.5820301911453504e-10,-1.0794518430791264e-10,-1.7507781067682055e-10,6.713262636890793e-11,3.502578348066224e-10,0.0
1097.85,3.264052807692313e-09,3.545606801105099e-10,0.6820140000000121,0.05043400000001248,,5.043400000001248e-05,50.434000000012475,-5.755989949000421e-11,-8.554052444377166e-11,2.7980624953767446e-11,3.244850638251634e-09,3.252355496823922e-09,1.1697310868390835e-11,-1.628999798045872e-11,2.7987308848849557e-11,3.251765397790052e-09,1.2287409902261175e-11,6.581664934127524e-11,-5.6380374429583615e-12,7.145468678423359e-11,3.244850638251634e-09,4.5821296391988166e-10,-1.0365228380937173e-10,-1.7508761946434442e-10,7.143533565497266e-11,3.545606801105099e-10,0.0
1097.9,3.2590095911602068e-09,3.588635254143778e-10,0.6846402711864515,0.05317722033899447,,5.317722033899447e-05,53.177220338994466,-6.260311602210995e-11,-8.553823323632018e-11,2.2935117214210213e-11,3.244851162594785e-09,3.2523574872849727e-09,6.652103875234898e-12,-1.6289692259880312e-11,2.294179613511521e-11,3.251765397790052e-09,7.2441933701554184e-12,7.011949464514317e-11,-5.637903159499732e-12,7.575739780464291e-11,3.244851162594785e-09,4.5822290771531777e-10,-9.935938230094002e-11,-1.750974271289254e-10,7.573804482798534e-11,3.588635254143778e-10,0.0
1097.95,3.252874232044192e-09,3.63186006593421e-10,0.6872306500000025,0.0559178000000027,,5.59178000000027e-05,55.9178000000027,-6.873847513812535e-11,-8.55359416940953e-11,1.6797466555969952e-11,3.244851683893409e-09,3.2523594775444398e-09,5.147544997515821e-13,-1.6289386005599296e-11,1.6804140505350875e-11,3.251769780219783e-09,1.1044518244089811e-12,7.444197582418639e-11,-5.637768767804752e-12,8.007974459199113e-11,3.244851683893409e-09,4.582328505007517e-10,-9.504684390733055e-11,-1.751072336705563e-10,8.006038976322571e-11,3.63186006593421e-10,0.0
1098.0,3.2467388729281764e-09,3.678161164835263e-10,0.6898131499999988,0.0587290999999987,,5.8729099999998706e-05,58.7290999999987,-7.487383425414075e-11,-8.553364981728533e-11,1.0659815563144582e-11,3.2448522021570007e-09,3.2523614676023536e-09,-5.622594674177183e-12,-1.628907921782711e-11,1.0666484543649929e-11,3.251800419889515e-09,-5.0615469613384315e-12,7.907208571429166e-11,-5.637634267946428e-12,8.470971998223808e-11,3.2448522021570007e-09,4.5824279227609176e-10,-9.042667579256551e-11,-1.7511703908922982e-10,8.469036329666426e-11,3.678161164835263e-10,0.0
1098.05,3.243203138121542e-09,3.7244622637363166e-10,0.6924140338983035,0.061592322033896536,,6.159232203389653e-05,61.59232203389653,-7.840956906077519e-11,-8.553135760607857e-11,7.121788545303383e-12,3.2448527173950533e-09,3.252363457458732e-09,-9.160319337190283e-12,-1.62887718967752e-11,7.1284525595849164e-12,3.2518291767955805e-09,-8.626038674038513e-12,8.370219560439692e-11,-5.637499659997767e-12,8.93396952643947e-11,3.2448527173950533e-09,4.5825273304124606e-10,-8.58065066676145e-11,-1.7512684338493872e-10,8.932033671732421e-11,3.7244622637363166e-10,0.0
1098.1,3.247899546961343e-09,3.770763362637578e-10,0.6950511724138024,0.06448934482759645,,6.448934482759645e-05,64.48934482759644,-7.371316022097402e-11,-8.552906506066327e-11,1.1815904839689244e-11,3.2448532296172488e-09,3.252365447113597e-09,-4.465900152254196e-12,-1.6288464042654995e-11,1.1822563890400801e-11,3.2518291767955805e-09,-3.92962983423736e-12,8.833230549452323e-11,-5.6373649440317854e-12,9.396967043855501e-11,3.2448532296172488e-09,4.5826267279612284e-10,-8.118633653236492e-11,-1.7513664655767583e-10,9.395031002531092e-11,3.770763362637578e-10,0.0
1098.15,3.252595955801123e-09,3.808937116022197e-10,0.6977270666666733,0.06745646666667382,,6.745646666667384e-05,67.45646666667383,-6.901675138119396e-11,-8.552677218122774e-11,1.6510020800033778e-11,3.244853738833104e-09,3.2523674365669736e-09,2.2851923414958963e-13,-1.6288155655677935e-11,1.6516674889827525e-11,3.2518291767955805e-09,7.667790055427009e-13,9.214968083298504e-11,-5.637230120121488e-12,9.778691095310655e-11,3.244853738833104e-09,4.582726115406299e-10,-7.73788999384102e-11,-1.7514644860743396e-10,9.776754866902377e-11,3.808937116022197e-10,0.0
1098.2,3.2572923646409032e-09,3.835887392265261e-10,0.7004528999999964,0.07041229999999596,,7.041229999999596e-05,70.41229999999597,-6.432034254141389e-11,-8.552447896796028e-11,2.1204136426546386e-11,3.24485424505244e-09,3.252369425818885e-09,4.922938822018588e-12,-1.6287846736055456e-11,2.1210785558074045e-11,3.2518291767955805e-09,5.463187845322762e-12,9.48447084572914e-11,-5.637095188339888e-12,1.004818036456313e-10,3.24485424505244e-09,4.582825492746761e-10,-7.469381004815006e-11,-1.7515624953420574e-10,1.004624394860557e-10,3.835887392265261e-10,0.0
1098.25,3.2595219010989038e-09,3.862837668508324e-10,0.7032193898305025,0.07339879661016302,,7.339879661016304e-05,73.39879661016305,-6.209080608341377e-11,-8.552218542104927e-11,2.3431379337635485e-11,3.244854748285077e-09,3.252371414869356e-09,7.150486229547226e-12,-1.6287537283998992e-11,2.3438023513546215e-11,3.2518291767955805e-09,7.692724303322888e-12,9.753973608159777e-11,-5.636960148759984e-12,1.0317669623035777e-10,3.244854748285077e-09,4.582924859981698e-10,-7.200871914733741e-11,-1.751660493379839e-10,1.0315733019064653e-10,3.862837668508324e-10,0.0
1098.3,3.2602394835164842e-09,3.889787944751387e-10,0.7059914237288141,0.0763592203389835,,7.63592203389835e-05,76.35922033898349,-6.13732236658329e-11,-8.551989154068298e-11,2.4146667874850072e-11,3.244855248540841e-09,3.252373403718408e-09,7.866079798076327e-12,-1.6287227299719975e-11,2.4153307097796305e-11,3.2518291767955805e-09,8.410306720903758e-12,1.0023476370590406e-10,-5.636825001454785e-12,1.0587158870735883e-10,3.244855248540841e-09,4.5830242171101915e-10,-6.932362723588046e-11,-1.7517584801876112e-10,1.058522207828807e-10,3.889787944751387e-10,0.0
1098.35,3.260957065934068e-09,3.93477711602228e-10,0.7088396949152664,0.07929125423730027,,7.929125423730028e-05,79.29125423730028,-6.065564124824915e-11,-8.551759732704972e-11,2.4861956078800586e-11,3.244855745829552e-09,3.2523753923660627e-09,8.581673568005295e-12,-1.628691678342985e-11,2.4868590351435148e-11,3.2518291767955805e-09,9.127889138487523e-12,1.0473368083299332e-10,-5.636689746497301e-12,1.1037037057949064e-10,3.244855745829552e-09,4.5831235641313224e-10,-6.483464481090427e-11,-1.7518564557653e-10,1.1035100076562572e-10,3.93477711602228e-10,0.0
1098.4,3.261674648351649e-09,3.984276011049848e-10,0.7116589322033929,0.08217937288135943,,8.217937288135943e-05,82.17937288135943,-5.993805883066828e-11,-8.551530278033782e-11,2.557724394966955e-11,3.244856240161033e-09,3.252377380812344e-09,9.29726753930518e-12,-1.6286605735340062e-11,2.5583873274645238e-11,3.2518291767955805e-09,9.845471556068393e-12,1.0968357033575014e-10,-5.63655438396054e-12,1.153201247197107e-10,3.244856240161033e-09,4.5832229010441733e-10,-5.98946889994325e-11,-1.751954420112831e-10,1.153007530118506e-10,3.984276011049848e-10,0.0
1098.45,3.258261707182319e-09,4.0337749060774163e-10,0.7143318474576296,0.0849982203389854,,8.49982203389854e-05,84.99822033898539,-6.335099999999845e-11,-8.551300790073551e-11,2.2162007900737076e-11,3.244856731545109e-09,3.252379369057274e-09,5.882338125044662e-12,-1.6286294155662062e-11,2.2168632280706728e-11,3.251800419889515e-09,6.461287292803863e-12,1.14633459838507e-10,-5.636418913917508e-12,1.202698787524245e-10,3.244856731545109e-09,4.5833222278478286e-10,-5.4954732177041285e-11,-1.7520523732301314e-10,1.2025050514597184e-10,4.0337749060774163e-10,0.0
1098.5,3.254764469613257e-09,4.081056489010999e-10,0.7172496440677979,0.08775584745762839,,8.775584745762841e-05,87.7558474576284,-6.684823756905975e-11,-8.551071268843105e-11,1.866247511937129e-11,3.2448572199916053e-09,3.252381357100881e-09,2.3831125123763855e-12,-1.6285982044607307e-11,1.866909455698369e-11,3.251800419889515e-09,2.9640497237425687e-12,1.1936161813186529e-10,-5.63628333644121e-12,1.249979014683065e-10,3.2448572199916053e-09,4.5834215445413785e-10,-5.023650555303793e-11,-1.752150315117126e-10,1.2497852595867468e-10,4.081056489010999e-10,0.0
1098.55,3.2512672320441965e-09,4.1182369835164563e-10,0.719738898305085,0.09044205084745784,,9.04420508474578e-05,90.4420508474578,-7.034547513812063e-11,-8.550841714361255e-11,1.5162942005491918e-11,3.244857705510348e-09,3.252383344943184e-09,-1.1161128989871499e-12,-1.6285669402387257e-11,1.5169556503400107e-11,3.251800419889515e-09,-5.331878453183134e-13,1.23079667582411e-10,-5.6361476516046555e-12,1.2871581523401564e-10,3.244857705510348e-09,4.583520851123903e-10,-4.6528386760744605e-11,-1.7522482457737414e-10,1.2869643781662955e-10,4.1182369835164563e-10,0.0
1098.6,3.249391088397796e-09,4.1554174780220834e-10,0.7224908620689766,0.09304520689656186,,9.304520689656184e-05,93.04520689656185,-7.222161878452154e-11,-8.55061212664683e-11,1.3284502481946747e-11,3.2448581881111623e-09,3.252385332584206e-09,-2.9942441864103733e-12,-1.6285356229213354e-11,1.3291112042802985e-11,3.251800419889515e-09,-2.409331491719224e-12,1.2679771703297363e-10,-5.636011859480843e-12,1.324337288924545e-10,3.2448581881111623e-09,4.5836201475944837e-10,-4.282026695724008e-11,-1.752346165199904e-10,1.3241434956275034e-10,4.1554174780220834e-10,0.0
1098.65,3.250396889502767e-09,4.19259797252754e-10,0.725186813559331,0.09564605084746647,,9.564605084746648e-05,95.64605084746648,-7.121581767955044e-11,-8.550382505718644e-11,1.428800737763601e-11,3.244858667803876e-09,3.2523873200239682e-09,-1.990430521201089e-12,-1.628504252529706e-11,1.4294612004095974e-11,3.2518291767955805e-09,-1.4322872928137656e-12,1.3051576648351936e-10,-5.635875960142777e-12,1.3615164244366214e-10,3.244858667803876e-09,4.583719433952204e-10,-3.911214614246637e-11,-1.7524440733955402e-10,1.3613226119708768e-10,4.19259797252754e-10,0.0
1098.7,3.2514026906077382e-09,4.223073906077384e-10,0.7278801355932237,0.09819040677966406,,9.819040677966406e-05,98.19040677966404,-7.021001657457933e-11,-8.55015285159552e-11,1.5291511941375888e-11,3.2448591445987704e-09,3.252389307262497e-09,-9.86616654759027e-13,-1.628472829084982e-11,1.5298111636090795e-11,3.251846839779004e-09,-4.441491712660767e-13,1.3356335983850372e-10,-5.63573995366346e-12,1.3919909979216714e-10,3.2448591445987704e-09,4.5838187101961517e-10,-3.6074480411876756e-11,-1.7525419703605776e-10,1.3917971662418095e-10,4.223073906077384e-10,0.0
1098.75,3.2524084917127093e-09,4.247838546961365e-10,0.7305990999999953,0.10060883333332916,,0.00010060883333332916,100.60883333332916,-6.92042154696082e-11,-8.549923164296275e-11,1.6295016173354545e-11,3.244859618506679e-09,3.2523912942998163e-09,1.7197412892651575e-14,-1.6284413526083082e-11,1.6301610938975733e-11,3.251846839779004e-09,5.616519337050343e-13,1.3603982392690182e-10,-5.635603840115889e-12,1.416754277670177e-10,3.244859618506679e-09,4.583917976325413e-10,-3.3607942936404864e-11,-1.752639856094941e-10,1.416560426730892e-10,4.247838546961365e-10,0.0
1098.8,3.252478901098901e-09,4.2726031878453456e-10,0.7331851016949105,0.10289489830508074,,0.00010289489830508072,102.89489830508072,-6.913380608341597e-11,-8.549693443839729e-11,1.636312835498132e-11,3.244860089538433e-09,3.252393281135948e-09,8.561996295355444e-14,-1.6284098231208295e-11,1.636971819416185e-11,3.251846839779004e-09,6.320613198972604e-13,1.3851628801529993e-10,-5.6354676195730605e-12,1.4415175563487296e-10,3.244860089538433e-09,4.584017232339072e-10,-3.1141404449372664e-11,-1.7527377305985567e-10,1.4413236861048304e-10,4.2726031878453456e-10,0.0
1098.85,3.2522206593406583e-09,4.2973678287294383e-10,0.735811372881362,0.1050686271186491,,0.0001050686271186491,105.06862711864908,-6.939204784165886e-11,-8.549463690244709e-11,1.6102589060788227e-11,3.244860557704866e-09,3.252395267770914e-09,-1.7460843025570334e-13,-1.628378240643691e-11,1.6109173976181206e-11,3.251848055248618e-09,3.7260409204023023e-13,1.4099275210370925e-10,-5.635331292107978e-12,1.4662808339581722e-10,3.244860557704866e-09,4.5841164782362125e-10,-2.867486495067737e-11,-1.7528355938713509e-10,1.4660869443645772e-10,4.2973678287294383e-10,0.0
