time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
553.1,3.203039412087915e-09,2.866156226519341e-10,0.31348682142857226,-0.0010834642857142905,,-1.0834642857142908e-06,-1.0834642857142909,-1.1857329509440223e-10,-1.281159189574623e-10,9.542623863060084e-12,3.204896451826191e-09,3.213363999697477e-09,-1.0324587609561764e-11,-1.9872958095872107e-11,9.548370486310347e-12,3.210291176795585e-09,-7.251764707670086e-12,-2.128408117300604e-12,-9.401273822824042e-12,7.272865705523442e-12,3.204896451826191e-09,3.217796072041695e-10,-3.516398455223548e-11,-4.239909737745208e-11,7.2351128252165956e-12,2.8401178021978236e-10,2.6038424321516224e-12
553.15,3.205276983425417e-09,2.869709265193372e-10,0.3108734285714303,-0.001068285714285724,,-1.0682857142857242e-06,-1.068285714285724,-1.1633572375689964e-10,-1.2811048466652736e-10,1.177476090962773e-11,3.204906102150071e-09,3.2133696849461193e-09,-8.092701520701819e-12,-1.9873206174325226e-11,1.1780504653623407e-11,3.210291176795585e-09,-5.014193370167513e-12,-1.773104249897434e-12,-9.400949033331734e-12,7.6278447834343e-12,3.204906102150071e-09,3.2179057506624053e-10,-3.481964854690333e-11,-4.240973209492777e-11,7.590083548024442e-12,2.840055e-10,2.9654265193372054e-12
553.2,3.2076302983425477e-09,2.8719284835164617e-10,0.3081003214285686,-0.0010531071428571284,,-1.0531071428571279e-06,-1.053107142857128,-1.1398240883976985e-10,-1.2810505074922094e-10,1.4122641909451087e-11,3.2049157542653622e-09,3.213375369708551e-09,-5.74507136600365e-12,-1.9873454140250032e-11,1.4128382774246382e-11,3.210291176795585e-09,-2.6608784530376934e-12,-1.5511824175884135e-12,-9.400624228136033e-12,7.849441810547619e-12,3.2049157542653622e-09,3.218015442135596e-10,-3.4608695861913384e-11,-4.242036807742623e-11,7.81167221551284e-12,2.840033232044195e-10,3.1895251472267434e-12
553.25,3.2099836132596717e-09,2.8621433186813074e-10,0.30554871428571395,-0.001025428571428564,,-1.025428571428564e-06,-1.0254285714285638,-1.116290939226458e-10,-1.280996172052753e-10,1.6470523282629463e-11,3.2049254081570437e-09,3.2133810539848e-09,-3.397440725128837e-12,-1.9873701993408808e-11,1.6476261268279974e-11,3.210294857142857e-09,-3.112438831854417e-13,-2.5296989011038925e-12,-9.400299407348683e-12,6.87060050624479e-12,3.2049254081570437e-09,3.2181251464577984e-10,-3.55981827776491e-11,-4.243100532471391e-11,6.832822547064813e-12,2.8397342375690637e-10,2.2409081112243765e-12
553.3000000000002,3.2120295469613293e-09,2.85235815384613e-10,0.3034333333333289,-0.0009878245614034814,,-9.878245614034813e-07,-0.9878245614034814,-1.0958316022098788e-10,-1.2809418403442274e-10,1.851102381343486e-11,3.2049350638103697e-09,3.213386737774893e-09,-1.3571908135633347e-12,-1.987394973356385e-11,1.851675892000052e-11,3.2103090994475207e-09,1.7204475138085894e-12,-3.508215384621647e-12,-9.399974571081429e-12,5.891759186459781e-12,3.2049350638103697e-09,3.2182348636255403e-10,-3.658767097794104e-11,-4.2441643836557295e-11,5.853972858616258e-12,2.839621983425412e-10,1.2736170420718536e-12
553.35,3.213285071823207e-09,2.842572989010975e-10,0.3010433793103465,-0.0009729482758620801,,-9.729482758620798e-07,-0.97294827586208,-1.0832763535911019e-10,-1.2808875123639569e-10,1.9761115877285468e-11,3.2049447212110998e-09,3.213392421078859e-09,-1.0734925565231892e-13,-1.9874197360477447e-11,1.9766848104825128e-11,3.2103421988950147e-09,2.94287292819182e-12,-4.486731868137125e-12,-9.399649719446004e-12,4.9129178513088784e-12,3.2049447212110998e-09,3.218344593635355e-10,-3.757716046243796e-11,-4.245228361272287e-11,4.875123150284903e-12,2.839606956043955e-10,2.9660329670200707e-13
553.4,3.214540596685085e-09,2.8317344364640837e-10,0.29881751724137834,-0.0009582931034482695,,-9.582931034482694e-07,-0.9582931034482696,-1.0707211049723258e-10,-1.2808331881092644e-10,2.1011208313693917e-11,3.204954380344989e-09,3.2133981038967258e-09,1.142492788358415e-12,-1.987444487391189e-11,2.10169376622703e-11,3.210351626373629e-09,4.188970311455344e-12,-5.570587122826262e-12,-9.399324852554157e-12,3.828737729727893e-12,3.204954380344989e-09,3.218454336483768e-10,-3.867199000196839e-11,-4.246292465297713e-11,3.790934651008743e-12,2.839204348066299e-10,-7.469911602215747e-13
553.45,3.215796121546965e-09,2.819659298342523e-10,0.2963001896551723,-0.000958,,-9.58e-07,-0.958,-1.0581658563535199e-10,-1.2807788675774738e-10,2.2261301122395386e-11,3.204964041197797e-09,3.2134037862285244e-09,2.3923353184407433e-12,-1.987469227362945e-11,2.2267027592070192e-11,3.2103637417582425e-09,5.43237978872267e-12,-6.778100934982322e-12,-9.39899997051762e-12,2.6208990355353e-12,3.204964041197797e-09,3.2185640921673146e-10,-3.989047938247914e-11,-4.2473566957086594e-11,2.5830875746074534e-12,2.838787653846153e-10,-1.912835550363029e-12
553.5,3.213861505494497e-09,2.807584160220989e-10,0.2937406140350872,-0.0009450526315789444,,-9.450526315789442e-07,-0.945052631578944,-1.0775120168781958e-10,-1.2807245507659083e-10,2.032125338877125e-11,3.2049737037552816e-09,3.2134094680742812e-09,4.520374202167359e-13,-1.9874939559392414e-11,2.0326976979609157e-11,3.2103637417582425e-09,3.49776373625508e-12,-7.985614747135691e-12,-9.398675073448146e-12,1.4130603263124497e-12,3.2049737037552816e-09,3.2186738606825256e-10,-4.1108970046153616e-11,-4.248421052481773e-11,1.3752404786641185e-12,2.838787653846153e-10,-3.1203493625164004e-12
553.5500000000002,3.210283483516473e-09,2.7955090220994293e-10,0.2910015172413769,-0.000930034482758608,,-9.30034482758608e-07,-0.9300344827586079,-1.1132922366584372e-10,-1.2806702376718913e-10,1.6737800101345398e-11,3.2049833680032e-09,3.2134151494340227e-09,-3.131665917548897e-12,-1.9875186730963093e-11,1.67435208134142e-11,3.210372186813179e-09,-8.870329670573472e-14,-9.193128559291751e-12,-9.398350161457458e-12,2.0522160216570538e-13,3.2049833680032e-09,3.2187836420259296e-10,-4.232746199265014e-11,-4.2494855355937056e-11,1.673933632869251e-13,2.838787653846153e-10,-4.3278631746724594e-12
553.6,3.206705461538457e-09,2.7921032872928156e-10,0.2882587931034479,-0.000923,,-9.23e-07,-0.923,-1.1490724564385959e-10,-1.2806159282927466e-10,1.3154347185415053e-11,3.2049930339273127e-09,3.213420830307781e-09,-6.715368769323586e-12,-1.9875433788103774e-11,1.3160065018780189e-11,3.210390994475139e-09,-3.6855329366811744e-12,-9.533702039953027e-12,-9.3980252346573e-12,-1.3567680529572603e-13,3.2049930339273127e-09,3.218893436194063e-10,-4.267901489012463e-11,-4.250550145021103e-11,-1.7351343991360047e-13,2.838787653846153e-10,-4.668436655333733e-12
553.65,3.203206497237569e-09,2.790348867403314e-10,0.28571874999999924,-0.0009120714285714188,,-9.120714285714187e-07,-0.9120714285714188,-1.1840620994474814e-10,-1.2805616226257974e-10,9.6499523178316e-12,3.2050027015133782e-09,3.2134265106955817e-09,-1.0220013458012664e-11,-1.9875680730576768e-11,9.6556672725641e-12,3.210457653846153e-09,-7.251156608584045e-12,-9.709144028903225e-12,-9.397700293157355e-12,-3.114437357458685e-13,3.2050027015133782e-09,3.2190032431834527e-10,-4.2865437578013855e-11,-4.2516148807404454e-11,-3.492887706094074e-13,2.838768769230768e-10,-4.841990182745424e-12
553.7,3.2035813591160228e-09,2.788594447513808e-10,0.28349484210526105,-0.0008854210526315629,,-8.854210526315632e-07,-0.8854210526315629,-1.180313480662948e-10,-1.2805073206683684e-10,1.0019384000542052e-11,3.205012370747328e-09,3.2134321905974545e-09,-9.850831481432187e-12,-1.987592755814436e-11,1.0025096076712169e-11,3.210486005494503e-09,-6.904646378480732e-12,-9.884586017853834e-12,-9.397375337068664e-12,-4.872106807851713e-13,3.205012370747328e-09,3.2191130629906337e-10,-4.3051861547682614e-11,-4.2526797427283894e-11,-5.250641203987337e-13,2.838750259668499e-10,-5.015581215469073e-12
553.75,3.2039562209944753e-09,2.787872703296708e-10,0.2814905862068968,-0.000872,,-8.720000000000002e-07,-0.8720000000000001,-1.1765648618784185e-10,-1.280453022417783e-10,1.0388816053936485e-11,3.2050220416149123e-09,3.2134378700134275e-09,-9.481649018952173e-12,-1.9876174270568854e-11,1.0394525251616683e-11,3.210493967032967e-09,-6.537746038491392e-12,-9.956760439563856e-12,-9.39705036650537e-12,-5.597100730584866e-13,3.2050220416149123e-09,3.2192228956121406e-10,-4.3135019231543285e-11,-4.253744730961938e-11,-5.975719219238992e-13,2.838679329670346e-10,-5.080662637363837e-12
553.8000000000002,3.204331082872929e-09,2.790812263736272e-10,0.27911644827585874,-0.000872,,-8.720000000000002e-07,-0.8720000000000001,-1.172816243093885e-10,-1.2803987278713673e-10,1.075824847774824e-11,3.2050317141017397e-09,3.213443548943529e-09,-9.112466070600741e-12,-1.9876420867612566e-11,1.0763954797011831e-11,3.210513846153844e-09,-6.182763280915496e-12,-9.662804395607436e-12,-9.396725381586492e-12,-2.660790140209451e-13,3.2050317141017397e-09,3.2193327410445017e-10,-4.2852047730822975e-11,-4.254809845418622e-11,-3.039492766367587e-13,2.8386497142856987e-10,-4.7837450549427245e-12
553.85,3.2047803093922656e-09,2.79375182417583e-10,0.2765605087719292,-0.0008571578947368383,,-8.571578947368382e-07,-0.8571578947368385,-1.1683239779005158e-10,-1.2803444370264437e-10,1.1202045912592784e-11,3.205041388193309e-09,3.213449227387788e-09,-8.668917995522461e-12,-1.9876667349037802e-11,1.1207749353515336e-11,3.2105177790055277e-09,-5.737469613262585e-12,-9.36884835165164e-12,-9.396400382436646e-12,2.7552030785007342e-14,3.205041388193309e-09,3.2194425992842533e-10,-4.256907751084239e-11,-4.2558750860765646e-11,-1.0326650076735241e-14,2.8386497142856987e-10,-4.489789010986926e-12
553.9,3.205341082872928e-09,2.7966913846153874e-10,0.27414700000000153,-0.0008664137931034385,,-8.664137931034385e-07,-0.8664137931034387,-1.1627162430938913e-10,-1.2802901498803367e-10,1.175739067864454e-11,3.2050510638750504e-09,3.2134549053462302e-09,-8.113822473302648e-12,-1.987691371460684e-11,1.1763091241304187e-11,3.210517961325964e-09,-5.176878453035702e-12,-9.074892307695892e-12,-9.396075369183107e-12,3.211830614872169e-13,3.2050510638750504e-09,3.219552470327928e-10,-4.228610857125405e-11,-4.2569404529141964e-11,2.832959578879127e-13,2.8386497142856987e-10,-4.19583296703118e-12
553.95,3.205901856353592e-09,2.798895176795584e-10,0.2715522105263142,-0.000872,,-8.720000000000002e-07,-0.8720000000000001,-1.1571085082872544e-10,-1.2802358664303716e-10,1.2312735814311714e-11,3.205060741132369e-09,3.213460582818887e-09,-7.558726465294961e-12,-1.9877159964081978e-11,1.231843349878702e-11,3.210517961325964e-09,-4.616104972372012e-12,-8.854513089676243e-12,-9.395750341952884e-12,5.412372522766408e-13,3.205060741132369e-09,3.2196623541720576e-10,-4.207671773764737e-11,-4.2580059459099527e-11,5.033417214521649e-13,2.8386497142856987e-10,-3.975453749011529e-12
554.0,3.206462629834254e-09,2.80056617127072e-10,0.26895274576271233,-0.000872,,-8.720000000000002e-07,-0.8720000000000001,-1.1515007734806301e-10,-1.2801815866738726e-10,1.286808131932426e-11,3.2050704199506977e-09,3.2134662598057883e-09,-7.003629971533733e-12,-1.987740609722553e-11,1.28737761256918e-11,3.210517961325964e-09,-4.055331491709563e-12,-8.687413642162616e-12,-9.395425300869758e-12,7.08011658707143e-13,3.2050704199506977e-09,3.219772250813181e-10,-4.192060795424609e-11,-4.2590715650419946e-11,6.701076961738537e-13,2.8386497142856987e-10,-3.808354301497902e-12
554.0500000000002,3.2052182142857108e-09,2.80223716574586e-10,0.2664443859649086,-0.0008574035087718642,,-8.574035087718644e-07,-0.8574035087718643,-1.1639449289660638e-10,-1.280127310608165e-10,1.1618238164210147e-11,3.2050801003155552e-09,3.213471936306957e-09,-8.253722021246302e-12,-1.9877652113799766e-11,1.1623930092553471e-11,3.210517961325964e-09,-5.2997470402529486e-12,-8.520314194648628e-12,-9.395100246052114e-12,8.747860514034843e-13,3.2050801003155552e-09,3.2198821602478284e-10,-4.176449945019678e-11,-4.2601373102879714e-11,8.368736526829379e-13,2.838640252747272e-10,-3.640308700141177e-12
554.1,3.203464642857141e-09,2.8039081602209964e-10,0.26391165517241305,-0.00082,,-8.2e-07,-0.82,-1.1814806432517614e-10,-1.2800730382305749e-10,9.859239497881341e-12,3.2050897822125977e-09,3.2134776123224256e-09,-1.0012969465285063e-11,-1.9877898013566985e-11,9.864928548281922e-12,3.210517961325964e-09,-7.053318468822713e-12,-8.353214747135e-12,-9.394775177611235e-12,1.0415604304762334e-12,3.2050897822125977e-09,3.2199920824725347e-10,-4.160839222515384e-11,-4.2612031816248676e-11,1.0036395910948422e-12,2.8386011153846155e-10,-3.469295516361916e-12
554.15,3.201711071428571e-09,2.813217254143645e-10,0.26154271929824663,-0.0008193859649122954,,-8.193859649122954e-07,-0.8193859649122953,-1.199016357537459e-10,-1.280018769538427e-10,8.10024120009678e-12,3.205099465627497e-09,3.2134832878522205e-09,-1.1772216423649275e-11,-1.9878143796289453e-11,8.105927372640177e-12,3.2105190989010884e-09,-8.808027472517178e-12,-7.422305354870142e-12,-9.394450095649672e-12,1.9721447407795304e-12,3.205099465627497e-09,3.220102017483836e-10,-4.068847633401906e-11,-4.2622691790288267e-11,1.9342154562692043e-12,2.8385262430939287e-10,-2.530898895028375e-12
554.2,3.2005838618784564e-09,2.8228446022099536e-10,0.25942868421052506,-0.0007886842105262975,,-7.886842105262974e-07,-0.7886842105262974,-1.2102884530386073e-10,-1.2799645045290473e-10,6.967605149043997e-12,3.205109150545761e-09,3.213488962896372e-09,-1.290510101791502e-11,-1.987838946172947e-11,6.9732884438144496e-12,3.210532527472526e-09,-9.94866559406964e-12,-6.4595705482392245e-12,-9.394125000269975e-12,2.934554452030753e-12,3.205109150545761e-09,3.2202119652782657e-10,-3.973673630683115e-11,-4.263335302475991e-11,2.896616717928752e-12,2.838414576923077e-10,-1.5569974713122464e-12
554.25,3.203304303867404e-09,2.832471950276242e-10,0.2571454999999981,-0.0007991428571428701,,-7.9914285714287e-07,-0.7991428571428701,-1.1830840331491355e-10,-1.2799102431997622e-10,9.682621005062649e-12,3.205118836952559e-09,3.2134946374549065e-09,-1.019033358750296e-11,-1.9878635009649318e-11,9.688301422146356e-12,3.210545357142856e-09,-7.24105327545241e-12,-5.49683574161048e-12,-9.393799891574694e-12,3.896964149964213e-12,3.205118836952559e-09,3.2203219258523623e-10,-3.8784997557612025e-11,-4.264401551942502e-11,3.859017961813001e-12,2.838269252747273e-10,-5.797302471031979e-13
554.3000000000002,3.206024745856357e-09,2.8365664945054864e-10,0.25467431034482485,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999,-1.155879613259602e-10,-1.2798559855478972e-10,1.2397637228829516e-11,3.205128524832607e-09,3.213500311527853e-09,-7.47556567149659e-12,-1.9878880439811272e-11,1.2403314768314686e-11,3.2105651602209887e-09,-4.540414364632185e-12,-5.087381318686e-12,-9.393474769666368e-12,4.306093450980367e-12,3.205128524832607e-09,3.2204318992026584e-10,-3.838654046971721e-11,-4.265467927404504e-11,4.268138804327842e-12,2.838251337016566e-10,-1.6848425110798274e-13
554.35,3.2087451878453037e-09,2.829920890109885e-10,0.2521244736842093,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999,-1.1286751933701304e-10,-1.2798017315707782e-10,1.5112653820064778e-11,3.205138214170439e-09,3.213505985115242e-09,-4.760797269938508e-12,-1.987912575197765e-11,1.5118328482039146e-11,3.2105772154696152e-09,-1.8320276243107373e-12,-5.7519417582461805e-12,-9.393149634647552e-12,3.64120787640137e-12,3.205138214170439e-09,3.220541885325693e-10,-3.906209952158077e-11,-4.2665344288381367e-11,3.6032447668006003e-12,2.838228038461539e-10,-8.307148351654101e-13
554.4,3.210294857142857e-09,2.8232752857142817e-10,0.2494875263157885,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999,-1.1131785003946038e-10,-1.2797474812657324e-10,1.6656898087112875e-11,3.205147904950676e-09,3.2135116582170978e-09,-3.216801074241397e-12,-1.9879370945910756e-11,1.6662569871669356e-11,3.2105772154696152e-09,-2.8235832675805755e-13,-6.416502197806412e-12,-9.392824486620793e-12,2.976322288814378e-12,3.205147904950676e-09,3.220651884217997e-10,-3.9737659850371476e-11,-4.2676010562195454e-11,2.938350711823971e-12,2.838212320441942e-10,-1.493703472765965e-12
554.45,3.210763813186813e-09,2.816629681318665e-10,0.246817666666663,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999,-1.1084889399550374e-10,-1.2796932346300864e-10,1.7120429467504927e-11,3.205157597158301e-09,3.2135173308334517e-09,-2.753517646638257e-12,-1.9879616021372878e-11,1.7126098374734618e-11,3.2105772154696152e-09,1.8659771719857e-13,-7.081062637368093e-12,-9.392499325688638e-12,2.311436688320541e-12,3.205157597158301e-09,3.2207618958761125e-10,-4.0413221455744714e-11,-4.268667809524871e-11,2.273456639504001e-12,2.838212320441942e-10,-2.158263912327645e-12
554.5,3.2112327692307688e-09,2.813582132596683e-10,0.2442854999999993,-0.0008002068965517193,,-8.00206896551719e-07,-0.8002068965517192,-1.1037993795154794e-10,-1.279638991661168e-10,1.7583961214568875e-11,3.2051672907788105e-09,3.2135230029643324e-09,-2.29023373356323e-12,-1.9879860978126324e-11,1.7589627244563094e-11,3.2105772154696152e-09,6.555537611543702e-13,-7.385817509566336e-12,-9.392174151953632e-12,2.0063566423872937e-12,3.2051672907788105e-09,3.2208719202965753e-10,-4.0728978769989225e-11,-4.2697346887302534e-11,1.9683681173133027e-12,2.838212320441942e-10,-2.463018784525888e-12
554.5500000000002,3.2117017252747262e-09,2.8120766077348033e-10,0.2419104999999957,-0.0007847068965516977,,-7.847068965516977e-07,-0.7847068965516978,-1.099109819075909e-10,-1.2795847523563056e-10,1.804749332803964e-11,3.205176985797701e-09,3.213528674609765e-09,-1.826949335038649e-12,-1.9880105815933376e-11,1.8053156480894727e-11,3.2105772154696152e-09,1.1245098051114112e-12,-7.536369995754359e-12,-9.39184896551832e-12,1.855478969763962e-12,3.205176985797701e-09,3.22098195747592e-10,-4.089053497411173e-11,-4.270801693811833e-11,1.817481964006593e-12,2.838212320441942e-10,-2.6135712707139112e-12
554.6,3.211776718232044e-09,2.8105710828729257e-10,0.23953549999999765,-0.0007700517241379161,,-7.700517241379161e-07,-0.7700517241379161,-1.098359889502733e-10,-1.2795305167128255e-10,1.811706272100925e-11,3.205186682200471e-09,3.2135343457697834e-09,-1.7576275377395268e-12,-1.988035053455631e-11,1.8122722996816786e-11,3.2105772154696152e-09,1.1995027624290075e-12,-7.686922481942018e-12,-9.391523766485252e-12,1.7046012845432318e-12,3.205186682200471e-09,3.2210920074106867e-10,-4.10520924537761e-11,-4.271868824745749e-11,1.6665957936813793e-12,2.838212320441942e-10,-2.7641237569015712e-12
554.65,3.211797988950276e-09,2.809144674033149e-10,0.2372292999999979,-0.000768,,-7.68e-07,-0.768,-1.0981471823204123e-10,-1.2794762847280562e-10,1.813291024076436e-11,3.2051963799726187e-09,3.213540016444408e-09,-1.7420274941322095e-12,-1.9880595133757403e-11,1.81385676396252e-11,3.2105772154696152e-09,1.22077348066108e-12,-7.829563365919733e-12,-9.391198554956962e-12,1.5616351890372326e-12,3.2051963799726187e-09,3.221202070097409e-10,-4.120573960642607e-11,-4.272936081508143e-11,1.5236212086553546e-12,2.838212320441942e-10,-2.9067646408792847e-12
554.7,3.2118192596685084e-09,2.808628099447513e-10,0.2348539999999974,-0.000768,,-7.68e-07,-0.768,-1.0979344751380873e-10,-1.2794220563993243e-10,1.8148758126123692e-11,3.2052060790996427e-09,3.213545686633675e-09,-1.7264269651663283e-12,-1.988083961329895e-11,1.815441264813262e-11,3.2105772154696152e-09,1.2420441988935662e-12,-7.881220824483367e-12,-9.390873331036008e-12,1.5096525065526414e-12,3.2052060790996427e-09,3.221312145532631e-10,-4.1268404608511844e-11,-4.2740034640751505e-11,1.4716300322396742e-12,2.838212320441942e-10,-2.958422099442919e-12
554.75,3.211943022099448e-09,2.8081115248618784e-10,0.2326136551724135,-0.0007756206896551747,,-7.756206896551747e-07,-0.7756206896551747,-1.0966968508286928e-10,-1.279367831723958e-10,1.826709808952656e-11,3.2052157795670405e-09,3.2135513563376092e-09,-1.6083342381613663e-12,-1.988108397294321e-11,1.827274973478185e-11,3.2105772154696152e-09,1.365806629833038e-12,-7.932878283046847e-12,-9.390548094824928e-12,1.4576698117780822e-12,3.2052157795670405e-09,3.2214222337128884e-10,-4.1331070885101e-11,-4.275070972422915e-11,1.4196388391281553e-12,2.838174917582417e-10,-3.0063392720538717e-12
554.8000000000002,3.212358491712708e-09,2.8075949502762416e-10,0.2303596842105211,-0.000785,,-7.85e-07,-0.785,-1.0925421546960913e-10,-1.279313610699286e-10,1.867714560031949e-11,3.205225481360307e-09,3.2135570255562394e-09,-1.1985338435313423e-12,-1.9881328212452488e-11,1.8682794368921145e-11,3.2105772154696152e-09,1.7812762430931882e-12,-7.98453574161048e-12,-9.390222846426273e-12,1.4056871048157936e-12,3.205225481360307e-09,3.221532334634716e-10,-4.139373843584749e-11,-4.276138606527575e-11,1.3676476294282651e-12,2.8380714751381214e-10,-3.047652486187988e-12
554.85,3.2127739613259678e-09,2.806781565934064e-10,0.22771448214285825,-0.0007885357142857084,,-7.885357142857085e-07,-0.7885357142857085,-1.088387458563498e-10,-1.2792593933226352e-10,1.908719347591373e-11,3.2052351844649377e-09,3.2135626942895932e-09,-7.887329636258862e-13,-1.988157233158908e-11,1.9092839367963198e-11,3.2105772154696152e-09,2.196745856352511e-12,-8.06587417582829e-12,-9.389897585942602e-12,1.3240234101143113e-12,3.2052351844649377e-09,3.2216424482946575e-10,-4.14860882360594e-11,-4.2772063663652705e-11,1.28597542759331e-12,2.838014685082881e-10,-3.123311914881755e-12
554.9,3.213189430939227e-09,2.8056197527472516e-10,0.2248246607142861,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999,-1.0842327624309048e-10,-1.2792051795913339e-10,1.949724171604294e-11,3.2052448888664305e-09,3.213568362537699e-09,-3.7893159847229434e-13,-1.988181633011529e-11,1.9502884731642988e-11,3.2105651602209887e-09,2.624270718237549e-12,-8.182055494509477e-12,-9.389572313476473e-12,1.207516818966994e-12,3.2052448888664305e-09,3.2217525746892483e-10,-4.1613282194199616e-11,-4.278274251912143e-11,1.1694603249218108e-12,2.8379305824175796e-10,-3.2310829670328557e-12
554.95,3.211076670329667e-09,2.8044579395604376e-10,0.2222112678571416,-0.0008029999999999999,,-8.029999999999998e-07,-0.8029999999999999,-1.105360368526502e-10,-1.2791509695027108e-10,1.737906009762088e-11,3.2052545945502823e-09,3.213574030300588e-09,-2.497359970920639e-12,-1.988206020779341e-11,1.7384700236872773e-11,3.210545357142856e-09,5.313131868109598e-13,-8.29823681319087e-12,-9.38924702913044e-12,1.0910102159395696e-12,3.2052545945502823e-09,3.22186271381503e-10,-4.174047742545925e-11,-4.2793422631443293e-11,1.0529452059840373e-12,2.8378560331491767e-10,-3.3398093588739097e-12
555.0,3.207541780219778e-09,2.8032961263736263e-10,0.21993852631579108,-0.0007875263157894849,,-7.875263157894849e-07,-0.7875263157894851,-1.1407092696253904e-10,-1.2790967630540935e-10,1.3838749342870313e-11,3.2052643015019907e-09,3.2135796975782847e-09,-6.037917358506197e-12,-1.988230396438577e-11,1.3844386605879574e-11,3.210545357142856e-09,-3.00357692307787e-12,-8.414418131872008e-12,-9.388921733007064e-12,9.745036011350562e-13,3.2052643015019907e-09,3.221972865668542e-10,-4.1867673929491565e-11,-4.280410400037968e-11,9.364300708881245e-13,2.8378560331491767e-10,-3.455990677555045e-12
555.0500000000002,3.204006890109881e-09,2.811036922651947e-10,0.2172806666666646,-0.0007970000000000107,,-7.970000000000105e-07,-0.7970000000000108,-1.1760581707243613e-10,-1.2790425602428105e-10,1.029843895184492e-11,3.2052740097070555e-09,3.2135853643708197e-09,-9.57847426093833e-12,-1.9882547599654672e-11,1.030407333871634e-11,3.210545357142856e-09,-6.5384670329749715e-12,-7.640338504039934e-12,-9.388596425208887e-12,1.7482579211689543e-12,3.2052740097070555e-09,3.222083030246325e-10,-4.1104610759437827e-11,-4.281478662569202e-11,1.7101758662541925e-12,2.8378560331491767e-10,-2.681911049722972e-12
555.1,3.2004720000000004e-09,2.820731950276252e-10,0.2147856507936507,-0.0008108253968253972,,-8.108253968253972e-07,-0.8108253968253972,-1.2114070718231708e-10,-1.2789883610661895e-10,6.7581289243018694e-12,3.2052837191512026e-09,3.2135910306782208e-09,-1.3119030678221176e-11,-1.988279111336242e-11,6.7637604351412445e-12,3.210545357142856e-09,-1.0073357142855943e-11,-6.670835741609488e-12,-9.388271105838472e-12,2.7174353642289827e-12,3.2052837191512026e-09,3.2221932075449183e-10,-4.014612572686668e-11,-4.2825470507141743e-11,2.679344780275065e-12,2.8378560331491767e-10,-1.7124082872925257e-12
555.15,3.200338022099448e-09,2.8304269779005565e-10,0.21238438596491446,-0.0008152280701754509,,-8.152280701754509e-07,-0.8152280701754511,-1.2127468508286946e-10,-1.278934165521559e-10,6.6187314692864414e-12,3.205293429820031e-09,3.213596696500516e-09,-1.3258674401067887e-11,-1.988303450527133e-11,6.624360104203442e-12,3.210545357142856e-09,-1.0207335043408297e-11,-5.701332979178988e-12,-9.387945774998364e-12,3.686612795819373e-12,3.205293429820031e-09,3.22230339756086e-10,-3.9187641966030347e-11,-4.2836155644490247e-11,3.648513678459894e-12,2.8378560331491767e-10,-7.429055248620272e-13
555.2,3.200204044198895e-09,2.8360259120878895e-10,0.20985889830508386,-0.0008055932203389884,,-8.055932203389884e-07,-0.8055932203389885,-1.2140866298342222e-10,-1.2788799736062462e-10,6.479334377202428e-12,3.2053031416986613e-09,3.213602361837734e-09,-1.3398317638838931e-11,-1.9883277775143703e-11,6.4849601363047724e-12,3.210545357142856e-09,-1.0341312943961061e-11,-5.141439560445682e-12,-9.38762043279112e-12,4.246180872345437e-12,3.2053031416986613e-09,3.222413600290696e-10,-3.863876882028058e-11,-4.2846842037498926e-11,4.208073217218356e-12,2.8378560331491767e-10,-1.8301210612872012e-13
555.25,3.2000700662983426e-09,2.8252404725274606e-10,0.207525,-0.00082,,-8.2e-07,-0.82,-1.2154264088397457e-10,-1.27882578531758e-10,6.339937647783423e-12,3.2053128547717167e-09,3.213608026689904e-09,-1.3537960391561605e-11,-1.9883520922741848e-11,6.345560531180242e-12,3.210545357142856e-09,-1.0475290844513416e-11,-6.219983516488577e-12,-9.387295079319297e-12,3.16731156283072e-12,3.2053128547717167e-09,3.2225238157309626e-10,-3.972833432035021e-11,-4.2857529685929244e-11,3.1291953655790314e-12,2.8378560331491767e-10,-1.261556062171616e-12
