time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2812.4,3.298337653846164e-09,3.992806878453085e-10,1.0584844626865808,0.1008668656716362,,0.0001008668656716362,100.8668656716362,-2.3275053336153018e-11,-3.775990128340744e-11,1.4484847947254413e-11,3.296939801281885e-09,3.302090904087713e-09,-3.753250241548645e-12,-1.8260143508444398e-11,1.4506893266895757e-11,3.302832187845329e-09,-4.494533999165113e-12,1.1053665707607384e-10,-1.792283775995204e-12,1.1232894085206904e-10,3.296939801281885e-09,3.104410223091611e-10,8.883966553614744e-11,-2.350786675596369e-11,1.1234753229211112e-10,3.0714238342541053e-10,9.213830441989798e-11
2812.4500000000007,3.2970102707182092e-09,3.9678972099447125e-10,1.0607819843750093,0.09981576562499583,,9.981576562499584e-05,99.81576562499585,-2.4602436464108328e-11,-3.7757355859639773e-11,1.315491939553144e-11,3.296943013561865e-09,3.3020926723016448e-09,-5.082401583435954e-12,-1.8259371723649216e-11,1.317697014021326e-11,3.302832187845329e-09,-5.821917127120419e-12,1.0804569022523659e-10,-1.7920338540360545e-12,1.0983772407927268e-10,3.296943013561865e-09,3.104363815717409e-10,8.635333942273034e-11,-2.3502984103585502e-11,1.0985632352631586e-10,3.0714238342541053e-10,8.964733756906077e-11
2812.5,3.3016238066297964e-09,3.942987541436567e-10,1.063229307692299,0.09878700000000357,,9.878700000000358e-05,98.78700000000357,-1.9988900552520785e-11,-3.7754810235979937e-11,1.7765909683459158e-11,3.2969462209944407e-09,3.302094440438069e-09,-4.706338082727595e-13,-1.825859967150695e-11,1.7787965863234193e-11,3.302832187845329e-09,-1.2083812155328727e-12,1.0555472337442206e-10,-1.791783961709347e-12,1.0734650733613137e-10,3.2969462209944407e-09,3.104317416655449e-10,8.38670124781118e-11,-2.3498102314192483e-11,1.0736511479230427e-10,3.0714238342541053e-10,8.71563707182462e-11
2812.55,3.306237342541426e-09,3.9244551381215437e-10,1.0658022352941203,0.09779529411764604,,9.779529411764604e-05,97.79529411764605,-1.5375364640891052e-11,-3.775226441272625e-11,2.2376899771835196e-11,3.2969494235562746e-09,3.302096208496965e-09,4.141134044460952e-12,-1.825782735231416e-11,2.239896139677511e-11,3.302832187845329e-09,3.4051546960968596e-12,1.0370148304291972e-10,-1.7915340990773948e-12,1.0549301714199714e-10,3.2969494235562746e-09,3.104271025905988e-10,8.201841122155561e-11,-2.349322138786657e-11,1.0551163260942218e-10,3.0714238342541053e-10,8.530313038674389e-11
2812.600000000001,3.3108508784530562e-09,3.928533038674044e-10,1.0684531515151714,0.09684278787877963,,9.684278787877964e-05,96.84278787877965,-1.0761828729261316e-11,-3.774971839017697e-11,2.698788966091565e-11,3.296952621224493e-09,3.3020979764783068e-09,8.752901974748635e-12,-1.8257054766367398e-11,2.7009956741116033e-11,3.302832187845329e-09,8.018690607726593e-12,1.0410927309816977e-10,-1.7912842662025124e-12,1.0590055736437223e-10,3.296952621224493e-09,3.1042246434692805e-10,8.243083952047633e-11,-2.348834132468969e-11,1.0591918084516604e-10,3.0714238342541053e-10,8.571092044199391e-11
2812.65,3.3126197734806636e-09,3.9326109392265067e-10,1.070931939393936,0.09581248484848627,,9.581248484848628e-05,95.81248484848626,-8.992933701653104e-12,-3.774717216863042e-11,2.8754238466977317e-11,3.2969558139762265e-09,3.302099744382073e-09,1.0520029098590693e-11,-1.825628191396323e-11,2.8776311012553923e-11,3.302832187845329e-09,9.787585635334805e-12,1.0451706315341609e-10,-1.7910344631470118e-12,1.0630809761656308e-10,3.2969558139762265e-09,3.104178269345588e-10,8.284326698809195e-11,-2.348346212474379e-11,1.0632672911283576e-10,3.0714238342541053e-10,8.611871049724024e-11
2812.7000000000007,3.310121707182313e-09,3.936688839779008e-10,1.0732718750000063,0.09472018749999682,,9.472018749999684e-05,94.72018749999685,-1.1491000000003967e-11,-3.774462574838486e-11,2.625362574838089e-11,3.296959001788603e-09,3.30210151220824e-09,8.020194974073552e-12,-1.8255508795398206e-11,2.627570376947177e-11,3.302823182320441e-09,7.298524861871706e-12,1.0492485320866608e-10,-1.7907846899732038e-12,1.0671563789863929e-10,3.296959001788603e-09,3.1041319035351627e-10,8.325569362438446e-11,-2.3478583788110797e-11,1.0673427741249527e-10,3.0714238342541053e-10,8.652650055249025e-11
2812.75,3.307623640883985e-09,3.933544560439608e-10,1.0756828656716382,0.09368225373134456,,9.368225373134456e-05,93.68225373134456,-1.3989066298332493e-11,-3.7742079129738576e-11,2.3753012831406076e-11,3.2969621846387515e-09,3.302103279956782e-09,5.5203609272026194e-12,-1.8254735410968908e-11,2.3775096338171533e-11,3.302815230769239e-09,4.808410114745933e-12,1.0461042527472611e-10,-1.7905349467433997e-12,1.0640096022146952e-10,3.2969621846387515e-09,3.104085546038265e-10,8.294590144013426e-11,-2.347370631487264e-11,1.064196077550069e-10,3.0714238342541053e-10,8.621207261855026e-11
2812.8,3.305125574585633e-09,3.925585494505523e-10,1.0782568333333398,0.09275065151514936,,9.275065151514934e-05,92.75065151514934,-1.6487132596683773e-11,-3.773953231298985e-11,2.1252399716306073e-11,3.2969653625038005e-09,3.302105047627679e-09,3.0205269579543127e-12,-1.8253961760971868e-11,2.1274488718926178e-11,3.302764767955789e-09,2.360806629843745e-12,1.0381451868131766e-10,-1.7902852335199073e-12,1.0560480391483757e-10,3.2969653625038005e-09,3.104039196855151e-10,8.215462976503721e-11,-2.3468829705111266e-11,1.0562345947014844e-10,3.0714238342541053e-10,8.541616602514182e-11
2812.850000000001,3.3053332857142906e-09,3.917626428571439e-10,1.0808651666666904,0.09187716666665872,,9.187716666665872e-05,91.87716666665872,-1.627942146802656e-11,-3.773698529843696e-11,2.14575638304104e-11,3.2969685353608785e-09,3.302106815220905e-09,3.226470493385928e-12,-1.8253187845703648e-11,2.1479658339089576e-11,3.302760472527472e-09,2.5728131868185983e-12,1.0301861208790926e-10,-1.790035550365035e-12,1.048086476382743e-10,3.2969685353608785e-09,3.103992855986075e-10,8.136335725853641e-11,-2.3463953958908585e-11,1.0482731121744498e-10,3.0714238342541053e-10,8.462025943173343e-11
2812.9,3.306304164835165e-09,3.909667362637428e-10,1.0833274531250014,0.09092937499999944,,9.092937499999943e-05,90.92937499999945,-1.5308542347151597e-11,-3.7734438086378204e-11,2.2425895739226604e-11,3.296971703187115e-09,3.3021085827364365e-09,4.1955820987290634e-12,-1.825241366546081e-11,2.2447995764189875e-11,3.302760472527472e-09,3.5436923076935652e-12,1.0222270549450809e-10,-1.7897858973410871e-12,1.040124913918492e-10,3.296971703187115e-09,3.1039465234312964e-10,8.05720839206131e-11,-2.3459079076346532e-11,1.0403116299695964e-10,3.0714238342541053e-10,8.382435283833225e-11
2812.9500000000007,3.3072750439560496e-09,3.901234613259688e-10,1.0857677619047734,0.08999420634920219,,8.999420634920219e-05,89.99420634920217,-1.4337663226267527e-11,-3.773189067711185e-11,2.3394227450844324e-11,3.29697486595964e-09,3.302110350174251e-09,5.16469378179864e-12,-1.8251639220539904e-11,2.3416333002338547e-11,3.302760472527472e-09,4.514571428577631e-12,1.0137943055673418e-10,-1.7895362745103692e-12,1.0316896683124457e-10,3.29697486595964e-09,3.103900199191069e-10,7.973344140686192e-11,-2.3454205057507022e-11,1.0318764646436895e-10,3.0714238342541053e-10,8.298107790055832e-11
2813.0,3.3078913370165734e-09,3.8927821270718695e-10,1.0882180625000055,0.08909262499999795,,8.909262499999794e-05,89.09262499999797,-1.3721370165743766e-11,-3.772934307093621e-11,2.4007972905192445e-11,3.296978023655584e-09,3.3021121175343245e-09,5.77921948224883e-12,-1.8250864511237488e-11,2.403008399348632e-11,3.302760472527472e-09,5.1308644891013946e-12,1.0053418193795231e-10,-1.7892866819351835e-12,1.023234686198875e-10,3.296978023655584e-09,3.1038538832656506e-10,7.88928243806219e-11,-2.3449331902471987e-11,1.0234215628309386e-10,3.0714238342541053e-10,8.213582928177647e-11
2813.05,3.3063294585635332e-09,3.8843296408839743e-10,1.0906391562500026,0.08819106249999897,,8.819106249999897e-05,88.19106249999899,-1.528324861878392e-11,-3.772679526814954e-11,2.2443546649365626e-11,3.296981176252079e-09,3.3021138848166345e-09,4.215573746898763e-12,-1.825008953785013e-11,2.2465663284748885e-11,3.302760472527472e-09,3.5689860360612387e-12,9.96889333191628e-11,-1.7890371196778325e-12,1.0147797043884064e-10,3.296981176252079e-09,3.1038075756552964e-10,7.805220652286779e-11,-2.3444459611323328e-11,1.0149666613419113e-10,3.0714238342541053e-10,8.129058066298695e-11
2813.100000000001,3.304767580110493e-09,3.8750973149170766e-10,1.093189250000017,0.08717399999999302,,8.717399999999304e-05,87.17399999999304,-1.6845127071824073e-11,-3.77242472690502e-11,2.087912019722612e-11,3.2969843237262552e-09,3.3021156520211567e-09,2.65192808933676e-12,-1.8249314300674372e-11,2.090124239001113e-11,3.302760472527472e-09,2.007107583021083e-12,9.876570072247305e-11,-1.788787587800615e-12,1.0055448831027365e-10,3.2969843237262552e-09,3.1037612763602637e-10,7.713360385568129e-11,-2.3439588184142996e-11,1.0057319203982428e-10,3.0714238342541053e-10,8.036734806629718e-11
2813.15,3.303205701657467e-09,3.86435118232048e-10,1.095666910447766,0.08618323880596816,,8.618323880596816e-05,86.18323880596817,-1.840700552485017e-11,-3.772169907393645e-11,1.931469354908627e-11,3.296987466055246e-09,3.302117419147868e-09,1.088282509599218e-12,-1.8248538800006774e-11,1.9336821309605998e-11,3.302760472527472e-09,4.4522912999498866e-13,9.769108746281336e-11,-1.7885380863658302e-12,9.94796255491792e-11,3.296987466055246e-09,3.1037149853808074e-10,7.606361969396724e-11,-2.3434717621012898e-11,9.949833731498015e-11,3.0714238342541053e-10,7.929273480663751e-11
2813.2000000000007,3.302190828729282e-09,3.853605049723785e-10,1.098107955223894,0.08521549253730815,,8.521549253730814e-05,85.21549253730817,-1.942187845303455e-11,-3.771915068310657e-11,1.8297272230072022e-11,3.2969906032161837e-09,3.302119186196744e-09,7.164253253901794e-14,-1.8247763036143915e-11,1.8319405568682936e-11,3.302764767955789e-09,-5.73939226507032e-13,9.661647420314388e-11,-1.7882886154357747e-12,9.840476281857964e-11,3.2969906032161837e-09,3.1036687027171834e-10,7.499363470066022e-11,-2.342984792201497e-11,9.84234826226752e-11,3.0714238342541053e-10,7.821812154696802e-11
2813.25,3.301680883977903e-09,3.8428589171271883e-10,1.100549,0.084264,,8.426399999999999e-05,84.26400000000002,-1.9931823204414348e-11,-3.7716602096858865e-11,1.7784778892444518e-11,3.2969937351862004e-09,3.302120953167762e-09,-4.4006918985905175e-13,-1.8246987009382336e-11,1.7806917819523284e-11,3.302815230769239e-09,-1.1343467913359185e-12,9.554186094348416e-11,-1.7880391750727463e-12,9.732990011855691e-11,3.2969937351862004e-09,3.103622428369647e-10,7.392364887575408e-11,-2.3424979087231126e-11,9.734862796298521e-11,3.0714238342541053e-10,7.71435082873083e-11
2813.3,3.301170939226519e-09,3.8335503956044417e-10,1.103207823529431,0.08340370588234672,,8.340370588234673e-05,83.40370588234674,-2.044176795579828e-11,-3.771405331549162e-11,1.7272285359693337e-11,3.2969968619429506e-09,3.302122720060898e-09,-9.517808343793075e-13,-1.82462107200186e-11,1.729442988563929e-11,3.302823182320441e-09,-1.6522430939226083e-12,9.461100879120955e-11,-1.7877897653390406e-12,9.639879855654856e-11,3.2969968619429506e-09,3.103576162338454e-10,7.29974233265988e-11,-2.342011111674326e-11,9.641753444334204e-11,3.0714238342541053e-10,7.621265613503369e-11
2813.350000000001,3.3006609944751345e-09,3.8248009450549273e-10,1.1057272686567354,0.08260874626865085,,8.260874626865084e-05,82.60874626865085,-2.0951712707182628e-11,-3.7711504339303116e-11,1.6759791632120488e-11,3.296999983464555e-09,3.302124486876129e-09,-1.463492400994866e-12,-1.824543416834925e-11,1.6781941767354385e-11,3.302815230769239e-09,-2.154236294104199e-12,9.37360637362581e-11,-1.7875403862969541e-12,9.552360412255505e-11,3.296999983464555e-09,3.1035299046238595e-10,7.212710404310678e-11,-2.34152440106333e-11,9.554234805374007e-11,3.0714238342541053e-10,7.533771108008225e-11
2813.4,3.3025630494505494e-09,3.8160514945054925e-10,1.108151153846152,0.08181169230769292,,8.181169230769292e-05,81.81169230769291,-1.9049657731767352e-11,-3.77089551685917e-11,1.8659297436824357e-11,3.2970030997295536e-09,3.3021262536134327e-09,4.367958371170601e-13,-1.8244657354670826e-11,1.868145319178789e-11,3.302764767955789e-09,-2.0171850523983054e-13,9.286111868131462e-11,-1.7872910380087804e-12,9.46484097193234e-11,3.2970030997295536e-09,3.1034836552261196e-10,7.125678392793724e-11,-2.3410377768983165e-11,9.46671616969204e-11,3.0714238342541053e-10,7.446276602513876e-11
2813.4500000000007,3.3047331043956107e-09,3.806572563535786e-10,1.1105350000000247,0.08092399999999272,,8.092399999999274e-05,80.9239999999927,-1.6879602786707302e-11,-3.7706405803655684e-11,2.0826803016948385e-11,3.29700621071685e-09,3.302128020272782e-09,2.6050841228276714e-12,-1.824388027927988e-11,2.084896440210755e-11,3.302760472527472e-09,1.9726318681378604e-12,9.1913225584344e-11,-1.7870417205368147e-12,9.37002673048808e-11,3.29700621071685e-09,3.1034374141454885e-10,7.031351493902979e-11,-2.3405512391874783e-11,9.371902733090456e-11,3.0714238342541053e-10,7.351487292816815e-11
2813.5,3.30690315934065e-09,3.7887046077348283e-10,1.1132407142857177,0.08012471428571324,,8.012471428571324e-05,80.12471428571324,-1.4709547841667098e-11,-3.770385624479338e-11,2.2994308403126283e-11,3.297009316405903e-09,3.302129786854157e-09,4.773372486493438e-12,-1.8243102942472963e-11,2.3016475428966394e-11,3.302748740331487e-09,4.15441900916302e-12,9.01264300042482e-11,-1.7867924339433494e-12,9.191322243819156e-11,3.297009316405903e-09,3.103391181382222e-10,6.853134263526063e-11,-2.3400647879390052e-11,9.193199051465068e-11,3.0714238342541053e-10,7.172807734807234e-11
2813.55,3.3083002817679565e-09,3.770836651933707e-10,1.1156534545454675,0.07933545454545002,,7.933545454545002e-05,79.33545454545002,-1.3312425414360597e-11,-3.770130649230311e-11,2.4388881077942518e-11,3.297012416776172e-09,3.302131553357533e-09,6.16872841042327e-12,-1.824232534454661e-11,2.4411053754969878e-11,3.302748740331487e-09,5.551541436469528e-12,8.833963442413604e-11,-1.7865431782906788e-12,9.012617760242672e-11,3.297012416776172e-09,3.1033449569365755e-10,6.674916949971314e-11,-2.339578423161089e-11,9.014495373132401e-11,3.0714238342541053e-10,6.994128176796021e-11
2813.600000000001,3.307497519337013e-09,3.7529686961325863e-10,1.1179438484848745,0.0785346363636275,,7.853463636362749e-05,78.53463636362748,-1.4115187845304341e-11,-3.76987565464832e-11,2.358356870117886e-11,3.297015511807116e-09,3.302133319782887e-09,5.364199554125832e-12,-1.824154748579739e-11,2.3605747039923226e-11,3.302748740331487e-09,4.748779005525782e-12,8.655283884402395e-11,-1.7862939536410947e-12,8.833913279766504e-11,3.297015511807116e-09,3.1032987408088024e-10,6.496699553237834e-11,-2.339092144861923e-11,8.835791698099757e-11,3.0714238342541053e-10,6.81544861878481e-11
2813.65,3.306694756906076e-09,3.7417632430939405e-10,1.1204218787878817,0.07768690909090815,,7.768690909090816e-05,77.68690909090816,-1.4917950276241057e-11,-3.7696206407631966e-11,2.2778256131390922e-11,3.2970186014781947e-09,3.302135086130194e-09,4.5596707758819835e-12,-1.824076936652186e-11,2.2800440142403844e-11,3.302748740331487e-09,3.9460165745890676e-12,8.543229354015943e-11,-1.7860447600568892e-12,8.721833830021629e-11,3.2970186014781947e-09,3.103252532999158e-10,6.385107100947824e-11,-2.338605953049695e-11,8.723713053997519e-11,3.0714238342541053e-10,6.703394088398357e-11
2813.7000000000007,3.3058919944751327e-09,3.738378988950274e-10,1.1228644029850856,0.0769996268656686,,7.699962686566859e-05,76.99962686566859,-1.57207127071848e-11,-3.7693656076047746e-11,2.1972943368862943e-11,3.297021685768869e-09,3.302136852399432e-09,3.755142075700412e-12,-1.8239990987016568e-11,2.1995133062716976e-11,3.302760472527472e-09,3.1315219476603595e-12,8.509386812579277e-11,-1.7857955976003527e-12,8.687966372339312e-11,3.297021685768869e-09,3.1032063335078974e-10,6.351726554423765e-11,-2.3381198477325986e-11,8.689846402156365e-11,3.0714238342541053e-10,6.669551546961692e-11
2813.75,3.3060653204419897e-09,3.734994734806639e-10,1.1253283787878807,0.07632062121212065,,7.632062121212064e-05,76.32062121212066,-1.5547386740327053e-11,-3.769110555202881e-11,2.214371881170176e-11,3.2970247646585972e-09,3.3021386185905756e-09,3.9267018514144535e-12,-1.8239212347578072e-11,2.2165914198992523e-11,3.302764767955789e-09,3.3005524862004657e-12,8.475544271142922e-11,-1.7855464663337763e-12,8.654098917776299e-11,3.2970247646585972e-09,3.1031601423352736e-10,6.318345924713649e-11,-2.337633828918825e-11,8.655979753632473e-11,3.0714238342541053e-10,6.635709005525337e-11
2813.8,3.3067876961325985e-09,3.731610480662972e-10,1.1277673181818355,0.07561895454544891,,7.56189545454489e-05,75.6189545454489,-1.4825011049718606e-11,-3.76885548358735e-11,2.286354378615489e-11,3.2970278381268396e-09,3.302140384703604e-09,4.647311428994823e-12,-1.8238433448502925e-11,2.288574487749775e-11,3.302815230769239e-09,3.972465363359823e-12,8.441701729706256e-11,-1.7852973663194483e-12,8.620231466338201e-11,3.2970278381268396e-09,3.103113959481543e-10,6.284965211814292e-11,-2.337147896616568e-11,8.62211310843086e-11,3.0714238342541053e-10,6.601866464088672e-11
2813.850000000001,3.307510071823207e-09,3.7199066923076087e-10,1.1301150454545783,0.07486213636362572,,7.486213636362572e-05,74.86213636362572,-1.410263535911016e-11,-3.76860039278801e-11,2.3583368568769945e-11,3.297030906153059e-09,3.3021421507384918e-09,5.367921084714808e-12,-1.8237654290087717e-11,2.3605575374802523e-11,3.302815230769239e-09,4.694841053968269e-12,8.324663846152624e-11,-1.7850482976196577e-12,8.503168675914589e-11,3.297030906153059e-09,3.103067784946958e-10,6.168389073606506e-11,-2.3366620508340184e-11,8.505051124440523e-11,3.0714238342541053e-10,6.484828580535039e-11
2813.9,3.308211730769233e-09,3.7066182307692373e-10,1.1327181666666792,0.07419515151514831,,7.419515151514832e-05,74.19515151514831,-1.3400976413084506e-11,-3.768345282834694e-11,2.4282476415262433e-11,3.297033968716716e-09,3.3021439166952158e-09,6.0678140740164335e-12,-1.8236874872629003e-11,2.4304688946645443e-11,3.302815230769239e-09,5.396499999993923e-12,8.19177923076891e-11,-1.7847992602966903e-12,8.37025915679858e-11,3.297033968716716e-09,3.103021618731774e-10,6.035966120374635e-11,-2.336176291579371e-11,8.372142411954005e-11,3.0714238342541053e-10,6.351943965151324e-11
2813.9500000000007,3.3078982692307697e-09,3.693329769230746e-10,1.1353012985074693,0.07357053731343129,,7.357053731343129e-05,73.5705373134313,-1.3714437951547466e-11,-3.7680901537572294e-11,2.396646358602483e-11,3.297037025797273e-09,3.302145682573753e-09,5.752586657016209e-12,-1.823609519642337e-11,2.3988681853439578e-11,3.302823182320441e-09,5.075086910328204e-12,8.05889461538399e-11,-1.784550254412833e-12,8.237349640825273e-11,3.297037025797273e-09,3.1029754608362436e-10,5.903543083945018e-11,-2.335690618860818e-11,8.239233702805836e-11,3.0714238342541053e-10,6.219059349766406e-11
2814.0,3.3075848076923096e-09,3.680809276243134e-10,1.1378074927536106,0.07293646376811963,,7.293646376811963e-05,72.93646376811962,-1.4027899490007534e-11,-3.7678350055854476e-11,2.3650450565846942e-11,3.297040077374196e-09,3.302147448374079e-09,5.43735931823046e-12,-1.8235315261767392e-11,2.3672674579997852e-11,3.302832187845329e-09,4.752619846980372e-12,7.933689685507875e-11,-1.7843012800303696e-12,8.112119813510913e-11,3.297040077374196e-09,3.1029293112606226e-10,5.778799649825114e-11,-2.3352050326865524e-11,8.114004682511665e-11,3.0714238342541053e-10,6.093854419890289e-11
2814.05,3.3072713461538462e-09,3.671360657458548e-10,1.1401777826087087,0.0722379130434744,,7.223791304347441e-05,72.2379130434744,-1.4341361028470912e-11,-3.767579838349177e-11,2.333443735502086e-11,3.297043123426948e-09,3.302149214096171e-09,5.1221320576753165e-12,-1.823453506895762e-11,2.3356667126632934e-11,3.3028351878453153e-09,4.436158308530929e-12,7.839203497662016e-11,-1.7840523372115836e-12,8.017608731383174e-11,3.297043123426948e-09,3.1028831700051626e-10,5.6847748745338524e-11,-2.334719533064765e-11,8.019494407598616e-11,3.0714238342541053e-10,5.99936823204443e-11
2814.100000000001,3.305605182320425e-09,3.661912038673961e-10,1.1426145820895754,0.07167619402984549,,7.167619402984549e-05,71.67619402984549,-1.6007524861892546e-11,-3.7673246520782494e-11,2.166572165888995e-11,3.2970461639349914e-09,3.302150979740005e-09,3.4542025804189945e-12,-1.8233754618290625e-11,2.1687957198709622e-11,3.30285193922651e-09,2.753243093914579e-12,7.744717309816148e-11,-1.7838034260187574e-12,7.923097652418026e-11,3.2970461639349914e-09,3.1028370370701186e-10,5.5907500160384274e-11,-2.334234120003648e-11,7.924984136042073e-11,3.0714238342541053e-10,5.904882044198564e-11
2814.15,3.301731977900557e-09,3.652463419889461e-10,1.1450778181818326,0.07109499999999652,,7.109499999999651e-05,71.09499999999652,-1.9880729281760197e-11,-3.7670694468024895e-11,1.7789965186264708e-11,3.2970491988777885e-09,3.3021527453055592e-09,-4.207674050022783e-13,-1.823297391006297e-11,1.781220650506069e-11,3.302867648351676e-09,-1.135670451119287e-12,7.650231121971148e-11,-1.7835545465141753e-12,7.828586576622564e-11,3.2970491988777885e-09,3.102790912455745e-10,5.496725074337168e-11,-2.333748793511393e-11,7.83047386784856e-11,3.0714238342541053e-10,5.810395856353561e-11
2814.2000000000007,3.297858773480654e-09,3.631839867403101e-10,1.147525681159444,0.07048850724637065,,7.048850724637066e-05,70.48850724637066,-2.3753933701663e-11,-3.766814222551726e-11,1.3914208523854267e-11,3.2970522282348025e-09,3.302154510792807e-09,-4.295737312152826e-12,-1.823219294457122e-11,1.3936455632418391e-11,3.3029282692307595e-09,-5.069495750105359e-12,7.443995597107545e-11,-1.783305698760118e-12,7.622326166983558e-11,3.2970522282348025e-09,3.102744796162292e-10,5.290950712408095e-11,-2.3332635535961934e-11,7.624214266004287e-11,3.0714238342541053e-10,5.6041603314899616e-11
2814.25,3.2939855690607865e-09,3.6031241215469833e-10,1.1498959710144891,0.0698653188405807,,6.986531884058071e-05,69.8653188405807,-2.7627138121530647e-11,-3.766558979355783e-11,1.0038451672027188e-11,3.2970552519859634e-09,3.3021562762017277e-09,-8.170707140940833e-12,-1.8231411722111945e-11,1.0060704581171112e-11,3.3029475414364805e-09,-8.961972375693973e-12,7.156838138546364e-11,-1.7830568828188655e-12,7.33514382682825e-11,3.2970552519859634e-09,3.102698688190015e-10,5.004254333569677e-11,-2.332778400266241e-11,7.337032733835919e-11,3.0714238342541053e-10,5.317002872928779e-11
2814.3,3.2952434143646412e-09,3.5744083756906034e-10,1.1525173076923096,0.06936199999999965,,6.936199999999967e-05,69.36199999999965,-2.6369292817676317e-11,-3.7663037172444854e-11,1.1293744354768532e-11,3.2970582701112816e-09,3.3021580415322955e-09,-6.914627167654668e-12,-1.823063024298173e-11,1.1316003075327064e-11,3.3029475414364805e-09,-7.704127071839648e-12,6.869680679982571e-11,-1.7828080987526983e-12,7.04796148985784e-11,3.2970582701112816e-09,3.1026525885391684e-10,4.717557871514355e-11,-2.332293333529729e-11,7.049851205044085e-11,3.0714238342541053e-10,5.0298454143649855e-11
2814.350000000001,3.2981215911602313e-09,3.5456926298342236e-10,1.1550200882353092,0.0688240882352906,,6.88240882352906e-05,68.8240882352906,-2.349111602208628e-11,-3.766048436247657e-11,1.4169368340390286e-11,3.2970612825904597e-09,3.3021598067844887e-09,-4.038215624257418e-12,-1.822984850747717e-11,1.4191632883219753e-11,3.302979243093908e-09,-4.857651933676954e-12,6.582523221418779e-11,-1.782559346623895e-12,6.760779156081168e-11,3.2970612825904597e-09,3.1026064972100027e-10,4.430861326242214e-11,-2.3318083533948486e-11,6.762669679637064e-11,3.0714238342541053e-10,4.742687955801193e-11
2814.4,3.300999767955795e-09,3.5546875604394986e-10,1.1574646567164266,0.06826150746268472,,6.826150746268472e-05,68.26150746268473,-2.0612939226522287e-11,-3.765793136395121e-11,1.704499213742891e-11,3.2970642894030176e-09,3.3021615719582817e-09,-1.1618040024872871e-12,-1.8229066515894862e-11,1.7067262513407572e-11,3.302979243093908e-09,-1.9794751381129667e-12,6.672472527471527e-11,-1.7823106264947306e-12,6.850703590120999e-11,3.2970642894030176e-09,3.1025604142027724e-10,4.521271462367267e-11,-2.3313234598697925e-11,6.852594922237059e-11,3.0714238342541053e-10,4.832637261853943e-11
2814.4500000000007,3.303635033149173e-09,3.5652537692307316e-10,1.1600340597015102,0.06772195522387685,,6.772195522387686e-05,67.72195522387685,-1.797767403314421e-11,-3.765537817716704e-11,1.967770414402283e-11,3.2970672905285847e-09,3.3021633370536526e-09,1.4716960955194494e-12,-1.8228284268531422e-11,1.9699980364050868e-11,3.302979243093908e-09,6.557900552651133e-13,6.778134615383857e-11,-1.7820619384274818e-12,6.956340809226607e-11,3.2970672905285847e-09,3.102514339517729e-10,4.627394297130024e-11,-2.330838652962755e-11,6.958232950092777e-11,3.0714238342541053e-10,4.938299349766273e-11
2814.5,3.3047781270718182e-09,3.5758199780218694e-10,1.1626034626865709,0.06726299999999939,,6.726299999999939e-05,67.26299999999938,-1.6834580110498886e-11,-3.765282480242232e-11,2.0818244691923428e-11,3.297070285947179e-09,3.30216510207058e-09,2.613025001238689e-12,-1.8227501765683453e-11,2.0840526766922146e-11,3.302979243093908e-09,1.7988839779104376e-12,6.883796703295229e-11,-1.781813282484423e-12,7.061978031543673e-11,3.297070285947179e-09,3.102468273155128e-10,4.73351704866741e-11,-2.3303539326819287e-11,7.063870981349337e-11,3.0714238342541053e-10,5.0439614376776464e-11
2814.55,3.305921220994474e-09,3.578949662983512e-10,1.164902787878802,0.06676548484848131,,6.676548484848131e-05,66.76548484848131,-1.5691486187843222e-11,-3.765027124001531e-11,2.1958785052172085e-11,3.2970732756388207e-09,3.302166867009036e-09,3.7543539854379316e-12,-1.8226719007647586e-11,2.1981072993085517e-11,3.302979243093908e-09,2.941977900566101e-12,6.915093552911658e-11,-1.7815646587278276e-12,7.093250018784441e-11,3.2970732756388207e-09,3.1024222151152194e-10,4.7652744786829255e-11,-2.3298692990355088e-11,7.095143777718435e-11,3.0714238342541053e-10,5.075258287294072e-11
2814.600000000001,3.3070643149171296e-09,3.5662767348066414e-10,1.1671246307692635,0.06623826153845534,,6.623826153845533e-05,66.23826153845532,-1.4548392265187556e-11,-3.764771749024428e-11,2.3099325225056727e-11,3.2970762595835305e-09,3.302168631868999e-09,4.895683048130822e-12,-1.8225935994720427e-11,2.312161904285125e-11,3.303003615384619e-09,4.0606995325109155e-12,6.788364271142949e-11,-1.7813160672199686e-12,6.966495877864946e-11,3.2970762595835305e-09,3.1023761653982554e-10,4.63900569408386e-11,-2.32938475203169e-11,6.968390446115551e-11,3.0714238342541053e-10,4.948529005525365e-11
