time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1045.7,3.2555632817679447e-09,7.527620615384576e-10,1.1280928474576342,0.2785647627118619,,0.0002785647627118618,278.56476271186193,-6.604942541437284e-11,-8.771993772474787e-11,2.1670512310375032e-11,3.242789503264269e-09,3.2501652796508188e-09,5.398002117125129e-12,-1.6285764574726208e-11,2.1683766691851337e-11,3.2485268516483555e-09,7.036430119588839e-12,4.640180307692229e-10,-5.731794588090492e-12,4.697498253573134e-10,3.242789503264269e-09,4.473100359355499e-10,3.054520256029077e-10,-1.64277770755008e-10,4.697297963579156e-10,4.910125535911591e-10,2.617495079472985e-10
1045.75,3.251519911602203e-09,7.513673911602214e-10,1.1303549827586188,0.2776661551724145,,0.0002776661551724145,277.6661551724145,-7.009279558011403e-11,-8.771806478459216e-11,1.762526920447814e-11,3.242792398996741e-09,3.250167493071458e-09,1.352418530745073e-12,-1.6286097560198982e-11,1.7638516090944055e-11,3.2485313131867993e-09,2.9885984154037827e-12,4.626233603909868e-10,-5.7317255199554246e-12,4.683550859109422e-10,3.242792398996741e-09,4.4732097960893e-10,3.0404641155129145e-10,-1.642886474087881e-10,4.683350589600795e-10,4.910125535911591e-10,2.603548375690624e-10
1045.8,3.247476541436461e-09,7.522563414364647e-10,1.1327892931034411,0.2769108103448296,,0.00027691081034482954,276.91081034482954,-7.413616574585562e-11,-8.771619143341236e-11,1.358002568755674e-11,3.2427952946288063e-09,3.250169706266044e-09,-2.6931648295826514e-12,-1.6286429910345354e-11,1.3593265080762704e-11,3.2485754033149174e-09,-1.0988618784562555e-12,4.6351231066723003e-10,-5.731656457647892e-12,4.692439671248779e-10,3.2427952946288063e-09,4.4733192237835583e-10,3.049244190581089e-10,-1.6429952316359813e-10,4.69223942221707e-10,4.910125535911591e-10,2.612437878453056e-10
1045.85,3.2484116428571528e-09,7.531452917127118e-10,1.1352667000000034,0.2761251499999988,,0.0002761251499999988,276.1251499999988,-7.320106432516393e-11,-8.771431767109449e-11,1.4513253345930544e-11,3.242798190148024e-09,3.2501719192345982e-09,-1.7602763774446135e-12,-1.6286761625078195e-11,1.452648524763358e-11,3.2485974725274866e-09,-1.8582967033338183e-13,4.6440126094347734e-10,-5.7315874010395895e-12,4.701328483445169e-10,3.242798190148024e-09,4.4734286424371535e-10,3.0580242746899647e-10,-1.6431039801919688e-10,4.701128254881933e-10,4.910125535911591e-10,2.6213273812155287e-10
1045.9,3.2507509285714367e-09,7.540342419889553e-10,1.1377193728813593,0.275244661016948,,0.000275244661016948,275.244661016948,-7.086177861088081e-11,-8.771244349752462e-11,1.6850664886643803e-11,3.242801085542423e-09,3.2501741319771467e-09,5.767965942892018e-13,-1.6287092704310352e-11,1.6863889298599554e-11,3.248605071823205e-09,2.1458567482316252e-12,4.652902112197205e-10,-5.731518350002195e-12,4.710217295697227e-10,3.242801085542423e-09,4.4735380520489745e-10,3.066804367840577e-10,-1.6432127197534282e-10,4.710017087594005e-10,4.910125535911591e-10,2.630216883977961e-10
1045.95,3.2530902142857202e-09,7.54534604419891e-10,1.1401932666666688,0.2743213999999992,,0.0002743213999999992,274.3213999999992,-6.85224928965973e-11,-8.771056891258886e-11,1.9188076015991558e-11,3.2428039808000333e-09,3.250176344493716e-09,2.9138697920042116e-12,-1.6287423147954696e-11,1.9201292939958907e-11,3.248605071823205e-09,4.485142462515146e-12,4.657905736506562e-10,-5.731449304407395e-12,4.715220229550637e-10,3.2428039808000333e-09,4.4736474526179035e-10,3.071698591581007e-10,-1.6433214503179463e-10,4.715020041898953e-10,4.910125535911591e-10,2.63522050828732e-10
1046.0,3.254652646408836e-09,7.550187756906081e-10,1.1426324333333355,0.2733738999999992,,0.00027337389999999915,273.37389999999914,-6.696006077348108e-11,-8.770869391617323e-11,2.0748633142692144e-11,3.242806875908885e-09,3.2501785567843253e-09,4.474089624510364e-12,-1.6287752955924073e-11,2.076184258043444e-11,3.2485974725274866e-09,6.055173881349467e-12,4.662747449213734e-10,-5.731380264126869e-12,4.720061251855002e-10,3.242806875908885e-09,4.4737568441428263e-10,3.076430912763255e-10,-1.6434301718831082e-10,4.719861084646362e-10,4.910125535911591e-10,2.6400622209944903e-10
1046.05,3.2514429779005525e-09,7.555029469613252e-10,1.1450100000000003,0.2724670344827585,,0.0002724670344827585,272.4670344827585,-7.016972928176467e-11,-8.77068185081637e-11,1.7537089226399038e-11,3.2428097708570074e-09,3.250180768849004e-09,1.2622090515486867e-12,-1.6288082128131337e-11,1.7550291179680027e-11,3.2485974725274866e-09,2.84550537306588e-12,4.667589161920905e-10,-5.731311229032292e-12,4.724902274211228e-10,3.2428097708570074e-09,4.473866226622623e-10,3.0811632429906285e-10,-1.6435388844464996e-10,4.724702127437127e-10,4.910125535911591e-10,2.644903933701661e-10
1046.1,3.248233309392254e-09,7.54488840659335e-10,1.1475390350877286,0.2717302105263133,,0.0002717302105263133,271.73021052631333,-7.337939779006316e-11,-8.770494268844635e-11,1.43255448983832e-11,3.2428126656324285e-09,3.2501829806877693e-09,-1.9496712955149282e-12,-1.6288410664489336e-11,1.4338739368974408e-11,3.2485974725274866e-09,-3.641631352325967e-13,4.657448098901004e-10,-5.73124219899533e-12,4.714760520890957e-10,3.2428126656324285e-09,4.473975600056178e-10,3.070912806537172e-10,-1.6436475880057082e-10,4.714560394542878e-10,4.910125535911591e-10,2.634762870681759e-10
1046.15,3.24502364088397e-09,7.505663131868065e-10,1.1500213000000077,0.2709544499999974,,0.0002709544499999974,270.9544499999974,-7.658906629834715e-11,-8.770306645690717e-11,1.1114000158560023e-11,3.24281556022318e-09,3.250185192300648e-09,-5.161551416677999e-12,-1.6288738564910922e-11,1.1127187148232924e-11,3.248605071823205e-09,-3.5814309392347e-12,4.618222824175719e-10,-5.731173173887647e-12,4.675534555914595e-10,3.24281556022318e-09,4.474084964442377e-10,3.031578167425688e-10,-1.6437562825583188e-10,4.675334449984006e-10,4.910125535911591e-10,2.5955375959564744e-10
1046.2,3.2442823922651952e-09,7.46643785714278e-10,1.1525922666666706,0.27009708333333204,,0.00027009708333333206,270.09708333333197,-7.733031491712192e-11,-8.770118981343219e-11,1.0370874896310267e-11,3.2428184546178343e-09,3.250187403687665e-09,-5.905011422469345e-12,-1.6289065829308967e-11,1.0384054406839619e-11,3.248618e-09,-4.335607734804454e-12,4.578997549450434e-10,-5.7311041535809005e-12,4.636308590986243e-10,3.2428184546178343e-09,4.474194319780103e-10,2.992243537362677e-10,-1.643864968101919e-10,4.636108505464597e-10,4.910125535911591e-10,2.5563123212311897e-10
1046.25,3.2458196850828728e-09,7.427212582417497e-10,1.1552066999999968,0.2691855500000013,,0.00026918555000000134,269.1855500000013,-7.579302209944438e-11,-8.769931275790742e-11,1.1906290658463045e-11,3.2428213488051837e-09,3.250189614848843e-09,-4.369929765970292e-12,-1.6289392457596332e-11,1.1919462691626038e-11,3.248620296703299e-09,-2.800611620426201e-12,4.5397722747251483e-10,-5.7310351379467504e-12,4.5970826261046167e-10,3.2428213488051837e-09,4.474303666068244e-10,2.952908916349252e-10,-1.6439736446340953e-10,4.596882560983348e-10,4.910125535911591e-10,2.517087046505905e-10
1046.3,3.2473569779005507e-09,7.415831353591161e-10,1.1575215762711826,0.26825474576271313,,0.0002682547457627132,268.25474576271307,-7.425572928176643e-11,-8.769743529021891e-11,1.3441706008452465e-11,3.242824242774169e-09,3.250191825784207e-09,-2.8348478836563084e-12,-1.6289718449685885e-11,1.3454870566029573e-11,3.248620296703299e-09,-1.26331880274825e-12,4.528391045898815e-10,-5.730966126856844e-12,4.5857007071673835e-10,3.242824242774169e-09,4.474413003305683e-10,2.9414183502854775e-10,-1.6440823121524343e-10,4.5855006624379123e-10,4.910125535911591e-10,2.50570581767957e-10
1046.35,3.248894270718236e-09,7.416383287292821e-10,1.1601478474576343,0.26735050847457376,,0.00026735050847457377,267.35050847457376,-7.271843646408145e-11,-8.76955574102526e-11,1.4977120946171152e-11,3.242827136514028e-09,3.250194036493779e-09,-1.299765775543525e-12,-1.629004380549049e-11,1.4990278029946966e-11,3.248620296703299e-09,2.739740149367325e-13,4.5289429796004734e-10,-5.730897120182827e-12,4.586251950802302e-10,3.242827136514028e-09,4.4745223314913036e-10,2.941860955801516e-10,-1.6441909706545237e-10,4.5860519264560387e-10,4.910125535911591e-10,2.506257751381229e-10
1046.4,3.2491713791208797e-09,7.416935220994477e-10,1.162483333333332,0.2665724666666671,,0.00026657246666666714,266.5724666666672,-7.244132806143786e-11,-8.769367911789453e-11,1.5252351056456672e-11,3.242830030014449e-09,3.250196246977582e-09,-1.0248678567027e-12,-1.6290368524922993e-11,1.5265500668220293e-11,3.248620296703299e-09,5.510824175803203e-13,4.529494913302131e-10,-5.730828117796346e-12,4.586803194480094e-10,3.242830030014449e-09,4.474631650623991e-10,2.9423035703704864e-10,-1.64429962013795e-10,4.586603190508436e-10,4.910125535911591e-10,2.5068096850828863e-10
1046.45,3.249308467032967e-09,7.41478293370157e-10,1.165003864406781,0.2660909999999998,,0.0002660909999999998,266.09099999999984,-7.230424014935046e-11,-8.769180041303068e-11,1.5387560263680194e-11,3.242832923265123e-09,3.250198457235643e-09,-8.89990202676353e-13,-1.6290692607896268e-11,1.5400702405219915e-11,3.248620296703299e-09,6.881703296677051e-13,4.527342626009224e-10,-5.73075911956904e-12,4.5846502172049133e-10,3.242832923265123e-09,4.4747409607026335e-10,2.9400419729989364e-10,-1.6444082606003018e-10,4.584450233599238e-10,4.910125535911591e-10,2.50465739778998e-10
1046.5,3.2494455549450545e-09,7.381532104972325e-10,1.1676527758620687,0.2659974655172413,,0.00026599746551724137,265.9974655172414,-7.216715223726269e-11,-8.768992129554703e-11,1.5522769058284352e-11,3.2428358162557404e-09,3.250200667267985e-09,-7.551123229302012e-13,-1.6291016054323165e-11,1.5535903731392964e-11,3.248620296703299e-09,8.252582417555035e-13,4.494091797279979e-10,-5.730690125372544e-12,4.551398698533704e-10,3.2428358162557404e-09,4.474850261726115e-10,2.90668184324621e-10,-1.6445168920391646e-10,4.5511987352853755e-10,4.910125535911591e-10,2.471406569060735e-10
1046.55,3.2498075027624292e-09,7.348281276243081e-10,1.1702232068965437,0.26605986206896604,,0.00026605986206896604,266.05986206896597,-7.180520441988835e-11,-8.768804176532959e-11,1.5882837345441255e-11,3.2428387089759924e-09,3.250202877074631e-09,-3.9537431220210494e-13,-1.6291338864116537e-11,1.5895964551914432e-11,3.248768790055241e-09,1.0387127071872694e-12,4.460840968550735e-10,-5.73062113507849e-12,4.5181471799015196e-10,3.2428387089759924e-09,4.4749595536933214e-10,2.873321722549759e-10,-1.6446255144521283e-10,4.5179472370018866e-10,4.910125535911591e-10,2.4381557403314904e-10
1046.6,3.2508094364640898e-09,7.315030447513687e-10,1.1726427288135604,0.2656358474576265,,0.0002656358474576265,265.6358474576264,-7.080327071822696e-11,-8.768616182226434e-11,1.6882891104037393e-11,3.2428416014155708e-09,3.250205086655603e-09,6.043498084873386e-13,-1.6291661037189238e-11,1.6896010845676573e-11,3.248807285714287e-09,2.002150749803301e-12,4.4275901398213387e-10,-5.7305521485585026e-12,4.484895661306924e-10,3.2428416014155708e-09,4.4750688366031407e-10,2.839961610910545e-10,-1.6447341278367798e-10,4.4846957387473247e-10,4.910125535911591e-10,2.404904911602095e-10
1046.65,3.2518113701657466e-09,7.290172978021937e-10,1.1752690000000001,0.263885,,0.000263885,263.885,-6.980133701657054e-11,-8.768428146623734e-11,1.788294444966681e-11,3.242844493564169e-09,3.2502072960109273e-09,1.6040741548192456e-12,-1.629198257345412e-11,1.7896056728273362e-11,3.2488237569060907e-09,2.9876132596562786e-12,4.4027326703295914e-10,-5.730483165684201e-12,4.460037501986433e-10,3.242844493564169e-09,4.475178110454454e-10,2.814994867567484e-10,-1.6448427321907092e-10,4.459837599758193e-10,4.910125535911591e-10,2.380047442110346e-10
1046.7,3.252813303867403e-09,7.275168582417556e-10,1.1778515,0.2614458333333334,,0.0002614458333333333,261.4458333333333,-6.879940331491413e-11,-8.768240069713465e-11,1.8882997382220524e-11,3.2428473854114802e-09,3.250209505140626e-09,2.6037987267770723e-12,-1.6292303472824042e-11,1.8896102199601114e-11,3.248856701657462e-09,3.9566022099410194e-12,4.387728274725209e-10,-5.730414186327205e-12,4.4450324165884814e-10,3.2428473854114802e-09,4.4752873752461515e-10,2.799881207171405e-10,-1.6449513275115052e-10,4.4448325346829107e-10,4.910125535911591e-10,2.3650430465059654e-10
1046.75,3.254522395604394e-09,7.260164186813177e-10,1.1803193333333333,0.259454,,0.000259454,259.454,-6.709031157792309e-11,-8.76805195148423e-11,2.0590207936919227e-11,3.242850276947197e-09,3.250211714044727e-09,4.310681559667334e-12,-1.629262373521185e-11,2.0603305294879187e-11,3.248894270718236e-09,5.628124886158372e-12,4.3727238791208284e-10,-5.730345210359124e-12,4.430027331224421e-10,3.242850276947197e-09,4.475396630977122e-10,2.7847675558360536e-10,-1.645059913796757e-10,4.429827469632811e-10,4.910125535911591e-10,2.3500386509015846e-10
1046.8,3.256629263736263e-09,7.245159791208797e-10,1.1827945161290334,0.25777732258064445,,0.0002577773225806445,257.77732258064447,-6.498344344605422e-11,-8.767863791924642e-11,2.2695194473192202e-11,3.242853168161015e-09,3.25021392272325e-09,6.415341013012929e-12,-1.629294336053039e-11,2.2708284373543323e-11,3.2489213626373664e-09,7.70790109889654e-12,4.357719483516449e-10,-5.730276237651566e-12,4.415022245892965e-10,3.242853168161015e-09,4.475505877646248e-10,2.7696539135625486e-10,-1.6451684910440542e-10,4.414822404606602e-10,4.910125535911591e-10,2.335034255297205e-10
1046.85,3.2587361318681413e-09,7.240942679558005e-10,1.1853557586206998,0.25628886206896023,,0.00025628886206896024,256.28886206896027,-6.287657531417625e-11,-8.767675591023311e-11,2.480018059605684e-11,3.24285605904263e-09,3.2502161311762176e-09,8.520000691923231e-12,-1.62932623486925e-11,2.481326304061573e-11,3.2489457857142822e-09,9.790346153859065e-12,4.3535023718656573e-10,-5.7302072680761325e-12,4.41080444454642e-10,3.24285605904263e-09,4.4756151152524165e-10,2.7653275643055887e-10,-1.6452770592509878e-10,4.4106046235565767e-10,4.910125535911591e-10,2.330817143646414e-10
1046.9,3.260842999999984e-09,7.239093508287289e-10,1.187959949152544,0.2549570677966094,,0.0002549570677966094,254.9570677966094,-6.076970718233345e-11,-8.767487348768857e-11,2.690516630535511e-11,3.24285894958174e-09,3.250218339403657e-09,1.0624660596326278e-11,-1.629358069961103e-11,2.6918241295937307e-11,3.248946115384616e-09,1.1896884615367644e-11,4.351653200594943e-10,-5.730138301504424e-12,4.4089545836099873e-10,3.24285894958174e-09,4.475724343794517e-10,2.763369164492772e-10,-1.645385618415147e-10,4.408754782907919e-10,4.910125535911591e-10,2.3289679723756986e-10
1046.95,3.2573112320441867e-09,7.237244337016573e-10,1.1902976101695015,0.253879745762708,,0.00025387974576270803,253.879745762708,-6.43014751381304e-11,-8.767299065149897e-11,2.337151551336856e-11,3.242861839768041e-09,3.25022054740559e-09,7.090684638596803e-12,-1.6293898413198828e-11,2.338458305179563e-11,3.24895069230771e-09,8.36053973647689e-12,4.349804029324226e-10,-5.7300693378080384e-12,4.407104722702307e-10,3.242861839768041e-09,4.475833563271436e-10,2.761410773745137e-10,-1.6454941685341228e-10,4.40690494227926e-10,4.910125535911591e-10,2.327118801104982e-10
1047.0,3.253779464088389e-09,7.235454175824176e-10,1.1927781186440674,0.2529170338983053,,0.0002529170338983053,252.91703389830533,-6.783324309392776e-11,-8.767110740155048e-11,1.983786430762273e-11,3.2428647295912312e-09,3.2502227551820425e-09,3.5567089063468368e-12,-1.6294215489368742e-11,1.9850924395715575e-11,3.248955182320435e-09,4.8242817679546595e-12,4.3480138681318306e-10,-5.730000376858564e-12,4.405313871900416e-10,3.2428647295912312e-09,4.4759427736820633e-10,2.7595114021421137e-10,-1.645602709605505e-10,4.405114111747618e-10,4.910125535911591e-10,2.3253286399125858e-10
1047.05,3.2502476961325924e-09,7.233900054945057e-10,1.195258627118641,0.2516354067796627,,0.0002516354067796627,251.6354067796627,-7.136501104972471e-11,-8.766922373772938e-11,1.630421268800467e-11,3.2428676190410066e-09,3.2502249627330384e-09,2.2733399554044423e-14,-1.6294531928033605e-11,1.6317265327587653e-11,3.2489625714285723e-09,1.2851247040200941e-12,4.3464597472527104e-10,-5.729931418527588e-12,4.4037590614379856e-10,3.2428676190410066e-09,4.476051975025285e-10,2.7578480799197716e-10,-1.6457112416268824e-10,4.4035593215466553e-10,4.910125535911591e-10,2.323774519033466e-10
1047.1,3.247510569060766e-09,7.232345934065932e-10,1.1976423728813628,0.2503506440677929,,0.0002503506440677929,250.3506440677929,-7.410213812155059e-11,-8.766733965992188e-11,1.3565201538371289e-11,3.242870508107065e-09,3.2502271700585977e-09,-2.7166009978311976e-12,-1.6294847729106253e-11,1.3578246731275055e-11,3.2489696906077352e-09,-1.4591215469682851e-12,4.3449056263735855e-10,-5.729862462686693e-12,4.402204251000452e-10,3.242870508107065e-09,4.476161167299988e-10,2.756184766765944e-10,-1.6458197645958456e-10,4.4020045313617886e-10,4.910125535911591e-10,2.3222203981543402e-10
1047.15,3.2460699613259622e-09,7.230791813186811e-10,1.2001166101694982,0.2491378644067767,,0.00024913786440677665,249.13786440677669,-7.554274585635533e-11,-8.766545516801425e-11,1.212270931165892e-11,3.242873396779101e-09,3.2502293771587467e-09,-4.1594158327844446e-12,-1.6295162892499505e-11,1.213574705971506e-11,3.2489810883977865e-09,-2.9111270718246914e-12,4.3433515054944653e-10,-5.729793509207463e-12,4.400649440586539e-10,3.242873396779101e-09,4.4762703505050585e-10,2.7545214626817516e-10,-1.6459282785099838e-10,4.400449741191736e-10,4.910125535911591e-10,2.3206662772752205e-10
1047.2,3.244629353591157e-09,7.199461767955786e-10,1.202611694915259,0.2480057457627096,,0.0002480057457627096,248.00574576270958,-7.698335359116049e-11,-8.766357026189274e-11,1.0680216670732253e-11,3.242876285047276e-09,3.250231584033508e-09,-5.602230442351241e-12,-1.6295477418126188e-11,1.0693246975774947e-11,3.2489810883977865e-09,-4.351734806629849e-12,4.3120214602634405e-10,-5.729724557961472e-12,4.3693187058430546e-10,3.242876285047276e-09,4.4763795246393885e-10,2.723082243316397e-10,-1.6460367833668856e-10,4.369119026683283e-10,4.910125535911591e-10,2.2893362320441958e-10
1047.25,3.2431887458563515e-09,7.144736353591206e-10,1.2048278947368452,0.2469614210526304,,0.0002469614210526304,246.9614210526304,-7.842396132596566e-11,-8.766168494144362e-11,9.237723615477975e-12,3.242879172902068e-09,3.2502337906829087e-09,-7.045044826557228e-12,-1.6295791305899124e-11,9.250746479341898e-12,3.2489810883977865e-09,-5.792342541435008e-12,4.25729604589886e-10,-5.729655608820287e-12,4.314592601987063e-10,3.242879172902068e-09,4.4764886897018685e-10,2.6682476638893385e-10,-1.6461452791641414e-10,4.31439294305348e-10,4.910125535911591e-10,2.234610817679616e-10
1047.3,3.2458654615384618e-09,7.090010939226628e-10,1.2072436842105168,0.2459649298245654,,0.00024596492982456537,245.9649298245654,-7.574724564385538e-11,-8.765979920655321e-11,1.191255356269785e-11,3.2428820603341317e-09,3.2502359971069707e-09,-4.370535568508476e-12,-1.6296104555731147e-11,1.192556898722267e-11,3.2489810883977865e-09,-3.1156268593247282e-12,4.202570631534281e-10,-5.72958666165548e-12,4.259866498150837e-10,3.2428820603341317e-09,4.476597845691384e-10,2.613413093535244e-10,-1.646253765899341e-10,4.259666859434585e-10,4.910125535911591e-10,2.179885403315037e-10
1047.35,3.2498423846153993e-09,7.035285524861798e-10,1.2096823833333346,0.24496091666666625,,0.00024496091666666625,244.96091666666618,-7.177032256691788e-11,-8.765791305710784e-11,1.5887590490189972e-11,3.242884947334153e-09,3.250238203305716e-09,-3.9581869031677806e-13,-1.6296417167535088e-11,1.5900598477218306e-11,3.2489810883977865e-09,8.612962176127718e-13,4.147845217169453e-10,-5.729517716338617e-12,4.205140394332839e-10,3.242884947334153e-09,4.4767069926068234e-10,2.558578532254975e-10,-1.646362243570073e-10,4.204940775825048e-10,4.910125535911591e-10,2.1251599889502088e-10
1047.4,3.2538193076923186e-09,7.037176674033157e-10,1.212121550000001,0.24396779999999954,,0.0002439677999999996,243.96779999999958,-6.779339948999858e-11,-8.765602649299377e-11,1.98626270029952e-11,3.2428878338931138e-09,3.2502404092791697e-09,3.5788984131488754e-12,-1.6296729141223764e-11,1.987562755437264e-11,3.2489810883977865e-09,4.8382192945320736e-12,4.1497363663408116e-10,-5.729448772741259e-12,4.2070308540682236e-10,3.2428878338931138e-09,4.476816130447075e-10,2.5603605435860817e-10,-1.6464707121739262e-10,4.2068312557600086e-10,4.910125535911591e-10,2.1270511381215668e-10
1047.45,3.256885508287287e-09,7.042681646408849e-10,1.2146438500000012,0.24298601666666625,,0.00024298601666666625,242.98601666666627,-6.47271988950302e-11,-8.765413951409722e-11,2.2926940619067017e-11,3.242890720002001e-09,3.250242615027355e-09,6.642893259932175e-12,-1.6297040476710008e-11,2.2939933736642183e-11,3.2489810883977865e-09,7.904419889500442e-12,4.155241338716503e-10,-5.729379830734963e-12,4.2125351370238524e-10,3.242890720002001e-09,4.4769252592110316e-10,2.5657563871978174e-10,-1.646579171708489e-10,4.2123355589063066e-10,4.910125535911591e-10,2.1325561104972586e-10
1047.5,3.2532730773480647e-09,7.04818661878454e-10,1.2171475000000005,0.242025896551724,,0.00024202589655172402,242.025896551724,-6.833962983425286e-11,-8.765225212030441e-11,1.9312622286051548e-11,3.2428936056517997e-09,3.250244820550298e-09,3.0282567977657234e-12,-1.6297351173906646e-11,1.932560797167237e-11,3.2489810883977865e-09,4.291988950277782e-12,4.1607463110921936e-10,-5.729310890191278e-12,4.2180394199941063e-10,3.2428936056517997e-09,4.4770343788975833e-10,2.5711522398869567e-10,-1.6466876221713474e-10,4.2178398620583053e-10,4.910125535911591e-10,2.1380610828729496e-10
1047.55,3.249660646408841e-09,7.03866450549446e-10,1.2195646666666649,0.24109417543859715,,0.00024109417543859715,241.09417543859715,-7.195206077347552e-11,-8.76503643115016e-11,1.5698303538026072e-11,3.2428964908334952e-09,3.2502470258480226e-09,-5.863794391809528e-13,-1.6297661232726504e-11,1.571128179354555e-11,3.2489810883977865e-09,6.795580110551215e-13,4.151224197802114e-10,-5.729241950981753e-12,4.208516617311931e-10,3.2428964908334952e-09,4.477143489505617e-10,2.561521015988844e-10,-1.646796063560091e-10,4.2083170795489354e-10,4.910125535911591e-10,2.1285389695828692e-10
1047.6,3.246048215469603e-09,6.997209835164694e-10,1.2221211333333402,0.2401702666666641,,0.00024017026666666406,240.17026666666408,-7.556449171271431e-11,-8.764847608757496e-11,1.2083984374860648e-11,3.242899375538074e-09,3.2502492309205483e-09,-4.201015450945491e-12,-1.629797065308241e-11,1.2096955202136914e-11,3.249001751381212e-09,-2.9535359116088753e-12,4.109769527472348e-10,-5.729173012977923e-12,4.167061257602128e-10,3.242899375538074e-09,4.4772525910340233e-10,2.519957244130672e-10,-1.6469044958723082e-10,4.16686174000298e-10,4.910125535911591e-10,2.087084299253104e-10
1047.65,3.2453937955801143e-09,6.955755164835118e-10,1.2245603000000067,0.2392235999999974,,0.0002392235999999974,239.22359999999745,-7.621891160220281e-11,-8.764658744841074e-11,1.1427675846207928e-11,3.2429022597565233e-09,3.250251435767901e-09,-4.8576401877871165e-12,-1.6298279434887186e-11,1.144063924710007e-11,3.2490148895027613e-09,-3.6210939226465226e-12,4.0683148571427705e-10,-5.729104076051318e-12,4.1256058979032834e-10,3.2429022597565233e-09,4.4773616834816886e-10,2.4783934813534283e-10,-1.6470129191055841e-10,4.125406400459012e-10,4.910125535911591e-10,2.0456296289235263e-10
1047.7,3.2476973867403327e-09,6.914300494505539e-10,1.227292389830515,0.23827549152542146,,0.0002382754915254215,238.27549152542147,-7.391532044198446e-11,-8.764469839389522e-11,1.3729377951910775e-11,3.2429051434801426e-09,3.250253640390105e-09,-2.556253649771998e-12,-1.6298587578053658e-11,1.374233392828166e-11,3.2490210769230807e-09,-1.3236901827480294e-12,4.026860186813194e-10,-5.7290351400734696e-12,4.0841505382139286e-10,3.2429051434801426e-09,4.477470766847509e-10,2.436829727658031e-10,-1.6471213332575058e-10,4.0839510609155365e-10,4.910125535911591e-10,2.0041749585939498e-10
1047.75,3.250000977900551e-09,6.893969574585652e-10,1.2298603559322083,0.2373271864406761,,0.00023732718644067606,237.3271864406761,-7.161172928176607e-11,-8.764280892391469e-11,1.60310796421486e-11,3.2429080267004804e-09,3.250255844787186e-09,-2.5486688663512726e-13,-1.6298895082494635e-11,1.6044028195859508e-11,3.2490345714285754e-09,9.66406471975613e-13,4.0065292668933066e-10,-5.7289662049158974e-12,4.0638189289424664e-10,3.2429080267004804e-09,4.477579841130377e-10,2.416389733455277e-10,-1.6472297383256574e-10,4.0636194717809343e-10,4.910125535911591e-10,1.9838440386740628e-10
1047.8,3.252304569060769e-09,6.883579243093941e-10,1.232319366666671,0.236394466666665,,0.000236394466666665,236.394466666665,-6.930813812154772e-11,-8.764091903835537e-11,1.8332780916807653e-11,3.242910909409563e-09,3.2502580489591654e-09,2.0465201016036444e-12,-1.6299201948122944e-11,1.834572204972659e-11,3.249037e-09,3.267569060769358e-12,3.996138935401594e-10,-5.728897270450122e-12,4.0534279081060954e-10,3.242910909409563e-09,4.477688906329177e-10,2.4058903367647626e-10,-1.6473381343076258e-10,4.053228471072389e-10,4.910125535911591e-10,1.9734537071823493e-10
1047.85,3.254790912087917e-09,6.873188911602178e-10,1.2347717627118768,0.23546654237287665,,0.00023546654237287666,235.46654237287663,-6.682179509440056e-11,-8.763902873710359e-11,2.081723364270305e-11,3.2429137915994195e-09,3.250260252906067e-09,4.53065918184954e-12,-1.62995081748514e-11,2.083016735670094e-11,3.24904047513812e-09,5.7504369497969285e-12,3.985748603909832e-10,-5.728828336547657e-12,4.043036887275308e-10,3.2429137915994195e-09,4.4777979624428023e-10,2.395390949159376e-10,-1.6474465212009958e-10,4.0428374703603715e-10,4.910125535911591e-10,1.9630633756905869e-10
1047.9,3.257302175824178e-09,6.862221403314854e-10,1.2372606229508232,0.2345245409836053,,0.00023452454098360533,234.5245409836053,-6.4310531358139e-11,-8.763713802004572e-11,2.3326606661906734e-11,3.2429166732620782e-09,3.250262456627914e-09,7.039719196264169e-12,-1.6299813762592835e-11,2.3339532958857005e-11,3.249056337016566e-09,8.245838807612038e-12,3.974781095622508e-10,-5.728759403080014e-12,4.032068689653308e-10,3.2429166732620782e-09,4.4779070094701435e-10,2.3843143938447115e-10,-1.647554899003353e-10,4.031869292848065e-10,4.910125535911591e-10,1.952095867403264e-10
