time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3026.55,3.3118795769230773e-09,2.9054028453038784e-10,0.30623956923075324,-0.010683553846151356,,-1.0683553846151357e-05,-10.683553846151355,-9.733130259239863e-12,-2.7599161918020913e-11,1.7866031658781046e-11,3.303503362181804e-09,3.308617714081693e-09,3.261862841384285e-12,-1.487802786206093e-11,1.813989070344521e-11,3.3080993535911674e-09,3.780223331909883e-12,1.796253761153206e-12,-1.3336013828513333e-12,3.1298551440045394e-12,3.303503362181804e-09,2.983485388743871e-10,-7.808254343999275e-12,-1.0841077906239617e-11,3.0328235622403404e-12,2.935093499999995e-10,-2.9690654696116435e-12
3026.600000000001,3.311860071428572e-09,2.9016025690607617e-10,0.30375511940295963,-0.010394925373132163,,-1.0394925373132163e-05,-10.394925373132162,-9.752635753745322e-12,-2.7597482878878213e-11,1.7844847125132884e-11,3.303503572332553e-09,3.308618908234397e-09,3.241163194175181e-12,-1.4877582644461234e-11,1.8118745838636412e-11,3.308099e-09,3.7610714285719435e-12,1.4162261368415349e-12,-1.3336118042163967e-12,2.749837941057932e-12,3.303503572332553e-09,2.983475280565507e-10,-8.187271150474527e-12,-1.08399722429127e-11,2.6527010924381738e-12,2.935093499999995e-10,-3.3490930939233147e-12
3026.65,3.3102885303867487e-09,2.89780229281768e-10,0.3012939999999924,-0.010176911764705077,,-1.0176911764705076e-05,-10.176911764705077,-1.1324176795567992e-11,-2.759580452349172e-11,1.6271627727923732e-11,3.30350377882003e-09,3.308620102190078e-09,1.6684281966712927e-12,-1.4877137791384678e-11,1.654556598805597e-11,3.3080928121546965e-09,2.195718232052621e-12,1.0361985125333277e-12,-1.3336222252169976e-12,2.3698207377503252e-12,3.30350377882003e-09,2.9834651806081037e-10,-8.566288779042454e-12,-1.083886736475449e-11,2.272578585712036e-12,2.935093499999995e-10,-3.729120718231522e-12
3026.7000000000007,3.3081716795580128e-09,2.894002016574564e-10,0.2992689999999913,-0.009961470588234373,,-9.961470588234372e-06,-9.961470588234373,-1.3441027624304755e-11,-2.759412685213028e-11,1.4153099227825525e-11,3.303503981662045e-09,3.308621295948707e-09,-4.496163906944837e-13,-1.4876693302941117e-11,1.4427076912246633e-11,3.3079795027624315e-09,1.921767955808565e-13,6.561708882217079e-13,-1.3336326457554872e-12,1.989803533977195e-12,3.303503981662045e-09,2.983455088871337e-10,-8.945307229677312e-12,-1.0837763271662966e-11,1.8924560419856558e-12,2.935093499999995e-10,-4.109148342543142e-12
3026.75,3.306054828729295e-09,2.901780785714279e-10,0.2969729090909207,-0.009752000000001034,,-9.75200000000103e-06,-9.752000000001036,-1.5557878453022082e-11,-2.759244986506271e-11,1.2034571412040627e-11,3.3035041808764082e-09,3.308622489510249e-09,-2.5676607809542872e-12,-1.4876249179240414e-11,1.2308588398286132e-11,3.3079775469613293e-09,-1.9227182320346665e-12,1.434047802193275e-12,-1.3336430657342163e-12,2.767690867927492e-12,3.3035041808764082e-09,2.983445005354877e-10,-8.166421964059776e-12,-1.0836659963536117e-11,2.6702379994763387e-12,2.935093499999995e-10,-3.3312714285715747e-12
3026.8,3.3045811049723664e-09,2.9102986428571563e-10,0.29460640000000865,-0.009596800000000386,,-9.596800000000382e-06,-9.596800000000385,-1.7031602209950717e-11,-2.759077356255782e-11,1.0559171352607104e-11,3.303504376481395e-09,3.308623682874674e-09,-4.0425779023074316e-12,-1.487580542039243e-11,1.0833227518084996e-11,3.3079672209944813e-09,-3.3861160221153274e-12,2.285833516480993e-12,-1.333653485055536e-12,3.619487001536529e-12,3.303504376481395e-09,2.983434930058397e-10,-7.313628720124053e-12,-1.0835557440271906e-11,3.5219287201478532e-12,2.935093499999995e-10,-2.4794857142838557e-12
3026.850000000001,3.307823646408841e-09,2.918816500000033e-10,0.29226644776119226,-0.009497089552238745,,-9.497089552238742e-06,-9.497089552238744,-1.3789060773475663e-11,-2.758909794488444e-11,1.3800037171408773e-11,3.3035045684955346e-09,3.3086248760419485e-09,-8.012296331070755e-13,-1.4875362026507015e-11,1.4074132393399941e-11,3.307959736263752e-09,-1.3608985491057264e-13,3.13761923076866e-12,-1.333663903621796e-12,4.4712831343904565e-12,3.3035045684955346e-09,2.98342486298157e-10,-6.460836298153723e-12,-1.0834455701768318e-11,4.373619403614593e-12,2.935093499999995e-10,-1.6276999999961893e-12
3026.9,3.311066187845287e-09,2.922284110497253e-10,0.2900821194029806,-0.009420223880596858,,-9.420223880596856e-06,-9.420223880596858,-1.0546519337029977e-11,-2.7587423012311395e-11,1.7040903675281425e-11,3.3035047569374628e-09,3.3086260690120383e-09,2.440118833248884e-12,-1.4874918997694026e-11,1.731503783094291e-11,3.307959736263752e-09,3.106451581535115e-12,3.4843802804906822e-12,-1.3336743213353477e-12,4.81805460182603e-12,3.3035047569374628e-09,2.983414804124068e-10,-6.113069362681501e-12,-1.0833354747923323e-11,4.7202853852418224e-12,2.935093499999995e-10,-1.280938950274167e-12
3026.9500000000007,3.3143087292817626e-09,2.9139678121546625e-10,0.2878977910447622,-0.009286880597014024,,-9.286880597014025e-06,-9.286880597014026,-7.303977900554924e-12,-2.7585748765107557e-11,2.0281770864552637e-11,3.303504941826249e-09,3.308627261784914e-09,5.681467496848129e-12,-1.4874476334063316e-11,2.0555943830911445e-11,3.307959736263752e-09,6.348993018010168e-12,2.6527504462316117e-12,-1.333684738098541e-12,3.986435184330153e-12,3.303504941826249e-09,2.9834047534855636e-10,-6.94369413309016e-12,-1.083225457863489e-11,3.888560445544731e-12,2.935093499999995e-10,-2.1125687845332374e-12
3027.0,3.313811318681347e-09,2.905651513812147e-10,0.2855055223880576,-0.009214746268656706,,-9.214746268656704e-06,-9.214746268656707,-7.801388500970165e-12,-2.758407520354175e-11,1.9782686702571574e-11,3.3035051231809616e-09,3.308628454360541e-09,5.182864320805742e-12,-1.487403403572474e-11,2.0056898356530482e-11,3.307959736263752e-09,5.8515824175949275e-12,1.8211206119800897e-12,-1.3336951538137272e-12,3.1548157657938167e-12,3.3035051231809616e-09,2.9833947110657285e-10,-7.774319725358178e-12,-1.0831155193800988e-11,3.05683546844281e-12,2.935093499999995e-10,-2.9441986187847595e-12
3027.05,3.3095739560439637e-09,2.8973352154695566e-10,0.2830388059701403,-0.00920146268656711,,-9.20146268656711e-06,-9.20146268656711,-1.2038751138353456e-11,-2.7582402327882802e-11,1.5543651189529347e-11,3.3035053010206723e-09,3.3086296467388866e-09,9.443093050770553e-13,-1.4873592102788153e-11,1.5817901407865208e-11,3.307959736263752e-09,1.6142197802116371e-12,9.894907777209677e-13,-1.333705568383256e-12,2.3231963461042232e-12,3.3035053010206723e-09,2.9833846768642337e-10,-8.60494613946777e-12,-1.0830056593319584e-11,2.2251104538518132e-12,2.935093499999995e-10,-3.775828453043882e-12
3027.100000000001,3.3053365934065812e-09,2.898108563535958e-10,0.2809828358208793,-0.009188776119402886,,-9.188776119402887e-06,-9.188776119402883,-1.627611377573633e-11,-2.7580730138399567e-11,1.1304616362663235e-11,3.30350547536445e-09,3.3086308389199184e-09,-3.294245513337623e-12,-1.4873150535363405e-11,1.1578905022025784e-11,3.3079672209944813e-09,-2.630627587900941e-12,1.0668255843612253e-12,-1.3337159817094772e-12,2.4005415660707027e-12,3.30350547536445e-09,2.983374650880751e-10,-8.526608734479181e-12,-1.0828958777088644e-11,2.3023500426094617e-12,2.935093499999995e-10,-3.6984936464036235e-12
3027.15,3.3010992307692364e-09,2.9031593922651995e-10,0.2787586769230732,-0.009118861538461406,,-9.118861538461406e-06,-9.118861538461404,-2.0513476413080746e-11,-2.7579058635360875e-11,7.0655822222801336e-12,3.3035056462313674e-09,3.308632030903606e-09,-7.532800134369635e-12,-1.487270933356034e-11,7.339909199190704e-12,3.3079775469613293e-09,-6.8783161920933274e-12,1.5719084572853115e-12,-1.3337263936947408e-12,2.9056348509800523e-12,3.3035056462313674e-09,2.983364633114953e-10,-8.02052408497534e-12,-1.0827861745006137e-11,2.807337660030795e-12,2.935093499999995e-10,-3.193410773479538e-12
3027.2000000000007,3.303299337016581e-09,2.9082102209944863e-10,0.2763291343283457,-0.009098208955224004,,-9.098208955224004e-06,-9.098208955224004,-1.8313370165735594e-11,-2.7577387819035566e-11,9.264017653299967e-12,3.303505813640677e-09,3.308633222689915e-09,-5.3338856733331446e-12,-1.4872268497488812e-11,9.538382824155668e-12,3.3079795027624315e-09,-4.6801657458499806e-12,2.0769913302139468e-12,-1.3337368042413968e-12,3.410728134455344e-12,3.303505813640677e-09,2.98335462356651e-10,-7.51444025720244e-12,-1.0826765496970036e-11,3.312325239767597e-12,2.935093499999995e-10,-2.6883279005509024e-12
3027.25,3.306547403314906e-09,2.912561043956084e-10,0.2738085,-0.0091295,,-9.129500000000001e-06,-9.1295,-1.5065303867411177e-11,-2.7575717689692463e-11,1.2510413822281285e-11,3.3035059776113904e-09,3.308634414278813e-09,-2.087010963907424e-12,-1.4871828027258685e-11,1.278481706335126e-11,3.3080928121546965e-09,-1.5454088397905634e-12,2.5120736263738088e-12,-1.3337472132517954e-12,3.845820839625604e-12,3.3035059776113904e-09,2.9833446222350937e-10,-7.078357827900974e-12,-1.0825670032878322e-11,3.747312204977347e-12,2.935093499999995e-10,-2.253245604391041e-12
3027.3,3.30979546961326e-09,2.905945109890135e-10,0.2714607727272572,-0.009181772727273071,,-9.181772727273074e-06,-9.181772727273072,-1.1817237569057394e-11,-2.7574048247600398e-11,1.5756810678543006e-11,3.3035061381624973e-09,3.308635605670268e-09,1.1598639429915377e-12,-1.4871387922979794e-11,1.6031251865971335e-11,3.308099e-09,1.6964696132598693e-12,1.850480219778856e-12,-1.3337576206282858e-12,3.1842378404071417e-12,3.3035061381624973e-09,2.9833346291203765e-10,-7.738951923024104e-12,-1.0824575352628967e-11,3.085623429604863e-12,2.935093499999995e-10,-2.9148390109859937e-12
3027.350000000001,3.312117878453037e-09,2.899329175824185e-10,0.26937562686566274,-0.00916416417910437,,-9.164164179104367e-06,-9.164164179104368,-9.494828729280124e-12,-2.7572379493028217e-11,1.8077550763748094e-11,3.303506295313293e-09,3.308636796864248e-09,3.4810815887888864e-12,-1.487094818476199e-11,1.835202977355088e-11,3.3080993535911674e-09,4.0185248618696235e-12,1.1888868131839035e-12,-1.3337680262732185e-12,2.5226548394571214e-12,3.303506295313293e-09,2.9833246442220257e-10,-8.399546839784029e-12,-1.0823481456119947e-11,2.4239346163359184e-12,2.935093499999995e-10,-3.5764324175809465e-12
3027.4,3.3115090386740346e-09,2.8927132417582964e-10,0.2669602537313546,-0.009188940298507193,,-9.188940298507193e-06,-9.188940298507193,-1.010366850828255e-11,-2.757071142624473e-11,1.746704291796217e-11,3.303506449083069e-09,3.3086379878607192e-09,2.8710508133153436e-12,-1.4870508812715103e-11,1.774155962603045e-11,3.308114292817679e-09,3.3947458563555504e-12,5.272934065949999e-13,-1.3337784300889429e-12,1.8610718366839432e-12,3.303506449083069e-09,2.983314667539715e-10,-9.060142578141872e-12,-1.0822388343249243e-11,1.7622457651073727e-12,2.935093499999995e-10,-4.238025824169851e-12
3027.4500000000007,3.310900198895027e-09,2.8879314640884083e-10,0.2643681666666666,-0.009259,,-9.259e-06,-9.259,-1.0712508287290355e-11,-2.7569044047518737e-11,1.6856535760228385e-11,3.30350659949112e-09,3.308639178659649e-09,2.261020235377495e-12,-1.487006980694898e-11,1.7131090042326476e-11,3.3081416298342708e-09,2.758569060755996e-12,4.9115639606140385e-14,-1.33378883197781e-12,1.3829044715839503e-12,3.30350659949112e-09,2.983304699073114e-10,-9.537323498470604e-12,-1.0821296013914848e-11,1.2839725154442442e-12,2.935093499999995e-10,-4.716203591158709e-12
3027.5,3.3102913591160248e-09,2.8856825690607906e-10,0.262150742424248,-0.009349909090908866,,-9.349909090908864e-06,-9.349909090908866,-1.1321348066292368e-11,-2.756737735711909e-11,1.6246029290826713e-11,3.303506746556739e-09,3.308640369261007e-09,1.6509898550175259e-12,-1.486963116757345e-11,1.6520621022590976e-11,3.30814742857143e-09,2.143930544594712e-12,-1.7577386315557858e-13,-1.3337992318421696e-12,1.1580253686865908e-12,3.303506746556739e-09,2.983294738821894e-10,-9.7612169761103e-12,-1.0820204468014733e-11,1.0589874919044331e-12,2.935093499999995e-10,-4.941093093920428e-12
3027.55,3.310685791208791e-09,2.883433674033152e-10,0.259963104477609,-0.009371089552238823,,-9.371089552238824e-06,-9.371089552238825,-1.0926915973526328e-11,-2.7565711355314573e-11,1.6638795381788248e-11,3.3035068902992213e-09,3.308641559664758e-09,2.0442315440328565e-12,-1.4869192894698346e-11,1.69134244387312e-11,3.30814742857143e-09,2.538362637360753e-12,-4.006633659193655e-13,-1.3338096295843722e-12,9.331462636650071e-13,3.3035068902992213e-09,2.983284786785723e-10,-9.985111275256976e-12,-1.0819113705446881e-11,8.340024301899067e-13,2.935093499999995e-10,-5.165982596684214e-12
3027.600000000001,3.3116951318681358e-09,2.881184779005516e-10,0.2575350434782374,-0.009439492753624188,,-9.439492753624188e-06,-9.439492753624188,-9.917575314180936e-12,-2.756404604237401e-11,1.7646470728193078e-11,3.3035070307378618e-09,3.308642749870872e-09,3.052381997264149e-12,-1.4868754988433493e-11,1.7921136985697642e-11,3.30814742857143e-09,3.547703296706147e-12,-6.255528686831007e-13,-1.3338200251067682e-12,7.082671564236674e-13,3.3035070307378618e-09,2.983274842964273e-10,-1.0209006395875784e-11,-1.0818023726109277e-11,6.090173302334931e-13,2.935093499999995e-10,-5.39087209944795e-12
3027.65,3.312704472527473e-09,2.8820043922651917e-10,0.25500553846151885,-0.009550107692308673,,-9.550107692308674e-06,-9.550107692308671,-8.908234654844227e-12,-2.7562381418566212e-11,1.8654146763721982e-11,3.3035071678919533e-09,3.308643939879315e-09,4.060532648157693e-12,-1.4868317448888734e-11,1.8928850097046427e-11,3.30814742857143e-09,4.557043956042855e-12,-5.435915427154655e-13,-1.3338304183023754e-12,7.902388755869099e-13,3.3035071678919533e-09,2.9832649073572144e-10,-1.0126051509202276e-11,-1.0816934529891573e-11,6.908830206892966e-13,2.935093499999995e-10,-5.308910773480315e-12
3027.7000000000007,3.313713813186819e-09,2.8835911325966887e-10,0.2528863076922822,-0.009656261538462815,,-9.656261538462816e-06,-9.656261538462816,-7.898893995498421e-12,-2.7560717484159983e-11,1.9661823488661566e-11,3.3035073017807907e-09,3.3086451296900544e-09,5.068683496764361e-12,-1.486788027617389e-11,1.9936563772938248e-11,3.30814742857143e-09,5.566384615388661e-12,-3.849175095657635e-13,-1.3338408090571317e-12,9.489232994913678e-13,3.3035073017807907e-09,2.983254979964216e-10,-9.966384736752658e-12,-1.0815846116677316e-11,8.494613799246559e-13,2.935093499999995e-10,-5.150236740330613e-12
3027.75,3.312050132596691e-09,2.885177872928172e-10,0.2504838805969994,-0.00971431343283615,,-9.714313432836148e-06,-9.71431343283615,-9.562574585626466e-12,-2.755905423942417e-11,1.7996479653797704e-11,3.3035074324236704e-09,3.3086463193030584e-09,3.403813293632218e-12,-1.4867443470398786e-11,1.8271256764031005e-11,3.308148384615384e-09,3.90174798130676e-12,-2.2624347641745722e-13,-1.33385119724907e-12,1.1076077208316128e-12,3.3035074324236704e-09,2.9832450607849465e-10,-9.80671878567752e-12,-1.081475848634316e-11,1.0080397006656403e-12,2.935093499999995e-10,-4.991562707182307e-12
3027.8,3.3103319005524903e-09,2.8881916208791256e-10,0.24798104687498115,-0.009803390625000895,,-9.803390625000896e-06,-9.803390625000894,-1.1280806629826794e-11,-2.7557391684627604e-11,1.6276585054800803e-11,3.303507559839887e-09,3.308647508718294e-09,1.6843918341963407e-12,-1.4867007031673234e-11,1.6551398865869578e-11,3.3081716795580128e-09,2.1602209944779624e-12,7.513131867792427e-14,-1.3338615827467363e-12,1.4089929014246608e-12,3.303507559839887e-09,2.983235149819077e-10,-9.504352893995142e-12,-1.0813671638757261e-11,1.3093187447621203e-12,2.935093499999995e-10,-4.690187912086925e-12
3027.850000000001,3.3086136685082896e-09,2.897706181318732e-10,0.24551346969695134,-0.009940469696971209,,-9.940469696971209e-06,-9.940469696971206,-1.299903867402712e-11,-2.7555729820039087e-11,1.4556691146011972e-11,3.3035076840487376e-09,3.308648697935729e-09,-3.502942743914537e-14,-1.4866570960107067e-11,1.483154153266792e-11,3.3081955824175887e-09,4.180860907016761e-13,1.026587362638536e-12,-1.3338719654186753e-12,2.360459328057211e-12,3.3035076840487376e-09,2.983225247066276e-10,-8.551906574754442e-12,-1.0812585573787778e-11,2.260678999033336e-12,2.935093499999995e-10,-3.738731868126314e-12
3027.9,3.308315646408823e-09,2.907220741758252e-10,0.24329604545453265,-0.010123045454546512,,-1.0123045454546512e-05,-10.123045454546512,-1.3297060773494194e-11,-2.7554068645927485e-11,1.4257007872433294e-11,3.3035078050695195e-09,3.3086498869553296e-09,-3.3424054650665543e-13,-1.4866135255810087e-11,1.4531894709303437e-11,3.308205850828732e-09,1.0979558009135087e-13,1.9780434065905137e-12,-1.3338823451334308e-12,3.311925751723945e-12,3.3035078050695195e-09,2.983215352526213e-10,-7.599461076796197e-12,-1.0811500291302867e-11,3.2120392145066724e-12,2.935093499999995e-10,-2.787275824174336e-12
3027.9500000000007,3.3105424419889464e-09,2.916735302197857e-10,0.2411399264705603,-0.010217632352942329,,-1.021763235294233e-05,-10.217632352942331,-1.1070265193370721e-11,-2.7552408162561588e-11,1.6482142969190867e-11,3.3035079229215305e-09,3.308651075777066e-09,1.8913662118804588e-12,-1.486569991889213e-11,1.6757066130772587e-11,3.3082198674033163e-09,2.3225745856301195e-12,2.9294994505511253e-12,-1.3338927217595477e-12,4.263392172310673e-12,3.3035079229215305e-09,2.9832054661985576e-10,-6.647016400069994e-12,-1.0810415791170683e-11,4.1633993911006904e-12,2.935093499999995e-10,-1.8358197802137247e-12
3028.0,3.31276923756905e-09,2.9188356464088423e-10,0.23867129850744914,-0.010336805970149965,,-1.033680597014996e-05,-10.336805970149962,-8.843469613267101e-12,-2.7550748370210234e-11,1.8707278756943125e-11,3.3035080376245493e-09,3.308652264400903e-09,4.11697316814696e-12,-1.4865264949463e-11,1.8982238117609963e-11,3.3082353756905994e-09,4.533861878450671e-12,3.139533871649594e-12,-1.3339030951655681e-12,4.473436966815162e-12,3.3035080376245493e-09,2.983195588082977e-10,-6.435994167413479e-12,-1.080933207325939e-11,4.373337905845911e-12,2.935093499999995e-10,-1.6257853591152557e-12
3028.05,3.314996033149173e-09,2.9146201767955784e-10,0.23606595522387275,-0.010499522388060487,,-1.0499522388060486e-05,-10.49952238806049,-6.616674033143633e-12,-2.754908926914219e-11,2.093241523599856e-11,3.3035081491983554e-09,3.3086534528268103e-09,6.342580322363573e-12,-1.4864830347632515e-11,2.1207410669996086e-11,3.308238401098877e-09,6.757632050296267e-12,2.7179869103232557e-12,-1.333913465220036e-12,4.051900375543291e-12,3.3035081491983554e-09,2.983185718179142e-10,-6.856554138356326e-12,-1.0808249137437136e-11,3.9516949990808094e-12,2.935093499999995e-10,-2.0473323204415943e-12
3028.100000000001,3.3104911593406295e-09,2.9104047071823155e-10,0.2337532686567004,-0.010730865671643393,,-1.0730865671643393e-05,-10.730865671643393,-1.1121547841687193e-11,-2.7547430859626282e-11,1.6425883017939092e-11,3.303508257662728e-09,3.308654641054753e-09,1.8365182858769123e-12,-1.4864396113510498e-11,1.6700914399387414e-11,3.308253714285716e-09,2.237445054913912e-12,2.2964399489969173e-12,-1.3339238317914937e-12,3.63036378078841e-12,3.303508257662728e-09,2.9831758564867194e-10,-7.277114930440389e-12,-1.080716698357208e-11,3.5300520531316935e-12,2.935093499999995e-10,-2.4688792817679327e-12
3028.15,3.3036211043956222e-09,2.9061892375690904e-10,0.23155610447760894,-0.010846686567164318,,-1.0846686567164321e-05,-10.846686567164321,-1.7991602786695328e-11,-2.754577314193129e-11,9.554170355235957e-12,3.3035083630374453e-09,3.3086558290846997e-09,-5.034724689078307e-12,-1.4863962247206778e-11,9.829237558128472e-12,3.308281346153843e-09,-4.6602417582208826e-12,1.8748929876744043e-12,-1.3339341947484829e-12,3.2088271824228867e-12,3.3035083630374453e-09,2.983166003005378e-10,-7.697676543628798e-12,-1.0806085611532378e-11,3.1084090679035787e-12,2.935093499999995e-10,-2.8904262430904453e-12
3028.2000000000007,3.296751049450551e-09,2.906308696132596e-10,0.2291060588235109,-0.011012235294119141,,-1.1012235294119142e-05,-11.012235294119142,-2.4861657731765922e-11,-2.7544116116326013e-11,2.682458384560084e-12,3.30350846534229e-09,3.308657016916619e-09,-1.1905967466067695e-11,-1.4863528748831172e-11,2.9575612827634714e-12,3.3082820386740333e-09,-1.1530989223481642e-11,1.8868388440249334e-12,-1.3339445539595475e-12,3.220783397984481e-12,3.30350846534229e-09,2.983156157734787e-10,-7.684746160219098e-12,-1.0805005021186183e-11,3.1202588609670825e-12,2.935093499999995e-10,-2.8784803867399162e-12
3028.25,3.291089740331457e-09,2.906805104972373e-10,0.2265356666666557,-0.01122839393939504,,-1.1228393939395044e-05,-11.228393939395044,-3.052296685086034e-11,-2.75424597830792e-11,-2.9805070677811452e-12,3.303508564597049e-09,3.3086582045504755e-09,-1.7568464219018727e-11,-1.4863095618493504e-11,-2.705368600525222e-12,3.3082820386740333e-09,-1.7192298342576065e-11,1.9364797280026766e-12,-1.3339549092932302e-12,3.270434637295906e-12,3.303508564597049e-09,2.9831463206746125e-10,-7.634121570223933e-12,-1.0803925212401654e-11,3.169803642177721e-12,2.935093499999995e-10,-2.8288395027621734e-12
3028.3,3.2963071436464047e-09,2.907301513812155e-10,0.2243189999999744,-0.011450363636366204,,-1.1450363636366204e-05,-11.450363636366205,-2.5305563535912427e-11,-2.754080414245965e-11,2.2352406065472242e-12,3.3035086608208383e-09,3.3086593919862393e-09,-1.2352248339834613e-11,-1.4862662856303596e-11,2.510414516468985e-12,3.3082820386740333e-09,-1.1974895027628144e-11,1.9861206119808848e-12,-1.3339652606180733e-12,3.320085872598958e-12,3.3035086608208383e-09,2.9831364918245237e-10,-7.583497801236902e-12,-1.0802846185046952e-11,3.2193483838100477e-12,2.935093499999995e-10,-2.779198618783965e-12
3028.350000000001,3.301524546961353e-09,2.906198120879092e-10,0.22195521538458005,-0.011617123076925438,,-1.1617123076925439e-05,-11.61712307692544,-2.0088160220964088e-11,-2.7539149194765924e-11,7.450988973801833e-12,3.3035087540315297e-09,3.3086605792238777e-09,-7.1360322625246086e-12,-1.486223046239831e-11,7.726198199873701e-12,3.3082820386740333e-09,-6.757491712679807e-12,1.875781318674496e-12,-1.3339756078026194e-12,3.209756926477116e-12,3.3035087540315297e-09,2.98312667118419e-10,-7.692855030509886e-12,-1.0801767938990238e-11,3.1089129084803518e-12,2.935093499999995e-10,-2.889537912090353e-12
3028.4,3.306741950276253e-09,2.901361857142861e-10,0.21959231818180236,-0.01180483333333474,,-1.180483333333474e-05,-11.80483333333474,-1.487075690606373e-11,-2.7537494940274233e-11,1.2666738034210506e-11,3.3035088442462747e-09,3.308661766263357e-09,-1.9198159871031963e-12,-1.4861798436889407e-11,1.2941982449786213e-11,3.3082820386740333e-09,-1.5400883977794478e-12,1.3921549450513915e-12,-1.333985950715412e-12,2.7261408957668043e-12,3.3035088442462747e-09,2.9831168587532763e-10,-8.1755001610416e-12,-1.0800690474099672e-11,2.625190313058072e-12,2.935093499999995e-10,-3.373164285713458e-12
3028.4500000000007,3.3095211978021992e-09,2.8965255934065863e-10,0.2171965882352772,-0.012044647058825731,,-1.2044647058825732e-05,-12.044647058825731,-1.2091509380118305e-11,-2.7535841379260808e-11,1.5444331999142508e-11,3.3035089314820234e-09,3.3086629531046447e-09,8.582446975545137e-13,-1.4861366779888653e-11,1.5719611477443166e-11,3.3082820386740333e-09,1.2391591281659743e-12,9.085285714239444e-13,-1.3339962892249943e-12,2.2425248606489386e-12,3.3035089314820234e-09,2.9831070545314506e-10,-8.658146112486484e-12,-1.0799613790243417e-11,2.1414676777569353e-12,2.935093499999995e-10,-3.8567906593409045e-12
3028.5,3.30965910989011e-09,2.8916893296703553e-10,0.2146642352941224,-0.012374058823528794,,-1.2374058823528795e-05,-12.374058823528795,-1.1953597292206952e-11,-2.7534188512001898e-11,1.5580591219794947e-11,3.3035090157560515e-09,3.308664139747709e-09,9.949701424012372e-13,-1.4860935491507787e-11,1.5855905633909024e-11,3.3082820386740333e-09,1.37707121607733e-12,4.249021978008397e-13,-1.3340066231999103e-12,1.75890882100075e-12,3.3035090157560515e-09,2.9830972585183824e-10,-9.140792884802762e-12,-1.0798537887289637e-11,1.6577450024868757e-12,2.935093499999995e-10,-4.34041703296401e-12
3028.55,3.3097970219780228e-09,2.892226464088396e-10,0.21247467647057816,-0.012577735294118536,,-1.2577735294118536e-05,-12.577735294118536,-1.1815685204294356e-11,-2.7532536338773747e-11,1.5716851134479392e-11,3.303509097085633e-09,3.308665326192517e-09,1.1316957855061964e-12,-1.4860504571858574e-11,1.5992200357364773e-11,3.3082820386740333e-09,1.5149833039899258e-12,4.786156396050169e-13,-1.334016952508703e-12,1.8126325921137198e-12,3.303509097085633e-09,2.9830874707137355e-10,-9.086100662533895e-12,-1.0797462765106491e-11,1.7113621025725956e-12,2.935093499999995e-10,-4.286703591159833e-12
3028.600000000001,3.3099349340659354e-09,2.8955317127072003e-10,0.21000572727270572,-0.012827000000002356,,-1.2827000000002354e-05,-12.827000000002355,-1.167777311638176e-11,-2.7530884859852593e-11,1.5853111743470838e-11,3.303509175488043e-09,3.308666512439035e-09,1.2684216269004104e-12,-1.4860074021052776e-11,1.6128495647953186e-11,3.3082820386740333e-09,1.6528953919025217e-12,8.091405014853965e-13,-1.334027277019915e-12,2.1431677785053115e-12,3.303509175488043e-09,2.983077691117178e-10,-8.754597840997816e-12,-1.0796388423562132e-11,2.0417905825643117e-12,2.935093499999995e-10,-3.956178729279453e-12
3028.65,3.3074838729281833e-09,2.898836961325975e-10,0.2074166865671625,-0.013131597014925634,,-1.3131597014925635e-05,-13.131597014925635,-1.4128834254134252e-11,-2.752923407551468e-11,1.340039982138043e-11,3.3035092509805565e-09,3.308667698487233e-09,-1.1838255590501922e-12,-1.4859643839202133e-11,1.3675818280151946e-11,3.3082820386740333e-09,-7.981657458499727e-13,1.1396653633628292e-12,-1.3340375966020895e-12,2.4737029599649188e-12,3.3035092509805565e-09,2.9830679197283786e-10,-8.423095840240444e-12,-1.0795314862524717e-11,2.3722190222842736e-12,2.935093499999995e-10,-3.6256538674020208e-12
3028.7000000000007,3.3045396740331447e-09,2.902058010989021e-10,0.2053607164178876,-0.013452492537317005,,-1.3452492537317004e-05,-13.452492537317006,-1.7073033149172005e-11,-2.752758398603624e-11,1.0454550836864236e-11,3.3035093235804506e-09,3.308668884337076e-09,-4.129210303931036e-12,-1.4859214026418423e-11,1.073000372248739e-11,3.3082820386740333e-09,-3.742364640887725e-12,1.4617703296674449e-12,-1.334047911123769e-12,2.795818240791214e-12,3.3035093235804506e-09,2.983058156547002e-10,-8.100014555798136e-12,-1.07942420818624e-11,2.6942275260642653e-12,2.935093499999995e-10,-3.3035489010974043e-12
