time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2597.05,3.275924395604396e-09,2.9021505635358884e-10,0.4520925384615368,-0.04412076923077059,,-4.412076923077058e-05,-44.12076923077058,-4.568831157792125e-11,-4.300183636873726e-11,-2.6864752091839926e-12,3.286240628216879e-09,3.2940401984281885e-09,-1.8115802823792614e-11,-1.5434430365469785e-11,-2.6813724583228325e-12,3.2898255384614957e-09,-1.390114285709945e-11,1.47102558435426e-12,-2.6992588759129316e-12,4.1702844602671916e-12,3.286240628216879e-09,3.3763961000331483e-10,-4.742455364972588e-11,-5.160167821432271e-11,4.177124564596831e-12,2.9586068176795595e-10,-5.645625414367058e-12
2597.100000000001,3.275374945054944e-09,2.895624596685038e-10,0.4497303636363501,-0.04586445454546391,,-4.58644545454639e-05,-45.86445454546391,-4.623776212737328e-11,-4.300207493088026e-11,-3.235687196493024e-12,3.286237006687611e-09,3.2940421092170128e-09,-1.8667164162068502e-11,-1.543657793434375e-11,-3.230586227724758e-12,3.289817204419885e-09,-1.4442259364941122e-11,8.184288992691451e-13,-2.699059933929176e-12,3.517488833198321e-12,3.286237006687611e-09,3.3763177171862486e-10,-4.806931205012114e-11,-5.159364152701965e-11,3.5243294768985123e-12,2.9586068176795595e-10,-6.298222099452173e-12
2597.15,3.274825494505497e-09,2.894761917127072e-10,0.44728462686566506,-0.04738150746268965,,-4.738150746268964e-05,-47.38150746268964,-4.678721267682035e-11,-4.300231321758864e-11,-3.784899459231699e-12,3.2862333970113224e-09,3.294044020011126e-09,-1.9218525505629256e-11,-1.5438725237870753e-11,-3.7798002677585e-12,3.289815220994484e-09,-1.4989726488986812e-11,7.321609434725518e-13,-2.6988610215230944e-12,3.4310219649956467e-12,3.2862333970113224e-09,3.3762393405714487e-10,-4.814774234443768e-11,-5.1585605492659896e-11,3.4378631482222203e-12,2.9586068176795595e-10,-6.384490055248765e-12
2597.2000000000007,3.274762607734796e-09,2.894528491712706e-10,0.4445868656716257,-0.04864046268657469,,-4.864046268657469e-05,-48.640462686574686,-4.685009944752124e-11,-4.300255122846085e-11,-3.847548219060385e-12,3.286229799188961e-09,3.294045930810511e-09,-1.928332307571505e-11,-1.5440872275634652e-11,-3.842450800080393e-12,3.289799613259656e-09,-1.5037005524860345e-11,7.088184020360077e-13,-2.6986621387347595e-12,3.4074805407707673e-12,3.286229799188961e-09,3.376160970189423e-10,-4.816324784767167e-11,-5.157757011135472e-11,3.4143222636830505e-12,2.9586068176795595e-10,-6.4078325966853084e-12
2597.25,3.2802952044198478e-09,2.894295066298343e-10,0.44168598461538544,-0.04955043076923052,,-4.955043076923053e-05,-49.55043076923053,-4.131750276246979e-11,-4.300278896313315e-11,1.6852862006633556e-12,3.286226213220337e-09,3.2940478416151555e-09,-1.3752637195308117e-11,-1.5443019047257082e-11,1.6903818519489651e-12,3.2897950662983565e-09,-9.499861878509196e-12,6.854758605996705e-13,-2.6984632856042427e-12,3.3839391462039124e-12,3.286226213220337e-09,3.3760826060408585e-10,-4.81787539742516e-11,-5.156953538321534e-11,3.390781408963736e-12,2.9586068176795595e-10,-6.431175138121647e-12
2597.3,3.2858278011049492e-09,2.89747584615388e-10,0.4388295,-0.050102499999999994,,-5.010250000000001e-05,-50.102500000000006,-3.578490607736789e-11,-4.300302642128026e-11,7.218120343912376e-12,3.2862226391041117e-09,3.2940497524250435e-09,-8.22195132009423e-12,-1.5445165552398108e-11,7.22321423230388e-12,3.2897772817679593e-09,-3.949480663009592e-12,1.003553846153369e-12,-2.698264462171616e-12,3.701818308324984e-12,3.2862226391041117e-09,3.376004248126432e-10,-4.785284019725526e-11,-5.156150130835296e-11,3.7086611110976985e-12,2.9586068176795595e-10,-6.113097152567947e-12
2597.350000000001,3.2913603977900507e-09,2.909436010989102e-10,0.43581949253730345,-0.05023317910447677,,-5.0233179104476786e-05,-50.23317910447678,-3.02523093922664e-11,-4.3003263602560056e-11,1.2750954210293658e-11,3.2862190768383568e-09,3.294051663240158e-09,-2.691265450107299e-12,-1.5447311790700898e-11,1.27560463405936e-11,3.2897570439560426e-09,1.6033538340080997e-12,2.1995703296755733e-12,-2.6980656684769534e-12,4.897635998152526e-12,3.2862190768383568e-09,3.3759258964468263e-10,-4.664898854577242e-11,-5.155346788687886e-11,4.904479341106432e-12,2.9586068176795595e-10,-4.917080669045745e-12
2597.4,3.293204950549465e-09,2.921396175824215e-10,0.4324760468749856,-0.04994120312499696,,-4.994120312499696e-05,-49.94120312499696,-2.8407756632852398e-11,-4.300350050663039e-11,1.4595743873777995e-11,3.2862155264211e-09,3.2940535740604867e-09,-8.486235110215736e-13,-1.5449457761808605e-11,1.4600834250787035e-11,3.2897564696132718e-09,3.4484809361929613e-12,3.3955868131868687e-12,-2.6978669045603282e-12,6.093453717747197e-12,3.2862155264211e-09,3.375847551002723e-10,-4.54451375178508e-11,-5.1545435118904254e-11,6.100297601053468e-12,2.9586068176795595e-10,-3.721064185534448e-12
2597.4500000000007,3.290720060439563e-09,2.9333563406594376e-10,0.4289783906249647,-0.04920135937499253,,-4.920135937499253e-05,-49.201359374992535,-3.0892646742754344e-11,-4.3003737133149136e-11,1.2111090390394792e-11,3.2862119878503742e-09,3.2940554848860114e-09,-3.335424446448563e-12,-1.545160346536439e-11,1.211617901891583e-11,3.289718320441993e-09,1.001739997569943e-12,4.591603296709124e-12,-2.6976681704618136e-12,7.28927146717094e-12,3.2862119878503742e-09,3.375769211794801e-10,-4.4241287113536355e-11,-5.1537403004540476e-11,7.296115891004133e-12,2.9586068176795595e-10,-2.525047702012192e-12
2597.5,3.2882351703296828e-09,2.9375622872928166e-10,0.4253668787878702,-0.048140060606057855,,-4.814006060605786e-05,-48.14006060605785,-3.337753685263396e-11,-4.300397348177415e-11,9.626436629140194e-12,3.2862084611242114e-09,3.29405739571672e-09,-5.8222253870367454e-12,-1.545374890101141e-11,9.631523513974664e-12,3.2897091215469874e-09,-1.473951217304233e-12,5.012197960047079e-12,-2.6974694662214827e-12,7.709667426268563e-12,3.2862084611242114e-09,3.3756908788237424e-10,-4.381285915309253e-11,-5.152937154389871e-11,7.716512390806183e-12,2.9586068176795595e-10,-2.104453038674238e-12
2597.55,3.2857502802197812e-09,2.937406486187845e-10,0.4217697727272552,-0.046758045454537184,,-4.675804545453718e-05,-46.75804545453718,-3.58624269625359e-11,-4.3004209552163305e-11,7.1417825896273964e-12,3.2862049462406432e-09,3.294059306552596e-09,-8.30902633281466e-12,-1.545589406839282e-11,7.146867735578161e-12,3.2897091215469874e-09,-3.958841327206181e-12,4.996617849549839e-12,-2.6972707918794083e-12,7.693888641429248e-12,3.2862049462406432e-09,3.375612552090228e-10,-4.3820606590238246e-11,-5.152134073709015e-11,7.700734146851895e-12,2.9586068176795595e-10,-2.120033149171478e-12
2597.600000000001,3.2850001436464077e-09,2.9372506850828723e-10,0.41822335937495936,-0.0450542031249782,,-4.505420312497821e-05,-45.05420312497821,-3.6612563535909436e-11,-4.3004445343974476e-11,6.391881808065047e-12,3.286201443197904e-09,3.294061217393623e-09,-9.06107374721542e-12,-1.5458038967151788e-11,6.396965219936369e-12,3.289703795580117e-09,-4.703651933709341e-12,4.981037739052599e-12,-2.6970721474756616e-12,7.678109886528263e-12,3.286201443197904e-09,3.3755342315949366e-10,-4.382835465120632e-11,-5.1513310584226044e-11,7.684955933019712e-12,2.9586068176795595e-10,-2.135613259668718e-12
2597.65,3.284630806629835e-09,2.9368247403315597e-10,0.41445695312499786,-0.043036234374998865,,-4.303623437499885e-05,-43.036234374998855,-3.698190055248199e-11,-4.300468085686558e-11,6.022780304383588e-12,3.286197951994184e-09,3.2940631282397884e-09,-9.43232160995324e-12,-1.546018359693147e-11,6.0278619869782304e-12,3.289684917127076e-09,-5.054110497241018e-12,4.938443263921381e-12,-2.6968735330503164e-12,7.635316796971698e-12,3.286197951994184e-09,3.3754559173385487e-10,-4.386311770069891e-11,-5.150528108541761e-11,7.642163384718705e-12,2.9586068176795595e-10,-2.178207734799936e-12
2597.7000000000007,3.2842614696132597e-09,2.9231617569060994e-10,0.4106421746031669,-0.04096987301586882,,-4.096987301586882e-05,-40.969873015868814,-3.735123756905786e-11,-4.300491609049448e-11,5.653678521436626e-12,3.2861944726275513e-09,3.294065039091076e-09,-9.803569477816687e-12,-1.546232795737503e-11,5.658758479558345e-12,3.2896679615384665e-09,-5.406491925207209e-12,3.572144921375304e-12,-2.6966749486434437e-12,6.2688198700187485e-12,3.2861944726275513e-09,3.375377609321747e-10,-4.522158524156476e-11,-5.14972522407761e-11,6.275666999211338e-12,2.9586068176795595e-10,-3.544506077346013e-12
2597.75,3.284780419889483e-09,2.9094987734807627e-10,0.40684075757576704,-0.038967818181822995,,-3.8967818181823e-05,-38.967818181823006,-3.683228729283414e-11,-4.3005151044519114e-11,6.1728637516849695e-12,3.2861910050959158e-09,3.294066949947469e-09,-9.286530057985905e-12,-1.5464472048125627e-11,6.177941990139719e-12,3.2896645911602093e-09,-4.8841712707258714e-12,2.205846578841636e-12,-2.6964763942951164e-12,4.902322973136753e-12,3.2861910050959158e-09,3.3752993075452114e-10,-4.6580053406444823e-11,-5.1489224050412716e-11,4.909170643967905e-12,2.9586068176795595e-10,-4.9108044198796815e-12
2597.8,3.288852519337011e-09,2.895835790055301e-10,0.4031714153846047,-0.037046076923070964,,-3.7046076923070944e-05,-37.04607692307096,-3.276018784530619e-11,-4.300538571859737e-11,1.024519787329118e-11,3.286187549396996e-09,3.294068860808955e-09,-5.2163414719442636e-12,-1.5466615868826394e-11,1.0250274396882134e-11,3.2896581767955827e-09,-8.056574585721702e-13,8.395482362955074e-13,-2.696277870045409e-12,3.5358261063409162e-12,3.286187549396996e-09,3.37522101200962e-10,-4.793852219543182e-11,-5.1481196514438685e-11,3.5426743190068692e-12,2.9586068176795595e-10,-6.27710276242581e-12
2597.850000000001,3.292924618784539e-09,2.8930158021978037e-10,0.3998606461538263,-0.035192230769219617,,-3.519223076921961e-05,-35.192230769219606,-2.868808839777825e-11,-4.30056201123872e-11,1.4317531714608949e-11,3.2861841055283657e-09,3.294070771675517e-09,-1.1461528909782024e-12,-1.546875941912051e-11,1.432260652814231e-11,3.2896581767955827e-09,3.266441988955775e-12,5.575494505457339e-13,-2.6960793759343926e-12,3.2536288264801265e-12,3.2861841055283657e-09,3.375142722715654e-10,-4.821269205178503e-11,-5.147316963296519e-11,3.2604775811801564e-12,2.9586068176795595e-10,-6.559101548175582e-12
2597.9,3.2969967182320296e-09,2.906460307692252e-10,0.3967195151515048,-0.03351148484847933,,-3.351148484847932e-05,-33.51148484847932,-2.4615988950287524e-11,-4.30058542255465e-11,1.838986527525897e-11,3.286180673487866e-09,3.294072682547141e-09,2.9240356848882904e-12,-1.5470902698651124e-11,1.8394938383539414e-11,3.2896581767955827e-09,7.338541436446497e-12,1.9019999999905187e-12,-2.695880912002143e-12,4.597880911992662e-12,3.286180673487866e-09,3.3750644396639966e-10,-4.68604131971744e-11,-5.1465143406103435e-11,4.604730208929033e-12,2.9586068176795595e-10,-5.214650998730798e-12
2597.9500000000007,3.295567989010986e-09,2.919904813186821e-10,0.3935385970148996,-0.032088582089542066,,-3.2088582089542056e-05,-32.08858208954205,-2.604471817133112e-11,-4.300608805773314e-11,1.696136988640202e-11,3.286177253273339e-09,3.2940745934238105e-09,1.4933955871754905e-12,-1.5473045707061385e-11,1.6966441294236876e-11,3.2896581767955827e-09,5.909812215402901e-12,3.2464505494475044e-12,-2.695682478288735e-12,5.94213302773624e-12,3.286177253273339e-09,3.374986162855321e-10,-4.5508134966849964e-11,-5.145711783396465e-11,5.948982867114693e-12,2.9586068176795595e-10,-3.8702004492738134e-12
2598.0,3.290155901098921e-09,2.9333493186812687e-10,0.39044716923076295,-0.030883738461536157,,-3.088373846153615e-05,-30.88373846153615,-3.145680608339603e-11,-4.3006321608604997e-11,1.1549515525208972e-11,3.286173844882625e-09,3.2940765043055127e-09,-3.9206032065916055e-12,-1.5475188443994463e-11,1.1554585237402856e-11,3.2896581767955827e-09,4.977243033379901e-13,4.590901098892289e-12,-2.69548407483424e-12,7.28638517372653e-12,3.286173844882625e-09,3.3749078922903137e-10,-4.415585736090445e-11,-5.144909291666006e-11,7.29323555575561e-12,2.9586068176795595e-10,-2.5257498998290286e-12
2598.05,3.2847438131868074e-09,2.92928e-10,0.3876656307692168,-0.029850661538456325,,-2.9850661538456336e-05,-29.85066153845633,-3.686889399551016e-11,-4.300655487781991e-11,6.1376608823097495e-12,3.286170448313567e-09,3.2940784151922297e-09,-9.3346020054227e-12,-1.5477330909093518e-11,6.142728903670817e-12,3.2896581767955827e-09,-4.914363608776138e-12,4.183969230765337e-12,-2.6952857016787342e-12,6.879254932444072e-12,3.286170448313567e-09,3.3748296279696505e-10,-4.4554962796965074e-11,-5.144106865430087e-11,6.886105857335793e-12,2.9586068176795595e-10,-2.93268176795598e-12
2598.100000000001,3.279331725274693e-09,2.919679999999967e-10,0.3854034923076747,-0.028960061538454582,,-2.8960061538454583e-05,-28.960061538454585,-4.228098190762388e-11,-4.3006787865035714e-11,7.258059574118399e-13,3.286167063564403e-09,3.294080326083949e-09,-1.4748600809255758e-11,-1.54794731020017e-11,7.308722927459425e-13,3.2896581767955827e-09,-1.0326451520889852e-11,3.2239692307620646e-12,-2.695087358862291e-12,5.919056589624357e-12,3.286167063564403e-09,3.374751369894013e-10,-4.550713698940462e-11,-5.14330450469983e-11,5.9259080575936794e-12,2.9586068176795595e-10,-3.892681767959252e-12
2598.15,3.277817977900552e-09,2.9100800000000217e-10,0.3829176984126958,-0.028211333333332637,,-2.821133333333264e-05,-28.211333333332643,-4.379472928176537e-11,-4.3007020569910246e-11,-7.87708711855117e-13,3.2861636906332306e-09,3.2940822369806534e-09,-1.6264259080101185e-11,-1.5481615022362162e-11,-7.826440577390235e-13,3.2896581767955827e-09,-1.1840198895031347e-11,2.263969230767478e-12,-2.6948890464249826e-12,4.958858277192461e-12,3.2861636906332306e-09,3.3746731180640817e-10,-4.6459311806406065e-11,-5.142502209486357e-11,4.965710288457513e-12,2.9586068176795595e-10,-4.852681767953839e-12
2598.2000000000007,3.2765530607734757e-09,2.900572269230757e-10,0.3803712272727149,-0.027612318181815792,,-2.761231818181579e-05,-27.61231818181579,-4.5059646408841423e-11,-4.300725299209409e-11,-2.0523934167473384e-12,3.286160329517461e-09,3.2940841478823282e-09,-1.7531087108852526e-11,-1.548375666981075e-11,-2.0473304390417768e-12,3.2896581767955827e-09,-1.3105116022107402e-11,1.3131961538410436e-12,-2.694690764406885e-12,4.007886918247928e-12,3.286160329517461e-09,3.374594872480535e-10,-4.740226032497781e-11,-5.1416999798007867e-11,4.014739473030067e-12,2.9586068176795595e-10,-5.8034548448802725e-12
2598.25,3.275288143646411e-09,2.891631335164861e-10,0.37791584615384144,-0.02713569230769142,,-2.7135692307691423e-05,-27.13569230769142,-4.632456353590631e-11,-4.3007485131245656e-11,-3.317078404660654e-12,3.286156980213672e-09,3.2940860587889587e-09,-1.8797915142547926e-11,-1.548589804399113e-11,-3.3120170985567966e-12,3.2896581767955827e-09,-1.4370033149172287e-11,4.1910274725148963e-13,-2.6944925128480718e-12,3.113595260099561e-12,3.286156980213672e-09,3.374516633144052e-10,-4.828852979791901e-11,-5.1408978156542385e-11,3.1204483586233643e-12,2.9586068176795595e-10,-6.697548251469827e-12
2598.3,3.275325856353595e-09,2.8826904010988835e-10,0.37566430769229664,-0.026712615384613312,,-2.6712615384613314e-05,-26.712615384613308,-4.628685082872215e-11,-4.3007716987043905e-11,-3.279133841678236e-12,3.286153642717481e-09,3.2940879697005296e-09,-1.8762113346935023e-11,-1.548803914456743e-11,-3.274074202367596e-12,3.2896581767955827e-09,-1.4332320441988125e-11,-4.749906593462328e-13,-2.694294291788616e-12,2.219303632442384e-12,3.286153642717481e-09,3.374438400055312e-10,-4.917479989564282e-11,-5.140095717057829e-11,2.2261572749354677e-12,2.9586068176795595e-10,-7.59164165806755e-12
2598.350000000001,3.278131657458577e-09,2.8737494670329073e-10,0.3734665373134147,-0.026247104477608,,-2.6247104477608e-05,-26.247104477607998,-4.348104972374015e-11,-4.300794855920096e-11,-4.731011645391998e-13,3.286150317023417e-09,3.294089880617025e-09,-1.5958223158448492e-11,-1.549017997123691e-11,-4.680431872115817e-13,3.2896581767955827e-09,-1.1526519337006125e-11,-1.3690840659439037e-12,-2.6940961012685927e-12,1.3250120353246893e-12,3.286150317023417e-09,3.374360173214994e-10,-5.006107061820867e-11,-5.13929368402268e-11,1.3318662220181212e-12,2.9586068176795595e-10,-8.485735064665219e-12
2598.4,3.280937458563533e-09,2.8716592486187934e-10,0.3711732968749986,-0.02577365624999973,,-2.577365624999973e-05,-25.77365624999973,-4.067524861878378e-11,-4.3008179847461676e-11,2.332931228677892e-12,3.286147003124928e-09,3.294091791538431e-09,-1.3154332974897744e-11,-1.549232052372957e-11,2.337987548831825e-12,3.2896581767955827e-09,-8.720718232049762e-12,-1.5781059073553462e-12,-2.693897941328076e-12,1.1157920339727294e-12,3.286147003124928e-09,3.3742819526237793e-10,-5.0262270400498636e-11,-5.138491716559909e-11,1.1226467651004499e-12,2.9586068176795595e-10,-8.694756906076662e-12
2598.4500000000007,3.2837432596685158e-09,2.8764197458563784e-10,0.3687590461538429,-0.025309353846153237,,-2.5309353846153243e-05,-25.30935384615324,-3.786944751380178e-11,-4.300841085157576e-11,5.138963337773971e-12,3.286143701014657e-09,3.2940937024647324e-09,-1.0350442796217022e-11,-1.549446080178009e-11,5.144018005563066e-12,3.2896581767955827e-09,-5.91491712706776e-12,-1.1020561835968462e-12,-2.6936998120071397e-12,1.5916436284102931e-12,3.286143701014657e-09,3.3742037382823463e-10,-4.9778399242596843e-11,-5.137689814680638e-11,1.5984989042095374e-12,2.9586068176795595e-10,-8.218707182318163e-12
2598.5,3.2845542307692302e-09,2.88118024309392e-10,0.36637596923076426,-0.02487243076922985,,-2.487243076922985e-05,-24.87243076922985,-3.70584764130865e-11,-4.300864157126949e-11,5.95016515818299e-12,3.2861404106847285e-09,3.2940956133959128e-09,-9.541382626682149e-12,-1.549660080509977e-11,5.955218178417621e-12,3.2896581767955827e-09,-5.103946026352479e-12,-6.260064598426371e-13,-2.6935017133347015e-12,2.067495253492065e-12,3.2861404106847285e-09,3.3741255301913734e-10,-4.929452870974539e-11,-5.136887978394861e-11,2.074351074203216e-12,2.9586068176795595e-10,-7.742657458563954e-12
2598.55,3.284510274725275e-09,2.885940740331505e-10,0.3643679999999941,-0.024360666666665084,,-2.4360666666665086e-05,-24.360666666665093,-3.7102432457042474e-11,-4.30088720062692e-11,5.906439549226719e-12,3.2861371321270265e-09,3.294097524331958e-09,-9.587249606683184e-12,-1.5498740533399907e-11,5.911490926716723e-12,3.2896581767955827e-09,-5.147902070308459e-12,-1.4995673608408533e-13,-2.69330364533968e-12,2.543346909255595e-12,3.2861371321270265e-09,3.3740473283515413e-10,-4.881065880200353e-11,-5.1360862077125723e-11,2.5502032751221982e-12,2.9586068176795595e-10,-7.266607734805402e-12
2598.600000000001,3.284466318681319e-09,2.893988596685136e-10,0.3620979538461426,-0.02376743076922786,,-2.3767430769227866e-05,-23.76743076922786,-3.714638850099846e-11,-4.300910215630121e-11,5.862713655302753e-12,3.286133865333277e-09,3.294099435272853e-09,-9.63311659153398e-12,-1.5500879986391808e-11,5.867763394857827e-12,3.2896581767955827e-09,-5.191858114264438e-12,6.54828899278981e-13,-2.693105608050993e-12,3.3479345073299738e-12,3.286133865333277e-09,3.3739691327635263e-10,-4.7998053607839006e-11,-5.135284502643767e-11,3.3547914185986586e-12,2.9586068176795595e-10,-6.461822099442336e-12
2598.65,3.284316569060784e-09,2.9024847292817735e-10,0.35959652380952417,-0.023116555555555647,,-2.3116555555555647e-05,-23.11655555555566,-3.729613812153325e-11,-4.300933202109188e-11,5.713193899558633e-12,3.286130610295045e-09,3.294101346218581e-09,-9.784777157797217e-12,-1.550301916378677e-11,5.718242005989554e-12,3.2896581767955827e-09,-5.3416077347992284e-12,1.5044421589426644e-12,-2.6929076014975547e-12,4.197349760440219e-12,3.286130610295045e-09,3.3738909434280103e-10,-4.7140621414623676e-11,-5.134482863198441e-11,4.204207217360726e-12,2.9586068176795595e-10,-5.612208839778653e-12
2598.7000000000007,3.282509386740331e-09,2.9109808618784874e-10,0.3571369999999759,-0.02246099999999434,,-2.2460999999994346e-05,-22.46099999999434,-3.910332044198608e-11,-4.300956160036755e-11,3.906241158381478e-12,3.2861273670037258e-09,3.294103257169129e-09,-1.159387042879764e-11,-1.5505158065296093e-11,3.911287636498451e-12,3.2896581767955827e-09,-7.148790055252054e-12,2.3540554186141022e-12,-2.6927096257082814e-12,5.046765044322384e-12,3.2861273670037258e-09,3.3738127603456686e-10,-4.628318984671812e-11,-5.133681289386585e-11,5.053623047147714e-12,2.9586068176795595e-10,-4.762595580107215e-12
2598.75,3.2807022044198948e-09,2.912443785714322e-10,0.35448853846153106,-0.021838692307690567,,-2.1838692307690566e-05,-21.838692307690568,-4.0910502762422364e-11,-4.300979089385458e-11,2.0992881314322212e-12,3.2861241354505373e-09,3.294105168124481e-09,-1.3402963704586613e-11,-1.5507296690631078e-11,2.1043329860444633e-12,3.2896581767955827e-09,-8.955972375688338e-12,2.5003478021975518e-12,-2.692511680712087e-12,5.192859482909639e-12,3.2861241354505373e-09,3.3737345835171835e-10,-4.612907978028621e-11,-5.1328797812181866e-11,5.199718031895662e-12,2.9586068176795595e-10,-4.616303196523765e-12
2598.8,3.278895022099442e-09,2.893889115384609e-10,0.3521418030302954,-0.02122298484848274,,-2.1222984848482732e-05,-21.22298484848274,-4.2717685082875184e-11,-4.301001990127932e-11,2.9233481840413867e-13,3.28612091562633e-09,3.294107079084621e-09,-1.521205698517944e-11,-1.5509435039503025e-11,2.9737805432358443e-13,3.2896581767955827e-09,-1.0763154696141164e-11,6.448807692262548e-13,-2.6923137665378846e-12,3.3371945357641393e-12,3.28612091562633e-09,3.3736564129432317e-10,-4.797672975586228e-11,-5.1320783387032435e-11,3.344053631170161e-12,2.9586068176795595e-10,-6.471770229495063e-12
2598.850000000001,3.278160977900557e-09,2.875334445054896e-10,0.3497755454545303,-0.020565484848480618,,-2.0565484848480626e-05,-20.565484848480626,-4.3451729281760256e-11,-4.301024862234715e-11,-4.414806594131027e-13,3.286117707521415e-09,3.2941089900495355e-09,-1.594801214897859e-11,-1.551157311160218e-11,-4.3643903737640476e-13,3.2896581767955827e-09,-1.1497198895026233e-11,-1.2105862637450428e-12,-2.6921158832145886e-12,1.4815296194695462e-12,3.286117707521415e-09,3.373578248624492e-10,-4.982438035695957e-11,-5.1312769618517463e-11,1.4883892615578959e-12,2.9586068176795595e-10,-8.327237262466361e-12
2598.9,3.2787927458563546e-09,2.856779774725352e-10,0.3471799692307619,-0.01984004615384416,,-1.984004615384416e-05,-19.84004615384416,-4.2819961325962544e-11,-4.301047705676053e-11,1.905157307979749e-13,3.286114511125379e-09,3.2941109010192083e-09,-1.5318155162853726e-11,-1.5513710906615823e-11,1.955557437620969e-13,3.2896581767955827e-09,-1.0865430939228528e-11,-3.066053296699486e-12,-2.6919180307711133e-12,-3.741352659283736e-13,3.286114511125379e-09,3.373500090561643e-10,-5.167203158362915e-11,-5.130475650673685e-11,-3.6727507689230405e-13,2.9586068176795595e-10,-1.0182704295420805e-11
2598.9500000000007,3.279424513812158e-09,2.8566973204419764e-10,0.34479612307690904,-0.019190815384611568,,-1.919081538461157e-05,-19.190815384611565,-4.2188193370159055e-11,-4.301070520422632e-11,8.225118340672647e-13,3.286111326427013e-09,3.2941128119936234e-09,-1.4688298181465296e-11,-1.551584842423559e-11,8.275502427702942e-13,3.2896581767955827e-09,-1.0233662983425034e-11,-3.07429872503705e-12,-2.6917202092363705e-12,-3.825785158006793e-13,3.286111326427013e-09,3.373421938755362e-10,-5.167246183133868e-11,-5.129674405179052e-11,-3.757177795481527e-13,2.9586068176795595e-10,-1.0190949723758367e-11
2599.0,3.2800562817679554e-09,2.867936546961249e-10,0.3423117230769241,-0.018612323076923308,,-1.8612323076923315e-05,-18.612323076923307,-4.1556425414361756e-11,-4.301093306444953e-11,1.4545076500877669e-12,3.2861081534143767e-09,3.2941147229727683e-09,-1.4058441204812477e-11,-1.551798566415118e-11,1.459544459338702e-12,3.2896581767955827e-09,-9.601895027627742e-12,-1.950376073109726e-12,-2.69152241864302e-12,7.411463455332936e-13,3.2861081534143767e-09,3.373343793206332e-10,-5.0540724624508217e-11,-5.1288732253782104e-11,7.480076292738741e-13,2.9586068176795595e-10,-9.067027071831043e-12
2599.05,3.282999000000008e-09,2.879175773480624e-10,0.3399329848484757,-0.018024151515148933,,-1.8024151515148934e-05,-18.02415151514893,-3.8613707182309254e-11,-4.301116063712692e-11,4.3974534548176695e-12,3.286104992074858e-09,3.294116633956624e-09,-1.1117633956616056e-11,-1.5520122626044e-11,4.402488669427941e-12,3.2896581767955827e-09,-6.659176795575227e-12,-8.264534211722177e-13,-2.6913246590275428e-12,1.8648712378553248e-12,3.286104992074858e-09,3.373265653915224e-10,-4.940898804345997e-11,-5.128072111281893e-11,1.8717330693589658e-12,2.9586068176795595e-10,-7.943104419893536e-12
2599.100000000001,3.286449000000016e-09,2.890415e-10,0.33768704687497664,-0.017397406249993887,,-1.7397406249993884e-05,-17.397406249993885,-3.5163707182301365e-11,-4.3011387921940706e-11,7.847680739639336e-12,3.2861018423952412e-09,3.294118544945178e-09,-7.669544945162242e-12,-1.5522259309580872e-11,7.852714364418631e-12,3.2896581767955827e-09,-3.2091767955673435e-12,2.9746923076534254e-13,-2.691126930419009e-12,2.9885961611843517e-12,3.2861018423952412e-09,3.3731875208827204e-10,-4.827725208827207e-11,-5.1272710629000896e-11,2.995458540728824e-12,2.9586068176795595e-10,-6.819181767955975e-12
2599.15,3.2898989999999922e-09,2.887255883977918e-10,0.3352659531250013,-0.016764593750000358,,-1.6764593750000352e-05,-16.76459375000036,-3.1713707182324915e-11,-4.3011614918573074e-11,1.1297907736248161e-11,3.286098704362001e-09,3.294120455938416e-09,-4.2214559384233575e-12,-1.5524395714428618e-11,1.1302939776005258e-11,3.2896645911602093e-09,2.344088397833495e-13,-1.844237144280048e-14,-2.6909292328464924e-12,2.672486861403692e-12,3.286098704362001e-09,3.3731093941095005e-10,-4.858535101315822e-11,-5.1264700802427825e-11,2.6793497892696158e-12,2.9586068176795595e-10,-7.1350933701641175e-12
2599.2000000000007,3.292184370165745e-09,2.884096767955808e-10,0.3328124920634743,-0.016159317460313124,,-1.6159317460313122e-05,-16.159317460313122,-2.942833701657172e-11,-4.3011841626706216e-11,1.3583504610134496e-11,3.286095577961646e-09,3.2941223669363193e-09,-1.9379967705738533e-12,-1.5526531840254055e-11,1.35885350696802e-11,3.2896679615384665e-09,2.5164086272789264e-12,-3.343539736538386e-13,-2.6907315663390622e-12,2.356377592685223e-12,3.286095577961646e-09,3.37303127359624e-10,-4.8893450564043176e-11,-5.1256691633199614e-11,2.3632410691564437e-12,2.9586068176795595e-10,-7.451004972375157e-12
