time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1500.4,3.2646078508287284e-09,2.9460959615384663e-10,0.4010247213114726,-0.013939524590163413,,-1.3939524590163413e-05,-13.939524590163414,-5.700485635358877e-11,-7.242702970426731e-11,1.5422173350678543e-11,3.259083040385871e-09,3.2637251332700653e-09,8.82717558663503e-13,-1.4542155663302598e-11,1.5424873221966106e-11,3.2648396795580112e-09,-2.318287292828604e-13,5.865565384611941e-12,-3.679685362500692e-12,9.545250747112633e-12,3.259083040385871e-09,5.005643596120546e-10,-2.0595476345820816e-10,-2.1549102444282878e-10,9.536260984620574e-12,3.25577877900538e-10,-3.096828174669142e-11
1500.45,3.2642108895027613e-09,2.9480011813186813e-10,0.3984952096774223,-0.013501064516129457,,-1.3501064516129455e-05,-13.501064516129455,-5.740181767955539e-11,-7.242648684448522e-11,1.502466916492984e-11,3.2590887076086796e-09,3.2637261824806677e-09,4.847070220940371e-13,-1.4542662567713278e-11,1.5027369589807315e-11,3.2648428618784444e-09,-6.319723756826896e-13,6.056087362633497e-12,-3.6794890745223504e-12,9.735576437155847e-12,3.2590887076086796e-09,5.005646595257249e-10,-2.0576454139385675e-10,-2.154911300701925e-10,9.726588676335746e-12,3.25577877900538e-10,-3.0777759768669864e-11
1500.5,3.263813928176796e-09,2.9488457458563543e-10,0.3959932419354853,-0.013141451612903369,,-1.3141451612903368e-05,-13.141451612903365,-5.779877900552158e-11,-7.242594435469317e-11,1.462716534917159e-11,3.2590943761763504e-09,3.263727231649865e-09,8.669652693033749e-14,-1.45431698001535e-11,1.4629866327083838e-11,3.264846016574576e-09,-1.032088397780053e-12,6.140543816400796e-12,-3.679292856120507e-12,9.819836672521303e-12,3.2590943761763504e-09,5.005649582161617e-10,-2.0568038363052613e-10,-2.1549123454300333e-10,9.810850912477179e-12,3.25577877900538e-10,-3.0693303314902567e-11
1500.5500000000004,3.2634169668508277e-09,2.948445193370165e-10,0.3933553387096745,-0.012864032258064213,,-1.286403225806421e-05,-12.86403225806421,-5.819574033148985e-11,-7.242540223527507e-11,1.4229661903785215e-11,3.2591000460815483e-09,3.263728280777673e-09,-3.1131392684538023e-13,-1.4543677361022596e-11,1.4232363434177216e-11,3.26485340331493e-09,-1.4364364641025377e-12,6.1004885677818204e-12,-3.679096707276e-12,9.77958527505782e-12,3.2591000460815483e-09,5.005652556833939e-10,-2.0572073634637744e-10,-2.154913378612712e-10,9.770601514893733e-12,3.25577877900538e-10,-3.073335856352154e-11
1500.6,3.2628190934065907e-09,2.9480446408839764e-10,0.390933822580636,-0.01264008064516048,,-1.264008064516048e-05,-12.640080645160479,-5.8793613775726e-11,-7.242486048661483e-11,1.3631246710888833e-11,3.259105717317411e-09,3.263729329864108e-09,-9.102364575167055e-13,-1.4544185250719896e-11,1.3633948793203195e-11,3.264860104972381e-09,-2.0410115657899066e-12,6.060433319163e-12,-3.678900627969671e-12,9.73933394713267e-12,3.259105717317411e-09,5.005655519274516e-10,-2.0576108783905397e-10,-2.154914400250059e-10,9.730352185951957e-12,3.25577877900538e-10,-3.0773413812140356e-11
1500.65,3.2621177197802174e-09,2.9476440883977887e-10,0.3886086999999911,-0.012435549999999223,,-1.2435549999999226e-05,-12.435549999999225,-5.949498740209934e-11,-7.242431910909631e-11,1.2929331706996965e-11,3.259111389877509e-09,3.263730378909186e-09,-1.612659128968287e-12,-1.4544693469644739e-11,1.2932034340676455e-11,3.264884331491723e-09,-2.766611711504906e-12,6.0203780705442324e-12,-3.6787046181823636e-12,9.699082688726596e-12,3.259111389877509e-09,5.005658469483634e-10,-2.0580143810858446e-10,-2.1549154103421728e-10,9.690102925632851e-12,3.25577877900538e-10,-3.081346906075913e-11
1500.7,3.261416346153844e-09,2.942208408839762e-10,0.3862303442622913,-0.012259803278688336,,-1.2259803278688335e-05,-12.259803278688336,-6.019636102847314e-11,-7.24237781031034e-11,1.222741707463026e-11,3.259117063755781e-09,3.263731427912925e-09,-2.3150817590806887e-12,-1.4545202018196471e-11,1.223012025911578e-11,3.2648973425414453e-09,-3.480996387601742e-12,5.4768101147415545e-12,-3.678508677894921e-12,9.155318792636476e-12,3.259117063755781e-09,5.005661407461588e-10,-2.0634529986218263e-10,-2.1549164088891508e-10,9.146341026732477e-12,3.25577877900538e-10,-3.135703701656181e-11
1500.75,3.260765607734815e-09,2.9358136574585533e-10,0.383736699999996,-0.01213939999999987,,-1.2139399999999867e-05,-12.139399999999867,-6.084709944750224e-11,-7.242323746901991e-11,1.1576138021517665e-11,3.2591227389464705e-09,3.263732476875338e-09,-2.966869140523729e-12,-1.454571089677443e-11,1.1578841756250699e-11,3.2649503314917144e-09,-4.184723756899468e-12,4.8373349766206964e-12,-3.678312807088184e-12,8.51564778370888e-12,3.2591227389464705e-09,5.005664333208672e-10,-2.0698506757501187e-10,-2.154917395891091e-10,8.506672014097224e-12,3.25577877900538e-10,-3.1996512154682673e-11
1500.8000000000004,3.26259599447515e-09,2.929418906077316e-10,0.3815841999999863,-0.012067733333332878,,-1.2067733333332876e-05,-12.067733333332876,-5.901671270716703e-11,-7.242269720722974e-11,1.3405984500062698e-11,3.259128415444048e-09,3.2637335257964452e-09,-1.1375313212951076e-12,-1.4546220105777971e-11,1.3408688784482865e-11,3.2649521104972374e-09,-2.356116022087673e-12,4.197859838496993e-12,-3.6781170057429954e-12,7.875976844239988e-12,3.259128415444048e-09,5.005667246725181e-10,-2.0762483406478645e-10,-2.1549183713480887e-10,7.867003070022444e-12,3.25577877900538e-10,-3.2635987292806376e-11
1500.85,3.264426381215477e-09,2.9231962197801983e-10,0.3791679666666597,-0.011983033333333086,,-1.1983033333333086e-05,-11.983033333333086,-5.718632596684007e-11,-7.242215731811672e-11,1.523583135127664e-11,3.259134093243149e-09,3.2637345746762598e-09,6.91806539217685e-13,-1.4546729645606448e-11,1.5238536184824133e-11,3.2649594917127195e-09,-5.331104972428707e-13,3.57559120878514e-12,-3.677921273840198e-12,7.2535124826253395e-12,3.259134093243149e-09,5.005670148011405e-10,-2.0824739282312073e-10,-2.154919335260244e-10,7.24454070290363e-12,3.25577877900538e-10,-3.3258255922518216e-11
1500.9,3.266256767955804e-09,2.9175835824175664e-10,0.376985774193549,-0.011899193548387121,,-1.189919354838712e-05,-11.89919354838712,-5.535593922651315e-11,-7.24216178020647e-11,1.706567857555157e-11,3.2591397723387564e-09,3.263735623514799e-09,2.521144441005136e-12,-1.4547239516659213e-11,1.7068383957664347e-11,3.2649594917127195e-09,1.2972762430840731e-12,3.014327472521957e-12,-3.6777256113606385e-12,6.692053083882594e-12,3.2591397723387564e-09,5.005673037067644e-10,-2.0880894546500768e-10,-2.154920287627652e-10,6.683083297757516e-12,3.25577877900538e-10,-3.3819519658781406e-11
1500.95,3.268075331491712e-09,2.911970945054934e-10,0.37471235593220376,-0.01182793220338984,,-1.1827932203389841e-05,-11.82793220338984,-5.353737569060503e-11,-7.242107865945751e-11,1.888370296885249e-11,3.2591454527258513e-09,3.2637366723120802e-09,4.3386591796322885e-12,-1.4547749719335622e-11,1.8886408898967908e-11,3.2649594917127195e-09,3.1158397789921914e-12,2.4530637362587737e-12,-3.677530018285157e-12,6.1305937545439295e-12,3.2591454527258513e-09,5.005675913894184e-10,-2.0937049688392492e-10,-2.1549212284504138e-10,6.121625961116433e-12,3.25577877900538e-10,-3.438078339504459e-11
1501.0,3.2698761602209918e-09,2.9063583076923033e-10,0.3722562459016363,-0.011757245901639221,,-1.175724590163922e-05,-11.757245901639221,-5.173654696132535e-11,-7.242053989067897e-11,2.0683992929353613e-11,3.259151134399416e-09,3.263737721068117e-09,6.13843915287505e-12,-1.4548260254035026e-11,2.068669940691008e-11,3.2649594917127195e-09,4.916668508271865e-12,1.8917999999956424e-12,-3.677334494594597e-12,5.569134494590238e-12,3.259151134399416e-09,5.005678778491322e-10,-2.0993204707990197e-10,-2.1549221577286268e-10,5.5601686929607594e-12,3.25577877900538e-10,-3.494204713130772e-11
1501.0500000000004,3.27167698895028e-09,2.910959558011102e-10,0.36984239999999297,-0.0116591333333331,,-1.16591333333331e-05,-11.659133333333099,-4.9935718232037404e-11,-7.242000149611291e-11,2.2484283264075488e-11,3.259156817354433e-09,3.263738769782928e-09,7.938219167351937e-12,-1.4548771121156768e-11,2.2486990288508703e-11,3.2649594917127195e-09,6.7174972375598095e-12,2.3519250318755503e-12,-3.677139040269798e-12,6.029064072145348e-12,3.259156817354433e-09,5.005681630859353e-10,-2.0947220728482518e-10,-2.1549230754623884e-10,6.020100261413684e-12,3.25577877900538e-10,-3.448192209942781e-11
1501.1,3.27347781767956e-09,2.922957071823243e-10,0.367259899999993,-0.011573299999999766,,-1.1573299999999764e-05,-11.573299999999767,-4.8134889502757324e-11,-7.241946347614317e-11,2.4284573973385835e-11,3.2591625015858853e-09,3.2637398184565283e-09,9.737999223031516e-12,-1.454928232110019e-11,2.4287281544131703e-11,3.2649594917127195e-09,8.518325966839896e-12,3.551676413089669e-12,-3.6769436552916e-12,7.228620068381269e-12,3.2591625015858853e-09,5.005684470998572e-10,-2.0827273991753286e-10,-2.1549239816517951e-10,7.2196582476466285e-12,3.25577877900538e-10,-3.3282170718213686e-11
1501.15,3.2705632857142837e-09,2.9349545856353837e-10,0.36505653333333465,-0.011436866666666752,,-1.1436866666666755e-05,-11.43686666666675,-5.104942146803388e-11,-7.241892583115356e-11,2.1369504363119695e-11,3.2591681870887552e-09,3.263740867088936e-09,6.822418625347634e-12,-1.4549793854264625e-11,2.137221247961226e-11,3.2649594917127195e-09,5.603794001563337e-12,4.7514277943037896e-12,-3.676748339640844e-12,8.428176133944632e-12,3.2591681870887552e-09,5.005687298909271e-10,-2.0707327132738867e-10,-2.154924876296946e-10,8.419216302305894e-12,3.25577877900538e-10,-3.208241933699957e-11
1501.2,3.266318780219777e-09,2.946952099447525e-10,0.3626812542372868,-0.011271711864406684,,-1.1271711864406688e-05,-11.271711864406686,-5.529392696254032e-11,-7.241838856152809e-11,1.7124461598987756e-11,3.259173873858025e-09,3.2637419156801642e-09,2.5768645396129834e-12,-1.4550305721049421e-11,1.7127170260662406e-11,3.2649594917127195e-09,1.3592885070568932e-12,5.951179175517907e-12,-3.676553093298371e-12,9.627732268816279e-12,3.259173873858025e-09,5.005690114591744e-10,-2.0587380151442184e-10,-2.1549257593979388e-10,9.61877442537201e-12,3.25577877900538e-10,-3.088266795578545e-11
1501.25,3.2620742747252708e-09,2.9358552486187716e-10,0.3602112380952312,-0.01108161904761847,,-1.1081619047618472e-05,-11.08161904761847,-5.953843245704675e-11,-7.24178516676505e-11,1.2879419210603732e-11,3.259179561888679e-09,3.2637429642302307e-09,-1.6686895049607465e-12,-1.4550817921853916e-11,1.2882128416893171e-11,3.2649594917127195e-09,-2.8852169874495512e-12,4.841494092642577e-12,-3.676357916245023e-12,8.517852008887601e-12,3.259179561888679e-09,5.005692918046288e-10,-2.0698376694275158e-10,-2.1549266309548695e-10,8.508896152735372e-12,3.25577877900538e-10,-3.1992353038660786e-11
1501.3000000000004,3.25824343093922e-09,2.9237961325966164e-10,0.3577661967212938,-0.010875245901637784,,-1.0875245901637782e-05,-10.875245901637783,-6.336927624309749e-11,-7.241731514990471e-11,9.048038906807193e-12,3.2591852511756965e-09,3.263744012739152e-09,-5.500581799932327e-12,-1.4551330457077467e-11,9.05074865714514e-12,3.2649594917127195e-09,-6.7160607735002905e-12,3.6355824904270056e-12,-3.676162808461645e-12,7.31174529888865e-12,3.2591852511756965e-09,5.005695709273195e-10,-2.0818995766765788e-10,-2.1549274909678357e-10,7.302791429125746e-12,3.25577877900538e-10,-3.319826464087636e-11
1501.35,3.2569536519336963e-09,2.9117370165745155e-10,0.3553641967213013,-0.010662918032785865,,-1.0662918032785862e-05,-10.662918032785864,-6.465905524862122e-11,-7.241677900867455e-11,7.757723760053322e-12,3.2591909417143507e-09,3.263745061206945e-09,-6.791409273249462e-12,-1.4551843327119425e-11,7.76043405386996e-12,3.2649521104972374e-09,-7.998458563541866e-12,2.4296708882169146e-12,-3.675967769929078e-12,6.105638658145992e-12,3.2591909417143507e-09,5.005698488272763e-10,-2.0939614716982476e-10,-2.154928339436933e-10,6.096686773868612e-12,3.25577877900538e-10,-3.440417624308645e-11
1501.4,3.2556638729281718e-09,2.9039592087912117e-10,0.3528240327868836,-0.010408819672130977,,-1.0408819672130977e-05,-10.408819672130976,-6.594883425414494e-11,-7.241624324434391e-11,6.467408990198972e-12,3.259196633499817e-09,3.263746109633626e-09,-8.082236705453655e-12,-1.455235653237914e-11,6.4701198269254844e-12,3.2649503314917144e-09,-9.286458563542162e-12,1.6518901098865313e-12,-3.6757728006281675e-12,5.327662910514699e-12,3.259196633499817e-09,5.005701255045284e-10,-2.1017420462540718e-10,-2.1549291763622583e-10,5.3187130108186574e-12,3.25577877900538e-10,-3.518195702141683e-11
1501.45,3.254374093922649e-09,2.9044921758241774e-10,0.3503315932203397,-0.010159355932203466,,-1.0159355932203464e-05,-10.159355932203466,-6.723861325966824e-11,-7.241570785729672e-11,5.1770945976284844e-12,3.2592023265270503e-09,3.263747158019209e-09,-9.373064096560202e-12,-1.4552870073255975e-11,5.179805976695769e-12,3.2648973425414453e-09,-1.0523248618796851e-11,1.7051868131831004e-12,-3.675577900539755e-12,5.3807647137228566e-12,3.2592023265270503e-09,5.005704009591051e-10,-2.1012118337668739e-10,-2.154930001743909e-10,5.371816797703532e-12,3.25577877900538e-10,-3.512866031812026e-11
1501.5,3.255459220994479e-09,2.9050251428571436e-10,0.34790201639344315,-0.0099166065573771,,-9.916606557377102e-06,-9.916606557377104,-6.61534861878379e-11,-7.241517284791685e-11,6.26168666007894e-12,3.259208020790649e-09,3.263748206363712e-09,-8.288985369232442e-12,-1.4553383950149278e-11,6.264398580916839e-12,3.2648973425414453e-09,-9.438121546966527e-12,1.7584835164797216e-12,-3.675383069644684e-12,5.433866586124405e-12,3.259208020790649e-09,5.005706751910363e-10,-2.1006816090532201e-10,-2.154930815581983e-10,5.42492065287625e-12,3.25577877900538e-10,-3.507536361482364e-11
1501.5500000000004,3.258736569060789e-09,2.905558109890112e-10,0.3454633225806367,-0.009667193548386206,,-9.667193548386203e-06,-9.667193548386203,-6.287613812152852e-11,-7.241463821658821e-11,9.538500095059674e-12,3.2592137162847315e-09,3.2637492546671505e-09,-5.012685606361888e-12,-1.455389816345841e-11,9.541212557096524e-12,3.2648973425414453e-09,-6.160773480657137e-12,1.811780219776549e-12,-3.675188307923795e-12,5.486968527700344e-12,3.2592137162847315e-09,5.005709482003517e-10,-2.1001513721134048e-10,-2.1549316178765757e-10,5.478024576317089e-12,3.25577877900538e-10,-3.502206691152681e-11
1501.6,3.2620139171270835e-09,2.9055553756906074e-10,0.34293488524589744,-0.009404344262294684,,-9.404344262294683e-06,-9.404344262294684,-5.959879005523361e-11,-7.241410396369464e-11,1.2815313908461035e-11,3.2592194130030378e-09,3.2637503029295426e-09,-1.7363858024590394e-12,-1.455441271358272e-11,1.2818026911123682e-11,3.2648973425414453e-09,-2.883425414362221e-12,1.8115067998261067e-12,-3.674993615357931e-12,5.486500415184039e-12,3.2592194130030378e-09,5.005712199870804e-10,-2.100156824180196e-10,-2.1549324086277862e-10,5.477558444758978e-12,3.25577877900538e-10,-3.5022340331477256e-11
1501.65,3.265291265193378e-09,2.905323055248619e-10,0.3402529180327717,-0.009150245901637905,,-9.150245901637904e-06,-9.150245901637904,-5.632144198893911e-11,-7.241357008962013e-11,1.609212810068102e-11,3.2592251109392632e-09,3.2637513511509023e-09,1.5399140424756897e-12,-1.4554927600921552e-11,1.6094841643397245e-11,3.2648973425414453e-09,3.939226519322801e-13,1.7882747556272404e-12,-3.674798991927932e-12,5.463073747555173e-12,3.2592251109392632e-09,5.005714905512517e-10,-2.1003918502638987e-10,-2.1549331878357125e-10,5.4541337571813765e-12,3.25577877900538e-10,-3.504557237567612e-11
1501.7,3.2613074065934e-09,2.9050907348066296e-10,0.3376644499999939,-0.008892949999999395,,-8.892949999999394e-06,-8.892949999999395,-6.030530058891695e-11,-7.241303659474858e-11,1.2107736005831634e-11,3.259230810087378e-09,3.2637523993312464e-09,-2.4449927378461727e-12,-1.4555442825874273e-11,1.2110450088028099e-11,3.2649503314917144e-09,-3.642924898314172e-12,1.7650427114283747e-12,-3.674604437614635e-12,5.43964714904301e-12,3.259230810087378e-09,5.005717598928961e-10,-2.1006268641223312e-10,-2.154933955500454e-10,5.430709137812339e-12,3.25577877900538e-10,-3.506880441987499e-11
1501.75,3.256516747252745e-09,2.9048547679558014e-10,0.3352182131147501,-0.008648278688524197,,-8.648278688524197e-06,-8.648278688524197,-6.509595992957209e-11,-7.241250347946392e-11,7.31654354989183e-12,3.25923651044136e-09,3.2637534474705908e-09,-7.236700217845717e-12,-1.4555958388840224e-11,7.319258170994508e-12,3.2649521104972374e-09,-8.435363244492737e-12,1.7414460263455021e-12,-3.674409952398882e-12,5.415855978744384e-12,3.25923651044136e-09,5.00572028012042e-10,-2.1008655121646187e-10,-2.1549347116221101e-10,5.406919945749117e-12,3.25577877900538e-10,-3.509240110495786e-11
1501.8000000000004,3.251726087912069e-09,2.9045768674033137e-10,0.3326227419354704,-0.008388741935482528,,-8.388741935482527e-06,-8.388741935482527,-6.988661927024833e-11,-7.241197074415006e-11,2.525351473901739e-12,3.2592422119953872e-09,3.2637544955689533e-09,-1.2028407656884936e-11,-1.455647429021876e-11,2.528066633333826e-12,3.2649503314917144e-09,-1.3224243579645553e-11,1.7136559710967878e-12,-3.6742155362615114e-12,5.3878715073583e-12,3.2592422119953872e-09,5.005722949087198e-10,-2.101146081683884e-10,-2.1549354562007785e-10,5.37893745168943e-12,3.25577877900538e-10,-3.5120191160206575e-11
1501.85,3.250722176795611e-09,2.9042989668508286e-10,0.32999093442622546,-0.008125655737704513,,-8.125655737704512e-06,-8.125655737704513,-7.089053038670614e-11,-7.241143838919088e-11,1.5209080024847269e-12,3.2592479147433683e-09,3.263755543626349e-09,-1.3033366830738365e-11,-1.4556990530409228e-11,1.5236236996708623e-12,3.2648973425414453e-09,-1.4175165745834755e-11,1.6858659158482288e-12,-3.674021189183364e-12,5.3598871050315935e-12,3.2592479147433683e-09,5.005725605829587e-10,-2.101426638978759e-10,-2.1549361892365586e-10,5.3509550257799635e-12,3.25577877900538e-10,-3.514798121545513e-11
1501.9,3.26049593370169e-09,2.904021066298343e-10,0.327708131147544,-0.007898590163934694,,-7.898590163934698e-06,-7.898590163934693,-6.111677348062731e-11,-7.241090641494496e-11,1.129413293431764e-11,3.2592536186784593e-09,3.263756591642793e-09,-3.2606579411035012e-12,-1.4557507109785706e-11,1.1296849168682198e-11,3.2648973425414453e-09,-4.40140883975592e-12,1.65807586059967e-12,-3.673826911145275e-12,5.331902771744946e-12,3.2592536186784593e-09,5.005728250347886e-10,-2.1017071840495412e-10,-2.1549369107295479e-10,5.322972668000661e-12,3.25577877900538e-10,-3.517577127070369e-11
1501.95,3.270269690607768e-09,2.9047039558011033e-10,0.32502698360654936,-0.007658426229507479,,-7.658426229507479e-06,-7.658426229507481,-5.1343016574548884e-11,-7.241037482175567e-11,2.106735824720679e-11,3.259259323792961e-09,3.263757639618305e-09,6.512050989463154e-12,-1.4558024028707034e-11,2.107007501817019e-11,3.2648973425414453e-09,5.372348066322503e-12,1.72636481087564e-12,-3.673632702128085e-12,5.399997513003724e-12,3.259259323792961e-09,5.005730882642388e-10,-2.1010269268412847e-10,-2.154937620679847e-10,5.391069383856147e-12,3.25577877900538e-10,-3.510748232042772e-11
1502.0,3.280043447513847e-09,2.906514729281766e-10,0.3226151935483843,-0.00742219354838682,,-7.422193548386819e-06,-7.42219354838682,-4.156925966847005e-11,-7.240984360996647e-11,3.084058394149642e-11,3.259265030079299e-09,3.263758687552897e-09,1.628475996095002e-11,-1.455854128753208e-11,3.08433012484821e-11,3.2648973425414453e-09,1.514610497240134e-11,1.907442158941985e-12,-3.673438562112631e-12,5.580880721054616e-12,3.259265030079299e-09,5.005733502713391e-10,-2.0992187734316252e-10,-2.154938319087551e-10,5.5719545655925925e-12,3.25577877900538e-10,-3.492640497236138e-11
1502.0500000000004,3.280915193370135e-09,2.9083255027624374e-10,0.32014690163933784,-0.007192262295081394,,-7.192262295081394e-06,-7.1922622950813935,-4.069751381218215e-11,-7.240931277992079e-11,3.1711798967738635e-11,3.2592707375298998e-09,3.263759735446589e-09,1.7155457923545477e-11,-1.4559058886619674e-11,3.1714516810165154e-11,3.2648973425414453e-09,1.6017850828689235e-11,2.0885195070091062e-12,-3.6732444910797505e-12,5.7617639980888575e-12,3.2592707375298998e-09,5.005736110561192e-10,-2.0974106077987543e-10,-2.154939005952757e-10,5.752839815400264e-12,3.25577877900538e-10,-3.4745327624294256e-11
1502.1,3.276779558011024e-09,2.9101362762431004e-10,0.3177277258064469,-0.0069677258064511395,,-6.967725806451142e-06,-6.967725806451142,-4.483314917129356e-11,-7.240878233196205e-11,2.757563316066849e-11,3.25927644613719e-09,3.2637607832993944e-09,1.3018774711629168e-11,-1.4559576826328685e-11,2.7578351537957853e-11,3.2648973425414453e-09,1.1882215469577828e-11,2.2695968550754e-12,-3.673050489010282e-12,5.942647344085683e-12,3.25927644613719e-09,5.005738706186084e-10,-2.0956024299429841e-10,-2.1549396812755623e-10,5.9337251332578895e-12,3.25577877900538e-10,-3.4564250276227956e-11
1502.15,3.2726439226519118e-09,2.902110230769203e-10,0.31544932203388576,-0.006744254237287017,,-6.744254237287018e-06,-6.744254237287017,-4.896878453040497e-11,-7.240825226643366e-11,2.343946773602869e-11,3.2592821558935942e-09,3.2637618311113308e-09,8.882091540580959e-12,-1.456009510701796e-11,2.3442186647598923e-11,3.264884331491723e-09,7.759591160189481e-12,1.466992307685666e-12,-3.672856555885064e-12,5.1398488635707295e-12,3.2592821558935942e-09,5.005741289588367e-10,-2.103631058819163e-10,-2.154940345056064e-10,5.130928623690025e-12,3.25577877900538e-10,-3.5366854823617696e-11
1502.2,3.2686263131868204e-09,2.892210505494488e-10,0.3128230508474663,-0.006510355932204165,,-6.510355932204167e-06,-6.510355932204165,-5.298639399549669e-11,-7.240772258367905e-11,1.9421328588182352e-11,3.25928786679154e-09,3.263762878882415e-09,4.863434304405234e-12,-1.4560613729046368e-11,1.94240480334516e-11,3.264860104972381e-09,3.7662082144394e-12,4.770197802141239e-13,-3.6726626916849335e-12,4.1496824718990566e-12,3.25928786679154e-09,5.005743860768338e-10,-2.1135333552738502e-10,-2.1549409972943557e-10,4.1407642020504965e-12,3.25577877900538e-10,-3.635682735108924e-11
1502.25,3.2703919725274762e-09,2.882310780219772e-10,0.31051400000000834,-0.006322600000000676,,-6.322600000000676e-06,-6.322600000000676,-5.122073465484133e-11,-7.240719328404166e-11,2.1186458629200317e-11,3.259293578823454e-09,3.2637639266126613e-09,6.628045914814076e-12,-1.4561132692772752e-11,2.118917860758683e-11,3.26485340331493e-09,5.538569212545981e-12,-5.129527472573666e-13,-3.672468896390727e-12,3.1595161491333607e-12,3.259293578823454e-09,5.005746419726288e-10,-2.123435639506517e-10,-2.1549416379905358e-10,3.1505998484018534e-12,3.25577877900538e-10,-3.734679987856073e-11
1502.3000000000004,3.272157631868139e-09,2.8726161381215086e-10,0.3081402459016297,-0.006138459016392704,,-6.1384590163927024e-06,-6.1384590163927015,-4.945507531417812e-11,-7.240666436786491e-11,2.2951589053686773e-11,3.259299291981761e-09,3.263764974302088e-09,8.392657566051311e-12,-1.4561651998555988e-11,2.2954309564607306e-11,3.264846016574576e-09,7.311615293563408e-12,-1.4824169570837731e-12,-3.672275169983286e-12,2.189858212899513e-12,3.259299291981761e-09,5.00574896646252e-10,-2.1331328283410115e-10,-2.1549422671446986e-10,2.1809438803686817e-12,3.25577877900538e-10,-3.8316264088387136e-11
1502.35,3.2739232912087944e-09,2.8637418287292537e-10,0.305741442622941,-0.005962377049179632,,-5.962377049179631e-06,-5.962377049179633,-4.7689415973522774e-11,-7.240613583549224e-11,2.471671986196947e-11,3.2593050062588874e-09,3.2637660219507105e-09,1.0157269258084268e-11,-1.456217164675495e-11,2.4719440904839213e-11,3.2648428618784444e-09,9.080429330349924e-12,-2.3698478963092688e-12,-3.67208151244345e-12,1.3022336161341811e-12,3.2593050062588874e-09,5.005751500977331e-10,-2.142009672248077e-10,-2.154942884756941e-10,1.293321250886362e-12,3.25577877900538e-10,-3.920369502761263e-11
1502.4,3.2755782375690605e-09,2.854867519336998e-10,0.3033294666666622,-0.0057965999999997145,,-5.7965999999997125e-06,-5.796599999999714,-4.603446961325662e-11,-7.240560768726711e-11,2.637113807401049e-11,3.259310721647261e-09,3.2637670695585442e-09,1.1811168010516294e-11,-1.456269163772848e-11,2.637385964824477e-11,3.2648352928176807e-09,1.0742944751379797e-11,-3.257278835534816e-12,-3.671887923752056e-12,4.1460908821724013e-13,3.259310721647261e-09,5.005754023271015e-10,-2.1508865039340166e-10,-2.1549434908273584e-10,4.0569868933418155e-13,3.25577877900538e-10,-4.009112596683818e-11
1502.45,3.2770525469613247e-09,2.845993209944743e-10,0.3008997419354804,-0.005641354838709475,,-5.641354838709474e-06,-5.641354838709473,-4.456016022099287e-11,-7.240507992353302e-11,2.784491970254014e-11,3.2593164381393074e-09,3.263768117125605e-09,1.3284429835718893e-11,-1.456321197183543e-11,2.784764180755433e-11,3.2648352928176807e-09,1.2217254143643546e-11,-4.144709774760312e-12,-3.671694403876925e-12,-4.730153708833862e-13,3.2593164381393074e-09,5.005756533343869e-10,-2.1597633233991252e-10,-2.154944085355916e-10,-4.819238043209463e-13,3.25577877900538e-10,-4.097855690606368e-11
1502.5,3.278526856353588e-09,2.8465062142857185e-10,0.2985392580645196,-0.005502645161290527,,-5.502645161290527e-06,-5.502645161290528,-4.3085850828729526e-11,-7.240455254463335e-11,2.931870171590382e-11,3.2593221557274554e-09,3.263769164651912e-09,1.475769170167586e-11,-1.4563732649434658e-11,2.9321424351110514e-11,3.2648428618784444e-09,1.3683994475143158e-11,-4.0934093406627344e-12,-3.671500952781733e-12,-4.219083878810019e-13,3.2593221557274554e-09,5.005759031196194e-10,-2.1592528169104755e-10,-2.15494466834254e-10,-4.3081485679355913e-13,3.25577877900538e-10,-4.0927256471966103e-11
1502.5500000000004,3.280001165745858e-09,2.853816928571468e-10,0.2961447213114681,-0.005374196721311087,,-5.374196721311088e-06,-5.374196721311088,-4.161154143645917e-11,-7.24040255509116e-11,3.0792484114452435e-11,3.2593278744041333e-09,3.2637702121374786e-09,1.623095360837974e-11,-1.4564253670885006e-11,3.0795207279264755e-11,3.264846016574576e-09,1.5155149171282364e-11,-3.362337912087833e-12,-3.671307570434884e-12,3.0896965834705027e-13,3.2593278744041333e-09,5.005761516828282e-10,-2.1519445882568136e-10,-2.1549452397872041e-10,3.0006515303900536e-13,3.25577877900538e-10,-4.01961850433912e-11
