time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2852.5,3.308753450549444e-09,2.909974922651885e-10,0.021801000000012092,0.0021072500000002305,,2.107250000000231e-06,2.1072500000002305,-1.285925663287354e-11,-3.5678557925039433e-11,2.281930129216589e-11,3.297107417267301e-09,3.3034820726832583e-09,5.2713778661853175e-12,-1.7579423776564493e-11,2.2850801642749807e-11,3.3027100441988948e-09,6.043406350548831e-12,2.2534614959538364e-12,-1.606614227482623e-12,3.860075723436458e-12,3.297107417267301e-09,3.069881411594593e-10,-1.5990648894270883e-11,-1.987610758858112e-11,3.885458694310236e-12,2.936545895027633e-10,-2.6570972375748458e-12
2852.55,3.309130519337008e-09,2.9215536519336917e-10,0.02445982352942528,0.0021579852941179052,,2.157985294117905e-06,2.1579852941179047,-1.2482187845309046e-11,-3.5675942169320915e-11,2.3193754324011872e-11,3.2971054369001e-09,3.3034837710287863e-09,5.646748308222164e-12,-1.7578526907463126e-11,2.322527521568529e-11,3.3027100441988948e-09,6.420475138113324e-12,3.411334424134583e-12,-1.6064068375030763e-12,5.0177412616376605e-12,3.2971054369001e-09,3.069841743060869e-10,-1.482880911271775e-11,-1.9871942037420447e-11,5.0431329247026934e-12,2.936545895027633e-10,-1.4992243093940992e-12
2852.600000000001,3.304033558011024e-09,2.9331323812155e-10,0.026779432835840673,0.0021209701492534,,2.1209701492533998e-06,2.1209701492534,-1.7579149171293232e-11,-3.5673326434950344e-11,1.8094177263657106e-11,3.2971034574971163e-09,3.303485469277341e-09,5.480887336831944e-13,-1.7577629990557925e-11,1.8125718724241122e-11,3.3027108342541413e-09,1.3227237568825678e-12,4.56920735231533e-12,-1.6061995133091229e-12,6.175406865624452e-12,3.2971034574971163e-09,3.0698020830072283e-10,-1.3666970179172812e-11,-1.9867777399440785e-11,6.20080722026797e-12,2.936545895027633e-10,-3.4135138121335217e-13
2852.65,3.2989365966850856e-09,2.9308738846154164e-10,0.029313176470602456,0.002090529411764568,,2.090529411764568e-06,2.0905294117645683,-2.2676110497231094e-11,-3.5670710722198185e-11,1.2994600224967096e-11,3.297101479092381e-09,3.3034871674289007e-09,-4.550570743814254e-12,-1.7576733026117268e-11,1.3026162282303016e-11,3.302735027624302e-09,-3.798430939215778e-12,4.343357692306953e-12,-1.6059922548640118e-12,5.949349947170965e-12,3.297101479092381e-09,3.0697624314338296e-10,-1.3888854681841374e-11,-1.9863613674609906e-11,5.974758992768532e-12,2.936545895027633e-10,-5.672010412217293e-13
2852.7000000000007,3.2938396353591023e-09,2.9226851483516613e-10,0.031931523076951594,0.002083200000000453,,2.0832000000004534e-06,2.0832000000004536,-2.7773071823215287e-11,-3.566809503133497e-11,7.895023208119685e-12,3.2970995017199272e-09,3.303488865483436e-09,-9.649230124334287e-12,-1.7575836014409547e-11,7.926605890075258e-12,3.302735027624302e-09,-8.895392265199965e-12,3.5244840659314468e-12,-1.6057850621309938e-12,5.13026912806244e-12,3.2970995017199272e-09,3.069722788340832e-10,-1.4703763998917107e-11,-1.9859450862895605e-11,5.155686863978501e-12,2.936545895027633e-10,-1.3860746675972354e-12
2852.75,3.2958825856353506e-09,2.91449641208798e-10,0.0344476769230896,0.0021232000000002017,,2.1232000000002014e-06,2.123200000000202,-2.5730121546966488e-11,-3.5665479362631146e-11,9.935357815664656e-12,3.297097525413967e-09,3.303490563440925e-09,-7.607977805574862e-12,-1.7574938955703152e-11,9.966961150128283e-12,3.302735027624302e-09,-6.852441988951176e-12,2.7056104395633847e-12,-1.6055779350733188e-12,4.311188374636703e-12,3.297097525413967e-09,3.069683153728398e-10,-1.5518674164041766e-11,-1.9855288964265653e-11,4.336614800223886e-12,2.936545895027633e-10,-2.2049482939652966e-12
2852.8,3.298899160220996e-09,2.9061587403315537e-10,0.03697898529411528,0.0020497794117647766,,2.049779411764776e-06,2.0497794117647765,-2.271354696132112e-11,-3.566286371635725e-11,1.2949316755036132e-11,3.297095550208392e-09,3.303492261301342e-09,-4.593101080345894e-12,-1.7574041850266455e-11,1.2980940769920561e-11,3.302735027624302e-09,-3.835867403305797e-12,1.8718432639207373e-12,-1.6053708736542377e-12,3.4772141375749752e-12,3.297095550208392e-09,3.0696435275966853e-10,-1.6348478726513108e-11,-1.985112797868783e-11,3.5026492521747227e-12,2.936545895027633e-10,-3.038715469607945e-12
2852.850000000001,3.301915734806641e-09,2.8954877458563527e-10,0.039746294117650564,0.002028750000000015,,2.0287500000000147e-06,2.0287500000000147,-1.9696972375675734e-11,-3.566024809278374e-11,1.5963275717108008e-11,3.2970935761369665e-09,3.303493959064661e-09,-1.5782242580195713e-12,-1.7573144698367853e-11,1.5994920440348285e-11,3.302735027624302e-09,-8.192928176604182e-13,8.04743816400631e-13,-1.6051638778370005e-12,2.409907694237632e-12,3.2970935761369665e-09,3.0696039099458535e-10,-1.741161640895013e-11,-1.984696790612992e-11,2.435351497179788e-12,2.936545895027633e-10,-4.105814917128051e-12
2852.9,3.304570857142853e-09,2.8848167513812483e-10,0.04245199999999615,0.0020346000000000235,,2.034600000000024e-06,2.034600000000024,-1.7041850039463903e-11,-3.5657632492181136e-11,1.8615782452717233e-11,3.2970916032336384e-09,3.303495656730857e-09,1.0752004119957924e-12,-1.7572247500275725e-11,1.864744791227152e-11,3.3027516353591125e-09,1.819221783740689e-12,-2.6235563110980764e-13,-1.6049569475848565e-12,1.3426013164750489e-12,3.2970916032336384e-09,3.069564300776065e-10,-1.8474754939481683e-11,-1.9842808746559698e-11,1.3680538070780183e-12,2.936545895027633e-10,-5.172914364638491e-12
2852.9500000000007,3.306197230769231e-09,2.874145756906047e-10,0.04457123076923285,0.002021523076923064,,2.0215230769230642e-06,2.0215230769230645,-1.5415476413086433e-11,-3.565501691481991e-11,2.023954050173348e-11,3.2970896315328348e-09,3.303497354299907e-09,2.6998764693237784e-12,-1.7571350256258455e-11,2.0271226725582236e-11,3.302764269230785e-09,3.4329615384461416e-12,-1.329455078629914e-12,-1.6047500828610549e-12,2.752950042311411e-13,3.2970896315328348e-09,3.069524700087477e-10,-1.9537894318142973e-11,-1.983865049994495e-11,3.0075618180197664e-13,2.936545895027633e-10,-6.240013812158597e-12
2853.0,3.307823604395593e-09,2.8704150939226387e-10,0.04708635294117376,0.0019602941176471264,,1.9602941176471267e-06,1.960294117647127,-1.378910278672385e-11,-3.565240136097056e-11,2.1863298574246708e-11,3.2970876610689847e-09,3.303499051771783e-09,4.3245526238103306e-12,-1.7570452966584453e-11,2.1895005590394784e-11,3.302769535911592e-09,5.054068484001103e-12,-1.7025213769707159e-12,-1.6045432836288454e-12,-9.797809334187063e-14,3.2970876610689847e-09,3.0694851078802487e-10,-1.9907001395761003e-11,-1.983449316625344e-11,-7.250822950756468e-14,2.936545895027633e-10,-6.613080110499398e-12
2853.05,3.309449978021971e-09,2.875517580110489e-10,0.049718104477622566,0.001935,,1.935e-06,1.935,-1.2162729160346383e-11,-3.564978583090358e-11,2.34870566705572e-11,3.297085691876517e-09,3.3035007491464603e-09,5.9492288755104595e-12,-1.756955563152211e-11,2.3518784507032573e-11,3.302769535911592e-09,6.6804421103785735e-12,-1.1922727581857273e-12,-1.6043365498487225e-12,4.1206379166299523e-13,3.297085691876517e-09,3.06944552415454e-10,-1.9392794404405106e-11,-1.9830336745449928e-11,4.3754234104481856e-13,2.936545895027633e-10,-6.102831491714409e-12
2853.100000000001,3.30797729834254e-09,2.8806200662983385e-10,0.05234448437501961,0.001935,,1.935e-06,1.935,-1.363540883977744e-11,-3.564717032488942e-11,2.2011761485111982e-11,3.2970837239898626e-09,3.303502446423916e-09,4.474851918623905e-12,-1.7568658251339835e-11,2.204351016996374e-11,3.302769535911592e-09,5.2077624309475165e-12,-6.820241394007387e-13,-1.6041298814821616e-12,9.22105742081423e-13,3.2970837239898626e-09,3.06940594891051e-10,-1.8878588261217103e-11,-1.982618123749991e-11,9.475929762828098e-13,2.936545895027633e-10,-5.592582872929421e-12
2853.15,3.3046051988950364e-09,2.885722552486143e-10,0.05476557812501205,0.001935,,1.935e-06,1.935,-1.7007508287280768e-11,-3.564455484319856e-11,1.8637046555917798e-11,3.2970817574434498e-09,3.3035041436041226e-09,1.1010552909138086e-12,-1.7567760826306027e-11,1.866881611721984e-11,3.302769535911592e-09,1.835662983444188e-12,-1.717755206204027e-13,-1.6039232784865178e-12,1.432147757866115e-12,3.2970817574434498e-09,3.069366382148317e-10,-1.8364382966217455e-11,-1.9822026642364507e-11,1.4576436761470492e-12,2.936545895027633e-10,-5.082334254149085e-12
2853.2000000000007,3.301233099447503e-09,2.8830269175824293e-10,0.05698707575758645,0.0018837727272724755,,1.8837727272724754e-06,1.8837727272724751,-2.037960773481429e-11,-3.564193938610146e-11,1.526233165128717e-11,3.2970797922717093e-09,3.303505840687057e-09,-2.2727412395541756e-12,-1.756686335668908e-11,1.5294122117134905e-11,3.302769535911592e-09,-1.5364364640893333e-12,-4.413390109917097e-13,-1.6037167408099253e-12,1.1623777298182152e-12,3.2970797922717093e-09,3.0693268238681207e-10,-1.8629990628569147e-11,-1.981787295999536e-11,1.1878823314262169e-12,2.936545895027633e-10,-5.351897744520391e-12
2853.25,3.2978609999999995e-09,2.87861950000002e-10,0.059606238805964384,0.0018487611940299039,,1.8487611940299041e-06,1.848761194029904,-2.3751707182317614e-11,-3.5639323953868573e-11,1.188761677155095e-11,3.2970778285090702e-09,3.3035075376726923e-09,-5.646537672692367e-12,-1.756596584275741e-11,1.1919428170065038e-11,3.302769535911592e-09,-4.908535911592662e-12,-8.820807692326426e-13,-1.6035102684005177e-12,7.214294991678749e-13,3.2970778285090702e-09,3.0692872740700795e-10,-1.906677740700596e-11,-1.9813720190344123e-11,7.469427833381591e-13,2.936545895027633e-10,-5.7926395027613255e-12
2853.3,3.2954289558010964e-09,2.8742120824175703e-10,0.062297647058824825,0.001835235294117654,,1.835235294117654e-06,1.8352352941176544,-2.618375138122077e-11,-3.563670854677036e-11,9.452957165549586e-12,3.2970758661903762e-09,3.303509234561004e-09,-8.080278759907621e-12,-1.756506828477941e-11,9.484789524871788e-12,3.302769535911592e-09,-7.340580110495816e-12,-1.322822527477608e-12,-1.6033038612064293e-12,2.804813337288214e-13,3.2970758661903762e-09,3.069247732754352e-10,-1.9503565033678135e-11,-1.9809568333362443e-11,3.0600329968430463e-13,2.936545895027633e-10,-6.23338126100629e-12
2853.350000000001,3.2929969116021932e-09,2.87083025966852e-10,0.06470279411764962,0.0018484705882353077,,1.8484705882353085e-06,1.8484705882353083,-2.861579558012393e-11,-3.563409316507732e-11,7.018297584953396e-12,3.2970739053505484e-09,3.3035109313519677e-09,-1.0514019749774057e-11,-1.7564170683023506e-11,7.050150933249446e-12,3.302769535911592e-09,-9.77262430939897e-12,-1.6610048023826766e-12,-1.6030975191685811e-12,-5.790728321409567e-14,3.2970739053505484e-09,3.069208199921096e-10,-1.9837794025257662e-11,-1.9805417388994502e-11,-3.237663626315938e-14,2.936545895027633e-10,-6.571563535911359e-12
2853.4,3.290564867403312e-09,2.872120591160222e-10,0.0669942500000104,0.0018099999999998152,,1.8099999999998154e-06,1.8099999999998155,-3.104783977900516e-11,-3.5631477809059926e-11,4.5836380300547716e-12,3.2970719460243465e-09,3.3035126280455573e-09,-1.2947760642245766e-11,-1.756327303775809e-11,4.6155123955123264e-12,3.302785769230761e-09,-1.2220901827449248e-11,-1.5319716532124584e-12,-1.602891242225087e-12,7.091958901262863e-14,3.2970719460243465e-09,3.0691686755704715e-10,-1.9704808441025018e-11,-1.9801267357181442e-11,9.645891615641696e-14,2.936545895027633e-10,-6.4425303867411416e-12
2853.4500000000007,3.2919343516483827e-09,2.873410922651936e-10,0.06961744615387573,0.001752015384614681,,1.7520153846146808e-06,1.752015384614681,-2.9678355533933985e-11,-3.562886247898868e-11,5.950506945054701e-12,3.29706998824612e-09,3.303514324641748e-09,-1.1579972993364544e-11,-1.756237534925159e-11,5.982402355887048e-12,3.302799324175832e-09,-1.0864972527448824e-11,-1.4029385040411033e-12,-1.602685030314642e-12,1.997465262735389e-13,3.29706998824612e-09,3.069129159702635e-10,-1.9571823705069977e-11,-1.9797118237864702e-11,2.2529453279472888e-13,2.936545895027633e-10,-6.313497237569785e-12
2853.5,3.2995063296703097e-09,2.8747012541436375e-10,0.07231837313434022,0.0017206417910448932,,1.7206417910448933e-06,1.7206417910448932,-2.2106377512007442e-11,-3.562624717513405e-11,1.3519869663126616e-11,3.297068032049567e-09,3.3035160211405144e-09,-4.009691470204696e-12,-1.756147761777242e-11,1.3551786147567725e-11,3.302823182320441e-09,-3.316852650131766e-12,-1.2739053548708853e-12,-1.6024788833752302e-12,3.285735285043449e-13,3.297068032049567e-09,3.0690896523177453e-10,-1.9438839817410774e-11,-1.9792970030984808e-11,3.541302135740342e-13,2.936545895027633e-10,-6.184464088399568e-12
2853.55,3.307078307692305e-09,2.8776545690607616e-10,0.0748736969697147,0.0017444848484847455,,1.7444848484847458e-06,1.7444848484847455,-1.453439949001183e-11,-3.562363189776653e-11,2.1089232407754703e-11,3.2970660774678703e-09,3.303517717541832e-09,3.56059015047354e-12,-1.7560579843589e-11,2.112116999406254e-11,3.302823182320441e-09,4.255125371863844e-12,-9.785738631585258e-13,-1.6022728013428389e-12,6.236989381843128e-13,3.2970660774678703e-09,3.0690501534159597e-10,-1.9139558435519913e-11,-1.978882273648001e-11,6.492643009600991e-13,2.936545895027633e-10,-5.889132596687207e-12
2853.600000000001,3.3146502857143005e-09,2.881914513812168e-10,0.07709112121213832,0.0017316060606059613,,1.7316060606059617e-06,1.7316060606059611,-6.962421468016635e-12,-3.5621016647156605e-11,2.8658595179139963e-11,3.297064124534454e-09,3.3035194138456762e-09,1.1130871868624672e-11,-1.7559682026969768e-11,2.8690553895594442e-11,3.302823182320441e-09,1.1827103393859036e-11,-5.525793880178463e-13,-1.6020667841501706e-12,1.049487396132324e-12,3.297064124534454e-09,3.0690106629974376e-10,-1.8709614918526968e-11,-1.9784676354285027e-11,1.075061435758055e-12,2.936545895027633e-10,-5.4631381215465284e-12
2853.65,3.3120291602210195e-09,2.8861744585635354e-10,0.07949618181819001,0.0016903636363634635,,1.6903636363634637e-06,1.6903636363634635,-9.583546961297607e-12,-3.561840142357469e-11,2.6034854462277078e-11,3.2970621732827437e-09,3.303521110052019e-09,8.508050169000654e-12,-1.7558784168183152e-11,2.6066834337183803e-11,3.302823182320441e-09,9.205977900578065e-12,-1.2658491288109566e-13,-1.6018608317236896e-12,1.475275918842594e-12,3.2970621732827437e-09,3.068971181062335e-10,-1.827967224987997e-11,-1.9780530884328086e-11,1.5008586344481134e-12,2.936545895027633e-10,-5.037143646409778e-12
2853.7000000000007,3.305826674033153e-09,2.890434403314942e-10,0.08207845454548172,0.0016538484848483573,,1.6538484848483571e-06,1.6538484848483568,-1.578603314916417e-11,-3.561578622729128e-11,1.982975307812711e-11,3.297060223746163e-09,3.303522806160839e-09,2.303867872313988e-12,-1.755788626749757e-11,1.9861754139811558e-11,3.302823182320441e-09,3.003491712711503e-12,2.994095622595841e-13,-1.6016549439898603e-12,1.901064506249445e-12,3.297060223746163e-09,3.068931707610811e-10,-1.7849730429586875e-11,-1.9776386326537414e-11,1.926655896950539e-12,2.936545895027633e-10,-4.611149171269098e-12
2853.75,3.299624187845343e-09,2.8818023516483584e-10,0.08477812307693915,0.0016430461538462474,,1.6430461538462475e-06,1.6430461538462469,-2.1988519336974484e-11,-3.561317105857683e-11,1.3624651721602346e-11,3.297058275958137e-09,3.3035245021721093e-09,-3.9003143267661934e-12,-1.755698832518145e-11,1.3656673998415258e-11,3.302799324175832e-09,-3.1751363304893305e-12,-5.637956043987426e-13,-1.6014491208751477e-12,1.0376535164764052e-12,3.297058275958137e-09,3.068892242643022e-10,-1.8708989099466282e-11,-1.9772242680841245e-11,1.0632535813749705e-12,2.936545895027633e-10,-5.474354337927425e-12
2853.8,3.2946012486187736e-09,2.8723474065933917e-10,0.08702966153848392,0.001656123076923207,,1.6561230769232068e-06,1.6561230769232067,-2.701145856354357e-11,-3.561055591770178e-11,8.599097354158216e-12,3.297056329952089e-09,3.303526198085805e-09,-8.924949467031743e-12,-1.7556090341503222e-11,8.631140874471477e-12,3.302785769230761e-09,-8.184520611987653e-12,-1.5092901098954102e-12,-1.6012433623060143e-12,9.195325241060413e-14,3.297056329952089e-09,3.0688527861591257e-10,-1.9650537956573343e-11,-1.9768099947167827e-11,1.1756199059448476e-13,2.936545895027633e-10,-6.419848843424093e-12
2853.850000000001,3.2982283204419904e-09,2.8628924615384256e-10,0.08942901492540561,0.0016188358208948375,,1.6188358208948376e-06,1.6188358208948372,-2.3384386740326764e-11,-3.560794080493661e-11,1.2223554064609846e-11,3.2970543857616996e-09,3.3035278939018994e-09,-5.299573459909063e-12,-1.755519231673129e-11,1.2255618856822226e-11,3.302769535911592e-09,-4.541215469601809e-12,-2.4547846153920783e-12,-1.6010376682089248e-12,-8.537469471831532e-13,3.2970543857616996e-09,3.068813338159278e-10,-2.0592087662085288e-11,-1.976395812544539e-11,-8.281295366398986e-13,2.936545895027633e-10,-7.36534334892076e-12
2853.9,3.3018553922651745e-09,2.8596571215469405e-10,0.0919616615384812,0.001578492307692114,,1.5784923076921137e-06,1.5784923076921138,-1.975731491714264e-11,-3.5605325720551755e-11,1.584801080340912e-11,3.297052443420402e-09,3.303529589620369e-09,-1.6741973551947849e-12,-1.755429425113407e-11,1.5880096895939285e-11,3.302769535911592e-09,-9.141436464176804e-13,-2.778318614540589e-12,-1.6008320385094226e-12,-1.1774865760311664e-12,3.297052443420402e-09,3.0687738986436387e-10,-2.0911677709669823e-11,-1.9759817215601e-11,-1.151860494068826e-12,2.936545895027633e-10,-7.688877348069271e-12
2853.9500000000007,3.3054824640883917e-09,2.8709341933702117e-10,0.09459226153848724,0.0015596615384618055,,1.5596615384618054e-06,1.5596615384618056,-1.613024309392583e-11,-3.560271066481766e-11,1.9472467570891832e-11,3.2970505029617488e-09,3.3035312852411896e-09,1.9511788472012517e-12,-1.755339614497999e-11,1.950457499218124e-11,3.302769535911592e-09,2.7129281767991223e-12,-1.6506114322134628e-12,-1.600626473141589e-12,-4.9984959071874135e-14,3.2970505029617488e-09,3.068734467612364e-10,-1.9780027424215187e-11,-1.9755677217570008e-11,-2.4350206645178985e-14,2.936545895027633e-10,-6.561170165742145e-12
2854.0,3.3038819890110344e-09,2.88221126519338e-10,0.09710841538462524,0.0015858153846154872,,1.585815384615487e-06,1.5858153846154872,-1.7730718171282752e-11,-3.5600095638004796e-11,1.786937746672205e-11,3.2970485644197692e-09,3.303532980764334e-09,3.4900824670036214e-13,-1.755249799853748e-11,1.7901506245237846e-11,3.302785769230761e-09,1.0962197802731613e-12,-5.229042498966248e-13,-1.6004209720512787e-12,1.077516722154654e-12,3.2970485644197692e-09,3.068695045065608e-10,-1.864837798722281e-11,-1.9751538131299305e-11,1.1031601440764871e-12,2.936545895027633e-10,-5.433462983425306e-12
2854.05,3.29705396703298e-09,2.893488337016652e-10,0.09934583582091154,0.0015686865671639932,,1.568686567163993e-06,1.5686865671639931,-2.455874014933747e-11,-3.55974806403836e-11,1.1038740491046127e-11,3.2970466278284958e-09,3.303534676189778e-09,-6.480709156798369e-12,-1.7551599812074962e-11,1.1070890655276594e-11,3.302785769230761e-09,-5.7318021977815565e-12,6.048029324305013e-13,-1.6002155351848482e-12,2.205018467615349e-12,3.2970466278284958e-09,3.0686556310035314e-10,-1.751672939868795e-11,-1.9747399956736e-11,2.23067055804805e-12,2.936545895027633e-10,-4.305755801098181e-12
