time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2327.2000000000007,3.301201538461532e-09,4.969332756905865e-10,1.1860636086956655,0.11251721739129993,,0.00011251721739129993,112.51721739129991,-2.0411168720785427e-11,-4.9056651089280526e-11,2.8645482368495113e-11,3.2845792749738148e-09,3.284136646701032e-09,1.7064891760500087e-11,-1.1620966309996847e-11,2.8685858070496936e-11,3.2891193846153812e-09,1.2082153846150884e-11,2.0818924492135185e-10,-3.4863199690886455e-12,2.116755648904405e-10,3.2845792749738148e-09,3.8698803120734754e-10,1.0994524448323899e-10,-1.0173328025466045e-10,2.1167852473789948e-10,3.3468280994475347e-10,1.6225046574583297e-10
2327.25,3.2988647252747337e-09,4.934744359116007e-10,1.1886610923076797,0.11165552307692796,,0.00011165552307692795,111.65552307692795,-2.274798190758297e-11,-4.905342709923972e-11,2.630544519165675e-11,3.2845852819409357e-09,3.2841383561038787e-09,1.4726369170855424e-11,-1.1619462880228856e-11,2.6345832051084283e-11,3.289160593406593e-09,9.704131868141578e-12,2.04730405142366e-10,-3.4864269167818273e-12,2.0821683205914785e-10,3.2845852819409357e-09,3.869779984585533e-10,1.0649643745304735e-10,-1.0172335516185472e-10,2.082197926149021e-10,3.3468280994475347e-10,1.5879162596684714e-10
2327.3,3.2965279120879155e-09,4.905050767955698e-10,1.1909126307692404,0.11078090769230403,,0.00011078090769230403,110.780907692304,-2.508479509440161e-11,-4.905020339465381e-11,2.396540830025219e-11,3.2845912845692734e-09,3.284140065567559e-09,1.2387846520356325e-11,-1.1617959783648928e-11,2.4005806304005253e-11,3.289160593406593e-09,7.367318681322936e-12,2.017610460263352e-10,-3.486533765000177e-12,2.0524757979133536e-10,3.2845912845692734e-09,3.8696796587292085e-10,1.0353711092264898e-10,-1.0171343013248054e-10,2.0525054105512956e-10,3.3468280994475347e-10,1.5582226685081633e-10
2327.35,3.2941910989011184e-09,4.878620381215516e-10,1.1933652769230758,0.10986653846153883,,0.00010986653846153885,109.86653846153885,-2.742160828119875e-11,-4.9046979976168755e-11,2.1625371694970003e-11,3.284597282854064e-09,3.284141775092067e-09,1.004932380905159e-11,-1.1616457020881061e-11,2.1665780829932647e-11,3.289160593406593e-09,5.0305054945258015e-12,1.991180073523171e-10,-3.486640513673709e-12,2.026046478659908e-10,3.284597282854064e-09,3.8695793345054816e-10,1.0090410467100352e-10,-1.0170350516656578e-10,2.0260760983756927e-10,3.3468280994475347e-10,1.5317922817679817e-10
2327.4,3.2919728508287405e-09,4.852189994475094e-10,1.1958638939394042,0.10897012121211766,,0.00010897012121211764,108.97012121211765,-2.963985635357663e-11,-4.90437568444305e-11,1.9403900490853875e-11,3.2846032767905394e-09,3.284143484677395e-09,7.829366151345588e-12,-1.1614954592549248e-11,1.944432074389484e-11,3.289160593406593e-09,2.8122574221479213e-12,1.9647496867827486e-10,-3.4867471627324384e-12,1.999617158410073e-10,3.2846032767905394e-09,3.8694790119153325e-10,9.827109825597628e-11,-1.0169358026413823e-10,1.9996467852011447e-10,3.3468280994475347e-10,1.50536189502756e-10
2327.4500000000007,3.289788044198899e-09,4.825759607734672e-10,1.1983528750000247,0.1081227031249926,,0.0001081227031249926,108.1227031249926,-3.182466298341845e-11,-4.9040534000085e-11,1.7215871016666553e-11,3.2846092663739307e-09,3.2841451943235403e-09,5.642849875358845e-12,-1.1613452499277476e-11,1.725630237463632e-11,3.289160593406593e-09,6.274507923060998e-13,1.938319300042327e-10,-3.4868537121063767e-12,1.9731878371633903e-10,3.2846092663739307e-09,3.8693786909597403e-10,9.56380916774932e-11,-1.0168365542522573e-10,1.973217471027189e-10,3.3468280994475347e-10,1.478931508287138e-10
2327.5,3.287603237569077e-09,4.807125230769262e-10,1.2009091249999986,0.10735629687500044,,0.00010735629687500043,107.35629687500044,-3.400946961324042e-11,-4.903731144377818e-11,1.5027841830537764e-11,3.284615251599474e-09,3.284146904030493e-09,3.456333538583426e-12,-1.1611950741689744e-11,1.5068284280273168e-11,3.28918954143646e-09,-1.5863038673831249e-12,1.919684923076916e-10,-3.4869601617255336e-12,1.9545545246941711e-10,3.284615251599474e-09,3.86927837163969e-10,9.378468591295722e-11,-1.01673730649856e-10,1.9545841656281323e-10,3.3468280994475347e-10,1.4602971313217268e-10
2327.55,3.286085038674026e-09,4.788649956043947e-10,1.2034308923076966,0.10655372307692172,,0.00010655372307692171,106.55372307692171,-3.552766850829055e-11,-4.9034089176155975e-11,1.3506420667865426e-11,3.2846212324624014e-09,3.284148613798252e-09,1.936424875774629e-12,-1.1610449320410039e-11,1.3546874196184668e-11,3.2891965635359107e-09,-3.11152486188366e-12,1.9012096483515996e-10,-3.4870665115199227e-12,1.9360803134667985e-10,3.2846212324624014e-09,3.8691780539561576e-10,9.194719020877879e-11,-1.0166380593805684e-10,1.936109961468356e-10,3.3468280994475347e-10,1.4418218565964102e-10
2327.6,3.288066530386728e-09,4.770174681318798e-10,1.2057063636363583,0.10572327272727483,,0.00010572327272727482,105.72327272727482,-3.354617679558967e-11,-4.903086719786433e-11,1.5484690402274654e-11,3.284627208958248e-09,3.2841503236268096e-09,3.9162067599178185e-12,-1.1608948236062352e-11,1.5525154995980172e-11,3.289229585635362e-09,-1.163055248634451e-12,1.8827343736264503e-10,-3.4871727614195486e-12,1.9176061012406455e-10,3.284627208958248e-09,3.8690777379101264e-10,9.010969434086701e-11,-1.0165388128985596e-10,1.9176357563072296e-10,3.3468280994475347e-10,1.4233465818712614e-10
2327.65,3.290048022099446e-09,4.750208430939306e-10,1.2079250967742037,0.10489570967741643,,0.00010489570967741645,104.89570967741643,-3.1564685082871014e-11,-4.902764550954919e-11,1.746296042667817e-11,3.284633181082693e-09,3.28415203351616e-09,5.895988583286393e-12,-1.1607447489270675e-11,1.750343607255707e-11,3.289233613259677e-09,8.144088397688862e-13,1.862768123246961e-10,-3.487278911354418e-12,1.897640912360505e-10,3.284633181082693e-09,3.8689774235025736e-10,8.812310074367333e-11,-1.0164395670528122e-10,1.8976705744895456e-10,3.3468280994475347e-10,1.4033803314917721e-10
2327.7000000000007,3.2920295138121648e-09,4.727347933701662e-10,1.2105630000000238,0.10413199999999333,,0.00010413199999999328,104.13199999999331,-2.958319337015194e-11,-4.902442411185649e-11,1.9441230741704552e-11,3.284639148831761e-09,3.2841537434662972e-09,7.875770345867948e-12,-1.1605947080659007e-11,1.9481717426526955e-11,3.289233613259677e-09,2.795900552487959e-12,1.8399076260093143e-10,-3.487384961254533e-12,1.87478147562186e-10,3.284639148831761e-09,3.868877110734482e-10,8.584708229671788e-11,-1.0163403218436038e-10,1.8748111448107826e-10,3.3468280994475347e-10,1.3805198342541254e-10
2327.75,3.292962214285714e-09,4.704487436464221e-10,1.213201709677414,0.10339651612903378,,0.00010339651612903377,103.39651612903376,-2.865049289660309e-11,-4.902120300543224e-11,2.0370710108829157e-11,3.2846451122014748e-09,3.2841554534772164e-09,8.806760808497637e-12,-1.1604447010851329e-11,2.041120781934897e-11,3.289233613259677e-09,3.728601026036813e-12,1.8170471287718744e-10,-3.4874909110498937e-12,1.8519220378823733e-10,3.2846451122014748e-09,3.868776799606833e-10,8.357106368573878e-11,-1.0162410772712116e-10,1.8519517141285999e-10,3.3468280994475347e-10,1.3576593370166855e-10
2327.8,3.2930015e-09,4.681626939226573e-10,1.2158173333333395,0.1027144848484832,,0.0001027144848484832,102.7144848484832,-2.8611207182316967e-11,-4.9017982190922424e-11,2.0406775008605454e-11,3.2846510711878593e-09,3.2841571635489123e-09,8.84433645108833e-12,-1.1602947280471632e-11,2.0447283731559962e-11,3.289233613259677e-09,3.767886740322937e-12,1.7941866315342274e-10,-3.4875967606705e-12,1.829062599140933e-10,3.2846510711878593e-09,3.868676490120605e-10,8.129504491059689e-11,-1.0161418333359141e-10,1.829092282441883e-10,3.3468280994475347e-10,1.3347988397790386e-10
2327.85,3.293040785714285e-09,4.666741337016669e-10,1.2182841562499922,0.10202815625000244,,0.00010202815625000244,102.02815625000244,-2.8571921468031662e-11,-4.901476166897299e-11,2.044284020094133e-11,3.2846570257869403e-09,3.2841588736813765e-09,8.881912032908959e-12,-1.1601447890143894e-11,2.048335992305285e-11,3.289229585635362e-09,3.8112000789235566e-12,1.779301029324323e-10,-3.487702510046352e-12,1.8141780544247863e-10,3.2846570257869403e-09,3.868576182276778e-10,7.98165154739891e-11,-1.0160425900379884e-10,1.814207744777879e-10,3.3468280994475347e-10,1.3199132375691342e-10
2327.9,3.2930800714285708e-09,4.654957082872983e-10,1.2205708749999922,0.10130850000000258,,0.00010130850000000257,101.30850000000255,-2.8532635753745954e-11,-4.901154144022995e-11,2.0478905686484e-11,3.284662975994744e-09,3.2841605838746075e-09,8.919487553963659e-12,-1.1599948840492095e-11,2.0519436394455752e-11,3.289229585635362e-09,3.850485793209268e-12,1.767516775180637e-10,-3.487808159107445e-12,1.8023948567717112e-10,3.284662975994744e-09,3.8684758760763323e-10,7.864812067966498e-11,-1.0159433473777128e-10,1.8024245541743625e-10,3.3468280994475347e-10,1.308128983425448e-10
2327.9500000000007,3.2912601325966825e-09,4.643172828729296e-10,1.222857593750006,0.10055537499999807,,0.00010055537499999808,100.55537499999808,-3.035257458563462e-11,-4.90083215053393e-11,1.865574691970467e-11,3.284668921807295e-09,3.284162294128596e-09,7.0978384680863205e-12,-1.1598450132140225e-11,1.8696288600226548e-11,3.289229585635362e-09,2.030546961320599e-12,1.7557325210369496e-10,-3.487913707783776e-12,1.7906116581147875e-10,3.284668921807295e-09,3.8683755715202513e-10,7.747972572090449e-11,-1.0158441053553652e-10,1.7906413625644104e-10,3.3468280994475347e-10,1.296344729281761e-10
2328.0,3.289233613259677e-09,4.6309892527473594e-10,1.2254990624999984,0.0998496875000004,,9.984968750000041e-05,99.8496875000004,-3.23790939226399e-11,-4.900510186494696e-11,1.6626007942307058e-11,3.28467486322062e-09,3.2841640044433388e-09,5.069608816338441e-12,-1.1596951765712267e-11,1.6666560582050708e-11,3.289229585635362e-09,4.027624315321621e-15,1.7435489450550139e-10,-3.4880191560053375e-12,1.7784291366150667e-10,3.28467486322062e-09,3.8682752686095117e-10,7.627139841378478e-11,-1.0157448639712242e-10,1.778458848109072e-10,3.3468280994475347e-10,1.2841611532998248e-10
2328.05,3.2872070939226533e-09,4.615211780219812e-10,1.2280618181818224,0.09923363636363544,,9.923363636363544e-05,99.23363636363544,-3.4405613259663376e-11,-4.900188251969892e-11,1.459626926003554e-11,3.2846808002307442e-09,3.284165714818829e-09,3.0413791038250463e-12,-1.1595453741832212e-11,1.4636832845657256e-11,3.289229585635362e-09,-2.0224917127081542e-12,1.7277714725274652e-10,-3.4881245037021232e-12,1.7626527175644862e-10,3.2846808002307442e-09,3.868174967345096e-10,7.470368128747159e-11,-1.0156456232255672e-10,1.762682436100283e-10,3.3468280994475347e-10,1.2683836807722764e-10
2328.1,3.285907307692304e-09,4.599434307692407e-10,1.2305239062499855,0.09865675000000368,,9.86567500000037e-05,98.6567500000037,-3.5705399490013225e-11,-4.89986634702411e-11,1.329326398022786e-11,3.284686732834151e-09,3.2841674252550606e-09,1.7398824372437506e-12,-1.1593956061124038e-11,1.3333838498367788e-11,3.289229585635362e-09,-3.3222779430580025e-12,1.7119940000000603e-10,-3.48822975080412e-12,1.7468762975081017e-10,3.284686732834151e-09,3.8680746677279814e-10,7.31359639964426e-11,-1.015546383118673e-10,1.7469060230830988e-10,3.3468280994475347e-10,1.2526062082448717e-10
2328.15,3.286476263736263e-09,4.583656835164859e-10,1.2329450000000002,0.098038,,9.8038e-05,98.038,-3.513644344605409e-11,-4.899544471721942e-11,1.3859001271165337e-11,3.284692661027575e-09,3.284169135752029e-09,2.3071279842344668e-12,-1.1592458724211726e-11,1.3899586708446196e-11,3.289229585635362e-09,-2.7533218990988628e-12,1.6962165274725126e-10,-3.488334897241317e-12,1.7310998764449261e-10,3.284692661027575e-09,3.867974369759149e-10,7.156824654057093e-11,-1.01544714365082e-10,1.7311296090565292e-10,3.3468280994475347e-10,1.2368287357173238e-10
2328.2000000000007,3.2870452197802218e-09,4.5669936022098976e-10,1.2354045238095466,0.09740942857142276,,9.740942857142275e-05,97.40942857142277,-3.456748740209536e-11,-4.899222626127988e-11,1.4424738859184517e-11,3.2846985848078723e-09,3.2841708463097265e-09,2.8743734704952366e-12,-1.1590961731719268e-11,1.4465335202214506e-11,3.289229585635362e-09,-2.1843658551401366e-12,1.6795532945175512e-10,-3.4884399429437027e-12,1.714437693946988e-10,3.2846985848078723e-09,3.86787407343958e-10,6.991195287703176e-11,-1.0153479048222869e-10,1.7144674335926044e-10,3.3468280994475347e-10,1.2201655027623624e-10
2328.25,3.287614175824175e-09,4.549290563535965e-10,1.2378356093750045,0.09675806249999888,,9.675806249999888e-05,96.75806249999887,-3.399853135814201e-11,-4.89890081030684e-11,1.4990476744926394e-11,3.284704504172078e-09,3.28417255692815e-09,3.441618896025233e-12,-1.1589465084270644e-11,1.5031083980295874e-11,3.289233613259677e-09,-1.619437435502109e-12,1.6618502558436183e-10,-3.4885448878412653e-12,1.696735704722031e-10,3.284704504172078e-09,3.8677737787702565e-10,6.815167847657092e-11,-1.015248666633353e-10,1.6967654513990622e-10,3.3468280994475347e-10,1.2024624640884295e-10
2328.3,3.2874182044198883e-09,4.531587524861871e-10,1.240300430769237,0.09614015384615247,,9.614015384615248e-05,96.1401538461525,-3.4194502762429264e-11,-4.898579024323094e-11,1.479128748080168e-11,3.2847104191174617e-09,3.2841742676072924e-09,3.243936812595432e-12,-1.1587968782489846e-11,1.4831905595085278e-11,3.289240033149173e-09,-1.821828729284713e-12,1.6441472171695247e-10,-3.4886497318639923e-12,1.679033714488165e-10,3.2847104191174617e-09,3.8676734857521534e-10,6.639140391097182e-11,-1.0151494290842976e-10,1.6790634681940161e-10,3.3468280994475347e-10,1.184759425414336e-10
2328.35,3.2867919613259685e-09,4.5138844861879377e-10,1.2428165846153747,0.09558569230769418,,9.558569230769418e-05,95.5856923076942,-3.482074585634865e-11,-4.8982572682413427e-11,1.4161826826064765e-11,3.284716329641584e-09,3.2841759783471484e-09,2.6159829788200934e-12,-1.1586472827000846e-11,1.420245580582094e-11,3.289240033149173e-09,-2.448071823204103e-12,1.6264441784955919e-10,-3.4887544749418718e-12,1.6613317232450106e-10,3.284716329641584e-09,3.8675731943862537e-10,6.463112918016839e-11,-1.0150501921754004e-10,1.6613614839770842e-10,3.3468280994475347e-10,1.167056386740403e-10
2328.4,3.2861657182320437e-09,4.5035222307692366e-10,1.2453327384615356,0.09510876923076976,,9.510876923076976e-05,95.10876923076977,-3.544698895027342e-11,-4.897935542126176e-11,1.3532366470988344e-11,3.284722235742275e-09,3.2841776891477115e-09,1.988029084332179e-12,-1.1584977218427633e-11,1.3573006302759814e-11,3.289240033149173e-09,-3.07431491712887e-12,1.6160819230768905e-10,-3.4888591170048907e-12,1.650970514246939e-10,3.284722235742275e-09,3.8674729046735364e-10,6.360493260957012e-11,-1.0149509559069393e-10,1.651000282002641e-10,3.3468280994475347e-10,1.1566941313217014e-10
2328.4500000000007,3.285603983425425e-09,4.4945582197801834e-10,1.2476515781250102,0.09459117187499767,,9.459117187499768e-05,94.5911718749977,-3.6008723756892465e-11,-4.897613846042189e-11,1.2967414703529414e-11,3.2847281374175707e-09,3.284179400008977e-09,1.4245834164473325e-12,-1.1583481957394194e-11,1.3008065373841525e-11,3.289233613259677e-09,-3.629629834252571e-12,1.6071179120878366e-10,-3.4889636579830294e-12,1.642007548667667e-10,3.2847281374175707e-09,3.867372616614982e-10,6.27185603165201e-11,-1.0148517202791936e-10,1.6420373234443948e-10,3.3468280994475347e-10,1.1477301203326476e-10
2328.5,3.288203154696128e-09,4.4855942087912094e-10,1.2500713692307681,0.09404843076923107,,9.404843076923108e-05,94.04843076923108,-3.3409552486188986e-11,-4.897292180053971e-11,1.5563369314350713e-11,3.2847340346656507e-09,3.284181110930939e-09,4.022043765188983e-12,-1.1581987044524506e-11,1.560403080971349e-11,3.289229585635362e-09,-1.0264309392337708e-12,1.598153901098864e-10,-3.4890680978062717e-12,1.633044582076927e-10,3.2847340346656507e-09,3.867272330211572e-10,6.183218785796385e-11,-1.0147524852924426e-10,1.6330743638720813e-10,3.3468280994475347e-10,1.1387661093436752e-10
2328.55,3.290802325966855e-09,4.4722314530385563e-10,1.2525609062500076,0.0935047187499984,,9.35047187499984e-05,93.5047187499984,-3.0810381215461946e-11,-4.896970544226115e-11,1.815932422679922e-11,3.284739927484783e-09,3.284182821913592e-09,6.61950405326314e-12,-1.158049248044256e-11,1.8199996533705694e-11,3.289233613259677e-09,1.5687127071779608e-12,1.5847911453462094e-10,-3.4891724364045947e-12,1.6196828697102555e-10,3.284739927484783e-09,3.867172045464282e-10,6.050594075742729e-11,-1.0146532509469659e-10,1.619712658521239e-10,3.3468280994475347e-10,1.1254033535910207e-10
2328.6,3.293401497237559e-09,4.44127371823218e-10,1.254982,0.09299299999999999,,9.2993e-05,92.993,-2.8211209944758458e-11,-4.896648938623213e-11,2.075527944147367e-11,3.2847458158735787e-09,3.284184532956929e-09,9.216964280629267e-12,-1.1578998265772336e-11,2.0795962546401602e-11,3.289240033149173e-09,4.16146408838609e-12,1.5538334105398333e-10,-3.4892766737079822e-12,1.588726177276913e-10,3.2847458158735787e-09,3.8670717623740975e-10,5.7420195585808214e-11,-1.0145540172430427e-10,1.5887559731011245e-10,3.3468280994475347e-10,1.0944456187846444e-10
2328.65,3.294170450549452e-09,4.410315983425522e-10,1.2577213939393932,0.09258921212121224,,9.258921212121224e-05,92.58921212121223,-2.7442256632865157e-11,-4.8963273633098535e-11,2.152101700023337e-11,3.284751699830653e-09,3.2841862440609467e-09,9.984206488505741e-12,-1.1577504401137822e-11,2.156171088964356e-11,3.2892471538461466e-09,4.9232967033054145e-12,1.5228756757331753e-10,-3.4893808096464097e-12,1.5577694838296394e-10,3.284751699830653e-09,3.866971480941993e-10,5.433445024835285e-11,-1.0144547841809509e-10,1.5577992866644796e-10,3.3468280994475347e-10,1.0634878839779864e-10
2328.7000000000007,3.2921940769230734e-09,4.3793582486188633e-10,1.2602031290322655,0.0921858064516116,,9.21858064516116e-05,92.1858064516116,-2.941863025924335e-11,-4.896005818350626e-11,1.9541427924262912e-11,3.284757579354621e-09,3.284187955225635e-09,8.006121697438248e-12,-1.1576010887163006e-11,1.9582132584601253e-11,3.289322917127077e-09,2.8711597959963836e-12,1.4919179409265177e-10,-3.4894848441498558e-12,1.526812789368016e-10,3.284757579354621e-09,3.86687120116895e-10,5.124870474499136e-11,-1.0143555517609705e-10,1.526842599210884e-10,3.3468280994475347e-10,1.0325301491713286e-10
2328.75,3.2902177032967138e-09,4.365009022099469e-10,1.2625738923076957,0.09176199999999936,,9.176199999999937e-05,91.76199999999935,-3.139500388560294e-11,-4.895684303810122e-11,1.7561839152498285e-11,3.2847634544440957e-09,3.284189666450993e-09,6.028036845720633e-12,-1.1574517724471876e-11,1.7602554570192512e-11,3.2893385164835106e-09,8.791868132035703e-13,1.4775687144071232e-10,-3.4895887771482914e-12,1.5124646021786057e-10,3.2847634544440957e-09,3.866770923055951e-10,4.982380990435186e-11,-1.0142563199833795e-10,1.5124944190268982e-10,3.3468280994475347e-10,1.0181809226519341e-10
2328.8,3.288241329670336e-09,4.362686646408854e-10,1.2649391076923306,0.0913119999999954,,9.131199999999542e-05,91.31199999999541,-3.3371377511981137e-11,-4.8953628197529286e-11,1.558225068554815e-11,3.2847693250976907e-09,3.284191377737013e-09,4.0499519333227016e-12,-1.1573024913688414e-11,1.5622976847011116e-11,3.2893797692307697e-09,-1.138439560433676e-12,1.4752463387165072e-10,-3.4896926085716915e-12,1.5101432648022245e-10,3.2847693250976907e-09,3.8666706466039694e-10,4.960159998048832e-11,-1.0141570888484584e-10,1.5101730886533417e-10,3.3468280994475347e-10,1.0158585469613184e-10
2328.85,3.2868138508287387e-09,4.3603642707182586e-10,1.2671898769230856,0.09086199999999824,,9.086199999999824e-05,90.86199999999823,-3.479885635357839e-11,-4.895041366243635e-11,1.4151557308857964e-11,3.2847751913140204e-09,3.2841930890836906e-09,2.6207617450481495e-12,-1.1571532455436607e-11,1.4192294200484758e-11,3.2893797692307697e-09,-2.5659184020309287e-12,1.4729239630259128e-10,-3.4897963383500244e-12,1.507821926409413e-10,3.2847751913140204e-09,3.866570371813993e-10,4.93793898904266e-11,-1.014057858356486e-10,1.5078517572607522e-10,3.3468280994475347e-10,1.0135361712707241e-10
2328.9,3.2855597071823223e-09,4.358041895027644e-10,1.2698510909091023,0.09052654545454417,,9.052654545454417e-05,90.52654545454416,-3.6052999999994857e-11,-4.894719943346826e-11,1.2894199433473415e-11,3.284781053092045e-09,3.2841948004910164e-09,1.3649066913059192e-12,-1.1570040350340426e-11,1.2934947041646345e-11,3.289397302197801e-09,-3.837595015479029e-12,1.4706015873352971e-10,-3.4898999664132613e-12,1.5055005869994297e-10,3.284781053092045e-09,3.8664700986869937e-10,4.915717963406493e-11,-1.0139586285077413e-10,1.5055304248483902e-10,3.3468280994475347e-10,1.0112137955801084e-10
2328.9500000000007,3.284305563535906e-09,4.3403026703297326e-10,1.272424968750017,0.0902224374999979,,9.02224374999979e-05,90.2224374999979,-3.730714364641131e-11,-4.894398551127088e-11,1.1636841864859572e-11,3.2847869104309304e-09,3.284196511958989e-09,1.0905157691646068e-13,-1.1568548599023849e-11,1.1677600175940312e-11,3.2893997032967032e-09,-5.094139760797012e-12,1.4528623626373862e-10,-3.49000349269137e-12,1.4877623975642998e-10,3.2847869104309304e-09,3.8663698272239575e-10,4.7393284310577504e-11,-1.013859399302502e-10,1.4877922424082774e-10,3.3468280994475347e-10,9.934745708821974e-11
2329.0,3.282940309392263e-09,4.321921076923218e-10,1.2748138125000053,0.08991718749999925,,8.991718749999925e-05,89.91718749999924,-3.8672397790054e-11,-4.8940771896490044e-11,1.0268374106436057e-11,3.2847927633299137e-09,3.2841982234876005e-09,-1.2579140953373497e-12,-1.1567057202110858e-11,1.0309143106773507e-11,3.289400701657448e-09,-6.460392265184763e-12,1.434480769230872e-10,-3.4901069171143174e-12,1.4693818384020155e-10,3.2847927633299137e-09,3.86626955742586e-10,4.556515194973582e-11,-1.0137601707410473e-10,1.4694116902384057e-10,3.3468280994475347e-10,9.750929774756831e-11
2329.05,3.280892519337007e-09,4.3035394835165366e-10,1.2771005312500028,0.08958046874999961,,8.958046874999961e-05,89.58046874999962,-4.072018784530996e-11,-4.893755858977164e-11,8.217370744461684e-12,3.28479861178819e-09,3.284199935076845e-09,-3.307415739838017e-12,-1.1565566160225426e-11,8.258150420387408e-12,3.2894398791208795e-09,-8.54735978387235e-12,1.4160991758241902e-10,-3.490210239612068e-12,1.451001278220311e-10,3.28479861178819e-09,3.8661692892936817e-10,4.3737019422285494e-11,-1.0136609428236552e-10,1.45103113704651e-10,3.3468280994475347e-10,9.567113840690014e-11
2329.1,3.2788447292817702e-09,4.287201149171362e-10,1.2796075076922944,0.08922361538461729,,8.922361538461728e-05,89.22361538461729,-4.2767977900546886e-11,-4.893434559176152e-11,6.166367691214621e-12,3.284804455804764e-09,3.2842016467267173e-09,-5.356917444947449e-12,-1.1564075473991526e-11,6.207158029044077e-12,3.2894713791208875e-09,-1.062664983911726e-11,1.3997608414790155e-10,-3.4903134601145895e-12,1.4346639760801614e-10,3.284804455804764e-09,3.866069022828402e-10,4.211321263429599e-11,-1.0135617155506035e-10,1.434693841893563e-10,3.3468280994475347e-10,9.40373049723827e-11
2329.15,3.2767969392265147e-09,4.2752047403315416e-10,1.2820209193548366,0.08890985483870993,,8.890985483870994e-05,88.90985483870995,-4.481576795580244e-11,-4.893113290310556e-11,4.115364947303122e-12,3.284810295378252e-09,3.284203358437212e-09,-7.406419210697078e-12,-1.1562585144033134e-11,4.156165933336053e-12,3.289480629834253e-09,-1.268369060773797e-11,1.3877644326391958e-10,-3.4904165785518433e-12,1.4226685984247143e-10,3.284810295378252e-09,3.865968758031e-10,4.09235982300542e-11,-1.01346248892217e-10,1.422698471222712e-10,3.3468280994475347e-10,9.28376640884007e-11
2329.2000000000007,3.276558285714293e-09,4.263208331491722e-10,1.2845197343750123,0.08865043749999899,,8.8650437499999e-05,88.65043749999899,-4.5054421468023704e-11,-4.892792052444968e-11,3.873499056425976e-12,3.284816130506671e-09,3.2842050702083225e-09,-7.646784494029044e-12,-1.1561095170974215e-11,3.9143106769451714e-12,3.289480629834253e-09,-1.2922344119959233e-11,1.3757680237993758e-10,-3.4905195948537905e-12,1.410673219747914e-10,3.284816130506671e-09,3.8658684949024564e-10,3.97339836589266e-11,-1.0133632629386338e-10,1.4107030995278995e-10,3.3468280994475347e-10,9.163802320441871e-11
2329.25,3.2779896043956027e-09,4.251211922652011e-10,1.287166738461541,0.08843721538461516,,8.843721538461518e-05,88.43721538461517,-4.362310278671488e-11,-4.892470845643975e-11,5.30160566972487e-12,3.284821961187239e-09,3.284206782040045e-09,-6.21717764444217e-12,-1.1559605555438753e-11,5.342427910996581e-12,3.289480629834253e-09,-1.1491025438650411e-11,1.3637716149596652e-10,-3.4906225089503917e-12,1.3986778400491688e-10,3.284821961187239e-09,3.8657682334437504e-10,3.854436892082608e-11,-1.013264037600273e-10,1.3987077268085338e-10,3.3468280994475347e-10,9.04383823204476e-11
2329.3,3.2794209230769247e-09,4.246229049723763e-10,1.289550584615394,0.08823875384615308,,8.823875384615307e-05,88.23875384615309,-4.219178410539282e-11,-4.892149669972167e-11,6.729712594328852e-12,3.284827787416346e-09,3.2842084939323706e-09,-4.787570855446276e-12,-1.155811629805072e-11,6.770545442604444e-12,3.289480629834253e-09,-1.0059706757328349e-11,1.3587887420314166e-10,-3.4907253207716043e-12,1.3936959952391326e-10,3.284827787416346e-09,3.8656679736558593e-10,3.805610760679036e-11,-1.0131648129073664e-10,1.39372588897527e-10,3.3468280994475347e-10,8.994009502762278e-11
2329.35,3.280852241758233e-09,4.2442519779005705e-10,1.2919040909090929,0.0879880909090907,,8.798809090909069e-05,87.98809090909072,-4.0760465424083584e-11,-4.8918285254941326e-11,8.157819830857749e-12,3.2848336091896995e-09,3.284210205885296e-09,-3.357964127062454e-12,-1.1556627399434092e-11,8.198663272371638e-12,3.2894713791208875e-09,-8.61913736265395e-12,1.3568116702082236e-10,-3.490828030247383e-12,1.391719950510697e-10,3.2848336091896995e-09,3.8655677155397664e-10,3.7868426236080394e-11,-1.0130655888601931e-10,1.3917498512209974e-10,3.3468280994475347e-10,8.974238784530346e-11
2329.4,3.2838392707182227e-09,4.242274906077358e-10,1.2943670895522448,0.08772911940298447,,8.772911940298447e-05,87.72911940298448,-3.7773436464094034e-11,-4.891507412274462e-11,1.114163765865059e-11,3.2848394265024667e-09,3.2842119178988153e-09,-3.7264718059178135e-13,-1.1555138860212845e-11,1.1182491679621064e-11,3.2894398791208795e-09,-5.600608402656427e-12,1.354834598385012e-10,-3.4909306373076804e-12,1.3897439047580887e-10,3.2848394265024667e-09,3.8654674590964463e-10,3.768074469809125e-11,-1.0129663654590316e-10,1.3897738124399442e-10,3.3468280994475347e-10,8.954468066298232e-11
