time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1380.25,3.263060082872941e-09,2.866204813186804e-10,0.3136348307692276,-0.005339661538461372,,-5.339661538461372e-06,-5.339661538461372,-5.855262430937653e-11,-7.424618903177465e-11,1.5693564722398108e-11,3.257774579559505e-09,3.261045251102997e-09,2.0148317699438807e-12,-1.3679714169272329e-11,1.569454593921621e-11,3.2637729337016562e-09,-7.128508287156212e-13,-2.1235494505542565e-12,-4.374381936448435e-12,2.250832485894178e-12,3.257774579559505e-09,4.962592357444024e-10,-2.09638754425722e-10,-2.1187178569401563e-10,2.233031268293628e-12,3.153931835164657e-10,-2.8772702197785308e-11
1380.3000000000004,3.2657838397790274e-09,2.8667902044199736e-10,0.31111853448274857,-0.005207034482758028,,-5.207034482758028e-06,-5.207034482758028,-5.5828867403289744e-11,-7.424525993269067e-11,1.8416392529400915e-11,3.2577741416091465e-09,3.2610464490612717e-09,4.7373907177560755e-12,-1.3679983752583733e-11,1.841737447033981e-11,3.2637729337016562e-09,2.010906077371186e-12,-2.0650103272372264e-12,-4.374013083607151e-12,2.3090027563699248e-12,3.2577741416091465e-09,4.96262531872355e-10,-2.0958351143035744e-10,-2.1187471550055385e-10,2.2912040701963785e-12,3.153931835164657e-10,-2.871416307446828e-11
1380.35,3.268507596685101e-09,2.8808377182321127e-10,0.3085952586206914,-0.00505875862068976,,-5.05875862068976e-06,-5.05875862068976,-5.310511049721575e-11,-7.424433110615283e-11,2.1139220608937076e-11,3.257773694890393e-09,3.2610476469362447e-09,7.459949748856259e-12,-1.368025352524836e-11,2.1140203274104625e-11,3.263764762430939e-09,4.7428342541623025e-12,-6.602589460233647e-13,-4.373644276159847e-12,3.713385330136482e-12,3.257773694890393e-09,4.962658267418977e-10,-2.0818205491868644e-10,-2.1187764409757914e-10,3.695589178892675e-12,3.153931835164657e-10,-2.7309411693254423e-11
1380.4,3.267862571428552e-09,2.894885232044252e-10,0.3062999508196673,-0.0049407213114751655,,-4.940721311475167e-06,-4.9407213114751665,-5.375013575376546e-11,-7.424340255187682e-11,2.049326679811135e-11,3.2577732394043948e-09,3.261048844727933e-09,6.813726700618662e-12,-1.3680523486999873e-11,2.049425018761853e-11,3.2637606187845307e-09,4.101952644021429e-12,7.444924351904968e-13,-4.373275514303637e-12,5.117767949494134e-12,3.2577732394043948e-09,4.962691203530291e-10,-2.06780597148604e-10,-2.1188057148529283e-10,5.0999743366888095e-12,3.153931835164657e-10,-2.5904660312040558e-11
1380.45,3.26410790109889e-09,2.908932745856391e-10,0.3038612950819634,-0.004837049180327723,,-4.837049180327722e-06,-4.837049180327722,-5.750480608342717e-11,-7.424247426957829e-11,1.6737668186151126e-11,3.257772775152301e-09,3.261050042436356e-09,3.057858662533909e-12,-1.3680793637571903e-11,1.6738652300105814e-11,3.263756475138121e-09,3.5142596076856834e-13,2.14924381640441e-12,-4.372906798235636e-12,6.522150614640046e-12,3.257772775152301e-09,4.962724127057486e-10,-2.0537913812010957e-10,-2.118834976638961e-10,6.504359543786511e-12,3.153931835164657e-10,-2.4499908930826645e-11
1380.5,3.260353230769228e-09,2.9058447624309237e-10,0.3013803442622958,-0.0047324918032787214,,-4.732491803278721e-06,-4.732491803278721,-6.125947641308928e-11,-7.424154625897296e-11,1.2982069845883685e-11,3.2577723021352633e-09,3.2610512400615358e-09,-6.980092923075234e-13,-1.3681063976698101e-11,1.2983054684390579e-11,3.263756475138121e-09,-3.4032443688935448e-12,1.8404454738577376e-12,-4.37253812815296e-12,6.212983602010697e-12,3.2577723021352633e-09,4.962757038000559e-10,-2.0569122755696349e-10,-2.118864226335904e-10,6.195195076626872e-12,3.153931835164657e-10,-2.480870727337332e-11
1380.5500000000004,3.256598560439549e-09,2.8954129944750866e-10,0.298981163934417,-0.0046251147540980345,,-4.625114754098035e-06,-4.625114754098034,-6.501414674276794e-11,-7.424061851977652e-11,9.226471777008582e-12,3.25777182035443e-09,3.261052437603485e-09,-4.453877163935827e-12,-1.3681334504112095e-11,9.22745734017627e-12,3.263756475138121e-09,-7.157914698572201e-12,7.972686782740785e-13,-4.372169504252722e-12,5.1694381825268e-12,3.25777182035443e-09,4.962789936359494e-10,-2.0673769418844071e-10,-2.1188934639457725e-10,5.1516522061365115e-12,3.153931835164657e-10,-2.5851884068956977e-11
1380.6,3.258869193370171e-09,2.8849812265192976e-10,0.2965819836065561,-0.004540688524590121,,-4.540688524590118e-06,-4.540688524590119,-6.274351381214608e-11,-7.423969105170471e-11,1.1496177239558624e-11,3.2577713298112133e-09,3.261053635062226e-09,-2.1844416920550345e-12,-1.3681605219547536e-11,1.1497163527492501e-11,3.263756475138121e-09,-4.887281767950341e-12,-2.4590811730487587e-13,-4.371800926732038e-12,4.125892809427163e-12,3.2577713298112133e-09,4.962822822134291e-10,-2.0778415956149936e-10,-2.1189226894705808e-10,4.108109385558719e-12,3.153931835164657e-10,-2.6895060864535928e-11
1380.65,3.261961458563538e-09,2.8755848351648415e-10,0.29428489999999896,-0.004440183333333288,,-4.440183333333287e-06,-4.440183333333287,-5.965124861877908e-11,-7.423876385447327e-11,1.45875152356942e-11,3.257770830506904e-09,3.2610548324377747e-09,9.066261257633553e-13,-1.3681876122738052e-11,1.4588502248501405e-11,3.263752331491713e-09,-1.7908729281744931e-12,-1.1855472527504316e-12,-4.371432395788029e-12,3.1858851430375964e-12,3.257770830506904e-09,4.962855695324931e-10,-2.0872708601600891e-10,-2.1189519029123444e-10,3.1681042752255483e-12,3.153931835164657e-10,-2.783469999998149e-11
1380.7,3.265053723756905e-09,2.878095274725282e-10,0.2917656499999989,-0.004384849999999981,,-4.3848499999999806e-06,-4.3848499999999815,-5.6558983425412466e-11,-7.423783692779798e-11,1.767885350238551e-11,3.257770322442902e-09,3.261056029730152e-09,3.997694026752688e-12,-1.368214721341728e-11,1.767984124016997e-11,3.263752331491713e-09,1.3013922651921014e-12,-9.345032967064144e-13,-4.371063911617803e-12,3.436560614911389e-12,3.257770322442902e-09,4.962888555931418e-10,-2.0847932812061344e-10,-2.1189811042730775e-10,3.4187823066943317e-12,3.153931835164657e-10,-2.758365604393747e-11
1380.75,3.2665507857142896e-09,2.8806057142857224e-10,0.28934941666666564,-0.004324949999999967,,-4.324949999999967e-06,-4.3249499999999665,-5.50619214680271e-11,-7.423691027139458e-11,1.917498880336749e-11,3.257769805621028e-09,3.261057226939376e-09,5.493558774914376e-12,-1.3682418491318851e-11,1.9175977266233224e-11,3.263752331491713e-09,2.79845422257748e-12,-6.83459340662397e-13,-4.370695474418481e-12,3.687236133756084e-12,3.257769805621028e-09,4.962921403953739e-10,-2.0823156896680155e-10,-2.1190102935547963e-10,3.669460388678079e-12,3.153931835164657e-10,-2.7332612087893452e-11
1380.8000000000004,3.2635076538461435e-09,2.8831161538461734e-10,0.2870238275861957,-0.00425772413793076,,-4.257724137930759e-06,-4.257724137930759,-5.8105053336173666e-11,-7.423598388497879e-11,1.6130930548805134e-11,3.2577692800431037e-09,3.2610584240654652e-09,2.4492297806786546e-12,-1.3682689956176391e-11,1.6131919736855045e-11,3.263752331491713e-09,-2.446776455690984e-13,-4.324153846172425e-13,-4.370327084387174e-12,3.9379116997699334e-12,3.2577692800431037e-09,4.962954239391887e-10,-2.0798380855457119e-10,-2.1190394707595151e-10,3.920138521380354e-12,3.153931835164657e-10,-2.7081568131848298e-11
1380.85,3.2604645219780105e-09,2.881195138121489e-10,0.2846309047618961,-0.004199952380952186,,-4.199952380952186e-06,-4.199952380952187,-6.11481852043066e-11,-7.423505776826638e-11,1.3086872563959779e-11,3.2577687457109494e-09,3.2610596211084384e-09,-5.950991304278984e-13,-1.368296160772352e-11,1.3087862477295625e-11,3.263752331491713e-09,-3.2878095137020284e-12,-6.245169570857503e-13,-4.369958741721002e-12,3.7454417846352515e-12,3.2577687457109494e-09,4.962987062245855e-10,-2.0817919241243662e-10,-2.1190686358892489e-10,3.727671176488215e-12,3.153931835164657e-10,-2.7273669704316805e-11
1380.9,3.257421390109878e-09,2.873634088397741e-10,0.2821713809523785,-0.00414519047619042,,-4.145190476190421e-06,-4.145190476190422,-6.419131707243912e-11,-7.423413192097304e-11,1.0042814848533924e-11,3.257768202626389e-09,3.2610608180683106e-09,-3.639427958432577e-12,-1.3683233445693858e-11,1.0043805487261282e-11,3.263752331491713e-09,-6.330941381834545e-12,-1.38062192946058e-12,-4.369590446617074e-12,2.9889685171564936e-12,3.257768202626389e-09,4.963019872515634e-10,-2.089385784117893e-10,-2.1190977889460117e-10,2.9712004828118157e-12,3.153931835164657e-10,-2.8029774676691635e-11
1380.95,3.2599517734806837e-09,2.8660730386739923e-10,0.2797314000000067,-0.0041150000000000795,,-4.11500000000008e-06,-4.11500000000008,-6.166093370163385e-11,-7.423320634281451e-11,1.2572272641180673e-11,3.2577676507915094e-09,3.2610620149451053e-09,-1.1102414644219895e-12,-1.3683505469821024e-11,1.2573264005399032e-11,3.263752331491713e-09,-3.8005580110292666e-12,-2.1367269018354097e-12,-4.369222199272509e-12,2.232495297437098e-12,3.2577676507915094e-09,4.96305267020122e-10,-2.096979631527228e-10,-2.1191269299318172e-10,2.214729840458976e-12,3.153931835164657e-10,-2.8785879649066465e-11
1381.0,3.2658981823204553e-09,2.8585119889502434e-10,0.27740116666667497,-0.00408646666666677,,-4.0864666666667705e-06,-4.086466666666772,-5.571452486186187e-11,-7.423228103350645e-11,1.8517756171644576e-11,3.257767090208368e-09,3.26106321173884e-09,4.8349705816153845e-12,-1.3683777679838624e-11,1.851874826145401e-11,3.263752331491713e-09,2.1458508287427e-12,-2.8928318742102398e-12,-4.368853999884419e-12,1.4760221256741793e-12,3.257767090208368e-09,4.963085455302606e-10,-2.104573466352361e-10,-2.119156058848681e-10,1.4582592496320426e-12,3.153931835164657e-10,-2.954198462144129e-11
1381.0500000000004,3.271844591160255e-09,2.8590046077348216e-10,0.27502506666666443,-0.00405766666666664,,-4.05766666666664e-06,-4.057666666666641,-4.9768116022062204e-11,-7.423135599276457e-11,2.4463239970702372e-11,3.257766520879237e-09,3.2610644084495313e-09,1.0780182710723614e-11,-1.3684050075480266e-11,2.446423278620388e-11,3.263752331491713e-09,8.092259668542378e-12,-2.8435699957524718e-12,-4.368485848649923e-12,1.5249158528974503e-12,3.257766520879237e-09,4.963118227819781e-10,-2.104113620084961e-10,-2.119185175698616e-10,1.507155561365498e-12,3.153931835164657e-10,-2.949272274298353e-11
1381.1,3.277790999999975e-09,2.8612651049723847e-10,0.2726002950819615,-0.004033983606557344,,-4.033983606557343e-06,-4.033983606557343,-4.382170718234234e-11,-7.423043122030455e-11,3.0408724037962196e-11,3.257765942806389e-09,3.261065605077201e-09,1.672539492277407e-11,-1.3684322656479568e-11,3.040971757925364e-11,3.26374587912088e-09,1.404512087909503e-11,-2.6175202719961167e-12,-4.368117745766136e-12,1.7505974737700192e-12,3.257765942806389e-09,4.963150987752747e-10,-2.101885882780362e-10,-2.119214280483636e-10,1.7328397703274237e-12,3.153931835164657e-10,-2.926667301922717e-11
1381.15,3.2722360276242903e-09,2.8635256022099493e-10,0.2702260645161169,-0.004020080645161215,,-4.020080645161216e-06,-4.0200806451612126,-4.9376679558026844e-11,-7.422950671584209e-11,2.4852827157815266e-11,3.2577653559921003e-09,3.2610668016218625e-09,1.1169226002427752e-11,-1.3684595422570125e-11,2.485382142499788e-11,3.2637421878452745e-09,8.493839779015786e-12,-2.391470548239709e-12,-4.367749691430176e-12,1.9762791431904675e-12,3.2577653559921003e-09,4.963183735101489e-10,-2.0996581328915394e-10,-2.119243373205758e-10,1.9585240314218647e-12,3.153931835164657e-10,-2.9040623295470765e-11
1381.2,3.2666810552486066e-09,2.866534824175823e-10,0.2680050967741878,-0.0040063709677419,,-4.0063709677419e-06,-4.0063709677419,-5.493165193371092e-11,-7.422858247909294e-11,1.929693054538202e-11,3.2577647604386434e-09,3.261067998083537e-09,5.6130571650687455e-12,-1.3684868373485544e-11,1.929792553855429e-11,3.2637306813186785e-09,2.9503739299277168e-12,-2.090548351652336e-12,-4.3673816858391616e-12,2.2768333341868262e-12,3.2577647604386434e-09,4.963216469866002e-10,-2.0966816456901784e-10,-2.1192724538669959e-10,2.2590808176817217e-12,3.153931835164657e-10,-2.873970109888339e-11
1381.25,3.2611260828729217e-09,2.872538945054938e-10,0.2654348181818155,-0.003981818181818155,,-3.9818181818181546e-06,-3.9818181818181553,-6.048662430939541e-11,-7.422765850977276e-11,1.3741034200377354e-11,3.257764156148296e-09,3.2610691944622466e-09,5.688841067512574e-14,-1.3685141508959434e-11,1.3742029919634561e-11,3.2637067955801075e-09,-2.580712707185815e-12,-1.490136263740839e-12,-4.367013729190208e-12,2.8768774654493685e-12,3.257764156148296e-09,4.963249192046284e-10,-2.0907102469913458e-10,-2.1193015224693641e-10,2.8591275478017796e-12,3.153931835164657e-10,-2.813928901097189e-11
1381.3000000000004,3.2581185824175877e-09,2.878543065934081e-10,0.2628894677419219,-0.003971,,-3.9710000000000015e-06,-3.971,-6.349412476472898e-11,-7.422673480759734e-11,1.073261004286837e-11,3.2577635431233333e-09,3.2610703907580052e-09,-2.951808340416652e-12,-1.36854148287254e-11,1.0733606488308746e-11,3.2637067955801075e-09,-5.58821316251938e-12,-8.897241758266018e-13,-4.366645821680427e-12,3.476921645853825e-12,3.2577635431233333e-09,4.963281901642328e-10,-2.0847388357082463e-10,-2.119330579014876e-10,3.4591743306629768e-12,3.153931835164657e-10,-2.7538876923057657e-11
1381.35,3.259267483516489e-09,2.884547186813196e-10,0.2604960338982953,-0.004154542372883769,,-4.1545423728837685e-06,-4.1545423728837685,-6.234522366582761e-11,-7.422581137228242e-11,1.1880587706454828e-11,3.257762921366366e-09,3.2610715869708328e-09,-1.8041034543432525e-12,-1.3685688332517046e-11,1.1881584878173795e-11,3.2637067955801075e-09,-4.439312063618e-12,-2.893120879151046e-13,-4.366277963506929e-12,4.0769658755918245e-12,3.257762921366366e-09,4.963314598654124e-10,-2.0787674118409288e-10,-2.1193596235055457e-10,4.05922116646169e-12,3.153931835164657e-10,-2.6938464835146163e-11
1381.4,3.260416384615391e-09,2.8921030773480747e-10,0.2582611186440657,-0.0045355932203386,,-4.535593220338599e-06,-4.535593220338599,-6.119632256692621e-11,-7.422488820354375e-11,1.3028565636617533e-11,3.2577622908800434e-09,3.2610727831007483e-09,-6.563984853574033e-13,-1.3685962020067993e-11,1.302956353471059e-11,3.2637067955801075e-09,-3.290410964716618e-12,4.662769655728874e-13,-4.3659101548668274e-12,4.832187120439715e-12,3.2577622908800434e-09,4.963347283081668e-10,-2.071244205733594e-10,-2.1193886559433868e-10,4.8144450209792725e-12,3.153931835164657e-10,-2.618287578165817e-11
1381.45,3.2615652857142927e-09,2.900878215469623e-10,0.2557806101694904,-0.004083050847457418,,-4.0830508474574165e-06,-4.08305084745742,-6.004742146802483e-11,-7.422396530109705e-11,1.4176543833072204e-11,3.2577616516671604e-09,3.2610739791477684e-09,4.913065665239371e-13,-1.3686235891111847e-11,1.4177542457635785e-11,3.2637067955801075e-09,-2.1415098658152367e-12,1.3437907777276672e-12,-4.365542395957232e-12,5.7093331736848984e-12,3.2577616516671604e-09,4.963379954924957e-10,-2.062501739455334e-10,-2.119417676330413e-10,5.691593687507926e-12,3.153931835164657e-10,-2.530536196950339e-11
1381.5,3.263309657458571e-09,2.909653353591172e-10,0.2533406166666655,-0.004017649999999974,,-4.017649999999973e-06,-4.017649999999974,-5.830304972374591e-11,-7.422304266465804e-11,1.5919992940912147e-11,3.257761003730779e-09,3.2610751751119152e-09,2.2344823466559795e-12,-1.3686509945382213e-11,1.592099229203819e-11,3.2637067955801075e-09,-3.9713812153631184e-13,2.221304589882499e-12,-4.3651746869752585e-12,6.586479276857756e-12,3.257761003730779e-09,4.963412614183986e-10,-2.053759260592815e-10,-2.1194466846686374e-10,6.568742407582255e-12,3.153931835164657e-10,-2.442784815734856e-11
1381.5500000000004,3.2652632486187967e-09,2.918428491712759e-10,0.250902099999995,-0.004016050000000029,,-4.016050000000029e-06,-4.016050000000028,-5.634945856352041e-11,-7.422212029394253e-11,1.787266173042212e-11,3.257760347074341e-09,3.261076370993205e-09,4.186877625592032e-12,-1.3686784182612694e-11,1.787366180820473e-11,3.2637067955801075e-09,1.5564530386891824e-12,3.09881840204126e-12,-4.364807028118017e-12,7.463625430159276e-12,3.257760347074341e-09,4.963445260858747e-10,-2.0450167691459882e-10,-2.1194756809600725e-10,7.445891181408435e-12,3.153931835164657e-10,-2.3550334345189802e-11
1381.6,3.267216839779013e-09,2.9082683425413815e-10,0.24852384745762654,-0.004039203389830516,,-4.039203389830516e-06,-4.039203389830515,-5.4395867403304425e-11,-7.422119818866621e-11,1.9825330785361763e-11,3.2577596817012867e-09,3.2610775667916557e-09,6.1392729873565755e-12,-1.3687058602536911e-11,1.9826331589893488e-11,3.2637306813186785e-09,3.486158460334203e-12,2.082803484903515e-12,-4.364439419582623e-12,6.447242904486137e-12,3.2577596817012867e-09,4.963477894949234e-10,-2.0552095524078532e-10,-2.11950466520673e-10,6.4295112798876815e-12,3.153931835164657e-10,-2.4566349262327537e-11
1381.65,3.268679524861875e-09,2.896899558011008e-10,0.2462046666666667,-0.0040626666666666676,,-4.0626666666666675e-06,-4.062666666666668,-5.293318232044246e-11,-7.422027634854471e-11,2.1287094028102234e-11,3.2577590076150597e-09,3.261078762507287e-09,7.600762354587738e-12,-1.3687333204888457e-11,2.1288095559476196e-11,3.2637421878452745e-09,4.937337016600163e-12,9.459250318661255e-13,-4.364071861566189e-12,5.309996893432315e-12,3.2577590076150597e-09,4.963510516455442e-10,-2.0666109584444339e-10,-2.119533637410623e-10,5.292267896618869e-12,3.153931835164657e-10,-2.570322771536493e-11
1381.7,3.2665422320441978e-09,2.8855307734806337e-10,0.2438126774193565,-0.004076741935483863,,-4.076741935483861e-06,-4.076741935483864,-5.507047513811936e-11,-7.42193547732937e-11,1.9148879635174352e-11,3.2577583248191026e-09,3.261079958140116e-09,5.4622739040816425e-12,-1.3687607989400928e-11,1.9149881893482566e-11,3.26374587912088e-09,2.796352923318019e-12,-1.9095342117126371e-13,-4.363704354265831e-12,4.172750933094568e-12,3.2577583248191026e-09,4.963543125377367e-10,-2.0780123518967318e-10,-2.1195625975737642e-10,4.155024567703165e-12,3.153931835164657e-10,-2.684010616840232e-11
1381.75,3.2644049392265205e-09,2.875860395604387e-10,0.2410360645161388,-0.004090451612903177,,-4.090451612903179e-06,-4.090451612903179,-5.720776795579665e-11,-7.421843346262888e-11,1.7010665506832206e-11,3.2577576333168595e-09,3.261081153690164e-09,3.3237855363564735e-12,-1.3687882955807928e-11,1.70116684921644e-11,3.263752331491713e-09,6.526077348079107e-13,-1.157991208795957e-12,-4.36333689787866e-12,3.2053456890827037e-12,3.2577576333168595e-09,4.963575721715006e-10,-2.08771532611062e-10,-2.1195915456981645e-10,3.1876219587545016e-12,3.153931835164657e-10,-2.7807143956027012e-11
1381.8000000000004,3.262267646408834e-09,2.8697991318681013e-10,0.2386217868852343,-0.0041319180327870925,,-4.131918032787092e-06,-4.131918032787092,-5.934506077348307e-11,-7.421751241626585e-11,1.487245164278278e-11,3.2577569331117773e-09,3.2610823491574483e-09,1.185297251386176e-12,-1.3688158103843063e-11,1.4873455355229238e-11,3.263756475138121e-09,-1.4888287292873366e-12,-1.7641175824245068e-12,-4.362969492601789e-12,2.5988519101772816e-12,3.2577569331117773e-09,4.963608305468354e-10,-2.0938091736002525e-10,-2.1196204817858385e-10,2.581130818558624e-12,3.153931835164657e-10,-2.8413270329655562e-11
1381.85,3.260546237569059e-09,2.8637378681318437e-10,0.23627028813558676,-0.004143,,-4.143e-06,-4.143,-6.106646961325819e-11,-7.42165916339203e-11,1.3150122020662113e-11,3.2577562242073026e-09,3.261083544541987e-09,-5.37306972927886e-13,-1.3688433433239945e-11,1.3151126460312059e-11,3.2637606187845307e-09,-3.2143812154712923e-12,-2.3702439560502652e-12,-4.36260213863233e-12,1.992358182582065e-12,3.2577562242073026e-09,4.963640876637405e-10,-2.099903008505561e-10,-2.1196494058387972e-10,1.974639733323624e-12,3.153931835164657e-10,-2.9019396703281317e-11
1381.9,3.259240712707181e-09,2.857676604395586e-10,0.2339965172413783,-0.004167620689655193,,-4.167620689655193e-06,-4.167620689655193,-6.237199447513566e-11,-7.421567111530787e-11,1.1843676640172213e-11,3.257755506607332e-09,3.261084739843797e-09,-1.844027136615077e-12,-1.3688708943732185e-11,1.1844681807117107e-11,3.263764762430939e-09,-4.5240497237576056e-12,-2.976370329676023e-12,-4.362234836167398e-12,1.3858645064913749e-12,3.257755506607332e-09,4.963673435222151e-10,-2.1059968308265647e-10,-2.1196783178590532e-10,1.368148703248828e-12,3.153931835164657e-10,-2.962552307690708e-11
1381.95,3.2579351878453044e-09,2.8560433756906086e-10,0.2316613225806481,-0.0042107741935483375,,-4.210774193548338e-06,-4.210774193548338,-6.367751933701272e-11,-7.421475086014425e-11,1.0537231523131527e-11,3.2577547803160414e-09,3.261085935062898e-09,-3.15074721759372e-12,-1.3688984635053391e-11,1.053823741745967e-11,3.263764762430939e-09,-5.829574585634665e-12,-3.1396932001737784e-12,-4.361867585404108e-12,1.2221743852303298e-12,3.2577547803160414e-09,4.963705981222593e-10,-2.107662605531983e-10,-2.11970721784862e-10,1.2044612316636303e-12,3.153931835164657e-10,-2.9788845947404827e-11
1382.0,3.2566296629834278e-09,2.856493928176796e-10,0.2291488000000094,-0.004255199999999791,,-4.255199999999791e-06,-4.255199999999792,-6.498304419888979e-11,-7.421383086814505e-11,9.230786669255267e-12,3.2577540453377544e-09,3.2610871301993123e-09,-4.457467215884907e-12,-1.3689260506937166e-11,9.23179329105226e-12,3.2637606187845307e-09,-7.130955801102884e-12,-3.0946379515550186e-12,-4.3615003865257175e-12,1.266862434970699e-12,3.2577540453377544e-09,4.963738514638727e-10,-2.107244586461931e-10,-2.1197361058093719e-10,1.2491519347441324e-12,3.153931835164657e-10,-2.9743790698786073e-11
1382.0500000000004,3.2606380109890248e-09,2.856944480662985e-10,0.22656629999999764,-0.004312700000000053,,-4.312700000000054e-06,-4.312700000000053,-6.097469619329239e-11,-7.421291113902594e-11,1.3238214945733562e-11,3.2577533016768122e-09,3.2610883252530542e-09,-4.5031426402906847e-13,-1.3689536559117126e-11,1.3239222295088056e-11,3.263756475138121e-09,-3.1184641490966465e-12,-3.0495827029361038e-12,-4.361133239703261e-12,1.3115505367671587e-12,3.2577533016768122e-09,4.963771035470546e-10,-2.106826554807561e-10,-2.119764981743068e-10,1.2938426935507583e-12,3.153931835164657e-10,-2.9698735450167165e-11
1382.1,3.2653709780219933e-09,2.8580750055248996e-10,0.22415978688523427,-0.004341754098360791,,-4.34175409836079e-06,-4.341754098360791,-5.6241729160324263e-11,-7.421199167250257e-11,1.7970262512178306e-11,3.2577525493374426e-09,3.261089520224144e-09,4.2814577978489614e-12,-1.3689812791326866e-11,1.7971270589175822e-11,3.263752331491713e-09,1.6186465302803103e-12,-2.93653021674468e-12,-4.360766145095109e-12,1.424235928350428e-12,3.2577525493374426e-09,4.963803543718048e-10,-2.10572853819315e-10,-2.1197938456513383e-10,1.406530745818816e-12,3.153931835164657e-10,-2.9585682963975736e-11
1382.15,3.270103945054961e-09,2.8698584309392664e-10,0.22159255932202665,-0.0043816101694916475,,-4.381610169491646e-06,-4.3816101694916485,-5.150876212735615e-11,-7.421107246829059e-11,2.2702310340934453e-11,3.2577517883241633e-09,3.261090715112597e-09,9.013229942363575e-12,-1.3690089203300001e-11,2.2703319145663572e-11,3.26374587912088e-09,6.358065934081228e-12,-1.758187675308051e-12,-4.360399102846512e-12,2.602211427538461e-12,3.2577517883241633e-09,4.96383603938123e-10,-2.0939776084419646e-10,-2.1198226975356858e-10,2.5845089093720933e-12,3.153931835164657e-10,-2.8407340422539106e-11
1382.2,3.2721235635358888e-09,2.8816418563536316e-10,0.2192116440677951,-0.004433745762711904,,-4.433745762711905e-06,-4.4337457627119035,-4.948914364642834e-11,-7.421015352610567e-11,2.472100987967733e-11,3.2577510186414905e-09,3.2610919099184346e-09,1.1031653617454194e-11,-1.3690365794770134e-11,2.472201941222433e-11,3.2637421878452745e-09,8.381375690614282e-12,-5.798451338714732e-13,-4.360032113088487e-12,3.780186979217014e-12,3.2577510186414905e-09,4.963868522460084e-10,-2.0822266661064518e-10,-2.119851537397473e-10,3.7624871291021005e-12,3.153931835164657e-10,-2.722899788110253e-11
1382.25,3.265550911602195e-09,2.8934252817679984e-10,0.21687365000000253,-0.004486149999999958,,-4.486149999999959e-06,-4.486149999999959,-5.606179558012218e-11,-7.420923484566341e-11,1.814743926554122e-11,3.2577502402939424e-09,3.261093104641677e-09,4.457806960517982e-12,-1.3690642565470867e-11,1.8148449525988852e-11,3.2637421878452745e-09,1.8087237569204448e-12,5.984974075651564e-13,-4.359665175952045e-12,4.958162583517201e-12,3.2577502402939424e-09,4.963900992954611e-10,-2.070475711186613e-10,-2.119880365238064e-10,4.9404654051450125e-12,3.153931835164657e-10,-2.60506553396659e-11
1382.3000000000004,3.258978259668471e-09,2.897678703296665e-10,0.2143495245901628,-0.004531180327868882,,-4.531180327868882e-06,-4.531180327868882,-6.263444751384622e-11,-7.420831642667937e-11,1.1573868912833175e-11,3.2577494532860363e-09,3.2610942992823403e-09,-2.1160396138693273e-12,-1.3690919515135805e-11,1.1574879901266481e-11,3.2637306813186785e-09,-4.752421650207575e-12,1.0238395604318863e-12,-4.359298291568196e-12,5.383137852000082e-12,3.2577494532860363e-09,4.963933450864808e-10,-2.066254747568143e-10,-2.11990918105882e-10,5.365443349067675e-12,3.153931835164657e-10,-2.5625313186799172e-11
1382.35,3.252405607734777e-09,2.8923484835164575e-10,0.21209132786885046,-0.0045877377049180846,,-4.587737704918082e-06,-4.5877377049180845,-6.920709944754046e-11,-7.420739826886923e-11,5.0002988213287755e-12,3.25774865762229e-09,3.261095493840443e-09,-8.689886105666375e-12,-1.369119664349854e-11,5.001310537832165e-12,3.2637067955801075e-09,-1.1301187845330866e-11,4.908175824111125e-13,-4.358931460067947e-12,4.8497490424790585e-12,3.25774865762229e-09,4.963965896190672e-10,-2.071617412674213e-10,-2.1199379848611044e-10,4.8320572186890945e-12,3.153931835164657e-10,-2.6158335164819946e-11
1382.4,3.2520035659340776e-09,2.88701826373625e-10,0.2093314615384637,-0.00465350769230764,,-4.6535076923076415e-06,-4.65350769230764,-6.960914124823956e-11,-7.420648037194853e-11,4.597339123708968e-12,3.257747853307347e-09,3.261096688316004e-09,-9.093122381926398e-12,-1.3691473950292653e-11,4.5983515683662544e-12,3.2636930386740264e-09,-1.1689472739948825e-11,-4.220439560966143e-14,-4.3585646815823085e-12,4.316360285972646e-12,3.257747853307347e-09,4.963998328932191e-10,-2.0769800651959414e-10,-2.1199667766462802e-10,4.2986711450338566e-12,3.153931835164657e-10,-2.6691357142840723e-11
