time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
528.5,3.207179303867409e-09,2.828417351648349e-10,0.8720494210526337,0.03403789473684243,,3.403789473684243e-05,34.03789473684243,-1.1443340331490752e-10,-1.308399869755577e-10,1.6406583660650182e-11,3.200502893488568e-09,3.210507323208769e-09,-3.3280193413587788e-12,-1.9741730774951322e-11,1.6413711433592536e-11,3.206216241758247e-09,9.630621091624433e-13,-5.902295604399665e-12,-9.556933411778717e-12,3.6546378073790515e-12,3.200502893488568e-09,3.1654629162143714e-10,-3.3704556456602106e-11,-3.73248983199151e-11,3.6203418633129915e-12,2.840337220994476e-10,-1.1919869346125757e-12
528.5500000000002,3.210544220994485e-09,2.8244484861878597e-10,0.8745625084745792,0.03443389830508522,,3.443389830508522e-05,34.43389830508521,-1.1106848618783164e-10,-1.3083433928698626e-10,1.9765853099154638e-11,3.200510959364796e-09,3.2105132511204047e-09,3.096987408121938e-14,-1.974200837572372e-11,1.9772978249804936e-11,3.206193384615383e-09,4.350836379102388e-12,-6.2991821504486686e-12,-9.556629908128113e-12,3.2574477576794417e-12,3.200510959364796e-09,3.165565844888352e-10,-3.411173587004922e-11,-3.733488233741836e-11,3.22314646736914e-12,2.840438215469604e-10,-1.5989729281744287e-12
528.6,3.213909138121553e-09,2.83627638674034e-10,0.8769709999999998,0.03481265517241376,,3.481265517241377e-05,34.81265517241376,-1.0770356906076365e-10,-1.308286920793383e-10,2.3125123018574658e-11,3.2005190297417017e-09,3.210519178531837e-09,3.3899595897160936e-12,-1.9742285955955084e-11,2.313224554567118e-11,3.206193384615383e-09,7.7157535061704e-12,-5.1163920952006445e-12,-9.556326333738992e-12,4.439934238538347e-12,3.2005190297417017e-09,3.1656687881566046e-10,-3.293924014162647e-11,-3.734486773471878e-11,4.405627593092308e-12,2.8404417900552536e-10,-4.1654033149136685e-13
528.65,3.2143479230769212e-09,2.84810428729282e-10,0.8792102982456117,0.035171631578947,,3.5171631578947e-05,35.171631578946986,-1.072647841053955e-10,-1.3082304535246707e-10,2.3558261247071574e-11,3.200527104608316e-09,3.2105251054430922e-09,3.822817633829429e-12,-1.974256351553071e-11,2.356538114936014e-11,3.206193384615383e-09,8.154538461538543e-12,-3.933602039952621e-12,-9.556022688723367e-12,5.622420648770747e-12,3.200527104608316e-09,3.165771746015517e-10,-3.176674587226967e-11,-3.7354854511583533e-11,5.5881086393138634e-12,2.8404451428571417e-10,7.659144435678431e-13
528.7,3.2122940769230733e-09,2.8599321878453273e-10,0.8813671551724142,0.03552229310344833,,3.552229310344833e-05,35.52229310344833,-1.0931863025924429e-10,-1.3081739910622594e-10,2.149876884698165e-11,3.2005351839536663e-09,3.210531031854198e-09,1.7630450688748017e-12,-1.9742841054335875e-11,2.150588612321068e-11,3.206193384615383e-09,6.1006923076897546e-12,-2.750811984701909e-12,-9.555718973193247e-12,6.804906988491339e-12,3.2005351839536663e-09,3.16587471846148e-10,-3.059425306161528e-11,-3.7364842667779785e-11,6.7705896061645166e-12,2.840523945054924e-10,1.940824279040338e-12
528.75,3.210240230769229e-09,2.870821502762442e-10,0.8836264999999986,0.0358815517241377,,3.58815517241377e-05,35.88155172413769,-1.1137247641308852e-10,-1.3081175334046827e-10,1.9439276927379745e-11,3.200543267766781e-09,3.2105369577651868e-09,-2.967269959581556e-13,-1.9743118572255863e-11,1.9446391576297707e-11,3.206216241758247e-09,4.023989010981441e-12,-1.6618804929904655e-12,-9.555415187260643e-12,7.89353469427018e-12,3.200543267766781e-09,3.165977705490886e-10,-2.951562027284444e-11,-3.737483220307472e-11,7.859211930230285e-12,2.840523945054924e-10,3.029755770751781e-12
528.8000000000002,3.2081863846153794e-09,2.881345812154718e-10,0.8860130000000022,0.03625357894736875,,3.625357894736874e-05,36.25357894736874,-1.1342632256693773e-10,-1.308061080550473e-10,1.7379785488109577e-11,3.200551356036689e-09,3.210542883176083e-09,-2.356498560703771e-12,-1.9743396069175958e-11,1.738689750847219e-11,3.2062169116022106e-09,1.9694730131688125e-12,-6.094495537627789e-13,-9.555111331037564e-12,8.945661777274785e-12,3.200551356036689e-09,3.166080707100121e-10,-2.8473489494540263e-11,-3.73848231172355e-11,8.911333622695218e-12,2.840523945054924e-10,4.082186709979468e-12
528.85,3.2086786243093932e-09,2.891870121546972e-10,0.8885796666666658,0.03664656140350863,,3.664656140350864e-05,36.64656140350864,-1.1293408287292393e-10,-1.3080046324981634e-10,1.786638037689245e-11,3.200559448752421e-09,3.210548808086917e-09,-1.870183777523847e-12,-1.9743673544981463e-11,1.7873489767457613e-11,3.2062356408839785e-09,2.4429834254147658e-12,4.4298138546258134e-13,-9.55480740463602e-12,9.9977887900986e-12,3.200559448752421e-09,3.16618372328558e-10,-2.743136017386079e-11,-3.739481541002926e-11,9.963455236168466e-12,2.840523945054924e-10,5.134617649204828e-12
528.9,3.20945376243094e-09,2.898862412087913e-10,0.8913306071428571,0.037031214285714265,,3.703121428571426e-05,37.031214285714256,-1.1215894475137754e-10,-1.3079481892462874e-10,1.86358741732512e-11,3.2005675459030066e-09,3.210554732497716e-09,-1.100970066776125e-12,-1.9743950999557672e-11,1.8642980932781544e-11,3.206244309392273e-09,3.209453038666864e-12,1.1422104395566736e-12,-9.554503408168028e-12,1.06967138477247e-11,3.2005675459030066e-09,3.166286754043652e-10,-2.674243419557388e-11,-3.740480908122318e-11,1.0662374885649306e-11,2.840523945054924e-10,5.8338467032989214e-12
528.95,3.210228900552488e-09,2.8740665329669867e-10,0.8938684067796621,0.03743477966101712,,3.743477966101713e-05,37.43477966101712,-1.113838066298295e-10,-1.3078917507933778e-10,1.94053684495083e-11,3.200575647477477e-09,3.210560656408509e-09,-3.3175585602171115e-13,-1.974422843278987e-11,1.941247257676816e-11,3.206244309392273e-09,3.9845911602148965e-12,-1.337377472535969e-12,-9.554199341745596e-12,8.216821869209629e-12,3.200575647477477e-09,3.166389799370728e-10,-2.923232664037415e-11,-3.7414804130584435e-11,8.182477490210287e-12,2.840523945054924e-10,3.354258791206278e-12
529.0,3.210573209944752e-09,2.8492706538461166e-10,0.8964673620689663,0.03784762068965529,,3.784762068965528e-05,37.84762068965529,-1.1103949723756533e-10,-1.3078353171379694e-10,1.974403447623165e-11,3.2005837534648645e-09,3.2105665798193277e-09,6.630125424531885e-15,-1.9744505844563345e-11,1.9751135969987874e-11,3.206244309392273e-09,4.328900552479087e-12,-3.816965384622925e-12,-9.553895205480726e-12,5.7369298208578036e-12,3.2005837534648645e-09,3.1664928592632013e-10,-3.1722220541708424e-11,-3.742480055788018e-11,5.702580016171762e-12,2.840523945054924e-10,8.746708791193223e-13
529.0500000000002,3.209809674033148e-09,2.8244747747251907e-10,0.8990707068965565,0.03827701724138017,,3.827701724138016e-05,38.27701724138017,-1.1180303314916927e-10,-1.3077788882785958e-10,1.8974855678690323e-11,3.2005918638542e-09,3.2105725027301948e-09,-7.62828697046914e-13,-1.9744783234763386e-11,1.8981954537716472e-11,3.206244309392273e-09,3.5653646408751424e-12,-6.296553296715567e-12,-9.553590999485431e-12,3.257037702769865e-12,3.2005918638542e-09,3.166595933717465e-10,-3.421211589922741e-11,-3.743479836287761e-11,3.2226824636501982e-12,2.840530032967048e-10,-1.6055258241857307e-12
529.1,3.209046138121546e-09,2.821562834254198e-10,0.9015286071428574,0.038736589285714336,,3.8736589285714345e-05,38.736589285714345,-1.1256656906077112e-10,-1.3077224642137903e-10,1.8205677360607905e-11,3.200599978634516e-09,3.210578425141144e-09,-1.5322870195981081e-12,-1.974506060327528e-11,1.8212773583677173e-11,3.206244309392273e-09,2.801828729273268e-12,-6.5877473438148274e-12,-9.553286723871711e-12,2.9655393800568814e-12,3.200599978634516e-09,3.1666990227299086e-10,-3.4513618847571054e-11,-3.7444797545343924e-11,2.9311786977728696e-12,2.8409831933701566e-10,-1.942035911595752e-12
529.15,3.2082826022099437e-09,2.844340734806644e-10,0.9038465,0.03923884482758619,,3.923884482758618e-05,39.23884482758619,-1.13330104972373e-10,-1.3076660449420873e-10,1.7436499521835725e-11,3.200608097794846e-09,3.2105843470522005e-09,-2.3017448422563477e-12,-1.9745337949984295e-11,1.7443593107727948e-11,3.206244309392273e-09,2.038292817671392e-12,-4.309957288570232e-12,-9.55298237875156e-12,5.243025090181327e-12,3.200608097794846e-09,3.1668021262969256e-10,-3.224613914902816e-11,-3.745479810504633e-11,5.208658956018169e-12,2.8410204285714296e-10,3.320306235214394e-13
529.2,3.209394675824181e-09,2.867118635359142e-10,0.9062214999999989,0.039788862068965265,,3.978886206896526e-05,39.78886206896527,-1.1221803135813624e-10,-1.3076096304620203e-10,1.8542931688065804e-11,3.200616221324224e-09,3.2105902684633924e-09,-1.1955926392115163e-12,-1.974561527477569e-11,1.8550022635564175e-11,3.206244309392273e-09,3.1503664319081706e-12,-2.032167233320466e-12,-9.55267796423698e-12,7.520510730916513e-12,3.200616221324224e-09,3.1669052444149084e-10,-2.997866090557661e-11,-3.7464800041752017e-11,7.486139136175402e-12,2.8412179615384533e-10,2.5900673820688385e-12
529.25,3.211472972527476e-09,2.889896535911588e-10,0.9085965000000018,0.04038196551724183,,4.038196551724182e-05,40.381965517241824,-1.1013973465484148e-10,-1.3075532207721234e-10,2.0615587422370875e-11,3.2006243492116834e-09,3.210596189374752e-09,8.767831527238673e-13,-1.9745892577534734e-11,2.0622675730258605e-11,3.206244309392273e-09,5.228663135202932e-12,2.456228219241821e-13,-9.552373480439976e-12,9.797996302364158e-12,3.2006243492116834e-09,3.1670083770802513e-10,-2.771118411686626e-11,-3.747480335522817e-11,9.763619238361912e-12,2.841329395604402e-10,4.8567140307186176e-12
529.3000000000002,3.213551269230775e-09,2.885595110497229e-10,0.9110990172413814,0.04102696551724192,,4.102696551724192e-05,41.02696551724192,-1.0806143795154216e-10,-1.30749681587093e-10,2.268824363555084e-11,3.2006324814462577e-09,3.2106021097863047e-09,2.949159444470315e-12,-1.974616985814668e-11,2.2695329302616988e-11,3.206244309392273e-09,7.306959838502241e-12,-1.8451971951175715e-13,-9.552068927472556e-12,9.367549207960802e-12,3.2006324814462577e-09,3.167111524289348e-10,-2.8151641379211926e-11,-3.748480804524199e-11,9.333166666030074e-12,2.8420276298342613e-10,4.3567480662968015e-12
529.35,3.215521999999994e-09,2.8761357182320397e-10,0.9137260862068952,0.04175282758620648,,4.175282758620648e-05,41.75282758620649,-1.0609070718232305e-10,-1.3074404157569734e-10,2.4653334393374308e-11,3.200640618016981e-09,3.210608029698081e-09,4.913970301912487e-12,-1.974644711649676e-11,2.466041741840925e-11,3.206244309392273e-09,9.277690607721366e-12,-1.130458946030614e-12,-9.551764305446736e-12,8.42130535941612e-12,3.200640618016981e-09,3.1672146860385923e-10,-2.9107896780655216e-11,-3.7494814111560684e-11,8.386917330905468e-12,2.842140491712703e-10,3.3995226519337447e-12
529.4,3.2122219999999972e-09,2.8666763259668516e-10,0.9163731864406751,0.042644661016948034,,4.264466101694802e-05,42.644661016948035,-1.0939070718231951e-10,-1.3073840204287882e-10,2.1347694860559324e-11,3.200648758912889e-09,3.2106139491101062e-09,1.6080508898914043e-12,-1.974672435247024e-11,2.1354775242361644e-11,3.206244309392273e-09,5.977690607724904e-12,-2.0763981725494706e-12,-9.55145961447452e-12,7.47506144192505e-12,3.200648758912889e-09,3.1673178623243743e-10,-3.006415363575226e-11,-3.7504821553951435e-11,7.440667918199166e-12,2.8427858296703607e-10,2.3890496296490987e-12
529.45,3.208921999999994e-09,2.859401956043957e-10,0.9189620689655188,0.043684379310345516,,4.368437931034551e-05,43.684379310345506,-1.12690707182323e-10,-1.3073276298849086e-10,1.8042055806167876e-11,3.2006569041230167e-09,3.2106198680224108e-09,-1.6978680224170486e-12,-1.974700156595236e-11,1.8049133543535316e-11,3.206272707182321e-09,2.649292817673015e-12,-2.8038351648389533e-12,-9.551154854667925e-12,6.7473196898289724e-12,3.2006569041230167e-09,3.167421053143093e-10,-3.0801909709913624e-11,-3.751483037218147e-11,6.712920662267851e-12,2.8428765714285595e-10,1.6525384615397369e-12
529.5,3.205621999999998e-09,2.8598744835164837e-10,0.9215540350877186,0.044765456140350636,,4.476545614035063e-05,44.765456140350636,-1.1599070718231904e-10,-1.307271244123869e-10,1.473641723006789e-11,3.200665053636399e-09,3.210625786435025e-09,-5.003786435027348e-12,-1.974727875682838e-11,1.4743492321801035e-11,3.206275906593408e-09,-6.539065934095084e-13,-2.7565824175862643e-12,-9.550850026138954e-12,6.794267608552688e-12,3.200665053636399e-09,3.1675242584911415e-10,-3.076497749746583e-11,-3.752484056601799e-11,6.759863068552162e-12,2.8431746187845594e-10,1.669986473192428e-12
529.5500000000002,3.203850066298344e-09,2.8603470109890116e-10,0.9244122931034504,0.04576774137931108,,4.576774137931107e-05,45.767741379311076,-1.1776264088397314e-10,-1.307214863144205e-10,1.2958845430447368e-11,3.2006732074420733e-09,3.210631704347975e-09,-6.781638049631073e-12,-1.9747555924983547e-11,1.296591787535247e-11,3.206286723756906e-09,-2.4366574585618638e-12,-2.7093296703334714e-12,-9.550545128999613e-12,6.841215458666141e-12,3.2006732074420733e-09,3.167627478364916e-10,-3.072804673759041e-11,-3.7534852135228186e-11,6.806805397637778e-12,2.84325201104973e-10,1.7094999939281669e-12
529.6,3.2043702320442e-09,2.860819538461538e-10,0.9270838448275864,0.04661343103448283,,4.661343103448284e-05,46.61343103448282,-1.172424751381171e-10,-1.3071584869444513e-10,1.3473373556328032e-11,3.2006813655295696e-09,3.210637621761291e-09,-6.267389717090969e-12,-1.974783307030309e-11,1.3480443353212119e-11,3.2063049230769282e-09,-1.9346910327281896e-12,-2.6620769230807824e-12,-9.55024016336192e-12,6.888163240281138e-12,3.2006813655295696e-09,3.1677307127608094e-10,-3.069111742992709e-11,-3.754486507957926e-11,6.8537476496521675e-12,2.84325201104973e-10,1.756752741180856e-12
529.65,3.204890397790056e-09,2.862169508287293e-10,0.9296610000000018,0.0475680000000007,,4.756800000000069e-05,47.56800000000069,-1.1672230939226103e-10,-1.3071021155231424e-10,1.3987902160053205e-11,3.200689527888741e-09,3.2106435386749986e-09,-5.753140884942463e-12,-1.9748110192672263e-11,1.3994969307729794e-11,3.206307099447513e-09,-1.4167016574569112e-12,-2.5270799405053557e-12,-9.549935129337888e-12,7.022855188832531e-12,3.200689527888741e-09,3.167833961675217e-10,-3.056644533879241e-11,-3.7554879398838394e-11,6.988434060045991e-12,2.84325201104973e-10,1.8917497237562828e-12
529.7,3.205410563535913e-09,2.8641548674033184e-10,0.9320514067796644,0.0486095932203405,,4.86095932203405e-05,48.6095932203405,-1.1620214364640373e-10,-1.3070457488788126e-10,1.4502431241477533e-11,3.2006976945098062e-09,3.210649455089128e-09,-5.238891553214502e-12,-1.974838729197629e-11,1.4509495738761788e-11,3.206329725274724e-09,-9.191617388105898e-13,-2.3285440289027952e-12,-9.549630027039534e-12,7.2210859981367365e-12,3.2006976945098062e-09,3.167937225104535e-10,-3.037823577012164e-11,-3.7564895092772816e-11,7.1866593226511686e-12,2.84325201104973e-10,2.0902856353588433e-12
529.75,3.205780214285715e-09,2.8661402265193404e-10,0.9345211754385958,0.04975757894736813,,4.9757578947368126e-05,49.75757894736814,-1.1583249289660219e-10,-1.3069893870099958e-10,1.48664458043974e-11,3.2007058653834026e-09,3.210655371003709e-09,-4.87515671799428e-12,-1.9748664368100407e-11,1.4873507650106128e-11,3.206345585635363e-09,-5.653713496481344e-13,-2.1300081173006484e-12,-9.549324856578873e-12,7.419316739278224e-12,3.2007058653834026e-09,3.168040503045163e-10,-3.0190027652582254e-11,-3.757491216114968e-11,7.384884508567436e-12,2.84325201104973e-10,2.2888215469609893e-12
529.8000000000002,3.2061074120879127e-09,2.868125585635365e-10,0.93715510526316,0.05103185964912395,,5.103185964912394e-05,51.03185964912394,-1.1550529509440444e-10,-1.3069330299152268e-10,1.5188007897118234e-11,3.2007140405006407e-09,3.210661286418769e-09,-4.553874330856322e-12,-1.974894142092984e-11,1.5195067090073518e-11,3.206398397790055e-09,-2.909857021422848e-13,-1.9314722056980887e-12,-9.549019618067928e-12,7.617547412369838e-12,3.2007140405006407e-09,3.1681437954934925e-10,-3.00018209858127e-11,-3.758493060373621e-11,7.583109617923504e-12,2.84325201104973e-10,2.487357458563549e-12
529.85,3.20643460989011e-09,2.8743577513812287e-10,0.93981498275862,0.05243274137931,,5.2432741379309996e-05,52.432741379309995,-1.1517809729220714e-10,-1.3068766775930405e-10,1.5509570467096898e-11,3.200722219853137e-09,3.210667201334336e-09,-4.232591444226179e-12,-1.974921845034983e-11,1.551662700612365e-11,3.206403823204421e-09,3.0786685689171806e-14,-1.3082556311117696e-12,-9.548714311618713e-12,8.240458680506941e-12,3.200722219853137e-09,3.1682471024459213e-10,-2.9388935106469215e-11,-3.759495042029959e-11,8.206015313830383e-12,2.8431746187845594e-10,3.1183132596669223e-12
529.9,3.2066296795580117e-09,2.8807668674033214e-10,0.9423321525423703,0.053963084745761065,,5.396308474576106e-05,53.96308474576106,-1.1498302762430543e-10,-1.3068203300419707e-10,1.5699005379891662e-11,3.200730403432506e-09,3.2106731157504376e-09,-4.0434361924259524e-12,-1.974949545624561e-11,1.5706059263819653e-11,3.206403823204421e-09,2.258563535908584e-13,-6.673440289025446e-13,-9.548408937343241e-12,8.881064908440695e-12,3.200730403432506e-09,3.1683504238988464e-10,-2.8758355649552546e-11,-3.760497161060705e-11,8.8466159610545e-12,2.8428765714285595e-10,3.789029597476145e-12
529.95,3.2060131049723757e-09,2.887175983425428e-10,0.9448118135593244,0.05568511864406939,,5.568511864406938e-05,55.6851186440694,-1.1559960220994178e-10,-1.306763987260554e-10,1.507679651611358e-11,3.2007385912303633e-09,3.2106790296671052e-09,-4.665924694729914e-12,-1.9749772438502415e-11,1.50838477437725e-11,3.206403823204421e-09,-3.907182320455125e-13,-2.6432426691872034e-14,-9.548103495353522e-12,9.52167106866165e-12,3.2007385912303633e-09,3.1684537598486664e-10,-2.812777764232388e-11,-3.7614994174425773e-11,9.487216532101886e-12,2.8427858296703607e-10,4.439015375506697e-12
530.0,3.2053965303867398e-09,2.898558890109912e-10,0.9475206842105256,0.05778347368421001,,5.778347368421002e-05,57.78347368421002,-1.1621617679557693e-10,-1.3067076492473238e-10,1.4454588129155436e-11,3.200746783238325e-09,3.210684943084366e-09,-5.288412697625648e-12,-1.9750049397005486e-11,1.4461636699379841e-11,3.206403823204421e-09,-1.0072928176806425e-12,1.1118582417564942e-12,-9.547797985761574e-12,1.0659656227518068e-11,3.200746783238325e-09,3.1685571102917786e-10,-2.6999822018186782e-11,-3.762501811152296e-11,1.0625196093336183e-11,2.842572989010975e-10,5.598590109893619e-12
530.0500000000002,3.204779955801104e-09,2.9195968021978506e-10,0.9501153859649144,0.06028161403508989,,6.028161403508988e-05,60.28161403508988,-1.1683275138121328e-10,-1.306651316000816e-10,1.383238021886829e-11,3.200754979448007e-09,3.2106908560022468e-09,-5.9109002011429365e-12,-1.9750326331640056e-11,1.3839426130497118e-11,3.206403823204421e-09,-1.6238674033170136e-12,3.2156494505504217e-12,-9.547492408679406e-12,1.2763141859229829e-11,3.200754979448007e-09,3.1686604752245794e-10,-2.490636730267288e-11,-3.763504342166581e-11,1.2728676118992926e-11,2.842140491712703e-10,7.74563104851478e-12
530.1,3.207100662983432e-09,2.9406347142857423e-10,0.9525519999999998,0.06301551724137909,,6.301551724137909e-05,63.01551724137909,-1.1451204419888526e-10,-1.3065949875195652e-10,1.6147454553071266e-11,3.2007631798514877e-09,3.2106967684207786e-09,-3.596105437346714e-12,-1.975060324229134e-11,1.6154497804944626e-11,3.206403823204421e-09,6.968397790110413e-13,5.319440659339541e-12,-9.547186764219036e-12,1.4866627423558573e-11,3.2007631798514877e-09,3.1687638546434675e-10,-2.281291403577257e-11,-3.764507010462149e-11,1.4832156068848907e-11,2.8420276298342613e-10,9.8607084451481e-12
530.15,3.212132707182321e-09,2.9616726263736335e-10,0.9548494482758602,0.06580544827585967,,6.580544827585968e-05,65.80544827585969,-1.094799999999962e-10,-1.3065386638021057e-10,2.1173866380214378e-11,3.200771384441248e-09,3.210702680339989e-09,1.4300268423323034e-12,-1.9750880128844548e-11,2.118090697117685e-11,3.206403823204421e-09,5.728883977900104e-12,7.42323186812866e-12,-9.546881052492476e-12,1.6970112920621132e-11,3.200771384441248e-09,3.16886724854484e-10,-2.0719462217120716e-11,-3.76550981601572e-11,1.6935635943036488e-11,2.8420276298342613e-10,1.1964499653937221e-11
530.2,3.217164751381222e-09,2.970831569060781e-10,0.9570896842105272,0.06887578947368593,,6.887578947368594e-05,68.87578947368593,-1.0444795580109514e-10,-1.306482344846972e-10,2.6200278683602056e-11,3.2007795932097704e-09,3.210708591759904e-09,6.456159621317804e-12,-1.975115699118491e-11,2.6207316612502713e-11,3.206403823204421e-09,1.076092817680116e-11,8.339126136843508e-12,-9.54657527361174e-12,1.7885701410455245e-11,3.2007795932097704e-09,3.1689706569250963e-10,-1.9813908786431487e-11,-3.766512758804014e-11,1.7851218801608654e-11,2.8420276298342613e-10,1.2880393922652064e-11
530.25,3.222196795580111e-09,2.9748995248618843e-10,0.9593794999999984,0.07253131034482516,,7.253131034482513e-05,72.53131034482514,-9.941591160220607e-11,-1.3064260306526978e-10,3.1226691463063734e-11,3.2007878061495355e-09,3.210714502680558e-09,1.1482292899553126e-11,-1.9751433829197628e-11,3.123372672875076e-11,3.20643460989011e-09,1.576218569000105e-11,8.745921716953794e-12,-9.546269427688842e-12,1.829219114464264e-11,3.2007878061495355e-09,3.169074079780639e-10,-1.9417455491875465e-11,-3.767515838803751e-11,1.825770289616204e-11,2.8420276298342613e-10,1.3287189502762352e-11
530.3000000000002,3.2153879945054786e-09,2.9789674806629965e-10,0.9617695762711888,0.07637171186440972,,7.637171186440972e-05,76.37171186440972,-1.0622471267683851e-10,-1.306369721217819e-10,2.441225944494339e-11,3.200796023253025e-09,3.2107204131019743e-09,4.6675814035047665e-12,-1.9751710642767924e-11,2.441929204627269e-11,3.20643460989011e-09,8.953384615368602e-12,9.152717297065012e-12,-9.545963514835807e-12,1.869868081190082e-11,3.200796023253025e-09,3.169177517107861e-10,-1.902100364448645e-11,-3.768519055991646e-11,1.866418691543001e-11,2.8420276298342613e-10,1.3693985082873571e-11
530.35,3.207263543956032e-09,2.9839065966851216e-10,0.9643958474576284,0.0796835762711881,,7.968357627118809e-05,79.6835762711881,-1.1434916322628574e-10,-1.30631341654087e-10,1.6282178427801267e-11,3.200804244512719e-09,3.2107263230241825e-09,-3.462779068151141e-12,-1.9751987431781022e-11,1.6289208363629884e-11,3.20643460989011e-09,8.28934065921387e-13,9.646628899277577e-12,-9.54565753516465e-12,1.9192286434442226e-11,3.200804244512719e-09,3.1692809689031646e-10,-1.853743722180425e-11,-3.76952241034442e-11,1.9157786881639948e-11,2.8420276298342613e-10,1.4187896685086136e-11
530.4,3.199139093406584e-09,2.9988640552486414e-10,0.9668368947368406,0.0837353157894712,,8.37353157894712e-05,83.7353157894712,-1.2247361377573337e-10,-1.3062571166203866e-10,8.152097886305293e-12,3.200812469921101e-09,3.2107322324472113e-09,-1.1593139040627536e-11,-1.9752264196122137e-11,8.159125155494599e-12,3.20643460989011e-09,-7.295516483526243e-12,1.1142374755629504e-11,-9.545351488787383e-12,2.0687726244416886e-11,3.200812469921101e-09,3.169384435162949e-10,-1.7052037991430828e-11,-3.770525901838789e-11,2.065322102695705e-11,2.8420276298342613e-10,1.5683642541438062e-11
530.45,3.1950870552486403e-09,3.0138215138121937e-10,0.9690300350877205,0.09039226315789836,,9.039226315789834e-05,90.39226315789836,-1.2652565193367679e-10,-1.306200821454904e-10,4.0944302118136e-12,3.200820699470652e-09,3.2107381413710887e-09,-1.5651086122448747e-11,-1.975254093567649e-11,4.101454813227743e-12,3.20643460989011e-09,-1.134755464146966e-11,1.2638120611984787e-11,-9.545045375816024e-12,2.2183165987800808e-11,3.200820699470652e-09,3.169487915883616e-10,-1.556664020714216e-11,-3.7715295304514695e-11,2.2148655097372537e-11,2.8420276298342613e-10,1.717938839779335e-11
530.5,3.202625729281781e-09,3.0287789723757135e-10,0.9711670714285721,0.09788021428571612,,9.788021428571609e-05,97.88021428571614,-1.189869779005358e-10,-1.3061445310429577e-10,1.162747520375998e-11,3.200828933153687e-09,3.210744049795847e-09,-8.118320514065589e-12,-1.9752817650329295e-11,1.1634497136263707e-11,3.20643460989011e-09,-3.808880608328666e-12,1.4133866468336715e-11,-9.544739196362574e-12,2.3678605664699288e-11,3.200828933153687e-09,3.169591411061565e-10,-1.4081243868585182e-11,-3.772533296159176e-11,2.3644089093006573e-11,2.8420276298342613e-10,1.8675134254145275e-11
530.5500000000002,3.2101644033149393e-09,3.049722604395681e-10,0.9729985517241401,0.10748472413794788,,0.00010748472413794788,107.48472413794788,-1.1144830386737823e-10,-1.3060882453830838e-10,1.9160520670930132e-11,3.200837170961948e-09,3.2107499577215092e-09,-5.85554406570335e-13,-1.975309433996579e-11,1.916753993339545e-11,3.20643460989011e-09,3.729793424828873e-12,1.6228229670333453e-11,-9.544432950539039e-12,2.5772662620872488e-11,3.200837170961948e-09,3.1696949206931953e-10,-1.199723162975144e-11,-3.773537198938621e-11,2.5738140359634768e-11,2.8420276298342613e-10,2.0769497456142006e-11
530.6,3.2177030773480795e-09,3.077693483516532e-10,0.9744353103448274,0.12059044827586085,,0.00012059044827586084,120.59044827586084,-1.0390962983423768e-10,-1.3060319644738177e-10,2.669356661314408e-11,3.200845412887356e-09,3.2107558651481082e-09,6.9472121999712546e-12,-1.9753371004471196e-11,2.6700583204442447e-11,3.206461607734808e-09,1.1241469613271753e-11,1.902531758241853e-11,-9.544126638457429e-12,2.856944422087596e-11,3.200845412887356e-09,3.169798444774911e-10,-9.21049612583794e-12,-3.774541238766515e-11,2.8534916261827213e-11,2.8420276298342613e-10,2.3566585368227087e-11
530.65,3.2197409337016565e-09,3.105664362637383e-10,0.9758182413793112,0.13653562068966354,,0.00013653562068966353,136.53562068966352,-1.0187177348066065e-10,-1.305975688313695e-10,2.872579535070886e-11,3.2008536589218358e-09,3.210761772075669e-09,8.979161625987362e-12,-1.9753647643730747e-11,2.873280926971811e-11,3.206462629834254e-09,1.3278303867402358e-11,2.182240549450366e-11,-9.543820260229754e-12,3.136622575473341e-11,3.2008536589218358e-09,3.1699019833031083e-10,-6.423762066572532e-12,-3.775545415619573e-11,3.13316920896232e-11,2.8420276298342613e-10,2.636367328031222e-11
530.7,3.2186845801104952e-09,3.1336352417582984e-10,0.9774510000000001,0.154302,,0.000154302,154.30200000000005,-1.0292812707182192e-10,-1.3059194169012523e-10,2.766381461830332e-11,3.200861909057311e-09,3.210767678504221e-09,7.916901606273861e-12,-1.975392425762969e-11,2.7670825863903552e-11,3.2065022651933697e-09,1.2182314917125114e-11,2.4619493406595146e-11,-9.543513815968018e-12,3.416300722256317e-11,3.200861909057311e-09,3.1700055362741933e-10,-3.637029451589495e-12,-3.7765497294745094e-11,3.412846784315559e-11,2.8420276298342613e-10,2.916076119240371e-11
