time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2050.4500000000007,3.276793747252761e-09,2.8817300000000033e-10,0.334016516129011,-0.014170612903222026,,-1.4170612903222025e-05,-14.170612903222027,-4.4818959929555826e-11,-6.210540246753483e-11,1.7286442537979e-11,3.2721484841459537e-09,3.275704484090075e-09,1.0892631626862515e-12,-1.61987832257669e-11,1.7288046388453152e-11,3.2765082541436514e-09,2.8549310910988786e-13,-5.710307692343532e-13,-3.3054453851977685e-12,2.7344146159634162e-12,3.2721484841459537e-09,4.4216087204925285e-10,-1.5398787204925262e-10,-1.5671861962024948e-10,2.7307475709968555e-12,3.0273956629834316e-10,-1.4566566298342827e-11
2050.5,3.2766281933701647e-09,2.886379999999988e-10,0.3315877936507893,-0.013723682539681694,,-1.3723682539681695e-05,-13.723682539681695,-4.4984513812152864e-11,-6.210297687081391e-11,1.711846305866105e-11,3.272154374482444e-09,3.275705815050999e-09,9.223783191655696e-13,-1.6197688162840096e-11,1.7120066482005663e-11,3.2765082541436514e-09,1.1993922651285674e-13,-1.0603076923579244e-13,-3.305447743191475e-12,3.1994169739556816e-12,3.272154374482444e-09,4.421514932743229e-10,-1.5351349327432405e-10,-1.567092450244336e-10,3.195751750109567e-12,3.0273956629834316e-10,-1.4101566298344268e-11
2050.55,3.275392558011047e-09,2.8910300000000164e-10,0.3292648888888678,-0.013269111111106766,,-1.3269111111106765e-05,-13.269111111106765,-4.6220149171269993e-11,-6.210055184722163e-11,1.588040267595164e-11,3.2721602677792212e-09,3.275707146079975e-09,-3.145880689277801e-13,-1.6196593741091794e-11,1.5882005672164017e-11,3.276506977900549e-09,-1.1144198895015452e-12,3.589692307669558e-13,-3.30545005915051e-12,3.664419289917466e-12,3.2721602677792212e-09,4.4214211409640723e-10,-1.5303911409640564e-10,-1.5669986998376369e-10,3.660755887358047e-12,3.0273956629834316e-10,-1.3636566298341518e-11
2050.6,3.2741569226519408e-09,2.8901740769230815e-10,0.3269426666666788,-0.012791333333335816,,-1.2791333333335818e-05,-12.791333333335814,-4.745578453037596e-11,-6.209812739664504e-11,1.464234286626908e-11,3.272166164033015e-09,3.275708477177009e-09,-1.551554525067902e-12,-1.6195499960411914e-11,1.4643945435344013e-11,3.276492154696129e-09,-2.335232044187732e-12,2.733769230735671e-13,-3.3054523329969083e-12,3.5788292560704757e-12,3.272166164033015e-09,4.421327345156082e-10,-1.531153268232999e-10,-1.566904944982601e-10,3.575167674960132e-12,3.0273956629834316e-10,-1.3722158606034907e-11
2050.65,3.2730401381215228e-09,2.8882694065934075e-10,0.32458677419353593,-0.01231812903225557,,-1.231812903225557e-05,-12.318129032255571,-4.857256906079394e-11,-6.209570351897118e-11,1.3523134458177233e-11,3.2721720632408746e-09,3.2757098083421024e-09,-2.6696702205792192e-12,-1.6194406820690348e-11,1.3524736600111131e-11,3.2764339613259803e-09,-3.3938232044567304e-12,8.29098901061097e-14,-3.3054545646527004e-12,3.3883644547588097e-12,3.2721720632408746e-09,4.4212335453202745e-10,-1.5329641387268668e-10,-1.5668111856794322e-10,3.3847046952565164e-12,3.0273956629834316e-10,-1.3912625639002366e-11
2050.7000000000007,3.2777470441988873e-09,2.8863647362637334e-10,0.3220755396825228,-0.011842222222219121,,-1.1842222222219114e-05,-11.842222222219114,-4.386566298342983e-11,-6.209328021408711e-11,1.822761723065727e-11,3.272177965400049e-09,3.275711139575257e-09,2.0359046236299083e-12,-1.6193314321817013e-11,1.822921894544692e-11,3.2764339613259803e-09,1.3130828729073911e-12,-1.0755714286134766e-13,-3.3054567540399207e-12,3.1978996111785726e-12,3.272177965400049e-09,4.421139741457672e-10,-1.534775005193939e-10,-1.5667174219283348e-10,3.1942416734395865e-12,3.0273956629834316e-10,-1.410309267196982e-11
2050.75,3.2824539502762092e-09,2.8855437071823036e-10,0.3194946250000091,-0.01138242187500153,,-1.1382421875001527e-05,-11.382421875001528,-3.9158756906108296e-11,-6.209085748187987e-11,2.293210057577157e-11,3.272183870507876e-09,3.275712470876477e-09,6.7414793997314645e-12,-1.6192222463681822e-11,2.293370186341329e-11,3.2764339613259803e-09,6.0199889502289124e-12,-1.896600510042787e-13,-3.3054589010806013e-12,3.1157988500763222e-12,3.272183870507876e-09,4.4210459335692953e-10,-1.5355022263869915e-10,-1.566623653729513e-10,3.1121427342521558e-12,3.0273956629834316e-10,-1.4185195580112751e-11
2050.8,3.287160856353573e-09,2.889057243093918e-10,0.31695803225805896,-0.010958870967741088,,-1.0958870967741087e-05,-10.958870967741086,-3.445185082874418e-11,-6.208843532223657e-11,2.76365844934924e-11,3.272189778561691e-09,3.275713802245766e-09,1.144705410780693e-11,-1.6191131246174677e-11,2.763818535398161e-11,3.2764339613259803e-09,1.0726895027593037e-11,1.616935401571512e-13,-3.305461005696778e-12,3.467154545853929e-12,3.272189778561691e-09,4.420952121656162e-10,-1.5318948785622436e-10,-1.5665298810831727e-10,3.4635002520929185e-12,3.0273956629834316e-10,-1.3833841988951323e-11
2050.85,3.287668406593459e-09,2.8925707790055e-10,0.3145983548387131,-0.01059758064516182,,-1.059758064516182e-05,-10.597580645161822,-3.3944300588858416e-11,-6.208601373504428e-11,2.8141713146185865e-11,3.272195689558832e-09,3.275715133683124e-09,1.1953272910334516e-11,-1.6190040669185482e-11,2.8143313579520002e-11,3.2764339613259803e-09,1.12344452674788e-11,5.130471313153758e-13,-3.3054630678104835e-12,3.81851019912586e-12,3.272195689558832e-09,4.4208583057192917e-10,-1.5282875267137919e-10,-1.5664361039895168e-10,3.81485772757247e-12,3.0273956629834316e-10,-1.3482488397793097e-11
2050.9,3.2818769230769474e-09,2.8960843149171144e-10,0.3121858593750041,-0.010269515625000551,,-1.026951562500055e-05,-10.269515625000553,-3.9735784105369684e-11,-6.208359272019011e-11,2.2347808614820424e-11,3.272201603496637e-09,3.275716465188557e-09,6.1604578883905885e-12,-1.618895073260414e-11,2.234940862099473e-11,3.2764339613259803e-09,5.442961750967531e-12,8.644007224768056e-13,-3.3054650873437518e-12,4.169865809820557e-12,3.272201603496637e-09,4.4207644857597083e-10,-1.524680170842594e-10,-1.5663423224487497e-10,4.166215160615588e-12,3.0273956629834316e-10,-1.3131134806631668e-11
2050.9500000000007,3.276085439560436e-09,2.8853756740331534e-10,0.30992064062499725,-0.009962265624999621,,-9.962265624999624e-06,-9.962265624999624,-4.552726762188096e-11,-6.20811722775612e-11,1.655390465568025e-11,3.272207520372446e-09,3.2757177967620665e-09,3.676427983696955e-13,-1.618786143632056e-11,1.6555504234690257e-11,3.2764339613259803e-09,-3.4852176554373715e-13,-2.0646336591929185e-13,-3.305467064218616e-12,3.099003698299324e-12,3.272207520372446e-09,4.4206706617784285e-10,-1.535294987745275e-10,-1.5662485364610755e-10,3.095354871580063e-12,3.0273956629834316e-10,-1.4201998895027764e-11
2051.0,3.270293956043978e-09,2.864368215469737e-10,0.30772798437500426,-0.00965421875000062,,-9.65421875000062e-06,-9.654218750000624,-5.131875113833928e-11,-6.207875240704473e-11,1.0760001268705453e-11,3.2722134401835984e-09,3.275719128403654e-09,-5.42517235967605e-12,-1.618677278022465e-11,1.07616004205486e-11,3.2764339613259803e-09,-6.140005282002066e-12,-2.3072092222609503e-12,-3.30546899835711e-12,9.982597760961602e-13,3.2722134401835984e-09,4.420576833776473e-10,-1.5562086183067362e-10,-1.566154746026699e-10,9.9461277199628e-13,3.0273956629834316e-10,-1.6302744751369427e-11
2051.05,3.269313182320442e-09,2.843360756906129e-10,0.30543979032257096,-0.009320274193547416,,-9.320274193547416e-06,-9.320274193547416,-5.2299524861875074e-11,-6.207633310852783e-11,9.776808246652756e-12,3.272219362927821e-09,3.2757204601133245e-09,-6.4072777928824276e-12,-1.6185684764206313e-11,9.778406971323888e-12,3.2764339613259803e-09,-7.120779005537859e-12,-4.4079550786217365e-12,-3.3054708896812678e-12,-1.1024841889404688e-12,3.272219362927821e-09,4.4204830017548633e-10,-1.5771222448487338e-10,-1.566060951145824e-10,-1.1061293702909598e-12,3.0273956629834316e-10,-1.840349060773021e-11
2051.1,3.2698515801104946e-09,2.822353298342713e-10,0.3030793064516122,-0.009083983870967672,,-9.083983870967672e-06,-9.083983870967671,-5.176112707182251e-11,-6.207391438189764e-11,1.0312787310075127e-11,3.2722252886026503e-09,3.2757217918910803e-09,-5.8702117805852714e-12,-1.618459738815545e-11,1.031438560757018e-11,3.2764339613259803e-09,-6.582381215485296e-12,-6.5087009349633946e-12,-3.30547273810314e-12,-3.203228196860255e-12,3.2722252886026503e-09,4.420389165714616e-10,-1.5980358673719036e-10,-1.5659671518185564e-10,-3.206871555334675e-12,3.0273956629834316e-10,-2.0504236464071872e-11
2051.15,3.270389977900552e-09,2.8327471098900696e-10,0.30053509523808736,-0.008872285714285093,,-8.872285714285092e-06,-8.872285714285093,-5.12227292817654e-11,-6.207149622704121e-11,1.084876694527581e-11,3.272231217205328e-09,3.275723123736922e-09,-5.3331458363704556e-12,-1.6183510651961964e-11,1.0850364815591509e-11,3.2764339613259803e-09,-6.043983425428183e-12,-5.469319780227627e-12,-3.305474543545801e-12,-2.1638452366818263e-12,3.272231217205328e-09,4.420295325656754e-10,-1.5875482157666837e-10,-1.565873348045111e-10,-2.167486772157244e-12,3.0273956629834316e-10,-1.94648553093361e-11
2051.2000000000007,3.271521325966857e-09,2.8444493076923236e-10,0.29793266666664725,-0.00871293939393852,,-8.71293939393852e-06,-8.71293939393852,-5.009138121546015e-11,-6.206907864384562e-11,1.1977697428385466e-11,3.2722371487328588e-09,3.275724455650856e-09,-4.2031296839989434e-12,-1.618242455551576e-11,1.1979294871516818e-11,3.276424237569062e-09,-4.902911602205203e-12,-4.299100000002221e-12,-3.305476305964357e-12,-9.93623694037864e-13,3.2722371487328588e-09,4.420201481582296e-10,-1.5757521738899715e-10,-1.5657795398260226e-10,-9.972634063948946e-13,3.0273956629834316e-10,-1.8294635529110692e-11
2051.25,3.276295082872907e-09,2.856151505494472e-10,0.29544861538460704,-0.008592538461537905,,-8.592538461537906e-06,-8.592538461537906,-4.531762430941014e-11,-6.206666163219795e-11,1.674903732278781e-11,3.272243083182064e-09,3.275725787632883e-09,5.69295240023817e-13,-1.6181339098706742e-11,1.675063433873056e-11,3.2764135193370042e-09,-1.1843646409681447e-13,-3.128880219787465e-12,-3.3054780253355536e-12,1.765978055480888e-13,3.272243083182064e-09,4.420107633492263e-10,-1.5639561279977912e-10,-1.5656857271620432e-10,1.7295991642514816e-13,3.0273956629834316e-10,-1.712441574889594e-11
2051.3,3.2810688397790004e-09,2.868227629834273e-10,0.2934616923076784,-0.008460230769229844,,-8.460230769229843e-06,-8.460230769229845,-4.0543867403316716e-11,-6.206424519198533e-11,2.152037778866862e-11,3.2722490205496912e-09,3.2757271196830072e-09,5.3417200959931884e-12,-1.6180254281424817e-11,2.1521974377418004e-11,3.276424237569062e-09,4.644602209938236e-12,-1.921267785807332e-12,-3.3054797016460712e-12,1.3842119158387396e-12,3.2722490205496912e-09,4.4200137813876764e-10,-1.5517861515534034e-10,-1.565591910054023e-10,1.380575850061929e-12,3.0273956629834316e-10,-1.5916803314915806e-11
2051.35,3.2858425966850513e-09,2.881098348066244e-10,0.29110447540983786,-0.008320114754098466,,-8.320114754098463e-06,-8.320114754098466,-3.577011049726629e-11,-6.206182932309481e-11,2.629171882582852e-11,3.2722549608328947e-09,3.2757284518012298e-09,1.0114144883821074e-11,-1.6179170103559887e-11,2.629331498738096e-11,3.2764339613259803e-09,9.408635359070926e-12,-6.341959626102417e-13,-3.3054813348808204e-12,2.671285372270579e-12,3.2722549608328947e-09,4.419919925269555e-10,-1.5388215772033112e-10,-1.5654980885027962e-10,2.6676511299484946e-12,3.0273956629834316e-10,-1.4629731491718716e-11
2051.4,3.286900285714292e-09,2.893969066298332e-10,0.28892051612902553,-0.008208645161290008,,-8.208645161290007e-06,-8.208645161290008,-3.4712421468025354e-11,-6.205941402541351e-11,2.734699255738816e-11,3.2722609040288253e-09,3.275729783987554e-09,1.1170501726737696e-11,-1.6178086565001846e-11,2.7348588291739546e-11,3.276492154696129e-09,1.0408131018162876e-11,6.528758605985843e-13,-3.305482925010872e-12,3.958358785609457e-12,3.2722609040288253e-09,4.419826065138917e-10,-1.5258569988405855e-10,-1.5654042625090594e-10,3.9547263668473874e-12,3.0273956629834316e-10,-1.3342659668509891e-11
2051.4500000000007,3.2845277582417527e-09,2.906839784530421e-10,0.2865933225806227,-0.008111419354837886,,-8.111419354837884e-06,-8.111419354837885,-3.7084948940564e-11,-6.205699929882845e-11,2.497205035826446e-11,3.272266850134635e-09,3.2757311162419835e-09,8.796641999769654e-12,-1.6177003665640602e-11,2.497364566541025e-11,3.276506977900549e-09,8.020780341204454e-12,1.9399476838074103e-12,-3.3054844720072984e-12,5.245432155814708e-12,3.272266850134635e-09,4.419732200996785e-10,-1.5128924164663647e-10,-1.5653104320735067e-10,5.2418015607142255e-12,3.0273956629834316e-10,-1.2055587845301066e-11
2051.5,3.282155230769236e-09,2.9026434585635714e-10,0.2839987812499917,-0.008017749999999723,,-8.017749999999722e-06,-8.017749999999722,-3.9457476413081134e-11,-6.205458514322675e-11,2.259710873014561e-11,3.272272799147477e-09,3.275732448564521e-09,6.4227822047151346e-12,-1.6175921405366047e-11,2.2598703610081186e-11,3.2765082541436514e-09,5.646976625584588e-12,1.5203150871224548e-12,-3.3054859758411716e-12,4.8258010629636276e-12,3.272272799147477e-09,4.41963833284418e-10,-1.516994874280609e-10,-1.5652165971968345e-10,4.8221722916225025e-12,3.0273956629834316e-10,-1.247522044198602e-11
2051.55,3.279782703296697e-09,2.8911326850828687e-10,0.2815776874999945,-0.007936499999999815,,-7.936499999999816e-06,-7.936499999999815,-4.1830003885619774e-11,-6.205217155849547e-11,2.0222167672875704e-11,3.272278751064501e-09,3.2757337809551675e-09,4.0489223415298844e-12,-1.6174839784068084e-11,2.022376212559797e-11,3.276506977900549e-09,3.275725396148681e-12,3.6923773905223436e-13,-3.3054874364835627e-12,3.674725175535797e-12,3.272278751064501e-09,4.41954446068212e-10,-1.5284117755992514e-10,-1.565122757879735e-10,3.671098228048369e-12,3.0273956629834316e-10,-1.362629779005624e-11
2051.6,3.2800063093922642e-09,2.879621911602272e-10,0.27908474193548904,-0.00793,,-7.93e-06,-7.93,-4.1606397790053315e-11,-6.204975854452178e-11,2.044336075446846e-11,3.272284705882858e-09,3.2757351134139287e-09,4.271195978334712e-12,-1.6173758801636595e-11,2.044495477997131e-11,3.276506977900549e-09,3.4993314917151337e-12,-7.818396090074913e-13,-3.305488853905543e-12,2.5236492448980518e-12,3.272284705882858e-09,4.4194505845116285e-10,-1.539828672909356e-10,-1.5650289141229034e-10,2.520024121354733e-12,3.0273956629834316e-10,-1.4777375138115965e-11
2051.65,3.280583933701658e-09,2.86903226519337e-10,0.2767053492063469,-0.00793,,-7.93e-06,-7.93,-4.10287734806593e-11,-6.204734610119277e-11,2.1018572620533468e-11,3.272290663599697e-09,3.2757364459408045e-09,4.847487760853334e-12,-1.617267845796147e-11,2.1020166218814803e-11,3.276506977900549e-09,4.076955801109153e-12,-1.8408042498976118e-12,-3.3054902280781863e-12,1.4646859781805745e-12,3.272290663599697e-09,4.419356704333718e-10,-1.550324439140348e-10,-1.5649350659270338e-10,1.4610626786685468e-12,3.0273956629834316e-10,-1.583633977900609e-11
2051.7000000000007,3.2811615580110523e-09,2.8690355801104975e-10,0.2743975781249893,-0.00794148437500013,,-7.941484375000129e-06,-7.941484375000128,-4.045114917126486e-11,-6.204493422839552e-11,2.1593785057130658e-11,3.272296624212168e-09,3.275737778535801e-09,5.423779475251564e-12,-1.6171598752932596e-11,2.159537822818416e-11,3.276506977900549e-09,4.654580110503587e-12,-1.8404727581848876e-12,-3.3054915589725614e-12,1.4650188007876741e-12,3.272296624212168e-09,4.419262820149418e-10,-1.5502272400389203e-10,-1.5648412132928194e-10,1.461397325389911e-12,3.0273956629834316e-10,-1.5836008287293362e-11
2051.75,3.2815321160221003e-09,2.869038895027624e-10,0.2721529384615362,-0.007959399999999955,,-7.959399999999956e-06,-7.959399999999954,-4.008059116021725e-11,-6.204252292601715e-11,2.19619317657999e-11,3.2723025877174213e-09,3.27573911119892e-09,5.793004823180097e-12,-1.6170519686439867e-11,2.1963524509619965e-11,3.276506977900549e-09,5.025138121551198e-12,-1.840141266472216e-12,-3.3054928465597432e-12,1.4653515800875274e-12,3.2723025877174213e-09,4.4191689319597444e-10,-1.550130036932121e-10,-1.564747356220955e-10,1.4617319288834362e-12,3.0273956629834316e-10,-1.583567679558069e-11
2051.8,3.281313331491713e-09,2.869042209944752e-10,0.27016678461537685,-0.007919399999999844,,-7.919399999999843e-06,-7.919399999999842,-4.0299375690604576e-11,-6.20401121939448e-11,2.1740736503340226e-11,3.272308554112609e-09,3.2757404439301613e-09,5.572887561550822e-12,-1.6169441258373177e-11,2.1742328819924006e-11,3.276506977900549e-09,4.806353591163872e-12,-1.839809774759492e-12,-3.305494090810803e-12,1.4656843160513113e-12,3.272308554112609e-09,4.4190750397657195e-10,-1.5500328298209668e-10,-1.5646534947121347e-10,1.46206648911676e-12,3.0273956629834316e-10,-1.5835345303867963e-11
2051.85,3.2810945469613277e-09,2.8637422472528145e-10,0.2678336885245991,-0.007901295081967265,,-7.901295081967265e-06,-7.901295081967264,-4.051816022098984e-11,-6.203770203206557e-11,2.1519541811075726e-11,3.272314523394882e-09,3.2757417767295307e-09,5.3527702317966056e-12,-1.616836346862242e-11,2.152113370041902e-11,3.276506977900549e-09,4.5875690607786136e-12,-2.3698060439531907e-12,-3.305495291696812e-12,9.356892477436217e-13,3.272314523394882e-09,4.418981143568358e-10,-1.5552388963155437e-10,-1.5645596287670524e-10,9.320732451508636e-13,3.0273956629834316e-10,-1.6365341573061665e-11
2051.9,3.28087576243094e-09,2.852216697802209e-10,0.2653376093749989,-0.007904234375000006,,-7.904234375000006e-06,-7.904234375000005,-4.0736944751377574e-11,-6.203529244026653e-11,2.1298347688888967e-11,3.2723204955613917e-09,3.275743109597031e-09,5.132652833909176e-12,-1.6167286317077484e-11,2.129993915098666e-11,3.276506977900549e-09,4.368784530390873e-12,-3.5223609890136627e-12,-3.3054964491888423e-12,-2.1686453982481993e-13,3.2723204955613917e-09,4.418887243368687e-10,-1.5666705455664776e-10,-1.5644657583864046e-10,-2.2047871800730387e-13,3.0273956629834316e-10,-1.7517896518122133e-11
2051.9500000000007,3.282646846153853e-09,2.840691148351605e-10,0.26278214062498984,-0.007935843750000266,,-7.935843750000267e-06,-7.935843750000266,-3.8965861028464355e-11,-6.203288341843485e-11,2.3067022389970504e-11,3.2723264706092907e-09,3.275744442532663e-09,6.9024036211899114e-12,-1.6166209803628283e-11,2.30686134248182e-11,3.276506977900549e-09,6.1398682533041e-12,-4.6749159340741335e-12,-3.305497563248608e-12,-1.3694183708255263e-12,3.2723264706092907e-09,4.4187933391677236e-10,-1.578102190816119e-10,-1.564371883570793e-10,-1.3730307245325346e-12,3.0273956629834316e-10,-1.867045146318261e-11
2052.0,3.2855372307692172e-09,2.829165598901105e-10,0.2602383709677548,-0.00800398387096729,,-8.00398387096729e-06,-8.003983870967291,-3.607547641309947e-11,-6.203047496645763e-11,2.5954998553358163e-11,3.2723324485357327e-09,3.2757457755364323e-09,9.79145523278578e-12,-1.6165133928164734e-11,2.5956589160950518e-11,3.276506977900549e-09,9.030252868668976e-12,-5.827470879124162e-12,-3.305498633839995e-12,-2.5219722452841687e-12,3.2723324485357327e-09,4.418699430966489e-10,-1.5895338320653855e-10,-1.5642780043208443e-10,-2.5255827744541418e-12,3.0273956629834316e-10,-1.982300640823264e-11
2052.05,3.288427615384609e-09,2.8350472651934013e-10,0.25787788709675724,-0.008087048387097371,,-8.087048387097369e-06,-8.087048387097372,-3.3185091797708536e-11,-6.202806708422197e-11,2.884297528651344e-11,3.27233842933787e-09,3.275747108608339e-09,1.268050677626953e-11,-1.6164058690576745e-11,2.8844565466846274e-11,3.276506977900549e-09,1.1920637484059912e-11,-5.2393042498945564e-12,-3.305499660940578e-12,-1.933804588953979e-12,3.27233842933787e-09,4.4186055187660044e-10,-1.5835582535726041e-10,-1.5641841206373192e-10,-1.937413293528499e-12,3.0273956629834316e-10,-1.923483977900303e-11
2052.1,3.291317999999973e-09,2.844750027624285e-10,0.2554856721311444,-0.008148377049180403,,-8.148377049180403e-06,-8.148377049180402,-3.029470718234366e-11,-6.202565977161504e-11,3.173095258927138e-11,3.2723444130128597e-09,3.275748441748388e-09,1.5569558251585327e-11,-1.616298409075423e-11,3.173254234233955e-11,3.276506977900549e-09,1.4811022099424787e-11,-4.269028006806155e-12,-3.3055006445531566e-12,-9.635273622529989e-13,3.2723444130128597e-09,4.418511602567289e-10,-1.5737615749430052e-10,-1.564090232521233e-10,-9.671342421772198e-13,3.0273956629834316e-10,-1.826456353591463e-11
2052.15,3.2880870607734988e-09,2.8544527900552567e-10,0.25325446153845416,-0.008210692307692537,,-8.210692307692539e-06,-8.210692307692538,-3.3525646408817965e-11,-6.202325302852396e-11,2.8497606619705988e-11,3.2723503995578532e-09,3.275749774956581e-09,1.2337285816917973e-11,-1.61619101285871e-11,2.8499195945505076e-11,3.276506977900549e-09,1.1580082872950491e-11,-3.298751763708912e-12,-3.3055015846998633e-12,6.749820990950866e-15,3.2723503995578532e-09,4.418417682371364e-10,-1.5639648923161066e-10,-1.5639963399737932e-10,3.1447657686355404e-15,3.0273956629834316e-10,-1.7294287292817383e-11
2052.2000000000007,3.2848561215469686e-09,2.8633928021978263e-10,0.25108521874998346,-0.008269187500000294,,-8.269187500000294e-06,-8.269187500000294,-3.6756585635348094e-11,-6.202084685483579e-11,2.5264261219487693e-11,3.272356388970007e-09,3.275751108232921e-09,9.105013314047926e-12,-1.6160836803965265e-11,2.526585011801319e-11,3.276506977900549e-09,8.349143646420354e-12,-2.4047505494520095e-12,-3.3055024814124707e-12,9.007519319604615e-13,3.272356388970007e-09,4.4183237581792466e-10,-1.5549309559814211e-10,-1.563902442996304e-10,8.971487014883209e-13,3.0273956629834316e-10,-1.6400286078560483e-11
2052.25,3.2816251823204687e-09,2.8692818131867967e-10,0.2487867647058707,-0.008310779411765064,,-8.310779411765065e-06,-8.310779411765063,-3.9987524861848865e-11,-6.201844125043766e-11,2.20309163885888e-11,3.272362381246477e-09,3.275752441577412e-09,5.8727407430566616e-12,-1.6159764116778627e-11,2.2032504859835288e-11,3.276492154696129e-09,5.133027624339365e-12,-1.8158494505549155e-12,-3.3055033347226853e-12,1.4896538841677706e-12,3.272362381246477e-09,4.418229829991963e-10,-1.5489480168051662e-10,-1.5638085415900699e-10,1.4860524784903885e-12,3.0273956629834316e-10,-1.581138497966339e-11
2052.3,3.2788684033149265e-09,2.875170824175822e-10,0.24587499999998674,-0.008399750000000405,,-8.399750000000404e-06,-8.399750000000402,-4.2744303867390646e-11,-6.201603621521666e-11,1.9271732347826032e-11,3.272368376384421e-09,3.275753774990053e-09,3.1146283248729747e-12,-1.6158692066917092e-11,1.9273320391790067e-11,3.2764339613259803e-09,2.43444198894657e-12,-1.2269483516524447e-12,-3.305504144653207e-12,2.0785557930007628e-12,3.272368376384421e-09,4.418135897810527e-10,-1.542965073634705e-10,-1.5637146357563056e-10,2.0749562121600563e-12,3.0273956629834316e-10,-1.522248388076092e-11
2052.35,3.276885254143667e-09,2.8810598351647934e-10,0.24344190476191135,-0.008511190476190103,,-8.511190476190104e-06,-8.511190476190102,-4.472745303865017e-11,-6.201363174905994e-11,1.7286178710409748e-11,3.2723743743809948e-09,3.2757551084708518e-09,1.1301456728147517e-12,-1.615762065427056e-11,1.728776632708531e-11,3.276424237569062e-09,4.610165746047698e-13,-6.38047252755351e-13,-3.3055049112267372e-12,2.6674576584713855e-12,3.2723743743809948e-09,4.4180419616359666e-10,-1.5369821264711745e-10,-1.5636207254962246e-10,2.663859902505054e-12,3.0273956629834316e-10,-1.4633582781863825e-11
2052.4,3.274902104972389e-09,2.882313806629841e-10,0.2412153124999987,-0.008633437500000068,,-8.633437500000066e-06,-8.633437500000069,-4.67106022099279e-11,-6.201122785185451e-11,1.5300625641926606e-11,3.2723803752333554e-09,3.2757564420198085e-09,-8.543370474192838e-13,-1.6156549878728932e-11,1.5302212831309645e-11,3.2764135193370042e-09,-1.5114143646145756e-12,-5.126501062505207e-13,-3.305505634465973e-12,2.7928555282154527e-12,3.2723803752333554e-09,4.417948021469295e-10,-1.535634214839454e-10,-1.5635268108110413e-10,2.7892595971587347e-12,3.0273956629834316e-10,-1.4508185635358995e-11
2052.4500000000007,3.272918955801112e-09,2.8799259613259595e-10,0.2389328153846016,-0.00874793846153887,,-8.74793846153887e-06,-8.74793846153887,-4.869375138120522e-11,-6.200882452348749e-11,1.3315073142282269e-11,3.272386378939111e-09,3.2757577756369266e-09,-2.838819835814656e-12,-1.6155479740182102e-11,1.3316659904367444e-11,3.2764032928176774e-09,-3.4843370165646403e-12,-7.514346366386905e-13,-3.3055063143936147e-12,2.554071677754924e-12,3.272386378939111e-09,4.417854077311539e-10,-1.5379281159855797e-10,-1.5634328917019691e-10,2.5504775716389213e-12,3.0273956629834316e-10,-1.4746970165747165e-11
2052.5,3.273244340659332e-09,2.8775381160220995e-10,0.23668127692307725,-0.0088140923076923,,-8.814092307692298e-06,-8.814092307692299,-4.836836652298506e-11,-6.200642176384594e-11,1.3638055240860882e-11,3.2723923854961205e-09,3.275759109322208e-09,-2.5147686628755427e-12,-1.6154410238519972e-11,1.3639641575644427e-11,3.276393596685077e-09,-3.1492560257449302e-12,-9.902191670246892e-13,-3.3055069510323577e-12,2.315287784007669e-12,3.2723923854961205e-09,4.417760129163714e-10,-1.5402220131416154e-10,-1.5633389681702203e-10,2.3116955028605095e-12,3.0273956629834316e-10,-1.4985754696133166e-11
2052.55,3.274298736263733e-09,2.8751502707182183e-10,0.23430934426229186,-0.008918081967213264,,-8.918081967213265e-06,-8.918081967213267,-4.73139709185845e-11,-6.200401957281689e-11,1.4690048654232403e-11,3.2723983949022988e-09,3.2757604430756562e-09,-1.4617068119235795e-12,-1.6153341373632442e-11,1.4691634561708866e-11,3.2763832983425423e-09,-2.084562078809624e-12,-1.2290036974128073e-12,-3.3055075444048977e-12,2.076503846992091e-12,3.2723983949022988e-09,4.4176661770268426e-10,-1.542515906308625e-10,-1.5632450402170095e-10,2.0729133908384907e-12,3.0273956629834316e-10,-1.5224539226521278e-11
2052.6,3.275353131868124e-09,2.869339994475136e-10,0.2319104918032837,-0.009039229508196456,,-9.039229508196457e-06,-9.039229508196458,-4.6259575314193464e-11,-6.200161795028746e-11,1.5742042636094002e-11,3.272404407155642e-09,3.275761776897274e-09,-4.0864502915032454e-13,-1.6152273145409415e-11,1.574362811625909e-11,3.2763657692307683e-09,-1.0126373626441705e-12,-1.8100313217209808e-12,-3.305508094533931e-12,1.49547677281295e-12,3.272404407155642e-09,4.4175722209019484e-10,-1.5482322264268126e-10,-1.5631511078435509e-10,1.4918881416738766e-12,3.0273956629834316e-10,-1.5805566850829455e-11
