time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2752.15,3.2999467458563568e-09,3.984746646409032e-10,1.094320882352936,0.09336817647059062,,9.336817647059064e-05,93.36817647059065,-2.1665961325960785e-11,-4.058363969319521e-11,1.8917678367234424e-11,3.293541454275593e-09,3.299910569323472e-09,3.61765328843265e-14,-1.8898397254945973e-11,1.8934573787830302e-11,3.299689806629829e-09,2.569392265275771e-13,1.0973063387166856e-10,-2.096462175555838e-12,1.1182709604722438e-10,3.293541454275593e-09,3.166285510971376e-10,8.18461135437656e-11,-2.999245879673477e-11,1.1183857234050036e-10,3.094284403314843e-10,8.904622430941886e-11
2752.2000000000007,3.2976818287292717e-09,3.9793763186813335e-10,1.096748230769241,0.0922545384615338,,9.22545384615338e-05,92.2545384615338,-2.3930878453045827e-11,-4.058158454548997e-11,1.6650706092444134e-11,3.2935446951064984e-09,3.2999124144748567e-09,-2.230585745586196e-12,-1.8898193008825854e-11,1.6667607263239658e-11,3.299689806629829e-09,-2.0079779005574685e-12,1.0919360109889878e-10,-2.0962216010355145e-12,1.1128982269993429e-10,3.2935446951064984e-09,3.166229307854932e-10,8.131470108264016e-11,-2.998660198050362e-11,1.1130130306314376e-10,3.094284403314843e-10,8.850919153664908e-11
2752.25,3.2958857955801115e-09,3.9747776923077285e-10,1.0992643846153791,0.0911422307692331,,9.114223076923311e-05,91.14223076923314,-2.5726911602205585e-11,-4.057952876677583e-11,1.4852617164570243e-11,3.293547929395653e-09,3.2999142595755467e-09,-4.028463995434768e-12,-1.889798807855596e-11,1.486952408312119e-11,3.299689806629829e-09,-3.804011049717223e-12,1.0873373846153812e-10,-2.095980986660991e-12,1.108297194481991e-10,3.293547929395653e-09,3.1661731126579277e-10,8.086045796497999e-11,-2.9980745918762075e-11,1.1084120388374205e-10,3.094284403314843e-10,8.804932889928842e-11
2752.3,3.296970049723759e-09,3.9701790659340785e-10,1.1017812307692323,0.09018430769230704,,9.018430769230705e-05,90.18430769230702,-2.4642657458558175e-11,-4.0577472357438364e-11,1.5934814898880192e-11,3.293551157158965e-09,3.299916104625517e-09,-2.946054901758012e-12,-1.889778246449719e-11,1.5951727562739177e-11,3.299689806629829e-09,-2.7197569060698157e-12,1.0827387582417328e-10,-2.0957403324787914e-12,1.1036961615665206e-10,3.293551157158965e-09,3.1661169253807517e-10,8.040621405533274e-11,-2.9974890611594765e-11,1.103811046669275e-10,3.094284403314843e-10,8.758946626192358e-11
2752.350000000001,3.2980543038674064e-09,3.965837944751376e-10,1.1042526268656814,0.08926083582089192,,8.926083582089193e-05,89.26083582089191,-2.355840331491077e-11,-4.05754153178632e-11,1.7017012002952428e-11,3.293554378412573e-09,3.2999179496247496e-09,-1.8636457573432377e-12,-1.889757616701044e-11,1.7033930409667204e-11,3.299689806629829e-09,-1.6355027624224082e-12,1.0783976370590292e-10,-2.0954996385354358e-12,1.0993526334443835e-10,3.293554378412573e-09,3.1660607460238e-10,7.997771987275759e-11,-2.996903605908629e-11,1.0994675593184387e-10,3.094284403314843e-10,8.715535414365324e-11
2752.4,3.299138558011044e-09,3.9620440220994633e-10,1.1067032878787857,0.08832816666666747,,8.83281666666675e-05,88.32816666666749,-2.247414917127329e-11,-4.057335764843589e-11,1.8099208477162603e-11,3.293557593172957e-09,3.299919794573221e-09,-7.812365621772109e-13,-1.8897369186456624e-11,1.8116132624279413e-11,3.2996694065934052e-09,-5.308485823613839e-13,1.0746037144071171e-10,-2.095258904877444e-12,1.0955563034558914e-10,3.293557593172957e-09,3.166004574587462e-10,7.960394475120016e-11,-2.9963182261321265e-11,1.095671270125214e-10,3.094284403314843e-10,8.677596187846202e-11
2752.4500000000007,3.299000714285716e-09,3.958250099447517e-10,1.1091813181818324,0.08733649999999425,,8.733649999999428e-05,87.33649999999426,-2.261199289660097e-11,-4.057129934954199e-11,1.7959306452941015e-11,3.293560801457049e-09,3.2999216394709127e-09,-9.20925185196142e-13,-1.889716152319663e-11,1.7976236338000488e-11,3.299656292817678e-09,-6.555785319616556e-13,1.0708097917551706e-10,-2.0950181315513337e-12,1.0917599730706842e-10,3.293560801457049e-09,3.165948411072131e-10,7.923016883753865e-11,-2.9957329218384266e-11,1.0918749805592292e-10,3.094284403314843e-10,8.639656961326737e-11
2752.5,3.297734780219784e-09,3.954456176795605e-10,1.1117702698412848,0.08644219047618534,,8.644219047618534e-05,86.44219047618532,-2.3877926962533033e-11,-4.0569240421567076e-11,1.6691313459034046e-11,3.2935640032823337e-09,3.299923484317801e-09,-2.188704098016504e-12,-1.8896953177591357e-11,1.6708249079574853e-11,3.2995906243093947e-09,-1.8558440896110467e-12,1.0670158691032585e-10,-2.0947773186036205e-12,1.0879636422892947e-10,3.2935640032823337e-09,3.165892255478198e-10,7.885639213174067e-11,-2.995147693035991e-11,1.0880786906210056e-10,3.094284403314843e-10,8.601717734807615e-11
2752.55,3.2964688461538413e-09,3.9353138839779336e-10,1.1143387187500202,0.08558212499999326,,8.558212499999326e-05,85.58212499999325,-2.5143861028476267e-11,-4.056718086489671e-11,1.5423319836420446e-11,3.293567198666841e-09,3.2999253291138665e-09,-3.456482960025643e-12,-1.8896744150001687e-11,1.5440261189976044e-11,3.2995906243093947e-09,-3.1217781555542773e-12,1.0478735762855878e-10,-2.094536466080819e-12,1.068818940946396e-10,3.293567198666841e-09,3.1658361078060565e-10,7.69477776171878e-11,-2.994562539733277e-11,1.068934030145206e-10,3.094284403314843e-10,8.410294806630909e-11
2752.600000000001,3.2952029120878976e-09,3.9095937182319256e-10,1.1167834705882584,0.08474988235293295,,8.474988235293293e-05,84.74988235293294,-2.6409795094419485e-11,-4.056512067991643e-11,1.4155325585496935e-11,3.293570387629016e-09,3.2999271738590885e-09,-4.724261771190885e-12,-1.8896534440788493e-11,1.4172272669597608e-11,3.2995906243093947e-09,-4.387712221497509e-12,1.0221534105395792e-10,-2.094295574029442e-12,1.0430963662798736e-10,3.293570387629016e-09,3.1657799680560967e-10,7.438137501758284e-11,-2.9939774619387435e-11,1.0432114963697028e-10,3.094284403314843e-10,8.153093149170824e-11
2752.65,3.2984650110497397e-09,3.883873552486151e-10,1.119064909090927,0.08393651515150831,,8.39365151515083e-05,83.93651515150833,-2.31476961325778e-11,-4.056305986701177e-11,1.7415363734433983e-11,3.293573570187591e-09,3.299929018553445e-09,-1.4640075037053851e-12,-1.8896324050312648e-11,1.7432316546607266e-11,3.2995906243093947e-09,-1.1256132596558143e-12,9.964332447938044e-11,-2.0940546424960003e-12,1.0173737912187644e-10,3.293573570187591e-09,3.165723836228712e-10,7.181497162574387e-11,-2.993392459660851e-11,1.0174889622235237e-10,3.094284403314843e-10,7.895891491713075e-11
2752.7000000000007,3.3023445690607925e-09,3.860330736263747e-10,1.1214126363636376,0.08304939393939345,,8.304939393939346e-05,83.04939393939345,-1.9268138121524593e-11,-4.0560998426568345e-11,2.1292860305043748e-11,3.293576746361461e-09,3.299930863196913e-09,2.4137058638793667e-12,-1.8896112978935034e-11,2.1309818842814397e-11,3.299656292817678e-09,2.688276243114721e-12,9.728904285714004e-11,-2.0938136715270035e-12,9.938285652866704e-11,3.293576746361461e-09,3.1656677123242917e-10,6.946630239394551e-11,-2.992807532908061e-11,9.939437772302609e-11,3.094284403314843e-10,7.660463329489036e-11
2752.75,3.3062241270718106e-09,3.8618274395604397e-10,1.1240072499999971,0.08221993750000091,,8.221993750000091e-05,82.21993750000091,-1.538858011050654e-11,-4.055893635897169e-11,2.5170356248465146e-11,3.293579916170013e-09,3.2999327077894773e-09,6.291419282332831e-12,-1.8895901227016504e-11,2.518732050934933e-11,3.2996694065934052e-09,6.554720478405366e-12,9.743871318680941e-11,-2.0935726611689637e-12,9.953228584797836e-11,3.293579916170013e-09,3.1656115963432314e-10,6.962158432172094e-11,-2.9922226816888325e-11,9.954381113860926e-11,3.094284403314843e-10,7.675430362455971e-11
2752.8,3.3083118397790084e-09,3.8633241428571466e-10,1.1265880597015114,0.08145704477611393,,8.145704477611394e-05,81.45704477611395,-1.3300867403308721e-11,-4.055687366460736e-11,2.7256006261298642e-11,3.2935830796326307e-09,3.299934552331112e-09,8.3772874478964e-12,-1.8895688794917948e-11,2.7272976242814354e-11,3.299689806629829e-09,8.622033149179641e-12,9.758838351648002e-11,-2.0933316114683883e-12,9.96817151279484e-11,3.2935830796326307e-09,3.165555488285917e-10,6.977686545712293e-11,-2.991637906011626e-11,9.969324451723921e-11,3.094284403314843e-10,7.690397395423032e-11
2752.850000000001,3.3052996850828577e-09,3.8648208461538524e-10,1.1290128676470836,0.0807399705882264,,8.073997058822642e-05,80.7399705882264,-1.631302209945939e-11,-4.055481034386094e-11,2.4241788244401546e-11,3.293586236768697e-09,3.299936396821796e-09,5.363288261061671e-12,-1.889547568300025e-11,2.425876394406192e-11,3.299690681318696e-09,5.609003764161515e-12,9.77380538461507e-11,-2.093090522471788e-12,9.983114436862249e-11,3.293586236768697e-09,3.165499388152744e-10,6.9932145800111e-11,-2.991053205884904e-11,9.984267785896004e-11,3.094284403314843e-10,7.705364428390102e-11
2752.9,3.302287530386735e-09,3.855450513812187e-10,1.1312915441176523,0.0799296764705863,,7.99296764705863e-05,79.9296764705863,-1.9325176795582342e-11,-4.055274639711797e-11,2.122756960153563e-11,3.293589387597597e-09,3.29993824126151e-09,2.3492891252246957e-12,-1.8895261891624295e-11,2.124455101684899e-11,3.299715359116036e-09,2.5721712706990076e-12,9.680102061198406e-11,-2.092849394225669e-12,9.889387000620971e-11,3.293589387597597e-09,3.1654432959441e-10,6.900072178680867e-11,-2.990468581317127e-11,9.890540759997995e-11,3.094284403314843e-10,7.611661104973437e-11
2752.9500000000007,3.2992753756905837e-09,3.832249408839732e-10,1.1338744843750046,0.0791917499999988,,7.919174999999879e-05,79.1917499999988,-2.233733149173301e-11,-4.055068182476404e-11,1.8213350333031027e-11,3.2935925321387147e-09,3.299940085650232e-09,-6.64709959647615e-13,-1.889504742115096e-11,1.8230337461503346e-11,3.299690681318696e-09,-4.153056281121092e-13,9.448091011473856e-11,-2.092608226776538e-12,9.657351834151512e-11,3.2935925321387147e-09,3.1653872116603785e-10,6.668621971793531e-11,-2.9898840323167533e-11,9.658506004110285e-11,3.094284403314843e-10,7.379650055248889e-11
2753.0,3.2968011098901047e-09,3.809048303867488e-10,1.1364583809523716,0.07849266666666924,,7.849266666666922e-05,78.49266666666924,-2.4811597292212412e-11,-4.054861662718471e-11,1.57370193349723e-11,3.293595670411437e-09,3.299941929987942e-09,-3.1408200978372527e-12,-1.889483227194113e-11,1.575401217410388e-11,3.299689806629829e-09,-2.8886967397240465e-12,9.216079961751418e-11,-2.0923670201709016e-12,9.425316663768508e-11,3.293595670411437e-09,3.165331135301972e-10,6.437171685655161e-11,-2.989299558892244e-11,9.426471244547407e-11,3.094284403314843e-10,7.14763900552645e-11
2753.05,3.2946294065933963e-09,3.785847198895034e-10,1.1389216060606182,0.07781812121211804,,7.781812121211804e-05,77.81812121211804,-2.6983300588920813e-11,-4.0546550804765566e-11,1.3563250215844751e-11,3.293598802435717e-09,3.2999437742746172e-09,-5.314367681221336e-12,-1.8894616444355694e-11,1.358024876313436e-11,3.2996694065934052e-09,-5.040000000008908e-12,8.98406891202687e-11,-2.0921257744552643e-12,9.193281489472395e-11,3.293598802435717e-09,3.165275066869267e-10,6.205721320257664e-11,-2.988715161052061e-11,9.194436481309722e-11,3.094284403314843e-10,6.9156279558019e-11
2753.100000000001,3.292457703296688e-09,3.779297530386731e-10,1.141399636363665,0.07717872727271988,,7.717872727271988e-05,77.17872727271988,-2.915500388562922e-11,-4.05444843578922e-11,1.1389480472262981e-11,3.2936019282318307e-09,3.2999456185102385e-09,-7.487915213550592e-12,-1.8894399938755537e-11,1.1406484725204947e-11,3.299656292817678e-09,-7.198589520989904e-12,8.91857222694385e-11,-2.0918844896761296e-12,9.127760675911464e-11,3.2936019282318307e-09,3.165219006362657e-10,6.140785240240742e-11,-2.9881308388046656e-11,9.128916079045407e-11,3.094284403314843e-10,6.85013127071888e-11
2753.15,3.2902859999999998e-09,3.776403055248626e-10,1.143644942857153,0.07645268571428246,,7.645268571428244e-05,76.45268571428247,-3.132670718231777e-11,-4.054241728695018e-11,9.215710104632409e-12,3.293605047820153e-09,3.2999474626947834e-09,-9.661462694784075e-12,-1.889418275550155e-11,9.232720060717475e-12,3.2995906243093947e-09,-9.304624309395783e-12,8.889627475562797e-11,-2.091643165879998e-12,9.098791792150795e-11,3.293605047820153e-09,3.1651629537825335e-10,6.11240101466093e-11,-2.987546592158518e-11,9.099947606819449e-11,3.094284403314843e-10,6.821186519337828e-11
2753.2000000000007,3.2882873812154624e-09,3.773508580110495e-10,1.1460764507042371,0.07578978873239184,,7.578978873239182e-05,75.78978873239184,-3.3325325966854704e-11,-4.054034959232507e-11,7.215023625470369e-12,3.2936081612209478e-09,3.2999493068282314e-09,-1.1661925612768914e-11,-1.8893964894954612e-11,7.232039282185701e-12,3.2995906243093947e-09,-1.1303243093932713e-11,8.860682724181484e-11,-2.0914018031133693e-12,9.069822904492821e-11,3.2936081612209478e-09,3.165106909129284e-10,6.084016709812111e-11,-2.986962421122081e-11,9.070979130934191e-11,3.094284403314843e-10,6.792241767956517e-11
2753.25,3.2862887624309437e-09,3.767403824175919e-10,1.1487315454545313,0.07520544155844518,,7.520544155844517e-05,75.20544155844517,-3.532394475137384e-11,-4.053828127440243e-11,5.2143365230285844e-12,3.293611268454143e-09,3.299951150910561e-09,-1.366238847961787e-11,-1.889374635747562e-11,5.231357877857751e-12,3.2995906243093947e-09,-1.3301861878451857e-11,8.799635164835727e-11,-2.0911604014227417e-12,9.008751204978e-11,3.293611268454143e-09,3.1650508724033013e-10,6.023529517726183e-11,-2.986378325703815e-11,9.009907843429998e-11,3.094284403314843e-10,6.731194208610757e-11
2753.3,3.2842901436464064e-09,3.7484579450549963e-10,1.1511906363636384,0.07457946753246701,,7.457946753246701e-05,74.579467532467,-3.7322563535910776e-11,-4.0536212333567795e-11,3.2136487976570314e-12,3.2936143695391355e-09,3.2999529949417518e-09,-1.566285129534499e-11,-1.8893527143425443e-11,3.2306758480804516e-12,3.2995906243093947e-09,-1.5300480662988784e-11,8.610176373626499e-11,-2.090918960854617e-12,8.819268269711961e-11,3.2936143695391355e-09,3.164994843604973e-10,5.834631014500229e-11,-2.985794305912183e-11,8.820425320412413e-11,3.094284403314843e-10,6.541735417401531e-11
2753.350000000001,3.2860151049724113e-09,3.7295120659340735e-10,1.1534401044776308,0.07393828358208343,,7.393828358208342e-05,73.9382835820834,-3.5597602209905886e-11,-4.0534142770206727e-11,4.936540560300854e-12,3.2936174644945896e-09,3.299954838921782e-09,-1.3939733949370828e-11,-1.8893307253164987e-11,4.95357330379416e-12,3.2995906243093947e-09,-1.3575519336983893e-11,8.420717582417272e-11,-2.0906774814554943e-12,8.629785330562821e-11,3.2936174644945896e-09,3.1649388227346923e-10,5.645732431993812e-11,-2.985210361755649e-11,8.630942793749459e-11,3.094284403314843e-10,6.352276626192303e-11
2753.4,3.293815381215461e-09,3.7105661868133234e-10,1.1556425454545671,0.07329299999999553,,7.329299999999553e-05,73.29299999999554,-2.7797325966856076e-11,-4.0532072584704786e-11,1.2734746617848707e-11,3.2936205533382385e-09,3.2999566828506298e-09,-6.141301635169128e-12,-1.8893086687055128e-11,1.2751785051886005e-11,3.2995906243093947e-09,-5.775243093934093e-12,8.23125879120977e-11,-2.09043596327187e-12,8.440302387536958e-11,3.2936205533382385e-09,3.164882809792848e-10,5.4568337702047536e-11,-2.984626493242674e-11,8.441460263447426e-11,3.094284403314843e-10,6.162817834984802e-11
2753.4500000000007,3.3016156574585816e-09,3.7006971160221074e-10,1.158512242424243,0.07269299999999984,,7.269299999999984e-05,72.69299999999986,-1.9997049723735552e-11,-4.0530001777447524e-11,2.0532952053711962e-11,3.2936236360870524e-09,3.2999585267282762e-09,1.6571307303053628e-12,-1.8892865445456762e-11,2.054999617576212e-11,3.2995906243093947e-09,2.0250331491864312e-12,8.132568083297609e-11,-2.0901944063502447e-12,8.341587523932634e-11,3.2936236360870524e-09,3.164826804779831e-10,5.3587031124227714e-11,-2.984042700381722e-11,8.342745812804494e-11,3.094284403314843e-10,6.064127127072642e-11
2753.5,3.309415933701631e-09,3.697959823204437e-10,1.1609824264705797,0.07217330882353125,,7.217330882353124e-05,72.17330882353127,-1.2196773480686169e-11,-4.052793034882049e-11,2.8331156868134324e-11,3.2936267127580224e-09,3.299960370554699e-09,9.455563146932288e-12,-1.889264352873075e-11,2.8348206675663037e-11,3.29958053846154e-09,9.835395240090725e-12,8.105195155120899e-11,-2.089952810737115e-12,8.314190436194612e-11,3.2936267127580224e-09,3.1647708076960284e-10,5.331890155084075e-11,-2.983458983181259e-11,8.315349138265335e-11,3.094284403314843e-10,6.036754198895932e-11
2753.55,3.3107994285714292e-09,3.6952225303867406e-10,1.1632937121212197,0.07161999999999802,,7.161999999999802e-05,71.61999999999802,-1.081327861088832e-11,-4.052585829920924e-11,2.971257968832092e-11,3.293629783368139e-09,3.299962214329876e-09,1.0837214241552758e-11,-1.8892420937237982e-11,2.9729635178790733e-11,3.2995793846153713e-09,1.1220043956057517e-11,8.077822226943944e-11,-2.0897111764789758e-12,8.286793344591841e-11,3.293629783368139e-09,3.164714818541832e-10,5.3050771184490796e-11,-2.9828753416497535e-11,8.287952460098832e-11,3.094284403314843e-10,6.009381270718974e-11
2753.600000000001,3.3101565714285706e-09,3.692485237569045e-10,1.165596171875023,0.07102871874999529,,7.10287187499953e-05,71.02871874999529,-1.1456135753746545e-11,-4.0523785628999285e-11,2.9067649875252746e-11,3.2936328479343927e-09,3.299964058053788e-09,1.0192513374782909e-11,-1.8892197671339307e-11,2.908471104612221e-11,3.2995467016574582e-09,1.0609869771112368e-11,8.050449298766985e-11,-2.0894695036223238e-12,8.259396249129217e-11,3.2936328479343927e-09,3.164658837317633e-10,5.278264002514121e-11,-2.9822917757956714e-11,8.26055577830979e-11,3.094284403314843e-10,5.982008342542016e-11
2753.65,3.3095137142857177e-09,3.694898988950271e-10,1.1682860156249957,0.07047715625000094,,7.047715625000094e-05,70.47715625000093,-1.2098992896599393e-11,-4.052171233857616e-11,2.8422719441976766e-11,3.2936359064737745e-09,3.2999659017264133e-09,9.547812559304463e-12,-1.8891973731395618e-11,2.8439786290700086e-11,3.2995793846153713e-09,9.93432967034644e-12,8.074586812579244e-11,-2.089227792213652e-12,8.283509591800608e-11,3.2936359064737745e-09,3.1646028640238184e-10,5.302961249264523e-11,-2.981708285627481e-11,8.284669534892005e-11,3.094284403314843e-10,6.006145856354274e-11
2753.7000000000007,3.309041348066297e-09,3.6976415303867373e-10,1.1707852272727528,0.07001154545454075,,7.001154545454074e-05,70.01154545454075,-1.2571359116020564e-11,-4.0519638428325356e-11,2.7948279312304796e-11,3.293638959003273e-09,3.299967745347729e-09,9.073602718567301e-12,-1.88917491177678e-11,2.7965351836335094e-11,3.29958053846154e-09,9.460809604756328e-12,8.102012226943909e-11,-2.0889860422994555e-12,8.310910831173855e-11,3.293638959003273e-09,3.164546898660778e-10,5.3309463172595934e-11,-2.9811248711536506e-11,8.312071188413246e-11,3.094284403314843e-10,6.033571270718941e-11
2753.75,3.3098192486187802e-09,3.7003840718231786e-10,1.1731673582089668,0.06953692537313187,,6.953692537313189e-05,69.53692537313188,-1.1793458563536887e-11,-4.05175638986324e-11,2.8724105335095513e-11,3.293642005539879e-09,3.299969588917717e-09,9.84965970106319e-12,-1.889152383081672e-11,2.8741183531879906e-11,3.2995906243093947e-09,1.0228624309385098e-11,8.129437641308322e-11,-2.088744253926228e-12,8.338312066700945e-11,3.293642005539879e-09,3.1644909412289023e-10,5.358931305942764e-11,-2.9805415323826496e-11,8.339472838325411e-11,3.094284403314843e-10,6.060996685083354e-11
2753.8,3.3105971491712714e-09,3.6945039450551004e-10,1.175510850746277,0.06903328358208767,,6.903328358208768e-05,69.03328358208768,-1.1015558011046182e-11,-4.0515488749882794e-11,2.949993073883661e-11,3.2936450461005856e-09,3.2999714324363555e-09,1.0625716734915415e-11,-1.889129787090325e-11,2.9517014605818673e-11,3.2995906243093947e-09,1.1006524861875804e-11,8.070636373627534e-11,-2.088502427140463e-12,8.279486616341581e-11,3.2936450461005856e-09,3.1644349917285793e-10,5.3006895332652064e-11,-2.979958269322947e-11,8.280647802588152e-11,3.094284403314843e-10,6.002195417402566e-11
2753.850000000001,3.3113750497237617e-09,3.6703006483516266e-10,1.1779518955224049,0.06848029850745886,,6.848029850745886e-05,68.48029850745885,-1.0237657458555477e-11,-4.0513412982462075e-11,3.027575552390659e-11,3.293648080702385e-09,3.299973275903621e-09,1.1401773820140935e-11,-1.889107123838831e-11,3.0292845058529246e-11,3.2995906243093947e-09,1.1784425414366509e-11,7.828603406592802e-11,-2.0882605619886543e-12,8.037429462791668e-11,3.293648080702385e-09,3.1643790501601987e-10,5.0592159819142784e-11,-2.979375081983009e-11,8.038591063897288e-11,3.094284403314843e-10,5.760162450367834e-11
2753.9,3.3097537790055188e-09,3.6460973516483735e-10,1.1805889411764832,0.06807227941176287,,6.807227941176286e-05,68.07227941176286,-1.1858928176798792e-11,-4.0511336596755714e-11,2.8652408419956925e-11,3.293651109362271e-09,3.2999751193194952e-09,9.778659686023508e-12,-1.889084393363276e-11,2.8669503619656264e-11,3.29958053846154e-09,1.01732405439781e-11,7.58657043956027e-11,-2.088018658517295e-12,7.795372305412002e-11,3.293651109362271e-09,3.1643231165241494e-10,4.817742351242242e-11,-2.9787919703713045e-11,7.796534321613545e-11,3.094284403314843e-10,5.5181294833353035e-11
2753.9500000000007,3.3057333370165547e-09,3.6218940549448997e-10,1.1831401428571653,0.06764814285713874,,6.764814285713874e-05,67.64814285713875,-1.5879370165762894e-11,-4.050925959314923e-11,2.462988942738633e-11,3.293654132097235e-09,3.2999769626839543e-09,5.756374332599942e-12,-1.889061595699748e-11,2.4646990289597426e-11,3.2995793846153713e-09,6.153952401182939e-12,7.34453747252554e-11,-2.087776716772877e-12,7.553315144202827e-11,3.293654132097235e-09,3.16426719082082e-10,4.5762686412408025e-11,-2.9782089344962986e-11,7.554477575737102e-11,3.094284403314843e-10,5.27609651630057e-11
2754.0,3.3017128950276265e-09,3.613459044198895e-10,1.1855996666666666,0.06718922222222222,,6.718922222222223e-05,67.18922222222223,-1.9899812154690605e-11,-4.050718197202811e-11,2.0607369817337503e-11,3.2936571489242697e-09,3.299978805996979e-09,1.7340890306472794e-12,-1.8890387308843355e-11,2.0624476339490634e-11,3.2995467016574582e-09,2.16619337016831e-12,7.260187365065487e-11,-2.0875347368018943e-12,7.468940838745676e-11,3.2936571489242697e-09,3.1642112730506004e-10,4.4924777114829526e-11,-2.977625974366463e-11,7.470103685849414e-11,3.094284403314843e-10,5.1917464088405177e-11
2754.05,3.297692453038663e-09,3.6124444033149166e-10,1.188056253731332,0.06671174626865899,,6.671174626865899e-05,66.71174626865898,-2.3920254143654713e-11,-4.0505103733777886e-11,1.658484959012317e-11,3.2936601598603697e-09,3.299980649258549e-09,-2.2881962198865966e-12,-1.889015798953126e-11,1.6601961769644663e-11,3.2995313977900663e-09,-1.8389447514039167e-12,7.250040956225698e-11,-2.0872927186508363e-12,7.458770228090781e-11,3.2936601598603697e-09,3.164155363213877e-10,4.482890401010394e-11,-2.977043089990264e-11,7.459933491000658e-11,3.094284403314843e-10,5.181600000000729e-11
2754.100000000001,3.299690681318696e-09,3.611429762430937e-10,1.19036894029852,0.06624905970149003,,6.624905970149003e-05,66.24905970149003,-2.1922025863620907e-11,-4.0503024878784065e-11,1.8580999015163155e-11,3.2936631649225266e-09,3.299982492468641e-09,-2.918111499450442e-13,-1.8889927999422084e-11,1.8598116849477047e-11,3.2995313977900663e-09,1.5928352862988998e-13,7.239894547385907e-11,-2.0870506623661955e-12,7.448599613622528e-11,3.2936631649225266e-09,3.1640994613110415e-10,4.473303011198962e-11,-2.976460281376172e-11,7.449763292575134e-11,3.094284403314843e-10,5.17145359116094e-11
2754.15,3.302509637362633e-09,3.609836966850891e-10,1.1929434776119456,0.06586502985074556,,6.586502985074557e-05,65.86502985074557,-1.9103069819684442e-11,-4.050094540743217e-11,2.139787558774773e-11,3.293666164128138e-09,3.2999843356272353e-09,2.525301735397361e-12,-1.8889697338876728e-11,2.141499907427409e-11,3.2995313977900663e-09,2.978239572566352e-12,7.223966591585449e-11,-2.08680856799446e-12,7.432647448384893e-11,3.293666164128138e-09,3.1640435673424787e-10,4.4579339950841254e-11,-2.9758775485326536e-11,7.433811543616779e-11,3.094284403314843e-10,5.15552563536048e-11
2754.2000000000007,3.305328593406595e-09,3.59918641436464e-10,1.1954445384615495,0.06549189230769005,,6.549189230769006e-05,65.49189230769007,-1.6284113775721927e-11,-4.049886532010775e-11,2.4214751544385826e-11,3.293669157494603e-09,3.2999861787343105e-09,5.3424146722846996e-12,-1.888946600825607e-11,2.423188068054077e-11,3.2995313977900663e-09,5.7971956165288695e-12,7.117461066722934e-11,-2.0865664355821176e-12,7.326117710281147e-11,3.293669157494603e-09,3.1639876813085803e-10,4.3519873305606006e-11,-2.9752948914681784e-11,7.32728222202878e-11,3.094284403314843e-10,5.0490201104979674e-11
2754.25,3.30681975138123e-09,3.5885358618784863e-10,1.1975833333333306,0.06506727272727322,,6.506727272727323e-05,65.06727272727322,-1.4792955801086516e-11,-4.0496784617196323e-11,2.5703828816109807e-11,3.29367214503932e-09,3.2999880217898453e-09,6.8317295913848935e-12,-1.888923400792101e-11,2.5720963599305905e-11,3.2995313977900663e-09,7.288353591164277e-12,7.010955541861394e-11,-2.0863242651756554e-12,7.21958796837896e-11,3.29367214503932e-09,3.163931803209733e-10,4.246040586687522e-11,-2.974712310191213e-11,7.220752896878735e-11,3.094284403314843e-10,4.9425145856364255e-11
2754.3,3.3041062154696197e-09,3.5778853093922345e-10,1.2001916666666632,0.06462409090909152,,6.462409090909152e-05,64.62409090909152,-1.7506491712697885e-11,-4.0494703299083405e-11,2.2988211586385523e-11,3.2936751267796913e-09,3.2999898647938186e-09,4.1163506758002095e-12,-1.8889001338232424e-11,2.3005352014032636e-11,3.2995313977900663e-09,4.574817679552912e-12,6.904450016998881e-11,-2.0860820568215605e-12,7.113058222681037e-11,3.2936751267796913e-09,3.163875933046325e-10,4.1400937634590934e-11,-2.9741298047102273e-11,7.114223568169322e-11,3.094284403314843e-10,4.836009060773912e-11
2754.350000000001,3.3013926795580083e-09,3.5747845054945515e-10,1.2028363529411863,0.06428135294117532,,6.428135294117534e-05,64.28135294117534,-2.0220027624309247e-11,-4.049262136615453e-11,2.027259374184528e-11,3.2936781027331168e-09,3.2999917077462102e-09,1.4009718117976779e-12,-1.888876799955123e-11,2.028973981134891e-11,3.2995467016574582e-09,1.845977900549668e-12,6.873441978022055e-11,-2.085839810566319e-12,7.082025959078686e-11,3.2936781027331168e-09,3.1638200708187436e-10,4.1096443467580786e-11,-2.9735473750336894e-11,7.083191721791767e-11,3.094284403314843e-10,4.8050010217970884e-11
