time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1257.6,3.264486127071831e-09,2.9047456538461386e-10,0.34902253225806,-0.005863387096773965,,-5.863387096773965e-06,-5.863387096773965,-5.7126580110486363e-11,-7.789442309095466e-11,2.07678429804683e-11,3.260712624296339e-09,3.2578088460829764e-09,6.6772809888544115e-12,-1.409121966128636e-11,2.0768500650140768e-11,3.266212044198894e-09,-1.7259171270633612e-12,1.7305346153792733e-12,-5.0612881845871084e-12,6.7918227999663825e-12,3.260712624296339e-09,4.844095539917008e-10,-1.939349886070869e-10,-2.0070072094178904e-10,6.765732334702127e-12,3.015243629834271e-10,-1.1049797598813194e-11
1257.65,3.2658758131868192e-09,2.89915526923076e-10,0.34648591379309884,-0.005726206896551469,,-5.7262068965514675e-06,-5.726206896551468,-5.5736893995498305e-11,-7.789232711466325e-11,2.2155433119164946e-11,3.2607041577183634e-09,3.2578103064608224e-09,8.065506725996398e-12,-1.4090583449119955e-11,2.2156090175116355e-11,3.266212044198894e-09,-3.3623101207530965e-13,1.1714961538413688e-12,-5.061129208508631e-12,6.2326253623500004e-12,3.2607041577183634e-09,4.844158995990832e-10,-1.9450037267600724e-10,-2.0070691049663046e-10,6.206537820623275e-12,3.015243629834271e-10,-1.1608836060351095e-11
1257.7,3.2672538351648394e-09,2.893564884615381e-10,0.3439618852458979,-0.0055893934426227525,,-5.589393442622751e-06,-5.589393442622752,-5.4358872017477734e-11,-7.789023153490706e-11,2.3531359517429324e-11,3.260695681807785e-09,3.257811766707164e-09,9.442068457675671e-12,-1.4089947502397207e-11,2.353201596007288e-11,3.266212044198894e-09,1.0417909659452683e-12,6.124576923034643e-13,-5.0609701957077284e-12,5.673427888011193e-12,3.260695681807785e-09,4.844222439932632e-10,-1.9506575553172516e-10,-2.0071309880560277e-10,5.647343273877612e-12,3.015243629834271e-10,-1.2167874521889001e-11
1257.75,3.26863185714286e-09,2.8865205524861837e-10,0.34156326229508016,-0.005462344262294987,,-5.462344262294987e-06,-5.4623442622949865,-5.298085003945756e-11,-7.788813635187308e-11,2.490728631241551e-11,3.260687196603324e-09,3.257813226822024e-09,1.081863032083572e-11,-1.408931182132634e-11,2.4907942142162057e-11,3.266212044198894e-09,2.419812943965433e-12,-9.197552061626468e-14,-5.060811146076646e-12,4.968835625460382e-12,3.260687196603324e-09,4.844285871742046e-10,-1.9577653192558625e-10,-2.0071928586855518e-10,4.942753942968906e-12,3.015243629834271e-10,-1.287230773480873e-11
1257.8000000000004,3.2700098791208863e-09,2.8790661325966463e-10,0.3391744166666614,-0.005333666666666341,,-5.333666666666342e-06,-5.333666666666341,-5.1602828061430793e-11,-7.788604156574834e-11,2.6283213504317555e-11,3.2606787021436985e-09,3.25781468680542e-09,1.2195192315466613e-11,-1.4088676406115572e-11,2.6283868721582182e-11,3.2662067362637414e-09,3.803142857145793e-12,-8.374175095700072e-13,-5.060652059507637e-12,4.22323454993763e-12,3.2606787021436985e-09,4.844349291418698e-10,-1.965283158822052e-10,-2.007254716853371e-10,4.1971558031319266e-12,3.015243629834271e-10,-1.3617749723762471e-11
1257.85,3.2643728895027365e-09,2.8716117127071425e-10,0.3368785833333281,-0.005190333333333007,,-5.190333333333007e-06,-5.190333333333007,-5.7239817679580674e-11,-7.788394717671984e-11,2.0644129497139185e-11,3.2606701984676274e-09,3.257816146657375e-09,6.556742845361493e-12,-1.4088041256973125e-11,2.0644784102334622e-11,3.266180480662973e-09,-1.8075911602364427e-12,-1.5828594985203893e-12,-5.0604929358929485e-12,3.4776334373725584e-12,3.2606701984676274e-09,4.844412698962222e-10,-1.97280098625508e-10,-2.0073165625579815e-10,3.451557630290184e-12,3.015243629834271e-10,-1.4363191712712855e-11
1257.9,3.2584436077347873e-09,2.8645341318681047e-10,0.3343628524590183,-0.00507419672131156,,-5.07419672131156e-06,-5.0741967213115595,-6.316909944752981e-11,-7.788185318497463e-11,1.4712753737444802e-11,3.26066168561383e-09,3.257817606377906e-09,6.260013568812209e-13,-1.4087406374107199e-11,1.4713407730988418e-11,3.266180480662973e-09,-7.73687292818559e-12,-2.290617582424164e-12,-5.060333775124825e-12,2.7697161927006613e-12,3.26066168561383e-09,4.844476094372247e-10,-1.9799419625041425e-10,-2.0073783957978784e-10,2.7436433293736247e-12,3.015243629834271e-10,-1.507094979661663e-11
1257.95,3.252514325966838e-09,2.8594349560439343e-10,0.33191855737704684,-0.004932655737704768,,-4.932655737704769e-06,-4.932655737704769,-6.909838121547896e-11,-7.787975959069968e-11,8.781378375220722e-12,3.2606531636213983e-09,3.257819065967037e-09,-5.304740000198517e-12,-1.408677175772601e-11,8.782031757527495e-12,3.266180480662973e-09,-1.3666154696134733e-11,-2.8005351648412097e-12,-5.060174577095516e-12,2.2596394122543067e-12,3.2606531636213983e-09,4.844539477648408e-10,-1.9851045216044726e-10,-2.007440216571557e-10,2.233569496708426e-12,3.015243629834271e-10,-1.5580867379033675e-11
1258.0,3.2510071104972444e-09,2.8543357802197633e-10,0.3295013666666632,-0.0048026166666665215,,-4.802616666666521e-06,-4.8026166666665215,-7.060559668507273e-11,-7.787766639408207e-11,7.272069709009349e-12,3.2606446325292004e-09,3.257820525424791e-09,-6.813414927546332e-12,-1.408613740803776e-11,7.272722480491427e-12,3.266180480662973e-09,-1.517337016572851e-11,-3.3104527472583073e-12,-5.060015341697273e-12,1.7495625944389657e-12,3.2606446325292004e-09,4.844602848790338e-10,-1.990267068570573e-10,-2.0075020248775127e-10,1.7234956306939167e-12,3.015243629834271e-10,-1.6090784961450773e-11
1258.0500000000004,3.258083906077379e-09,2.849236604395569e-10,0.3270628166666589,-0.0046907333333328785,,-4.6907333333328775e-06,-4.690733333332879,-6.352880110493807e-11,-7.787557359530889e-11,1.4346772490370833e-11,3.2606360923752915e-09,3.2578219847511823e-09,2.6192132619678587e-13,-1.4085503325250647e-11,1.4347424651447431e-11,3.266180480662973e-09,-8.096574585593832e-12,-3.8203703296776805e-12,-5.0598560688223405e-12,1.2394857391446608e-12,3.2606360923752915e-09,4.844666207797663e-10,-1.9954296034020938e-10,-2.0075638207142405e-10,1.2134217312146775e-12,3.015243629834271e-10,-1.6600702543870145e-11
1258.1,3.265160701657481e-09,2.8502811878453434e-10,0.32461860344826793,-0.004549741379310018,,-4.5497413793100176e-06,-4.549741379310018,-5.645200552483564e-11,-7.787348119456712e-11,2.1421475669731478e-11,3.2606275431967623e-09,3.257823443946237e-09,7.337257711244487e-12,-1.4084869509572864e-11,2.1422127220817353e-11,3.2661664585635306e-09,-1.0057569060487017e-12,-3.7159119847003454e-12,-5.059696758362963e-12,1.3437847736626189e-12,3.2606275431967623e-09,4.844729554670023e-10,-1.99444836682468e-10,-2.0076256040802373e-10,1.3177237255557475e-12,3.015243629834271e-10,-1.649624419889281e-11
1258.15,3.2722374972375843e-09,2.856996933701689e-10,0.32209532758620096,-0.004445431034482514,,-4.4454310344825135e-06,-4.445431034482514,-4.9375209944732815e-11,-7.787138919204381e-11,2.8496179247311002e-11,3.2606189850304466e-09,3.257824903009971e-09,1.4412594227613313e-11,-1.408423596121261e-11,2.8496830188825925e-11,3.2661616629834194e-09,6.07583425416495e-12,-3.0443373990657767e-12,-5.059537410211388e-12,2.0152000111456114e-12,3.2606189850304466e-09,4.844792889407043e-10,-1.987795955705355e-10,-2.0076873749740002e-10,1.9891419268645096e-12,3.015243629834271e-10,-1.5824669613258242e-11
1258.2,3.270816406593401e-09,2.863712679558035e-10,0.3197185645161221,-0.004310161290322174,,-4.310161290322175e-06,-4.310161290322173,-5.0796300588915714e-11,-7.7869297587926e-11,2.7072996999010286e-11,3.2606104179136327e-09,3.257826361942409e-09,1.2990044650992715e-11,-1.4083602680378093e-11,2.707364733137081e-11,3.2661616629834194e-09,4.6547436099820445e-12,-2.3727628134311567e-12,-5.059378024259855e-12,2.6866152108286983e-12,3.2606104179136327e-09,4.844856212008362e-10,-1.981143532450327e-10,-2.007749133394024e-10,2.6605600943697085e-12,3.015243629834271e-10,-1.5153095027623626e-11
1258.25,3.266090582417582e-09,2.8704284254143805e-10,0.31733254098360425,-0.004188344262294972,,-4.1883442622949725e-06,-4.188344262294972,-5.552212476473503e-11,-7.786720638240075e-11,2.2345081617665718e-11,3.260601841883608e-09,3.257827820743572e-09,8.262761674010509e-12,-1.4082969667277517e-11,2.2345731341288032e-11,3.2661616629834194e-09,-7.10805658372756e-14,-1.7011882277965891e-12,-5.0592186004006086e-12,3.3580303726040182e-12,3.260601841883608e-09,4.844919522473611e-10,-1.9744910970592301e-10,-2.0078108793388062e-10,3.3319782279576334e-12,3.015243629834271e-10,-1.4481520441989053e-11
1258.3000000000004,3.261364758241741e-09,2.8697589502762343e-10,0.3149157666666578,-0.004080999999999636,,-4.080999999999636e-06,-4.080999999999636,-6.024794894057586e-11,-7.78651155756551e-11,1.7617166635079255e-11,3.260593256977658e-09,3.257829279413477e-09,3.535478828263814e-12,-1.4082336922119084e-11,1.7617815750382895e-11,3.2661616629834194e-09,-4.7969047416781016e-12,-1.7681357416112081e-12,-5.0590591385258865e-12,3.2909233969146787e-12,3.260593256977658e-09,4.844982820802421e-10,-1.9752238705261869e-10,-2.007872612806844e-10,3.2648742280657208e-12,3.015243629834271e-10,-1.4548467955803675e-11
1258.35,3.257345486187857e-09,2.8682688950276176e-10,0.3124316949152449,-0.003984050847457318,,-3.984050847457318e-06,-3.9840508474573175,-6.426722099446036e-11,-7.786302516787616e-11,1.3595804173415785e-11,3.260584663233621e-09,3.257830737952149e-09,-4.852517642922887e-13,-1.4081704445110996e-11,1.3596452680818707e-11,3.2661616629834194e-09,-8.816176795562607e-12,-1.9171412664728757e-12,-5.058899638527932e-12,3.1417583720550553e-12,3.260584663233621e-09,4.845046106994427e-10,-1.9767772119668096e-10,-2.007934333796633e-10,3.1157121829823724e-12,3.015243629834271e-10,-1.4697473480665342e-11
1258.4,3.2614515635359234e-09,2.866778839779001e-10,0.30981669999999223,-0.003896799999999725,,-3.896799999999726e-06,-3.896799999999725,-6.016114364639375e-11,-7.786093515925095e-11,1.7699791512857214e-11,3.260576060689409e-09,3.2578321963596038e-09,3.6193671763192207e-12,-1.4081072236461472e-11,1.7700439412780693e-11,3.2661616629834194e-09,-4.710099447495989e-12,-2.0661467913345963e-12,-5.058740100298983e-12,2.9925933089643867e-12,3.260576060689409e-09,4.845109381049262e-10,-1.97833054127026e-10,-2.0079960423066717e-10,2.9665501036411063e-12,3.015243629834271e-10,-1.4846479005527058e-11
1258.45,3.2655576408839904e-09,2.8673316923077064e-10,0.3073783666666589,-0.0038101333333330576,,-3.8101333333330583e-06,-3.8101333333330576,-5.605506629832672e-11,-7.78588455499667e-11,2.180377925164e-11,3.2605674493826127e-09,3.2578336546358647e-09,7.723986248125711e-12,-1.4080440296378709e-11,2.1804426544504415e-11,3.2661616629834194e-09,-6.040220994289564e-13,-2.010861538464e-12,-5.058580523731282e-12,3.047718985267282e-12,3.2605674493826127e-09,4.845172642966554e-10,-1.977840950658846e-10,-2.0080577383354542e-10,3.02167876766076e-12,3.015243629834271e-10,-1.4791193752656465e-11
1258.5,3.269663718232057e-09,2.873137736263745e-10,0.3050949508196715,-0.0037253934426229257,,-3.7253934426229263e-06,-3.725393442622925,-5.19489889502601e-11,-7.785675634021056e-11,2.5907767389950468e-11,3.260558829350908e-09,3.257835112780955e-09,1.1828605451102367e-11,-1.4079808625070913e-11,2.5908414076173282e-11,3.2661509723756908e-09,3.5127458563666957e-12,-1.4302571428601419e-12,-5.058420908717075e-12,3.6281637658569327e-12,3.260558829350908e-09,4.845235892745944e-10,-1.972098156482199e-10,-2.0081194218814768e-10,3.6021265399277647e-12,3.015243629834271e-10,-1.4210589357052606e-11
1258.5500000000004,3.270489817679538e-09,2.8789437802198094e-10,0.3028367540983519,-0.0036409672131144273,,-3.6409672131144273e-06,-3.640967213114427,-5.112288950277923e-11,-7.785466753016975e-11,2.673177802739052e-11,3.2605502006324664e-09,3.2578365707948914e-09,1.265324688464648e-11,-1.4079177222746297e-11,2.6732424107392766e-11,3.266146703296688e-09,4.343114382849983e-12,-8.496527472536995e-13,-5.058261255148603e-12,4.208608507894904e-12,3.2605502006324664e-09,4.845299130387065e-10,-1.9663553501672559e-10,-2.0081810929432355e-10,4.182574277597967e-12,3.015243629834271e-10,-1.3629984961446165e-11
1258.6,3.2674655082872805e-09,2.884749824175848e-10,0.30040494827585196,-0.003567017241379087,,-3.567017241379087e-06,-3.5670172413790864,-5.4147198895037036e-11,-7.785257912003146e-11,2.3705380224994406e-11,3.2605415632654633e-09,3.2578380286776965e-09,9.627479609583613e-12,-1.4078546089613048e-11,2.3706025699196663e-11,3.266107e-09,1.3585082872802152e-12,-2.6904835164989353e-13,-5.058101562918111e-12,4.789053211268218e-12,3.2605415632654633e-09,4.845362355889548e-10,-1.960612531713701e-10,-2.0082427515192242e-10,4.763021980552302e-12,3.015243629834271e-10,-1.3049380565842359e-11
1258.65,3.264441198895022e-09,2.8864809281767935e-10,0.2977832881355881,-0.003504050847457476,,-3.5040508474574754e-06,-3.504050847457476,-5.717150828729527e-11,-7.785049110998293e-11,2.067898282268766e-11,3.2605329172880725e-09,3.257839486429389e-09,6.601712465633008e-12,-1.4077915225879387e-11,2.0679627691512398e-11,3.266107e-09,-1.6658011049780136e-12,-9.59379515552362e-14,-5.0579418319178415e-12,4.962003880362606e-12,3.2605329172880725e-09,4.845425569253027e-10,-1.9589446410762315e-10,-2.008304397607938e-10,4.935975653170653e-12,3.015243629834271e-10,-1.2876270165747702e-11
1258.7,3.261416889502764e-09,2.8859198784530375e-10,0.2952954000000047,-0.003433533333333412,,-3.4335333333334116e-06,-3.4335333333334117,-6.01958176795531e-11,-7.78484035002114e-11,1.7652585820658317e-11,3.260524262738467e-09,3.2578409440499905e-09,3.5759454527735747e-12,-1.4077284631753515e-11,1.7653230084527085e-11,3.266146703296688e-09,-4.729813793923876e-12,-1.520429239308851e-13,-5.0577820620400434e-12,4.905739138109157e-12,3.260524262738467e-09,4.845488770477133e-10,-1.959568892024096e-10,-2.0083660312078743e-10,4.8797139183778665e-12,3.015243629834271e-10,-1.2932375138123349e-11
1258.75,3.260443538461539e-09,2.885358828729281e-10,0.2927129000000047,-0.003390200000000079,,-3.3902000000000785e-06,-3.3902000000000787,-6.116916872077836e-11,-7.784631629090413e-11,1.6677147570125773e-11,3.2605155996552105e-09,3.2578424015395245e-09,2.6011369220142906e-12,-1.4076654307443631e-11,1.667779122945792e-11,3.266146703296688e-09,-5.7031648351491346e-12,-2.0814789630648238e-13,-5.057622253176959e-12,4.8494743568704766e-12,3.2605155996552105e-09,4.84555195956151e-10,-1.9601931308322287e-10,-2.0084276523175289e-10,4.823452148530017e-12,3.015243629834271e-10,-1.2988480110498946e-11
1258.8000000000004,3.259860846153844e-09,2.88444436464081e-10,0.290415786885239,-0.003348213114753971,,-3.3482131147539706e-06,-3.3482131147539707,-6.17518610284735e-11,-7.78442294822483e-11,1.609236845377482e-11,3.2605069280769557e-09,3.257843858898008e-09,2.016987255835753e-12,-1.407602425315793e-11,1.6093011508993686e-11,3.266146703296688e-09,-6.285857142844286e-12,-2.995943051536486e-13,-5.057462405220837e-12,4.7578681000671885e-12,3.2605069280769557e-09,4.845615136505783e-10,-1.9611707718649736e-10,-2.0084892609353986e-10,4.7318489070424716e-12,3.015243629834271e-10,-1.3079926519346114e-11
1258.85,3.259278153846151e-09,2.8662125966850294e-10,0.2880381499999922,-0.003314749999999907,,-3.3147499999999067e-06,-3.3147499999999077,-6.233455333616617e-11,-7.784214307443125e-11,1.550758973826509e-11,3.2604982480423467e-09,3.257845316125464e-09,1.4328377206871749e-12,-1.4075394469104614e-11,1.5508232189791787e-11,3.266146703296688e-09,-6.868549450536956e-12,-2.1227711007316942e-12,-5.057302518063923e-12,2.934531417332228e-12,3.2604982480423467e-09,4.845678301309594e-10,-1.9794657046245646e-10,-2.0085508570599784e-10,2.9085152435413805e-12,3.015243629834271e-10,-1.490310331492416e-11
1258.9,3.2590795138121607e-09,2.8479808287292484e-10,0.2856173770491764,-0.003279393442622881,,-3.2793934426228805e-06,-3.279393442622881,-6.253319337015689e-11,-7.784005706764016e-11,1.5306863697483286e-11,3.260489559589963e-09,3.2578467732219104e-09,1.232740590249832e-12,-1.4074764955491869e-11,1.5307505545741703e-11,3.266146703296688e-09,-7.0671894845276674e-12,-3.9459478963097415e-12,-5.057142591598459e-12,1.1111946952887182e-12,3.260489559589963e-09,4.84574145397257e-10,-1.9977606252433208e-10,-2.0086124406897656e-10,1.0851815446444822e-12,3.015243629834271e-10,-1.6726280110502206e-11
1258.95,3.2604170828729323e-09,2.829749060773468e-10,0.2832432000000021,-0.0032436000000000127,,-3.243600000000013e-06,-3.2436000000000127,-6.119562430938485e-11,-7.783797146206225e-11,1.6642347152677402e-11,3.260480862758261e-09,3.2578482301873697e-09,2.5688526855625942e-12,-1.4074135712527894e-11,1.6642988398090492e-11,3.266146703296688e-09,-5.729620423755635e-12,-5.769124691887787e-12,-5.0569826257166894e-12,-7.121420661710972e-13,3.260480862758261e-09,4.845804594494353e-10,-2.0160555337208846e-10,-2.0086740118232557e-10,-7.381521897628921e-13,3.015243629834271e-10,-1.8549456906080246e-11
1259.0,3.261754651933705e-09,2.8254529670329604e-10,0.2809349491525448,-0.003228847457627145,,-3.228847457627145e-06,-3.228847457627145,-5.98580552486124e-11,-7.78358862578847e-11,1.7977831009272317e-11,3.2604721575855588e-09,3.2578496870218648e-09,3.904964911839553e-12,-1.4073506740420877e-11,1.7978471652260433e-11,3.266146703296688e-09,-4.392051362983188e-12,-6.198734065938594e-12,-5.056822620299746e-12,-1.1419114456388479e-12,3.2604721575855588e-09,4.845867722874575e-10,-2.0204147558416148e-10,-2.0087355704588358e-10,-1.167918538277865e-12,3.015243629834271e-10,-1.897906628013106e-11
1259.0500000000004,3.263092220994483e-09,2.8420603846154367e-10,0.2783086779660932,-0.0032000338983049913,,-3.200033898304992e-06,-3.200033898304992,-5.852048618783415e-11,-7.783380145529476e-11,1.931331526746061e-11,3.260463444110165e-09,3.257851143725413e-09,5.24107726907037e-12,-1.4072878039379016e-11,1.9313955308449386e-11,3.2661509723756908e-09,-3.058751381207371e-12,-4.537992307690918e-12,-5.0566625752358804e-12,5.186702675449637e-13,3.260463444110165e-09,4.845930839112872e-10,-2.0038704544974338e-10,-2.0087971165949697e-10,4.926662097536073e-13,3.015243629834271e-10,-1.7318324521883386e-11
1259.1,3.2651567127071938e-09,2.858667802197838e-10,0.27577098275861434,-0.0031700517241378557,,-3.1700517241378565e-06,-3.1700517241378554,-5.6455994475123366e-11,-7.783171705447962e-11,2.137572257935626e-11,3.260454722370517e-09,3.2578526002980368e-09,7.304112409157405e-12,-1.4072249609610494e-11,2.1376362018767906e-11,3.2661509723756908e-09,-9.942596684965819e-13,-2.8772505494508413e-12,-5.056502490424768e-12,2.1792519409739275e-12,3.260454722370517e-09,4.845993943208879e-10,-1.9873261410110408e-10,-2.0088586502302344e-10,2.1532509219193557e-12,3.015243629834271e-10,-1.5657582763643307e-11
1259.15,3.267747596685091e-09,2.8752752197802387e-10,0.27327764406779165,-0.0031609999999999997,,-3.1610000000000007e-06,-3.161,-5.3865110497225994e-11,-7.782963305562657e-11,2.3964522558400574e-11,3.260445992405317e-09,3.257854056739753e-09,9.893539945337741e-12,-1.4071621451323526e-11,2.3965161396661267e-11,3.266146703296688e-09,1.6008933884032168e-12,-1.2165087912107643e-12,-5.056342365760894e-12,3.839833574550129e-12,3.260445992405317e-09,4.846057035162228e-10,-1.9707818153819887e-10,-2.00892017136316e-10,3.813835598117016e-12,3.015243629834271e-10,-1.3996841005403232e-11
1259.2,3.2703384806629885e-09,2.8783972872928183e-10,0.2707440999999953,-0.0031609999999999997,,-3.1610000000000007e-06,-3.161,-5.1274226519328614e-11,-7.782754945892282e-11,2.65533229395942e-11,3.260437254253732e-09,3.257855513050587e-09,1.2482967612401619e-11,-1.4070993564726296e-11,2.6553961177127914e-11,3.266107e-09,4.231480662988643e-12,-9.043020399528559e-13,-5.056182201138742e-12,4.151880161185886e-12,3.260437254253732e-09,4.846120114972556e-10,-1.96772282767974e-10,-2.0089816799922729e-10,4.125885231253293e-12,3.015243629834271e-10,-1.3684634254145323e-11
1259.25,3.272929364640886e-09,2.8772608232044217e-10,0.26820746666666223,-0.003151933333333282,,-3.1519333333332816e-06,-3.151933333333282,-4.868334254143124e-11,-7.78254662645556e-11,2.9142123723124355e-11,3.2604285079549348e-09,3.257856969230559e-09,1.5072395410326713e-11,-1.4070365950027e-11,2.914276136035372e-11,3.266106000000012e-09,6.823364640874347e-12,-1.01794844879252e-12,-5.056021996452802e-12,4.038073547660283e-12,3.2604285079549348e-09,4.846183182639509e-10,-1.9689223594350876e-10,-2.009043176116103e-10,4.012081668101528e-12,3.015243629834271e-10,-1.3798280662984982e-11
1259.3000000000004,3.2735377912087927e-09,2.8761243591160204e-10,0.2657682999999856,-0.003128700000000084,,-3.128700000000084e-06,-3.1287000000000837,-4.807491597352365e-11,-7.782338347271214e-11,2.974846749918849e-11,3.2604197535480938e-09,3.257858425279689e-09,1.567936592910421e-11,-1.4069738607433845e-11,2.974910453653806e-11,3.2661041436464077e-09,7.433647562385349e-12,-1.1315948576326492e-12,-5.055861751597563e-12,3.924266893964913e-12,3.2604197535480938e-09,4.846246238162712e-10,-1.970121879046692e-10,-2.0091046597331782e-10,3.898278068648606e-12,3.015243629834271e-10,-1.3911927071825115e-11
1259.35,3.274063615384617e-09,2.8746156961325917e-10,0.2633291333333282,-0.003142866666666697,,-3.142866666666697e-06,-3.142866666666696,-4.754909179769982e-11,-7.782130108357973e-11,3.0272209285879906e-11,3.2604109910723817e-09,3.2578598811979962e-09,1.62037341866211e-11,-1.4069111537155012e-11,3.027284572377611e-11,3.266090582417582e-09,7.97303296703521e-12,-1.2824611559754641e-12,-5.055701466467512e-12,3.773240310492047e-12,3.2604109910723817e-09,4.846309281541805e-10,-1.971693585409213e-10,-2.0091661308420274e-10,3.747254543281413e-12,3.015243629834271e-10,-1.4062793370167928e-11
1259.4,3.274589439560441e-09,2.8708206685082815e-10,0.2608527118644032,-0.003144,,-3.144e-06,-3.144,-4.7023267621876e-11,-7.781921909734559e-11,3.07959514754696e-11,3.260402220566969e-09,3.257861336985502e-09,1.6728102574939232e-11,-1.4068484739398689e-11,3.0796587314337926e-11,3.2660862154696157e-09,8.50322409082585e-12,-1.6619639184064843e-12,-5.0555411409571334e-12,3.3935772225506493e-12,3.260402220566969e-09,4.846372312776421e-10,-1.97555164426814e-10,-2.0092275894411784e-10,3.36759451730387e-12,3.015243629834271e-10,-1.4442296132598949e-11
1259.45,3.274448790055247e-09,2.867025640883972e-10,0.2584030166666633,-0.003144,,-3.144e-06,-3.144,-4.716391712707038e-11,-7.7817137514197e-11,3.065322038712663e-11,3.2603934420710267e-09,3.257862792642226e-09,1.658599741302056e-11,-1.4067858214373072e-11,3.065385562739363e-11,3.2660768021978e-09,8.371987857447134e-12,-2.041466680837453e-12,-5.055380774960923e-12,3.013914094123469e-12,3.2603934420710267e-09,4.846435331866199e-10,-1.979409690982228e-10,-2.0092890355291608e-10,2.9879344546933153e-12,3.015243629834271e-10,-1.482179889502992e-11
1259.5,3.2728918839779004e-09,2.863230613259662e-10,0.25594152542372595,-0.003151779661016966,,-3.1517796610169663e-06,-3.151779661016965,-4.872082320441678e-11,-7.781505633432116e-11,2.909423312990438e-11,3.2603846556237294e-09,3.257864248168193e-09,1.502763580970767e-11,-1.4067231962286341e-11,2.9094867771994015e-11,3.2660768021978e-09,6.815081780100729e-12,-2.420969443268474e-12,-5.055220368373368e-12,2.634250925104893e-12,3.2603846556237294e-09,4.846498338810779e-10,-1.9832677255511173e-10,-2.0093504691045038e-10,2.60827435533857e-12,3.015243629834271e-10,-1.520130165746094e-11
1259.5500000000004,3.2713349779005465e-09,2.8584279999999667e-10,0.25344562068964216,-0.003155724137930959,,-3.155724137930959e-06,-3.1557241379309584,-5.027772928177063e-11,-7.781297555790528e-11,2.753524627613465e-11,3.260375861264247e-09,3.2578657035634195e-09,1.3469274337126544e-11,-1.4066605983346668e-11,2.7535880320473214e-11,3.2660768021978e-09,5.2581757027468795e-12,-2.9012307692380168e-12,-5.0550599210889604e-12,2.1538291518509437e-12,3.260375861264247e-09,4.846561333609796e-10,-1.988133333609829e-10,-2.009411890165734e-10,2.127855655590453e-12,3.015243629834271e-10,-1.5681562983430482e-11
1259.6,3.2697780718232e-09,2.85269530769228e-10,0.2509678333333246,-0.0031468333333333873,,-3.146833333333387e-06,-3.1468333333333867,-5.183463535911704e-11,-7.781089518513656e-11,2.5976259826019522e-11,3.2603670590317513e-09,3.2578671588279287e-09,1.1910912995270974e-11,-1.4065980277762234e-11,2.597689327303321e-11,3.2660768021978e-09,3.7012696254004736e-12,-3.474500000006645e-12,-5.0548994330021895e-12,1.5803994329955444e-12,3.2603670590317513e-09,4.846624316262884e-10,-1.993929008570604e-10,-2.009473298711381e-10,1.5544290140777108e-12,3.015243629834271e-10,-1.6254832214199108e-11
1259.65,3.2672030718232002e-09,2.846962615384593e-10,0.24867199999999998,-0.0031609999999999997,,-3.1610000000000007e-06,-3.161,-5.440963535911731e-11,-7.780881521620221e-11,2.339917985708489e-11,3.2603582489654137e-09,3.2578686139617384e-09,9.334457861461447e-12,-1.406535484574121e-11,2.339981270720266e-11,3.2660768021978e-09,1.1262696254002015e-12,-4.0477692307753255e-12,-5.054738904007552e-12,1.0069696732322265e-12,3.2603582489654137e-09,4.846687286769679e-10,-1.999724671385086e-10,-2.0095346947399726e-10,9.81002335488665e-13,3.015243629834271e-10,-1.6828101444967788e-11
1259.7,3.2641917458563527e-09,2.841229923076907e-10,0.2460895,-0.003176,,-3.176e-06,-3.176,-5.7420961325964866e-11,-7.780673565128939e-11,2.0385774325324523e-11,3.2603494311044085e-09,3.2578700689648705e-09,6.321676891481803e-12,-1.4064729687491775e-11,2.038640657897358e-11,3.2660768021978e-09,-1.8850563414473567e-12,-4.621038461543954e-12,-5.054578333999537e-12,4.335398724555829e-13,3.2603494311044085e-09,4.846750245129823e-10,-2.0055203220529163e-10,-2.0095960782500364e-10,4.0757561971200925e-13,3.015243629834271e-10,-1.740137067573642e-11
1259.75,3.2611804198895047e-09,2.839378795580108e-10,0.2436223333333333,-0.0032016666666666673,,-3.201666666666667e-06,-3.2016666666666667,-6.043228729281242e-11,-7.780465649058537e-11,1.7372369197772944e-11,3.2603406054879067e-09,3.257871523837348e-09,3.3088960521569905e-12,-1.4064104803222107e-11,1.7373000855379093e-11,3.2660768021978e-09,-4.896382308294915e-12,-4.8061512112237895e-12,-5.054417722862567e-12,2.482665116387771e-13,3.2603406054879067e-09,4.846813191342952e-10,-2.0074343957628448e-10,-2.009657449240003e-10,2.2230534771584563e-13,3.015243629834271e-10,-1.7586483425416255e-11
