time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1837.95,3.267059703296714e-09,8.668685546961282e-10,1.1121335238095265,0.23591003174603026,,0.0002359100317460302,235.91003174603023,-5.455300388560328e-11,-7.43245010850646e-11,1.977149719946131e-11,3.255344105105169e-09,3.270607062853877e-09,-3.5473595571633575e-12,-2.3321842008500373e-11,1.977448245133702e-11,3.2610901325966853e-09,5.9695707000281435e-12,5.781245239268935e-10,-3.2378170547902622e-12,5.813623409816838e-10,3.255344105105169e-09,4.771084852979712e-10,3.8976006939815684e-10,-1.9159835264975838e-10,5.813584220479152e-10,4.1149078397789513e-10,4.55377770718233e-10
1838.0,3.2667869834254077e-09,8.598931127071681e-10,1.114561354838712,0.23448619354838585,,0.00023448619354838585,234.4861935483858,-5.482572375690905e-11,-7.432278861971105e-11,1.9497064862802017e-11,3.2553477762746515e-09,3.2706081481783485e-09,-3.821164752940397e-12,-2.3321215194239692e-11,1.950005044129929e-11,3.261096309392259e-09,5.690674033149131e-12,5.711490819379335e-10,-3.237731086661245e-12,5.743868130245948e-10,3.2553477762746515e-09,4.771017061929789e-10,3.827914065141892e-10,-1.9159148810919455e-10,5.743828946233837e-10,4.1149078397789513e-10,4.48402328729273e-10
1838.05,3.264672895027611e-09,8.529176707181765e-10,1.1169079206349268,0.2330508888888847,,0.00023305088888888467,233.05088888888469,-5.693981215470643e-11,-7.432107489582599e-11,1.738126274111955e-11,3.255351444843119e-09,3.270609233546303e-09,-5.9363385186923145e-12,-2.3320587164120986e-11,1.7384248645428668e-11,3.261150734806639e-09,3.522160220971902e-12,5.641736399489419e-10,-3.2376451968301883e-12,5.67411285145772e-10,3.255351444843119e-09,4.770949262785954e-10,3.758227444395812e-10,-1.9158462283748438e-10,5.674073672770654e-10,4.1149078397789513e-10,4.4142688674028133e-10
1838.1,3.2625588066298232e-09,8.494465834253941e-10,1.119094428571437,0.2315619999999942,,0.00023156199999999424,231.5619999999942,-5.905390055249391e-11,-7.431935991370711e-11,1.5265459361213203e-11,3.255355110788903e-09,3.2706103189577507e-09,-8.051512327927877e-12,-2.331995791844963e-11,1.5268445590521755e-11,3.261154802197801e-09,1.4040044320221915e-12,5.607025526561594e-10,-3.2375593853974436e-12,5.639401120415567e-10,3.255355110788903e-09,4.770881455549069e-10,3.72358437870487e-10,-1.9157775683481525e-10,5.639361947053023e-10,4.1149078397789513e-10,4.3795579944749904e-10
1838.15,3.2604863093922647e-09,8.466429922651762e-10,1.1215709344262328,0.23004383606557174,,0.0002300438360655718,230.0438360655717,-6.112639779005202e-11,-7.431764367365222e-11,1.3191245883600195e-11,3.2553587740903344e-09,3.270611404412697e-09,-1.0125095020431787e-11,-2.3319327457531012e-11,1.3194232437099226e-11,3.2611590055248684e-09,-6.726961326032706e-13,5.578989614959417e-10,-3.237473652463358e-12,5.61136435148405e-10,3.2553587740903344e-09,4.770813640220006e-10,3.695616282431757e-10,-1.915708901013749e-10,5.611325183445506e-10,4.1149078397789513e-10,4.351522082872812e-10
1838.2,3.260451779005525e-09,8.438394011049584e-10,1.1240627142857158,0.22852399999999906,,0.00022852399999999902,228.52399999999903,-6.116092817679222e-11,-7.431592617595906e-11,1.315499799916684e-11,3.2553624347257437e-09,3.2706124899111524e-09,-1.0160710905627476e-11,-2.331869578167051e-11,1.315798487604303e-11,3.2611610552486226e-09,-7.092762430976405e-13,5.550953703357238e-10,-3.237387998128274e-12,5.583327583338519e-10,3.2553624347257437e-09,4.770745816799629e-10,3.667648194249955e-10,-1.91564022637351e-10,5.583288420623463e-10,4.1149078397789513e-10,4.323486171270633e-10
1838.25,3.2604172486187847e-09,8.405746182320252e-10,1.1265357258064526,0.227022596774193,,0.00022702259677419298,227.022596774193,-6.119545856353283e-11,-7.431420742092535e-11,1.3118748857392522e-11,3.255366092673975e-09,3.2706135754531263e-09,-1.0196326834341967e-11,-2.331806289117351e-11,1.3121736056831545e-11,3.261163696132591e-09,-7.464475138066447e-13,5.518305874627907e-10,-3.237302422492527e-12,5.550678898852832e-10,3.255366092673975e-09,4.770677985288806e-10,3.635068197031448e-10,-1.9155715444293131e-10,5.55063974146076e-10,4.1149078397789513e-10,4.2908383425413037e-10
1838.3,3.2603827182320437e-09,8.356747011049367e-10,1.1290582539682603,0.2255504603174568,,0.00022555046031745685,225.5504603174568,-6.122998895027302e-11,-7.43124874088488e-11,1.3082498458575765e-11,3.25536974791438e-09,3.2706146610386272e-09,-1.0231942806582699e-11,-2.3317428786345425e-11,1.3085485979762725e-11,3.2611723370165782e-09,-7.896187845345186e-13,5.469306703357021e-10,-3.237216925656448e-12,5.501678872613586e-10,3.25536974791438e-09,4.770610145688398e-10,3.586136865360969e-10,-1.915502855183036e-10,5.501639720544003e-10,4.1149078397789513e-10,4.241839171270417e-10
1838.35,3.259538353591152e-09,8.307747839778704e-10,1.1317907936508032,0.2240750634920584,,0.0002240750634920584,224.0750634920584,-6.207435359116546e-11,-7.431076614002709e-11,1.2236412548861633e-11,3.2553734004268156e-09,3.270615746667661e-09,-1.1077393076508948e-11,-2.331679346749165e-11,1.2239400390982705e-11,3.2611742817679652e-09,-1.6359281768135608e-12,5.420307532086358e-10,-3.237131507720361e-12,5.452678847163563e-10,3.2553734004268156e-09,4.770542297999277e-10,3.5372055417794283e-10,-1.9154341586365556e-10,5.452639700415983e-10,4.1149078397789513e-10,4.1928399999997545e-10
1838.4,3.2574792375690545e-09,8.258748668508042e-10,1.1344801639344368,0.22265336065573213,,0.00022265336065573207,222.6533606557321,-6.413346961326268e-11,-7.430904361475797e-11,1.0175574001495287e-11,3.2553770501916407e-09,3.270616832340239e-09,-1.3137594771184429e-11,-2.3316156934917612e-11,1.0178562163733183e-11,3.261181701657445e-09,-3.702464088390735e-12,5.371308360815694e-10,-3.237046168784585e-12,5.403678822503542e-10,3.2553770501916407e-09,4.770474442222304e-10,3.488274226285737e-10,-1.91536545479175e-10,5.403639681077488e-10,4.1149078397789513e-10,4.1438408287290916e-10
1838.45,3.255420121546957e-09,8.221285574585542e-10,1.1369224166666707,0.22122781666666416,,0.00022122781666666412,221.22781666666413,-6.61925856353599e-11,-7.43073198333391e-11,8.114734197979183e-12,3.2553806971896293e-09,3.270617918056369e-09,-1.5197796509411788e-11,-2.3315519188928713e-11,8.117722679516918e-12,3.261189320442005e-09,-5.769198895047821e-12,5.333845266893196e-10,-3.236960908949435e-12,5.366214875982692e-10,3.2553806971896293e-09,4.770406578358351e-10,3.450878996227192e-10,-1.9152967436504968e-10,5.366175739877689e-10,4.1149078397789513e-10,4.1063777348065916e-10
1838.5,3.2533610055248604e-09,8.191513198895007e-10,1.1392958135593243,0.21978308474576125,,0.00021978308474576122,219.78308474576127,-6.825170165745671e-11,-7.430559479606814e-11,6.053893138611429e-12,3.2553843414017654e-09,3.270619003816059e-09,-1.7257998291198483e-11,-2.331488022983036e-11,6.056881938631874e-12,3.2612020213904192e-09,-7.8410158655584e-12,5.304072891202659e-10,-3.2368757283152173e-12,5.336441648485809e-10,3.2553843414017654e-09,4.77033870640828e-10,3.421174492486725e-10,-1.915228025214673e-10,5.336402517701398e-10,4.1149078397789513e-10,4.0766053591160553e-10
1838.55,3.255901519337032e-09,8.161740823204334e-10,1.1417808064516315,0.21834090322579608,,0.00021834090322579608,218.3409032257961,-6.571118784528498e-11,-7.430386850324286e-11,8.592680657957879e-12,3.25538798280904e-09,3.270620089619318e-09,-1.4718570282285892e-11,-2.3314240057927975e-11,8.595669775642081e-12,3.261212364640908e-09,-5.310845303875754e-12,5.274300515511987e-10,-3.2367906269822357e-12,5.30666842178181e-10,3.25538798280904e-09,4.77027082637296e-10,3.391469996831374e-10,-1.9151592994861569e-10,5.306629296317531e-10,4.1149078397789513e-10,4.046832983425383e-10
1838.6,3.2597393646408958e-09,8.131968447513798e-10,1.144280000000012,0.21695299999999385,,0.00021695299999999383,216.9529999999938,-6.187334254142177e-11,-7.430214095516094e-11,1.242879841373918e-11,3.255391621392237e-09,3.270621175466156e-09,-1.0881810825260174e-11,-2.3313598673526968e-11,1.24317878482668e-11,3.2612234120879165e-09,-1.4840474470211155e-12,5.244528139821452e-10,-3.2367056050507864e-12,5.276895195871958e-10,3.255391621392237e-09,4.770202938253256e-10,3.361765509260541e-10,-1.9150905664668253e-10,5.276856075727366e-10,4.1149078397789513e-10,4.017060607734847e-10
1838.65,3.2635772099447578e-09,8.077938093922687e-10,1.1469179032258108,0.2155917096774172,,0.00021559170967741715,215.59170967741719,-5.8035497237558956e-11,-7.430041215212011e-11,1.6264914914561165e-11,3.2553952571321947e-09,3.2706222613565793e-09,-7.0450514118206676e-12,-2.3312956076932768e-11,1.6267904665112108e-11,3.2612348066298412e-09,2.342403314916952e-12,5.190497786230339e-10,-3.236620662621163e-12,5.22286399285655e-10,3.2553952571321947e-09,4.770135042050036e-10,3.3078030518726504e-10,-1.915021826158558e-10,5.222824878031208e-10,4.1149078397789513e-10,3.963030254143737e-10
1838.7,3.2667241381215463e-09,8.023412679558108e-10,1.149344967741939,0.2142206129032238,,0.0002142206129032238,214.22061290322375,-5.488856906077079e-11,-7.429868209441805e-11,1.9410113033647263e-11,3.255398890010183e-09,3.270623347290597e-09,-3.899209169051118e-12,-2.3312312268450803e-11,1.9413103099399682e-11,3.26124814364641e-09,5.47599447513644e-12,5.135972371865761e-10,-3.23653579979365e-12,5.168337729863699e-10,3.255398890010183e-09,4.770067137764167e-10,3.253345541793941e-10,-1.9149530785632337e-10,5.168298620357175e-10,4.1149078397789513e-10,3.9085048397791567e-10
1838.75,3.2662437513812142e-09,7.968887265193529e-10,1.1517569523809537,0.2128433174603168,,0.0002128433174603168,212.84331746031674,-5.536895580110249e-11,-7.429695078235244e-11,1.8927994981249953e-11,3.2554025200074738e-09,3.2706244332682184e-09,-4.380681887003777e-12,-2.3311667248386487e-11,1.893098536138271e-11,3.2613094309392288e-09,4.9343204419858814e-12,5.081446957501182e-10,-3.236451016668527e-12,5.113811467667866e-10,3.2554025200074738e-09,4.769999225396513e-10,3.1988880397970153e-10,-1.914884323682732e-10,5.113772363479747e-10,4.1149078397789513e-10,3.853979425414578e-10
1838.8,3.2657633646408813e-09,7.917911430939164e-10,1.1541737000000052,0.2114601666666636,,0.0002114601666666636,211.46016666666358,-5.584934254143626e-11,-7.429521821622099e-11,1.844587567478473e-11,3.2554061471053377e-09,3.270625519289453e-09,-4.862154648572013e-12,-2.3311021017045245e-11,1.8448866368473235e-11,3.261324353591171e-09,4.439011049709953e-12,5.030471123246817e-10,-3.2363663133460694e-12,5.062834786380278e-10,3.2554061471053377e-09,4.769931304947943e-10,3.14798012599122e-10,-1.914815561518934e-10,5.062795687510155e-10,4.1149078397789513e-10,3.803003591160213e-10
1838.85,3.2652829779005496e-09,7.873245961325843e-10,1.1564621904761876,0.21006671428571613,,0.0002100667142857161,210.06671428571613,-5.632972928176754e-11,-7.429348439632136e-11,1.7963755114553824e-11,3.255409771285047e-09,3.2706266053543067e-09,-5.343627453757484e-12,-2.3310373574732512e-11,1.7966746120975025e-11,3.261324353591171e-09,3.958624309378667e-12,4.985805653633495e-10,-3.2362816899265466e-12,5.01816847053276e-10,3.255409771285047e-09,4.769863376419325e-10,3.103382584906517e-10,-1.91474679207372e-10,5.018129376980237e-10,4.1149078397789513e-10,3.758338121546891e-10
1838.9,3.263237784530369e-09,7.828580491712521e-10,1.158648698412698,0.208645285714286,,0.000208645285714286,208.645285714286,-5.837492265194856e-11,-7.429174932295134e-11,1.5916826671002772e-11,3.2554133925278747e-09,3.2706276914627897e-09,-7.389906932421507e-12,-2.330972492175369e-11,1.5919817989332188e-11,3.261324353591171e-09,1.9134309391976428e-12,4.941140184020174e-10,-3.2361971465102214e-12,4.973502155485277e-10,3.2554133925278747e-09,4.769795439811522e-10,3.0587850519009985e-10,-1.9146780153489691e-10,4.973463067249968e-10,4.1149078397789513e-10,3.7136726519335693e-10
1838.95,3.259859607734793e-09,7.783915022099199e-10,1.1610853548387041,0.20723970967742264,,0.00020723970967742263,207.23970967742264,-6.17530994475247e-11,-7.42900129964086e-11,1.25369135488839e-11,3.2554170108150943e-09,3.2706287776149106e-09,-1.0769169880118141e-11,-2.3309075058414232e-11,1.2539905178296087e-11,3.261379527472526e-09,-1.5199197377335633e-12,4.896474714406853e-10,-3.236112683197355e-12,4.928835841238827e-10,3.2554170108150943e-09,4.769727495125404e-10,3.014187526973795e-10,-1.9146092313465609e-10,4.928796758320356e-10,4.1149078397789513e-10,3.6690071823202484e-10
1839.0,3.2564814309392167e-09,7.778861164835203e-10,1.163715222222214,0.2058501111111153,,0.0002058501111111153,205.8501111111153,-6.513127624310083e-11,-7.428827541699094e-11,9.156999173890106e-12,3.25542062612798e-09,3.2706298638106773e-09,-1.4148432871461375e-11,-2.330842398501955e-11,9.159991113558174e-12,3.261387066298344e-09,-4.9056353591277335e-12,4.891420857142858e-10,-3.2360283000882003e-12,4.923781140143739e-10,3.25542062612798e-09,4.769659542361835e-10,3.0092016224733673e-10,-1.9145404400683743e-10,4.923742062541742e-10,4.1149078397789513e-10,3.6639533250562523e-10
1839.05,3.2531032541436244e-09,7.787724901098959e-10,1.1664193709677455,0.20447585483870775,,0.00020447585483870782,204.47585483870773,-6.850945303869268e-11,-7.42865365849961e-11,5.777083546303429e-12,3.255424238448248e-09,3.270630950050101e-09,-1.7527695906476017e-11,-2.3307771701875077e-11,5.780075795399059e-12,3.261395977900548e-09,-8.292723756923542e-12,4.900284593406613e-10,-3.2359439972830093e-12,4.932644033379443e-10,3.255424238448248e-09,4.769591581521688e-10,3.018133319577271e-10,-1.9144716415162886e-10,4.93260496109356e-10,4.1149078397789513e-10,3.6728170613200085e-10
1839.1,3.255052182320455e-09,7.796588637362675e-10,1.1690547619047584,0.2031190952380969,,0.00020311909523809693,203.1190952380969,-6.656052486186248e-11,-7.428479650072187e-11,7.724271638859405e-12,3.255427847757721e-09,3.270632036333185e-09,-1.5579854012730512e-11,-2.3307118209286268e-11,7.727264196555755e-12,3.2613967292817604e-09,-6.344546961305287e-12,4.909148329670329e-10,-3.2358597748820268e-12,4.941506927419148e-10,3.255427847757721e-09,4.769523612605825e-10,3.0270650247568504e-10,-1.9144028356921837e-10,4.941467860449033e-10,4.1149078397789513e-10,3.681680797583724e-10
1839.15,3.2574643370165853e-09,7.796476773480487e-10,1.1716507936507932,0.2018206825396828,,0.0002018206825396828,201.82068253968282,-6.414837016573226e-11,-7.428305516446602e-11,1.0134684998733746e-11,3.255431454037991e-09,3.270633122659941e-09,-1.31687856433564e-11,-2.330646350755854e-11,1.0137677864202137e-11,3.2614061546961333e-09,-3.941817679548826e-12,4.909036465788141e-10,-3.235775632985493e-12,4.941394222117997e-10,3.255431454037991e-09,4.769455635615112e-10,3.0270211378653763e-10,-1.9143340225979346e-10,4.941355160463311e-10,4.1149078397789513e-10,3.6815689337015374e-10
1839.2,3.259876491712715e-09,7.715584508287209e-10,1.1741693548387038,0.20052809677419656,,0.00020052809677419657,200.5280967741966,-6.173621546960246e-11,-7.428131257652626e-11,1.2545097106923812e-11,3.2554350572706104e-09,3.27063420903038e-09,-1.0757717317664876e-11,-2.3305807596997342e-11,1.2548090279332467e-11,3.2614063846153798e-09,-1.5298929026646782e-12,4.828144200594862e-10,-3.2356915716936408e-12,4.860501116311799e-10,3.2554350572706104e-09,4.76938765055042e-10,2.946196857736789e-10,-1.9142652022354208e-10,4.86046205997221e-10,4.1149078397789513e-10,3.6006766685082584e-10
1839.25,3.26141541436464e-09,7.634692243093931e-10,1.176533590163931,0.19922511475410007,,0.00019922511475410013,199.2251147541001,-6.0197292817677e-11,-7.427956873720047e-11,1.4082275919523466e-11,3.2554386574373336e-09,3.270635295444507e-09,-9.219881079866898e-12,-2.3305150477908113e-11,1.4085269398041215e-11,3.26141541436464e-09,0.0,4.747251935401584e-10,-3.2356075911066985e-12,4.779608011312651e-10,3.2554386574373336e-09,4.769319657412617e-10,2.8653725856813146e-10,-1.914196374606521e-10,4.779568960287835e-10,4.1149078397789513e-10,3.5197844033149805e-10
1839.3,3.2609167955801082e-09,7.553799977900283e-10,1.1788602380952504,0.1979269841269777,,0.00019792698412697768,197.9269841269777,-6.069591160220933e-11,-7.427782364678638e-11,1.3581912044577045e-11,3.25544225452036e-09,3.270636381902332e-09,-9.719586322224175e-12,-2.3304492150596307e-11,1.3584905828372127e-11,3.261426303867405e-09,-5.095082872970233e-13,4.666359670207938e-10,-3.2355236913248945e-12,4.698714907121187e-10,3.25544225452036e-09,4.769251656202565e-10,2.784548321697719e-10,-1.9141275397131143e-10,4.698675861410833e-10,4.1149078397789513e-10,3.438892138121333e-10
1839.35,3.2604181767955784e-09,7.496540154696062e-10,1.1813262131147604,0.1966507213114721,,0.00019665072131147207,196.65072131147213,-6.119453038673877e-11,-7.427607730558175e-11,1.3081546918842975e-11,3.255445848502485e-09,3.2706374684038622e-09,-1.0219291608283472e-11,-2.3303832615367386e-11,1.3084541007083911e-11,3.2614281270718213e-09,-1.0099502762433392e-12,4.609099847003717e-10,-3.23543987244845e-12,4.6414542457282024e-10,3.255445848502485e-09,4.769183646921137e-10,2.727356507774928e-10,-1.9140586975570781e-10,4.6414152053320063e-10,4.1149078397789513e-10,3.3816323149171127e-10
1839.4,3.2599195580110485e-09,7.464882143646375e-10,1.1838663770491782,0.1953097377049192,,0.00019530973770491924,195.30973770491929,-6.169314917126861e-11,-7.427432971388439e-11,1.2581180542615768e-11,3.2554494393670525e-09,3.270638554949107e-09,-1.071899693805844e-11,-2.330317187252681e-11,1.2584174934468373e-11,3.261471386740328e-09,-1.551828729278881e-12,4.577441835954029e-10,-3.235356134577584e-12,4.6097953972998045e-10,3.2554494393670525e-09,4.769115629569196e-10,2.6957665140771787e-10,-1.913989848140289e-10,4.6097563622174684e-10,4.1149078397789513e-10,3.349974303867424e-10
1839.45,3.2592257679558002e-09,7.433224132596687e-10,1.1861640491803327,0.19401739344262015,,0.0001940173934426202,194.01739344262018,-6.238693922651731e-11,-7.427258087199208e-11,1.1885641645474774e-11,3.255453027097901e-09,3.2706396415380764e-09,-1.1413873582276597e-11,-2.330250992238007e-11,1.1888636340103472e-11,3.261477143646428e-09,-2.2513756906280768e-12,4.5457838249043415e-10,-3.2352724778125086e-12,4.5781365496824665e-10,3.255453027097901e-09,4.769047604147613e-10,2.6641765284490747e-10,-1.913920991464627e-10,4.5780975199137003e-10,4.1149078397789513e-10,3.318316292817737e-10
1839.5,3.2584401325966847e-09,7.401566121546999e-10,1.1885380666666756,0.1927469999999954,,0.00019274699999999542,192.7469999999954,-6.317257458563286e-11,-7.427083078020256e-11,1.1098256194569704e-11,3.2554566116793188e-09,3.2706407281707773e-09,-1.2200595574092589e-11,-2.3301846765232642e-11,1.110125119114005e-11,3.261581773480669e-09,-3.1416408839850875e-12,4.5141258138546524e-10,-3.2351889022534317e-12,4.546477702877186e-10,3.2554566116793188e-09,4.768979570657253e-10,2.6325865508897453e-10,-1.913852127531969e-10,4.5464386784217133e-10,4.1149078397789513e-10,3.286658281768048e-10
1839.55,3.257654497237565e-09,7.376059011049642e-10,1.1910216721311646,0.19148747540982766,,0.00019148747540982764,191.48747540982762,-6.395820994475172e-11,-7.426907943881352e-11,1.0310869494061787e-11,3.255460193095969e-09,3.270641814847217e-09,-1.2987317609651956e-11,-2.3301182401389984e-11,1.0313864791738026e-11,3.261597469613266e-09,-3.942972375700443e-12,4.488618703357297e-10,-3.235105408000558e-12,4.520969757437303e-10,3.255460193095969e-09,4.768911529098984e-10,2.60714748195066e-10,-1.9137832563441938e-10,4.520930738294853e-10,4.1149078397789513e-10,3.2611511712706926e-10
1839.6,3.256808895027618e-09,7.351553209944667e-10,1.1935741269841362,0.19022234920634465,,0.00019022234920634462,190.22234920634463,-6.480381215469904e-11,-7.426732684812259e-11,9.463514693423569e-12,3.255463771332812e-09,3.2706429015674066e-09,-1.383400653978854e-11,-2.33005168311576e-11,9.466510291369058e-12,3.261600934065932e-09,-4.792039038313544e-12,4.464112902252321e-10,-3.2350219951540876e-12,4.4964631222038623e-10,3.255463771332812e-09,4.768843479473675e-10,2.5827097304709924e-10,-1.9137143779031783e-10,4.496424108374171e-10,4.1149078397789513e-10,3.236645370165717e-10
1839.65,3.2550238121546897e-09,7.327047408839692e-10,1.1961701587301614,0.1889239365079352,,0.0001889239365079352,188.92393650793517,-6.658889502762703e-11,-7.426557300842751e-11,7.676677980800493e-12,3.2554673463750283e-09,3.2706439883313546e-09,-1.562017617666447e-11,-2.3299850054840967e-11,7.679673878176502e-12,3.261604252747251e-09,-6.580440592560849e-12,4.439607101147346e-10,-3.2349386638142127e-12,4.4719564877854884e-10,3.2554673463750283e-09,4.768775421782194e-10,2.5582719870574986e-10,-1.9136454922107987e-10,4.4719174792682965e-10,4.1149078397789513e-10,3.212139569060742e-10
1839.7,3.2532387292817613e-09,7.311842469613307e-10,1.1986351428571478,0.1876651428571404,,0.0001876651428571404,187.66514285714038,-6.837397790055543e-11,-7.426381792002591e-11,5.889840019470478e-12,3.2554709182079336e-09,3.2706450751390682e-09,-1.7406345857306115e-11,-2.32991820727456e-11,5.892836215439483e-12,3.261604252747251e-09,-8.365523465489246e-12,4.424402161920962e-10,-3.2348554140811266e-12,4.456750716061773e-10,3.2554709182079336e-09,4.768707356025406e-10,2.543135113587902e-10,-1.913576599268931e-10,4.4567117128568327e-10,4.1149078397789513e-10,3.1969346298343566e-10
1839.75,3.2514536464088337e-09,7.326090259668541e-10,1.2011451323529458,0.1865174852941157,,0.0001865174852941157,186.5174852941157,-7.01590607734834e-11,-7.426206158321542e-11,4.103000809732017e-12,3.255474486816796e-09,3.2706461619905555e-09,-1.9192515581721747e-11,-2.329851288517696e-11,4.105997303455213e-12,3.261604252747251e-09,-1.015060633841723e-11,4.438649951976194e-10,-3.2347722460550133e-12,4.470997674436745e-10,3.255474486816796e-09,4.76863928220418e-10,2.5574509774643613e-10,-1.913507699079451e-10,4.4709586765438125e-10,4.1149078397789513e-10,3.211182419889591e-10
1839.8,3.2537381176471152e-09,7.340338049723837e-10,1.2036522380952506,0.1853913650793592,,0.00018539136507935916,185.39136507935916,-6.787458953520191e-11,-7.42603039982937e-11,6.3857144630918025e-12,3.2554780521866604e-09,3.2706472488858274e-09,-1.6909131238712223e-11,-2.3297842492440537e-11,6.38871125372832e-12,3.261604252747251e-09,-7.866135100135736e-12,4.4528977420314915e-10,-3.2346891598360565e-12,4.485244633629852e-10,3.2554780521866604e-09,4.768571200319387e-10,2.57176684940445e-10,-1.9134387916442368e-10,4.4852056410486867e-10,4.1149078397789513e-10,3.225430209944886e-10
1839.85,3.2612020213904192e-09,7.354585839779072e-10,1.206089920634927,0.18421380952380612,,0.00018421380952380614,184.2138095238061,-6.041068579189831e-11,-7.425854516555841e-11,1.3847859373660094e-11,3.2554816143021725e-09,3.2706483358248904e-09,-9.446314434471533e-12,-2.3297170894841842e-11,1.3850856460370305e-11,3.261604252747251e-09,-4.0223135683214064e-13,4.467145532086724e-10,-3.2346061555244367e-12,4.4994915936419684e-10,3.2554816143021725e-09,4.768503110371889e-10,2.58608272940718e-10,-1.9133698769651682e-10,4.499452606372348e-10,4.1149078397789513e-10,3.2396780000001204e-10
1839.9,3.268665925133722e-09,7.350991764705837e-10,1.2082764285714371,0.18301142857142388,,0.00018301142857142391,183.01142857142383,-5.294678204859514e-11,-7.425678508530712e-11,2.1310003036712005e-11,3.2554851731478008e-09,3.270649422807753e-09,-1.9834976740313e-12,-2.3296498092686335e-11,2.1313000418655038e-11,3.261604252747251e-09,7.061672386471042e-12,4.4635514570134915e-10,-3.234523233220326e-12,4.495896689345694e-10,3.2554851731478008e-09,4.768435012362561e-10,2.582556752343276e-10,-1.91330095504412e-10,4.495857707387396e-10,4.1149078397789513e-10,3.236083924926886e-10
1839.95,3.2761298288770256e-09,7.336462352941156e-10,1.2107529344262329,0.18181167213114596,,0.00018181167213114597,181.81167213114588,-4.548287830529153e-11,-7.425502375783752e-11,2.877214545254599e-11,3.255488728708587e-09,3.270650509834425e-09,5.479319042601034e-12,-2.329582408627952e-11,2.877514312888055e-11,3.261604252747251e-09,1.4525576129774642e-11,4.4490220452488083e-10,-3.234440393023899e-12,4.4813664491790466e-10,3.255488728708587e-09,4.768366906292266e-10,2.5680954466488887e-10,-1.9132320258829715e-10,4.4813274725318597e-10,4.1149078397789513e-10,3.2215545131622034e-10
1840.0,3.276731115384613e-09,7.321932941176471e-10,1.2132930983606565,0.18064593442622925,,0.00018064593442622924,180.64593442622916,-4.488159179770357e-11,-7.425326118344722e-11,2.937166938574366e-11,3.2554922809695708e-09,3.2706515969049132e-09,6.0795184796999125e-12,-2.329514887592685e-11,2.9374667355626766e-11,3.2616278021977984e-09,1.5103313186815198e-11,4.434492633484125e-10,-3.2343576350353223e-12,4.466836209834478e-10,3.2554922809695708e-09,4.768298792161873e-10,2.5536341490145983e-10,-1.9131630894836002e-10,4.466797238498198e-10,4.1149078397789513e-10,3.20702510139752e-10
1840.05,3.274391280219773e-09,7.307403529411723e-10,1.2157366562500096,0.179482187499995,,0.00017948218749999498,179.48218749999498,-4.722142696254371e-11,-7.425149736243387e-11,2.7030070399890177e-11,3.255495829915792e-09,3.270652684019229e-09,3.738596200544584e-12,-2.3294472461933828e-11,2.703306866247841e-11,3.261649384615369e-09,1.274189560440388e-11,4.4199632217193756e-10,-3.2342749593547618e-12,4.4523059713129235e-10,3.255495829915792e-09,4.76823066997225e-10,2.539172859439472e-10,-1.913094145847884e-10,4.4522670052873566e-10,4.1149078397789513e-10,3.192495689632771e-10
1840.1,3.272051445054944e-09,7.269969922651862e-10,1.2180899375000072,0.17829601562499736,,0.00017829601562499735,178.29601562499738,-4.956126212737351e-11,-7.424973229509514e-11,2.4688470167721625e-11,3.255499375532292e-09,3.270653771177378e-09,1.3976738775656417e-12,-2.3293794844605913e-11,2.4691468722171554e-11,3.261662780219788e-09,1.0388664835155467e-11,4.3825296149595165e-10,-3.234192366082378e-12,4.4148715386203407e-10,3.255499375532292e-09,4.768162539724265e-10,2.5018073829275985e-10,-1.9130251949776998e-10,4.414832577905298e-10,4.1149078397789513e-10,3.155062082872912e-10
1840.15,3.269693000000004e-09,7.229413016574561e-10,1.2210493125000113,0.17720617187499582,,0.0001772061718749958,177.20617187499582,-5.191970718231317e-11,-7.424796598172859e-11,2.232825879941542e-11,3.25550291780411e-09,3.270654858379371e-09,-9.618583793670419e-13,-2.3293116024248567e-11,2.2331257644881522e-11,3.261692988950276e-09,8.000011049727991e-12,4.341972708882215e-10,-3.2341098553183264e-12,4.374313807435398e-10,3.25550291780411e-09,4.768094401418791e-10,2.4613186151557714e-10,-1.912956236874923e-10,4.3742748520306956e-10,4.1149078397789513e-10,3.114505176795611e-10
