time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1502.65,3.2691182265193296e-09,2.8684383571429004e-10,0.2916737666666578,-0.005176766666666253,,-5.1767666666662525e-06,-5.176766666666252,-5.2494480662987535e-11,-7.240297272037548e-11,1.990849205738795e-11,3.259339314992785e-09,3.263772306986459e-09,5.345919532870645e-12,-1.4565296746774472e-11,1.991121627964512e-11,3.264860104972381e-09,4.25812154694856e-12,-1.900195054944597e-12,-3.6709210118736345e-12,1.770725956929038e-12,3.259339314992785e-09,5.005766451432952e-10,-2.1373280942900516e-10,-2.1549463480506927e-10,1.7618253760641098e-12,3.25577877900538e-10,-3.873404218624796e-11
1502.7,3.262733696132588e-09,2.8688141602209936e-10,0.2892441967213047,-0.005076426229508037,,-5.076426229508037e-06,-5.076426229508036,-5.887901104972905e-11,-7.240244688424795e-11,1.3523435834518901e-11,3.25934503688962e-09,3.263773354349905e-09,-1.0396582173169682e-12,-1.4565818801931293e-11,1.3526160584614324e-11,3.264884331491723e-09,-2.1506353591346007e-12,-1.8626147471352278e-12,-3.6707278355879114e-12,1.8081130884526837e-12,3.25934503688962e-09,5.005768900406125e-10,-2.1369547401851327e-10,-2.15494688486939e-10,1.7992144684257714e-12,3.25577877900538e-10,-3.8696461878438596e-11
1502.75,3.257600346153849e-09,2.868747309392265e-10,0.2868410793650807,-0.0050193492063492495,,-5.019349206349248e-06,-5.019349206349248,-6.401236102846823e-11,-7.240192143467198e-11,8.389560406203752e-12,3.2593507598446997e-09,3.2637744016726754e-09,-6.174055518826457e-12,-1.4566341202374634e-11,8.39228568354818e-12,3.2648973425414453e-09,-7.296996387596843e-12,-1.8692998300081275e-12,-3.67053472791097e-12,1.8012348979028429e-12,3.2593507598446997e-09,5.005771337160256e-10,-2.1370240277679916e-10,-2.1549474101459057e-10,1.7923382377914396e-12,3.25577877900538e-10,-3.870314696131149e-11
1502.8000000000004,3.2601528186813305e-09,2.8686804585635366e-10,0.2842450476190437,-0.004936809523809399,,-4.936809523809398e-06,-4.9368095238094005,-6.145988850098664e-11,-7.240139637199104e-11,1.0941507871004383e-11,3.2593564838507923e-09,3.2637754489547885e-09,-3.622630273458016e-12,-1.4566863948463362e-11,1.0944233675005345e-11,3.2649503314917144e-09,-4.7975128103838674e-12,-1.8759849128810793e-12,-3.670341688801956e-12,1.7943567759208764e-12,3.2593564838507923e-09,5.005773761695642e-10,-2.137093303132107e-10,-2.1549479238801264e-10,1.7854620748019738e-12,3.25577877900538e-10,-3.8709832044184435e-11
1502.85,3.262705291208801e-09,2.867191375690581e-10,0.28169147540982586,-0.004885229508196553,,-4.885229508196553e-06,-4.885229508196554,-5.890741597351621e-11,-7.240087169654855e-11,1.3493455723032312e-11,3.259362208900489e-09,3.2637764961962594e-09,-1.0712049874584622e-12,-1.4567387040556318e-11,1.3496182053097856e-11,3.2649594917127195e-09,-2.25420050391901e-12,-2.024893200176581e-12,-3.6701487182200066e-12,1.6452555180434246e-12,3.259362208900489e-09,5.005776174012582e-10,-2.1385847983220029e-10,-2.15494842607194e-10,1.6363627749936718e-12,3.25577877900538e-10,-3.885874033147994e-11
1502.9,3.265257763736271e-09,2.862680049723735e-10,0.279227442622941,-0.004842983606557202,,-4.842983606557203e-06,-4.842983606557203,-5.635494344604622e-11,-7.240034740868805e-11,1.6045403962641818e-11,3.259367934986461e-09,3.263777543397104e-09,1.4802203391668264e-12,-1.4567910479012363e-11,1.604813081817919e-11,3.2649926850828787e-09,2.650786533926073e-13,-2.4760257968611342e-12,-3.6699558161242614e-12,1.193930019263126e-12,3.259367934986461e-09,5.005778574111374e-10,-2.143098524387639e-10,-2.1549489167212319e-10,1.1850392333592412e-12,3.25577877900538e-10,-3.93098729281645e-11
1502.95,3.266400712707182e-09,2.858168723756889e-10,0.2767215873015846,-0.004809682539682526,,-4.809682539682527e-06,-4.809682539682527,-5.521199447513504e-11,-7.2399823508753e-11,1.7187829033617962e-11,3.2593736621017128e-09,3.26377859055734e-09,2.6221221498424853e-12,-1.4568434264190355e-11,1.719055641403284e-11,3.2649942154696332e-09,1.406497237548887e-12,-2.92715839354574e-12,-3.669762982473861e-12,7.42604588928122e-13,3.2593736621017128e-09,5.005780961992315e-10,-2.1476122382354263e-10,-2.1549493958278903e-10,7.337157592464266e-13,3.25577877900538e-10,-3.97610055248491e-11
1503.0,3.2661341381215477e-09,2.8536573977900434e-10,0.2740066500000033,-0.00479525000000004,,-4.795250000000039e-06,-4.795250000000039,-5.547856906076985e-11,-7.239929999708694e-11,1.6920730936317074e-11,3.259379390239248e-09,3.2637796376769817e-09,2.3545004445656192e-12,-1.4568958396449157e-11,1.6923458841014773e-11,3.2649948453038705e-09,1.1392928176768116e-12,-3.3782909902302933e-12,-3.669570217216009e-12,2.9127922698571477e-13,3.259379390239248e-09,5.005783337655707e-10,-2.1521259398656642e-10,-2.1549498633916868e-10,2.823923526022885e-13,3.25577877900538e-10,-4.0212138121533656e-11
1503.0500000000004,3.265867563535911e-09,2.8674257307693435e-10,0.2715674833333256,-0.0047660833333332394,,-4.766083333333241e-06,-4.76608333333324,-5.574514364640632e-11,-7.239877687403329e-11,1.6653633227626985e-11,3.259385119392071e-09,3.263780684756045e-09,2.086878779865685e-12,-1.4569482876147614e-11,1.6656361656013298e-11,3.2649990055248484e-09,8.685580110624296e-13,-2.001457692300232e-12,-3.669377520290477e-12,1.6679198279902445e-12,3.259385119392071e-09,5.005785701101843e-10,-2.1383599703324978e-10,-2.1549503194123195e-10,1.6590349079821696e-12,3.25577877900538e-10,-3.88353048236036e-11
1503.1,3.265600988950276e-09,2.889028203296768e-10,0.2690766935483776,-0.004762,,-4.7619999999999995e-06,-4.762,-5.6011718232041144e-11,-7.239825413993562e-11,1.6386535907894494e-11,3.259390849553189e-09,3.263781731794548e-09,1.819257155727792e-12,-1.45700077036446e-11,1.638926485937239e-11,3.265029999999994e-09,5.709889502819474e-13,1.5878956044218274e-13,-3.669184891634132e-12,3.827974452076315e-12,3.259390849553189e-09,5.005788052331024e-10,-2.116759849034256e-10,-2.154950763889458e-10,3.819091485520243e-12,3.25577877900538e-10,-3.667505757086118e-11
1503.15,3.2689482486187914e-09,2.910630675824192e-10,0.2667269180327824,-0.004762,,-4.7619999999999995e-06,-4.762,-5.266445856352571e-11,-7.239773179513741e-11,1.9733273231611694e-11,3.2593965807156066e-09,3.263782778792508e-09,5.165469826283568e-12,-1.4570532879298983e-11,1.9736002705582555e-11,3.265064857142874e-09,3.883391475917477e-12,2.3190368131845456e-12,-3.668992331183839e-12,5.9880291443683845e-12,3.2593965807156066e-09,5.005790391343554e-10,-2.0951597155193618e-10,-2.1549511968227737e-10,5.9791481303411635e-12,3.25577877900538e-10,-3.4514810318118816e-11
1503.2,3.2727883038674057e-09,2.9298730441989185e-10,0.2643801355932207,-0.004762,,-4.7619999999999995e-06,-4.762,-4.882440331491142e-11,-7.239720983998206e-11,2.357280652507066e-11,3.259402312872327e-09,3.263783825749937e-09,9.004478117468418e-12,-1.4571058403469646e-11,2.3575536520938057e-11,3.265065576923088e-09,7.722726944317486e-12,4.24327365065727e-12,-3.66879983887646e-12,7.91207348953373e-12,3.259402312872327e-09,5.005792718139721e-10,-2.0759196739408025e-10,-2.1549516182119358e-10,7.903194427113327e-12,3.25577877900538e-10,-3.259057348064609e-11
1503.25,3.27662835911602e-09,2.9121404475138337e-10,0.2619649682539705,-0.004762,,-4.7619999999999995e-06,-4.762,-4.4984348066297116e-11,-7.23966882748131e-11,2.741234020851598e-11,3.259408046016357e-09,3.263784872666856e-09,1.2843486449164435e-11,-1.4571584276515442e-11,2.7415070725679882e-11,3.265065576923088e-09,1.1562782192931787e-11,2.4700139821487842e-12,-3.6686074146488615e-12,6.1386213967976445e-12,3.259408046016357e-09,5.005795032719835e-10,-2.0936545852060008e-10,-2.154952028056615e-10,6.129744285061397e-12,3.25577877900538e-10,-3.436383314915458e-11
1503.3000000000004,3.2776686428571204e-09,2.894407850828668e-10,0.2597784603174581,-0.004762,,-4.7619999999999995e-06,-4.762,-4.394406432519678e-11,-7.239616709997396e-11,2.84521027747772e-11,3.2594137801407004e-09,3.263785919543277e-09,1.3882723313843604e-11,-1.457211049879526e-11,2.8454833812638862e-11,3.265065576923088e-09,1.2603065934032124e-11,6.967543136321806e-13,-3.668415058437907e-12,4.3651693720700884e-12,3.2594137801407004e-09,5.005797335084189e-10,-2.111389484255521e-10,-2.1549524263564843e-10,4.356294210096345e-12,3.25577877900538e-10,-3.6137092817671175e-11
1503.35,3.2707403461538222e-09,2.876675254143584e-10,0.2574109999999907,-0.004776896551724199,,-4.776896551724198e-06,-4.776896551724199,-5.08723610284953e-11,-7.239564631580815e-11,2.152328528731285e-11,3.2594195152383644e-09,3.2637869663792186e-09,6.953379774603233e-12,-1.457263707066798e-11,2.152601684527121e-11,3.265065576923088e-09,5.6747692307336024e-12,-1.0765053548763054e-12,-3.6682227701804615e-12,2.5917174153041555e-12,3.2594195152383644e-09,5.005799625233085e-10,-2.1291243710895018e-10,-2.1549528131112154e-10,2.5828442021713103e-12,3.25577877900538e-10,-3.791035248617967e-11
1503.4,3.2638120494505233e-09,2.8734613204420366e-10,0.25495227118643016,-0.0047915254237288745,,-4.791525423728874e-06,-4.791525423728873,-5.780065773179382e-11,-7.239512592265906e-11,1.4594468190865234e-11,3.259425251302356e-09,3.263788013174695e-09,2.4036275828125566e-14,-1.4573163992492482e-11,1.4597200268320607e-11,3.265072513812149e-09,-1.260464361625386e-12,-1.3978987250309718e-12,-3.66803054981339e-12,2.2701318247824184e-12,3.259425251302356e-09,5.00580190316682e-10,-2.132340582724784e-10,-2.154953188320477e-10,2.2612605595693358e-12,3.25577877900538e-10,-3.8231745856334334e-11
1503.45,3.256883752747225e-09,2.888725685082904e-10,0.25249771666666243,-0.004814566666666716,,-4.814566666666716e-06,-4.814566666666716,-6.472895443509235e-11,-7.239460592087016e-11,7.665651485777804e-12,3.25943098832568e-09,3.263789059929725e-09,-6.905307182500746e-12,-1.4573691264627637e-11,7.668384082126888e-12,3.265080005524857e-09,-8.196252777632044e-12,1.2853773905574264e-13,-3.6678383972735535e-12,3.796376136329296e-12,3.25943098832568e-09,5.005804168885697e-10,-2.1170784838027916e-10,-2.15495355198394e-10,3.787506818114754e-12,3.25577877900538e-10,-3.670530939224762e-11
1503.5,3.2543044364640884e-09,2.9039900497237704e-10,0.2500585500000011,-0.004837299999999993,,-4.8372999999999935e-06,-4.837299999999994,-6.730827071822872e-11,-7.239408631078485e-11,5.085815592556131e-12,3.2594367263017786e-09,3.2637901066443237e-09,-9.485670180235708e-12,-1.4574218887432303e-11,5.088548707196594e-12,3.265080005524857e-09,-1.0775569060768418e-11,1.6549742031424052e-12,-3.667646312497814e-12,5.322620515640219e-12,3.2594367263017786e-09,5.005806422390012e-10,-2.1018163726662417e-10,-2.154953904101273e-10,5.313753143503164e-12,3.25577877900538e-10,-3.517887292816096e-11
1503.5500000000004,3.254390624309393e-09,2.9192544143647063e-10,0.2476449365079283,-0.004857904761904904,,-4.857904761904905e-06,-4.857904761904906,-6.722208287292428e-11,-7.239356709274657e-11,5.1714842198223136e-12,3.259442465223841e-09,3.2637911533185075e-09,-9.400529009114627e-12,-1.457474686126535e-11,5.174217852150721e-12,3.265080005524857e-09,-1.0689381215463971e-11,3.1814106672359954e-12,-3.667454295423034e-12,6.848864962659028e-12,3.259442465223841e-09,5.005808663680066e-10,-2.0865542493153586e-10,-2.1549542446721485e-10,6.839999535679017e-12,3.25577877900538e-10,-3.3652436464067373e-11
1503.6,3.254476812154697e-09,2.9118040384614975e-10,0.2453219206349183,-0.0048983809523809934,,-4.898380952380994e-06,-4.898380952380994,-6.713589502762024e-11,-7.239304826709883e-11,5.2571532394785925e-12,3.259448205084538e-09,3.263792199952292e-09,-9.315387797595287e-12,-1.4575275186485636e-11,5.2598873888903434e-12,3.265080005524857e-09,-1.0603193370159934e-11,2.436373076915118e-12,-3.667262345986079e-12,6.103635422901197e-12,3.259448205084538e-09,5.005810892756161e-10,-2.094006854294662e-10,-2.154954573696236e-10,6.094771940157377e-12,3.25577877900538e-10,-3.439747405438825e-11
1503.65,3.254563000000016e-09,2.899367499999972e-10,0.2427904426229385,-0.004940918032787092,,-4.940918032787093e-06,-4.940918032787093,-6.70497071823009e-11,-7.239252983418501e-11,5.342822651884101e-12,3.259453945876041e-09,3.263793246545693e-09,-9.230246545676864e-12,-1.4575803863452004e-11,5.345557317775143e-12,3.265080005524857e-09,-1.0517005524840595e-11,1.1927192307625537e-12,-3.667070464123806e-12,4.859789694886361e-12,3.259453945876041e-09,5.005813109618593e-10,-2.1064456096186209e-10,-2.1549548911732058e-10,4.850928155458521e-12,3.25577877900538e-10,-3.564112790054081e-11
1503.7,3.258040071823217e-09,2.8869309615384457e-10,0.24056386885245176,-0.004983540983606704,,-4.983540983606704e-06,-4.983540983606703,-6.357263535910048e-11,-7.239201179434856e-11,8.819376435248095e-12,3.2594596875900208e-09,3.263794293098728e-09,-5.7542212755113535e-12,-1.457633289252333e-11,8.822111617011977e-12,3.265080005524857e-09,-7.039933701640175e-12,-5.093461539006274e-14,-3.666878649773079e-12,3.6159440343830158e-12,3.2594596875900208e-09,5.005815314267661e-10,-2.1188843527292166e-10,-2.1549551971027302e-10,3.6070844373513253e-12,3.25577877900538e-10,-3.6884781746693425e-11
1503.75,3.261517143646417e-09,2.8768996243093926e-10,0.2382796333333289,-0.0050261000000000776,,-5.026100000000077e-06,-5.026100000000077,-6.009556353590007e-11,-7.239149414793306e-11,1.2295930612033007e-11,3.2594654302176604e-09,3.263795339611413e-09,-2.278195964995975e-12,-1.457686227405846e-11,1.2298666309062485e-11,3.265072513812149e-09,-3.555370165731621e-12,-1.0540683382953715e-12,-3.666686902870755e-12,2.612618564575384e-12,3.2594654302176604e-09,5.005817506703674e-10,-2.1289178823942813e-10,-2.1549554914844792e-10,2.6037609090197643e-12,3.25577877900538e-10,-3.7887915469598734e-11
1503.8000000000004,3.2649942154696332e-09,2.8778253149171313e-10,0.23585135294116424,-0.005055,,-5.055e-06,-5.055,-5.6618491712683916e-11,-7.239097689528194e-11,1.577248518259802e-11,3.2594711737500007e-09,3.263796386083764e-09,1.1978293858692742e-12,-1.457739200841625e-11,1.5775221394285523e-11,3.265072513812149e-09,-7.829834251548527e-14,-9.614992775215594e-13,-3.666495223353697e-12,2.7049959458321378e-12,3.2594711737500007e-09,5.005819686926925e-10,-2.1279943720097938e-10,-2.1549557743181243e-10,2.696140230832992e-12,3.25577877900538e-10,-3.779534640882492e-11
1503.85,3.2656355329670146e-09,2.8787510055248637e-10,0.2334462058823504,-0.005055,,-5.055e-06,-5.055,-5.597717421530253e-11,-7.239046003673871e-11,1.6413285821436193e-11,3.259476918178288e-09,3.263797432515796e-09,1.8381004512186288e-12,-1.4577922095955538e-11,1.641602254717417e-11,3.265072513812149e-09,5.630191548659051e-13,-8.689302167482125e-13,-3.666303611158765e-12,2.7973733944105526e-12,3.259476918178288e-09,5.005821854937717e-10,-2.1270708494128514e-10,-2.154956045603335e-10,2.788519619048324e-12,3.25577877900538e-10,-3.7702777348051575e-11
1503.9,3.2616500934065787e-09,2.8796766961325977e-10,0.2309114426229385,-0.005109295081967486,,-5.109295081967487e-06,-5.109295081967487,-5.996261377573799e-11,-7.238994357264691e-11,1.2427329796908922e-11,3.259482663493767e-09,3.263798478907526e-09,-2.1483855009469693e-12,-1.4578452537035184e-11,1.2430067036088216e-11,3.265072513812149e-09,-3.4224204055695497e-12,-7.763611559748653e-13,-3.666112066222819e-12,2.889750910247953e-12,3.259482663493767e-09,5.005824010736346e-10,-2.1261473146037482e-10,-2.154956305339781e-10,2.880899073603283e-12,3.25577877900538e-10,-3.761020828727823e-11
1503.95,3.257664653846144e-09,2.8797063867403304e-10,0.2284756065573688,-0.005176163934426471,,-5.176163934426471e-06,-5.176163934426471,-6.394805333617344e-11,-7.238942750334998e-11,8.44137416717654e-12,3.259488409687683e-09,3.2637995252589713e-09,-6.1348714128276295e-12,-1.457898333201403e-11,8.444111919186402e-12,3.265072513812149e-09,-7.407859966005005e-12,-7.733920952015941e-13,-3.665920588482723e-12,2.8925284932811293e-12,3.259488409687683e-09,5.005826154323119e-10,-2.1261197675827885e-10,-2.1549565535271316e-10,2.883678594434333e-12,3.25577877900538e-10,-3.760723922650496e-11
1504.0,3.253679214285708e-09,2.8790320773480657e-10,0.2259810999999953,-0.005232533333333411,,-5.2325333333334125e-06,-5.2325333333334125,-6.793349289660931e-11,-7.238891182919148e-11,4.455418932582171e-12,3.2594941567514977e-09,3.263800571570148e-09,-1.0121357284439897e-11,-1.4579514481250928e-11,4.458157196811027e-12,3.265065576923088e-09,-1.138636263738041e-11,-8.408230344280688e-13,-3.665729177875339e-12,2.8249061434472704e-12,3.2594941567514977e-09,5.005828285698333e-10,-2.1267962083502678e-10,-2.154956790165054e-10,2.8160581814787304e-12,3.25577877900538e-10,-3.767467016573143e-11
1504.0500000000004,3.254363397790067e-09,2.878357767955798e-10,0.22342525806450256,-0.00528858064516174,,-5.28858064516174e-06,-5.288580645161741,-6.724930939224991e-11,-7.238839655051487e-11,5.139087158264975e-12,3.2594999046764897e-09,3.2638016178410694e-09,-9.438220051002562e-12,-1.458004598510472e-11,5.141825934102157e-12,3.265064857142874e-09,-1.0701459352806717e-11,-9.082539736549051e-13,-3.665537834337529e-12,2.7572838606826228e-12,3.2594999046764897e-09,5.005830404862291e-10,-2.127472636906494e-10,-2.1549570152532183e-10,2.7484378346724514e-12,3.25577877900538e-10,-3.7742101104958274e-11
1504.1,3.2566882596685177e-09,2.8776834585635315e-10,0.22092606451612207,-0.005370548387096968,,-5.370548387096968e-06,-5.370548387096968,-6.492444751379947e-11,-7.238788166766371e-11,7.463434153864251e-12,3.259505653453354e-09,3.2638026640717553e-09,-7.114404403237648e-12,-1.458057784393425e-11,7.466173440696603e-12,3.265029999999994e-09,-8.341740331476389e-12,-9.756849128814314e-13,-3.665346557806151e-12,2.68966164492472e-12,3.259505653453354e-09,5.005832511815292e-10,-2.1281490532517602e-10,-2.1549572287912903e-10,2.6808175539530437e-12,3.25577877900538e-10,-3.7809532044184794e-11
1504.15,3.259013121546968e-09,2.871101736263702e-10,0.21842687096773314,-0.005439903225806696,,-5.439903225806696e-06,-5.439903225806696,-6.259958563534904e-11,-7.23873671809815e-11,9.787781545632467e-12,3.2595114030722725e-09,3.26380371026222e-09,-4.7905887152514884e-12,-1.458111005809835e-11,9.790521342846858e-12,3.2649990055248484e-09,-5.9858839778802855e-12,-1.6338571428644531e-12,-3.6651553482180715e-12,2.0312982053536177e-12,3.2595114030722725e-09,5.005834606557636e-10,-2.1347328702939358e-10,-2.1549574307789403e-10,2.0224560485005e-12,3.25577877900538e-10,-3.8467704274167815e-11
1504.2,3.2608956408839754e-09,2.864142945054918e-10,0.21589326229507988,-0.005510213114754157,,-5.510213114754157e-06,-5.510213114754156,-6.071706629834168e-11,-7.238685309081167e-11,1.1669786792469986e-11,3.259517153523147e-09,3.26380475641248e-09,-2.9091155285045428e-12,-1.458164262795585e-11,1.1672527099451305e-11,3.2649942154696332e-09,-4.0985745856577636e-12,-2.329736263742903e-12,-3.6649642055101495e-12,1.3352279417672476e-12,3.259517153523147e-09,5.00583668908963e-10,-2.1416937440347126e-10,-2.1549576212158343e-10,1.3263877181121943e-12,3.25577877900538e-10,-3.9163583395046265e-11
1504.25,3.259534314917126e-09,2.857184153846133e-10,0.2135505,-0.0055975,,-5.5975e-06,-5.5975,-6.207839226519101e-11,-7.238633939749771e-11,1.0307947132306685e-11,3.2595229047958274e-09,3.263805802522552e-09,-4.271487605425291e-12,-1.458217555386558e-11,1.0310687948440287e-11,3.2649942154696332e-09,-5.45990055250709e-12,-3.0256153846213007e-12,-3.664773129619251e-12,6.391577449979505e-13,3.2595229047958274e-09,5.005838759411569e-10,-2.1486546055654365e-10,-2.154957800101641e-10,6.303194536203536e-13,3.25577877900538e-10,-3.9859462515924657e-11
1504.3000000000004,3.2581729889502706e-09,2.8551492430939807e-10,0.2113290322580528,-0.005684354838710043,,-5.684354838710044e-06,-5.684354838710044,-6.343971823204653e-11,-7.238582610138311e-11,8.946107869336568e-12,3.259528656880305e-09,3.2638068485924504e-09,-5.633859642179803e-12,-1.4582708836186385e-11,8.948849194006582e-12,3.2649942154696332e-09,-6.8212265193626195e-12,-3.229106459836565e-12,-3.664582120468885e-12,4.354756606323207e-13,3.259528656880305e-09,5.005840817523758e-10,-2.1506915744297787e-10,-2.1549579674358926e-10,4.2663930061144226e-13,3.25577877900538e-10,-4.006295359113993e-11
1504.35,3.256811662983421e-09,2.864603386740367e-10,0.20908853225805152,-0.005751790322580951,,-5.751790322580953e-06,-5.751790322580951,-6.480104419889586e-11,-7.238531320281141e-11,7.584269003915539e-12,3.259534409766569e-09,3.263807894622193e-09,-6.996231638772216e-12,-1.4583242475277107e-11,7.587010836504889e-12,3.2649990055248484e-09,-8.187342541427117e-12,-2.283692095197945e-12,-3.6643911779761726e-12,1.380699082778228e-12,3.259534409766569e-09,5.005842863426498e-10,-2.1412394766861308e-10,-2.1549581232180641e-10,1.3718646531932851e-12,3.25577877900538e-10,-3.9117539226501314e-11
1504.4,3.2572945989011032e-09,2.874057530386753e-10,0.20672804838709072,-0.005807435483871111,,-5.80743548387111e-06,-5.807435483871112,-6.431810828121433e-11,-7.238480070212612e-11,8.066692420911793e-12,3.259540163444475e-09,3.263808940611797e-09,-6.5143417106944066e-12,-1.4583776471496573e-11,8.069434760802169e-12,3.265029999999994e-09,-7.735401098891244e-12,-1.3382777305593247e-12,-3.664200302053876e-12,2.3259225714945517e-12,3.259540163444475e-09,5.005844897120091e-10,-2.1317873667333373e-10,-2.1549582674475826e-10,2.3170900714244724e-12,3.25577877900538e-10,-3.817212486186269e-11
1504.45,3.259621796703299e-09,2.8835116740331393e-10,0.20449240322580728,-0.005912435483870928,,-5.912435483870927e-06,-5.9124354838709285,-6.199091047901846e-11,-7.238428859967076e-11,1.0393378120652306e-11,3.259545917903605e-09,3.2638099865612765e-09,-4.188189857977808e-12,-1.458431082520365e-11,1.0396120967225843e-11,3.2650401988950296e-09,-5.418402191731329e-12,-3.928633659207048e-13,-3.664009492600954e-12,3.2711461266802486e-12,3.259545917903605e-09,5.005846918604836e-10,-2.122335244571697e-10,-2.1549584001237414e-10,3.2623155552044763e-12,3.25577877900538e-10,-3.722671049722407e-11
1504.5,3.261948994505494e-09,2.8840273867403414e-10,0.20203255000000356,-0.006007199999999882,,-6.007199999999881e-06,-6.007199999999881,-5.966371267682301e-11,-7.238377689578891e-11,1.2720064218965884e-11,3.259551673133318e-09,3.263811032470649e-09,-1.8620379651545333e-12,-1.4584845536757175e-11,1.2722807571602643e-11,3.265064857142874e-09,-3.1158626373798212e-12,-3.4129209520049296e-13,-3.663818749516362e-12,3.3225266543158686e-12,3.259551673133318e-09,5.005848927881038e-10,-2.121821541140696e-10,-2.1549585212458352e-10,3.3136980105138937e-12,3.25577877900538e-10,-3.717513922650385e-11
1504.5500000000004,3.2642761923077007e-09,2.880336779005522e-10,0.19959922950818915,-0.006092836065574054,,-6.092836065574052e-06,-6.092836065574052,-5.733651487461681e-11,-7.238326559082403e-11,1.5046750716207225e-11,3.2595574291229786e-09,3.263812078339929e-09,4.641139677708728e-13,-1.458538060651599e-11,1.5049494574286866e-11,3.265065576923088e-09,-7.893846153879035e-13,-7.103528686824736e-13,-3.663628072699054e-12,2.9532752040165804e-12,3.2595574291229786e-09,5.005850924948997e-10,-2.1255141459434768e-10,-2.1549586308131568e-10,2.9444484869680255e-12,3.25577877900538e-10,-3.754419999998584e-11
1504.6,3.2648352928176807e-09,2.8766461712707194e-10,0.19727336065572826,-0.006177262295082282,,-6.177262295082282e-06,-6.177262295082282,-5.677741436463642e-11,-7.23827546851197e-11,1.5605340320483276e-11,3.259563185862192e-09,3.2638131241691354e-09,1.0221686485452962e-12,-1.458591603483895e-11,1.5608084683384243e-11,3.265072513812149e-09,-2.372209944679799e-13,-1.0794136421626966e-12,-3.663437462047988e-12,2.5840238198852918e-12,3.259563185862192e-09,5.005852909809018e-10,-2.1292067385382988e-10,-2.154958728825001e-10,2.5751990286702157e-12,3.25577877900538e-10,-3.791326077346606e-11
1504.65,3.265106563535913e-09,2.8730725274725295e-10,0.1947360327868756,-0.006261983606557776,,-6.2619836065577775e-06,-6.261983606557777,-5.6506143646404474e-11,-7.238224417901945e-11,1.5876100532614974e-11,3.2595689433410338e-09,3.263814169958282e-09,1.2923935776308016e-12,-1.4586451822084884e-11,1.5878845399715686e-11,3.265080005524857e-09,2.6558011055826968e-14,-1.4367780219816898e-12,-3.6632469174621216e-12,2.226468895480431e-12,3.2595689433410338e-09,5.005854882461399e-10,-2.1327823549888698e-10,-2.1549588152806605e-10,2.2176460291790716e-12,3.25577877900538e-10,-3.827062515328505e-11
1504.7,3.265377834254145e-09,2.8713313186813205e-10,0.19233767213114594,-0.006361163934426296,,-6.3611639344262964e-06,-6.361163934426296,-5.623487292817212e-11,-7.238173407286684e-11,1.6146861144694722e-11,3.259574701549581e-09,3.2638152157073853e-09,1.5626185467597076e-12,-1.458698796861264e-11,1.6149606515372347e-11,3.265080005524857e-09,2.9782872928818293e-13,-1.6108989011025868e-12,-3.663056438840411e-12,2.0521575377378247e-12,3.259574701549581e-09,5.005856842906447e-10,-2.134525524225126e-10,-2.1549588901794282e-10,2.0433365954302093e-12,3.25577877900538e-10,-3.8444746032405955e-11
1504.75,3.265322386740328e-09,2.869590109890111e-10,0.1899902033898312,-0.006450830508474549,,-6.45083050847455e-06,-6.450830508474549,-5.629032044198929e-11,-7.238122436700535e-11,1.6090903925016088e-11,3.2595804604779102e-09,3.2638162614164623e-09,1.5061253238655427e-12,-1.4587524474781063e-11,1.6093649798646603e-11,3.265072513812149e-09,2.498729281791613e-13,-1.785019780223535e-12,-3.662866026081822e-12,1.8778462458582865e-12,3.2595804604779102e-09,5.005858791144462e-10,-2.1362686812543493e-10,-2.1549589535205982e-10,1.8690272266248983e-12,3.25577877900538e-10,-3.86188669115269e-11
1504.8000000000004,3.264232331491705e-09,2.8678489010988943e-10,0.18752809836064474,-0.006545491803279117,,-6.545491803279118e-06,-6.545491803279117,-5.7380375690611617e-11,-7.238071506177848e-11,1.500033937116687e-11,3.2595862201160965e-09,3.26381730708553e-09,4.150244061756728e-13,-1.4588061340949018e-11,1.5003085747124687e-11,3.265065576923088e-09,-8.3324543138272e-13,-1.9591406593452075e-12,-3.662675679085312e-12,1.7035350197401043e-12,3.2595862201160965e-09,5.005860727175746e-10,-2.1380118260768516e-10,-2.154959005303463e-10,1.694717922661113e-12,3.25577877900538e-10,-3.879298779064857e-11
