time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
429.6,3.194529489010989e-09,2.838416624309393e-10,0.9088915714285716,0.04068892857142863,,4.068892857142863e-05,40.68892857142863,-1.2708321817132805e-10,-1.4292171695347818e-10,1.5838498782150137e-11,3.19061797252449e-09,3.1977659222857025e-09,-3.236433274713437e-12,-1.907777087363246e-11,1.5841337598919024e-11,3.197552043956043e-09,-3.02255494505387e-12,-4.902368338295339e-12,-9.947357988250507e-12,5.044989649955168e-12,3.19061797252449e-09,2.995283763329171e-10,-1.568671390197773e-11,-2.067559409959761e-11,4.988880197619882e-12,2.8297249005524836e-10,8.691723756909386e-13
429.65,3.194299154696133e-09,2.8352088895027617e-10,0.9109037894736856,0.041342263157895215,,4.13422631578952e-05,41.34226315789522,-1.2731355248618472e-10,-1.4291523227833666e-10,1.5601679792151914e-11,3.1906286363381185e-09,3.1977728956972797e-09,-3.4737410011469343e-12,-1.9078271773374763e-11,1.5604530772227823e-11,3.197552043956043e-09,-3.252889259910561e-12,-5.223141818958418e-12,-9.947270952594043e-12,4.724129133635624e-12,3.1906286363381185e-09,2.9953503822037914e-10,-1.6014149270102868e-11,-2.068220286013938e-11,4.668053590036512e-12,2.8297249005524836e-10,5.483988950278599e-13
429.7000000000001,3.194001917127071e-09,2.832001154696132e-10,0.9130187017543894,0.042052789473685334,,4.205278947368534e-05,42.052789473685344,-1.2761079005524588e-10,-1.4290874787507885e-10,1.5297957819832966e-11,3.1906392935460724e-09,3.1977798685518207e-09,-3.777951424749463e-12,-1.9078772371156405e-11,1.5300820946406946e-11,3.197552043956043e-09,-3.550126828971702e-12,-5.5439152996214956e-12,-9.947183857000006e-12,4.40326855737851e-12,3.1906392935460724e-09,2.9954170233866345e-10,-1.6341586869050314e-11,-2.0688813762470013e-11,4.347226893419699e-12,2.8297249005524836e-10,2.2762541436478104e-13
429.75,3.1937046795580113e-09,2.8463289999999925e-10,0.9155338103448272,0.04289577586206885,,4.289577586206886e-05,42.89577586206885,-1.279080276243062e-10,-1.429022637438785e-10,1.49942361195723e-11,3.190649944118049e-09,3.1977868408493573e-09,-4.0821612913467634e-12,-1.907927266719187e-11,1.4997111375845108e-11,3.197552043956043e-09,-3.8473643980320165e-12,-4.111130769235388e-12,-9.947096701327e-12,5.835965932091611e-12,3.190649944118049e-09,2.995483686873508e-10,-1.4915468687351607e-11,-2.0695426806042567e-11,5.7799581186909635e-12,2.8297249005524836e-10,1.6604099447508891e-12
429.8,3.1936367900552488e-09,2.861014714285709e-10,0.9180213220338972,0.04383742372881316,,4.383742372881316e-05,43.83742372881315,-1.2797591712706794e-10,-1.4289577988490926e-10,1.491986275784129e-11,3.190660588024084e-09,3.197793812589916e-09,-4.157022534666763e-12,-1.907977266169563e-11,1.4922750127028866e-11,3.197552043956043e-09,-3.9152539007937845e-12,-2.6425593406637764e-12,-9.947009485433617e-12,7.304450144769839e-12,3.190660588024084e-09,2.9955503726602164e-10,-1.3453565837450733e-11,-2.0702041990310115e-11,7.248476152859381e-12,2.8297249005524836e-10,3.1289813733225014e-12
429.85,3.1947729779005533e-09,2.8757004285714247e-10,0.9205865714285709,0.044862857142856975,,4.486285714285698e-05,44.86285714285697,-1.2683972928176425e-10,-1.428892962983448e-10,1.6049567016580578e-11,3.190671225234515e-09,3.1978007837735285e-09,-3.0278058729755876e-12,-1.908027235488215e-11,1.605246648190656e-11,3.197552043956043e-09,-2.7790660554900473e-12,-1.173987912092165e-12,-9.946922209178457e-12,8.77293429708629e-12,3.190671225234515e-09,2.9956170807425644e-10,-1.1991665217113971e-11,-2.070865931472569e-11,8.716994097611716e-12,2.8294721491712497e-10,4.6228279400174996e-12
429.9,3.195909165745857e-09,2.8854731160220993e-10,0.9229988965517261,0.04584268965517313,,4.584268965517313e-05,45.84268965517313,-1.2570354143646008e-10,-1.4288281298435886e-10,1.7179271547898803e-11,3.190681855719979e-09,3.197807754400221e-09,-1.8985886543635578e-12,-1.90807717469659e-11,1.7182183092602342e-11,3.197552043956043e-09,-1.6428782101858963e-12,-1.967191670247061e-13,-9.946834872420114e-12,9.750115705395406e-12,3.190681855719979e-09,2.995683811116359e-10,-1.1021069509425947e-11,-2.0715278778742343e-11,9.6942092693164e-12,2.829380143646408e-10,5.609297237569162e-12
429.9500000000001,3.1970453535911608e-09,2.885708751381216e-10,0.9252786896551758,0.04675872413793236,,4.675872413793235e-05,46.75872413793235,-1.2456735359115637e-10,-1.4287632994312525e-10,1.8308976351968908e-11,3.190692479451523e-09,3.1978147244700217e-09,-7.693708788608659e-13,-1.908127083816136e-11,1.8311899959300495e-11,3.197580740331492e-09,-5.353867403310342e-13,-1.731556311130646e-13,-9.94674747501718e-12,9.773591843904116e-12,3.190692479451523e-09,2.995750563777404e-10,-1.1004181239618782e-11,-2.0721900381813118e-11,9.717719142194336e-12,2.8289935580110576e-10,5.671519337015815e-12
430.0,3.1976067197802193e-09,2.885944386740332e-10,0.927593689655172,0.04773268965517224,,4.773268965517224e-05,47.732689655172244,-1.2400598740209783e-10,-1.4286984717481763e-10,1.8863859772719802e-11,3.190703096400717e-09,3.1978216939829626e-09,-2.1497420274334513e-13,-1.9081769628683022e-11,1.8866795425939676e-11,3.1975963736263718e-09,1.0346153847543024e-14,-1.4959209520147475e-13,-9.94666001682825e-12,9.797067921626778e-12,3.190703096400717e-09,2.9958173387215085e-10,-1.0987295198117747e-11,-2.0728524123391056e-11,9.74122892527331e-12,2.8289461381215517e-10,5.6998248618779875e-12
430.05,3.197678423076923e-09,2.8861800220994475e-10,0.9296689285714288,0.04886210714285733,,4.886210714285735e-05,48.86210714285733,-1.239342841053942e-10,-1.428633646796097e-10,1.892908057421549e-11,3.1907137065391274e-09,3.1978286629390717e-09,-1.5023986214836415e-13,-1.9082268118745374e-11,1.8932028256597013e-11,3.1975988232044194e-09,7.959987250348865e-14,-1.260285592898849e-13,-9.94657249771192e-12,9.820543938422037e-12,3.1907137065391274e-09,2.99588413594448e-10,-1.097041138450325e-11,-2.0735150002929204e-11,9.764738618425953e-12,2.8289461381215517e-10,5.723388397789577e-12
430.1,3.1977501263736266e-09,2.885797093922652e-10,0.931667142857142,0.05001478571428534,,5.001478571428534e-05,50.014785714285345,-1.2386258080869058e-10,-1.4285688245767524e-10,1.899430164898466e-11,3.1907243098383237e-09,3.197835631338376e-09,-8.550496474957506e-14,-1.908276630856293e-11,1.8997261343813354e-11,3.1976067197802193e-09,1.434065934072487e-13,-1.6432137696945263e-13,-9.946484917526775e-12,9.782163540557324e-12,3.1907243098383237e-09,2.9959509554421236e-10,-1.1015386151947175e-11,-2.0741778019880607e-11,9.726391867933435e-12,2.8289461381215517e-10,5.6850955801100096e-12
430.15,3.19782182967033e-09,2.885173613259668e-10,0.9339749661016956,0.051260898305085165,,5.1260898305085164e-05,51.260898305085156,-1.2379087751198696e-10,-1.42850400509188e-10,1.905952299720105e-11,3.190734906269872e-09,3.1978425991809057e-09,-2.076951057551568e-14,-1.9083264198350166e-11,1.906249468777465e-11,3.1976681988950257e-09,1.5363077530448048e-13,-2.266694432678068e-13,-9.946397276131409e-12,9.719727832863599e-12,3.190734906269872e-09,2.9960177972102475e-10,-1.1084418395057924e-11,-2.074840817369832e-11,9.663989778640392e-12,2.8289461381215517e-10,5.622747513811656e-12
430.2000000000001,3.1977114033149174e-09,2.8845501325966853e-10,0.9364611147541008,0.05275704918032937,,5.275704918032938e-05,52.75704918032937,-1.2390130386739978e-10,-1.4284391883432176e-10,1.8942614966921964e-11,3.190745495805339e-09,3.197849566466688e-09,-1.3816315177075468e-13,-1.9083761788321587e-11,1.894559863655083e-11,3.197678423076923e-09,3.2980237994428493e-14,-2.8901750956616085e-13,-9.946309573384413e-12,9.657292063818252e-12,3.190745495805339e-09,2.996084661244657e-10,-1.115345286479723e-11,-2.075504046383537e-11,9.601587599038146e-12,2.8289461381215517e-10,5.560399447513302e-12
430.25,3.197580740331492e-09,2.885914879120878e-10,0.9388182711864406,0.054358135593220315,,5.435813559322031e-05,54.358135593220304,-1.240319668508253e-10,-1.4283743743325025e-10,1.8805470582424923e-11,3.190756078416292e-09,3.1978565331957585e-09,-2.757928642667112e-13,-1.9084259078691672e-11,1.880846621442496e-11,3.1977114033149174e-09,-1.306629834255287e-13,-1.5254285714685998e-13,-9.946221809144382e-12,9.793678951997523e-12,3.190756078416292e-09,2.996151547541166e-10,-1.1023666842028827e-11,-2.0761674889744827e-11,9.738008047716e-12,2.8289461381215517e-10,5.696874099932602e-12
430.3,3.1974500773480663e-09,2.9051736703296783e-10,0.9410568135593222,0.056051966101695085,,5.605196610169509e-05,56.051966101695086,-1.2416262983425125e-10,-1.428309563061472e-10,1.8668326471895946e-11,3.190766654074297e-09,3.1978634993681377e-09,-4.1342202007176977e-13,-1.9084756069674925e-11,1.8671334049603158e-11,3.1977114033149174e-09,-2.61325966851471e-13,1.7733362637331458e-12,-9.946133983269911e-12,1.171947024700306e-11,3.190766654074297e-09,2.9962184560955787e-10,-9.104478576590084e-12,-2.076831145087972e-11,1.1663832874289636e-11,2.8289461381215517e-10,7.622753220812609e-12
430.35,3.1973327692307687e-09,2.9244324615384774e-10,0.9434770877193004,0.0578883508771943,,5.78883508771943e-05,57.88835087719429,-1.242799379515485e-10,-1.4282447545318642e-10,1.854453750163794e-11,3.1907772227509203e-09,3.197870464983861e-09,-5.376957530923711e-13,-1.9085252761485846e-11,1.8547557008393474e-11,3.1977114033149174e-09,-3.7863408414869866e-13,3.6992153846131e-12,-9.946046095619586e-12,1.3645261480232686e-11,3.1907772227509203e-09,2.996285386903707e-10,-7.1852925365229416e-12,-2.0774950146693086e-11,1.3589657610170145e-11,2.8289461381215517e-10,9.548632341692565e-12
430.4,3.1972498021978013e-09,2.943691252747278e-10,0.9463424310344846,0.059720568965518625,,5.972056896551863e-05,59.72056896551864,-1.2436290498451537e-10,-1.4281799487454174e-10,1.8455089890026392e-11,3.1907877844177305e-09,3.197877430042952e-09,-6.2762784515006e-13,-1.9085749154338923e-11,1.8458121309188857e-11,3.1977163571428573e-09,-4.665549450559313e-13,5.6250945054931065e-12,-9.945958146051983e-12,1.5571052651545092e-11,3.1907877844177305e-09,2.9963523399613535e-10,-5.2661087214076064e-12,-2.0781590976637943e-11,1.5515482255230334e-11,2.8289461381215517e-10,1.1474511462572567e-11
430.4500000000001,3.197166835164835e-09,2.9533703756906056e-10,0.9490139827586236,0.06179901724138144,,6.179901724138143e-05,61.799017241381435,-1.2444587201748227e-10,-1.4281151457038694e-10,1.8365642552904677e-11,3.190798339046296e-09,3.197884394545441e-09,-7.175593806066004e-13,-1.9086245248448637e-11,1.8368685867842036e-11,3.197718657458566e-09,-5.518222937311044e-13,6.593006799825921e-12,-9.94587013442569e-12,1.6538876934251613e-11,3.190798339046296e-09,2.996419315264334e-10,-4.304893957372819e-12,-2.07882339401673e-11,1.6483339982794482e-11,2.8289461381215517e-10,1.2442423756905384e-11
430.5,3.1970838681318684e-09,2.9518038011049726e-10,0.9517258421052628,0.06423245614035059,,6.423245614035058e-05,64.23245614035058,-1.2452883905044875e-10,-1.4280503454089574e-10,1.8276195490447006e-11,3.190808886608187e-09,3.197891358491361e-09,-8.074903594921839e-13,-1.908674104402948e-11,1.8279250684537297e-11,3.1977262651933697e-09,-6.423970615013096e-13,6.436349341262628e-12,-9.945782060599289e-12,1.6382131401861918e-11,3.190808886608187e-09,2.9964863128084554e-10,-4.4682511703482734e-12,-2.079487903673417e-11,1.6326627866385892e-11,2.8289461381215517e-10,1.228576629834209e-11
430.55,3.1971498232044202e-09,2.9502372265193376e-10,0.9544105172413816,0.0666828275862089,,6.66828275862089e-05,66.6828275862089,-1.244628839778969e-10,-1.4279855478624196e-10,1.833567080834507e-11,3.1908194270749736e-09,3.197898321880735e-09,-7.484986763149368e-13,-1.9087236541295948e-11,1.833873786498101e-11,3.1977444419889484e-09,-5.946187845281927e-13,6.279691882699126e-12,-9.945693924431368e-12,1.6225385807130495e-11,3.1908194270749736e-09,2.9965533325895265e-10,-4.631610607018943e-12,-2.0801526265791546e-11,1.61699156587726e-11,2.8289461381215517e-10,1.2129108839778591e-11
430.6,3.1972995469613263e-09,2.9486706519337026e-10,0.9570495000000014,0.06920000000000147,,6.920000000000147e-05,69.20000000000147,-1.2431316022099122e-10,-1.427920753065993e-10,1.8478915085608076e-11,3.1908299604188533e-09,3.1979052847135976e-09,-6.05737752271627e-13,-1.908773174046254e-11,1.8481993988190916e-11,3.1977501263736266e-09,-4.505794123006159e-13,6.1230344241356255e-12,-9.945605725780512e-12,1.6068640149916142e-11,3.1908299604188533e-09,2.9966203746033613e-10,-4.794972266965865e-12,-2.080817562679243e-11,1.6013203359826564e-11,2.8289461381215517e-10,1.1972451381215089e-11
430.65,3.197449270718232e-09,2.9677810718231935e-10,0.9597304642857142,0.07195814285714272,,7.195814285714272e-05,71.95814285714273,-1.2416343646408511e-10,-1.427855961021414e-10,1.862215963805633e-11,3.190840486612656e-09,3.1979122469899725e-09,-4.629762717404924e-13,-1.9088226641743763e-11,1.8625250370003267e-11,3.1977863701657427e-09,-3.370994475106904e-13,8.034076413084767e-12,-9.945517464505298e-12,1.7979593877590065e-11,3.190840486612656e-09,2.9966874388457667e-10,-2.8906367022572713e-12,-2.081482711918981e-11,1.792419041693254e-11,2.8289461381215517e-10,1.3883493370164229e-11
430.7000000000001,3.1975372430939204e-09,2.990829966850825e-10,0.9623988571428584,0.07506828571428736,,7.506828571428736e-05,75.06828571428734,-1.2407546408839673e-10,-1.4277911717304225e-10,1.8703653084645498e-11,3.190851005629212e-09,3.1979192087098915e-09,-3.8196561597112574e-13,-1.908872124535411e-11,1.870675562938298e-11,3.197819370165743e-09,-2.821270718225073e-13,1.0338965915847891e-11,-9.945429140464307e-12,2.0284395056312198e-11,3.190851005629212e-09,2.996754525312555e-10,-5.924558461729606e-13,-2.0821480742436693e-11,2.022902489626373e-11,2.8289461381215517e-10,1.6188382872927353e-11
430.75,3.1945993977900554e-09,3.0138788618784317e-10,0.9648493333333332,0.07877066666666646,,7.877066666666646e-05,78.77066666666647,-1.2701330939226174e-10,-1.4277263851947547e-10,1.5759329127213734e-11,3.190861517441352e-09,3.197926169873385e-09,-3.3267720833297616e-12,-1.908921555150808e-11,1.5762443468178314e-11,3.19782182967033e-09,-3.2224318802747812e-12,1.2643855418608475e-11,-9.945340753516127e-12,2.258919617212461e-11,3.190861517441352e-09,2.996821633999538e-10,1.7057227878892609e-12,-2.082813649598606e-11,2.253385928387532e-11,2.8289461381215517e-10,1.849327237568794e-11
430.8,3.1916615524861867e-09,3.0365289175824046e-10,0.9672568947368438,0.0839262105263219,,8.392621052632192e-05,83.92621052632191,-1.2995115469613006e-10,-1.4276616014161487e-10,1.2815005445484807e-11,3.190872022021905e-09,3.1979331304804782e-09,-6.2715779942911495e-12,-1.908970956042015e-11,1.2818131566129e-11,3.1978223370165755e-09,-6.160784530388463e-12,1.490886098900582e-11,-9.945252303519332e-12,2.4854113292525163e-11,3.190872022021905e-09,2.996888764902526e-10,3.964015267987806e-12,-2.0834794379290906e-11,2.4798809647278712e-11,2.8289461381215517e-10,2.0758277946085288e-11
430.85,3.188723707182319e-09,3.057764906593403e-10,0.9695218070175432,0.09177971929824344,,9.17797192982434e-05,91.7797192982434,-1.3288899999999838e-10,-1.42759682039634e-10,9.870682039635632e-12,3.1908825193440765e-09,3.197940090531204e-09,-9.21638334888548e-12,-1.909020327230482e-11,9.87381992341934e-12,3.1978233812154706e-09,-9.099674033151803e-12,1.7032459890105685e-11,-9.9451637903325e-12,2.6977623680438188e-11,3.1908825193440765e-09,2.996955918017334e-10,6.080898857606933e-12,-2.0841454391804225e-11,2.6922353249411163e-11,2.8289461381215517e-10,2.288187684718515e-11
430.9,3.189430230769236e-09,3.079000895604402e-10,0.9715827627118652,0.09937427118644317,,9.937427118644316e-05,99.37427118644315,-1.3218247641308114e-10,-1.4275320421370652e-10,1.0570727800625383e-11,3.190893009381149e-09,3.197947050025587e-09,-8.516819256351174e-12,-1.9090696687376578e-11,1.0573877431025408e-11,3.19785399447514e-09,-8.42376370590362e-12,1.9156058791205546e-11,-9.945075213814206e-12,2.9101134005019762e-11,3.190893009381149e-09,2.9970230933397667e-10,8.19778022646351e-12,-2.084811653297901e-11,2.9045896759442526e-11,2.8289461381215517e-10,2.5005475748285012e-11
430.9500000000001,3.1956033076923155e-09,3.100236884615401e-10,0.973651413793105,0.1093605172413878,,0.00010936051724138779,109.36051724138781,-1.260093994900017e-10,-1.4274672666400596e-10,1.6737327174004292e-11,3.1909034921061895e-09,3.197954008963658e-09,-2.3507012713425967e-12,-1.9091189805849932e-11,1.6740488534507338e-11,3.197854483516484e-09,-2.251175824168465e-12,2.1279657692305407e-11,-9.944986573823027e-12,3.1224644266128426e-11,3.1909034921061895e-09,2.9970902908656426e-10,1.0314659374975779e-11,-2.085478080226826e-11,3.116944017724404e-11,2.8289461381215517e-10,2.7129074649384873e-11
431.0,3.2017763846153883e-09,3.113930585635359e-10,0.9756626315789468,0.1216458596491196,,0.00012164585964911961,121.64585964911959,-1.1983632256692881e-10,-1.42740249390706e-10,2.2903926823777176e-11,3.190913967492118e-09,3.1979609673454496e-09,3.815417269938325e-12,-1.909168262793939e-11,2.2907099897877714e-11,3.197865281767956e-09,3.911102847432132e-12,2.264902779430128e-11,-9.944897870217538e-12,3.2593925664518807e-11,3.190913967492118e-09,2.9971575105907746e-10,1.1677307504458455e-11,-2.086144719912494e-11,3.25387547035834e-11,2.8289461381215517e-10,2.849844475138074e-11
431.05,3.2079494615384678e-09,3.122162629834257e-10,0.9774804137931032,0.1355854137931017,,0.0001355854137931017,135.58541379310174,-1.1366324564384937e-10,-1.4273377239398022e-10,2.9070526750130877e-11,3.1909244355123226e-09,3.197967925170984e-09,9.981536367483733e-12,-1.9092175153859433e-11,2.9073711521343172e-11,3.1979278121546954e-09,1.0021649383772408e-11,2.347223221419105e-11,-9.94480910285632e-12,3.341704131704737e-11,3.1909244355123226e-09,2.99722475251097e-10,1.249378773232866e-11,-2.086811572300202e-11,3.336190345533068e-11,2.8289461381215517e-10,2.932164917127051e-11
431.1,3.2088393756906065e-09,3.1303946740331545e-10,0.9792155000000006,0.15107325000000496,,0.00015107325000000496,151.07325000000498,-1.1277333149171059e-10,-1.4272729567400222e-10,2.9953964182291625e-11,3.1909348961401947e-09,3.197974882440296e-09,1.0864493250310725e-11,-1.9092667383824574e-11,2.99571606341353e-11,3.197947230769231e-09,1.089214492137575e-11,2.4295436634080816e-11,-9.944720271597957e-12,3.424015690567877e-11,3.1909348961401947e-09,2.9972920166220503e-10,1.3310265741110474e-11,-2.087478637335247e-11,3.418505211446294e-11,2.8289461381215517e-10,3.0144853591160285e-11
431.15,3.2080609226519333e-09,3.1386267182320517e-10,0.981140000000001,0.16891614285715564,,0.00016891614285715565,168.91614285715562,-1.1355178453038421e-10,-1.4272081923094566e-10,2.916903470056145e-11,3.190945349349123e-09,3.1979818391534093e-09,1.0079083498523248e-11,-1.9093159318049336e-11,2.917224281657258e-11,3.197977502762429e-09,1.0083419889504348e-11,2.5118641053970585e-11,-9.944631376301023e-12,3.506327243027161e-11,3.190945349349123e-09,2.9973593029198215e-10,1.4126741531223126e-11,-2.0881459149629246e-11,3.5008200680852374e-11,2.8289461381215517e-10,3.096805801105005e-11
431.2000000000001,3.207282469613259e-09,3.172895692307731e-10,0.9827005614035093,0.18881924561404065,,0.00018881924561404067,188.81924561404065,-1.1433023756905824e-10,-1.4271434306498426e-10,2.8384105495925998e-11,3.1909557951124998e-09,3.1979887953103567e-09,9.293674302901821e-12,-1.9093650956748202e-11,2.8387325259650022e-11,3.197978132596684e-09,9.304337016574863e-12,2.8545538461538467e-11,-9.94454241682412e-12,3.8490080878362596e-11,3.1909557951124998e-09,2.9974266114001014e-10,1.754690809076302e-11,-2.0888134051285328e-11,3.8435042142048346e-11,2.828934685082878e-10,3.4396100722485244e-11
431.25,3.2065815966850828e-09,3.2082495384615416e-10,0.984814596491228,0.2141753859649128,,0.0002141753859649128,214.1753859649128,-1.1503111049723434e-10,-1.4270786717629169e-10,2.767675667905737e-11,3.190966233403715e-09,3.197995750911168e-09,8.585845773914593e-12,-1.909414230013569e-11,2.767998807405028e-11,3.197987175824178e-09,8.594420860904881e-12,3.208092307691953e-11,-9.944453393025829e-12,4.202537646994536e-11,3.190966233403715e-09,2.997493942058704e-10,2.1075559640283772e-11,-2.0894811077773676e-11,4.197037071805745e-11,2.82890694475138e-10,3.79342593710162e-11
431.3,3.2063572872928176e-09,3.2436033846153926e-10,0.987065210526318,0.23859442105265485,,0.00023859442105265489,238.59442105265487,-1.1525541988949957e-10,-1.427013915650419e-10,2.7445971675542357e-11,3.190976664196159e-09,3.1980027059558675e-09,8.354581336950112e-12,-1.9094633348426282e-11,2.7449214685376395e-11,3.1980137237569078e-09,8.34356353590981e-12,3.5616307692304616e-11,-9.94436430476474e-12,4.556067199706936e-11,3.190976664196159e-09,2.9975612948914425e-10,2.460420897239501e-11,-2.0901490228547245e-11,4.5505699200942254e-11,2.82890694475138e-10,4.14696439864013e-11
431.35,3.2061329779005523e-09,3.2765135690607853e-10,0.9896393793103468,0.26238762068967186,,0.0002623876206896718,262.38762068967185,-1.154797292817648e-10,-1.4269491623140863e-10,2.7215186949643837e-11,3.190987087463224e-09,3.1980096604444896e-09,8.123317456062763e-12,-1.909512410183449e-11,2.7218441557897256e-11,3.1980166263736242e-09,8.1163515269281e-12,3.890732613684389e-11,-9.944275151899435e-12,4.885160128874333e-11,3.190987087463224e-09,2.9976286698941337e-10,2.788848991666516e-11,-2.0908171503059014e-11,4.8796661419724174e-11,2.82890694475138e-10,4.476066243094057e-11
431.4,3.205908668508287e-09,3.304230972375712e-10,0.992157473684213,0.2846421578947585,,0.00028464215789475856,284.6421578947585,-1.1570403867403005e-10,-1.4268844117556565e-10,2.6984402501535595e-11,3.1909975031782983e-09,3.198016614377056e-09,7.892054131231036e-12,-1.909561456057482e-11,2.698766869180585e-11,3.198117756906076e-09,7.790911602210951e-12,4.1679066468336495e-11,-9.944185934288505e-12,5.162325240262501e-11,3.1909975031782983e-09,2.997696067062589e-10,3.065349053131225e-11,-2.091485490076192e-11,5.156834543207417e-11,2.82890694475138e-10,4.753240276243317e-11
431.4500000000001,3.2048858571428564e-09,3.331948375690637e-10,0.9945545000000028,0.30740922413796123,,0.00030740922413796125,307.40922413796125,-1.1672685003946078e-10,-1.426819663976867e-10,2.595511635822595e-11,3.191007911314775e-09,3.1980235677536017e-09,6.862289389254278e-12,-1.9096104724861754e-11,2.595839411411603e-11,3.1981297458563528e-09,6.756111286503179e-12,4.4450806799829064e-11,-9.944096651790524e-12,5.439490345161958e-11,3.191007911314775e-09,2.997763486392626e-10,3.341848892980103e-11,-2.0921540421108923e-11,5.434002935090995e-11,2.82890694475138e-10,5.030414309392573e-11
431.5,3.203125967032968e-09,3.3596657790055315e-10,0.9971966551724132,0.33070905172413306,,0.0003307090517241331,330.70905172413313,-1.1848674014934955e-10,-1.4267549189794558e-10,2.418875174859603e-11,3.1910183118460456e-09,3.198030520574157e-09,5.09544645881096e-12,-1.90965945949098e-11,2.419204105372076e-11,3.198204153846153e-09,4.9218131868146585e-12,4.7222547131318505e-11,-9.944007304264067e-12,5.716655443558257e-11,3.1910183118460456e-09,2.9978309278800635e-10,3.6183485112546795e-11,-2.092822806355296e-11,5.711171317609976e-11,2.82890694475138e-10,5.307588342541518e-11
431.55,3.201366076923077e-09,3.3837470497237694e-10,1.000482810344828,0.3500737931034497,,0.0003500737931034496,350.07379310344965,-1.2024663025924042e-10,-1.4266901767651598e-10,2.2422387417275522e-11,3.191028704745505e-09,3.198037472838744e-09,3.3286040843326904e-12,-1.9097084170933462e-11,2.242568825526615e-11,3.198296099447515e-09,3.0699774755618006e-12,4.96306742031423e-11,-9.943917891567706e-12,5.957459209470999e-11,3.191028704745505e-09,2.997898391520713e-10,3.8584865820305606e-11,-2.0934917827546983e-11,5.951978364785259e-11,2.82890694475138e-10,5.5484010497238965e-11
431.6,3.1996061868131863e-09,3.4062699779005725e-10,1.003895741379312,0.3616651724137986,,0.00036166517241379857,361.66517241379853,-1.220065203691313e-10,-1.4266254373357153e-10,2.0656023364440237e-11,3.191039089986546e-09,3.1980444245473982e-09,1.5617622657880343e-12,-1.9097573453147216e-11,2.065933571893525e-11,3.1983066906077373e-09,1.2994962054481454e-12,5.1882967020822604e-11,-9.943828413560019e-12,6.182679543438263e-11,3.191039089986546e-09,2.997965877310393e-10,4.08304100590179e-11,-2.0941609712543932e-11,6.177201977156185e-11,2.82890694475138e-10,5.773630331491928e-11
431.65,3.199182049723757e-09,3.428792906077375e-10,1.0079479722222249,0.3697587777777831,,0.00036975877777778313,369.7587777777831,-1.2243065745856036e-10,-1.4265607006928599e-10,2.022541261072565e-11,3.1910494675425634e-09,3.1980513757001428e-09,1.1306740236139787e-12,-1.9098062441765558e-11,2.0228736465379533e-11,3.1983143425414378e-09,8.677071823185884e-13,5.4135259838502864e-11,-9.94373887009957e-12,6.407899870860244e-11,3.1910494675425634e-09,2.9980333852449195e-10,4.307595208324555e-11,-2.0948303717996755e-11,6.402425580124229e-11,2.82890694475138e-10,5.998859613259954e-11
431.7000000000001,3.198940060773481e-09,3.4493301538461506e-10,1.0121424107142878,0.3743289107142865,,0.0003743289107142865,374.3289107142865,-1.226726464088367e-10,-1.426495966838331e-10,1.9976950274996374e-11,3.191059837386953e-09,3.198058326297011e-09,8.81734476469197e-13,-1.9098551137002976e-11,1.9980285613472173e-11,3.198331679558011e-09,6.083812154694093e-13,5.618898461538042e-11,-9.943649261044934e-12,6.613263387642536e-11,3.191059837386953e-09,2.998100915320109e-10,4.512292385260417e-11,-2.0954999843358375e-11,6.607792369596255e-11,2.82890694475138e-10,6.204232090947709e-11
431.75,3.1986980718232045e-09,3.447032076923077e-10,1.0161453999999983,0.3750269000000003,,0.0003750269000000003,375.0269000000003,-1.2291463535911262e-10,-1.426431235773864e-10,1.9728488218273786e-11,3.191070199493108e-09,3.1980652763380313e-09,6.327954851736568e-13,-1.909903953907397e-11,1.9731835024247626e-11,3.198334486187845e-09,3.635856353598398e-13,5.5959176923073046e-11,-9.943559586254683e-12,6.590273650932773e-11,3.191070199493108e-09,2.9981684675317794e-10,4.488636093912974e-11,-2.0961698088081745e-11,6.584805902721147e-11,2.82890694475138e-10,6.181251321716972e-11
431.8,3.1988619558011058e-09,3.444734e-10,1.0196406315789486,0.3749667017543867,,0.0003749667017543868,374.9667017543868,-1.227507513812109e-10,-1.4263665075011972e-10,1.9885899368908788e-11,3.1910805538344225e-09,3.1980722258232294e-09,7.897299778768385e-13,-1.9099527648193035e-11,1.9889257626069876e-11,3.1983638784530358e-09,4.980773480708225e-13,5.572936923076536e-11,-9.943469845587398e-12,6.567283907635276e-11,3.1910805538344225e-09,2.998236041875748e-10,4.464979581242518e-11,-2.09683984516198e-11,6.561819426404498e-11,2.82890694475138e-10,6.158270552486203e-11
