time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
290.6,3.1794289340659348e-09,2.79987335359116e-10,0.783917947368422,0.00801031578947378,,8.010315789473778e-06,8.010315789473777,-1.4218377311638276e-10,-1.6202447684935115e-10,1.9840703732968413e-11,3.177381030470218e-09,3.176122472394369e-09,3.3064616715653524e-12,-1.6400522018606278e-11,1.9706983690171627e-11,3.1828627857142856e-09,-3.433851648351184e-12,-8.75669541011867e-12,-1.0800199573667918e-11,2.0435041635492482e-12,3.177381030470218e-09,2.9121266144850097e-10,-1.1225326089385007e-11,-1.314299074976217e-11,1.9176646603771625e-12,2.823515922651934e-10,-2.364256906077416e-12
290.6500000000001,3.175604208791209e-09,2.800168093922653e-10,0.7862335000000014,0.008235310344827705,,8.235310344827709e-06,8.235310344827706,-1.460084983911084e-10,-1.62017003953368e-10,1.6008505562259595e-11,3.177390863148057e-09,3.1761311067372478e-09,-5.268979460390308e-13,-1.640177550225315e-11,1.5874877556214116e-11,3.1828835635359124e-09,-7.27935474470365e-12,-8.727221376969311e-12,-1.0799343307371913e-11,2.072121930402601e-12,3.177390863148057e-09,2.9121138875652106e-10,-1.1194579364255733e-11,-1.3140741805300347e-11,1.9461624410446164e-12,2.8233741546961286e-10,-2.3206060773475898e-12
290.7,3.171779483516487e-09,2.804798480662981e-10,0.7886662631578938,0.008463368421052544,,8.463368421052545e-06,8.463368421052545,-1.498332236658299e-10,-1.6200953176366427e-10,1.2176308097834312e-11,3.1774006820606388e-09,3.1761397404421163e-09,-4.360256925628667e-12,-1.640302902495435e-11,1.2042772099325682e-11,3.1828873846153844e-09,-1.1107901098897169e-11,-8.26418270293651e-12,-1.0798487623067221e-11,2.534304920130709e-12,3.1774006820606388e-09,2.9121011958237206e-10,-1.0730271516073932e-11,-1.3138497254664757e-11,2.4082257385908235e-12,2.823345779005525e-10,-1.854729834254333e-12
290.75,3.1746195414364624e-09,2.809428867403314e-10,0.7912657142857134,0.008702999999999923,,8.702999999999925e-06,8.702999999999925,-1.4699316574585476e-10,-1.6200206027979362e-10,1.5008894533938885e-11,3.177410487205513e-09,3.1761483735090052e-09,-1.5288320725424388e-12,-1.6404282586286903e-11,1.4875450513744467e-11,3.1829369558011053e-09,-8.31741436464339e-12,-7.801144028903244e-12,-1.0797632520680242e-11,2.996488491776997e-12,3.177410487205513e-09,2.912088539255462e-10,-1.0265967185214797e-11,-1.3136257096978975e-11,2.870289911764176e-12,2.8232935966850813e-10,-1.38647292817669e-12
290.8,3.1778850110497228e-09,2.812351038461538e-10,0.7940186666666671,0.008935245614035135,,8.935245614035134e-06,8.935245614035134,-1.4372769613259392e-10,-1.6199458950131015e-10,1.8266893368716206e-11,3.1774202785796668e-09,3.176157005937941e-09,1.7280051117825598e-12,-1.6405536185827814e-11,1.813354129761037e-11,3.1829660552486188e-09,-5.081044198895998e-12,-7.508926923080852e-12,-1.0796778000137383e-11,3.2878510770565327e-12,3.1774202785796668e-09,2.9120759178553613e-10,-9.97248793938235e-12,-1.3134021331366588e-11,3.1615333919842367e-12,2.8231959116022115e-10,-1.0844873140673698e-12
290.85,3.181150480662984e-09,2.804779884615383e-10,0.7964353333333337,0.009191385964912313,,9.191385964912312e-06,9.191385964912312,-1.4046222651933354e-10,-1.6198711942776759e-10,2.1524892908434047e-11,3.1774300561798083e-09,3.17616563772896e-09,4.98484293402387e-12,-1.6406789823154068e-11,2.139163275717794e-11,3.1830099502762425e-09,-1.859469613258889e-12,-8.26604230769634e-12,-1.0795924061365043e-11,2.5298817536687043e-12,3.1774300561798083e-09,2.9120633316183483e-10,-1.0728344700296482e-11,-1.3131789956951177e-11,2.4034452566546918e-12,2.8231128681318783e-10,-1.8332983516495348e-12
290.9000000000001,3.183089895027624e-09,2.797208730769228e-10,0.7987026923076931,0.009431615384615469,,9.431615384615468e-06,9.431615384615467,-1.3852281215469337e-10,-1.6197965005871968e-10,2.3456837904026304e-11,3.17743982000269e-09,3.176174268882081e-09,6.9156261455422315e-12,-1.6408043497842687e-11,2.3323669643384924e-11,3.1830099502762425e-09,7.994475138127862e-14,-9.02315769231183e-12,-1.0795070704289618e-11,1.77191301197779e-12,3.17743982000269e-09,2.9120507805393407e-10,-1.1484204977011267e-11,-1.3129562972856313e-11,1.645357995845044e-12,2.823010121546967e-10,-2.580139077773914e-12
290.95,3.1822114419889505e-09,2.7896375769230814e-10,0.801234052631577,0.009699105263157691,,9.699105263157687e-06,9.699105263157687,-1.3940126519336658e-10,-1.6197218139372018e-10,2.2570916200353608e-11,3.177449570045437e-09,3.176182899397344e-09,6.02854259160684e-12,-1.6409297209470655e-11,2.2437839801077496e-11,3.1830099502762425e-09,-7.985082872919545e-13,-9.780273076926492e-12,-1.0794217928837507e-11,1.0139448519110158e-12,3.177449570045437e-09,2.9120382646132707e-10,-1.2240068769018923e-11,-1.3127340378205575e-11,8.872716091866549e-13,2.8230016629834244e-10,-3.3364086060342946e-12
291.0,3.181332988950276e-09,2.79039136464088e-10,0.8038136666666659,0.009979087719298159,,9.979087719298156e-06,9.97908771929816,-1.4027971823204108e-10,-1.619647134323229e-10,2.168499520028182e-11,3.1774593063057398e-09,3.1761915292747698e-09,5.141459675505871e-12,-1.6410550957614974e-11,2.155201063312084e-11,3.183011966850828e-09,-1.6789779005518543e-12,-9.704894305146641e-12,-1.0793365734935109e-11,1.0884714297884697e-12,3.1774593063057398e-09,2.9120257838350633e-10,-1.2163441919418284e-11,-1.3125122172122544e-11,9.616802527042583e-13,2.8230016629834244e-10,-3.2610298342544444e-12
291.05,3.180454535911602e-09,2.799470093922651e-10,0.8061455714285725,0.010252571428571564,,1.0252571428571564e-05,10.252571428571562,-1.411581712707151e-10,-1.6195724617408143e-10,2.079907490336632e-11,3.177469028781761e-09,3.1762001585143933e-09,4.25437739720913e-12,-1.641180474185264e-11,2.066618213906177e-11,3.183035243093923e-09,-2.580707182321186e-12,-8.797021376969538e-12,-1.0792514122498693e-11,1.9954927455291554e-12,3.177469028781761e-09,2.9120133381996413e-10,-1.1254324427699036e-11,-1.3122908353721915e-11,1.8685839260228786e-12,2.822776762430941e-10,-2.3306668508290244e-12
291.1,3.1773798461538442e-09,2.808548823204422e-10,0.8082899824561423,0.010540491228070476,,1.0540491228070469e-05,10.540491228070472,-1.4423286102847292e-10,-1.6194977961854956e-10,1.7716918590076663e-11,3.1774787374720556e-09,3.1762087871162427e-09,1.1710590376019037e-12,-1.6413058561760658e-11,1.758411759936256e-11,3.1830579668508285e-09,-5.678120696984272e-12,-7.889148448792435e-12,-1.0791663091433636e-11,2.9025146426412027e-12,3.1774787374720556e-09,2.91200092770194e-10,-1.0345210449751784e-11,-1.3120698922108783e-11,2.7754884723569995e-12,2.8226244585635336e-10,-1.40756353591121e-12
291.1500000000001,3.1733639120879103e-09,2.817627552486193e-10,0.810422947368423,0.010872947368421329,,1.087294736842133e-05,10.87294736842133,-1.4824879509440725e-10,-1.6194231376528087e-10,1.3693518670873627e-11,3.177488432375473e-09,3.1762174150803426e-09,-2.8535029924327014e-12,-1.641431241691602e-11,1.356080942448332e-11,3.1830579668508285e-09,-9.694054762918628e-12,-6.981275520615332e-12,-1.0790812641645328e-11,3.809537121029995e-12,3.177488432375473e-09,2.9119885523368794e-10,-9.436099985068633e-12,-1.3118493876388235e-11,3.682393891319602e-12,2.8226040662983424e-10,-4.976513812149411e-13
291.2,3.16934797802198e-09,2.8058553867403397e-10,0.8128387368421044,0.011205403508771809,,1.1205403508771813e-05,11.205403508771813,-1.5226472916033747e-10,-1.6193484861382908e-10,9.670119453491588e-12,3.177498113490852e-09,3.1762260424067288e-09,-6.878064384749104e-12,-1.6415566306895723e-11,9.537501922146616e-12,3.1830579668508285e-09,-1.3709988828848847e-11,-8.158492095200665e-12,-1.0789962773039153e-11,2.6314706778384883e-12,3.177498113490852e-09,2.911976212099392e-10,-1.061208253590517e-11,-1.3116293215665364e-11,2.5042106797601957e-12,2.822180011049724e-10,-1.6324624309383626e-12
291.25,3.1659110718232027e-09,2.7912399171270796e-10,0.8155776071428575,0.011571250000000043,,1.1571250000000044e-05,11.571250000000045,-1.557016353591144e-10,-1.6192738416374784e-10,6.2257488046334424e-12,3.177507780816621e-09,3.176234669095426e-09,-1.0323597272223382e-11,-1.6416820231276742e-11,6.093222959053362e-12,3.1830579668508285e-09,-1.7146895027625775e-11,-9.620039056526671e-12,-1.0789113485520508e-11,1.169074428993837e-12,3.177507780816621e-09,2.911963906984401e-10,-1.2072398985732154e-11,-1.3114096939045284e-11,1.041697953313128e-12,2.821998857142855e-10,-3.0758940015775098e-12
291.3,3.171545602209945e-09,2.77662444751382e-10,0.818221714285716,0.011952142857143107,,1.1952142857143107e-05,11.952142857143107,-1.5006710497237246e-10,-1.619199204145909e-10,1.1852815442218426e-11,3.177517434350391e-09,3.176243295146465e-09,-4.697692936520583e-12,-1.6418074189636073e-11,1.1720381253115493e-11,3.1830579668508285e-09,-1.1512364640883866e-11,-1.1081586017852627e-11,-1.0788264778994794e-11,-2.933212388578328e-13,3.177517434350391e-09,2.9119516369868386e-10,-1.3532718947301905e-11,-1.3111905045633087e-11,-4.208139016688158e-13,2.821885038674032e-10,-4.526059116021195e-12
291.35,3.177180132596687e-09,2.7701449285714217e-10,0.8207306785714297,0.012347000000000195,,1.2347000000000195e-05,12.347000000000195,-1.4443257458563016e-10,-1.6191245736591203e-10,1.7479882780281873e-11,3.177527074088616e-09,3.176251920559878e-09,9.282120368090129e-13,-1.6419328181550722e-11,1.734754021835973e-11,3.1830579668508285e-09,-5.877834254141537e-12,-1.1729537912092415e-11,-1.0787416653355717e-11,-9.42121258736698e-13,3.177527074088616e-09,2.9119394021016336e-10,-1.4179447353021186e-11,-1.3109717534523472e-11,-1.0697298184977182e-12,2.8218623535911613e-10,-5.1717425019738615e-12
291.4000000000001,3.182814662983429e-09,2.7868215769230777e-10,0.8229123684210531,0.012768122807017649,,1.276812280701765e-05,12.768122807017651,-1.3879804419888825e-10,-1.6190499501726504e-10,2.310695081837677e-11,3.177536700027151e-09,3.1762605453356887e-09,6.5541176477397635e-12,-1.642058220659766e-11,2.2974699854337428e-11,3.1830579668508285e-09,-2.4330386739962436e-13,-1.0061873076926869e-11,-1.0786569108499915e-11,7.246960315730446e-13,3.177536700027151e-09,2.911927202323714e-10,-1.2510562540063631e-11,-1.3107534404815329e-11,5.969718647517013e-13,2.821711475138118e-10,-3.488989821504044e-12
291.45,3.1859196795580104e-09,2.803498225274715e-10,0.8250022631578935,0.013231263157894468,,1.323126315789447e-05,13.231263157894471,-1.356930276243067e-10,-1.618975333682037e-10,2.620450574389697e-11,3.177546312161817e-09,3.1762691694739314e-09,9.650510084079044e-12,-1.6421836264353886e-11,2.6072346348432925e-11,3.1830579668508285e-09,2.8617127071819184e-12,-8.394208241763136e-12,-1.0785722144333448e-11,2.391513902570313e-12,3.177546312161817e-09,2.911915037648012e-10,-1.0841681237329664e-11,-1.3105355655618259e-11,2.2636744182885957e-12,2.8214395000000035e-10,-1.7941274725288495e-12
291.5,3.1858053149171265e-09,2.8201748736263704e-10,0.8272674210526318,0.01374228070175445,,1.3742280701754453e-05,13.742280701754453,-1.358073922651906e-10,-1.6189007241828185e-10,2.6082680153091248e-11,3.1775559104889635e-09,3.1762777929746312e-09,9.527521942495305e-12,-1.6423090354396373e-11,2.595061229689168e-11,3.1830579668508285e-09,2.74734806629802e-12,-6.726543406597593e-12,-1.078487576075512e-11,4.058332354157526e-12,3.1775559104889635e-09,2.9119029080694514e-10,-9.172803444308048e-12,-1.3103181286035881e-11,3.9303778417278324e-12,2.821225143646409e-10,-1.050270020039148e-13
291.55,3.1856909502762426e-09,2.826846834254144e-10,0.8296033750000004,0.014289625000000082,,1.428962500000008e-05,14.289625000000086,-1.359217569060745e-10,-1.618826121670533e-10,2.5960855260978836e-11,3.17756549500494e-09,3.1762864158378192e-09,9.404534438423386e-12,-1.6424344476302116e-11,2.5828878914725503e-11,3.1830579668508285e-09,2.632983425414121e-12,-6.0593473438202525e-12,-1.0784029957663725e-11,4.724682613843471e-12,3.17756549500494e-09,2.911890813582965e-10,-8.504397932882089e-12,-1.3101011295171801e-11,4.596613362289712e-12,2.8212212527472453e-10,5.625581506898565e-13
291.6,3.1855765856353587e-09,2.827386889502762e-10,0.8323672678571445,0.014859607142857566,,1.4859607142857565e-05,14.859607142857563,-1.360361215469584e-10,-1.6187515261407188e-10,2.5839031067113452e-11,3.1775750657060954e-09,3.176295038063527e-09,9.281547571831858e-12,-1.6425598629648096e-11,2.5707146201479954e-11,3.1830579668508285e-09,2.5186187845302222e-12,-6.0053418189583655e-12,-1.0783184734958068e-11,4.777842915999701e-12,3.1775750657060954e-09,2.9118787541834856e-10,-8.449186468072287e-12,-1.3098845682129635e-11,4.649659214057347e-12,2.821116994475134e-10,6.269895027628213e-13
291.6500000000001,3.184119648351648e-09,2.827926944751382e-10,0.8349806607142889,0.01548996428571504,,1.548996428571504e-05,15.489964285715038,-1.3749305883066946e-10,-1.6186769375889126e-10,2.437463492822177e-11,3.1775846225887796e-09,3.17630365965178e-09,7.815988699867916e-12,-1.6426852814011306e-11,2.424284151387922e-11,3.183035243093923e-09,1.0844052577244966e-12,-5.95133629409648e-12,-1.078234009253696e-11,4.8310037984404815e-12,3.1775846225887796e-09,2.9118667298659413e-10,-8.393978511455924e-12,-1.3096684446012992e-11,4.702705934557068e-12,2.82099401104973e-10,6.932933701651667e-13
291.7,3.182368000000001e-09,2.828467e-10,0.8372804210526318,0.01615142105263162,,1.6151421052631625e-05,16.151421052631626,-1.3924470718231649e-10,-1.6186023560106514e-10,2.261552841874868e-11,3.177594165649344e-09,3.1763122806026093e-09,6.0557193973908975e-12,-1.6428107028968732e-11,2.248382642635963e-11,3.183011966850828e-09,-6.439668508272624e-13,-5.897330769234642e-12,-1.0781496030299217e-11,4.884165261064572e-12,3.177594165649344e-09,2.9118547406252644e-10,-8.33877406252645e-12,-1.3094527585925475e-11,4.7557535233990245e-12,2.820785392265195e-10,7.681607734804723e-13
291.75,3.1806163516483515e-09,2.8226244585635336e-10,0.8394313333333334,0.016827,,1.6827000000000007e-05,16.827,-1.4099635553396558e-10,-1.6185277814014759e-10,2.0856422606181998e-11,3.177603694884137e-09,3.176320900916044e-09,4.295450732307828e-12,-1.6429361274097374e-11,2.0724812006405198e-11,3.1830099502762425e-09,-2.3935986278909347e-12,-6.481584912881224e-12,-1.0780652548143649e-11,4.299067635262424e-12,3.177603694884137e-09,2.9118427864563853e-10,-8.921832789285067e-12,-1.3092375100970698e-11,4.170542311685629e-12,2.8207608674033146e-10,1.8635911602195526e-13
291.8,3.178998906077348e-09,2.8167819171270683e-10,0.8414521578947379,0.01752552631578987,,1.7525526315789866e-05,17.525526315789868,-1.4261380110496953e-10,-1.618453213756923e-10,1.9231520270722737e-11,3.1776132102899874e-09,3.1763295205921123e-09,2.6693854852357304e-12,-1.6430615548974225e-11,1.9100001034209962e-11,3.1829660552486188e-09,-3.967149171271587e-12,-7.065839056527859e-12,-1.0779809645969075e-11,3.713970589441216e-12,3.1776132102899874e-09,2.9118308673542354e-10,-9.504895022716764e-12,-1.309022699025226e-11,3.585331967535495e-12,2.8202311657458575e-10,-3.4492486187897284e-13
291.85,3.1779928287292807e-09,2.810939375690602e-10,0.8435058571428589,0.018263571428572045,,1.826357142857205e-05,18.263571428572053,-1.436198784530356e-10,-1.6183786530725296e-10,1.8217986854217353e-11,3.177622711864023e-09,3.176338139630847e-09,1.6546890984346493e-12,-1.6431869853176303e-11,1.808655895161095e-11,3.1829660552486188e-09,-4.973226519337668e-12,-7.650093200174441e-12,-1.0778967323674307e-11,3.128874123499868e-12,3.177622711864023e-09,2.9118189833137504e-10,-1.008796076231484e-11,-1.3088083252873774e-11,3.0001224905589327e-12,2.8201840552486104e-10,-9.244679558007955e-13
291.9000000000001,3.176986751381215e-09,2.8084462472527513e-10,0.8458616315789487,0.01904868421052671,,1.9048684210526707e-05,19.048684210526712,-1.446259558011021e-10,-1.6183040993438334e-10,1.7204454133281232e-11,3.1776321996035123e-09,3.176346758032273e-09,6.399933489414881e-13,-1.6433124186280598e-11,1.7073117535222086e-11,3.1829660552486188e-09,-5.979303867404162e-12,-7.899406043959557e-12,-1.0778125581158168e-11,2.8787195371986112e-12,3.1776321996035123e-09,2.911807134329857e-10,-1.0336088707710608e-11,-1.3085943887938836e-11,2.749855180228224e-12,2.8201748736263704e-10,-1.1728626373619637e-12
291.95,3.17598067403315e-09,2.811417950549451e-10,0.8485468596491216,0.01986447368421012,,1.986447368421012e-05,19.86447368421012,-1.4563203314916698e-10,-1.6182295525663718e-10,1.6190922107470223e-11,3.177641673505756e-09,3.176355375796422e-09,-3.747017632718765e-13,-1.643437854786414e-11,1.6059676784592263e-11,3.1829660552486188e-09,-6.985381215469004e-12,-7.602235714289519e-12,-1.0777284418319472e-11,3.1750487040299524e-12,3.177641673505756e-09,2.911795320397492e-10,-1.0037736984804102e-11,-1.3083808894551045e-11,3.046071909746945e-12,2.8200580386740256e-10,-8.640088124574417e-13
292.0,3.17676646153846e-09,2.8143896538461546e-10,0.8510811428571435,0.02068264285714313,,2.068264285714313e-05,20.68264285714313,-1.4484624564385722e-10,-1.618155012735682e-10,1.6969255629710974e-11,3.177651133567993e-09,3.1763639929233222e-09,4.024686151372792e-13,-1.6435632937503945e-11,1.683810155264122e-11,3.1829369558011053e-09,-6.170494262645848e-12,-7.305065384619171e-12,-1.0776443835057043e-11,3.471378450437872e-12,3.177651133567993e-09,2.9117835415115866e-10,-9.7393887665432e-12,-1.3081678271814027e-11,3.3422895052708284e-12,2.819883384615387e-10,-5.493730769232286e-13
292.05,3.1789601428571416e-09,2.817361357142858e-10,0.8532329285714283,0.021528178571428438,,2.152817857142843e-05,21.528178571428427,-1.426525643251756e-10,-1.6180804798473016e-10,1.915548365955458e-11,3.177660579787298e-09,3.176372609413004e-09,2.5875334441377548e-12,-1.6436887354777028e-11,1.9024420798914786e-11,3.1829369558011053e-09,-3.976812943964212e-12,-7.007895054948771e-12,-1.0775603831269712e-11,3.767708776320944e-12,3.177660579787298e-09,2.9117717976670743e-10,-9.441044052421568e-12,-1.3079552018831408e-11,3.638507966409841e-12,2.81979058563536e-10,-2.429228492501119e-13
292.1,3.181153824175823e-09,2.819448624309393e-10,0.8553484736842101,0.02240242105263137,,2.240242105263137e-05,22.402421052631368,-1.4045888300649394e-10,-1.618005953896768e-10,2.134171238318287e-11,3.177670012160655e-09,3.1763812252654982e-09,4.772598910325383e-12,-1.6438141799260427e-11,2.121074070958581e-11,3.1829369558011053e-09,-1.7831316252825727e-12,-6.799168338295315e-12,-1.0774764406856318e-11,3.9755960685610035e-12,3.177670012160655e-09,2.911760088858892e-10,-9.23114645494986e-12,-1.307743013470682e-11,3.846283679756958e-12,2.8195811878453013e-10,-1.325635359076135e-14
292.1500000000001,3.1833475054945044e-09,2.821225143646409e-10,0.8574941964285718,0.02331630357142874,,2.3316303571428745e-05,23.316303571428747,-1.3826520168781272e-10,-1.6179314348796196e-10,2.3527941800149244e-11,3.1776794306851813e-09,3.176389840480828e-09,6.9576650136765894e-12,-1.6439396270531158e-11,2.339706128420775e-11,3.1829369558011053e-09,4.1054969339865193e-13,-6.6215164045936774e-12,-1.0773925561715693e-11,4.152409157122013e-12,3.1776794306851813e-09,2.9117484150819675e-10,-9.05232714355579e-12,-1.307531261854389e-11,4.022985474988101e-12,2.8195746464088414e-10,1.6504972375686611e-13
292.2,3.184616325966849e-09,2.8230016629834244e-10,0.8596981034482747,0.02424774137930983,,2.4247741379309835e-05,24.247741379309836,-1.3699638121546772e-10,-1.6178569227913945e-10,2.478931106367173e-11,3.177688835358337e-09,3.1763984550590303e-09,8.217870907819576e-12,-1.6440650768166275e-11,2.465852167598585e-11,3.1829369558011053e-09,1.6793701657436523e-12,-6.443864470892197e-12,-1.0773087295746664e-11,4.329222824854467e-12,3.177688835358337e-09,2.911736776331241e-10,-8.873511334781664e-12,-1.3073199469446262e-11,4.199688134664598e-12,2.819448624309393e-10,3.5530386740311845e-13
292.25,3.185804723756905e-09,2.8257025138121493e-10,0.8619455263157897,0.02521610526315801,,2.5216105263158013e-05,25.21610526315801,-1.3580798342541227e-10,-1.6177824176276306e-10,2.59702583373508e-11,3.1776982261781506e-09,3.1764070690001274e-09,9.397654756777452e-12,-1.6441905291742807e-11,2.5839560048520252e-11,3.1829369558011053e-09,2.8677679557991028e-12,-6.173779388019705e-12,-1.0772249608848068e-11,4.598470220828363e-12,3.1776982261781506e-09,2.911725172601643e-10,-8.602265878949361e-12,-1.3071090686517561e-11,4.4688248075682004e-12,2.819176497237569e-10,6.526016574579766e-13
292.3,3.1869931215469607e-09,2.835181795580108e-10,0.864411785714287,0.026201500000000467,,2.6201500000000478e-05,26.20150000000047,-1.3461958563535682e-10,-1.6177079193838654e-10,2.7151206303029694e-11,3.1777076031426484e-09,3.176415682304153e-09,1.05774392428075e-11,-1.644315984083778e-11,2.702059908364528e-11,3.1829369558011053e-09,4.056165745854554e-12,-5.225851211223781e-12,-1.0771412500918733e-11,5.545561289694951e-12,3.1777076031426484e-09,2.911713603888109e-10,-7.653180830800117e-12,-1.3068986268861404e-11,5.415805438061289e-12,2.818599723756905e-10,1.6582071823203033e-12
292.35,3.188014944751381e-09,2.8446610773480673e-10,0.8670174545454555,0.02714438181818221,,2.7144381818182214e-05,27.144381818182215,-1.3359776243093615e-10,-1.6176334280556356e-10,2.816558037462741e-11,3.1777169662498605e-09,3.176424294971137e-09,1.1590649780243918e-11,-1.644441441502822e-11,2.8035064195272134e-11,3.1829369558011053e-09,5.0779889502752186e-12,-4.27792303442791e-12,-1.0770575971857501e-11,6.49265293742959e-12,3.1777169662498605e-09,2.9117020701855796e-10,-6.704099283751237e-12,-1.306688621558142e-11,6.362786931830182e-12,2.8185731712707166e-10,2.6087906077351705e-12
292.4000000000001,3.188648093922652e-09,2.854140359116026e-10,0.8692013214285742,0.028009571428572487,,2.8009571428572492e-05,28.00957142857249,-1.3296461325966522e-10,-1.6175589436384794e-10,2.879128110418269e-11,3.177726315497811e-09,3.1764329070011062e-09,1.2215186921546085e-11,-1.6445669013891144e-11,2.8660855935437232e-11,3.1829369558011053e-09,5.711138121546123e-12,-3.3299948576320385e-12,-1.0769740021563206e-11,7.43974516393117e-12,3.177726315497811e-09,2.911690571488984e-10,-5.755021237295762e-12,-1.306479052578121e-11,7.309769288485451e-12,2.8183929668508296e-10,3.5747392265195814e-12
292.45,3.189281243093922e-09,2.852509945054952e-10,0.8713576034482753,0.028821344827585995,,2.8821344827585997e-05,28.82134482758599,-1.3233146408839515e-10,-1.6174844661279334e-10,2.941698252439817e-11,3.1777356508845304e-09,3.1764415183940905e-09,1.2839724699831506e-11,-1.6446923637003566e-11,2.9286648336835074e-11,3.1829369558011053e-09,6.344287292816199e-12,-3.4930362637394814e-12,-1.0768904649934694e-11,7.275868386195214e-12,3.1777356508845304e-09,2.911679107793262e-10,-5.916916273831028e-12,-1.3062699198564393e-11,7.145782924733363e-12,2.8183870883977923e-10,3.412285665715976e-12
292.5,3.1899143922651933e-09,2.83976983516484e-10,0.8735843275862071,0.02959375862068972,,2.9593758620689714e-05,29.59375862068972,-1.3169831491712385e-10,-1.617409995519534e-10,3.004268463482957e-11,3.1777449724080475e-09,3.1764501291501167e-09,1.3464263115076187e-11,-1.644817828394252e-11,2.9912441399018696e-11,3.1829369558011053e-09,6.9774364640875165e-12,-4.767047252750652e-12,-1.0768069856870805e-11,6.001022604120155e-12,3.1777449724080475e-09,2.9116676790933463e-10,-7.189784392850648e-12,-1.3060612233034569e-11,5.87082784018392e-12,2.8182829230769244e-10,2.1486912087915414e-12
292.55,3.1900783296703293e-09,2.827029725274728e-10,0.8758102758620699,0.03033824137931066,,3.033824137931067e-05,30.338241379310666,-1.315343775119875e-10,-1.6173355318088188e-10,3.0199175668894386e-11,3.177754280066388e-09,3.17645873926922e-09,1.3619590401110047e-11,-1.6449432954285028e-11,3.006902335539508e-11,3.1829369558011053e-09,7.141373869223902e-12,-6.041058241761825e-12,-1.0767235642270395e-11,4.72617740050857e-12,3.177754280066388e-09,2.911656285384176e-10,-8.46265601094476e-12,-1.3058529628295339e-11,4.59587361735058e-12,2.818247767955801e-10,8.781957318926883e-13
292.6,3.190021461538461e-09,2.814289615384617e-10,0.8781465000000018,0.03104772413793158,,3.1047724137931594e-05,31.047724137931574,-1.315912456438559e-10,-1.6172610749913236e-10,3.013486185527646e-11,3.17776357385758e-09,3.1764673487514253e-09,1.3554112787035484e-11,-1.6450687647608136e-11,3.000480043464362e-11,3.1829369558011053e-09,7.084505737355466e-12,-7.315069230772945e-12,-1.0766402006032313e-11,3.4513327752593663e-12,3.17776357385758e-09,2.911644926660689e-10,-9.735531127607184e-12,-1.3056451383450315e-11,3.32092025584313e-12,2.818225005524865e-10,-3.935390140248398e-13
292.6500000000001,3.1899645934065932e-09,2.817531060773482e-10,0.8808379107142876,0.03171541071428613,,3.171541071428614e-05,31.715410714286126,-1.3164811377572393e-10,-1.617186625062587e-10,3.007054873053478e-11,3.1777728537796533e-09,3.1764759575967628e-09,1.3488635809830437e-11,-1.6451942363488873e-11,2.9940578173319315e-11,3.1829369558011053e-09,7.027637605487445e-12,-6.9909246918864186e-12,-1.0765568948055408e-11,3.7746442561689904e-12,3.1777728537796533e-09,2.91163360291782e-10,-9.41025421443378e-12,-1.3054377497603087e-11,3.6441232831693095e-12,2.817949582417577e-10,-4.185216440947849e-14
292.7,3.1899045856353586e-09,2.8233741546961286e-10,0.8834219322033889,0.032339220338982816,,3.2339220338982814e-05,32.339220338982805,-1.3170812154695808e-10,-1.617112182018146e-10,3.0003096654856515e-11,3.177782119830636e-09,3.176484565805263e-09,1.3420019830096096e-11,-1.6453197101504276e-11,2.9873216931600375e-11,3.1829369558011053e-09,6.967629834253289e-12,-6.406615299621721e-12,-1.0764736468238547e-11,4.358121168616825e-12,3.177782119830636e-09,2.9116223141505096e-10,-8.824815945438045e-12,-1.3052307969857261e-11,4.2274920244192135e-12,2.817823220994468e-10,5.550933701660903e-13
292.75,3.189769226519337e-09,2.829217248618783e-10,0.885716912280702,0.03293063157894744,,3.2930631578947444e-05,32.93063157894744,-1.318434806629803e-10,-1.6170377458535373e-10,2.9860293922373406e-11,3.177791372008553e-09,3.1764931733769524e-09,1.3276053142384455e-11,-1.645445186123137e-11,2.9730505003615824e-11,3.1828983591160227e-09,6.8708674033145655e-12,-5.822305907356353e-12,-1.0763904566480585e-11,4.9415986591242334e-12,3.177791372008553e-09,2.9116110603536927e-10,-8.239381173490988e-12,-1.3050242799316412e-11,4.810861625825424e-12,2.817801679558011e-10,1.1415569060772562e-12
