time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
495.7000000000001,3.196901549450549e-09,2.895920296703291e-10,0.6382563157894713,0.00948696491228016,,9.48696491228016e-06,9.48696491228016,-1.247111577317685e-10,-1.3465264502840204e-10,9.941487296633565e-12,3.196820011548492e-09,3.206509471721556e-09,-9.607922271006764e-12,-1.9557815414198853e-11,9.949893143192089e-12,3.2003526593406567e-09,-3.451109890107614e-12,8.479989010944704e-13,-9.736865520977515e-12,1.0584864422071986e-11,3.196820011548492e-09,3.101259597395649e-10,-2.0533930069235854e-11,-3.108537711480923e-11,1.0551447045573372e-11,2.836658425414367e-10,5.926187128892423e-12
495.75,3.196148802197802e-09,2.8941776629834247e-10,0.6355378947368431,0.008883070175438776,,8.883070175438776e-06,8.883070175438775,-1.254639049845152e-10,-1.3464666849486983e-10,9.182763510354632e-12,3.196822644279443e-09,3.2065157339222105e-09,-1.0366931724408542e-11,-1.955810011348239e-11,9.191168389073847e-12,3.200358071823201e-09,-4.209269625399042e-12,6.737355291078885e-13,-9.736623820520675e-12,1.0410359349628564e-11,3.196822644279443e-09,3.101352160600411e-10,-2.0717449761698593e-11,-3.109439511486575e-11,1.0376945353167156e-11,2.836658425414367e-10,5.75192375690584e-12
495.8,3.195396054945055e-09,2.893178491712708e-10,0.6328049107142862,0.008298482142857241,,8.29848214285724e-06,8.29848214285724,-1.2621665223726237e-10,-1.3464069245369006e-10,8.424040216427711e-12,3.196825285454449e-09,3.206521995603906e-09,-1.1125940658851274e-11,-1.9558384782006127e-11,8.432444123154852e-12,3.200365692307697e-09,-4.969637362642031e-12,5.738184020360905e-13,-9.736382011069157e-12,1.0310200413105246e-11,3.196825285454449e-09,3.101444740830016e-10,-2.0826624911730808e-11,-3.110341469268524e-11,1.0276789780954427e-11,2.836658425414367e-10,5.652006629834043e-12
495.85,3.194891541436464e-09,2.892179320441989e-10,0.6301486785714279,0.007762982142856962,,7.762982142856964e-06,7.762982142856962,-1.267211657458533e-10,-1.34634716905024e-10,7.913551159170659e-12,3.196827935093048e-09,3.206528256766675e-09,-1.1636715330210625e-11,-1.9558669419966608e-11,7.921954089755981e-12,3.200366187845302e-09,-5.474646408838193e-12,4.739012749642408e-13,-9.736140092680397e-12,1.0210041367644636e-11,3.196827935093048e-09,3.101537338080666e-10,-2.0935801763867727e-11,-3.111243584795106e-11,1.0176634084083337e-11,2.836658425414367e-10,5.5520895027621925e-12
495.9,3.194392093922652e-09,2.8901346574585614e-10,0.627990105263156,0.007242999999999595,,7.242999999999596e-06,7.242999999999594,-1.272206132596652e-10,-1.3462874184903294e-10,7.408128589367746e-12,3.1968305932146372e-09,3.206534517410541e-09,-1.2142423487888891e-11,-1.955895402756037e-11,7.416530539671481e-12,3.2003777071823197e-09,-5.985613259667728e-12,2.6943497662150386e-13,-9.735898065411834e-12,1.0005333042033338e-11,3.1968305932146372e-09,3.101629952348558e-10,-2.1149529488999715e-11,-3.112145858034656e-11,9.971929091346842e-12,2.836658425414367e-10,5.347623204419456e-12
495.9500000000001,3.19389264640884e-09,2.8833271988950216e-10,0.6257251929824543,0.006759666666666291,,6.759666666666291e-06,6.7596666666662895,-1.277200607734775e-10,-1.3462276728587824e-10,6.902706512400773e-12,3.1968332598384186e-09,3.2065407775355367e-09,-1.2648131126696608e-11,-1.9559238604983962e-11,6.911107478287354e-12,3.200366187845302e-09,-6.473541436462341e-12,-4.113108797325296e-13,-9.735655929320908e-12,9.324345049588377e-12,3.1968332598384186e-09,3.101722583629897e-10,-2.183953847348757e-11,-3.113048288955507e-11,9.290944416067496e-12,2.836658425414367e-10,4.666877348065422e-12
496.0,3.193934889502762e-09,2.876519740331488e-10,0.6233206666666655,0.006276333333333092,,6.276333333333092e-06,6.276333333333093,-1.2767781767955523e-10,-1.3461679321572128e-10,6.9389755361660794e-12,3.19683593498335e-09,3.20654703714169e-09,-1.2612147638928213e-11,-1.9559523152433914e-11,6.9473755135057014e-12,3.200365692307697e-09,-6.4308028049349155e-12,-1.0920567360857876e-12,-9.735413684465051e-12,8.643356948379263e-12,3.19683593498335e-09,3.10181523192088e-10,-2.252954915893913e-11,-3.113950877525994e-11,8.609959616320815e-12,2.836658425414367e-10,3.986131491712163e-12
496.05,3.1949401381215464e-09,2.869712281767948e-10,0.620589534482758,0.005834465517241287,,5.8344655172412875e-06,5.834465517241287,-1.2667256906077078e-10,-1.346108196387235e-10,7.93825057795276e-12,3.196838618668099e-09,3.2065532962290284e-09,-1.1613158107482039e-11,-1.9559807670106753e-11,7.946649562624714e-12,3.200358071823201e-09,-5.4179337016545925e-12,-1.772802592439821e-12,-9.735171330901695e-12,7.962368738461877e-12,3.196838618668099e-09,3.1019078972177087e-10,-2.3219561544976053e-11,-3.114853623714453e-11,7.928974692168478e-12,2.836658425414367e-10,3.3053856353581307e-12
496.1,3.195945386740331e-09,2.866677923076923e-10,0.6179261228070161,0.00543659649122786,,5.4365964912278585e-06,5.436596491227858,-1.2566732044198627e-10,-1.3460484655504628e-10,8.937526113060006e-12,3.196841310911039e-09,3.2065595547975834e-09,-1.0614168057252587e-11,-1.956009215819902e-11,8.945924100946432e-12,3.2003526593406567e-09,-4.4072726003254155e-12,-2.076238461542348e-12,-9.734928868688283e-12,7.658690407145937e-12,3.196841310911039e-09,3.1020005795165847e-10,-2.3532265643966182e-11,-3.115756527489218e-11,7.625299630925992e-12,2.836658425414367e-10,3.001949766255604e-12
496.15,3.1969506353591153e-09,2.8666081428571427e-10,0.6151891428571391,0.005062999999999521,,5.062999999999521e-06,5.062999999999521,-1.246620718232018e-10,-1.34598873964851e-10,9.936802141649196e-12,3.196844011730355e-09,3.20656581284738e-09,-9.615177488264258e-12,-1.9560376616907245e-11,9.945199128642986e-12,3.2003526593406567e-09,-3.402023981540936e-12,-2.0832164835203647e-12,-9.734686297882244e-12,7.651469814361879e-12,3.196844011730355e-09,3.1020932788137086e-10,-2.354851359565664e-11,-3.116659588818623e-11,7.618082292529593e-12,2.836658425414367e-10,2.994971744277587e-12
496.2000000000001,3.1954965824175822e-09,2.8665383626373625e-10,0.6124055409836036,0.004705131147540587,,4.705131147540586e-06,4.705131147540588,-1.261161247647345e-10,-1.3459290186829892e-10,8.476777103564434e-12,3.196846721144144e-09,3.206572070378448e-09,-1.1075487960865266e-11,-1.956066104642798e-11,8.485173085562713e-12,3.2003526593406567e-09,-4.856076923073652e-12,-2.0901945054983808e-12,-9.734443618541012e-12,7.644249113042631e-12,3.196846721144144e-09,3.1021859951052834e-10,-2.3564763246792034e-11,-3.117562807671001e-11,7.61086482991798e-12,2.836658425414367e-10,2.9879937222995705e-12
496.25,3.193178450549452e-09,2.8664685824175824e-10,0.6098653770491829,0.0043705081967216185,,4.370508196721618e-06,4.37050819672162,-1.2843425663286546e-10,-1.345869302655515e-10,6.1526736326860346e-12,3.1968494391705105e-09,3.206578327390819e-09,-1.3399876841367257e-11,-1.9560945446957765e-11,6.1610686055905124e-12,3.2003526593406567e-09,-7.1742087912046016e-12,-2.0971725274763977e-12,-9.73420083072202e-12,7.637028303245622e-12,3.1968494391705105e-09,3.1022787283875104e-10,-2.358101459699281e-11,-3.118466184014688e-11,7.603647243154074e-12,2.836658425414367e-10,2.9810157003215536e-12
496.3,3.1908603186813187e-09,2.8699046132596653e-10,0.6073252131147552,0.004059852459016521,,4.059852459016522e-06,4.059852459016522,-1.3075238850099892e-10,-1.3458095915676984e-10,3.828570655770944e-12,3.1968521658274244e-09,3.2065845838845163e-09,-1.572426520319805e-11,-1.9561229818693164e-11,3.836964615495111e-12,3.200365692307697e-09,-9.505373626378576e-12,-1.7535694432681564e-12,-9.733957934482708e-12,7.980388491214551e-12,3.1968521658274244e-09,3.1023714786565903e-10,-2.3246686539692553e-11,-3.1193697178180145e-11,7.947010638487591e-12,2.836658425414367e-10,3.324618784529795e-12
496.35,3.1890241381215502e-09,2.873645497237568e-10,0.6048399322033912,0.0037667966101696546,,3.766796610169655e-06,3.766796610169655,-1.325885690607673e-10,-1.345749885421153e-10,1.986419481347971e-12,3.1968549011324893e-09,3.206590839859575e-09,-1.7566701738024914e-11,-1.9561514161830726e-11,1.9948124238058124e-12,3.200366187845302e-09,-1.1342049723752194e-11,-1.3794810454778247e-12,-9.733714929880504e-12,8.354233884402678e-12,3.1968549011324893e-09,3.1024642459087304e-10,-2.288187486711618e-11,-3.1202734090493133e-11,8.320859223376948e-12,2.836658425414367e-10,3.698707182320127e-12
496.4,3.19152551933702e-09,2.8773863812154714e-10,0.6022950175438594,0.0035345614035087545,,3.5345614035087545e-06,3.534561403508756,-1.300871878452975e-10,-1.3456901842174917e-10,4.481830576451652e-12,3.19685764510271e-09,3.206597095316017e-09,-1.5071575978997323e-11,-1.956179847656701e-11,4.490222497569679e-12,3.2003777071823197e-09,-8.852187845300032e-12,-1.005392647687545e-12,-9.733471816972836e-12,8.728079169285292e-12,3.19685764510271e-09,3.1025570301401273e-10,-2.2517064892465586e-11,-3.121177257676915e-11,8.694707684303561e-12,2.836658425414367e-10,4.072795580110407e-12
496.4500000000001,3.194026900552489e-09,2.8788771978021946e-10,0.5999769285714269,0.0032930357142855124,,3.2930357142855126e-06,3.2930357142855127,-1.2758580662982808e-10,-1.345630487958129e-10,6.97724216598481e-12,3.1968603977543045e-09,3.2066033502538745e-09,-1.2576449701385394e-11,-1.9562082763078608e-11,6.985633061693214e-12,3.2003863956043954e-09,-6.359495051906298e-12,-8.563109890151778e-13,-9.733228595817142e-12,8.876917606801965e-12,3.1968603977543045e-09,3.1026498313469867e-10,-2.2377263354479267e-11,-3.122081263669149e-11,8.843549282212226e-12,2.836658425414367e-10,4.221877238782774e-12
496.5,3.196528281767956e-09,2.8751178571428583e-10,0.5976468275862067,0.0030502413793103275,,3.0502413793103274e-06,3.050241379310328,-1.2508442541436115e-10,-1.34557079664448e-10,9.472654250086854e-12,3.1968631591029595e-09,3.206609604673177e-09,-1.0081322905221387e-11,-1.9562367021542146e-11,9.481044116320762e-12,3.2004100441988944e-09,-3.881762430938416e-12,-1.2322450549488603e-12,-9.732985266470854e-12,8.500740211521993e-12,3.1968631591029595e-09,3.1027426495255145e-10,-2.276247923826568e-11,-3.122985426994347e-11,8.467375031677794e-12,2.836658425414367e-10,3.845943172849091e-12
496.55,3.1979895745856358e-09,2.871358516483517e-10,0.595170999999999,0.002837206896551641,,2.837206896551641e-06,2.837206896551641,-1.2362313259668137e-10,-1.3455111102779587e-10,1.0927978431114506e-11,3.1968659291640788e-09,3.2066158585739518e-09,-8.626283988316023e-12,-1.9562651252134225e-11,1.0936367263818204e-11,3.200421298342541e-09,-2.431723756905213e-12,-1.6081791208829567e-12,-9.732741828991408e-12,8.12456270810845e-12,3.1968659291640788e-09,3.102835484671912e-10,-2.3147696818839462e-11,-3.1238897476208386e-11,8.091200657368927e-12,2.836658425414367e-10,3.4700091069149952e-12
496.6,3.1983241049723765e-09,2.867599175824176e-10,0.5927485517241359,0.002641758620689492,,2.641758620689492e-06,2.6417586206894916,-1.2328860220994064e-10,-1.3454514288599798e-10,1.1256540676057314e-11,3.1968687079530297e-09,3.206622111956229e-09,-8.298006983852665e-12,-1.956293545503145e-11,1.1264928471178785e-11,3.200421298342541e-09,-2.0971933701645128e-12,-1.984113186817053e-12,-9.732498283436238e-12,7.748385096619184e-12,3.1968687079530297e-09,3.1029283367823836e-10,-2.353291609582078e-11,-3.124794225516957e-11,7.715026159348794e-12,2.836658425414367e-10,3.0940750409808984e-12
496.65,3.198658635359117e-09,2.8692977458563544e-10,0.5900769999999971,0.002433999999999773,,2.4339999999997725e-06,2.433999999999773,-1.2295407182320038e-10,-1.3453917523919582e-10,1.1585103415995445e-11,3.196871495485296e-09,3.2066283648200342e-09,-7.969729460917049e-12,-1.9563219630410422e-11,1.159349016949337e-11,3.2004100441988944e-09,-1.751408839777648e-12,-1.8142561835991917e-12,-9.732254629862783e-12,7.917998446263593e-12,3.196871495485296e-09,3.1030212058531325e-10,-2.3372345999677806e-11,-3.125698860651036e-11,7.884642606832556e-12,2.836658425414367e-10,3.26393204419876e-12
496.7000000000001,3.198993165745857e-09,2.8738079668508294e-10,0.5873100357142811,0.0022339999999996672,,2.2339999999996672e-06,2.233999999999667,-1.226195414364601e-10,-1.3453320808753087e-10,1.1913666651070778e-11,3.1968742917765025e-09,3.2066346171653972e-09,-7.641451419540192e-12,-1.956350377844775e-11,1.1922052358907554e-11,3.2003863956043954e-09,-1.3932298585383098e-12,-1.363234084151696e-12,-9.732010868328493e-12,8.368776784176795e-12,3.1968742917765025e-09,3.1031140918803647e-10,-2.2930612502953584e-11,-3.1266036529914103e-11,8.33542402696052e-12,2.836658425414367e-10,3.7149541436462565e-12
496.75,3.1997887197802204e-09,2.8783181878452987e-10,0.5844079285714254,0.0020882142857141395,,2.08821428571414e-06,2.08821428571414,-1.218239874020967e-10,-1.345272414311446e-10,1.2703254029047914e-11,3.196877096842454e-09,3.20664086899235e-09,-6.85214921212959e-12,-1.9563787899320045e-11,1.2711638687190455e-11,3.2003863956043954e-09,-5.976758241749083e-13,-9.12211984704717e-13,-9.731766998890798e-12,8.81955501418608e-12,3.196877096842454e-09,3.1032069948602883e-10,-2.248888070149891e-11,-3.127508602506417e-11,8.786205323565257e-12,2.836658425414367e-10,4.165976243093235e-12
496.8,3.200659324175825e-09,2.8827267292817665e-10,0.5817442999999966,0.001935299999999791,,1.935299999999791e-06,1.935299999999791,-1.2095338300649239e-10,-1.345212752701785e-10,1.3567892263686087e-11,3.196879910699167e-09,3.206647120300917e-09,-5.987796125091879e-12,-1.9564071993203916e-11,1.3576275868112034e-11,3.2003863956043954e-09,2.729285714293692e-13,-4.713578410580416e-13,-9.731523021607137e-12,9.260165180549096e-12,3.196879910699167e-09,3.1032999147891013e-10,-2.2057318550733526e-11,-3.128413709164391e-11,9.226818540910381e-12,2.8370056740331505e-10,4.5721055248615416e-12
496.85,3.201529928571429e-09,2.8846949613259665e-10,0.5791949655172387,0.0017829655172412226,,1.7829655172412224e-06,1.7829655172412224,-1.2008277861088857e-10,-1.34515309604774e-10,1.4432530993885445e-11,3.1968827333629497e-09,3.2066533710911296e-09,-5.123442519701024e-12,-1.9564356060275965e-11,1.4440913540574944e-11,3.2003863956043954e-09,1.1435329670332329e-12,-2.7453463663804256e-13,-9.73127893653495e-12,9.456744299896908e-12,3.1968827333629497e-09,3.103392851663016e-10,-2.1869789033705024e-11,-3.1293189729336677e-11,9.423400695631653e-12,2.8370239502762466e-10,4.7671011049718825e-12
496.9,3.201866845303869e-09,2.8866631933701664e-10,0.5767313448275853,0.0016464137931033972,,1.646413793103397e-06,1.6464137931033969,-1.197458618784485e-10,-1.3450934443507257e-10,1.476348255662409e-11,3.196885564850487e-09,3.2066596213630143e-09,-4.7927760591456266e-12,-1.956464010071281e-11,1.4771864041567187e-11,3.2003863956043954e-09,1.4804496994733075e-12,-7.771143221799185e-14,-9.731034743731675e-12,9.653323311513685e-12,3.196885564850487e-09,3.1034858054782337e-10,-2.1682261210806772e-11,-3.130224393782581e-11,9.619982727019038e-12,2.8372888066298344e-10,4.937438674033207e-12
496.9500000000001,3.200311596685083e-09,2.8886314254143664e-10,0.5743832105263155,0.001526947368421031,,1.526947368421031e-06,1.5269473684210308,-1.2130111049723416e-10,-1.3450337976121561e-10,1.320226926398146e-11,3.196888405178465e-09,3.2066658711166004e-09,-6.3542744315174375e-12,-1.956492411469108e-11,1.3210649683173641e-11,3.2003863956043954e-09,-7.479891931237379e-14,1.1911177220200715e-13,-9.730790443254753e-12,9.84990221545676e-12,3.196888405178465e-09,3.1035787762309627e-10,-2.149473508165963e-11,-3.1311299716794646e-11,9.816564635135024e-12,2.837531071823202e-10,5.110035359116427e-12
497.0,3.198756348066299e-09,2.885145846153843e-10,0.5721288214285716,0.0014057678571428645,,1.4057678571428645e-06,1.405767857142865,-1.2285635911601818e-10,-1.344974155833445e-10,1.1641056467326324e-11,3.196891254363571e-09,3.206672120351919e-09,-7.915772285620062e-12,-1.956520810238737e-11,1.1649435816767312e-11,3.2003863956043954e-09,-1.630047538096401e-12,-2.294461538503325e-13,-9.730546035161613e-12,9.501099881311279e-12,3.196891254363571e-09,3.103671763917409e-10,-2.1852591776356604e-11,-3.132035706592654e-11,9.467765289569936e-12,2.8376448076923073e-10,4.7501038461536254e-12
497.05,3.197201099447513e-09,2.874128813186809e-10,0.5699770357142847,0.0012834464285713715,,1.2834464285713713e-06,1.2834464285713714,-1.2441160773480386e-10,-1.3449145190160072e-10,1.007984416679685e-11,3.196894112422837e-09,3.206678369068994e-09,-9.477269621480796e-12,-1.9565492063978312e-11,1.0088222442497514e-11,3.2003777071823197e-09,-3.176607734806402e-12,-1.3311494505537454e-12,-9.73030151950969e-12,8.399152068955945e-12,3.196894112422837e-09,3.103764768533778e-10,-2.2963595534696968e-11,-3.132941598490481e-11,8.365820450207844e-12,2.8376448076923073e-10,3.6484005494502125e-12
497.1,3.1945893867403304e-09,2.8631117802197737e-10,0.5671705689655177,0.0011500517241379495,,1.1500517241379493e-06,1.150051724137949,-1.2702332044198715e-10,-1.344854887161257e-10,7.462168274138514e-12,3.1968969793734787e-09,3.2066846172678595e-09,-1.2095230527529511e-11,-1.956577599964052e-11,7.470545472111004e-12,3.2003777071823197e-09,-5.788320441989692e-12,-2.43285274725721e-12,-9.730056896356423e-12,7.297204149099215e-12,3.1968969793734787e-09,3.1038577900762803e-10,-2.407460098565055e-11,-3.1338476473412827e-11,7.2638754877622835e-12,2.8376448076923073e-10,2.546697252746749e-12
497.15,3.1912733646408827e-09,2.85209474725274e-10,0.5648167384615386,0.0010604000000000028,,1.0604000000000028e-06,1.060400000000003,-1.3033934254143485e-10,-1.3447952602706078e-10,4.140183485625983e-12,3.1968998552327408e-09,3.206690864948539e-09,-1.5417500307656553e-11,-1.9566059909550602e-11,4.148559601894045e-12,3.200366187845302e-09,-9.092823204419695e-12,-3.534556043960675e-12,-9.729812165759256e-12,6.195256121798581e-12,3.1968998552327408e-09,3.103950828541118e-10,-2.5185608128837765e-11,-3.134753853113394e-11,6.161930402296173e-12,2.8376448076923073e-10,1.4449939560432842e-12
497.2000000000001,3.187957342541435e-09,2.851478359116025e-10,0.5624238965517222,0.0009682068965516429,,9.68206896551643e-07,0.968206896551643,-1.3365536464088208e-10,-1.3447356383454756e-10,8.181991936654744e-13,3.19690274001764e-09,3.2066971121110644e-09,-1.8739769569629396e-11,-1.9566343793885183e-11,8.265742242557937e-13,3.200365692307697e-09,-1.2408349766261768e-11,-3.5961948576321615e-12,-9.729567327775619e-12,6.1333724701434594e-12,3.19690274001764e-09,3.1040438839245006e-10,-2.5256552480847585e-11,-3.135660215775149e-11,6.1000496769039055e-12,2.8376448076923073e-10,1.3833551423717976e-12
497.25,3.1846413204419915e-09,2.853795486187847e-10,0.5598792999999985,0.0008656999999999428,,8.656999999999425e-07,0.8656999999999426,-1.3697138674032562e-10,-1.344676021387273e-10,-2.5037846015983313e-12,3.196905633744628e-09,3.2067033587554644e-09,-2.206203831347284e-11,-1.9566627652820877e-11,-2.495410660651957e-12,3.200365692307697e-09,-1.5724371865705304e-11,-3.364482150449953e-12,-9.729322382462963e-12,6.364840232013012e-12,3.196905633744628e-09,3.104136956222639e-10,-2.5034147003479182e-11,-3.136566735294884e-11,6.331520349469654e-12,2.8376448076923073e-10,1.6150678495540051e-12
497.3,3.1872659615384605e-09,2.8561126132596715e-10,0.5573301379310329,0.0007667931034482201,,7.667931034482202e-07,0.76679310344822,-1.3434674564385664e-10,-1.3446164093973323e-10,1.1489529587661325e-13,3.196908536429261e-09,3.2067096048817663e-09,-1.944364334330581e-11,-1.956691148652602e-11,1.2326814322021432e-13,3.200365692307697e-09,-1.3099730769236324e-11,-3.1327694432674876e-12,-9.729077329878725e-12,6.59630788661124e-12,3.196908536429261e-09,3.1042300454317373e-10,-2.4811743217206585e-11,-3.137473411640935e-11,6.562990899202765e-12,2.837531071823202e-10,1.8581541436469327e-12
497.35,3.19001184065934e-09,2.8582940055248644e-10,0.554956,0.000678,,6.78e-07,0.6779999999999999,-1.316008665229775e-10,-1.344556802377237e-10,2.854813714746192e-12,3.1969114480858713e-09,3.20671585049e-09,-1.6704009830660447e-11,-1.9567195295193906e-11,2.8631854645334626e-12,3.200365692307697e-09,-1.0353851648357194e-11,-2.9146302167481942e-12,-9.728832170080344e-12,6.814201953332151e-12,3.1969114480858713e-09,3.104323151548007e-10,-2.4602914602314264e-11,-3.1383802447816407e-11,6.780887845502143e-12,2.8372888066298344e-10,2.1005198895030045e-12
497.4,3.192757719780219e-09,2.85976279005525e-10,0.5523297288135572,0.000575457627118567,,5.75457627118567e-07,0.575457627118567,-1.2885498740209794e-10,-1.344497200328557e-10,5.5947326307577314e-12,3.196914368727825e-09,3.2067220955801917e-09,-1.396437579997213e-11,-1.95674790790166e-11,5.603103279044467e-12,3.200365692307697e-09,-7.60797252747765e-12,-2.7677517637096297e-12,-9.728586903125252e-12,6.960835139415622e-12,3.196914368727825e-09,3.104416274567653e-10,-2.4465348451240308e-11,-3.139287234685336e-11,6.9275238956130535e-12,2.8370239502762466e-10,2.273883977900295e-12
497.4500000000001,3.1951031988950278e-09,2.861231574585636e-10,0.5496663275862037,0.000496206896551637,,4.962068965516371e-07,0.4962068965516369,-1.2650950828728938e-10,-1.344437603252577e-10,7.934252037968383e-12,3.1969172983677982e-09,3.2067283401523722e-09,-1.1625141257344467e-11,-1.9567762838157523e-11,7.942621580813056e-12,3.200365692307697e-09,-5.262493412669035e-12,-2.6208733106710142e-12,-9.728341529070884e-12,7.107468218399867e-12,3.1969172983677982e-09,3.104509414486888e-10,-2.432778399012519e-11,-3.1401943813203587e-11,7.074159823078396e-12,2.8370056740331505e-10,2.4225900552485685e-12
497.5,3.1966714309392258e-09,2.862700359116021e-10,0.5469947758620679,0.00041239655172410313,,4.123965517241031e-07,0.4123965517241031,-1.2494127624309093e-10,-1.3443780111505828e-10,9.49652487196738e-12,3.1969202370180528e-09,3.206734584206571e-09,-1.0063153267344845e-11,-1.9568046572780126e-11,9.504893305435278e-12,3.200365692307697e-09,-3.694261368470615e-12,-2.4739948576326047e-12,-9.728096047974667e-12,7.254101190342063e-12,3.1969202370180528e-09,3.1046025713019215e-10,-2.4190221218590123e-11,-3.141101684655046e-11,7.220795627960343e-12,2.8370056740331505e-10,2.569468508286977e-12
497.55,3.1982396629834263e-09,2.8618068846153884e-10,0.5443973620689648,0.00033825862068964,,3.3825862068964e-07,0.33825862068964,-1.2337304419889086e-10,-1.344318424023858e-10,1.1058798203494964e-11,3.1969231846906694e-09,3.2067408277428146e-09,-8.501164759388298e-12,-1.956833028304783e-11,1.1067165523659533e-11,3.200365692307697e-09,-2.126029324270541e-12,-2.563342307695852e-12,-9.727850459894051e-12,7.164508152198198e-12,3.1969231846906694e-09,3.10469574500896e-10,-2.428888603935722e-11,-3.142009144657736e-11,7.13120540722014e-12,2.8370056740331505e-10,2.4801210582237306e-12
497.6,3.1998078950276268e-09,2.8589011153846165e-10,0.5418434464285714,0.0002780535714285701,,2.7805357142857015e-07,0.2780535714285702,-1.2180481215469078e-10,-1.3442588418736868e-10,1.2621072032677902e-11,3.196926141397701e-09,3.206747070761133e-09,-6.9391757335070856e-12,-1.9568613969124086e-11,1.2629438235617e-11,3.200365692307697e-09,-5.577972800704669e-13,-2.8539192307729888e-12,-9.727604764886453e-12,6.8736855341134634e-12,3.196926141397701e-09,3.104788935604216e-10,-2.4588782021959933e-11,-3.1429167612967645e-11,6.8403855910077094e-12,2.8370056740331505e-10,2.1895441351465936e-12
497.65,3.201062867403317e-09,2.855995346153845e-10,0.5392824999999982,0.00021368965517236003,,2.1368965517236003e-07,0.21368965517236005,-1.2054983977900058e-10,-1.344199264701354e-10,1.3870086691134822e-11,3.196929107151336e-09,3.2067533132615545e-09,-5.690445858237963e-12,-1.9568897631172308e-11,1.387845177293435e-11,3.200366187845302e-09,6.966795580145521e-13,-3.144496153850178e-12,-9.727358963009306e-12,6.582862809159132e-12,3.196929107151336e-09,3.104882143083897e-10,-2.488867969300522e-11,-3.143824534540469e-11,6.549565652399476e-12,2.8370056740331505e-10,1.8989672120694048e-12
497.7000000000001,3.2021960165745868e-09,2.853089576923073e-10,0.5369253448275823,0.00014136206896543194,,1.4136206896543193e-07,0.14136206896543194,-1.1941669060772993e-10,-1.3441396925081438e-10,1.4997278643084448e-11,3.1969320819640467e-09,3.2067595552441064e-09,-4.563538669519156e-12,-1.956918126935595e-11,1.5005642599836794e-11,3.2003777071823197e-09,1.8183093922675282e-12,-3.4350730769273147e-12,-9.72711305432005e-12,6.292039977392735e-12,3.1969320819640467e-09,3.1049753674442164e-10,-2.5188579052114268e-11,-3.144732464357186e-11,6.258745591457589e-12,2.8370056740331505e-10,1.6083902889922677e-12
497.75,3.203329165745857e-09,2.837531071823202e-10,0.5348477586206893,9.739655172413017e-05,,9.739655172413018e-08,0.09739655172413016,-1.1828354143646053e-10,-1.3440801252953414e-10,1.6124471093073607e-11,3.1969350658483082e-09,3.2067657967088212e-09,-3.436630962964607e-12,-1.9569464883838424e-11,1.613283392087382e-11,3.2003863956043954e-09,2.94277014146125e-12,-4.99092358691442e-12,-9.726867038876113e-12,4.735943451961692e-12,3.1969350658483082e-09,3.105068608681384e-10,-2.675375368581816e-11,-3.1456405507152485e-11,4.702651821334332e-12,2.8370056740331505e-10,5.253977900516245e-14
497.8,3.2038948791208795e-09,2.820566707182318e-10,0.5324649999999977,2.510526315782252e-05,,2.5105263157822517e-08,0.025105263157822518,-1.1771782806143762e-10,-1.3440205630642316e-10,1.6684228244985512e-11,3.1969380588165953e-09,3.2067720376557222e-09,-2.8771585348427524e-12,-1.9569748474783167e-11,1.6692589939940414e-11,3.2004100441988944e-09,3.484834921985084e-12,-6.6873600510027985e-12,-9.726620916734926e-12,3.039260865732127e-12,3.1969380588165953e-09,3.1051618667916087e-10,-2.845951596092903e-11,-3.146548793582993e-11,3.0059719749009034e-12,2.8370056740331505e-10,-1.6438966850832168e-12
497.85,3.1993536703296705e-09,2.803602342541434e-10,0.5299336666666657,-5.100000000002893e-05,,-5.100000000002891e-08,-0.051000000000028925,-1.2225903685264665e-10,-1.3439610058161004e-10,1.2137063728963394e-11,3.1969410608813834e-09,3.206778278084843e-09,-7.424607755172461e-12,-1.9570032042353595e-11,1.2145424287181132e-11,3.200421298342541e-09,-1.0676280128704941e-12,-8.38379651509123e-12,-9.726374687953928e-12,1.3425781728626974e-12,3.1969410608813834e-09,3.105255141771106e-10,-3.016527992296723e-11,-3.147457192928754e-11,1.3092920063203109e-12,2.8370056740331505e-10,-3.3403331491716485e-12
