time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2966.8,3.30172245856356e-09,2.9026225414364685e-10,0.2495129411764665,-0.009818411764706046,,-9.818411764706043e-06,-9.818411764706044,-1.9890248618756963e-11,-3.0008068478408074e-11,1.011781985965111e-11,3.2995190367146004e-09,3.3070589810649507e-09,-5.336522501390152e-12,-1.562738843603995e-11,1.0290865934649796e-11,3.304194657458568e-09,-2.472198895007647e-12,1.518223374412163e-12,-1.335406971405296e-12,2.8536303458174594e-12,3.2995190367146004e-09,3.0015196201153733e-10,-9.889707867890484e-12,-1.2741257011263665e-11,2.8515491433731813e-12,2.935566546961319e-10,-3.294400552485152e-12
2966.850000000001,3.3079848895028083e-09,2.900403756906068e-10,0.2471123880596924,-0.0099669104477619,,-9.966910447761902e-06,-9.966910447761904,-1.3627817679508875e-11,-3.0005793220920654e-11,1.6377975541411773e-11,3.299523032107741e-09,3.3070603880735917e-09,9.24501429216125e-13,-1.5626621834484426e-11,1.6551123263700548e-11,3.304194657458568e-09,3.7902320442404356e-12,1.2963449213721283e-12,-1.33538336172651e-12,2.631728283098638e-12,3.299523032107741e-09,3.0014994976916695e-10,-1.010957407856019e-11,-1.2739169893191336e-11,2.629595814631144e-12,2.935566546961319e-10,-3.516279005525187e-12
2966.9,3.3142473204419997e-09,2.902440219780215e-10,0.24482446969697155,-0.010113393939393896,,-1.0113393939393897e-05,-10.113393939393896,-7.365386740317866e-12,-3.0003518259828004e-11,2.2638131519510127e-11,3.299527034304857e-09,3.3070617949224657e-09,7.1855255195331934e-12,-1.562585538390401e-11,2.281138090343721e-11,3.304194657458568e-09,1.0052662983431442e-11,1.4999912087867931e-12,-1.3353598095075513e-12,2.8353510182943447e-12,3.299527034304857e-09,3.0014793837712873e-10,-9.903916399107302e-12,-1.2737083635360838e-11,2.8331672362535355e-12,2.935566546961319e-10,-3.3126327181105227e-12
2966.9500000000007,3.3205097513812473e-09,2.905540494505496e-10,0.24260704545453265,-0.010164909090909391,,-1.016490909090939e-05,-10.164909090909386,-1.1029558010697852e-12,-3.0001243595505553e-11,2.8898287794435768e-11,3.299531043282767e-09,3.3070632016115386e-09,1.3446549769708706e-11,-1.5625089084549343e-11,2.9071638854258055e-11,3.3041967292817673e-09,1.631302209948048e-11,1.810018681314978e-12,-1.3353363146474535e-12,3.145354995962432e-12,3.299531043282767e-09,3.0014592783540747e-10,-9.591878384857904e-12,-1.2734998237645784e-11,3.1431198527878777e-12,2.935566546961319e-10,-3.0026052455823373e-12
2967.0,3.3164586923077004e-09,2.9086407692307495e-10,0.2400587611940288,-0.010301283582089607,,-1.0301283582089611e-05,-10.301283582089608,-5.154014874617127e-12,-2.9998969228328745e-11,2.4844954353711615e-11,3.299535059018284e-09,3.3070646081407825e-09,9.39408416691746e-12,-1.5624322936671053e-11,2.501840710358851e-11,3.304266651933702e-09,1.219204037399785e-11,2.120046153840319e-12,-1.335312877045252e-12,3.4553590308855708e-12,3.299535059018284e-09,3.0014391814398884e-10,-9.279841220913883e-12,-1.2732913699919748e-11,3.453072479005864e-12,2.935566546961319e-10,-2.692577773056997e-12
2967.05,3.312197153846152e-09,2.9115450662983365e-10,0.23766379411763305,-0.010479323529413007,,-1.0479323529413008e-05,-10.479323529413007,-9.41555333616539e-12,-2.9996695158672995e-11,2.0581141822507605e-11,3.2995390814882245e-09,3.3070660145101668e-09,5.1311393359853886e-12,-1.5623556940519767e-11,2.0754696276505152e-11,3.304273230769226e-09,7.92392307692514e-12,2.4104758605990106e-12,-1.3352894965999805e-12,3.7457653571989915e-12,3.2995390814882245e-09,3.001419093028576e-10,-8.987402673024001e-12,-1.2730830022056329e-11,3.7434273490323255e-12,2.935566546961319e-10,-2.4021480662983054e-12
2967.100000000001,3.3079356153846035e-09,2.9134204806629883e-10,0.23534614925370484,-0.010657716417911566,,-1.0657716417911564e-05,-10.657716417911567,-1.3677091797713653e-11,-2.999442138691374e-11,1.631732958920009e-11,3.2995431106694037e-09,3.307067420719662e-09,8.681946649415402e-13,-1.562279109634611e-11,1.649098576128765e-11,3.304273230769226e-09,3.6623846153768775e-12,2.5980172970641925e-12,-1.3352661732106729e-12,3.933283470274866e-12,3.2995431106694037e-09,3.0013990131199937e-10,-8.79785324570054e-12,-1.2728747203929113e-11,3.930893958228573e-12,2.935566546961319e-10,-2.214606629833123e-12
2967.15,3.303875143646422e-09,2.915295895027623e-10,0.2329051044776156,-0.01076070149253716,,-1.076070149253716e-05,-10.76070149253716,-1.7737563535895067e-11,-2.999214791342642e-11,1.2254584377531356e-11,3.29954714653864e-09,3.307068826769238e-09,-3.1936831228158005e-12,-1.5622025404400723e-11,1.2428342281584926e-11,3.304273230769226e-09,-3.9808712280453334e-13,2.7855587335276684e-12,-1.3352429067763645e-12,4.120801640304033e-12,3.29954714653864e-09,3.00137894171399e-10,-8.608304668636701e-12,-1.2726665245411724e-11,4.118360576775024e-12,2.935566546961319e-10,-2.027065193369647e-12
2967.2000000000007,3.3002049779005532e-09,2.917171309392276e-10,0.23039646153844395,-0.010949615384616774,,-1.0949615384616774e-05,-10.949615384616774,-2.1407729281763887e-11,-2.998987473858647e-11,8.582145456822586e-12,3.299551189072752e-09,3.3070702326588648e-09,-6.865254758311943e-12,-1.5621259864934266e-11,8.756005106622317e-12,3.304273230769226e-09,-4.068252868673353e-12,2.973100169992902e-12,-1.3352196971960884e-12,4.3083198671889895e-12,3.299551189072752e-09,3.0013588788104167e-10,-8.418756941814185e-12,-1.2724584146377778e-11,4.305827204563595e-12,2.935566546961319e-10,-1.839523756904413e-12
2967.25,3.296534812154718e-09,2.9180001381215466e-10,0.2279031818181675,-0.01116990909091045,,-1.1169909090910453e-05,-11.169909090910453,-2.5077895027599203e-11,-2.9987601862769324e-11,4.9097068351701205e-12,3.2995552382489914e-09,3.307071638388513e-09,-1.0536826233795377e-11,-1.562049447819735e-11,5.083668244401974e-12,3.304273230769226e-09,-7.738418614508672e-12,3.0559830429200765e-12,-1.3351965443688792e-12,4.391179587288956e-12,3.2995552382489914e-09,3.001338824409127e-10,-8.333868628757969e-12,-1.27225039067009e-11,4.3886352779429296e-12,2.935566546961319e-10,-1.7566408839772387e-12
2967.3,3.2928646464088487e-09,2.9179374309392267e-10,0.22554332835818916,-0.011385805970150865,,-1.1385805970150866e-05,-11.385805970150864,-2.8748060773468023e-11,-2.9985329286350395e-11,1.2372685128823788e-12,3.299559294044676e-09,3.307073043958153e-09,-1.4208397549303731e-11,-1.5619729244440626e-11,1.4113316951368965e-12,3.304273230769226e-09,-1.1408584360377492e-11,3.0497123246880298e-12,-1.3351734481937706e-12,4.3848857728817996e-12,3.299559294044676e-09,3.001318778509971e-10,-8.338134757074383e-12,-1.2720424526254697e-11,4.3822897691803164e-12,2.935566546961319e-10,-1.7629116022092858e-12
2967.350000000001,3.29450298895028e-09,2.917874723756906e-10,0.2234873582089421,-0.0115529701492548,,-1.1552970149254794e-05,-11.552970149254794,-2.710971823203701e-11,-2.998305700970512e-11,2.873338777668108e-12,3.2995633564368205e-09,3.307074449367753e-09,-1.2571460417472654e-11,-1.5618964163914724e-11,3.0475037464420666e-12,3.304273230769226e-09,-9.770241818946481e-12,3.0434416064559822e-12,-1.3351504085697962e-12,4.378592015025779e-12,3.2995633564368205e-09,3.001298741112799e-10,-8.342401735589259e-12,-1.2718346004912804e-11,4.375944269323545e-12,2.935566546961319e-10,-1.769182320441333e-12
2967.4,3.2982057513811983e-09,2.917812016574586e-10,0.2209487611940288,-0.011743985074626944,,-1.1743985074626945e-05,-11.743985074626947,-2.3406955801118853e-11,-2.998078503319655e-11,6.573829232077706e-12,3.299567425401772e-09,3.307075854617285e-09,-8.870103236087123e-12,-1.5618199236856154e-11,6.748096000769031e-12,3.304311769230772e-09,-6.106017849573749e-12,3.0371708882239868e-12,-1.33512742539599e-12,4.372298313619977e-12,3.299567425401772e-09,3.001278712217464e-10,-8.346669564287764e-12,-1.2716268342548848e-11,4.3695987782610864e-12,2.935566546961319e-10,-1.7754530386733284e-12
2967.4500000000007,3.3019085138121504e-09,2.9089653956043983e-10,0.2184563731343188,-0.011990701492538428,,-1.1990701492538428e-05,-11.990701492538426,-1.970419337016718e-11,-2.9978513357187766e-11,1.0274319987020586e-11,3.299571500915368e-09,3.3070772597067197e-09,-5.168745894569348e-12,-1.5617434463501436e-11,1.0448688568932087e-11,3.304335944751395e-09,-2.4274309392448588e-12,2.152508791205145e-12,-1.3351044985713862e-12,3.4876132897765325e-12,3.299571500915368e-09,3.0012586918238153e-10,-9.229329621941745e-12,-1.2714191539036461e-11,3.4848619170947137e-12,2.935566546961319e-10,-2.6601151356921707e-12
2967.5,3.3054138021977904e-09,2.8993549560439753e-10,0.2161154477611974,-0.012250059701492223,,-1.2250059701492225e-05,-12.250059701492225,-1.619890498452675e-11,-2.9976241982041855e-11,1.3777336997515103e-11,3.299575582953312e-09,3.3070786646360243e-09,-1.664862438233877e-12,-1.5616669844087098e-11,1.3951807405853216e-11,3.304354983516484e-09,1.0588186813067141e-12,1.1914648351628955e-12,-1.3350816279950182e-12,2.526546463157913e-12,3.299575582953312e-09,3.0012386799317046e-10,-1.0188372388772931e-11,-1.2712115594249292e-11,2.5237432054763595e-12,2.935566546961319e-10,-3.6211590917344197e-12
2967.55,3.3071418241758208e-09,2.8897445164834654e-10,0.2140594776119364,-0.012442597014925741,,-1.244259701492574e-05,-12.44259701492574,-1.4470883006496341e-11,-2.99739709081219e-11,1.5503087901625562e-11,3.299579671491543e-09,3.3070800694051718e-09,6.175477064945018e-14,-1.5615905378849643e-11,1.567766014949909e-11,3.304383596685081e-09,2.7582274907396224e-12,2.304208791119086e-13,-1.3350588135659188e-12,1.5654796926778276e-12,3.299579671491543e-09,3.001218676540981e-10,-1.1147416005751556e-11,-1.2710040508060967e-11,1.5626245023094091e-12,2.935566546961319e-10,-4.582203047785407e-12
2967.600000000001,3.3088698461538508e-09,2.8842881933702215e-10,0.21141237313429684,-0.012718208955227182,,-1.2718208955227184e-05,-12.718208955227187,-1.2742861028466351e-11,-2.9971700135791036e-11,1.7228839107324678e-11,3.299583766505998e-09,3.3070814740141308e-09,1.7883721397204393e-12,-1.561514106802558e-11,1.7403513207746018e-11,3.3043861325967027e-09,4.483713557147693e-12,-3.1521143221242953e-13,-1.335036055183122e-12,1.0198246229706923e-12,3.299583766505998e-09,3.0011986816514965e-10,-1.1691048828127448e-11,-1.270796628034512e-11,1.0169174522176706e-12,2.935566546961319e-10,-5.127835359109745e-12
2967.65,3.3105978681318646e-09,2.889513883977914e-10,0.20891731818180234,-0.013025939393941591,,-1.3025939393941592e-05,-13.025939393941595,-1.1014839050451664e-11,-2.996942966541236e-11,1.8954590614960696e-11,3.2995878679726163e-09,3.307082878462871e-09,3.5149896689948056e-12,-1.5614376911851412e-11,1.9129366580846215e-11,3.3044060110497195e-09,6.1918570821460005e-12,2.0735762855674807e-13,-1.33501335274566e-12,1.5423709813024082e-12,3.2995878679726163e-09,3.0011786952630997e-10,-1.1166481128518641e-11,-1.2705892910975357e-11,1.5394117824567142e-12,2.935566546961319e-10,-4.605266298340568e-12
2967.7000000000007,3.308627027624293e-09,2.8947395745856537e-10,0.20657870149252416,-0.01333064179104617,,-1.3330641791046173e-05,-13.33064179104617,-1.2985679558024745e-11,-2.996715949734901e-11,1.698147993932427e-11,3.2995919758673344e-09,3.3070842827513638e-09,1.5427448729282071e-12,-1.5613612910563652e-11,1.7156357783491866e-11,3.304447730769229e-09,4.1792968550631e-12,7.299266893307337e-13,-1.3349907061423685e-12,2.0649173954731016e-12,3.2995919758673344e-09,3.001158717375643e-10,-1.0641914278998957e-11,-1.27038203998151e-11,2.061906120816144e-12,2.935566546961319e-10,-4.082697237566582e-12
2967.75,3.3023140441989137e-09,2.899965265193345e-10,0.2042660149253885,-0.013575417910446131,,-1.3575417910446132e-05,-13.575417910446134,-1.929866298340302e-11,-2.9964889631964124e-11,1.0666226648561114e-11,3.2995960901660902e-09,3.3070856868795786e-09,-4.7716426806641055e-12,-1.5612849064398814e-11,1.0841206383734713e-11,3.304458397790058e-09,-2.144353591143724e-12,1.252495750099911e-12,-1.334968115262083e-12,2.587463865361994e-12,3.2995960901660902e-09,3.0011387479889735e-10,-1.0117348279562859e-11,-1.2701748746727766e-11,2.584400467164907e-12,2.935566546961319e-10,-3.560128176797404e-12
2967.8,3.296001060773478e-09,2.902837016574585e-10,0.2019779374999883,-0.013854468750001443,,-1.3854468750001444e-05,-13.854468750001445,-2.5611646408839197e-11,-2.9962620069620825e-11,4.350973660781635e-12,3.2996002108448198e-09,3.307087090847484e-09,-1.1086030074005893e-11,-1.5612085373593413e-11,4.5260552995875256e-12,3.3044903626373558e-09,-8.489301863878241e-12,1.539670888223859e-12,-1.334945579993639e-12,2.874616468217497e-12,3.2996002108448198e-09,3.001118787102944e-10,-9.828177052835831e-12,-1.269967795157675e-11,2.871500898740917e-12,2.935566546961319e-10,-3.2729530386734573e-12
2967.850000000001,3.2896880773480418e-09,2.9044961325966944e-10,0.19942795522385973,-0.014202925373137313,,-1.4202925373137315e-05,-14.202925373137314,-3.192462983427496e-11,-2.9960350810682263e-11,-1.964279023592704e-12,3.2996043378797305e-09,3.307088494655053e-09,-1.7400417307011126e-11,-1.5611321838383974e-11,-1.7890954686271485e-12,3.304507065934055e-09,-1.4818988586012913e-11,1.7055824904347992e-12,-1.3349231002258715e-12,3.040505590660671e-12,3.2996043378797305e-09,3.0010988347174015e-10,-9.660270212070712e-12,-1.2697608014225483e-11,3.037337802154768e-12,2.935566546961319e-10,-3.1070414364625165e-12
2967.9,3.294208541436452e-09,2.906155248618788e-10,0.1969222089552292,-0.014557626865670912,,-1.4557626865670913e-05,-14.557626865670915,-2.740416574586501e-11,-2.995808185551154e-11,2.553916109646531e-12,3.2996084712466732e-09,3.307089898302253e-09,-1.2881356865800994e-11,-1.5610558459007e-11,2.729201593206005e-12,3.304517535911604e-09,-1.0308994475151739e-11,1.8714940926441886e-12,-1.334900675847616e-12,3.2063947684918043e-12,3.2996084712466732e-09,3.0010788908321967e-10,-9.492364221340793e-12,-1.2695538934537365e-11,3.203174713196571e-12,2.935566546961319e-10,-2.941129834253127e-12
2967.9500000000007,3.3007925193370273e-09,2.907818681318696e-10,0.1948662388059682,-0.014839716417910716,,-1.4839716417910715e-05,-14.839716417910713,-2.08201878452902e-11,-2.995581320449145e-11,9.135625359201244e-12,3.299612610920504e-09,3.307091301789057e-09,-6.2987824520303214e-12,-1.5609795235716912e-11,9.311012783686589e-12,3.304550862637362e-09,-3.758343300334884e-12,2.0378373626349324e-12,-1.3348783067477063e-12,3.3727156693826384e-12,3.299612610920504e-09,3.00105895544718e-10,-9.324027412848432e-12,-1.2693470712375847e-11,3.369443299527414e-12,2.935566546961319e-10,-2.7747865642623836e-12
2968.0,3.3073764972375418e-09,2.9095857142857166e-10,0.19231737313434025,-0.015147597014923946,,-1.5147597014923947e-05,-15.147597014923948,-1.4236209944774956e-11,-2.995354485800477e-11,1.5717334913229812e-11,3.299616756875541e-09,3.307092705115433e-09,2.837921221087537e-13,-1.5609032168768118e-11,1.5892824290876868e-11,3.3045747679558004e-09,2.8017292817417898e-12,2.2145406593370277e-12,-1.334855992814978e-12,3.549396652152005e-12,3.299616756875541e-09,3.001039028562199e-10,-9.14533142764823e-12,-1.2691403347604349e-11,3.5460719199561208e-12,2.935566546961319e-10,-2.598083267560288e-12
2968.05,3.3112488131868163e-09,2.911352747252754e-10,0.1898046212121192,-0.01550736363636396,,-1.550736363636396e-05,-15.507363636363962,-1.0363893995501264e-11,-2.995127681643426e-11,1.9587382820933e-11,3.299620909086218e-09,3.307094108281351e-09,4.1547049054648374e-12,-1.5608269258415014e-11,1.9762974163879856e-11,3.3045747679558004e-09,6.674045231015482e-12,2.3912439560407256e-12,-1.334833733938265e-12,3.72607768997899e-12,3.299620909086218e-09,3.001019110177103e-10,-8.966636292434938e-12,-1.2689336840086318e-11,3.72270054765138e-12,2.935566546961319e-10,-2.4213799708565896e-12
2968.100000000001,3.30550705494503e-09,2.9131197802197906e-10,0.18741470149252307,-0.015869656716419836,,-1.5869656716419838e-05,-15.869656716419835,-1.6105652237287105e-11,-2.9949009080162694e-11,1.3843356842875597e-11,3.29962506752697e-09,3.307095511286782e-09,-1.5884563417519238e-12,-1.5607506504912025e-11,1.40190501631601e-11,3.3045747679558004e-09,9.32286989229642e-13,2.567947252744424e-12,-1.3348115300064027e-12,3.9027587827508265e-12,3.29962506752697e-09,3.000999200291741e-10,-8.787942007195066e-12,-1.2687271189685194e-11,3.8993291824901265e-12,2.935566546961319e-10,-2.244676674152892e-12
2968.15,3.2997652967032967e-09,2.9128087292817687e-10,0.18523037313432628,-0.01616517910447789,,-1.6165179104477897e-05,-16.165179104477893,-2.1847410479020837e-11,-2.9946741649572854e-11,8.09933117055202e-12,3.2996292321722323e-09,3.307096914131696e-09,-7.33161742839928e-12,-1.5606743908513542e-11,8.275126480114265e-12,3.3045747679558004e-09,-4.809471252504087e-12,2.5368421589422877e-12,-1.3347893809082256e-12,3.8716315398505135e-12,3.2996292321722323e-09,3.000979298905964e-10,-8.817056962419455e-12,-1.2685206396264408e-11,3.8681494338449525e-12,2.935566546961319e-10,-2.2757817679550284e-12
2968.2000000000007,3.29402353846151e-09,2.9093805524861777e-10,0.1826389999999806,-0.01642718181818376,,-1.6427181818183756e-05,-16.427181818183758,-2.758916872080709e-11,-2.994447452504749e-11,2.3553058042404025e-12,3.2996334029964386e-09,3.307098316816061e-09,-1.3074778354551266e-11,-1.5605981469473987e-11,2.5312031149227225e-12,3.3045747679558004e-09,-1.0551229494290341e-11,2.194024479383132e-12,-1.3347672865325683e-12,3.5287917659157e-12,3.2996334029964386e-09,3.000959406019617e-10,-9.157885353343935e-12,-1.2683142459687393e-11,3.525257106343456e-12,2.935566546961319e-10,-2.618599447514184e-12
2968.25,3.29460396685082e-09,2.9059523756906166e-10,0.1801377313432763,-0.016734970149254732,,-1.6734970149254733e-05,-16.734970149254732,-2.7008740331497246e-11,-2.994220770696941e-11,2.9334673754721635e-12,3.299637579974039e-09,3.3070997193398494e-09,-1.2495752489029886e-11,-1.5605219188047765e-11,3.1094666990178767e-12,3.3045747679558004e-09,-9.9708011049805e-12,1.851206799827078e-12,-1.334745246768265e-12,3.185952046595342e-12,3.299637579974039e-09,3.000939521632551e-10,-9.498714594193391e-12,-1.2681079379817596e-11,3.1823647856242033e-12,2.935566546961319e-10,-2.9614171270702377e-12
2968.3,3.299762530386737e-09,2.902524198895025e-10,0.1777429843749883,-0.017037671875001173,,-1.7037671875001174e-05,-17.037671875001173,-2.1850176795580748e-11,-2.993994119569781e-11,8.089764400117066e-12,3.2996417630789217e-09,3.307101121703032e-09,-7.33859131629522e-12,-1.560445706446399e-11,8.265865748168768e-12,3.3045747679558004e-09,-4.812237569063994e-12,1.5083891202678709e-12,-1.3347232615041491e-12,2.84311238177202e-12,3.2996417630789217e-09,3.000919645744614e-10,-9.839544684958883e-12,-1.2679017156518466e-11,2.839472471559585e-12,2.935566546961319e-10,-3.304234806629445e-12
2968.350000000001,3.3049210939226525e-09,2.903779571428585e-10,0.17545136764704833,-0.01726452941176523,,-1.7264529411765233e-05,-17.26452941176523,-1.669161325966465e-11,-2.99376749915919e-11,1.3246061731927251e-11,3.299645952284472e-09,3.307102523905575e-09,-2.181429982922492e-12,-1.5603695098951775e-11,1.3422265116029285e-11,3.3045842692307675e-09,3.3682469188498465e-13,1.633926373623863e-12,-1.3347013306290557e-12,2.9686277042529188e-12,3.299645952284472e-09,3.000899778355653e-10,-9.712020692706805e-12,-1.2676955789653454e-11,2.9649350969466515e-12,2.935566546961319e-10,-3.1786975532734525e-12
2968.4,3.3100796574585223e-09,2.9063559450549474e-10,0.17291974999999424,-0.017391000000000288,,-1.739100000000029e-05,-17.39100000000029,-1.1533049723795295e-11,-2.993540909501088e-11,1.8402359371215586e-11,3.2996501475640858e-09,3.307103925947452e-09,2.9757315110701007e-12,-1.5602933291740243e-11,1.8578664802810343e-11,3.3045987692307816e-09,5.480888227740205e-12,1.891563736260109e-12,-1.3346794540318189e-12,3.226243190291928e-12,3.2996501475640858e-09,3.000879919465518e-10,-9.452397441057056e-12,-1.267489527908602e-11,3.2224978380289634e-12,2.935566546961319e-10,-2.921060190637207e-12
2968.4500000000007,3.306444143646418e-09,2.9089323186813337e-10,0.17030417647057472,-0.01755920588235391,,-1.755920588235391e-05,-17.559205882353908,-1.5168563535899185e-11,-2.993314350631397e-11,1.4764579970414787e-11,3.299654348891164e-09,3.307105327828632e-09,-6.61184182214175e-13,-1.5602171643058512e-11,1.4940987460844336e-11,3.3045987692307816e-09,1.845374415636316e-12,2.149201098898733e-12,-1.3346576316012738e-12,3.483858730500007e-12,3.299654348891164e-09,3.000860069074056e-10,-9.192775039272161e-12,-1.2672835624679625e-11,3.480060585407466e-12,2.935566546961319e-10,-2.6634228279985826e-12
2968.5,3.302442209944773e-09,2.911299176795581e-10,0.16776930434783144,-0.017706999999999886,,-1.770699999999988e-05,-17.706999999999887,-1.9170497237543695e-11,-2.9930878225860383e-11,1.0760380988316683e-11,3.2996585562391063e-09,3.307106729549085e-09,-4.664519604312091e-12,-1.5601410153135704e-11,1.0936890548823613e-11,3.3045987692307816e-09,-2.1565592860081974e-12,2.3858869103234773e-12,-1.3346358632262558e-12,3.720522773549733e-12,3.2996585562391063e-09,3.000840227181114e-10,-8.954105038553276e-12,-1.2670776826297735e-11,3.716671787744459e-12,2.935566546961319e-10,-2.4267370165738384e-12
2968.55,3.298440276243092e-09,2.912379011049726e-10,0.1655236521739089,-0.017757000000000096,,-1.7757000000000088e-05,-17.757000000000094,-2.317243093922502e-11,-2.9928613254009325e-11,6.756182314784304e-12,3.2996627695813117e-09,3.307108131108781e-09,-8.667854865689228e-12,-1.5600648822200946e-11,6.9327939565117195e-12,3.3045987692307816e-09,-6.1584929876895205e-12,2.493870335737961e-12,-1.3346141487955997e-12,3.828484484533561e-12,3.2996627695813117e-09,3.00082039378654e-10,-8.844138273681381e-12,-1.2668718883803807e-11,3.824580610122429e-12,2.935566546961319e-10,-2.3187535911593546e-12
2968.600000000001,3.2965304670329786e-09,2.913458845303871e-10,0.16270387878785508,-0.01777284848484859,,-1.777284848484859e-05,-17.77284848484859,-2.508224014933891e-11,-2.9926348591120015e-11,4.844108441781112e-12,3.299666988891457e-09,3.3071095325076898e-09,-1.0579065474711976e-11,-1.5599887650483365e-11,5.020822175771392e-12,3.3045987692307816e-09,-8.068302197803409e-12,2.601853761152393e-12,-1.3345924881981403e-12,3.936446249350533e-12,3.299666988891457e-09,3.000800568890182e-10,-8.734172358631169e-12,-1.2666661797061294e-11,3.932489438430128e-12,2.935566546961319e-10,-2.210770165744922e-12
2968.65,3.298681840659337e-09,2.9145386795580053e-10,0.1600227187499971,-0.017778,,-1.7777999999999998e-05,-17.778,-2.2930866522979786e-11,-2.992408423755171e-11,6.9932177145719225e-12,3.299671214143097e-09,3.3071109337457827e-09,-8.429093086445392e-12,-1.559912663821208e-11,7.170033551766687e-12,3.3045987692307816e-09,-5.9169285714442865e-12,2.709837186565843e-12,-1.3345708813227143e-12,4.044408067888557e-12,3.299671214143097e-09,3.000780752491888e-10,-8.62420729338832e-12,-1.2664605565933655e-11,4.040398272545335e-12,2.935566546961319e-10,-2.102786740331473e-12
2968.7000000000007,3.300833214285716e-09,2.9130933535911683e-10,0.15746724999999415,-0.017752249999999817,,-1.7752249999999813e-05,-17.752249999999815,-2.0779492896601228e-11,-2.9921820193663624e-11,9.142327297062395e-12,3.2996754453094725e-09,3.307112334823028e-09,-6.279120537312032e-12,-1.5598365785616198e-11,9.319245248304167e-12,3.3045987692307816e-09,-3.765554945065724e-12,2.565304589882141e-12,-1.3345493280581554e-12,3.899853917940297e-12,3.2996754453094725e-09,3.0007609445915037e-10,-8.766759100033597e-12,-1.2662550190284336e-11,3.895791090250737e-12,2.935566546961319e-10,-2.2473193370151746e-12
2968.75,3.3029845879120746e-09,2.9093171104972566e-10,0.1549200909090935,-0.01766718181818203,,-1.766718181818203e-05,-17.667181818182033,-1.8628119270242515e-11,-2.991955645981499e-11,1.1291437189572475e-11,3.2996796823637238e-09,3.307113735739396e-09,-4.1291478273209965e-12,-1.5597605092924837e-11,1.146845726560384e-11,3.3045987692307816e-09,-1.614181318707014e-12,2.187680280491077e-12,-1.3345278282932996e-12,3.522208108784377e-12,3.2996796823637238e-09,3.0007411451888767e-10,-9.142403469161962e-12,-1.2660495669976785e-11,3.518092200814825e-12,2.935566546961319e-10,-2.6249436464062383e-12
2968.8,3.303971104972375e-09,2.905540867403312e-10,0.1525723636363669,-0.01747172727272754,,-1.7471727272727538e-05,-17.471727272727538,-1.764160220994209e-11,-2.9917293036365076e-11,1.227569082642299e-11,3.2996839252791064e-09,3.3071151364948585e-09,-3.1440315224834213e-12,-1.5596844560367096e-11,1.2452813037883675e-11,3.3045987692307816e-09,-6.276642584065941e-13,1.8100559710965496e-12,-1.3345063819169823e-12,3.1445623530135323e-12,3.2996839252791064e-09,3.000721354283855e-10,-9.518048688054306e-12,-1.2658442004874448e-11,3.14039331682014e-12,2.935566546961319e-10,-3.0025679558007662e-12
2968.850000000001,3.304458397790058e-09,2.901764624309367e-10,0.14978723880595252,-0.017268701492536082,,-1.7268701492536085e-05,-17.26870149253608,-1.7154309392259295e-11,-2.9915029923673155e-11,1.276072053141386e-11,3.299688174029207e-09,3.3071165370893826e-09,-2.6581392993247256e-12,-1.5596084188172074e-11,1.2937944888847347e-11,3.3045987692307816e-09,-1.4037144072379485e-13,1.432431661702074e-12,-1.334484988818038e-12,2.7669166505201118e-12,3.299688174029207e-09,3.000701571876284e-10,-9.89369475669162e-12,-1.2656389194840775e-11,2.762694438149154e-12,2.935566546961319e-10,-3.3801922651952417e-12
2968.9,3.304945690607736e-09,2.8947113370165646e-10,0.14699298529410884,-0.01707366176470526,,-1.7073661764705264e-05,-17.073661764705264,-1.6667016574581463e-11,-2.9912767122098487e-11,1.3245750547517027e-11,3.299692428588039e-09,3.307117937522941e-09,-2.172246915205782e-12,-1.559532397656887e-11,1.3423077061363088e-11,3.3045987692307816e-09,3.469213769540412e-13,7.271029324218726e-13,-1.334463648885302e-12,2.0615665813071743e-12,3.299692428588039e-09,3.0006817979660103e-10,-1.0597046094944523e-11,-1.2654337239739207e-11,2.057291144794684e-12,2.935566546961319e-10,-4.085520994475443e-12
2968.9500000000007,3.305364718232042e-09,2.8872939337016234e-10,0.14446007936506888,-0.01689398412698291,,-1.6893984126982904e-05,-16.89398412698291,-1.6247988950275296e-11,-2.9910504632000326e-11,1.3662515681725037e-11,3.2996966889300924e-09,3.307119337795503e-09,-1.7546195634610395e-12,-1.5594563925786586e-11,1.3839944362325545e-11,3.3045987692307816e-09,7.659490012602049e-13,-1.4637399072346162e-14,-1.3344423620076089e-12,1.3198049629352627e-12,3.2996966889300924e-09,3.0006620325528814e-10,-1.1336809885125801e-11,-1.2652286139433187e-11,1.3154762543073876e-12,2.935566546961319e-10,-4.827261325969662e-12
