time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1040.1,3.247974447513827e-09,3.715963922651892e-10,0.8497610000000105,0.06750116666666771,,6.750116666666771e-05,67.5011666666677,-7.363825966849028e-11,-8.792714178546326e-11,1.4288882116972975e-11,3.242467047444997e-09,3.2499159403451787e-09,-1.941492831351468e-12,-1.6244479062417347e-11,1.4302986231065883e-11,3.2477364972375624e-09,2.379502762644271e-13,8.285236149595453e-11,-5.739597914702568e-12,8.85919594106571e-11,3.242467047444997e-09,4.460786512870718e-10,-7.448225902188269e-11,-1.6305395489533269e-10,8.857169587345001e-11,3.7090972967033394e-10,6.866625948552263e-13
1040.15,3.251319198895034e-09,3.7056100552485886e-10,0.8522386206896572,0.06772493103448292,,6.772493103448294e-05,67.72493103448292,-7.029350828728314e-11,-8.792531390177537e-11,1.7631805614492233e-11,3.242469891042269e-09,3.249918179234596e-09,1.4010196604382328e-12,-1.6244882398580724e-11,1.7645902059018954e-11,3.2477364972375624e-09,3.582701657471563e-12,8.181697475562422e-11,-5.7395273831227226e-12,8.755650213874695e-11,3.242469891042269e-09,4.4608969549185363e-10,-7.552868996699472e-11,-1.630649307060766e-10,8.753624073908186e-11,3.711477307692381e-10,-5.867252443792782e-13
1040.2,3.253995718232044e-09,3.695256187845285e-10,0.8547345254237321,0.06799211864406818,,6.799211864406816e-05,67.99211864406819,-6.761698895027291e-11,-8.792348562535844e-11,2.0306496675085532e-11,3.24247273563106e-09,3.249920417895288e-09,4.0753003367563965e-12,-1.6245285114637007e-11,2.0320585451393406e-11,3.2477364972375624e-09,6.2592209944817956e-12,8.078158801529385e-11,-5.739456871712383e-12,8.652104488700624e-11,3.24247273563106e-09,4.4610073880531377e-10,-7.657512002078533e-11,-1.6307590564489663e-10,8.650078562411129e-11,3.7139261215469635e-10,-1.866993370167853e-12
1040.25,3.2539993093922648e-09,3.684902320441982e-10,0.8571475932203418,0.0682907288135597,,6.82907288135597e-05,68.29072881355971,-6.761339779005194e-11,-8.792165695603494e-11,2.0308259165982994e-11,3.2424755811996728e-09,3.249922656327283e-09,4.07665306498212e-12,-1.6245687210436322e-11,2.0322340275418442e-11,3.2477364972375624e-09,6.2628121547027626e-12,7.974620127496355e-11,-5.739386380343635e-12,8.548558765530719e-11,3.2424755811996728e-09,4.461117812273394e-10,-7.762154918314126e-11,-1.6308687971155096e-10,8.546533052840969e-11,3.71467943646409e-10,-2.977711602210804e-12
1040.3,3.2540029005524857e-09,3.6880578021977926e-10,0.8595668387096732,0.06860425806451559,,6.86042580645156e-05,68.60425806451559,-6.760980662983097e-11,-8.791982789362737e-11,2.03100212637964e-11,3.2424784277364124e-09,3.249924894530602e-09,4.078006021883993e-12,-1.6246088685828787e-11,2.032409470771278e-11,3.2477364972375624e-09,6.26640331492373e-12,8.006174945054463e-11,-5.7393159088885625e-12,8.580106535943319e-11,3.2424784277364124e-09,4.4612282275781603e-10,-7.731704253803672e-11,-1.6309785290579758e-10,8.578081036776087e-11,3.715432751381216e-10,-2.7374949183423232e-12
1040.35,3.2540064917127067e-09,3.711477307692381e-10,0.8621949655172501,0.06893886206896685,,6.893886206896684e-05,68.93886206896686,-6.760621546961001e-11,-8.79179984379582e-11,2.03117829683482e-11,3.2424812752295812e-09,3.2499271325052658e-09,4.0793592074409214e-12,-1.624648954066453e-11,2.032584874810545e-11,3.2477364972375624e-09,6.2699944751446974e-12,8.24037000000035e-11,-5.739245457219245e-12,8.814294545722276e-11,3.2424812752295812e-09,4.4613386339662944e-10,-7.498613262739129e-11,-1.6310882522739472e-10,8.812269260000342e-11,3.715963922651892e-10,-4.486614959510304e-13
1040.4,3.254496060439561e-09,3.734896813186864e-10,0.8645691034482826,0.0693104137931045,,6.93104137931045e-05,69.3104137931045,-6.711664674275656e-11,-8.79161685888499e-11,2.0799521846093344e-11,3.242484123667483e-09,3.2499293702513025e-09,4.566690188258093e-12,-1.624688977479365e-11,2.0813579963051747e-11,3.2477364972375624e-09,6.759563201998148e-12,8.474565054945171e-11,-5.739175025207765e-12,9.048482557465949e-11,3.242484123667483e-09,4.461449031436665e-10,-7.265522182498009e-11,-1.6311979667610045e-10,9.04645748511204e-11,3.734896813186864e-10,0.0
1040.45,3.2553375439560445e-09,3.7583163186813464e-10,0.866908576271192,0.0697017796610179,,6.970177966101789e-05,69.7017796610179,-6.627516322627264e-11,-8.791433834612495e-11,2.163917511985228e-11,3.242486973038421e-09,3.2499316077687325e-09,5.405936187311964e-12,-1.6247289388066286e-11,2.1653225575378247e-11,3.2477364972375624e-09,7.60104671848205e-12,8.708760109889995e-11,-5.7391046127262096e-12,9.282670571162615e-11,3.242486973038421e-09,4.4615594199881246e-10,-7.032431013067788e-11,-1.6313076725167306e-10,9.280645712099519e-11,3.7583163186813464e-10,0.0
1040.5,3.256179027472528e-09,3.769450569060775e-10,0.8692433220339029,0.0701468644067806,,7.01468644067806e-05,70.14686440678061,-6.543367970978917e-11,-8.791250770960572e-11,2.2478827999816548e-11,3.2424898233306986e-09,3.2499338450575857e-09,6.2451824149418946e-12,-1.624768838033254e-11,2.249287079527443e-11,3.2477364972375624e-09,8.442530234965537e-12,8.82010261368428e-11,-5.7390342196466665e-12,9.394006035648946e-11,3.2424898233306986e-09,4.4616697996195487e-10,-6.92219230558775e-11,-1.631417369538706e-10,9.391981389799309e-11,3.769450569060775e-10,0.0
1040.55,3.257020510989012e-09,3.7767052651933625e-10,0.8715776271186432,0.07063628813559303,,7.063628813559303e-05,70.63628813559305,-6.459219619330528e-11,-8.791067667911467e-11,2.331848048580941e-11,3.242492674532619e-09,3.2499360821178805e-09,7.084428871131344e-12,-1.6248086751442523e-11,2.333251562257387e-11,3.247815419889501e-09,9.205091099511278e-12,8.892649575010162e-11,-5.738963845841213e-12,9.466545959594284e-11,3.242492674532619e-09,4.4617801703297916e-10,-6.850749051364286e-11,-1.6315270578245114e-10,9.464521526880828e-11,3.7767052651933625e-10,0.0
1040.6,3.254142977900537e-09,3.783959961325984e-10,0.8739118135593249,0.07117152542372954,,7.117152542372954e-05,71.17152542372953,-6.746972928177997e-11,-8.790884525447419e-11,2.04391159726942e-11,3.242495526632489e-09,3.249938318949642e-09,4.2046589508952285e-12,-1.624848450124636e-11,2.0453143452141585e-11,3.247825011049721e-09,6.31796685081576e-12,8.965196536336377e-11,-5.7388934911819336e-12,9.53908588545457e-11,3.242495526632489e-09,4.461890532117716e-10,-6.779305707917321e-11,-1.6316367373717282e-10,9.53706166579996e-11,3.783959961325984e-10,0.0
1040.65,3.251028060773469e-09,3.791271276243105e-10,0.8762767241379329,0.07176406896551775,,7.176406896551773e-05,71.76406896551774,-7.058464640884813e-11,-8.790701343550657e-11,1.7322367026658455e-11,3.2424983796186145e-09,3.249940555552893e-09,1.0875052205763897e-12,-1.6248881629594144e-11,1.7336386850170533e-11,3.247831038674036e-09,3.197022099432899e-12,9.03830968550758e-11,-5.7388231555409075e-12,9.612192001061672e-11,3.2424983796186145e-09,4.4620008849821835e-10,-6.70729608739079e-11,-1.6317464081779385e-10,9.610167994388593e-11,3.791271276243105e-10,0.0
1040.7,3.2479131436464013e-09,3.798930392265205e-10,0.8788,0.072402,,7.240199999999999e-05,72.402,-7.369956353591627e-11,-8.79051812220342e-11,1.4205617686117939e-11,3.242501233479301e-09,3.249942791927659e-09,-2.029648281258206e-12,-1.624927813633598e-11,1.4219629855077774e-11,3.247883795580108e-09,2.934806629310795e-14,9.114900845728584e-11,-5.7387528387902155e-12,9.688776129607606e-11,3.242501233479301e-09,4.4621112289220587e-10,-6.631808366568542e-11,-1.6318560702407236e-10,9.686752335838692e-11,3.798930392265205e-10,0.0
1040.75,3.2456554198895027e-09,3.806589508287305e-10,0.8811338983050839,0.07311725423728786,,7.311725423728785e-05,73.11725423728788,-7.595728729281481e-11,-8.790334861387941e-11,1.1946061321064588e-11,3.242504088202854e-09,3.249945028073965e-09,-4.289608184462542e-12,-1.6249674021321964e-11,1.1960065836859421e-11,3.2478891263736287e-09,-2.233706484127211e-12,9.191492005949588e-11,-5.738682540801934e-12,9.765360260029781e-11,3.242504088202854e-09,4.4622215639362084e-10,-6.556320556489036e-11,-1.6319657235576676e-10,9.763336679087641e-11,3.806589508287305e-10,0.0
1040.8,3.2452192320441992e-09,3.8142486243094056e-10,0.8835541166666655,0.07386919999999966,,7.386919999999966e-05,73.86919999999968,-7.639347513811833e-11,-8.790151561086442e-11,1.1508040472746091e-11,3.242506943778121e-09,3.2499472639918336e-09,-4.728031947634757e-12,-1.6250069284402188e-11,1.1522037336767436e-11,3.247892740331487e-09,-2.6735082872878773e-12,9.268083166170591e-11,-5.738612261448144e-12,9.841944392315406e-11,3.242506943778121e-09,4.462331890023493e-10,-6.480832657140875e-11,-1.6320753681263534e-10,9.83992102412266e-11,3.8142486243094056e-10,0.0
1040.85,3.2447830441988932e-09,3.8283155714286753e-10,0.8858615689655253,0.07468286206896857,,7.468286206896858e-05,74.68286206896856,-7.682966298342392e-11,-8.789968221281151e-11,1.1070019229387588e-11,3.2425098001942648e-09,3.2499494996812883e-09,-5.1664554823951086e-12,-1.6250463925426758e-11,1.108400844303165e-11,3.2478965714285688e-09,-3.1135272296751533e-12,9.408752637363291e-11,-5.738542000600923e-12,9.98260683742338e-11,3.2425098001942648e-09,4.4624422071827736e-10,-6.341266357540989e-11,-1.6321850039443644e-10,9.980583681902657e-11,3.8283155714286753e-10,0.0
1040.9,3.2443468563535897e-09,3.848297439560498e-10,0.8882929137931109,0.07556312068965777,,7.556312068965778e-05,75.56312068965778,-7.726585082872744e-11,-8.789784841954288e-11,1.0631997590815422e-11,3.2425126574407202e-09,3.2499517351423515e-09,-5.604878788761793e-12,-1.6250857944245758e-11,1.0645979155483967e-11,3.2478965714285688e-09,-3.5497150749786758e-12,9.60857131868152e-11,-5.738471758132348e-12,1.0182418494494756e-10,3.2425126574407202e-09,4.4625525154129164e-10,-6.142550758524175e-11,-1.6322946310092846e-10,1.0180395551568672e-10,3.848297439560498e-10,0.0
1040.95,3.244974461538463e-09,3.868279307692322e-10,0.8908947500000055,0.07651700000000236,,7.651700000000236e-05,76.51700000000237,-7.663824564385402e-11,-8.789601423088065e-11,1.1257768587026649e-11,3.242515515507146e-09,3.249953970375049e-09,-4.979508836586399e-12,-1.6251251340709303e-11,1.1271742504122904e-11,3.2478965714285688e-09,-2.9221098901052472e-12,9.808389999999757e-11,-5.7384015339144995e-12,1.0382230153391206e-10,3.242515515507146e-09,4.4626628147127816e-10,-5.943835070204602e-11,-1.6324042493186969e-10,1.0380207422982371e-10,3.868279307692322e-10,0.0
1041.0,3.246057978021979e-09,3.888261175824145e-10,0.8933525423728872,0.07755928813559572,,7.755928813559573e-05,77.55928813559574,-7.555472916033845e-11,-8.789417964664706e-11,1.2339450486308593e-11,3.2425183743833898e-09,3.2499562053794072e-09,-3.898227357428153e-12,-1.6251644114667487e-11,1.235341675723933e-11,3.2478965714285688e-09,-1.8385934065896953e-12,1.0008208681317986e-10,-5.738331327819454e-12,1.0582041814099932e-10,3.2425183743833898e-09,4.4627731050812417e-10,-5.745119292570967e-11,-1.6325138588701862e-10,1.0580019296130894e-10,3.888261175824145e-10,0.0
1041.05,3.2471414945054946e-09,3.8939137845303813e-10,0.8959779661016997,0.07868216949152751,,7.86821694915275e-05,78.68216949152747,-7.447121267682291e-11,-8.789234466666411e-11,1.3421131989841198e-11,3.2425212340595394e-09,3.249958440155447e-09,-2.8169456499527565e-12,-1.6252036265970395e-11,1.343509061601764e-11,3.2478965714285688e-09,-7.550769230741425e-13,1.0064734768380343e-10,-5.738261139719285e-12,1.0638560882352272e-10,3.2425212340595394e-09,4.4628833865171557e-10,-5.6896960198677495e-11,-1.6326234596613356e-10,1.0636538576745605e-10,3.8939137845303813e-10,0.0
1041.1,3.248281674033156e-09,3.897612403314928e-10,0.8982018644067851,0.07991342372881663,,7.991342372881662e-05,79.91342372881662,-7.333103314916141e-11,-8.789050929075393e-11,1.455947614159252e-11,3.2425240945260394e-09,3.249960674703192e-09,-1.6790006700361794e-12,-1.6252427794468127e-11,1.4573427124431945e-11,3.2479131436464013e-09,3.6853038675484726e-13,1.010172095622582e-10,-5.738190969486068e-12,1.0675540053174426e-10,3.2425240945260394e-09,4.4629936590193883e-10,-5.6538125570445997e-11,-1.6327330516897298e-10,1.0673517959852695e-10,3.897612403314928e-10,0.0
1041.15,3.2503095745856387e-09,3.9013110220994584e-10,0.9006709824561415,0.08121942105263223,,8.121942105263221e-05,81.21942105263221,-7.130313259667797e-11,-8.788867351873863e-11,1.658554092206065e-11,3.242526955773795e-09,3.249962909022665e-09,3.4666556297440554e-13,-1.625281870001077e-11,1.6599484262985176e-11,3.24792141436463e-09,2.388160221009116e-12,1.0138707144071124e-10,-5.7381208169918765e-12,1.0712519225770312e-10,3.242526955773795e-09,4.463103922586802e-10,-5.617929004873438e-11,-1.632842634952951e-10,1.0710497344656076e-10,3.9013110220994584e-10,0.0
1041.2,3.252337475138123e-09,3.910729569060848e-10,0.9028716363636348,0.08262736363636243,,8.262736363636243e-05,82.62736363636243,-6.927523204419412e-11,-8.788683735044027e-11,1.8611605306246138e-11,3.2425298177937137e-09,3.2499651431138908e-09,2.3723320242326597e-12,-1.6253208982448413e-11,1.862554100668108e-11,3.24792141436463e-09,4.4160607734929675e-12,1.0232892613685013e-10,-5.738050682108782e-12,1.080669768189589e-10,3.2425298177937137e-09,4.463214177218264e-10,-5.5248460815741596e-11,-1.6329522094485856e-10,1.0804676012911697e-10,3.910729569060848e-10,0.0
1041.25,3.254365375690607e-09,3.936427911602255e-10,0.9050030999999952,0.08415709999999689,,8.415709999999689e-05,84.15709999999689,-6.724733149171027e-11,-8.788500078568095e-11,2.063766929397069e-11,3.242532680576702e-09,3.249967376976897e-09,4.397998713710044e-12,-1.6253598641631142e-11,2.0651597355341187e-11,3.24792141436463e-09,6.44396132597682e-12,1.0489876039099088e-10,-5.737980564708857e-12,1.1063674095569973e-10,3.242532680576702e-09,4.4633244229126425e-10,-5.268965113103874e-11,-1.6330617751742167e-10,1.1061652638638294e-10,3.936427911602255e-10,0.0
1041.3,3.253816359116025e-09,3.9621262541436634e-10,0.9075596557377008,0.08587475409835738,,8.587475409835736e-05,85.87475409835737,-6.779634806629222e-11,-8.788316382428284e-11,2.0086815757990636e-11,3.242535544113669e-09,3.249969610611704e-09,3.84674850432132e-12,-1.6253987677409026e-11,2.0100736181730342e-11,3.24792141436463e-09,5.89494475139487e-12,1.0746859464513163e-10,-5.737910464664174e-12,1.1320650510979584e-10,3.242535544113669e-09,4.4634346596687995e-10,-5.013084055251357e-11,-1.6331713321274302e-10,1.1318629266022945e-10,3.9621262541436634e-10,0.0
1041.35,3.249987629834239e-09,3.987824596685187e-10,0.9098178524590236,0.0877091803278746,,8.770918032787459e-05,87.70918032787462,-7.162507734807808e-11,-8.788132646606807e-11,1.625624911798999e-11,3.242538408395522e-09,3.249971844018335e-09,1.5785815903976137e-14,-1.6254376089632142e-11,1.627016190553612e-11,3.24792141436463e-09,2.0662154696090118e-12,1.1003842889928406e-10,-5.737840381846804e-12,1.1577626928113085e-10,3.242538408395522e-09,4.463544887485599e-10,-4.7572029080041174e-11,-1.6332808803058108e-10,1.1575605895053991e-10,3.987824596685187e-10,0.0
1041.4,3.2461589005524706e-09,4.0302394285715834e-10,0.9121418813559312,0.08963498305084656,,8.963498305084654e-05,89.63498305084656,-7.545380662984657e-11,-8.787948871085871e-11,1.2425682081012148e-11,3.2425412734131692e-09,3.249974077196814e-09,-3.815176644343453e-12,-1.625476387815057e-11,1.2439587233807114e-11,3.24792141436463e-09,-1.762513812159477e-12,1.1427991208792376e-10,-5.737770316128817e-12,1.2001768240405259e-10,3.2425412734131692e-09,4.463655106361908e-10,-4.3341567779032396e-11,-1.6333904197069442e-10,1.19997474191662e-10,4.0302394285715834e-10,0.0
1041.45,3.242330171270702e-09,4.0820572857143895e-10,0.9146042413793112,0.09168927586206962,,9.168927586206962e-05,91.68927586206962,-7.928253591161504e-11,-8.787765055847691e-11,8.595114646861855e-12,3.2425441391575204e-09,3.249976310147166e-09,-7.646138876463983e-12,-1.6255151042814383e-11,8.609012166350402e-12,3.2479131436464013e-09,-5.582972375698796e-12,1.1946169780220432e-10,-5.737700267382284e-12,1.2519939806958661e-10,3.2425441391575204e-09,4.4637653162965914e-10,-3.8170803058220145e-11,-1.6334999503284138e-10,1.2517919197462125e-10,4.0820572857143895e-10,0.0
1041.5,3.2447844835164918e-09,4.1338751428571946e-10,0.9171271034482794,0.09394317241379647,,9.394317241379649e-05,93.94317241379647,-7.682822366582537e-11,-8.787581200874473e-11,1.1047588342919363e-11,3.242547005619841e-09,3.249978542869417e-09,-5.194059352925094e-12,-1.6255537583473652e-11,1.1061478230548554e-11,3.2479131436464013e-09,-3.1286601299091237e-12,1.246434835164848e-10,-5.737630235479272e-12,1.3038111375196408e-10,3.242547005619841e-09,4.46387551728852e-10,-3.3000037443132523e-11,-1.6336094721678052e-10,1.3036090977364802e-10,4.1338751428571946e-10,0.0
1041.55,3.248618e-09,4.185693e-10,0.9195825084745748,0.09638084745762557,,9.638084745762557e-05,96.38084745762556,-7.299470718231745e-11,-8.787397306148426e-11,1.4879265879166808e-11,3.242549872791382e-09,3.2499807753635875e-09,-1.3627753635877955e-12,-1.6255923499978435e-11,1.489314813639064e-11,3.24792141436463e-09,6.965856353696241e-13,1.2982526923076538e-10,-5.737560220291849e-12,1.3556282945105724e-10,3.242549872791382e-09,4.4639857093365563e-10,-2.782927093365561e-11,-1.633718985222705e-10,1.3554262758861488e-10,4.185693e-10,0.0
1041.6,3.252451516483525e-09,4.212775044198988e-10,0.9219288524590176,0.09894880327868996,,9.894880327868997e-05,98.94880327868998,-6.916119069879218e-11,-8.787213371651756e-11,1.87109430177254e-11,3.2425527406636118e-09,3.2499830076297027e-09,2.4685088538226368e-12,-1.6256308792178822e-11,1.8724817646001453e-11,3.247927209944756e-09,4.524306538769298e-12,1.3253347365066414e-10,-5.737490221692078e-12,1.382709638723562e-10,3.2425527406636118e-09,4.4640958924395666e-10,-2.5132084824057934e-11,-1.6338284894906968e-10,1.3825076412501177e-10,4.212775044198988e-10,0.0
1041.65,3.2551546464088385e-09,4.239857088397852e-10,0.9243280327868876,0.1017143770491828,,0.0001017143770491828,101.7143770491828,-6.645806077347865e-11,-8.787029397366671e-11,2.141223320018807e-11,3.242555609228003e-09,3.249985239667784e-09,5.169406741054334e-12,-1.6256693459924865e-11,2.14261002009792e-11,3.2479412872928145e-09,7.213359116024023e-12,1.3524167807055059e-10,-5.737420239552025e-12,1.4097909831010262e-10,3.242555609228003e-09,4.464206066596418e-10,-2.243489781985652e-11,-1.6339379849693684e-10,1.4095890067708032e-10,4.239857088397852e-10,0.0
1041.7,3.2527082375690593e-09,4.266939132596717e-10,0.9267031724137934,0.10483162068965568,,0.00010483162068965566,104.83162068965568,-6.890446961325779e-11,-8.786845383275369e-11,1.896398421949588e-11,3.242558478476027e-09,3.2499874714778582e-09,2.7207660912007028e-12,-1.6257077503066633e-11,1.8977843594267336e-11,3.247955220994476e-09,4.753016574583686e-12,1.3794988249043704e-10,-5.737350273743752e-12,1.4368723276418078e-10,3.242558478476027e-09,4.4643162318059766e-10,-1.9737709920925987e-11,-1.634047471656305e-10,1.436670372447045e-10,4.266939132596717e-10,0.0
1041.75,3.25026182872928e-09,4.3160935769230833e-10,0.9289,0.10835066666666666,,0.00010835066666666667,108.35066666666668,-7.135087845303738e-11,-8.78666132936005e-11,1.651573484056312e-11,3.242561348399156e-09,3.249989703059951e-09,2.7212566932880075e-13,-1.6257460921454207e-11,1.6529586590783008e-11,3.247973285714288e-09,2.2885430149915552e-12,1.428653269230737e-10,-5.7372803241393175e-12,1.48602607247213e-10,3.242561348399156e-09,4.464426388067113e-10,-1.4833281114402972e-11,-1.634156949549092e-10,1.4858241384050624e-10,4.3160935769230833e-10,0.0
1041.8,3.247815419889501e-09,4.4012608846153057e-10,0.9312245,0.112147,,0.000112147,112.147,-7.379728729281654e-11,-8.786477235602916e-11,1.4067485063212613e-11,3.2425642189888612e-09,3.2499919344140822e-09,-2.1765145245820502e-12,-1.6257843714937654e-11,1.4081329190355607e-11,3.247974447513827e-09,-1.5902762432626727e-13,1.513820576922959e-10,-5.737210390610783e-12,1.5711926808290672e-10,3.2425642189888612e-09,4.464536535378691e-10,-6.3275650763385106e-12,-1.6342664186453169e-10,1.570990767881932e-10,4.4012608846153057e-10,0.0
1041.85,3.2464800386740306e-09,4.4864281923079163e-10,0.9336798644067904,0.11614852542374696,,0.00011614852542374695,116.14852542374695,-7.51326685082861e-11,-8.786293101986159e-11,1.2730262511575498e-11,3.2425670902366162e-09,3.2499941655402785e-09,-3.5141268662474613e-12,-1.6258225883367034e-11,1.2744099017119573e-11,3.2480146648351597e-09,-1.5346261611286455e-12,1.5989878846155694e-10,-5.737140473030202e-12,1.6563592893458716e-10,3.2425670902366162e-09,4.4646466737395813e-10,2.1781518568334976e-12,-1.6343758789425655e-10,1.656157397510901e-10,4.4864281923079163e-10,0.0
1041.9,3.246017607734805e-09,4.5715955000001376e-10,0.9360712586206976,0.12037474137932827,,0.00012037474137932827,120.37474137932828,-7.559509944751213e-11,-8.786108928491981e-11,1.2265989837407694e-11,3.2425699621344177e-09,3.2499963964385592e-09,-3.978788703754221e-12,-1.6258607426592414e-11,1.2279818722838196e-11,3.2480146648351597e-09,-1.997057100354683e-12,1.6841551923077918e-10,-5.737070571269635e-12,1.7415258980204885e-10,3.2425699621344177e-09,4.464756803148644e-10,1.0683869685149397e-11,-1.6344853304384245e-10,1.7413240272899185e-10,4.5715955000001376e-10,0.0
1041.95,3.245555176795579e-09,4.671754215469766e-10,0.9381496551724198,0.12498012068967007,,0.00012498012068967008,124.98012068967009,-7.605753038673818e-11,-8.785924715102593e-11,1.1801716764287766e-11,3.2425728346746564e-09,3.249998627108952e-09,-4.443450313373137e-12,-1.6258988344463858e-11,1.1815538031090721e-11,3.2480146648351597e-09,-2.45948803958072e-12,1.78431390777742e-10,-5.737000685201133e-12,1.8416839146294316e-10,3.2425728346746564e-09,4.464866923604754e-10,2.0688729186501248e-11,-1.634594773130479e-10,1.8414820649954917e-10,4.671754215469766e-10,0.0
1042.0,3.245092745856353e-09,4.777180182320608e-10,0.9402272413793066,0.1301154655172321,,0.0001301154655172321,130.11546551723208,-7.65199613259638e-11,-8.785740461800199e-11,1.1337443292038195e-11,3.2425757078500628e-09,3.2500008575514824e-09,-4.908111695129021e-12,-1.6259368636831404e-11,1.1351256941702383e-11,3.2480146648351597e-09,-2.9219189788063442e-12,1.889739874628263e-10,-5.736930814696747e-12,1.9471091827752304e-10,3.2425757078500628e-09,4.464977035106778e-10,3.122031472138306e-11,-1.6347042070163154e-10,1.946907354230146e-10,4.777180182320608e-10,0.0
1042.05,3.2463298681318688e-09,4.882606149171451e-10,0.9423722499999952,0.1359359999999866,,0.00013593599999998658,135.9359999999866,-7.528283905044836e-11,-8.785556168567005e-11,1.257272263522169e-11,3.242578581653668e-09,3.250003087766173e-09,-3.67321963430399e-12,-1.6259748303545116e-11,1.2586528669241124e-11,3.2480146648351597e-09,-1.6847967032909197e-12,1.9951658414791046e-10,-5.736860959628527e-12,2.0525344510753902e-10,3.242578581653668e-09,4.4650871376535886e-10,4.1751901151786366e-11,-1.634813632093519e-10,2.0523326436113831e-10,4.862952430939189e-10,1.9653718232262154e-12
1042.1,3.2476754725274776e-09,4.995821972376751e-10,0.9444476610169532,0.14271949152543806,,0.00014271949152543808,142.71949152543806,-7.39372346548395e-11,-8.785371835385224e-11,1.3916483699012742e-11,3.2425814560787545e-09,3.250005317753044e-09,-2.329845225566325e-12,-1.6260127344455054e-11,1.393028211888873e-11,3.2480146648351597e-09,-3.3919230768205013e-13,2.108381664684406e-10,-5.736791119868521e-12,2.1657495758830915e-10,3.2425814560787545e-09,4.4651972312440455e-10,5.306247411327069e-11,-1.634923048359676e-10,2.1655477894923832e-10,4.871361552486181e-10,1.2446041989057145e-11
1042.15,3.2490210769230807e-09,5.166163408840647e-10,0.9464452500000032,0.150980113636378,,0.000150980113636378,150.98011363637795,-7.259163025923643e-11,-8.785187462237056e-11,1.5260244363134146e-11,3.24258433111898e-09,3.2500075475121216e-09,-9.864705890409033e-13,-1.6260505759411277e-11,1.5274035170370373e-11,3.2480146648351597e-09,1.0064120879210288e-12,2.2787231011483018e-10,-5.736721295288773e-12,2.33609031410119e-10,3.24258433111898e-09,4.4653073158770205e-10,7.00856092963629e-11,-1.6350324558123718e-10,2.3358885487760005e-10,4.874920668508276e-10,2.9124274033237226e-11
1042.2,3.25037993370166e-09,5.336504845304543e-10,0.9484015000000021,0.16025340909091865,,0.00016025340909091862,160.2534090909186,-7.123277348065744e-11,-8.785003049104701e-11,1.6617257010389598e-11,3.2425872067685088e-09,3.250009777043429e-09,3.701566582304013e-13,-1.6260883548263837e-11,1.6631040206494235e-11,3.2480146648351597e-09,2.365268866500019e-12,2.449064537612197e-10,-5.736651485761322e-12,2.5064310524698104e-10,3.2425872067685088e-09,4.465417391551381e-10,8.710874537531626e-11,-1.6351418544491917e-10,2.5062293082023543e-10,4.876549181318698e-10,4.59955663985845e-11
1042.25,3.251769712707183e-09,5.506846281768438e-10,0.9500508688524564,0.1722387704917822,,0.00017223877049178218,172.2387704917822,-6.984299447513409e-11,-8.784818595970369e-11,1.8005191484569586e-11,3.242590083021509e-09,3.250012006346995e-09,1.7577063601883106e-12,-1.626126071086278e-11,1.801896707105109e-11,3.247974447513827e-09,3.795265193356185e-12,2.619405974076093e-10,-5.736581691158207e-12,2.676771790987675e-10,3.242590083021509e-09,4.465527458266004e-10,1.041318823502436e-10,-1.63525124426772e-10,2.676570067770156e-10,4.878479784530371e-10,6.28366497238068e-11
1042.3,3.2531594917127064e-09,5.673021120879409e-10,0.9517891694915228,0.186284898305065,,0.00018628489830506496,186.28489830506496,-6.845321546961076e-11,-8.784634102816255e-11,1.9393125558551807e-11,3.242592959872148e-09,3.2500142354228386e-09,3.145256289867802e-12,-1.6261637247058165e-11,1.9406893536925967e-11,3.247973285714288e-09,5.186205998418176e-12,2.7855808131870617e-10,-5.7365119113514606e-12,2.842945932300577e-10,3.242592959872148e-09,4.465637516019751e-10,1.2073836048596582e-10,-1.635360625265542e-10,2.8427442301252e-10,4.880992516483533e-10,7.920286043958758e-11
1042.35,3.254549270718236e-09,5.835029362638225e-10,0.9536857796610244,0.20175598305091105,,0.00020175598305091104,201.7559830509111,-6.706343646408122e-11,-8.784449569624574e-11,2.0781059232164513e-11,3.242595837314592e-09,3.2500164642709828e-09,4.532806447252746e-12,-1.6262013156700035e-11,2.079481960395278e-11,3.247955220994476e-09,6.594049723760267e-12,2.947589054945879e-10,-5.736442146213111e-12,3.00495347640801e-10,3.242595837314592e-09,4.465747564811492e-10,1.3692817978267328e-10,-1.6354699974402422e-10,3.004751795266975e-10,4.882038900552483e-10,9.52990462085742e-11
