time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3271.0,3.313195736263732e-09,2.887660022099385e-10,0.2804115588235328,-0.008981,,-8.981000000000001e-06,-8.981,-8.416970918585523e-12,-3.0501545450334714e-11,2.208457453174919e-11,3.307982263711049e-09,3.311416836973268e-09,1.7788992904639392e-12,-1.6372260584970607e-11,1.8151159875434546e-11,3.312532076923092e-09,6.636593406399037e-13,2.1971440703888396e-14,-8.515742708268348e-13,8.735457115307232e-13,3.307982263711049e-09,3.0220292144132317e-10,-1.3436919231384641e-11,-1.735319331248226e-11,3.916274081097621e-12,2.942319872928177e-10,-5.465985082879138e-12
3271.05,3.313850956043953e-09,2.8948213480662783e-10,0.2779811176470497,-0.008983000000000059,,-8.983000000000061e-06,-8.983000000000061,-7.761751138364017e-12,-3.050395111524642e-11,2.2742199976882406e-11,3.307985798052312e-09,3.31141663640357e-09,2.43431964038258e-12,-1.6372787726556502e-11,1.880710736693908e-11,3.312532076923092e-09,1.3188791208614088e-12,7.381040373931969e-13,-8.513588835952536e-13,1.5894629209884503e-12,3.307985798052312e-09,3.0220521548419117e-10,-1.2723080677563393e-11,-1.7357353042467872e-11,4.634272364904481e-12,2.942319872928177e-10,-4.749852486189831e-12
3271.100000000001,3.312567856353589e-09,2.901982674033172e-10,0.27608185294116633,-0.00899550000000007,,-8.995500000000067e-06,-8.995500000000067,-9.044850828728366e-12,-3.050635614218718e-11,2.1461505313458813e-11,3.307989329387752e-09,3.3114164354512093e-09,1.1514209023794564e-12,-1.6373314317013962e-11,1.7524735219393422e-11,3.3125405164835167e-09,2.733987007245489e-14,1.454236634082557e-12,-8.511434465664295e-13,2.3053800806489865e-12,3.307989329387752e-09,3.02207509986323e-10,-1.2009242583005795e-11,-1.7361513347492998e-11,5.3522707644872035e-12,2.942319872928177e-10,-4.03371988950047e-12
3271.15,3.3108001767955835e-09,2.909144e-10,0.2737195757575717,-0.008956181818181733,,-8.956181818181732e-06,-8.956181818181735,-1.08125303867336e-11,-3.050876052936369e-11,1.9696230142630093e-11,3.307992857692355e-09,3.311416234116141e-09,-6.160573205578573e-13,-1.637384035554661e-11,1.5757783034988753e-11,3.312567856353589e-09,-1.7676795580052316e-12,2.170369230765352e-12,-8.50927959674967e-13,3.0212971904403186e-12,3.307992857692355e-09,3.0220980494759924e-10,-1.1295404947599251e-11,-1.7365674226583925e-11,6.070269278984674e-12,2.942319872928177e-10,-3.317587292817676e-12
3271.2000000000007,3.309032497237562e-09,2.906341252747246e-10,0.2712334347825909,-0.008977000000000712,,-8.977000000000712e-06,-8.977000000000713,-1.2580209944754961e-11,-3.0511164274982675e-11,1.7930954330227717e-11,3.307996382941564e-09,3.311416032398324e-09,-2.3835351607620097e-12,-1.637436584135805e-11,1.399083068059604e-11,3.312567856353589e-09,-3.535359116026593e-12,1.8900945054899645e-12,-8.507124228554713e-13,2.740806928345436e-12,3.307996382941564e-09,3.0221210036790086e-10,-1.157797509317626e-11,-1.736983567876694e-11,5.7918605855906776e-12,2.942319872928177e-10,-3.597862018093063e-12
3271.25,3.308179486187845e-09,2.903538505494518e-10,0.2687727794117607,-0.009065676470588209,,-9.06567647058821e-06,-9.06567647058821,-1.3433220994472408e-11,-3.0513567377250825e-11,1.708034638277841e-11,3.307999905111104e-09,3.3114158302977118e-09,-3.236344109867463e-12,-1.6374890773651893e-11,1.3138546663784437e-11,3.312567856353589e-09,-4.3883701657440395e-12,1.609819780217162e-12,-8.504968360425466e-13,2.460316616259709e-12,3.307999905111104e-09,3.0221439624710823e-10,-1.186054569765643e-11,-1.7373997703068327e-11,5.513452005411898e-12,2.942319872928177e-10,-3.878136743365865e-12
3271.3,3.311493298342544e-09,2.900735758241765e-10,0.2666205735294066,-0.009052441176470557,,-9.052441176470557e-06,-9.052441176470555,-1.0119408839773331e-11,-3.051596983437481e-11,2.039656099460148e-11,3.3080034241768027e-09,3.3114156278142632e-09,7.767052828057882e-14,-1.6375415151631766e-11,1.6453085679912345e-11,3.312567856353589e-09,-1.074558011044965e-12,1.3295450549418269e-12,-8.502811991707975e-13,2.1798262541126243e-12,3.3080034241768027e-09,3.0221669258510217e-10,-1.2143116760925758e-11,-1.7378160298514374e-11,5.23504353758862e-12,2.942319872928177e-10,-4.158411468641201e-12
3271.350000000001,3.3148071104972433e-09,2.900008375690612e-10,0.26409401470586136,-0.00910558823529472,,-9.105588235294721e-06,-9.105588235294721,-6.805596685073843e-12,-3.051837164456136e-11,2.371277495948752e-11,3.3080069401145087e-09,3.311415424947933e-09,3.391685549310674e-12,-1.637593897450126e-11,1.9767624523811934e-11,3.312567856353589e-09,2.239254143654524e-12,1.2568067998265592e-12,-8.500655121748279e-13,2.106872312001388e-12,3.3080069401145087e-09,3.0221898938176347e-10,-1.2218151812702325e-11,-1.7382323464131367e-11,5.164171651429042e-12,2.942319872928177e-10,-4.231149723756468e-12
3271.4,3.3181209226519118e-09,2.902970530386736e-10,0.2616159552238705,-0.009187029850746684,,-9.187029850746683e-06,-9.18702985074668,-3.491784530404961e-12,-3.0520772806017146e-11,2.7028988275612186e-11,3.308010452900413e-09,3.3114152216986774e-09,6.7057009532344015e-12,-1.6376462241463994e-11,2.3082163194698397e-11,3.312572453038697e-09,5.548469613215159e-12,1.5530222694388951e-12,-8.49849774989242e-13,2.4028720444281366e-12,3.308010452900413e-09,3.0222128663697275e-10,-1.1924233598299223e-11,-1.7386487198945592e-11,5.462253600646369e-12,2.942319872928177e-10,-3.9349342541441326e-12
3271.4500000000007,3.317752846153858e-09,2.905932685082885e-10,0.2594291739130257,-0.009273,,-9.273e-06,-9.273,-3.859861028459114e-12,-3.052317331694886e-11,2.666331228848975e-11,3.3080139625107127e-09,3.311415018066454e-09,6.3378280874040006e-12,-1.6376984951723585e-11,2.2714813039127586e-11,3.312618552486169e-09,5.1342936676893095e-12,1.8492377390539188e-12,-8.496339875486434e-13,2.6988717266025627e-12,3.3080139625107127e-09,3.0222358435061045e-10,-1.1630315842321892e-11,-1.739065150198334e-11,5.760335659661447e-12,2.942319872928177e-10,-3.638718784529109e-12
3271.5,3.3144918571428832e-09,2.9088948397790084e-10,0.2571835217391384,-0.009273,,-9.273e-06,-9.273,-7.120850039434321e-12,-3.0525573175563185e-11,2.3404723136128862e-11,3.308017468921604e-09,3.3114148140512183e-09,3.0770430916644684e-12,-1.637750710448363e-11,1.9454550196148102e-11,3.312618552486169e-09,1.873304656714104e-12,2.1454532086662026e-12,-8.494181497876369e-13,2.99487135845384e-12,3.308017468921604e-09,3.022258825225573e-10,-1.1336398544656386e-11,-1.7394816372270892e-11,6.0584178276145005e-12,2.942319872928177e-10,-3.3425033149168253e-12
3271.55,3.3112308681318787e-09,2.9106605248618826e-10,0.2548326029411755,-0.009381705882353007,,-9.381705882353007e-06,-9.381705882353009,-1.0381839050438893e-11,-3.0527972380066805e-11,2.0146133329627907e-11,3.3080209721092807e-09,3.3114146096529273e-09,-1.8374152104866833e-13,-1.6378028698947738e-11,1.619428717789907e-11,3.312618552486169e-09,-1.3876843542904668e-12,2.3220217169536204e-12,-8.492022616408273e-13,3.171223978594448e-12,3.3080209721092807e-09,3.022281811526937e-10,-1.116212866650541e-11,-1.7398981808834528e-11,6.2368531423291166e-12,2.942319872928177e-10,-3.1659348066294063e-12
3271.600000000001,3.3079698791208737e-09,2.912005828729288e-10,0.25248377272725625,-0.00951654545454594,,-9.51654545454594e-06,-9.51654545454594,-1.3642828061443462e-11,-3.053037092866639e-11,1.688754286722293e-11,3.3080244720499386e-09,3.3114144048715363e-09,-3.4445257506626165e-12,-1.6378549734319506e-11,1.2934023983656888e-11,3.312618552486169e-09,-4.648673365295038e-12,2.456552103694105e-12,-8.489863230428191e-13,3.305538426736924e-12,3.3080244720499386e-09,3.0223048024090045e-10,-1.1029897367971707e-11,-1.7403147810700535e-11,6.373250442728831e-12,2.942319872928177e-10,-3.0314044198889224e-12
3271.65,3.3052837071823306e-09,2.9133511325966793e-10,0.2502663484848375,-0.009581696969697292,,-9.581696969697293e-06,-9.581696969697292,-1.6328999999986537e-11,-3.0532768819568656e-11,1.4203768819582122e-11,3.308027968720095e-09,3.3114141997070026e-09,-6.130492524671624e-12,-1.637907020980253e-11,1.0248577685130905e-11,3.312618552486169e-09,-7.334845303838111e-12,2.5910824904332965e-12,-8.487703339282174e-13,3.439852824361514e-12,3.308027968720095e-09,3.0223277978705794e-10,-1.0897666527390008e-11,-1.7407314376895216e-11,6.5096478495052044e-12,2.942319872928177e-10,-2.896874033149732e-12
3271.7000000000007,3.302647519337017e-09,2.913457637362658e-10,0.2477935303030184,-0.009659469696970074,,-9.659469696970073e-06,-9.659469696970074,-1.896518784529983e-11,-3.0535166050980285e-11,1.1569978205680461e-11,3.3080314620962606e-09,3.311413994159281e-09,-8.766474822263986e-12,-1.6379590124600408e-11,7.613115302336422e-12,3.312618552486169e-09,-9.971033149151407e-12,2.601732967031225e-12,-8.485542942316271e-13,3.4502872612628527e-12,3.3080314620962606e-09,3.0223507979104667e-10,-1.0889316054780855e-11,-1.741148150644485e-11,6.522165451663993e-12,2.942319872928177e-10,-2.8862235565518022e-12
3271.75,3.3000113314917284e-09,2.9044796153846534e-10,0.2452547014925426,-0.009813567164178713,,-9.813567164178709e-06,-9.81356716417871,-2.1601375690588728e-11,-3.0537562621108e-11,8.936186930519277e-12,3.3080349521546683e-09,3.3114137882283305e-09,-1.1402456736602064e-11,-1.6380109477916734e-11,4.9776527413146705e-12,3.312618552486169e-09,-1.26072209944403e-11,1.703930769230651e-12,-8.483382038876527e-13,2.5522689731183045e-12,3.3080349521546683e-09,3.022373802527474e-10,-1.1789418714282176e-11,-1.7415649198375742e-11,5.626230484093566e-12,2.942319872928177e-10,-3.784025754352377e-12
3271.8,3.30022448066297e-09,2.895501593406565e-10,0.24285899999999894,-0.009973235294117694,,-9.973235294117695e-06,-9.973235294117694,-2.1388226519347067e-11,-3.0539958528158486e-11,9.151732008811419e-12,3.308038438871017e-09,3.3114135819141047e-09,-1.1189101251135454e-11,-1.63806282689551e-11,5.191527017819649e-12,3.312618552486169e-09,-1.2394071823198642e-11,8.061285714219079e-13,-8.481220628308994e-13,1.654250634252807e-12,3.308038438871017e-09,3.022396811720404e-10,-1.268952183138384e-11,-1.741981745171418e-11,4.7302956203303405e-12,2.942319872928177e-10,-4.68182795216112e-12
3271.850000000001,3.3070860828729558e-09,2.886523571428478e-10,0.24083399999999786,-0.010061470588235387,,-1.0061470588235388e-05,-10.061470588235387,-1.4526624309361376e-11,-3.054235377033846e-11,1.6015729460977086e-11,3.3080419222202003e-09,3.3114133752165618e-09,-4.327292343606419e-12,-1.6381146496919087e-11,1.2053854153312671e-11,3.312618552486169e-09,-5.532469613212953e-12,-9.167362638683515e-14,-8.479058709959723e-13,7.562322446091371e-13,3.3080419222202003e-09,3.0224198254880596e-10,-1.3589625405958205e-11,-1.742398626548647e-11,3.834360859528264e-12,2.942319872928177e-10,-5.5796301499698635e-12
3271.9,3.313947685082879e-09,2.8839973646409083e-10,0.2382375217391242,-0.010220826086956906,,-1.0220826086956907e-05,-10.220826086956908,-7.665022099438139e-12,-3.054474834585464e-11,2.2879726246416497e-11,3.308045402176328e-09,3.3114131681356595e-09,2.5345169472194985e-12,-1.6381664161012283e-11,1.8916181108231785e-11,3.312618552486169e-09,1.3291325967102838e-12,-3.4429430514380613e-13,-8.476896283174763e-13,5.033953231736702e-13,3.308045402176328e-09,3.0224428438292496e-10,-1.3844547918834133e-11,-1.742815563871892e-11,3.583607719884786e-12,2.942319872928177e-10,-5.832250828726834e-12
3271.9500000000007,3.320809287292865e-09,2.8884606243094213e-10,0.23579564179102405,-0.010393313432837432,,-1.0393313432837432e-05,-10.39331343283743,-8.034198894524518e-13,-3.054714225291373e-11,2.974372236346128e-11,3.308048878713417e-09,3.3114129606713503e-09,9.396326621514354e-12,-1.6382181260438266e-11,2.577850788195262e-11,3.312618552486169e-09,8.190734806695973e-12,1.020316617074425e-13,-8.474733347224541e-13,9.495049964298966e-13,3.308048878713417e-09,3.0224658667427746e-10,-1.3400524243335386e-11,-1.7432325570437838e-11,4.031801327102454e-12,2.942319872928177e-10,-5.385924861875585e-12
3272.0,3.3194370549450492e-09,2.8929238839778924e-10,0.2334911176470491,-0.010554352941176905,,-1.0554352941176906e-05,-10.554352941176905,-2.175652237268316e-12,-3.054953548972244e-11,2.837388325245413e-11,3.308052351805485e-09,3.311412752823593e-09,8.024302121455915e-12,-1.6382697794400607e-11,2.440699991585652e-11,3.312618552486169e-09,6.818502458880108e-12,5.483576285546069e-13,-8.472569901329141e-13,1.3956146186875212e-12,3.308052351805485e-09,3.02248889422744e-10,-1.2956501024954686e-11,-1.7436496059669533e-11,4.479995034714852e-12,2.942319872928177e-10,-4.9395988950284214e-12
3272.05,3.3141900769230586e-09,2.897387143646405e-10,0.2312124411764444,-0.010655823529412932,,-1.0655823529412933e-05,-10.655823529412931,-7.422630259258558e-12,-3.055192805448748e-11,2.3129297795228926e-11,3.3080558214265493e-09,3.311412544592344e-09,2.7775323307147828e-12,-1.6383213762102865e-11,1.9160746092817645e-11,3.3126722197802147e-09,1.517857142844329e-12,9.946835954058555e-13,-8.470405944613698e-13,1.8417241898672253e-12,3.3080558214265493e-09,3.0225119262820493e-10,-1.2512478263564444e-11,-1.744066710544034e-11,4.9281888418758965e-12,2.942319872928177e-10,-4.493272928177172e-12
3272.100000000001,3.3089430989010683e-09,2.9031211602210083e-10,0.22863378260866876,-0.010898202898553415,,-1.0898202898553417e-05,-10.898202898553414,-1.2669608281248801e-11,-3.055431994541555e-11,1.7884711664166746e-11,3.3080592875506282e-09,3.311412335977557e-09,-2.469237076488756e-12,-1.6383729162748622e-11,1.3914492086259866e-11,3.3127292486187583e-09,-3.78614971768952e-12,1.568085252866141e-12,-8.468241476203343e-13,2.414909400486475e-12,3.3080592875506282e-09,3.022534962905405e-10,-1.1941380268439712e-11,-1.7444838706776562e-11,5.503458438336851e-12,2.942319872928177e-10,-3.919871270716887e-12
3272.15,3.303879569060774e-09,2.9090620441988746e-10,0.2262634927536257,-0.011103999999999822,,-1.1103999999999823e-05,-11.103999999999823,-1.7733138121543168e-11,-3.055671116071335e-11,1.2823573039170186e-11,3.308062750151742e-09,3.311412126979191e-09,-7.532557918417052e-12,-1.6384243995541458e-11,8.851686077124402e-12,3.3127313626373635e-09,-8.851793576589524e-12,2.1621736506528284e-12,-8.466076495223206e-13,3.008781300175149e-12,3.308062750151742e-09,3.022558004096312e-10,-1.1349595989743698e-11,-1.7449010862704526e-11,6.099414872960825e-12,2.942319872928177e-10,-3.3257828729301995e-12
3272.2000000000007,3.303218795580111e-09,2.915002928176796e-10,0.2241093037974725,-0.011263417721518593,,-1.1263417721518593e-05,-11.263417721518593,-1.8393911602206475e-11,-3.05591016985876e-11,1.2165190096381124e-11,3.308066209203999e-09,3.3114119175972026e-09,-8.193122017091909e-12,-1.638475825968494e-11,8.19163624259303e-12,3.3127313626373635e-09,-9.512567057252833e-12,2.756262048444892e-12,-8.463911000798423e-13,3.602653148524734e-12,3.308066209203999e-09,3.0225810498535734e-10,-1.075781216767786e-11,-1.745318357225056e-11,6.6953714045727e-12,2.942319872928177e-10,-2.731694475138136e-12
3272.25,3.3025580220994527e-09,2.9182540439560727e-10,0.22171183544303305,-0.011491898734177688,,-1.149189873417769e-05,-11.49189873417769,-1.9054685082863992e-11,-3.0561491557244977e-11,1.1506806474380984e-11,3.308069664681089e-09,3.3114117078315467e-09,-8.853685732093099e-12,-1.638527195438266e-11,7.531586222289558e-12,3.3127313626373635e-09,-1.0173340537910348e-11,3.0813736263726334e-12,-8.461744992054124e-13,3.9275481255780444e-12,3.308069664681089e-09,3.0226041001759916e-10,-1.0435005621991945e-11,-1.7457356834440983e-11,7.022351212449041e-12,2.942319872928177e-10,-2.4065828972103945e-12
3272.3,3.30189724861879e-09,2.912987560439564e-10,0.2193576538461304,-0.011728192307694773,,-1.1728192307694773e-05,-11.728192307694774,-1.9715458563527303e-11,-3.056388073489218e-11,1.0848422171364883e-11,3.308073116556215e-09,3.3114114976821803e-09,-9.514249063390023e-12,-1.6385785078838188e-11,6.871536015448169e-12,3.3127292486187583e-09,-1.0831999999968019e-11,2.55472527472174e-12,-8.459578468115438e-13,3.400683121533283e-12,3.308073116556215e-09,3.022627155062371e-10,-1.096395946228074e-11,-1.7461530648302128e-11,6.497571186021388e-12,2.942319872928177e-10,-2.933231248861288e-12
3272.350000000001,3.3035658508287083e-09,2.9077210769230553e-10,0.21704034615381346,-0.011971141025644456,,-1.1971141025644451e-05,-11.971141025644453,-1.8046856353608803e-11,-3.0566269229735924e-11,1.2519412876127115e-11,3.30807656480203e-09,3.311411287149059e-09,-7.84543632035041e-12,-1.6386297632255113e-11,8.540861311904703e-12,3.3126722197802147e-09,-9.106368951505915e-12,2.028076923070846e-12,-8.457411428107491e-13,2.8738180658815948e-12,3.30807656480203e-09,3.022650214511512e-10,-1.149291375884567e-11,-1.746570501286031e-11,5.9727912540146415e-12,2.942319872928177e-10,-3.4598796005121817e-12
3272.4,3.3084512099447145e-09,2.902454593406594e-10,0.21438835294117894,-0.012199382352940965,,-1.2199382352940961e-05,-12.199382352940962,-1.3161497237602682e-11,-3.056865703998288e-11,1.7407159802380196e-11,3.3080800093905683e-09,3.31141107623214e-09,-2.9598662874254316e-12,-1.638680961383701e-11,1.342694332641158e-11,3.312618552486169e-09,-4.167342541454258e-12,1.5014285714247602e-12,-8.455243871155413e-13,2.346952958540302e-12,3.3080800093905683e-09,3.022673278522218e-10,-1.20218685115624e-11,-1.7469879927141858e-11,5.4480114155794585e-12,2.942319872928177e-10,-3.986527952158267e-12
3272.4500000000007,3.3133365690607657e-09,2.903877060773504e-10,0.2118416212121192,-0.012488439393939664,,-1.2488439393939666e-05,-12.488439393939665,-8.276138121551481e-12,-3.0571044163839767e-11,2.2294906042288293e-11,3.308083450293412e-09,3.311410864931378e-09,1.925704129387451e-12,-1.6387321022787458e-11,1.831302515217491e-11,3.3126722197802147e-09,6.64349280551408e-13,1.64367530811572e-12,-8.453075796384333e-13,2.4889828877541535e-12,3.308083450293412e-09,3.022696347093291e-10,-1.1881928631978748e-11,-1.74740553901731e-11,5.592126758194353e-12,2.942319872928177e-10,-3.844281215467307e-12
3272.5,3.3182219281767718e-09,2.9097588287292716e-10,0.2094810909090944,-0.012791318181817772,,-1.2791318181817772e-05,-12.791318181817772,-3.3907790055449447e-12,-3.05734305995133e-11,2.718265159396836e-11,3.308086887482177e-09,3.311410653246731e-09,6.8112749300410886e-12,-1.6387831858310042e-11,2.3199106788351128e-11,3.3127292486187583e-09,5.492679558014336e-12,2.231852103692477e-12,-8.45090720291938e-13,3.0769428239844153e-12,3.308086887482177e-09,3.022719420223533e-10,-1.129605914942618e-11,-1.7478231400980384e-11,6.1821722515542055e-12,2.942319872928177e-10,-3.25610441989055e-12
3272.55,3.317294164835169e-09,2.9156405966850925e-10,0.20739472727271693,-0.013039045454546684,,-1.3039045454546683e-05,-13.039045454546685,-4.318542347148099e-12,-3.0575816345210194e-11,2.6257273998062092e-11,3.308090320928483e-09,3.311410441178156e-09,5.883723657013063e-12,-1.6388342119608333e-11,2.22720657766214e-11,3.3127313626373635e-09,4.562802197805544e-12,2.8200288992746117e-12,-8.448738089885672e-13,3.664902708263179e-12,3.308090320928483e-09,3.0227424979117473e-10,-1.0710190122665431e-11,-1.7482407958590044e-11,6.772217835924613e-12,2.942319872928177e-10,-2.667927624308416e-12
3272.600000000001,3.31491312087912e-09,2.921522364640913e-10,0.20478511594200485,-0.013337289855075223,,-1.3337289855075224e-05,-13.337289855075223,-6.6995863031975155e-12,-3.0578201399137155e-11,2.3878615095939643e-11,3.308093750603948e-09,3.311410228725608e-09,3.502892153511464e-12,-1.6388851805885914e-11,1.9891743959397375e-11,3.3127619005525056e-09,2.1512203266140164e-12,3.408205694856693e-12,-8.446568456408344e-13,4.252862540497528e-12,3.308093750603948e-09,3.022765580156733e-10,-1.0124321551581991e-11,-1.7486585062028428e-11,7.362263510446439e-12,2.942319872928177e-10,-2.079750828726334e-12
3272.65,3.312532076923092e-09,2.92209561878453e-10,0.20246439130434696,-0.013659173913043613,,-1.365917391304361e-05,-13.659173913043613,-9.080630259225424e-12,-3.058058575950098e-11,2.1499955500275555e-11,3.3080971764801898e-09,3.3114100158890426e-09,1.1220610340491442e-12,-1.6389360916346372e-11,1.7511421950395516e-11,3.3127973461538554e-09,-2.652692307636601e-13,3.46553110921837e-12,-8.444398301612522e-13,4.3099709393796215e-12,3.3080971764801898e-09,3.0227886669572917e-10,-1.0069304817276221e-11,-1.7490762710321883e-11,7.421457893045663e-12,2.942319872928177e-10,-2.0224254143646582e-12
3272.7000000000007,3.3107600220994422e-09,2.922560535911604e-10,0.20027297014925172,-0.013984059701492768,,-1.3984059701492768e-05,-13.984059701492768,-1.0852685082874488e-11,-3.0582969424508406e-11,1.973028434163392e-11,3.3081005985288282e-09,3.311409802668417e-09,-6.497805689747834e-13,-1.6389869450193294e-11,1.5740088881218514e-11,3.3127973461538554e-09,-2.0373240544127226e-12,3.5120228219257027e-12,-8.442227624623331e-13,4.3562455843880355e-12,3.3081005985288282e-09,3.022811758312228e-10,-1.0025122240062477e-11,-1.7494940902496733e-11,7.469818662434261e-12,2.942319872928177e-10,-1.9759337016573248e-12
3272.75,3.3121851602209853e-09,2.923025453038673e-10,0.19783192537312932,-0.014266149253731918,,-1.426614925373192e-05,-14.266149253731918,-9.427546961332252e-12,-3.0585352392366196e-11,2.115780543103395e-11,3.308104016721923e-09,3.3114095890636885e-09,7.755711572963861e-13,-1.6390377406630278e-11,1.7165948563926664e-11,3.3128220607734828e-09,-6.369005524982855e-13,3.558514534632673e-12,-8.440056424565899e-13,4.4025201770892625e-12,3.308104016721923e-09,3.02283485422034e-10,-9.980940118166678e-12,-1.7499119637579326e-11,7.518179519412646e-12,2.942319872928177e-10,-1.9294419889503544e-12
3272.8,3.3136102983425404e-09,2.9222687142857137e-10,0.19524366666665874,-0.01462200000000111,,-1.4622000000001111e-05,-14.622000000001107,-8.002408839776782e-12,-3.058773466128112e-11,2.2585325821504337e-11,3.308107431031803e-09,3.311409375074811e-09,2.200923267729257e-12,-1.63908847848609e-11,1.859180805259016e-11,3.31284332967032e-09,7.669686722205729e-13,3.4828406593367823e-12,-8.437884700565357e-13,4.326629129393318e-12,3.308107431031803e-09,3.022857954680428e-10,-1.005892403947134e-11,-1.7503298914595982e-11,7.444374875124641e-12,2.942319872928177e-10,-2.005115864246245e-12
3272.850000000001,3.315035436464096e-09,2.919340142857136e-10,0.1928351384615284,-0.014982876923078519,,-1.498287692307852e-05,-14.98287692307852,-6.5772707182213126e-12,-3.0590116229459905e-11,2.4012845511238594e-11,3.3081108414312037e-09,3.3114091607017422e-09,3.626275762353194e-12,-1.6391391584088745e-11,2.0017667346441942e-11,3.3128470055248465e-09,2.1884309392493225e-12,3.189983516478973e-12,-8.435712451746833e-13,4.033554761653656e-12,3.3081108414312037e-09,3.0228810596912944e-10,-1.0354091683415832e-11,-1.750747873257304e-11,7.1533870491572076e-12,2.942319872928177e-10,-2.2979730071040544e-12
3272.9,3.316193408839779e-09,2.9164115714285844e-10,0.19056770149254107,-0.01532383582089504,,-1.532383582089504e-05,-15.323835820895042,-5.419298342538453e-12,-3.059249709510932e-11,2.5173198752570863e-11,3.308114247892861e-09,3.311408945944439e-09,4.784462895339842e-12,-1.63918978035174e-11,2.1176360698857238e-11,3.3128560607734754e-09,3.3373480663032882e-12,2.897126373623801e-12,-8.433539677235449e-13,3.740480341347346e-12,3.308114247892861e-09,3.0229041692517384e-10,-1.0649259782315448e-11,-1.7511659090536838e-11,6.8623993082213884e-12,2.942319872928177e-10,-2.590830149959226e-12
3272.9500000000007,3.317123795580111e-09,2.9134830000000063e-10,0.18825501492536872,-0.015619358208955788,,-1.5619358208955788e-05,-15.619358208955786,-4.488911602205994e-12,-3.0594877256436096e-11,2.61059656542301e-11,3.308117650389511e-09,3.311408730802857e-09,5.7150647772540074e-12,-1.6392403442350438e-11,2.210746821960445e-11,3.3128560607734754e-09,4.267734806635746e-12,2.604269230765941e-12,-8.431366376156342e-13,3.4474058683815754e-12,3.308117650389511e-09,3.022927283360562e-10,-1.094442833605563e-11,-1.7515839987513706e-11,6.571411651458076e-12,2.942319872928177e-10,-2.8836872928170865e-12
3273.0,3.318054182320435e-09,2.905802116022159e-10,0.18565999999999205,-0.015976333333334432,,-1.5976333333334433e-05,-15.976333333334432,-3.5585248618822217e-12,-3.059725671164699e-11,2.703873184976477e-11,3.3081210488938906e-09,3.3114085152769524e-09,6.645667043482492e-12,-1.6392908499791434e-11,2.3038575543273928e-11,3.3128560607734754e-09,5.19812154695952e-12,1.8361808329812767e-12,-8.429192547634647e-13,2.679100087744741e-12,3.3081210488938906e-09,3.0229504020165636e-10,-1.1714828599440393e-11,-1.7520021422529974e-11,5.805192823089585e-12,2.942319872928177e-10,-3.6517756906017516e-12
3273.05,3.3189845690607674e-09,2.8962731104972407e-10,0.18324234782607185,-0.016290913043480102,,-1.6290913043480104e-05,-16.290913043480106,-2.628138121549764e-12,-3.059963545894873e-11,2.7971497337398965e-11,3.3081244433787353e-09,3.3114082993666817e-09,7.576269694085675e-12,-1.6393412975043955e-11,2.396968266912963e-11,3.3128560607734754e-09,6.1285082872919765e-12,8.832802804894313e-13,-8.427018190795498e-13,1.7259820995689806e-12,3.3081244433787353e-09,3.0229735252185434e-10,-1.2670041472130277e-11,-1.7524203394611973e-11,4.854161922481693e-12,2.942319872928177e-10,-4.6046762430935964e-12
3273.100000000001,3.3168729890109896e-09,2.8867441049723227e-10,0.18092423880595584,-0.016560164179105774,,-1.6560164179105773e-05,-16.560164179105776,-4.739718171327542e-12,-3.060201349654803e-11,2.5862295325220487e-11,3.3081278338167837e-09,3.3114080830720003e-09,5.464905938989305e-12,-1.639391686731157e-11,2.1858822806300872e-11,3.3128560607734754e-09,4.016928237514198e-12,-6.962027200236291e-14,-8.424843304764021e-13,7.728640584740392e-13,3.3081278338167837e-09,3.0229966529652997e-10,-1.3625254799297743e-11,-1.752838590278602e-11,3.903131103488274e-12,2.942319872928177e-10,-5.5575767955853896e-12
3273.15,3.314496890109895e-09,2.8785708729281863e-10,0.17822573134328432,-0.016804940298507397,,-1.6804940298507396e-05,-16.804940298507393,-7.115817072421968e-12,-3.060439082265161e-11,2.348857375022965e-11,3.308131220180776e-09,3.311407866392865e-09,3.0890237170303965e-12,-1.6394420175797836e-11,1.9483443892828235e-11,3.3128560607734754e-09,1.640829336419771e-12,-8.869434764160528e-13,-8.422667888665354e-13,-4.4676687549517416e-14,3.308131220180776e-09,3.0230197852556334e-10,-1.4444891232744756e-11,-1.7532568946078467e-11,3.0876777133337083e-12,2.942319872928177e-10,-6.37489999999908e-12
