time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3218.5,3.308037248618787e-09,2.8932723591160247e-10,0.03046939999999016,0.0016940000000000002,,1.6940000000000004e-06,1.6940000000000002,-1.3575458563530047e-11,-2.7944415047498373e-11,1.4368956483968322e-11,3.304919203297983e-09,3.3114246121595707e-09,-3.387363540783165e-12,-1.5652045095947742e-11,1.2264681555164578e-11,3.310358823204419e-09,-2.3215745856318687e-12,5.832051423678855e-13,-1.0566001196652404e-12,1.6398052620331262e-12,3.304919203297983e-09,3.0006966009803234e-10,-1.074242418642977e-11,-1.3491014044671875e-11,2.7485898582421056e-12,2.939887263736288e-10,-4.66149046202621e-12
3218.55,3.306248022099449e-09,2.892120425414364e-10,0.03295870588235037,0.0016940000000000002,,1.6940000000000004e-06,1.6940000000000002,-1.5364685082868527e-11,-2.7946599249799927e-11,1.25819141669314e-11,3.304920144515337e-09,3.3114247897711234e-09,-5.176767671674822e-12,-1.5652772049938163e-11,1.0476004378263344e-11,3.310358823204419e-09,-4.110801104970347e-12,4.68011772201764e-13,-1.0564191987618589e-12,1.5244309709636227e-12,3.304920144515337e-09,3.000714099072913e-10,-1.0859367365854909e-11,-1.3494036423264193e-11,2.6346690574092865e-12,2.939887263736288e-10,-4.7766838321923326e-12
3218.600000000001,3.30445879558011e-09,2.8897837142857e-10,0.03540938235294592,0.0016757352941175524,,1.6757352941175525e-06,1.6757352941175525,-1.7153911602207005e-11,-2.7948784389567608e-11,1.079487278736061e-11,3.3049210914677136e-09,3.31142496704452e-09,-6.966171464409254e-12,-1.5653499117514227e-11,8.687327653104972e-12,3.310358823204419e-09,-5.900027624308825e-12,2.3434065933538466e-13,-1.0562382567862254e-12,1.29057891612161e-12,3.3049210914677136e-09,3.0007316029024795e-10,-1.109478886167793e-11,-1.3497060330759307e-11,2.4022714690813754e-12,2.939887263736288e-10,-5.010354945058711e-12
3218.65,3.3026695690607878e-09,2.8871128351648333e-10,0.037941,0.001625,,1.625e-06,1.625,-1.8943138121529353e-11,-2.795097046604634e-11,9.007832344516984e-12,3.304922044164026e-09,3.311425143979717e-09,-8.755574918929387e-12,-1.5654226298307917e-11,6.898651379378533e-12,3.310358823204419e-09,-7.689254143631175e-12,-3.2747252751357683e-14,-1.0560572938526327e-12,1.023310041101275e-12,3.304922044164026e-09,3.0007491124680327e-10,-1.1363627730319992e-11,-1.3500085767077759e-11,2.1364580367577682e-12,2.939887263736288e-10,-5.277442857145453e-12
3218.7000000000007,3.3018716353591182e-09,2.8844419560439416e-10,0.04085276470590338,0.0016757352941180134,,1.6757352941180137e-06,1.6757352941180137,-1.974107182319932e-11,-2.7953157478481014e-11,8.212085655281687e-12,3.3049230026131445e-09,3.3114253205766734e-09,-9.553685217555957e-12,-1.565495359195125e-11,6.101268374395295e-12,3.310358823204419e-09,-8.487187845301139e-12,-2.9983516484052986e-13,-1.0558763100753737e-12,7.560411452348438e-13,3.3049230026131445e-09,3.000766627768583e-10,-1.163246717246421e-11,-1.3503112732140106e-11,1.8706455596758937e-12,2.939887263736288e-10,-5.5445307692346255e-12
3218.75,3.3011150055248666e-09,2.882696375690611e-10,0.043258449275360635,0.0016457681159420888,,1.6457681159420887e-06,1.6457681159420887,-2.0497701657450926e-11,-2.7955345426116545e-11,7.457643768665619e-12,3.3049239668237107e-09,3.3114254968353507e-09,-1.0310491310484098e-11,-1.565568099807621e-11,5.345189687592112e-12,3.310358823204419e-09,-9.243817679552743e-12,-4.743932001735163e-13,-1.0556953055585077e-12,5.813021053849912e-13,3.3049239668237107e-09,3.000784148803144e-10,-1.180877731125322e-11,-1.3506141225845516e-11,1.6973639145922946e-12,2.939887263736288e-10,-5.719088804567613e-12
3218.8,3.300358375690608e-09,2.8866347734806703e-10,0.04556298507462226,0.001593492537313411,,1.5934925373134109e-06,1.593492537313411,-2.1254331491709147e-11,-2.795753430819787e-11,6.703202816488725e-12,3.3049249368040627e-09,3.311425672755705e-09,-1.1067297065097436e-11,-1.5656408516314802e-11,4.589111451217363e-12,3.310358823204419e-09,-1.0000447513810962e-11,-8.055342116760765e-14,-1.055514280398534e-12,9.749608592309263e-13,3.3049249368040627e-09,3.0008016755707234e-10,-1.1416690209005315e-11,-1.3509171248074468e-11,2.092481039069154e-12,2.939887263736288e-10,-5.325249025561703e-12
3218.850000000001,3.3005855164835282e-09,2.8905731712707283e-10,0.048389850746274034,0.0016069253731343534,,1.606925373134354e-06,1.606925373134354,-2.1027190698788925e-11,-2.7959724123969925e-11,6.932533425181008e-12,3.3049259125621562e-09,3.3114258483376953e-09,-1.0840331854167073e-11,-1.565713614629902e-11,4.816804292131948e-12,3.310358823204419e-09,-9.77330672089074e-12,3.132863578382493e-13,-1.0553332346861391e-12,1.3686195925243886e-12,3.3049259125621562e-09,3.000819208070331e-10,-1.1024603679960228e-11,-1.3512202798690464e-11,2.4875991187302383e-12,2.939887263736288e-10,-4.931409246555846e-12
3218.9,3.3027223296703265e-09,2.894511569060752e-10,0.050712382352940566,0.0016079999999999998,,1.608e-06,1.608,-1.8890377511990607e-11,-2.796191487267766e-11,9.071537360687057e-12,3.3049268941054865e-09,3.311426023581281e-09,-8.703693910954892e-12,-1.5657863887660858e-11,6.954169976705966e-12,3.310358823204419e-09,-7.636493534092423e-12,7.071261368405391e-13,-1.0551521685022609e-12,1.7622783053427996e-12,3.3049268941054865e-09,3.00083674630098e-10,-1.063251772402278e-11,-1.3515235877536083e-11,2.8827181535133004e-12,2.939887263736288e-10,-4.537569467553557e-12
3218.9500000000007,3.3048591428571443e-09,2.898081513812148e-10,0.05304236231885308,0.0015799999999997366,,1.5799999999997363e-06,1.5799999999997365,-1.675356432517285e-11,-2.7964106553566e-11,1.1210542228393151e-11,3.304927881441117e-09,3.3114261984864216e-09,-6.567055629277362e-12,-1.5658591740032312e-11,9.091536110754947e-12,3.310358823204419e-09,-5.499680347274671e-12,1.0641206119802134e-12,-1.0549710819278348e-12,2.119091693908048e-12,3.304927881441117e-09,3.0008542902616777e-10,-1.0277277644952918e-11,-1.3518270484453902e-11,3.240992839500984e-12,2.939887263736288e-10,-4.1805749924138825e-12
3219.0,3.306995956043943e-09,2.901311348066282e-10,0.05551011764705805,0.00154574999999999,,1.54574999999999e-06,1.5457499999999902,-1.4616751138374122e-11,-2.7966299165879877e-11,1.3349548027505754e-11,3.304928874575889e-09,3.3114263730530763e-09,-4.4304170091328296e-12,-1.5659319703045355e-11,1.1228902693912529e-11,3.310358823204419e-09,-3.362867160475943e-12,1.3871040373935428e-12,-1.0547899750437987e-12,2.4418940124373416e-12,3.304928874575889e-09,3.000871839951436e-10,-9.956049188515416e-12,-1.3521306619286505e-11,3.5652574307710907e-12,2.939887263736288e-10,-3.857591567000553e-12
3219.05,3.309059624309389e-09,2.904541182320445e-10,0.058421882352941976,0.00158325000000001,,1.58325000000001e-06,1.58325000000001,-1.2553082872927714e-11,-2.796849270886419e-11,1.5415409835936474e-11,3.304929873516635e-09,3.311426547281202e-09,-2.3669229718124004e-12,-1.566004777633199e-11,1.3293124804519591e-11,3.310358823204419e-09,-1.299198895029534e-12,1.7100874628098191e-12,-1.0546088479310886e-12,2.7646963107409084e-12,3.304929873516635e-09,3.0008893953692623e-10,-9.634821304881774e-12,-1.3524344281876488e-11,3.889522976994713e-12,2.939887263736288e-10,-3.534608141584276e-12
3219.100000000001,3.3110919447513903e-09,2.907771016574608e-10,0.06068523188407755,0.0015287971014485867,,1.5287971014485866e-06,1.5287971014485868,-1.0520762430926816e-11,-2.7970687181763857e-11,1.744992475083704e-11,3.304930878270394e-09,3.3114267211707582e-09,-3.3477641936749524e-13,-1.5660775959524188e-11,1.5325999540156693e-11,3.3103556906077314e-09,7.362541436588978e-13,2.0330708882260958e-12,-1.0544277006706406e-12,3.0874985888967364e-12,3.304930878270394e-09,3.0009069565141666e-10,-9.313593993955985e-12,-1.3527383472066436e-11,4.213789478110453e-12,2.939887263736288e-10,-3.211624716168e-12
3219.15,3.313124265193373e-09,2.907715208791208e-10,0.0631352898550872,0.0015035797101451212,,1.5035797101451213e-06,1.5035797101451214,-8.488441988944117e-12,-2.7972882583823793e-11,1.948444059487968e-11,3.304931888844619e-09,3.311426894721703e-09,1.6973704716701454e-12,-1.5661504252253914e-11,1.7358874723924062e-11,3.31032763535912e-09,2.7966298342533867e-12,2.0274901098862174e-12,-1.0542465333433907e-12,3.081736643229608e-12,3.304931888844619e-09,3.000924523385159e-10,-9.320931459395047e-12,-1.3530424189698947e-11,4.2094927303038995e-12,2.939887263736288e-10,-3.217205494507878e-12
3219.2000000000007,3.314947458563532e-09,2.9072943296703284e-10,0.06595535820896165,0.0015366716417909234,,1.5366716417909238e-06,1.536671641790924,-6.665248618785472e-12,-2.7975078914288914e-11,2.1309830295503444e-11,3.3049329052467613e-09,3.311427067933999e-09,3.520390629532717e-12,-1.566223265415315e-11,1.9182623283685863e-11,3.31032763535912e-09,4.619823204412033e-12,1.9854021977982e-12,-1.054065346030276e-12,3.039467543828476e-12,3.3049329052467613e-09,3.00094209598125e-10,-9.364776631092096e-12,-1.3533466434616607e-11,4.168689803524512e-12,2.939887263736288e-10,-3.259293406595896e-12
3219.25,3.3143656906077354e-09,2.9068734505494523e-10,0.06801132835820392,0.0014978656716418855,,1.497865671641886e-06,1.497865671641886,-7.247016574581712e-12,-2.797727617240413e-11,2.0730259597822412e-11,3.304933927484275e-09,3.3114272408076e-09,2.938449800135291e-12,-1.566296116485385e-11,1.860141096498914e-11,3.31032763535912e-09,4.038055248615791e-12,1.943314285710596e-12,-1.0538841388122309e-12,2.9971984245228267e-12,3.304933927484275e-09,3.0009596743014434e-10,-9.408622375199163e-12,-1.3536510206662017e-11,4.127887831462855e-12,2.939887263736288e-10,-3.3013813186835004e-12
3219.3,3.313783922651934e-09,2.9049751381215533e-10,0.07065308695652628,0.0014692608695651786,,1.4692608695651784e-06,1.4692608695651783,-7.828784530383332e-12,-2.797947435741436e-11,2.0150689827031022e-11,3.3049349555646123e-09,3.311427413342467e-09,2.356509309466258e-12,-1.5663689783987988e-11,1.8020199093454247e-11,3.3103556906077314e-09,3.4282320442023818e-12,1.7534830429206392e-12,-1.0537029117701905e-12,2.807185954690829e-12,3.3049349555646123e-09,3.0009772583447534e-10,-9.600212022320012e-12,-1.3539555505677775e-11,3.9393434833577615e-12,2.939887263736288e-10,-3.491212561473457e-12
3219.350000000001,3.3132021546961318e-09,2.898871823204389e-10,0.07338953030304089,0.001457378787878843,,1.4573787878788427e-06,1.457378787878843,-8.410552486184952e-12,-2.7981673468564532e-11,1.9571120982379574e-11,3.3049359894952247e-09,3.3114275855385602e-09,1.774569157572354e-12,-1.566441851118753e-11,1.7438987668759886e-11,3.3103556906077314e-09,2.846464088400762e-12,1.143151551204337e-12,-1.05352166498509e-12,2.1966732161894267e-12,3.3049359894952247e-09,3.0009948481101835e-10,-1.0212302490579425e-11,-1.3542602331506467e-11,3.330299840927044e-12,2.939887263736288e-10,-4.101544053189759e-12
3219.4,3.314638274725253e-09,2.8927685082872815e-10,0.0758629130434673,0.0014690000000002438,,1.4690000000002438e-06,1.469000000000244,-6.97443245706444e-12,-2.798387350509956e-11,2.1009441048035122e-11,3.3049370292835675e-09,3.3114277573958365e-09,3.210517329416241e-12,-1.5665147346084432e-11,1.8875664675500673e-11,3.3103556906077314e-09,4.2825841175212736e-12,5.328200594935663e-13,-1.0533403985378636e-12,1.5861604580314296e-12,3.3049370292835675e-09,3.0010124435967467e-10,-1.0824393530946519e-11,-1.3545650683990694e-11,2.72125715304417e-12,2.939887263736288e-10,-4.7118755449005294e-12
3219.4500000000007,3.318443219780216e-09,2.8866651933701185e-10,0.07810856521740463,0.0014189999999997033,,1.4189999999997032e-06,1.4189999999997034,-3.169487402101254e-12,-2.7986074466264376e-11,2.4816587064163126e-11,3.3049380749370894e-09,3.3114279289142544e-09,7.0152908659614784e-12,-1.5665876288310633e-11,2.2681167154272113e-11,3.3103556906077314e-09,8.08752917248446e-12,-7.751143222278778e-14,-1.0531591125094458e-12,9.75647680286658e-13,3.3049380749370894e-09,3.001030044803448e-10,-1.1436485143332947e-11,-1.3548700562973036e-11,2.112215419640089e-12,2.939887263736288e-10,-5.3222070366168834e-12
3219.5,3.3222481648351447e-09,2.886724618784535e-10,0.08064356716418716,0.001417238805970225,,1.4172388059702248e-06,1.4172388059702248,6.354576528271907e-13,-2.7988276351303908e-11,2.86237340041311e-11,3.3049391264632458e-09,3.311428100093776e-09,1.0820064741368695e-11,-1.5666605337498098e-11,2.6486670078866796e-11,3.3103556906077314e-09,1.1892474227412905e-11,-7.156889078114038e-14,-1.0529778069807704e-12,9.8140891619963e-13,3.3049391264632458e-09,3.001047651729297e-10,-1.1432303294476217e-11,-1.3551751968296096e-11,2.1194486738198793e-12,2.939887263736288e-10,-5.316264495175237e-12
3219.55,3.3260531098901083e-09,2.8902505856353666e-10,0.08316830434783616,0.0014276086956520571,,1.427608695652057e-06,1.4276086956520568,4.44040270779079e-12,-2.799047915946308e-11,3.243088186725387e-11,3.304940183869489e-09,3.3114282709343555e-09,1.462483895575246e-11,-1.5667334493278743e-11,3.029217344903121e-11,3.3103556906077314e-09,1.5697419282376508e-11,2.810277943020213e-13,-1.0527964820230151e-12,1.333824276325036e-12,3.304940183869489e-09,3.0010652643733e-10,-1.1081467873793304e-11,-1.3554804899781349e-11,2.473337025988045e-12,2.939887263736288e-10,-4.963667810092074e-12
3219.600000000001,3.3222850828729113e-09,2.8937765524861987e-10,0.08528931884058474,0.0014029710144926948,,1.402971014492695e-06,1.402971014492695,6.723756905937486e-13,-2.7992682889986807e-11,2.866505858058056e-11,3.3049412471632717e-09,3.311428441435953e-09,1.0856641436957509e-11,-1.5668063755284516e-11,2.6524705192242023e-11,3.3103556906077314e-09,1.1929392265179465e-11,6.336244793852346e-13,-1.0526151376975433e-12,1.6862396170827782e-12,3.3049412471632717e-09,3.0010828827344637e-10,-1.0730633024826558e-11,-1.355785935722906e-11,2.827226332402508e-12,2.939887263736288e-10,-4.611071125008862e-12
3219.65,3.31685469613261e-09,2.897371631868097e-10,0.08794162686567861,0.0013776567164178446,,1.3776567164178448e-06,1.3776567164178448,-4.758011049707002e-12,-2.799488754212003e-11,2.323687649241303e-11,3.3049423163520487e-09,3.3114286115985313e-09,5.426084534079234e-12,-1.5668793123147332e-11,2.1094877657226558e-11,3.3103556906077314e-09,6.4990055248787135e-12,9.931324175750806e-13,-1.0524337740657184e-12,2.045566191640799e-12,3.3049423163520487e-09,3.001100506811798e-10,-1.0372887494370133e-11,-1.3560915340439516e-11,3.1880278460693844e-12,2.939887263736288e-10,-4.251563186819015e-12
3219.7000000000007,3.31142430939226e-09,2.904353225274724e-10,0.09061669117648978,0.0013887500000002706,,1.3887500000002709e-06,1.3887500000002708,-1.018839779005697e-11,-2.799709311510768e-11,1.780869532505071e-11,3.3049433914432717e-09,3.3114287814220438e-09,-4.472029783616822e-15,-1.56695225964991e-11,1.5665050566715482e-11,3.3103556906077314e-09,1.0686187845287437e-12,1.6912917582377693e-12,-1.0522523911889047e-12,2.743544149426674e-12,3.3049433914432717e-09,3.0011181366043087e-10,-9.676491132958463e-12,-1.3563972849212985e-11,3.887481716254523e-12,2.939887263736288e-10,-3.5534038461563263e-12
3219.75,3.3073137569060724e-09,2.9113348186812873e-10,0.09318404347825968,0.001401579710144967,,1.4015797101449669e-06,1.4015797101449672,-1.429895027624474e-11,-2.7999299608194694e-11,1.3700349331949956e-11,3.3049444724443955e-09,3.3114289509064523e-09,-4.115194000379507e-12,-1.567025217497173e-11,1.1555058174592224e-11,3.3103556906077314e-09,-3.0419337016590253e-12,2.389451098894099e-12,-1.0520709891284665e-12,3.4415220880225658e-12,3.3049444724443955e-09,3.001135772111002e-10,-8.980095342971533e-12,-1.3567031883349742e-11,4.586936540378209e-12,2.939887263736288e-10,-2.8552445054999966e-12
3219.8,3.308482541436466e-09,2.9183164120879137e-10,0.0954296956521822,0.0013269420289852318,,1.3269420289852316e-06,1.3269420289852318,-1.3130165745851123e-11,-2.8001507020626015e-11,1.4871341274774883e-11,3.3049455593628744e-09,3.3114291200517143e-09,-2.946578615248308e-12,-1.5670981858197133e-11,1.2724403242948825e-11,3.3103556906077314e-09,-1.8731491712654107e-12,3.087610439556788e-12,-1.0518895679457684e-12,4.139500007502557e-12,3.3049455593628744e-09,3.0011534133308874e-10,-8.283700124297315e-12,-1.3570092442650054e-11,5.286392318352741e-12,2.939887263736288e-10,-2.1570851648373084e-12
3219.850000000001,3.30965132596686e-09,2.9187854806629366e-10,0.098125492307711,0.0013369692307694065,,1.3369692307694062e-06,1.3369692307694063,-1.1961381215457509e-11,-2.8003715351646556e-11,1.6042334136189052e-11,3.304946652206399e-09,3.3114292888577893e-09,-1.7779628909300448e-12,-1.5671711645807206e-11,1.3893748754877161e-11,3.310358823204419e-09,-7.074972375593308e-13,3.134517297059076e-12,-1.0517081277021742e-12,4.1862254247612496e-12,3.304946652206399e-09,3.0011710602629686e-10,-8.238557960003152e-12,-1.3573154526914184e-11,5.334596566911035e-12,2.939887263736288e-10,-2.11017830733502e-12
3219.9,3.3108201104972425e-09,2.9086288508287414e-10,0.10060032857143547,0.001349,,1.349e-06,1.349,-1.0792596685074647e-11,-2.8005924600501267e-11,1.7213327915426614e-11,3.3049477509830106e-09,3.311429457324636e-09,-6.093468273936977e-13,-1.5672441537433858e-11,1.506309471004016e-11,3.310360010989009e-09,4.600995082335233e-13,2.1188543136394482e-12,-1.0515266684590477e-12,3.170380982098496e-12,3.3049477509830106e-09,3.0011887129062517e-10,-9.255986207751086e-12,-1.3576218135942393e-11,4.320231928191306e-12,2.939887263736288e-10,-3.1258412907546474e-12
3219.9500000000007,3.3101648626373457e-09,2.898472220994452e-10,0.10286371641793453,0.0013400149253725332,,1.340014925372533e-06,1.3400149253725329,-1.144784454497106e-11,-2.8008134766435054e-11,1.6560290221463988e-11,3.304948855701223e-09,3.3114296254522133e-09,-1.2647628148676673e-12,-1.567317153270899e-11,1.4408408717841324e-11,3.310370607734825e-09,-2.0574509747859315e-13,1.1031913302105151e-12,-1.0513451902777529e-12,2.154536520488268e-12,3.304948855701223e-09,3.001206371259745e-10,-1.0273415026529355e-11,-1.3579283269534938e-11,3.3058682430055822e-12,2.939887263736288e-10,-4.1415042741835805e-12
3220.0,3.308188763736261e-09,2.888315591160255e-10,0.1054331194029774,0.0012758358208957142,,1.275835820895714e-06,1.2758358208957141,-1.3423943446056679e-11,-2.801034584869282e-11,1.458640240263614e-11,3.3049499663695493e-09,3.311429793240481e-09,-3.241029504220944e-12,-1.5673901631264506e-11,1.2432872127043562e-11,3.310382624309401e-09,-2.1938605731404184e-12,8.752834679088777e-14,-1.051163693219654e-12,1.138692040010542e-12,3.3049499663695493e-09,3.0012240353224545e-10,-1.1290844416219931e-11,-1.3582349927492085e-11,2.2915055112721542e-12,2.939887263736288e-10,-5.157167257603208e-12
3220.05,3.306212664835157e-09,2.882893635359116e-10,0.10803366666668536,0.0013048181818185564,,1.3048181818185563e-06,1.3048181818185562,-1.5400042347160082e-11,-2.8012557846519502e-11,1.2612515499359415e-11,3.304951082996503e-09,3.311429960689396e-09,-5.217295854238677e-12,-1.5674631832732303e-11,1.0457335978493628e-11,3.3103934751381198e-09,-4.1808103029627255e-12,-4.546672333230632e-13,-1.0509821773461145e-12,5.963149440230511e-13,3.304951082996503e-09,3.001241705093384e-10,-1.1834806973426812e-11,-1.3585418109614097e-11,1.750611136187282e-12,2.939887263736288e-10,-5.699362837717159e-12
