time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
234.5,3.1656199615384607e-09,2.8274748397790063e-10,0.1235699655172408,0.0003706379310344861,,3.706379310344861e-07,0.3706379310344861,-1.55992745643856e-10,-1.709573412934931e-10,1.4964595649637063e-11,3.1611205731713056e-09,3.166025878025846e-09,-4.0591648738499796e-13,-1.5116775733170813e-11,1.4710859245785815e-11,3.164858895027625e-09,7.610665108358697e-13,-5.996546791334057e-12,-1.2146478800796204e-11,6.149932009462147e-12,3.1611205731713056e-09,2.949788582545888e-10,-1.2231374276688242e-11,-1.8649266373284165e-11,6.4178920965959234e-12,2.8563150000000014e-10,-2.8840160220995116e-12
234.55,3.167952653846153e-09,2.8212516353591136e-10,0.12588194736842226,0.00035577192982455373,,3.5577192982455356e-07,0.3557719298245537,-1.5366005333616384e-10,-1.709488038433465e-10,1.728875050718265e-11,3.1611352772973943e-09,3.1660352466716387e-09,1.9174071745149858e-12,-1.511772696495825e-11,1.7035134139473242e-11,3.1648568131868132e-09,3.0958406593404934e-12,-6.6188672333232214e-12,-1.2144922394472762e-11,5.5260551611495424e-12,3.1611352772973943e-09,2.9497331099452807e-10,-1.2848147458616653e-11,-1.8641519710137352e-11,5.793372251520701e-12,2.8574854696132604e-10,-3.623383425414625e-12
234.6,3.170285346153846e-09,2.815598994475136e-10,0.12807021428571536,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.5132736102847125e-10,-1.7094026756002954e-10,1.9612906531558263e-11,3.161149990179941e-09,3.166044614646541e-09,4.2407315073043565e-12,-1.5118678675334267e-11,1.935941018263862e-11,3.1648568131868132e-09,5.428532967033079e-12,-7.1841313217210496e-12,-1.2143366605891493e-11,4.959235284170444e-12,3.161149990179941e-09,2.949677678426673e-10,-1.3407868395153736e-11,-1.8633778383124263e-11,5.2259099879705235e-12,2.8575333646408837e-10,-4.193437016574787e-12
234.65,3.172618038461537e-09,2.8117531381215465e-10,0.13039450000000002,0.000368,,3.6799999999999996e-07,0.368,-1.4899466872078032e-10,-1.709317324432729e-10,2.1937063722492607e-11,3.161164711797858e-09,3.1660539819505843e-09,6.564056510952505e-12,-1.511963086402629e-11,2.1683687374978797e-11,3.164858895027625e-09,7.75914343391156e-12,-7.568716957079931e-12,-1.2141811435544859e-11,4.573094478464925e-12,3.161164711797858e-09,2.949622287984612e-10,-1.378691498630651e-11,-1.862604239210972e-11,4.839127405803205e-12,2.8585075635359143e-10,-4.675442541436727e-12
234.7,3.1739028950276243e-09,2.807907281767956e-10,0.13303449122807096,0.000391561403508776,,3.91561403508776e-07,0.391561403508776,-1.4770981215469332e-10,-1.709231984928076e-10,2.3213386338114308e-11,3.1611794421300563e-09,3.1660633485837985e-09,7.83954644382534e-12,-1.5120583530761764e-11,2.2960129974587103e-11,3.1648623846153845e-09,9.040510412239313e-12,-7.953302592439022e-12,-1.2140256883925321e-11,4.186954291486297e-12,3.1611794421300563e-09,2.9495669386136536e-10,-1.4165965684569744e-11,-1.8618311736958556e-11,4.4523460523888114e-12,2.858951436464088e-10,-5.1044154696132165e-12
234.75,3.1737407403314916e-09,2.804061425414368e-10,0.13582701785714238,0.00040199999999999996,,4.02e-07,0.402,-1.4787196685082548e-10,-1.709146657083643e-10,2.3042698857538763e-11,3.1611941811554484e-09,3.166072714546209e-09,7.668025785282701e-12,-1.5121536675268114e-11,2.278956246055082e-11,3.164870889502763e-09,8.869850828729245e-12,-8.337888227797905e-12,-1.2138702951525336e-11,3.8008147237274304e-12,3.1611941811554484e-09,2.949511630308341e-10,-1.4545020489397387e-11,-1.8610586417535602e-11,4.0655659281382114e-12,2.858985208791209e-10,-5.492378337684143e-12
234.8,3.173578585635359e-09,2.797619901098904e-10,0.13838496428571487,0.0003992678571428533,,3.992678571428533e-07,0.3992678571428533,-1.4803412154695813e-10,-1.7090613408967368e-10,2.287201254271557e-11,3.161208928852947e-09,3.166082079837847e-09,7.496505797511987e-12,-1.51224902972728e-11,2.261899609478479e-11,3.1648744725274718e-09,8.704113107886811e-12,-8.982040659344261e-12,-1.2137149638837374e-11,3.1551089794931095e-12,3.161208928852947e-09,2.949456363063231e-10,-1.5183646196432742e-11,-1.8602866433705684e-11,3.4192202372729415e-12,2.8596374033149173e-10,-6.201750221601353e-12
234.85,3.1734164309392268e-09,2.7895874835164824e-10,0.14068794736842166,0.0003832105263157814,,3.832105263157815e-07,0.3832105263157815,-1.4819627624309074e-10,-1.708976036364666e-10,2.2701327393375828e-11,3.1612236852014637e-09,3.166091444458745e-09,7.324986480480941e-12,-1.5123444396503236e-11,2.2448430876984177e-11,3.164875469613259e-09,8.540961325967409e-12,-9.785282417586391e-12,-1.213559694635388e-11,2.3503145287674863e-12,3.1612236852014637e-09,2.949401136872875e-10,-1.598136533563925e-11,-1.8595151785333628e-11,2.613786449694377e-12,2.860467626373626e-10,-7.088014285714363e-12
234.9,3.1702114725274736e-09,2.781555065934066e-10,0.14295373684210444,0.00035338596491229135,,3.533859649122913e-07,0.35338596491229146,-1.5140123465484352e-10,-1.7088907434847376e-10,1.948783969363024e-11,3.161238450179914e-09,3.1661008084089278e-09,4.110664118545859e-12,-1.512439897268687e-11,1.923506309123273e-11,3.164913535911601e-09,5.297936615872073e-12,-1.0588524175828057e-11,-1.2134044874567314e-11,1.5455206987392583e-12,3.161238450179914e-09,2.949345951731822e-10,-1.6779088579775605e-11,-1.858744247228424e-11,1.8083538925086367e-12,2.8608880494505504e-10,-7.933298351648407e-12
234.95,3.166245813186814e-09,2.773522648351645e-10,0.14511464285714312,0.00036496428571428763,,3.649642857142875e-07,0.3649642857142876,-1.553668939955033e-10,-1.7088054622542603e-10,1.5513652229922782e-11,3.1612532237672108e-09,3.1661101716884287e-09,1.3564149838471667e-13,-1.5125354025551118e-11,1.5260995523935838e-11,3.164920419889503e-09,1.325393297310639e-12,-1.1391765934070134e-11,-1.2132493423970149e-11,7.407274899000121e-13,3.1612532237672108e-09,2.9492908076346286e-10,-1.757681592829841e-11,-1.857973849442234e-11,1.0029225661239298e-12,2.8610824475138063e-10,-8.755979916216126e-12
235.0,3.1622801538461558e-09,2.78024176243094e-10,0.14792390909090955,0.0003927272727272776,,3.927272727272775e-07,0.3927272727272775,-1.5933255333616098e-10,-1.7087201926705431e-10,1.1539465930893359e-11,3.161268005942273e-09,3.1661195342972728e-09,-3.839380451116997e-12,-1.512630955482342e-11,1.1286929103706427e-11,3.1649331878453038e-09,-2.653033999148022e-12,-1.0719854526140658e-11,-1.213094259503938e-11,1.4110880688987228e-12,3.161268005942273e-09,2.9492357045758415e-10,-1.6899394214490114e-11,-1.857203985159465e-11,1.6726456371045348e-12,2.861789337016576e-10,-8.154757458563591e-12
235.05,3.1589930220994475e-09,2.787261928176797e-10,0.150752875000001,0.00040199999999999996,,4.02e-07,0.402,-1.626196850828696e-10,-1.7086349347308932e-10,8.243808390219732e-12,3.161282796684015e-09,3.166128896235492e-09,-7.135874136044558e-12,-1.5127265560231194e-11,7.991391424186638e-12,3.1650143701657457e-09,-6.0213480662981885e-12,-1.0017837951554914e-11,-1.2129392388244625e-11,2.111554436689709e-12,3.161282796684015e-09,2.9491806425500166e-10,-1.6191871437321936e-11,-1.8564346543637875e-11,2.372475106315939e-12,2.861950043956044e-10,-7.468811577924669e-12
235.1,3.1592681602209946e-09,2.7942820939226547e-10,0.15327694545454718,0.0003840727272727049,,3.840727272727049e-07,0.3840727272727049,-1.623445469613225e-10,-1.7085496884326168e-10,8.510421881939175e-12,3.161297595971456e-09,3.166138257503117e-09,-6.870097282122352e-12,-1.512822204150186e-11,8.258124759379508e-12,3.165021307692308e-09,-5.753147471313497e-12,-9.31582137696917e-12,-1.2127842804041365e-11,2.812021427072195e-12,3.161297595971456e-09,2.9491256215517106e-10,-1.548435276290559e-11,-1.8556658570371982e-11,3.0723058074663894e-12,2.863432461538462e-10,-6.915036761580709e-12
235.15,3.1595432983425417e-09,2.799619813186813e-10,0.15545714285714335,0.000360714285714282,,3.60714285714282e-07,0.3607142857142821,-1.6206940883977546e-10,-1.7084644537730204e-10,8.77703653752656e-12,3.161312403783384e-09,3.166147618100173e-09,-6.604319757631707e-12,-1.512917899836285e-11,8.524859240731143e-12,3.1650499116022093e-09,-5.5066132596680656e-12,-8.782049450553317e-12,-1.2126293842885095e-11,3.344244392331775e-12,3.161312403783384e-09,2.94907064157547e-10,-1.4945082838865704e-11,-1.8548975931616924e-11,3.603893092751223e-12,2.8642784560439583e-10,-6.465864285714513e-12
235.2,3.159818436464089e-09,2.801966516483517e-10,0.15764437931034495,0.0003615517241379328,,3.615517241379327e-07,0.3615517241379328,-1.6179427071822845e-10,-1.708379230749408e-10,9.043652356712377e-12,3.161327220098381e-09,3.166156978026694e-09,-6.338541562605295e-12,-1.5130136430541578e-11,8.791594867936282e-12,3.165118425414366e-09,-5.29998895027733e-12,-8.547379120882938e-12,-1.2124745505231294e-11,3.577366384348359e-12,3.161327220098381e-09,2.9490157026158537e-10,-1.4704918613233727e-11,-1.854129862719269e-11,3.8363800139589635e-12,2.864473729281766e-10,-6.2507212798249645e-12
235.25,3.159929486187845e-09,2.804313219780219e-10,0.1601674827586203,0.00038500000000000003,,3.85e-07,0.385,-1.6168322099447177e-10,-1.7082940193590844e-10,9.146180941436674e-12,3.161342044894855e-09,3.1661663372827058e-09,-6.236851094860395e-12,-1.5131094337765472e-11,8.894243242905073e-12,3.165140774725275e-09,-5.211288537429682e-12,-8.312708791212713e-12,-1.212319779153547e-11,3.8104890003227584e-12,3.161342044894855e-09,2.9489608046674136e-10,-1.446475848871949e-11,-1.8533626656919247e-11,4.068868168199757e-12,2.865171615384612e-10,-6.085839560439278e-12
235.3,3.159900756906077e-09,2.8066599230769225e-10,0.16269967857142908,0.0003856071428571456,,3.856071428571457e-07,0.3856071428571457,-1.6171195027623992e-10,-1.708208819599353e-10,9.108931683695401e-12,3.1613568781510608e-09,3.1661756958682384e-09,-6.2749389621612014e-12,-1.5132052719761955e-11,8.857113757600754e-12,3.165156546961325e-09,-5.255790055247913e-12,-8.078038461542384e-12,-1.2121650702253102e-11,4.043612240710717e-12,3.1613568781510608e-09,2.948905947724705e-10,-1.4224602464778294e-11,-1.8525960020616566e-11,4.301357555838277e-12,2.8666064364640935e-10,-5.9946513387171475e-12
235.35,3.159872027624309e-09,2.807159077348066e-10,0.1654666428571434,0.0004007857142857174,,4.0078571428571744e-07,0.4007857142857174,-1.6174067955800763e-10,-1.7081236314675167e-10,9.07168358874404e-12,3.1613717198451133e-09,3.166185053783324e-09,-6.313026159014336e-12,-1.5133011576258476e-11,8.819985417244142e-12,3.165213099447513e-09,-5.341071823203589e-12,-8.028123034427987e-12,-1.212010423783968e-11,4.091981203411692e-12,3.1613717198451133e-09,2.948851131782287e-10,-1.4169205443422045e-11,-1.851829871810465e-11,4.349093274682602e-12,2.866952060439562e-10,-5.97929830914951e-12
235.4,3.159843298342541e-09,2.806939740331492e-10,0.16823360714285748,0.00038803571428571235,,3.8803571428571246e-07,0.3880357142857124,-1.617694088397758e-10,-1.708038454960879e-10,9.034436656312106e-12,3.161386569954983e-09,3.1661944110279864e-09,-6.351112685445028e-12,-1.5133970906982472e-11,8.782858221537444e-12,3.1652190219780227e-09,-5.375723635480916e-12,-8.050056736085455e-12,-1.211855839875069e-11,4.068501662665235e-12,3.161386569954983e-09,2.948796356834707e-10,-1.4185661650321516e-11,-1.8510642749203467e-11,4.324981098881953e-12,2.868093082417572e-10,-6.115334208607954e-12
235.45,3.158838351648352e-09,2.806720403314917e-10,0.17066554545454618,0.00038500000000000003,,3.85e-07,0.385,-1.6277435553396526e-10,-1.7079532900767415e-10,8.020973473708917e-12,3.161401428458489e-09,3.166203767602261e-09,-7.365415953908914e-12,-1.5134930711661382e-11,7.769514757752465e-12,3.165224604395605e-09,-6.386252747252992e-12,-8.071990437742923e-12,-1.2117013185441631e-11,4.045022747698707e-12,3.161401428458489e-09,2.9487416228765257e-10,-1.420212195616086e-11,-1.8502992113733e-11,4.300870157572138e-12,2.868595552486188e-10,-6.1875149171270486e-12
235.5,3.157748516483517e-09,2.8068992154696133e-10,0.17266125000000024,0.00038500000000000003,,3.85e-07,0.385,-1.6386419069880026e-10,-1.7078681368124075e-10,6.922622982440489e-12,3.1614162953332965e-09,3.166213123506172e-09,-8.464607022655048e-12,-1.513589099002262e-11,6.671283967367573e-12,3.1652409281767962e-09,-7.492411693278961e-12,-8.054109222273306e-12,-1.2115468598367993e-11,4.061359376094685e-12,3.1614162953332965e-09,2.948686929902295e-10,-1.4178771443268194e-11,-1.849534681151321e-11,4.3165753682450185e-12,2.8687322983425397e-10,-6.183308287292642e-12
235.55,3.156658681318681e-09,2.810661370165746e-10,0.17492517543859734,0.00038500000000000003,,3.85e-07,0.385,-1.649540258636361e-10,-1.70778299516518e-10,5.8242736528819125e-12,3.1614311705568153e-09,3.166222478739751e-09,-9.563797421070145e-12,-1.5136851741793627e-11,5.573054320723483e-12,3.1652757348066298e-09,-8.617053487948716e-12,-7.677893752659974e-12,-1.2113924637985267e-11,4.436030885325293e-12,3.1614311705568153e-09,2.9486322779065747e-10,-1.3797090774082864e-11,-1.8487706842364094e-11,4.690616068281236e-12,2.8696815745856363e-10,-5.902020441988972e-12
235.6,3.1577975690607787e-09,2.81442352486188e-10,0.17755910526315924,0.0003915614035087792,,3.9156140350877923e-07,0.3915614035087792,-1.6381513812153882e-10,-1.7076978651323612e-10,6.954648391697298e-12,3.161446054106088e-09,3.1662318333030304e-09,-8.434264242252117e-12,-1.5137812966701828e-11,6.703548724449711e-12,3.1652757348066298e-09,-7.478165745851443e-12,-7.30167828304659e-12,-1.2112381304748946e-11,4.810703021702357e-12,3.161446054106088e-09,2.9485776668839234e-10,-1.3415414202204294e-11,-1.848007220610564e-11,5.064658003901343e-12,2.872466642857142e-10,-5.8043117995261376e-12
235.65,3.164667458563537e-09,2.8181856795580117e-10,0.18029208928571533,0.0003974464285714227,,3.9744642857142273e-07,0.3974464285714228,-1.5694524861878012e-10,-1.7076127467112538e-10,1.381602605234526e-11,3.16146094595768e-09,3.1662411871960332e-09,-1.573728632496218e-12,-1.5138774664474663e-11,1.3565046031978447e-11,3.1652757348066298e-09,-6.082762430927417e-13,-6.925462813433413e-12,-1.2110838599114526e-11,5.1853757856811084e-12,3.16146094595768e-09,2.948523096828894e-10,-1.3033741727088151e-11,-1.847244290255782e-11,5.4387011754696674e-12,2.8727173756906086e-10,-5.453169613259692e-12
235.7,3.171537348066299e-09,2.8161969834254105e-10,0.1830231578947389,0.0003823157894736721,,3.823157894736722e-07,0.3823157894736722,-1.500753591160181e-10,-1.707527639899161e-10,2.0677404873897965e-11,3.161475846087791e-09,3.166250540418793e-09,5.286807647505933e-12,-1.513973683483957e-11,2.04265444823455e-11,3.1652757348066298e-09,6.2616132596692675e-12,-7.124332426693587e-12,-1.2109296521537488e-11,4.9849640948439e-12,3.161475846087791e-09,2.9484685677360435e-10,-1.3227158431063351e-11,-1.846481893154063e-11,5.23766050047728e-12,2.8730160714285697e-10,-5.681908800315923e-12
235.75,3.1784072375690577e-09,2.8079781988950285e-10,0.18558463157894775,0.0003685964912280729,,3.685964912280728e-07,0.3685964912280729,-1.432054696132594e-10,-1.707442544693385e-10,2.7538784856079087e-11,3.1614907544729418e-09,3.166259892971338e-09,1.2147344597719182e-11,-1.5140699477523964e-11,2.7288044075243146e-11,3.1652757348066298e-09,1.313150276242797e-11,-7.94621087973184e-12,-1.2107755072473346e-11,4.161544192741501e-12,3.1614907544729418e-09,2.948414079599932e-10,-1.404358807049038e-11,-1.8457200292874058e-11,4.4136122223836805e-12,2.874992265193367e-10,-6.701406629833914e-12
235.8,3.1772154640883984e-09,2.7997594143646413e-10,0.18800042105263187,0.0003835087719298264,,3.835087719298264e-07,0.3835087719298264,-1.4439724309391869e-10,-1.707357461091229e-10,2.6338503015204227e-11,3.1615056710896542e-09,3.166269244853697e-09,1.0946219234701556e-11,-1.5141662592255298e-11,2.6087881826956856e-11,3.165294392265193e-09,1.192107182320544e-11,-8.76808933277051e-12,-1.2106214252377574e-11,3.3381249196070675e-12,3.1615056710896542e-09,2.9483596324151147e-10,-1.4860021805047402e-11,-1.8449586986378105e-11,3.5895651813307033e-12,2.8768391988950286e-10,-7.70797845303868e-12
235.85,3.1718707127071816e-09,2.791540629834254e-10,0.19014542105263266,0.00037157894736841344,,3.715789473684135e-07,0.3715789473684135,-1.4974199447513553e-10,-1.7072723890899972e-10,2.0985244433864184e-11,3.1615205959144477e-09,3.1662785960659016e-09,5.592116641279973e-12,-1.5142626178761013e-11,2.073474282004099e-11,3.165318978021977e-09,6.551734685204133e-12,-9.589967785809175e-12,-1.2104674061705676e-11,2.5147062758964988e-12,3.1615205959144477e-09,2.9483052261761537e-10,-1.5676459634189962e-11,-1.8441979011872754e-11,2.765519377682792e-12,2.877654569060773e-10,-8.611393922651892e-12
235.9,3.166525961325968e-09,2.7895224395604396e-10,0.19240507142857155,0.00039107142857143035,,3.910714285714304e-07,0.3910714285714305,-1.550867458563495e-10,-1.707187328686993e-10,1.5631987012349825e-11,3.1615355289238417e-09,3.1662879466079776e-09,2.380147179900781e-13,-1.514359023676855e-11,1.5381604954758628e-11,3.165342397790056e-09,1.1835635359116665e-12,-9.791786813190673e-12,-1.2103134500913134e-11,2.311347687722461e-12,3.1615355289238417e-09,2.9482508608776053e-10,-1.5872842131716562e-11,-1.8434376369178014e-11,2.561534237461452e-12,2.880463618784532e-10,-9.094117922409249e-12
235.95,3.161463154696133e-09,2.7885136483516483e-10,0.1949747894736852,0.00040199999999999996,,4.02e-07,0.402,-1.6014955248618397e-10,-1.707102279879519e-10,1.0560675501767988e-11,3.161550470094359e-09,3.1662972964799586e-09,-4.834141783825444e-12,-1.5144554766005356e-11,1.0310412982179913e-11,3.165398546961325e-09,-3.935392265191743e-12,-9.892665934069807e-12,-1.210159557045543e-11,2.2089296363856227e-12,3.161550470094359e-09,2.9481965365140297e-10,-1.5968288816238194e-11,-1.8426779058113877e-11,2.458490241875687e-12,2.880517554945053e-10,-9.200390659340404e-12
236.0,3.1631670220994468e-09,2.7875048571428574e-10,0.19776864912280692,0.00040199999999999996,,4.02e-07,0.402,-1.5844568508286997e-10,-1.7070172426648797e-10,1.2256039183617977e-11,3.161565419402521e-09,3.16630664568187e-09,-3.1396235824228813e-12,-1.5145519766198882e-11,1.2005896183775998e-11,3.1654279010989012e-09,-2.260878999454058e-12,-9.993545054948893e-12,-1.2100057270788052e-11,2.1065122158391623e-12,3.161565419402521e-09,2.9481422530799837e-10,-1.6063739593712672e-11,-1.8419187078500344e-11,2.3554474847876713e-12,2.8806548296703295e-10,-9.314997252747206e-12
236.05,3.164870889502763e-09,2.7862257955801106e-10,0.20054582142857172,0.0003965357142857125,,3.9653571428571246e-07,0.3965357142857125,-1.5674181767955475e-10,-1.7069322170403774e-10,1.395140402448302e-11,3.16158037682484e-09,3.1663159942137416e-09,-1.4451047109792073e-12,-1.5146485237076566e-11,1.3701380526097358e-11,3.1654507458563528e-09,-5.798563535907933e-13,-1.0121451211223572e-11,-1.2098519602366495e-11,1.9770683911429233e-12,3.16158037682484e-09,2.9480880105700284e-10,-1.6186221498991723e-11,-1.8411600430157387e-11,2.2253789311656643e-12,2.881109198895032e-10,-9.488340331492148e-12
236.1,3.1665747569060776e-09,2.7839885027624305e-10,0.20301157142857248,0.00038135714285713484,,3.813571428571349e-07,0.3813571428571349,-1.5503795027623953e-10,-1.7068472030033182e-10,1.5646770024092258e-11,3.1615953423379915e-09,3.166325342075606e-09,2.4941483047166384e-13,-1.5147451178365856e-11,1.5396866008837517e-11,3.1654507458563528e-09,1.1240110497244248e-12,-1.0345180492991585e-11,-1.2096982565646252e-11,1.751802072654666e-12,3.1615953423379915e-09,2.948033808978725e-10,-1.6404530621629414e-11,-1.840401911290501e-11,1.999488491275589e-12,2.881125966850828e-10,-9.713746408839744e-12
