time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1958.45,3.26722466298342e-09,9.107508e-10,1.0405451904761955,0.2599149999999971,,0.00025991499999999707,259.914999999997,-5.4388044198897214e-11,-6.750984135297498e-11,1.3121797154077757e-11,3.265858343531928e-09,3.2733671319412875e-09,-6.1424689578675955e-12,-1.926664180543456e-11,1.312417284756696e-11,3.2708203846153933e-09,-3.595721631973818e-12,6.220067692307652e-10,-3.2892002294193218e-12,6.252959694601848e-10,3.265858343531928e-09,4.5863020060373975e-10,4.521205993962603e-10,-1.731712644951309e-10,6.252918638913913e-10,3.8472754254143625e-10,5.260232574585637e-10
1958.5,3.264290961325965e-09,9.039666563535988e-10,1.042904737704918,0.2584031147540985,,0.0002584031147540984,258.40311475409845,-5.7321745856352566e-11,-6.750650730121588e-11,1.0184761444863316e-11,3.265861343856117e-09,3.273368343988884e-09,-9.077382662919431e-12,-1.9264519376727145e-11,1.0187136713807716e-11,3.2708203846153933e-09,-6.529423289429165e-12,6.152226255843642e-10,-3.2892223044923857e-12,6.185118478888568e-10,3.265861343856117e-09,4.5862173382942837e-10,4.4534492252417047e-10,-1.731628186433447e-10,6.185077411675151e-10,3.8491431049723717e-10,5.190523458563617e-10
1958.55,3.2620953259668545e-09,8.971825127071667e-10,1.0452982786885274,0.2569338032786869,,0.00025693380327868694,256.93380327868687,-5.951738121546263e-11,-6.750317341588369e-11,7.985792200421058e-12,3.265864339030577e-09,3.2733695560968953e-09,-1.1274230130040784e-11,-1.926239717483121e-11,7.98816704479043e-12,3.270818762430955e-09,-8.723436464100633e-12,6.084384819379323e-10,-3.2892443080746583e-12,6.117277262460069e-10,3.265864339030577e-09,4.586132664683392e-10,4.3856924623882773e-10,-1.731543721328299e-10,6.117236183716577e-10,3.85055820994475e-10,5.121266917126918e-10
1958.6,3.262851955801108e-09,8.903983690607656e-10,1.0478773593749977,0.2555363281250013,,0.0002555363281250013,255.5363281250013,-5.876075138120939e-11,-6.749983969761142e-11,8.739088316402055e-12,3.2658673290615933e-09,3.2733707682653296e-09,-1.0518812464221867e-11,-1.9260275200384966e-11,8.741462736163094e-12,3.2707929558011013e-09,-7.940999999993986e-12,6.01654338291531e-10,-3.2892662402932868e-12,6.049436045318243e-10,3.2658673290615933e-09,4.586047985205692e-10,4.3179357054019634e-10,-1.7314592496381445e-10,6.049394955040109e-10,3.850666447513726e-10,5.05331724309393e-10
1958.65,3.263608585635361e-09,8.85156962430939e-10,1.0505672031250008,0.2542183593749995,,0.0002542183593749995,254.21835937499947,-5.8004121546956114e-11,-6.749650614703214e-11,9.49238460007602e-12,3.265870313955073e-09,3.273371980494192e-09,-9.763394858830567e-12,-1.925815345402664e-11,9.494758595196066e-12,3.2707863812154563e-09,-7.177795580095322e-12,5.964129316617047e-10,-3.28928810127541e-12,5.997022197629799e-10,3.265870313955073e-09,4.5859632998621575e-10,4.265606324447234e-10,-1.7313747713652615e-10,5.996981095812495e-10,3.8510107845303814e-10,5.000558839779011e-10
1958.7,3.2643652154696143e-09,8.824326530386772e-10,1.0531658888888928,0.2526916666666644,,0.00025269166666666435,252.6916666666644,-5.7247491712702857e-11,-6.749317276477882e-11,1.0245681052075966e-11,3.265873293716621e-09,3.2733731927834853e-09,-9.007977313871425e-12,-1.9256031936394448e-11,1.0248054622523018e-11,3.270734714285717e-09,-6.369498816102809e-12,5.936886222694425e-10,-3.289309891148163e-12,5.969779321605906e-10,3.265873293716621e-09,4.58587860865376e-10,4.23844792173301e-10,-1.7312902865119288e-10,5.969738208244938e-10,3.8519749337016166e-10,4.972351596685153e-10
1958.75,3.267345901098904e-09,8.797083436464149e-10,1.0557621428571429,0.2511612857142857,,0.0002511612857142857,251.16128571428573,-5.426680608341325e-11,-6.748983955148453e-11,1.3223033468071284e-11,3.2658762683516173e-09,3.273374405133217e-09,-6.028504034313462e-12,-1.9253910648126625e-11,1.3225406613813164e-11,3.2707008011049786e-09,-3.354900006074716e-12,5.909643128771802e-10,-3.2893316100386742e-12,5.942536444872187e-10,3.2658762683516173e-09,4.5857939115814737e-10,4.2112895248826754e-10,-1.731205795080424e-10,5.942495319963099e-10,3.852878464088398e-10,4.944204972375751e-10
1958.8,3.2719371098901346e-09,8.769840342541404e-10,1.0581856451612979,0.2496772741935433,,0.00024967727419354343,249.67727419354333,-4.967559729218251e-11,-6.748650650778222e-11,1.78109092155997e-11,3.265879237865288e-09,3.273375617543393e-09,-1.4385076532585425e-12,-1.92517895898614e-11,1.7813281936602857e-11,3.2707008011049786e-09,1.2363087851560134e-12,5.882400034849057e-10,-3.2893532580740657e-12,5.915293567429798e-10,3.265879237865288e-09,4.5857092086462725e-10,4.184131133895132e-10,-1.731121297073023e-10,5.915252430968155e-10,3.8575706408839684e-10,4.912269701657435e-10
1958.85,3.276528318681345e-09,8.735897701657422e-10,1.0603915156250094,0.2482364687499935,,0.0002482364687499935,248.23646874999352,-4.508438850097247e-11,-6.748317363430496e-11,2.2398785133332488e-11,3.265882202263006e-09,3.273376830014017e-09,3.15148866732782e-12,-1.9249668762237e-11,2.2401157429564822e-11,3.2707008011049786e-09,5.827517576366063e-12,5.848457393965077e-10,-3.2893748353814516e-12,5.88135114231889e-10,3.265882202263006e-09,4.5856244998491266e-10,4.150273201808296e-10,-1.731036792492004e-10,5.8813099943003e-10,3.864583071823219e-10,4.871314629834204e-10
1958.9,3.2811195274725547e-09,8.699839414364598e-10,1.0625438593750125,0.24675678124999134,,0.0002467567812499914,246.75678124999138,-4.049317970976283e-11,-6.747984093168578e-11,2.6986661221922952e-11,3.265885161550146e-09,3.273378042545096e-09,7.741484927458446e-12,-1.9247548165891674e-11,2.698903309335012e-11,3.2707008011049786e-09,1.0418726367575699e-11,5.812399106672254e-10,-3.2893963420879443e-12,5.845293070093133e-10,3.265885161550146e-09,4.5855397851910137e-10,4.114299629173586e-10,-1.730952281339644e-10,5.845251910513231e-10,3.871595502762437e-10,4.828243911602163e-10
1958.95,3.279685602209936e-09,8.663781127071777e-10,1.0652415873015877,0.2453833333333331,,0.0002453833333333332,245.38333333333316,-4.1927104972381176e-11,-6.747650840055768e-11,2.5549403428176518e-11,3.265888115732084e-09,3.273379255136635e-09,6.306347073301223e-12,-1.9245427801463656e-11,2.555177487476488e-11,3.2707008011049786e-09,8.984801104957356e-12,5.776340819379431e-10,-3.2894177783206445e-12,5.809234997162637e-10,3.265888115732084e-09,4.585455064672904e-10,4.078326062398874e-10,-1.7308677636182198e-10,5.809193826017094e-10,3.873065450549452e-10,4.790715676522324e-10
1959.0,3.2778670939226448e-09,8.625299795580049e-10,1.0677884761904737,0.24396161904762065,,0.00024396161904762065,243.96161904762062,-4.374561325967236e-11,-6.747317604155364e-11,2.3727562781881275e-11,3.265891064814196e-09,3.2733804677886372e-09,4.486626134007556e-12,-1.9243307669591186e-11,2.3729933803598736e-11,3.2707008011049786e-09,7.166292817666166e-12,5.737859487887701e-10,-3.2894391442066504e-12,5.770753879329767e-10,3.265891064814196e-09,4.585370338295769e-10,4.0399294572842766e-10,-1.7307832393300085e-10,5.770712696614286e-10,3.874304461538463e-10,4.750995334041583e-10
1959.05,3.2760485856353453e-09,8.571934049723512e-10,1.0702818688524698,0.2424937213114691,,0.00024249372131146903,242.49372131146907,-4.5564121546971406e-11,-6.746984385530662e-11,2.1905722308335212e-11,3.2658940088018604e-09,3.273381680501112e-09,2.666905134233751e-12,-1.9241187770912507e-11,2.1908092905146262e-11,3.2707008011049786e-09,5.3477845303671164e-12,5.684493742031164e-10,-3.2894604398730494e-12,5.717388346429894e-10,3.2658940088018604e-09,4.585285606060586e-10,3.986648443662925e-10,-1.730698708477285e-10,5.717347152140212e-10,3.87517003867395e-10,4.69676401104956e-10
1959.1,3.274289745856344e-09,8.518568303867218e-10,1.0728521250000111,0.2410198124999943,,0.00024101981249999435,241.01981249999432,-4.7322961325973566e-11,-6.746651184244957e-11,2.0143550516476e-11,3.265896947700453e-09,3.273382893274061e-09,9.068525822824882e-13,-1.9239068106065885e-11,2.014592068834837e-11,3.270734714285717e-09,3.55503157062648e-12,5.631127996174871e-10,-3.2894816654469287e-12,5.66402281282934e-10,3.265896947700453e-09,4.585200867968324e-10,3.933367435898894e-10,-1.7306141710623254e-10,5.663981606961219e-10,3.875543472527474e-10,4.643024831339743e-10
1959.15,3.2726577016574506e-09,8.465202558010925e-10,1.0755427500000054,0.23963387499999725,,0.0002396338749999972,239.63387499999726,-4.895500552486656e-11,-6.746318000361539e-11,1.850817447874885e-11,3.265899881515351e-09,3.273384106107492e-09,-7.264044500413889e-13,-1.9236948675689568e-11,1.8510544225648176e-11,3.2707863812154563e-09,1.871320441994243e-12,5.577762250318579e-10,-3.289502821055366e-12,5.61065727852913e-10,3.265899881515351e-09,4.585116124019959e-10,3.8800864339909656e-10,-1.7305296270874055e-10,5.610616061078371e-10,3.8817618232045207e-10,4.5834407348064034e-10
1959.2,3.2710256574585576e-09,8.420048502762385e-10,1.0779386666666704,0.2381916666666645,,0.0002381916666666645,238.19166666666442,-5.058704972375954e-11,-6.745984833943706e-11,1.6872798615677527e-11,3.2659028102519327e-09,3.2733853190014096e-09,-2.359661542852021e-12,-1.9234829480421802e-11,1.6875167937569778e-11,3.270734714285717e-09,2.9094317284051474e-13,5.532608195070038e-10,-3.2895239068254325e-12,5.565503434138294e-10,3.2659028102519327e-09,4.5850313742164634e-10,3.8350171285459216e-10,-1.7304450765548005e-10,5.565462205100722e-10,3.8881610552486205e-10,4.5318874475137645e-10
1959.25,3.269393613259664e-09,8.382474469613256e-10,1.0802085373134347,0.23667288059701366,,0.00023667288059701363,236.67288059701363,-5.221909392265293e-11,-6.745651685054748e-11,1.5237422927894546e-11,3.2659057339155746e-09,3.2733865319558194e-09,-3.9929186961556114e-12,-1.9232710520900836e-11,1.523979182474522e-11,3.2707008011049786e-09,-1.3071878453144065e-12,5.49503416192091e-10,-3.2895449228841957e-12,5.527929611149751e-10,3.2659057339155746e-09,4.584946618558811e-10,3.7975278510544465e-10,-1.7303605194667862e-10,5.527888370521231e-10,3.8881610552486205e-10,4.494313414364636e-10
1959.3,3.2714617071823426e-09,8.344900436463956e-10,1.0825571111111254,0.23508915873015115,,0.00023508915873015108,235.0891587301511,-5.015099999997454e-11,-6.74531855375796e-11,1.7302185537605045e-11,3.2659086525121656e-09,3.2733877449707275e-09,-1.926037788384931e-12,-1.9230591797764923e-11,1.7304554009379992e-11,3.2706945054945027e-09,7.672016878394219e-13,5.457460128771608e-10,-3.289565869358718e-12,5.490355787465196e-10,3.2659086525121656e-09,4.584861857047975e-10,3.760038579415981e-10,-1.730275955825639e-10,5.49031453524162e-10,3.8881610552486205e-10,4.4567393812153357e-10
1959.35,3.2751155745856532e-09,8.307326403314828e-10,1.0855626666666842,0.23348995238094306,,0.00023348995238094302,233.48995238094304,-4.6497132596663897e-11,-6.744985440116639e-11,2.095272180450248e-11,3.265911566047943e-09,3.2733889580461373e-09,1.7266165395159545e-12,-1.9228473311652317e-11,2.095508985116827e-11,3.270693861878453e-09,4.42171270719985e-12,5.419886095622481e-10,-3.2895867463760564e-12,5.452781963086242e-10,3.265911566047943e-09,4.584777089684928e-10,3.7225493136298993e-10,-1.730191385633636e-10,5.452740699263536e-10,3.8881610552486205e-10,4.419165348066206e-10
1959.4,3.278769441988964e-09,8.272989635359072e-10,1.0880188281250014,0.23193993749999914,,0.00023193993749999917,231.93993749999916,-4.2843265193353257e-11,-6.74465234419408e-11,2.4603258248587537e-11,3.265914474529143e-09,3.273390171182057e-09,5.379270806906923e-12,-1.9226355063201265e-11,2.4605625870108192e-11,3.270681142857149e-09,8.088299131815213e-12,5.385549327666727e-10,-3.2896075540632666e-12,5.418445403207359e-10,3.265914474529143e-09,4.584692316470645e-10,3.688297318888429e-10,-1.7301068088930514e-10,5.418404127781482e-10,3.8881610552486205e-10,4.384828580110453e-10
1959.45,3.2819494751381152e-09,8.239012563535907e-10,1.0904652857142842,0.23038628571428674,,0.00023038628571428677,230.38628571428677,-3.9663232044201895e-11,-6.744319266053581e-11,2.77799606163339e-11,3.2659173779620012e-09,3.273391384378489e-09,8.55809075962621e-12,-1.9224237053050032e-11,2.7782327812676235e-11,3.270681142857149e-09,1.1268332280966575e-11,5.351572255843561e-10,-3.289628292547392e-12,5.384468538769037e-10,3.2659173779620012e-09,4.584607537406097e-10,3.6544050261298113e-10,-1.730022225606164e-10,5.384427251735975e-10,3.8881610552486205e-10,4.3508515082872873e-10
1959.5,3.2796804143646404e-09,8.205035491712741e-10,1.092761000000001,0.2288234285714279,,0.00022882342857142793,228.82342857142788,-4.193229281767676e-11,-6.743986205758441e-11,2.550756923990765e-11,3.265920276352757e-09,3.2733925976354418e-09,6.2878167291986055e-12,-1.922211928183688e-11,2.550993601103548e-11,3.270681142857149e-09,8.999271507491713e-12,5.317595184020393e-10,-3.2896489619554785e-12,5.350491673639951e-10,3.265920276352757e-09,4.584522752492261e-10,3.62051273922048e-10,-1.7299376357752494e-10,5.35045037499573e-10,3.8881610552486205e-10,4.3168744364641207e-10
1959.55,3.2774113535911548e-09,8.169325745856257e-10,1.094873887096788,0.2272444999999911,,0.00022724449999999107,227.24449999999104,-4.420135359116237e-11,-6.743653163371963e-11,2.3235178042557264e-11,3.265923169707648e-09,3.2733938109529173e-09,4.017542638237509e-12,-1.9220001750200047e-11,2.323754438843756e-11,3.270681142857149e-09,6.7302107340061004e-12,5.28188543816391e-10,-3.2896695624145655e-12,5.314782133788056e-10,3.265923169707648e-09,4.584437961730106e-10,3.584887784126152e-10,-1.729853039402584e-10,5.314740823528735e-10,3.8881610552486205e-10,4.281164690607637e-10
1959.6,3.2751422928176803e-09,8.129160552486136e-10,1.0973730806451678,0.2256194999999958,,0.00022561949999999584,225.6194999999958,-4.6470414364637223e-11,-6.743320138957449e-11,2.0962787024937254e-11,3.265926058032909e-09,3.273395024330924e-09,1.7472684867561568e-12,-1.9217884458777786e-11,2.0965152945533943e-11,3.270693861878453e-09,4.448430939226523e-12,5.24172024479379e-10,-3.289690094051687e-12,5.274617145734307e-10,3.265926058032909e-09,4.5843531651206107e-10,3.5448073873655253e-10,-1.729768436490444e-10,5.27457582385597e-10,3.8881610552486205e-10,4.2409994972375166e-10
1959.65,3.274073806629834e-09,8.088995359116016e-10,1.0998722741935474,0.22402062903225867,,0.00022402062903225864,224.0206290322586,-4.753890055248312e-11,-6.742987132578202e-11,1.9890970773298907e-11,3.2659289413347808e-09,3.273396237769465e-09,6.775688603686331e-13,-1.921576740820832e-11,1.9893336268576952e-11,3.2706945054945027e-09,3.3793011353308548e-12,5.20155505142367e-10,-3.2897105569938715e-12,5.234452156993609e-10,3.2659289413347808e-09,4.584268362664745e-10,3.504726996451271e-10,-1.729683827041106e-10,5.234410823492377e-10,3.8881610552486205e-10,4.200834303867396e-10
1959.7,3.274414690607735e-09,8.048830165745896e-10,1.1024972968749989,0.22237714062500072,,0.00022237714062500074,222.3771406250007,-4.71980165745821e-11,-6.742654144297531e-11,2.0228524868393228e-11,3.265931819619498e-09,3.2733974512685475e-09,1.0172393391875062e-12,-1.9213650599129895e-11,2.0230889938317404e-11,3.2706945054945027e-09,3.720185113231886e-12,5.16138985805355e-10,-3.2897309513681423e-12,5.194287167567232e-10,3.265931819619498e-09,4.5841835543634834e-10,3.4646466113824125e-10,-1.7295992110568451e-10,5.194245822439257e-10,3.8881610552486205e-10,4.160669110497275e-10
1959.75,3.274755574585636e-09,8.009265171270769e-10,1.105238203124999,0.2207091718750006,,0.0002207091718750006,220.70917187500058,-4.685713259668105e-11,-6.742321174178742e-11,2.0566079145106367e-11,3.2659346928933005e-09,3.2733986648281764e-09,1.356909757459654e-12,-1.9211534032180752e-11,2.0568443789640406e-11,3.2706945054945027e-09,4.061069091132918e-12,5.121824863578422e-10,-3.2897512773015187e-12,5.154722376351437e-10,3.2659346928933005e-09,4.5840987402178e-10,3.4251664310529687e-10,-1.7295145885399386e-10,5.154681019592907e-10,3.8881610552486205e-10,4.1211041160221483e-10
1959.8,3.275096458563539e-09,7.970009370165612e-10,1.108025952380958,0.21904403174602785,,0.00021904403174602784,219.04403174602783,-4.651624861877837e-11,-6.741988222285142e-11,2.090363360407305e-11,3.2659375611624265e-09,3.2733998784483558e-09,1.6965801151825945e-12,-1.9209417707999086e-11,2.0905997823181687e-11,3.2706945054945027e-09,4.401953069035603e-12,5.082569062473267e-10,-3.2897715349210133e-12,5.115466777822476e-10,3.2659375611624265e-09,4.5840139202286686e-10,3.3859954499369444e-10,-1.7294299594926637e-10,5.115425409429608e-10,3.8881610552486205e-10,4.081848314916992e-10
1959.85,3.2733269005524708e-09,7.930753569060635e-10,1.1104854761904848,0.21740434920634352,,0.00021740434920634356,217.4043492063435,-4.8285806629846775e-11,-6.741655288680042e-11,1.913074625695365e-11,3.265940424433116e-09,3.2734010921290942e-09,-7.419157662344516e-14,-1.9207301627223157e-11,1.913311005059972e-11,3.2706945054945027e-09,2.632395057967203e-12,5.043313261368289e-10,-3.2897917243536335e-12,5.076211178611825e-10,3.265940424433116e-09,4.5839290943970615e-10,3.3468244746635735e-10,-1.7293453239172955e-10,5.076169798580869e-10,3.8881610552486205e-10,4.042592513812015e-10
1959.9,3.271155353591147e-09,7.891223127071657e-10,1.1128618064516158,0.21581222580644974,,0.00021581222580644972,215.81222580644973,-5.0457353591170135e-11,-6.741322373426751e-11,1.695587014309738e-11,3.2659432827116078e-09,3.273402305870393e-09,-2.246952279245645e-12,-1.920518579049118e-11,1.6958233511245537e-11,3.270693861878453e-09,4.614917126936255e-13,5.00378281937931e-10,-3.2898118457263814e-12,5.036680937836573e-10,3.2659432827116078e-09,4.583844262723954e-10,3.3073788643477023e-10,-1.7292606818161125e-10,5.036639546163815e-10,3.8881610552486205e-10,4.0030620718230365e-10
1959.95,3.2689838066298232e-09,7.845101303867289e-10,1.115178031250002,0.2141946249999986,,0.00021419462499999858,214.19462499999858,-5.26289005524939e-11,-6.740989476588577e-11,1.4780994213391868e-11,3.2659461360041445e-09,3.27340351967226e-09,-4.419713042436904e-12,-1.920307019844139e-11,1.4783357156004482e-11,3.270681142857149e-09,-1.6973362273254314e-12,4.957660996174942e-10,-3.2898318991662514e-12,4.990559315166607e-10,3.2659461360041445e-09,4.5837594252103225e-10,3.261341878656968e-10,-1.7291760331913903e-10,4.990517911848359e-10,3.8881610552486205e-10,3.956940248618669e-10
1960.0,3.2668473259668427e-09,7.798979480662923e-10,1.1175077500000057,0.21254949999999626,,0.00021254949999999624,212.54949999999627,-5.4765381215474395e-11,-6.740656598228829e-11,1.2641184766813895e-11,3.2659489843174873e-09,3.2734047335346987e-09,-6.5574075678564244e-12,-1.9200954851712018e-11,1.2643547283855596e-11,3.270619707182327e-09,-3.772381215484143e-12,4.911539172970576e-10,-3.289851884800229e-12,4.944437691818577e-10,3.2659489843174873e-09,4.5836745818571317e-10,3.2153048988057894e-10,-1.729091378045408e-10,4.944396276851198e-10,3.8881610552486205e-10,3.9108184254143016e-10
1960.05,3.2648351712707035e-09,7.752857657458344e-10,1.1199319677419557,0.2108965806451483,,0.0002108965806451483,210.89658064514828,-5.6777535911613596e-11,-6.740323738410818e-11,1.0625701472494589e-11,3.265951827658702e-09,3.2734059474577184e-09,-8.570776187014872e-12,-1.9198839750941318e-11,1.062806356392645e-11,3.270619707182327e-09,-5.784535911623338e-12,4.865417349765996e-10,-3.2898718027552985e-12,4.89831606779355e-10,3.265951827658702e-09,4.583589732665367e-10,3.1692679247929773e-10,-1.7290067163804432e-10,4.89827464117342e-10,3.8881610552486205e-10,3.8646966022097235e-10
1960.1,3.262823016574573e-09,7.708925192307543e-10,1.1224311612903353,0.2092860967741853,,0.00020928609677418528,209.2860967741853,-5.878969060774411e-11,-6.739990897197852e-11,8.610218364234423e-12,3.265954666034944e-09,3.2734071614413204e-09,-1.0584144866747342e-11,-1.9196724896767545e-11,8.612580030020205e-12,3.270619707182327e-09,-7.796690607753846e-12,4.821484884615195e-10,-3.2898916531584393e-12,4.854383801146779e-10,3.265954666034944e-09,4.583504877635995e-10,3.125420314671547e-10,-1.7289220481987737e-10,4.85434236287032e-10,3.8881610552486205e-10,3.820764137058921e-10
1960.15,3.260810861878443e-09,7.668016126373518e-10,1.1249631311475456,0.20774498360655452,,0.00020774498360655452,207.74498360655454,-6.080184530387418e-11,-6.739658074653243e-11,6.594735442658233e-12,3.265957499453257e-09,3.2734083754855113e-09,-1.2597513607067895e-11,-1.919461028982896e-11,6.597096682761061e-12,3.270619707182327e-09,-9.80884530388394e-12,4.78057581868117e-10,-3.289911436136627e-12,4.813474933042537e-10,3.265957499453257e-09,4.5834200167699884e-10,3.084596109603527e-10,-1.728837373502677e-10,4.813433483106203e-10,3.8881610552486205e-10,3.7798550711248966e-10
1960.2,3.261605281767964e-09,7.627107060439493e-10,1.1275850655737667,0.20619649180328106,,0.000206196491803281,206.19649180328102,-6.000742541435306e-11,-6.739325270840301e-11,7.385827294049952e-12,3.265960327920369e-09,3.2734095895902977e-09,-1.180430782233358e-11,-1.919249593076381e-11,7.388188108430231e-12,3.270619707182327e-09,-9.014425414362807e-12,4.739666752747145e-10,-3.2899311518168337e-12,4.772566064265313e-10,3.265960327920369e-09,4.58333515006833e-10,3.043771910371162e-10,-1.7287526922944328e-10,4.772524602665593e-10,3.8881610552486205e-10,3.738946005190871e-10
1960.25,3.264270751381217e-09,7.586197994505468e-10,1.130215459016388,0.2046451475409869,,0.0002046451475409869,204.6451475409869,-5.734195580109986e-11,-6.738992485822338e-11,1.0047969057123509e-11,3.2659631514424937e-09,3.2734108037556837e-09,-9.140052374466458e-12,-1.9190381820210373e-11,1.0050329445743912e-11,3.270619707182327e-09,-6.3489558011096176e-12,4.69875768681312e-10,-3.2899508003260265e-12,4.731657194816382e-10,3.2659631514424937e-09,4.583250277531985e-10,3.0029477169734815e-10,-1.7286680045763176e-10,4.731615721549798e-10,3.8881610552486205e-10,3.698036939256846e-10
1960.3,3.266936220994483e-09,7.53695215469592e-10,1.132763444444459,0.2031293333333252,,0.0002031293333333252,203.1293333333252,-5.4676486187834267e-11,-6.738659719662659e-11,1.2710111008792314e-11,3.2659659700254102e-09,3.2734120179816736e-09,-6.47579698719073e-12,-1.9188267958806896e-11,1.2712470971616164e-11,3.270619707182327e-09,-3.683486187844022e-12,4.649511847003574e-10,-3.2899703817911655e-12,4.682411550821484e-10,3.2659659700254102e-09,4.583165399161928e-10,2.9537867555339914e-10,-1.7285833103506091e-10,4.6823700658846e-10,3.8881610552486205e-10,3.6487910994472986e-10
1960.35,3.2696016906077365e-09,7.485354917126917e-10,1.1353594761904842,0.2016674285714241,,0.0002016674285714241,201.66742857142415,-5.201101657458067e-11,-6.738326972424575e-11,1.537225314966508e-11,3.2659687836747226e-09,3.2734132322682776e-09,-3.811541660541138e-12,-1.9186154347191656e-11,1.5374612686650518e-11,3.270681142857149e-09,-1.0794522494122008e-12,4.5979146094345694e-10,-3.2899898963392114e-12,4.6308145083979627e-10,3.2659687836747226e-09,4.5830805149591405e-10,2.9022744021677763e-10,-1.7284986096195855e-10,4.6307730117873613e-10,3.8881610552486205e-10,3.5971938618782963e-10
1960.4,3.2696271160221e-09,7.433757679557915e-10,1.1375951269841351,0.20019365079364534,,0.00020019365079364536,200.19365079364533,-5.198559116021753e-11,-6.737994244171398e-11,1.5394351281496434e-11,3.2659715923961357e-09,3.2734144466154953e-09,-3.7873305933953216e-12,-1.9184040986002897e-11,1.5396710392607578e-11,3.270693861878453e-09,-1.0667458563537775e-12,4.5463173718655686e-10,-3.2900093440971184e-12,4.57921746530654e-10,3.2659715923961357e-09,4.5829956249245883e-10,2.8507620546333267e-10,-1.728413902385524e-10,4.5791759570188513e-10,3.8881610552486205e-10,3.5455966243092945e-10
1960.45,3.269598662983425e-09,7.384700022099414e-10,1.1398662698412705,0.19871776190476148,,0.00019871776190476148,198.71776190476143,-5.201404419889154e-11,-6.737661534966435e-11,1.536257115077281e-11,3.2659743961957155e-09,3.273415661023335e-09,-3.816998039909478e-12,-1.9181927875878893e-11,1.5364929835969414e-11,3.2706945054945027e-09,-1.0958425110775661e-12,4.4972597144070667e-10,-3.2900287251918327e-12,4.5301600016589854e-10,3.2659743961957155e-09,4.582910729059251e-10,2.8017892930401633e-10,-1.728329188650703e-10,4.530118481690866e-10,3.8881610552486205e-10,3.496538966850793e-10
1960.5,3.269570209944752e-09,7.348975160220957e-10,1.1422527096774142,0.19722341935484186,,0.00019722341935484185,197.22341935484184,-5.204249723756554e-11,-6.737328844872999e-11,1.533079121116445e-11,3.2659771950798952e-09,3.2734168754918018e-09,-3.8466655470501835e-12,-1.917981501745789e-11,1.533314947040771e-11,3.2707008011049786e-09,-1.1305911602270161e-12,4.46153485252861e-10,-3.2900480397503002e-12,4.494435332926114e-10,3.2659771950798952e-09,4.5828258273641e-10,2.7661493328568576e-10,-1.7282444684174e-10,4.4943938012742576e-10,3.8881610552486205e-10,3.4608141049723365e-10
1960.55,3.269470651933701e-09,7.313250298342338e-10,1.1447307619047749,0.195704476190468,,0.000195704476190468,195.704476190468,-5.214205524861569e-11,-6.736996173954395e-11,1.5227906490928254e-11,3.265979989055468e-09,3.2734180900209004e-09,-3.947438087198542e-12,-1.917770241137816e-11,1.5230264324179616e-11,3.270734714285717e-09,-1.2640623520156373e-12,4.425809990649992e-10,-3.2900672878994563e-12,4.4587106635289853e-10,3.265979989055468e-09,4.582740919840109e-10,2.7305093785022283e-10,-1.7281597416878917e-10,4.4586691201901203e-10,3.8881610552486205e-10,3.425089243093717e-10
1960.6,3.2692446850828718e-09,7.277525436463881e-10,1.1470537777777765,0.1942417777777785,,0.0001942417777777785,194.2417777777785,-5.236802209944495e-11,-6.736663522273928e-11,1.4998613123294337e-11,3.265982778129589e-09,3.2734193046106376e-09,-4.1746195277653815e-12,-1.917559005827797e-11,1.5000970530512587e-11,3.2707863812154563e-09,-1.541696132584152e-12,4.390085128771533e-10,-3.2900864697662378e-12,4.4229859934691954e-10,3.265982778129589e-09,4.582656006488252e-10,2.6948694299756263e-10,-1.7280750084644562e-10,4.4229444384400825e-10,3.8881610552486205e-10,3.389364381215259e-10
1960.65,3.2690187182320433e-09,7.271267270718332e-10,1.1496115873015862,0.19274495238095304,,0.00019274495238095306,192.74495238095304,-5.25939889502738e-11,-6.736330889894902e-11,1.4769319948675223e-11,3.265985562309759e-09,3.273420519261017e-09,-4.4018010289732464e-12,-1.9173477958795602e-11,1.4771676929822355e-11,3.2707863812154563e-09,-1.7676629834129984e-12,4.3838269630259864e-10,-3.290105585477574e-12,4.416728018880762e-10,3.265985562309759e-09,4.5825710873095085e-10,2.688696183408824e-10,-1.7279902687493712e-10,4.416686452158195e-10,3.8881610552486205e-10,3.3831062154697117e-10
