time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
284.85,3.16794901098901e-09,2.787727872928177e-10,0.5009558245614042,0.000471,,4.71e-07,0.47100000000000003,-1.5366369619330655e-10,-1.6288868681841955e-10,9.224990625112995e-12,3.1761598853681943e-09,3.1751252598256307e-09,-7.176248836619701e-12,-1.6256741926565982e-11,9.080493089946283e-12,3.1818932154696136e-09,-1.394420448060303e-11,-9.97124347641694e-12,-1.0902567848517973e-11,9.313243721010323e-13,3.1761598853681943e-09,2.913826172315239e-10,-1.2609829938706215e-11,-1.3431152411034677e-11,8.213224723284587e-13,2.840853099447513e-10,-5.312522651933613e-12
284.9000000000001,3.169285e-09,2.782991132596684e-10,0.5035047758620699,0.000471,,4.71e-07,0.47100000000000003,-1.5232770718231715e-10,-1.6288112972488258e-10,1.0553422542565396e-11,3.176171258656801e-09,3.175133967734856e-09,-5.848967734855742e-12,-1.6257988097534613e-11,1.0409020362678874e-11,3.181899186813187e-09,-1.2614186813186885e-11,-1.0444917509566297e-11,-1.0901644301054534e-11,4.567267914882354e-13,3.176171258656801e-09,2.913809365952787e-10,-1.308182333561033e-11,-1.3428392416646323e-11,3.4656908103599355e-13,2.840742237569064e-10,-5.7751104972380535e-12
284.95,3.174710138121542e-09,2.778254392265196e-10,0.5059314642857135,0.000471,,4.71e-07,0.47100000000000003,-1.4690256906077452e-10,-1.6287357338892018e-10,1.5971004328145634e-11,3.1761826191175693e-09,3.1751426750027048e-09,-4.325368811621437e-13,-1.625923435620326e-11,1.5826697475041113e-11,3.181909629834254e-09,-7.199491712711517e-12,-1.0918591542715081e-11,-1.0900721341447564e-11,-1.7870201267517285e-14,3.1761826191175693e-09,2.913792595354488e-10,-1.355382030892924e-11,-1.342563691566751e-11,-1.281833932617305e-13,2.840303725274727e-10,-6.204933300953135e-12
285.0,3.1801352762430915e-09,2.7744723626373624e-10,0.50808325,0.00047325,,4.7325e-07,0.47325,-1.4147743093922568e-10,-1.6286601781008638e-10,2.1388586870860674e-11,3.176193966735861e-09,3.175151381629205e-09,4.983894613885944e-12,-1.6260480702148906e-11,2.1244375316034852e-11,3.1819287569060792e-09,-1.7934806629873747e-12,-1.1296794505498394e-11,-1.0899798969492612e-11,-3.969955360057833e-13,3.176193966735861e-09,2.913775860515226e-10,-1.3930349787786382e-11,-1.3422885907053916e-11,-5.074638807324655e-13,2.840177773480663e-10,-6.570541084330059e-12
285.05,3.1855604143646403e-09,2.7745091758241755e-10,0.5102463684210513,0.000489,,4.89e-07,0.4889999999999999,-1.3605229281767684e-10,-1.6285846298793515e-10,2.6806170170258306e-11,3.1762053014968883e-09,3.1751600876143894e-09,1.0400326750250467e-11,-1.6261727134948555e-11,2.6662053885199026e-11,3.1819339723756905e-09,3.6264419889497645e-12,-1.1293113186817088e-11,-1.08988771849854e-11,-3.942360018316904e-13,3.1762053014968883e-09,2.913759161429892e-10,-1.3924998560571606e-11,-1.3420139389762513e-11,-5.048591708090971e-13,2.840177773480663e-10,-6.5668597656487535e-12
285.1,3.1873145329670327e-09,2.774545989010989e-10,0.5129647894736855,0.000489,,4.89e-07,0.4889999999999999,-1.3429817421528485e-10,-1.628509089220205e-10,2.8552734706735647e-11,3.1762166233862585e-09,3.175168792958287e-09,1.2145740008745627e-11,-1.6262973654179197e-11,2.8408713662924827e-11,3.1819339723756905e-09,5.380560591341751e-12,-1.1289431868135727e-11,-1.0897955987725608e-11,-3.9147588041012103e-13,3.1762166233862585e-09,2.9137424980933726e-10,-1.3919650908238348e-11,-1.3417397362755352e-11,-5.022535454829963e-13,2.840177773480663e-10,-6.563178446967392e-12
285.1500000000001,3.1830790934065908e-09,2.7745828021978016e-10,0.5157259285714291,0.0005023571428571453,,5.023571428571453e-07,0.5023571428571452,-1.3853361377572638e-10,-1.628433556118964e-10,2.430974183617004e-11,3.1762279323895788e-09,3.175177497660922e-09,7.9015957456687e-12,-1.6264220259417828e-11,2.416581600508653e-11,3.1819339723756905e-09,1.145121030900222e-12,-1.128575054945442e-11,-1.0897035377516865e-11,-3.8871517193755813e-13,3.1762279323895788e-09,2.9137258705005526e-10,-1.3914306830275045e-11,-1.3414659824999538e-11,-4.996470052755024e-13,2.840177773480663e-10,-6.5594971282860865e-12
285.2,3.178843653846154e-09,2.769864060773487e-10,0.5183761785714268,0.0005175357142857038,,5.175357142857039e-07,0.5175357142857038,-1.4276905333616295e-10,-1.628358030571169e-10,2.006674972095397e-11,3.1762392284924533e-09,3.175186201722331e-09,3.657452123823011e-12,-1.626546695024146e-11,1.9922919074064468e-11,3.1819339723756905e-09,-3.090318529536344e-12,-1.1757624691885961e-11,-1.0896115354166695e-11,-8.615093377192659e-13,3.1762392284924533e-09,2.9137092786463263e-10,-1.4384521787283957e-11,-1.3411926775467207e-11,-9.72595011816751e-13,2.840177773480663e-10,-7.031371270717627e-12
285.25,3.174608214285713e-09,2.761408812154699e-10,0.5209318965517235,0.0005136206896551764,,5.136206896551764e-07,0.5136206896551764,-1.4700449289660448e-10,-1.6282825125723598e-10,1.5823758360631474e-11,3.176250511680493e-09,3.175194905142537e-09,-5.866908568241131e-13,-1.6266713726227095e-11,1.5680022869402978e-11,3.1819339723756905e-09,-7.325758089977873e-12,-1.260314955376471e-11,-1.0895195917486524e-11,-1.7079536362781863e-12,3.176250511680493e-09,2.913692722525576e-10,-1.5228391037087693e-11,-1.340919821313548e-11,-1.8191928239522126e-12,2.8400322707182294e-10,-7.862345856353013e-12
285.3,3.1753302209944764e-09,2.752953563535912e-10,0.523258736842106,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.462824861878407e-10,-1.6282070021180759e-10,1.6538214023966904e-11,3.1762617819395624e-09,3.1752036079215707e-09,1.266130729061548e-13,-1.6267960586951725e-11,1.639457365985788e-11,3.1819339723756905e-09,-6.603751381214104e-12,-1.344867441564346e-11,-1.0894277067296383e-11,-2.554397348347074e-12,3.1762617819395624e-09,2.913676202133194e-10,-1.6072263859728202e-11,-1.340647413699121e-11,-2.6657897227369917e-12,2.83976983516484e-10,-8.681627162892805e-12
285.35,3.177794033149173e-09,2.7444983149171243e-10,0.5254243684210548,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.438186740331446e-10,-1.628131499203859e-10,1.8994475887241326e-11,3.176273039255365e-09,3.175212310059465e-09,2.581723089707788e-12,-1.6269207531992348e-11,1.885093062170014e-11,3.1819339723756905e-09,-4.1399392265179776e-12,-1.4294199277522208e-11,-1.0893358803433397e-11,-3.400840474088813e-12,3.176273039255365e-09,2.9136597174640687e-10,-1.6916140254694445e-11,-1.3403754546039426e-11,-3.5123857086550138e-12,2.8395112637362645e-10,-9.50129488191402e-12
285.4000000000001,3.1802578453038687e-09,2.7481836077348085e-10,0.5277287857142882,0.0005090357142857297,,5.090357142857296e-07,0.5090357142857296,-1.4135486187844846e-10,-1.628056003825248e-10,2.145073850407636e-11,3.1762842836135076e-09,3.175221011556245e-09,5.0368337476232e-12,-1.6270454560925975e-11,2.130728830854917e-11,3.1819339723756905e-09,-1.6761270718218515e-12,-1.3925669995753843e-11,-1.0892441125760218e-11,-3.033228869993624e-12,3.1762842836135076e-09,2.9136432685130905e-10,-1.6545966077828256e-11,-1.3401039439311827e-11,-3.144926638516428e-12,2.83947795604396e-10,-9.129434830915199e-12
285.45,3.182331060773481e-09,2.752643828729278e-10,0.5302206140350887,0.000523,,5.23e-07,0.523,-1.392816464088364e-10,-1.6279805159777832e-10,2.351640518894193e-11,3.1762955149997496e-09,3.175229712411942e-09,7.101348361538139e-12,-1.627170167332959e-11,2.337305003486773e-11,3.1819339723756905e-09,3.9708839779021866e-13,-1.3479647896306854e-11,-1.0891524034173523e-11,-2.588123862133331e-12,3.1762955149997496e-09,2.913626855275148e-10,-1.6098302654587045e-11,-1.3398328815875215e-11,-2.699973838711827e-12,2.8392191868131866e-10,-8.657535808390821e-12
285.5,3.181539900552486e-09,2.7571040497237534e-10,0.5330907894736852,0.000523,,5.23e-07,0.523,-1.4007280662983108e-10,-1.627905035657004e-10,2.2717696935869342e-11,3.1763067334002478e-09,3.175238412626586e-09,6.301487925900126e-12,-1.6272948868780192e-11,2.257443679468032e-11,3.1819339723756905e-09,-3.94071823204474e-13,-1.3033625796859295e-11,-1.0890607528600323e-11,-2.143018268258974e-12,3.1763067334002478e-09,2.913610477745132e-10,-1.565064280213781e-11,-1.3395622674827857e-11,-2.2550201273099547e-12,2.839197696132595e-10,-8.209364640884169e-12
285.55,3.1807487403314914e-09,2.764750098901089e-10,0.5358639464285709,0.0005372678571428545,,5.372678571428545e-07,0.5372678571428547,-1.4086396685082575e-10,-1.627829562858451e-10,2.191898943501932e-11,3.17631793880116e-09,3.1752471122002023e-09,5.501628131289037e-12,-1.6274196146854778e-11,2.1775824278143815e-11,3.1819339723756905e-09,-1.1852320441991667e-12,-1.2269020879125724e-11,-1.0889691608993504e-11,-1.3793292701322173e-12,3.17631793880116e-09,2.913594135917932e-10,-1.4884403701684224e-11,-1.3392921015295009e-11,-1.4914826863892188e-12,2.8391237362637425e-10,-7.437363736265332e-12
285.6,3.179957580110497e-09,2.7791660329670296e-10,0.5382192280701766,0.00054,,5.4e-07,0.54,-1.416551270718205e-10,-1.6277540975776642e-10,2.1120282685945955e-11,3.1763291311891664e-09,3.1752558111328253e-09,4.7017689776713716e-12,-1.627544350713034e-11,2.097721248480171e-11,3.181984082417584e-09,-2.026502307086927e-12,-1.0827427472531679e-11,-1.0888776275327392e-11,6.134880279571139e-14,3.1763291311891664e-09,2.913577829788441e-10,-1.3441179682141158e-11,-1.3390223836424475e-11,-5.095584571668274e-14,2.839101530386736e-10,-5.993549741970615e-12
285.6500000000001,3.179471478021977e-09,2.7935819670329705e-10,0.5402211636363653,0.00054,,5.4e-07,0.54,-1.421412291603397e-10,-1.6276786398101846e-10,2.0626634820678733e-11,3.1763403105513917e-09,3.17526450942448e-09,4.2069685974973576e-12,-1.6276690949183882e-11,2.0483659546681236e-11,3.1820008232044203e-09,-2.529345182442406e-12,-9.385834065937585e-12,-1.0887861527590085e-11,1.5020274616525017e-12,3.1763403105513917e-09,2.913561559351548e-10,-1.1997959231857721e-11,-1.3387531137378977e-11,1.3895719055212591e-12,2.8381868342541424e-10,-4.460486722117183e-12
285.7,3.1792904340659337e-09,2.8079979010988944e-10,0.5425533272727269,0.00054,,5.4e-07,0.54,-1.4232227311638348e-10,-1.627603189551551e-10,2.043804583877162e-11,3.1763514768753195e-09,3.175273207075201e-09,4.017226990732667e-12,-1.627793847259241e-11,2.0295165463325078e-11,3.1820218397790047e-09,-2.7314057130714638e-12,-7.944240659345192e-12,-1.0886947365769086e-11,2.942706706423893e-12,3.1763514768753195e-09,2.913545324602148e-10,-1.0554742350325404e-11,-1.3384842917321754e-11,2.8301005669963496e-12,2.8381848895027637e-10,-3.01869884038693e-12
285.75,3.17910939010989e-09,2.8047733425414377e-10,0.5452651428571433,0.000555000000000005,,5.550000000000051e-07,0.555000000000005,-1.4250331707242726e-10,-1.6275277467973036e-10,2.0249457607303105e-11,3.1763626301487506e-09,3.1752819040850108e-09,3.82748602487951e-12,-1.6279186076932928e-11,2.010667210181244e-11,3.1820448461538473e-09,-2.935456043957469e-12,-8.266696515090867e-12,-1.0886033789851892e-11,2.6193372747610265e-12,3.1763626301487506e-09,2.9135291255351267e-10,-1.0875578299368902e-11,-1.338215917541603e-11,2.506580876047128e-12,2.837478307692308e-10,-3.2704965150870803e-12
285.8,3.1789283461538457e-09,2.793247375690605e-10,0.5479443793103463,0.0005802758620689747,,5.802758620689747e-07,0.5802758620689747,-1.4268436102847142e-10,-1.6274523115429827e-10,2.006087012582682e-11,3.176373770359774e-09,3.175290600453943e-09,3.6377456999027294e-12,-1.6280433761782426e-11,1.9918179461685162e-11,3.1820448461538473e-09,-3.116500000001661e-12,-9.419293200174119e-12,-1.0885120799825996e-11,1.465827599651876e-12,3.176373770359774e-09,2.913512962145383e-10,-1.2026558645477776e-11,-1.3379479910825045e-11,1.3529212653472683e-12,2.8373647016574584e-10,-4.411732596685267e-12
285.85,3.179651580110497e-09,2.781721408839773e-10,0.5504882542372904,0.0005891186440677839,,5.89118644067784e-07,0.5891186440677841,-1.4196112707181999e-10,-1.627376883784129e-10,2.077656130659292e-11,3.176384897496755e-09,3.1752992961820273e-09,4.352283928469856e-12,-1.6281681526717897e-11,2.0633965455187754e-11,3.1820448461538473e-09,-2.393266043350199e-12,-1.0571889885257319e-11,-1.0884208395678878e-11,3.1231851042155884e-13,3.176384897496755e-09,2.913496834427806e-10,-1.3177542558803302e-11,-1.3376805122712033e-11,1.9926256390873255e-13,2.837230098901099e-10,-5.5508690061325615e-12
285.9000000000001,3.180522022099448e-09,2.7709041712707185e-10,0.5531103157894752,0.000575,,5.75e-07,0.575,-1.4109068508286902e-10,-1.6273014635162844e-10,2.163946126875939e-11,3.176396011548317e-09,3.1753079912692907e-09,5.214030830157416e-12,-1.628292937131633e-11,2.1496960201473748e-11,3.1820483756906082e-09,-1.5263535911597224e-12,-1.1653613642162789e-11,-1.0883296577398028e-11,-7.703170647647619e-13,3.176396011548317e-09,2.913480742377288e-10,-1.4257657110656961e-11,-1.3374134810240223e-11,-8.835223004167363e-13,2.836984395604398e-10,-6.608022433367884e-12
285.95,3.1813924640883974e-09,2.771190359116022e-10,0.5555261052631589,0.000575,,5.75e-07,0.575,-1.4022024309391935e-10,-1.62722605073499e-10,2.2502361979579654e-11,3.176407112503407e-09,3.1753166857157637e-09,6.075778372634499e-12,-1.6284177295154704e-11,2.2359955667789207e-11,3.1820562430939238e-09,-6.637790055259976e-13,-1.1624994857632422e-11,-1.0882385344967806e-11,-7.426095126646145e-13,3.176407112503407e-09,2.9134646859887244e-10,-1.4227432687270225e-11,-1.3371468972570865e-11,-8.559637146993618e-13,2.836974093922644e-10,-6.5783734806621445e-12
286.0,3.182716121546961e-09,2.7714765469613263e-10,0.5577103571428575,0.000575,,5.75e-07,0.575,-1.3889658563535577e-10,-1.6271506454357882e-10,2.381847890822303e-11,3.176418200351385e-09,3.1753253795214737e-09,7.390742025487285e-12,-1.6285425297810035e-11,2.367616732329732e-11,3.1820754033149172e-09,6.407182320441416e-13,-1.1596376073102055e-11,-1.0881474698380272e-11,-7.149013747217794e-13,3.176418200351385e-09,2.913448665257007e-10,-1.4197211829568099e-11,-1.3368807608874026e-11,-8.284042206940749e-13,2.8367310439560435e-10,-6.525449699471764e-12
286.05,3.185474961325967e-09,2.77176273480663e-10,0.5599483333333334,0.0005863333333333332,,5.863333333333333e-07,0.5863333333333334,-1.361377458563504e-10,-1.627075247614221e-10,2.6569778905071674e-11,3.176429275082109e-09,3.1753340726864524e-09,1.0140888639514293e-11,-1.6286673378859285e-11,2.6427562018373585e-11,3.182083790055248e-09,3.391171270718958e-12,-1.1567757288571635e-11,-1.088056463763492e-11,-6.871926509367137e-13,3.176429275082109e-09,2.9134326801770285e-10,-1.4166994537039902e-11,-1.3366150718328339e-11,-8.008438187115628e-13,2.8367310439560435e-10,-6.496830914941344e-12
286.1,3.1882338011049725e-09,2.7745510329670324e-10,0.5623073333333347,0.0006104912280701921,,6.104912280701921e-07,0.6104912280701921,-1.3337890607734465e-10,-1.62699985726583e-10,2.9321079649238364e-11,3.1764403366854336e-09,3.175342765210731e-09,1.2891035894241492e-11,-1.6287921537879455e-11,2.917895743212095e-11,3.182083790055248e-09,6.150011049724733e-12,-1.1288927472531398e-11,-1.0879655162738381e-11,-4.092723097930172e-13,3.1764403366854336e-09,2.9134167307436894e-10,-1.3886569777665706e-11,-1.3363498300120718e-11,-5.230714775449861e-13,2.8367310439560435e-10,-6.2180010989011085e-12
286.1500000000001,3.1909926408839783e-09,2.780523835164837e-10,0.5649412631578977,0.000633578947368437,,6.335789473684371e-07,0.633578947368437,-1.306200662983393e-10,-1.626924474386158e-10,3.207238114027654e-11,3.1764513851512173e-09,3.1753514570943317e-09,1.5641183789645714e-11,-1.6289169774447527e-11,3.1930353564093244e-11,3.182083790055248e-09,8.908850828730095e-12,-1.0691647252750896e-11,-1.0878746273704165e-11,1.8709902095326896e-13,3.1764513851512173e-09,2.9134008169518744e-10,-1.3287698178703698e-11,-1.3360850353446085e-11,7.315217474238412e-14,2.8365728351648345e-10,-5.6048999999997125e-12
286.2,3.190031961538465e-09,2.786496637362635e-10,0.5677079649122803,0.0006490701754385937,,6.490701754385938e-07,0.6490701754385938,-1.3158074564385256e-10,-1.626849098970747e-10,3.1104164253222113e-11,3.1764624204693183e-09,3.175360148337293e-09,1.467181320117192e-11,-1.6290418088140484e-11,3.0962231289312414e-11,3.182083790055248e-09,7.948171483216808e-12,-1.0094367032971117e-11,-1.087783797054986e-11,7.834709375787422e-13,3.1764624204693183e-09,2.9133849387964865e-10,-1.2688830143385187e-11,-1.3358206877504594e-11,6.6937673411941e-13,2.8360596243093964e-10,-4.956298694676072e-12
286.25,3.1867915769230787e-09,2.7924694395604397e-10,0.5702537857142854,0.000661,,6.609999999999999e-07,0.6609999999999999,-1.3482113025923884e-10,-1.6267737310151373e-10,2.7856242842274888e-11,3.1764734426295943e-09,3.1753688389396353e-09,1.1422737983443012e-11,-1.6291666478535318e-11,2.771440446197833e-11,3.182083790055248e-09,4.7077868678305206e-12,-9.497086813190613e-12,-1.0876930253291186e-11,1.3798434401005715e-12,3.1764734426295943e-09,2.913369096272417e-10,-1.2089965671197671e-11,-1.3355567871495686e-11,1.2656022002980114e-12,2.8357205494505493e-10,-4.325110989010907e-12
286.3,3.1835511923076924e-09,2.7970312928176813e-10,0.5727093333333342,0.0006633859649122914,,6.633859649122913e-07,0.6633859649122913,-1.3806151487462471e-10,-1.6266983705148708e-10,2.4608322176862392e-11,3.176484451621903e-09,3.175377528901392e-09,8.173663406300555e-12,-1.6292914945209025e-11,2.4466578351509577e-11,3.182083790055248e-09,1.4674022524446488e-12,-9.040901487466503e-12,-1.0876023121936027e-11,1.8351216344695258e-12,3.176484451621903e-09,2.913353289374561e-10,-1.1632199655688002e-11,-1.3352933334612075e-11,1.7207336789240747e-12,2.8352431878453e-10,-3.8211895027618506e-12
286.35,3.180310807692306e-09,2.8012404088397816e-10,0.5751260000000007,0.0006932105263157982,,6.932105263157985e-07,0.6932105263157984,-1.41301899490011e-10,-1.6266230174654897e-10,2.1360402256537973e-11,3.1764954474361038e-09,3.175386218222595e-09,4.9245894697110466e-12,-1.62941634877386e-11,2.121875295744965e-11,3.1820754033149172e-09,-1.764595622611091e-12,-8.619989885256427e-12,-1.0875116576492276e-11,2.25512669123585e-12,3.1764954474361038e-09,2.9133375180978176e-10,-1.1209710925803606e-11,-1.3350303266046517e-11,2.1405923402429115e-12,2.8352428176795536e-10,-3.4002408839772035e-12
286.4000000000001,3.181155613259669e-09,2.805449524861883e-10,0.5773641206896566,0.000695,,6.95e-07,0.695,-1.404570939226483e-10,-1.6265476718625346e-10,2.21976732636052e-11,3.1765064300620558e-09,3.1753949069032685e-09,5.760706356400352e-12,-1.6295412105701028e-11,2.2056118462101387e-11,3.1820562430939238e-09,-9.006298342549062e-13,-8.199078283046348e-12,-1.0874210616967813e-11,2.6751323339214655e-12,3.1765064300620558e-09,2.91332178243708e-10,-1.0787225757519718e-11,-1.3347677664991742e-11,2.5604519074720254e-12,2.835181795580108e-10,-2.9732270718225664e-12
286.45,3.182083790055248e-09,2.807809961325965e-10,0.5796848727272719,0.0007070545454545401,,7.070545454545398e-07,0.70705454545454,-1.3952891712706936e-10,-1.6264723337015482e-10,2.311831624308543e-11,3.176517399490001e-09,3.1754035949434453e-09,6.6801951118025185e-12,-1.6296660798673305e-11,2.2976855910475828e-11,3.1820562430939238e-09,2.75469613239924e-14,-7.963034636638133e-12,-1.0873305243370539e-11,2.910270606732404e-12,3.176517399490001e-09,2.9133060823872464e-10,-1.0549612106128141e-11,-1.3345056530640493e-11,2.795444424512353e-12,2.8344417692307684e-10,-2.6631807904803867e-12
286.5,3.183011966850828e-09,2.8017486353591145e-10,0.5822845263157903,0.0007430175438596637,,7.430175438596634e-07,0.7430175438596637,-1.3860074033148922e-10,-1.626397002978071e-10,2.4038959966317877e-11,3.176528355710645e-09,3.175412282343153e-09,7.599684507675332e-12,-1.6297909566232422e-11,2.3897594073907754e-11,3.1820754033149172e-09,9.365635359106852e-13,-8.56916723332319e-12,-1.0872400455708349e-11,2.30323322238516e-12,3.176528355710645e-09,2.913290417943212e-10,-1.11541782584097e-11,-1.3342439862185507e-11,2.1882616037758023e-12,2.834242351648346e-10,-3.249371628923198e-12
286.55,3.183622309392265e-09,2.795687309392264e-10,0.5849776379310371,0.0007719137931034621,,7.719137931034618e-07,0.771913793103462,-1.3799039779005214e-10,-1.6263216796876447e-10,2.4641770178712325e-11,3.176539298715251e-09,3.175420969102421e-09,8.201340289844301e-12,-1.6299158407955368e-11,2.4500498697799667e-11,3.182083790055248e-09,1.5385193370172212e-12,-9.175299830008297e-12,-1.0871496253989153e-11,1.6961964239808543e-12,3.176539298715251e-09,2.913274789099874e-10,-1.1758747970761073e-11,-1.3339827658819514e-11,1.5810796880584416e-12,2.834156472527471e-10,-3.8469163135207835e-12
286.6,3.1836676132596685e-09,2.7896259834254133e-10,0.5875928448275886,0.0007924655172414073,,7.92465517241407e-07,0.792465517241407,-1.3794509392264866e-10,-1.6262463638258103e-10,2.4679542459932395e-11,3.176550228495083e-09,3.17542965522128e-09,8.2379580383883e-12,-1.6300407323419122e-11,2.4538365361807426e-11,3.182093596685082e-09,1.5740165745865036e-12,-9.781432426693356e-12,-1.087059263822084e-11,1.0891602115274853e-12,3.176550228495083e-09,2.9132591958521327e-10,-1.2363321242671989e-11,-1.333721991973526e-11,9.73898677063273e-13,2.833876303867406e-10,-4.425032044199342e-12
286.6500000000001,3.183712917127072e-09,2.7911343846153867e-10,0.5901359464285728,0.000816,,8.159999999999998e-07,0.816,-1.3789979005524512e-10,-1.6261710553881075e-10,2.4717315483565648e-11,3.176561145041405e-09,3.1754383406997567e-09,8.274576427314854e-12,-1.630165631220068e-11,2.457623273951553e-11,3.1821175164835165e-09,1.5954006435554674e-12,-9.630592307695912e-12,-1.0869689608411313e-11,1.2390973007153978e-12,3.176561145041405e-09,2.913243638194882e-10,-1.2210925357949474e-11,-1.3334616644125481e-11,1.1236912861760071e-12,2.833440845303875e-10,-4.230646068848794e-12
286.7,3.183758220994475e-09,2.798590428571424e-10,0.5926914545454544,0.000816,,8.159999999999998e-07,0.816,-1.3785448618784205e-10,-1.6260957543700778e-10,2.475508924916575e-11,3.1765720483454805e-09,3.1754470255378863e-09,8.311195456589216e-12,-1.6302905373877024e-11,2.461410083046624e-11,3.1821313259668493e-09,1.6268950276258126e-12,-8.884987912092243e-12,-1.0868787164557574e-11,1.983799252465331e-12,3.1765720483454805e-09,2.9132281161230244e-10,-1.1463768755160046e-11,-1.3332017831173176e-11,1.868249076013127e-12,2.833315714285703e-10,-3.472528571427897e-12
286.75,3.185458379120878e-09,2.8060464725274684e-10,0.594726,0.000816,,8.159999999999998e-07,0.816,-1.361543280614392e-10,-1.6260204607672596e-10,2.644771801528677e-11,3.176582938398575e-09,3.1754557097356887e-09,1.0002669385188776e-11,-1.630415450802514e-11,2.6306823893213923e-11,3.182160569060774e-09,3.2978100601039188e-12,-8.139383516487799e-12,-1.0867885306644245e-11,2.7285017901564467e-12,3.176582938398575e-09,2.913212629631454e-10,-1.0716615710398537e-11,-1.3329423480050102e-11,2.6128077696515657e-12,2.8333048453038675e-10,-2.7258372776399102e-12
286.8,3.1877399725274715e-09,2.8135025164835134e-10,0.5969909122807016,0.0008607368421052606,,8.607368421052605e-07,0.8607368421052605,-1.338727346548456e-10,-1.625945174575193e-10,2.872178280267372e-11,3.1765938151919512e-09,3.1754643932931988e-09,1.2275579234272743e-11,-1.6305403714222013e-11,2.858098294849476e-11,3.182178502762431e-09,5.5614697650408585e-12,-7.393779120883301e-12,-1.0866984034655931e-11,3.4732049137726337e-12,3.1765938151919512e-09,2.913197178715071e-10,-9.969466223155707e-12,-1.3326833589928021e-11,3.357367366772314e-12,2.8333048453038675e-10,-1.980232882035412e-12
286.85,3.190021565934065e-09,2.8207608674033146e-10,0.5996458421052628,0.00091905263157894,,9.190526315789401e-07,0.91905263157894,-1.31591141248252e-10,-1.6258698957894182e-10,3.099584833068978e-11,3.176604678716873e-09,3.1754730762104487e-09,1.4548489723616842e-11,-1.6306652992044632e-11,3.0855142715661464e-11,3.1822074285714283e-09,7.814137362636808e-12,-6.6679440289031804e-12,-1.086608334857725e-11,4.198139319674072e-12,3.176604678716873e-09,2.9131817633687754e-10,-9.242089596546083e-12,-1.3324248159978694e-11,4.082158563432609e-12,2.8331767472527413e-10,-1.2415879849426756e-12
286.9000000000001,3.191969585635359e-09,2.828002027624312e-10,0.6020066774193561,0.0009458709677419429,,9.45870967741943e-07,0.945870967741943,-1.2964312154695823e-10,-1.6257946244054738e-10,3.29363408935891e-11,3.176615528964608e-09,3.1754817584874612e-09,1.6487827147898063e-11,-1.630790234106997e-11,3.2795729488968034e-11,3.1822114419889505e-09,9.75814364640835e-12,-5.943828006803503e-12,-1.0865183248392814e-11,4.921355241589311e-12,3.176615528964608e-09,2.913166383587466e-10,-8.516435596315464e-12,-1.3321667189373868e-11,4.8052315930584055e-12,2.8326921657458546e-10,-4.690138121543259e-13
286.95,3.190915441988951e-09,2.8352431878453e-10,0.6044443448275851,0.0009604482758620627,,9.60448275862063e-07,0.9604482758620628,-1.3069726519336597e-10,-1.6257193604189005e-10,3.187467084852407e-11,3.176626365926419e-09,3.17549044012427e-09,1.542500186468128e-11,-1.630915176087503e-11,3.173415362555631e-11,3.1822237955801086e-09,8.691646408841701e-12,-5.2197119847046535e-12,-1.0864283734087235e-11,5.644571749382582e-12,3.176626365926419e-09,2.913151039366043e-10,-7.790785152074327e-12,-1.3319090677285296e-11,5.5283055252109716e-12,2.8324325690607737e-10,2.810618784525593e-13
287.0,3.189861298342542e-09,2.8360596243093964e-10,0.6070826140350863,0.0009757719298245537,,9.757719298245537e-07,0.9757719298245536,-1.3175140883977534e-10,-1.6256441038252394e-10,3.08130015427486e-11,3.176637189593575e-09,3.175499121120901e-09,1.4362177221640253e-11,-1.6310401251036787e-11,3.0672578472677037e-11,3.1822273259668505e-09,7.633972375691265e-12,-5.1380683382950446e-12,-1.0863384805645127e-11,5.725316467350084e-12,3.176637189593575e-09,2.9131357306994067e-10,-7.707610639001027e-12,-1.3316518622884725e-11,5.6089079838837e-12,2.8321609285714334e-10,3.8986957379624985e-13
287.05,3.188807154696133e-09,2.821885038674032e-10,0.6097044736842112,0.0009960526315789585,,9.96052631578958e-07,0.9960526315789584,-1.328055524861843e-10,-1.6255688546200303e-10,2.9751332975818727e-11,3.1766479999573435e-09,3.1755078014773872e-09,1.3299353218746028e-11,-1.6311650811132225e-11,2.9611004029878254e-11,3.1822397142857147e-09,6.5674404104185656e-12,-6.55552690183143e-12,-1.0862486463051108e-11,4.3069595612196785e-12,3.1766479999573435e-09,2.913120457582454e-10,-9.123541890842254e-12,-1.33139510253439e-11,4.1904091345016436e-12,2.831914950276245e-10,-1.002991160221289e-12
