time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1068.7,3.250388428571429e-09,3.586427428571352e-10,0.6488003559322038,0.02468644067796627,,2.468644067796627e-05,24.686440677966274,-7.122427861088802e-11,-8.681354373623944e-11,1.558926512535142e-11,3.2440178178608025e-09,3.2511599712715237e-09,-7.715427000949736e-13,-1.6370836254369046e-11,1.5599293554274072e-11,3.249014154696131e-09,1.3742738752979112e-12,6.989871208790062e-11,-5.6985644658087144e-12,7.559727655370933e-11,3.2440178178608025e-09,4.5224693095433284e-10,-9.360418809719758e-11,-1.6918223449099307e-10,7.557804639379552e-11,3.586427428571352e-10,0.0
1068.75,3.249504362637364e-09,3.5474375934065563e-10,0.6462180517241356,0.02361275862068877,,2.361275862068877e-05,23.61275862068877,-7.21083445449531e-11,-8.681147497510203e-11,1.4703130430148933e-11,3.244020083533584e-09,3.2511620832108607e-09,-1.6577205734962604e-12,-1.637087295662041e-11,1.471315238312415e-11,3.2490148895027613e-09,4.894731346031874e-13,6.5999728571421e-11,-5.69848448317405e-12,7.169821305459505e-11,3.244020083533584e-09,4.5225744733082864e-10,-9.751368799017306e-11,-1.6919267211606502e-10,7.167898412589195e-11,3.5474375934065563e-10,0.0
1068.8,3.248620296703299e-09,3.526633182320445e-10,0.6434457288135661,0.022597220338985646,,2.259722033898565e-05,22.597220338985647,-7.299241047901818e-11,-8.68094057985942e-11,1.3816995319576024e-11,3.244022346398344e-09,3.251164194935028e-09,-2.5438982317292588e-12,-1.6370909030777273e-11,1.3827010799048014e-11,3.2490148895027613e-09,-3.9459279946189295e-13,6.39192874628099e-11,-5.698404447042478e-12,6.961769190985238e-11,3.244022346398344e-09,4.5226796275404056e-10,-9.960464452199606e-11,-1.6920310873104514e-10,6.959846420904912e-11,3.526633182320445e-10,0.0
1068.85,3.248279226519341e-09,3.5065864972375036e-10,0.6409652203389697,0.021634508474571157,,2.163450847457115e-05,21.634508474571152,-7.333348066297616e-11,-8.680733620683414e-11,1.3473855543857994e-11,3.2440246064530336e-09,3.251166306444049e-09,-2.8870799247083637e-12,-1.637094447698203e-11,1.3483864552273666e-11,3.2490148895027613e-09,-7.35662983419862e-13,6.191461895451577e-11,-5.698324357284485e-12,6.761294331180026e-11,3.2440246064530336e-09,4.522784772238655e-10,-1.016198275001151e-10,-1.692135443356925e-10,6.75937168355774e-11,3.5065864972375036e-10,0.0
1068.9,3.2512737016574628e-09,3.4865398121546537e-10,0.6384855254237253,0.02068562711864275,,2.0685627118642747e-05,20.685627118642763,-7.033900552485397e-11,-8.680526619994009e-11,1.6466260675086133e-11,3.2440268636960672e-09,3.2511684177379456e-09,1.0528391951755431e-13,-1.637097929537707e-11,1.6476263214894627e-11,3.2490148895027613e-09,2.2588121547023293e-12,5.990995044623075e-11,-5.6982442137705544e-12,6.56081946600013e-11,3.2440268636960672e-09,4.522889907402005e-10,-1.0363500952473507e-10,-1.6922397892976602e-10,6.558896940503092e-11,3.4865398121546537e-10,0.0
1068.95,3.254268176795585e-09,3.463440640883937e-10,0.6359906290322555,0.01976241935483777,,1.976241935483777e-05,19.762419354837764,-6.734453038673218e-11,-8.680319577803025e-11,1.9458665391298075e-11,3.24402911812628e-09,3.2511705288167447e-09,3.0976479788406237e-12,-1.6371013486104775e-11,1.94686614649454e-11,3.249026723756899e-09,5.241453038685949e-12,5.7600033319159064e-11,-5.698164016371173e-12,6.329819733553022e-11,3.24402911812628e-09,4.5229950330294333e-10,-1.0595543921454958e-10,-1.6923441251302469e-10,6.32789732984751e-11,3.463440640883937e-10,0.0
1069.0,3.2572626519337067e-09,3.4344160552485744e-10,0.6334545263157877,0.01890047368420994,,1.890047368420994e-05,18.900473684209942,-6.43500552486104e-11,-8.680112494122278e-11,2.2451069692612377e-11,3.244031369742512e-09,3.251172639680468e-09,6.09001225323851e-12,-1.6371047049307526e-11,2.2461059302546033e-11,3.2490345714285754e-09,8.228080505131293e-12,5.4697574755622805e-11,-5.698083764956817e-12,6.039565852057961e-11,3.244031369742512e-09,4.523100149119909e-10,-1.0886840938713341e-10,-1.6924484508522762e-10,6.037643569809421e-11,3.4344160552485744e-10,0.0
1069.05,3.257589613259666e-09,3.405391469613212e-10,0.6309543278688557,0.018072311475410968,,1.807231147541097e-05,18.07231147541097,-6.402309392265121e-11,-8.679905368963582e-11,2.2775959766984626e-11,3.2440336185436e-09,3.2511747503291405e-09,6.414862930525464e-12,-1.6371079985127684e-11,2.278594291565315e-11,3.249037e-09,8.552613259665862e-12,5.179511619208655e-11,-5.6980034593979735e-12,5.7493119651484533e-11,3.2440336185436e-09,4.523205255672407e-10,-1.117813786059195e-10,-1.6925527664613392e-10,5.7473898040214424e-11,3.405391469613212e-10,0.0
1069.1,3.255454254143637e-09,3.376366883977717e-10,0.6284705499999986,0.017235949999999643,,1.7235949999999646e-05,17.23594999999964,-6.615845303868068e-11,-8.679698202338763e-11,2.0638528984706946e-11,3.2440358645283825e-09,3.251176860762782e-09,4.277393380854321e-12,-1.637111229370763e-11,2.0648505674561955e-11,3.24904047513812e-09,6.4137790055168e-12,4.889265762853706e-11,-5.6979230995651245e-12,5.4590580728102186e-11,3.2440358645283825e-09,4.5233103526858977e-10,-1.1469434687081808e-10,-1.6926570719550255e-10,5.457136032468445e-11,3.376366883977717e-10,0.0
1069.15,3.2533188950276165e-09,3.3544662417581515e-10,0.625601383333332,0.016446783333332975,,1.6446783333332974e-05,16.446783333332974,-6.829381215470064e-11,-8.679490994259636e-11,1.850109778789572e-11,3.2440381076956998e-09,3.2511789709814185e-09,2.1399240461980242e-12,-1.6371143975189744e-11,1.8511068021387768e-11,3.24904047513812e-09,4.278419889496841e-12,4.6702593406580456e-11,-5.697842685328745e-12,5.240043609190921e-11,3.2440381076956998e-09,4.5234154401593535e-10,-1.168949198401203e-10,-1.6927613673309275e-10,5.2381216892972454e-11,3.3544662417581515e-10,0.0
1069.2,3.2511835359115965e-09,3.335336021977975e-10,0.6232559491525422,0.015701813559321976,,1.5701813559321976e-05,15.701813559321975,-7.042917127072059e-11,-8.679283744738027e-11,1.6363666176659663e-11,3.244040348044393e-09,3.251181080985073e-09,2.454926523073233e-15,-1.6371175029716393e-11,1.637362995623947e-11,3.249037e-09,2.146535911596472e-12,4.4789571428562785e-11,-5.697762216559318e-12,5.048733364512211e-11,3.244040348044393e-09,4.5235205180917513e-10,-1.1881844961137768e-10,-1.6928656525866382e-10,5.0468115647286076e-11,3.335336021977975e-10,0.0
1069.25,3.250490082417581e-09,3.3162058021977976e-10,0.6207703793103464,0.014995068965517682,,1.4995068965517678e-05,14.99506896551768,-7.112262476473584e-11,-8.679076453785758e-11,1.5668139773121737e-11,3.244042585573304e-09,3.251183190773772e-09,-6.931083561906253e-13,-1.6371205457429966e-11,1.5678097101239337e-11,3.2490345714285754e-09,1.4555109890058527e-12,4.287654945054512e-11,-5.6976816931273244e-12,4.857423114367246e-11,3.244042585573304e-09,4.5236255864820666e-10,-1.207419784284269e-10,-1.6929699277197488e-10,4.8555014343547956e-11,3.3162058021977976e-10,0.0
1069.3,3.2499568406593405e-09,3.2977425966851026e-10,0.6183009333333356,0.01430293333333396,,1.4302933333333963e-05,14.302933333333963,-7.165586652297664e-11,-8.678869121414653e-11,1.5132824691169895e-11,3.2440448202812764e-09,3.251185300347536e-09,-1.2284596881952712e-12,-1.6371235258472812e-11,1.5142775570277538e-11,3.2490345714285754e-09,9.22269230765057e-13,4.1030228899275615e-11,-5.6976011149032365e-12,4.672783001417886e-11,3.2440448202812764e-09,4.523730645329266e-10,-1.225988048644163e-10,-1.6930741927278527e-10,4.670861440836891e-11,3.2977425966851026e-10,0.0
1069.35,3.2494235989010972e-09,3.286950055248588e-10,0.6158247586206813,0.013636310344825486,,1.3636310344825486e-05,13.636310344825485,-7.21891082812199e-11,-8.678661747636535e-11,1.4597509195145445e-11,3.2440470521671525e-09,3.2511874097063878e-09,-1.7638108052901221e-12,-1.6371264432987307e-11,1.4607453627697182e-11,3.2490345714285754e-09,3.890274725217796e-13,3.9950974755624166e-11,-5.697520481757535e-12,4.564849523738171e-11,3.2440470521671525e-09,4.523835694632329e-10,-1.236885639383741e-10,-1.6931784476085428e-10,4.562928082248018e-11,3.286950055248588e-10,0.0
1069.4,3.249814817679567e-09,3.2761575138121217e-10,0.6132848999999957,0.0129921999999989,,1.29921999999989e-05,12.9921999999989,-7.179788950274991e-11,-8.678454332463236e-11,1.498665382188246e-11,3.2440492812297763e-09,3.2511895188503502e-09,-1.3747011707829763e-12,-1.6371292981115797e-11,1.4996591810332814e-11,3.2490345714285754e-09,7.802462509917971e-13,3.8871720611977584e-11,-5.697439793560695e-12,4.4569160405538285e-11,3.2440492812297763e-09,4.5239407343902254e-10,-1.247783220578103e-10,-1.693282692359413e-10,4.454994717813104e-11,3.2761575138121217e-10,0.0
1069.45,3.252837193370172e-09,3.265364972375657e-10,0.6107122571428616,0.012341742857143841,,1.234174285714384e-05,12.34174285714384,-6.877551381214571e-11,-8.678246875906584e-11,1.8006954946920135e-11,3.2440515074679928e-09,3.251191627779449e-09,1.6455655907222275e-12,-1.637132090300063e-11,1.8016886493722855e-11,3.2490345714285754e-09,3.802621941595987e-12,3.7792466468331046e-11,-5.697359050183193e-12,4.3489825518514243e-11,3.2440515074679928e-09,4.524045764601932e-10,-1.2586807922262748e-10,-1.6933869269780556e-10,4.3470613475178076e-11,3.265364972375657e-10,0.0
1069.5,3.255859569060776e-09,3.2551173351648085e-10,0.6082529714285758,0.011801028571429556,,1.1801028571429556e-05,11.801028571429555,-6.575313812154152e-11,-8.678039377978408e-11,2.102725565824256e-11,3.2440537308806463e-09,3.2511937364937104e-09,4.665832567065675e-12,-1.6371348198784158e-11,2.1037180765849836e-11,3.2490345714285754e-09,6.824997632200175e-12,3.6767702747246277e-11,-5.697278251495507e-12,4.246498099874177e-11,3.2440537308806463e-09,4.5241507852664257e-10,-1.2690334501016156e-10,-1.6934911514620637e-10,4.244577013604481e-11,3.2551173351648085e-10,0.0
1069.55,3.2588819447513802e-09,3.245509368131852e-10,0.6058509999999993,0.011163724137930821,,1.116372413793082e-05,11.16372413793082,-6.273076243093733e-11,-8.677831838690535e-11,2.404755595596802e-11,3.24405595146658e-09,3.2511958449931527e-09,7.686099758226686e-12,-1.6371374868608715e-11,2.4057474626835398e-11,3.2490345714285754e-09,9.847373322804364e-12,3.58069060439505e-11,-5.697197397368112e-12,4.1504103441318605e-11,3.24405595146658e-09,4.524255796382678e-10,-1.2787464282508265e-10,-1.6935953658090298e-10,4.148489375582031e-11,3.245509368131852e-10,0.0
1069.6,3.2577787955800976e-09,3.23590140109885e-10,0.6032695423728698,0.010562779661014763,,1.0562779661014763e-05,10.562779661014762,-6.383391160221949e-11,-8.677624258054796e-11,2.294233097832847e-11,3.244058169224637e-09,3.251197953277801e-09,6.580842302296152e-12,-1.6371400912616645e-11,2.2952243214912798e-11,3.249037e-09,8.741795580097572e-12,3.4846109340650383e-11,-5.6971164876714876e-12,4.054322582832187e-11,3.244058169224637e-09,4.5243607979496633e-10,-1.2884593968508126e-10,-1.693699570016545e-10,4.052401731657321e-11,3.23590140109885e-10,0.0
1069.65,3.25435503867402e-09,3.2262934340658935e-10,0.6005763442622912,0.010038475409835287,,1.0038475409835288e-05,10.038475409835288,-6.725766850829743e-11,-8.677416636083023e-11,1.9516497852532808e-11,3.2440603841536644e-09,3.2512000613476778e-09,3.1549773263415254e-12,-1.6371426330950284e-11,1.9526403657291813e-11,3.249037e-09,5.318038674019648e-12,3.388531263735466e-11,-5.697035522276109e-12,3.9582348159630774e-11,3.2440603841536644e-09,4.524465789966355e-10,-1.298172355900462e-10,-1.693803764082201e-10,3.956314081817388e-11,3.2262934340658935e-10,0.0
1069.7,3.2509312817679418e-09,3.1946616353590005e-10,0.5980383103448232,0.00952199999999918,,9.521999999999181e-06,9.52199999999918,-7.068142541437535e-11,-8.677208972787042e-11,1.609066431349507e-11,3.244062596252505e-09,3.251202169202809e-09,-2.708874348675025e-13,-1.6371451123752015e-11,1.6100563688884512e-11,3.2490345714285754e-09,1.896710339366345e-12,3.0722132766665405e-11,-5.69695450105245e-12,3.6419087267717857e-11,3.244062596252505e-09,4.524570772431734e-10,-1.3299091370727331e-10,-1.6939079480035892e-10,3.639988109308558e-11,3.1946616353590005e-10,0.0
1069.75,3.2476233131868226e-09,3.1581953370165e-10,0.5955158965517217,0.009046999999999552,,9.046999999999554e-06,9.046999999999553,-7.398939399549456e-11,-8.677001268178684e-11,1.2780618686292265e-11,3.244064805520008e-09,3.2512042768432188e-09,-3.5809636563962203e-12,-1.6371475291164192e-11,1.2790511634767967e-11,3.249030353591159e-09,-1.407040404336167e-12,2.7075502932415386e-11,-5.6968734238709874e-12,3.277237635628637e-11,3.244064805520008e-09,4.5246757453447727e-10,-1.3664804083282728e-10,-1.694012121778301e-10,3.275317134500284e-11,3.1581953370165e-10,0.0
1069.8,3.2499889725274764e-09,3.1217290386740004e-10,0.5929357999999976,0.008573599999999569,,8.573599999999568e-06,8.573599999999571,-7.162373465484069e-11,-8.676793522269782e-11,1.514420056785712e-11,3.244067011955017e-09,3.2512063842689278e-09,-1.2174117414517253e-12,-1.6371498833329165e-11,1.515408709187744e-11,3.249030353591159e-09,9.586189363177172e-13,2.342887309816541e-11,-5.696792290602199e-12,2.912566538876761e-11,3.244067011955017e-09,4.5247807087044486e-10,-1.403051670030448e-10,-1.6941162854039295e-10,2.9106461537348174e-11,3.1217290386740004e-10,0.0
1069.85,3.252354631868141e-09,3.093016276243105e-10,0.5903532999999933,0.008121799999998855,,8.121799999998852e-06,8.121799999998853,-6.925807531417564e-11,-8.676585735072164e-11,1.7507782036546e-11,3.2440692155567354e-09,3.251208491479961e-09,1.1461403881808803e-12,-1.63715217503893e-11,1.7517662138570177e-11,3.249030353591159e-09,3.3242782769827683e-12,2.0557596855075795e-11,-5.696711101116557e-12,2.6254307956192352e-11,3.2440692155567354e-09,4.524885662509734e-10,-1.4318693862666296e-10,-1.6942204388780666e-10,2.6235105261143698e-11,3.099920419889505e-10,-6.904143646400513e-13
1069.9,3.2547202912087954e-09,3.0953176574585715e-10,0.5877462881355914,0.007697254237287851,,7.697254237287851e-06,7.6972542372878525,-6.689241597352174e-11,-8.67637790659767e-11,1.9871363092454946e-11,3.2440714163243635e-09,3.2512105984763397e-09,3.5096927324561016e-12,-1.6371544042486966e-11,1.9881236774943067e-11,3.2490345714285754e-09,5.685719780219941e-12,2.0787734976622462e-11,-5.696629855284541e-12,2.6484364831907e-11,3.2440714163243635e-09,4.524990606759605e-10,-1.429672949301034e-10,-1.6943245821983045e-10,2.6465163289727037e-11,3.098188247252748e-10,-2.870589794176736e-13
1069.95,3.254929011049722e-09,3.097619038674038e-10,0.5851423333333333,0.0072946666666666654,,7.2946666666666655e-06,7.294666666666667,-6.668369613259519e-11,-8.676170036858132e-11,2.007800423598613e-11,3.2440736142571025e-09,3.25121270525809e-09,3.716305791632158e-12,-1.6371565709764528e-11,2.0087871501396686e-11,3.249037e-09,5.8920110497219e-12,2.1017873098169177e-11,-5.6965485529766256e-12,2.67144216511458e-11,3.2440736142571025e-09,4.5250955414530385e-10,-1.427476502779001e-10,-1.694428715362236e-10,2.6695221258323516e-11,3.097619038674038e-10,0.0
1070.0,3.251618513812153e-09,3.099920419889505e-10,0.5826056000000023,0.006906600000000338,,6.906600000000339e-06,6.9066000000003385,-6.999419337016453e-11,-8.675962125865382e-11,1.6765427888489276e-11,3.2440758093541543e-09,3.2512148118252358e-09,4.0370198691725764e-13,-1.6371586752364335e-11,1.6775288739281593e-11,3.24904047513812e-09,2.578038674032953e-12,2.1248011219715847e-11,-5.6964671940632874e-12,2.6944478413779132e-11,3.2440758093541543e-09,4.525200466589015e-10,-1.4252800466995104e-10,-1.694532838367453e-10,2.6925279166794272e-11,3.0953176574585715e-10,4.602762430933848e-13
1070.05,3.248308016574583e-09,3.098188247252748e-10,0.5801549666666691,0.006534066666667004,,6.534066666667008e-06,6.534066666667006,-7.330469060773429e-11,-8.675754173631256e-11,1.3452851128578259e-11,3.2440780016147203e-09,3.2512169181778003e-09,-2.9089016032170653e-12,-1.637160717042875e-11,1.3462705567211687e-11,3.2490449999999985e-09,-7.369834254156403e-13,2.107479395604013e-11,-5.696385778415e-12,2.677117973445513e-11,3.2440780016147203e-09,4.525305382166509e-10,-1.4271171349137617e-10,-1.6946369512115463e-10,2.6751981629778468e-11,3.0935352252747087e-10,4.653021978038437e-13
1070.1,3.244997519336998e-09,3.0935352252747087e-10,0.5774291333333234,0.006160733333331975,,6.160733333331977e-06,6.160733333331975,-7.661518784531895e-11,-8.675546180167591e-11,1.0140273956356936e-11,3.2440801910380025e-09,3.2512190243158037e-09,-6.221504978805968e-12,-1.6371626964100125e-11,1.0150121985294156e-11,3.249056337016566e-09,-4.058817679567924e-12,2.060949175823629e-11,-5.696304305902242e-12,2.630579606413853e-11,3.2440801910380025e-09,4.525410288184495e-10,-1.4318750629097858e-10,-1.694741053892107e-10,2.6286599098232068e-11,3.093016276243105e-10,5.189490316049647e-14
1070.15,3.2452848453038732e-09,3.0888822032966915e-10,0.5749440999999988,0.00582379999999985,,5.82379999999985e-06,5.82379999999985,-7.632786187844349e-11,-8.675338145486223e-11,1.042551957641873e-11,3.244082377623627e-09,3.251221130239272e-09,-5.936284935398412e-12,-1.6371646133520794e-11,1.0435361198122386e-11,3.249103428571437e-09,-3.818583267563158e-12,2.0144189560434565e-11,-5.69622277639549e-12,2.584041233683005e-11,3.244082377623627e-09,4.525515184641949e-10,-1.4366329813452563e-10,-1.694845146406726e-10,2.582121650614693e-11,3.0888822032966915e-10,0.0
1070.2,3.246708325966856e-09,3.0842291813186753e-10,0.5725460000000033,0.005495896551724599,,5.495896551724599e-06,5.4958965517246,-7.490438121546156e-11,-8.675130069598987e-11,1.1846919480528322e-11,3.2440845613713102e-09,3.251223235948228e-09,-4.514909981372071e-12,-1.637166467883313e-11,1.185675469746106e-11,3.249103428571437e-09,-2.395102604581233e-12,1.967888736263284e-11,-5.696141189765216e-12,2.5375028552398053e-11,3.2440845613713102e-09,4.5256200715378494e-10,-1.4413908902191756e-10,-1.6949492287529945e-10,2.5355833853381864e-11,3.0842291813186753e-10,0.0
1070.25,3.248131806629837e-09,3.0738309779005364e-10,0.5702425862068973,0.005190689655172502,,5.190689655172502e-06,5.190689655172502,-7.348090055247962e-11,-8.67492195251773e-11,1.3268318972697654e-11,3.244086742280888e-09,3.2512253414426965e-09,-3.093534812859037e-12,-1.6371682600179456e-11,1.3278147787320418e-11,3.249103428571437e-09,-9.716219415993073e-13,1.8639067020819012e-11,-5.696059545881895e-12,2.4335126566700905e-11,3.244086742280888e-09,4.525724948871177e-10,-1.4518939709706398e-10,-1.6950533009285025e-10,2.4315932995786266e-11,3.0738309779005364e-10,0.0
1070.3,3.249516807692309e-09,3.063066060773463e-10,0.5678741034482717,0.004908793103447834,,4.908793103447834e-06,4.9087931034478345,-7.209589949000813e-11,-8.674713794254285e-11,1.4651238452534722e-11,3.244088920352463e-09,3.2512274467227027e-09,-1.7106390303933043e-12,-1.637169989770213e-11,1.4661060867308826e-11,3.249103428571437e-09,4.1337912087220067e-13,1.756257530811168e-11,-5.695977844616e-12,2.325855315272768e-11,3.244088920352463e-09,4.5258298166409077e-10,-1.4627637558674448e-10,-1.695157362930841e-10,2.323936070633956e-11,3.063066060773463e-10,0.0
1070.35,3.2506654340659397e-09,3.0523011436463413e-10,0.5652499999999888,0.0046222068965502605,,4.6222068965502606e-06,4.622206896550259,-7.09472731163774e-11,-8.674505594820496e-11,1.579778283182757e-11,3.24409109558654e-09,3.251229551788264e-09,-5.641177223242651e-13,-1.63717165715435e-11,1.5807598849219235e-11,3.249103428571437e-09,1.562005494502923e-12,1.648608359539949e-11,-5.695896085838006e-12,2.21819796812375e-11,3.24409109558654e-09,4.525934674846016e-10,-1.4736335311996746e-10,-1.695261414757599e-10,2.2162788355792442e-11,3.0523011436463413e-10,0.0
1070.4,3.251814060439565e-09,3.0405169116021323e-10,0.562875,0.004311,,4.311e-06,4.311,-6.979864674275207e-11,-8.674297354228209e-11,1.6944326799530044e-11,3.244093267983624e-09,3.2512316566394085e-09,5.824038001566063e-13,-1.6371732621845907e-11,1.695413642200251e-11,3.249103428571437e-09,2.7106318681282677e-12,1.530766039097854e-11,-5.6958142694183866e-12,2.1003474660396926e-11,3.244093267983624e-09,4.5260395234854824e-10,-1.4855226118833514e-10,-1.6953654564063668e-10,2.098428445230159e-11,3.0405169116021323e-10,0.0
1070.45,3.25296268681319e-09,3.026566635359071e-10,0.5603944915254151,0.004033881355931242,,4.033881355931241e-06,4.033881355931242,-6.865002036912714e-11,-8.674089072489271e-11,1.8090870355765603e-11,3.2440954375442227e-09,3.2512337612761585e-09,1.7289255370315256e-12,-1.6371748048751665e-11,1.8100673585783194e-11,3.249056337016566e-09,3.9063497966239105e-12,1.391263276667248e-11,-5.6957323952276135e-12,1.9608365161900094e-11,3.2440954375442227e-09,4.5261443625582846e-10,-1.4995777271992134e-10,-1.6954694878747346e-10,1.958917606755211e-11,3.026566635359071e-10,0.0
1070.5,3.253058961325965e-09,3.0126163591160106e-10,0.5579485666666643,0.003783783333333093,,3.7837833333330933e-06,3.7837833333330937,-6.855374585635173e-11,-8.67388074961553e-11,1.8185061639803588e-11,3.244097604268844e-09,3.2512358656985393e-09,1.8230956274261463e-12,-1.6371762852403127e-11,1.8194858479829272e-11,3.2490449999999985e-09,4.013961325966935e-12,1.2517605142366426e-11,-5.695650463136165e-12,1.8213255605502586e-11,3.244097604268844e-09,4.5262491920634035e-10,-1.5136328329473926e-10,-1.6955735091602916e-10,1.8194067621289926e-11,3.0126163591160106e-10,0.0
1070.55,3.2521028839778995e-09,2.99866608287295e-10,0.5551812413793131,0.0035253103448278367,,3.525310344827838e-06,3.5253103448278376,-6.950982320441717e-11,-8.67367238561884e-11,1.7226900651771234e-11,3.244099768157995e-09,3.251237969906573e-09,8.649140713272322e-13,-1.6371777032942632e-11,1.723669110426986e-11,3.24904047513812e-09,3.062408839780313e-12,1.1122577518060364e-11,-5.695568473014518e-12,1.6818145991074882e-11,3.244099768157995e-09,4.526354011999814e-10,-1.5276879291268638e-10,-1.6956775202606276e-10,1.6798959113376353e-11,2.99866608287295e-10,0.0
1070.6,3.2511468066298308e-09,2.994279846153845e-10,0.5524667368420989,0.003276894736841509,,3.2768947368415093e-06,3.2768947368415096,-7.046590055248674e-11,-8.673463980511057e-11,1.6268739252623804e-11,3.2441019292121875e-09,3.251240073900281e-09,-9.326727045083916e-14,-1.6371790590512526e-11,1.6278523320061687e-11,3.24904047513812e-09,2.106331491710731e-12,1.068395384614989e-11,-5.695486424733146e-12,1.6379440270883035e-11,3.2441019292121875e-09,4.5264588223664947e-10,-1.5321789762126494e-10,-1.6957815211733316e-10,1.6360254496068214e-11,2.994279846153845e-10,0.0
1070.65,3.250190729281765e-09,2.9939924835164833e-10,0.5499835932203345,0.003043542372880935,,3.0435423728809347e-06,3.043542372880935,-7.14219779005522e-11,-8.673255534304032e-11,1.5310577442488133e-11,3.244104087431932e-09,3.2512421776796883e-09,-1.051448397923371e-12,-1.637180352525516e-11,1.532035512733179e-11,3.24904047513812e-09,1.1502541436452854e-12,1.0655217582413646e-11,-5.695404318162528e-12,1.6350621900576174e-11,3.244104087431932e-09,4.526563623162425e-10,-1.5325711396459419e-10,-1.6958855118959918e-10,1.6331437225004994e-11,2.9939924835164833e-10,0.0
1070.7,3.251326475138124e-09,2.9937051208791204e-10,0.5473634499999965,0.0027998999999997065,,2.799899999999706e-06,2.799899999999707,-7.028623204419338e-11,-8.673047047009634e-11,1.6444238425902955e-11,3.2441062428177404e-09,3.2512442812448184e-09,8.219389330536023e-14,-1.6371815837312885e-11,1.6454009730618242e-11,3.24904047513812e-09,2.286000000004101e-12,1.0626481318677351e-11,-5.695322153173139e-12,1.632180347185049e-11,3.2441062428177404e-09,4.5266684143865836e-10,-1.5329632935074637e-10,-1.6959894924261967e-10,1.6302619891873327e-11,2.9937051208791204e-10,0.0
1070.75,3.25274746961326e-09,2.9929558121546715e-10,0.5447809499999965,0.0025848999999997066,,2.584899999999706e-06,2.5848999999997067,-6.886523756905711e-11,-8.672838518639719e-11,1.7863147617340082e-11,3.2441083953701235e-09,3.251246384595698e-09,1.5010850175620985e-12,-1.6371827526828064e-11,1.7872912544390163e-11,3.249037e-09,3.710469613259982e-12,1.0551550446232515e-11,-5.695239929635455e-12,1.6246790375867972e-11,3.2441083953701235e-09,4.5267731960379546e-10,-1.5338173838832837e-10,-1.6960934627615352e-10,1.622760788782513e-11,2.9929558121546715e-10,0.0
1070.8,3.254168464088397e-09,2.9849693480662823e-10,0.5421984500000058,0.002369900000000473,,2.3699000000004726e-06,2.3699000000004724,-6.744424309392039e-11,-8.672629949206141e-11,1.928205639814101e-11,3.2441105450895933e-09,3.2512484877323464e-09,2.919976356050344e-12,-1.6371838593943047e-11,1.929181494999339e-11,3.2490345714285754e-09,5.133892659821304e-12,9.752904037393591e-12,-5.6951576474199526e-12,1.5448061684813547e-11,3.2441105450895933e-09,4.5268779681155125e-10,-1.5419086200492302e-10,-1.696197422899594e-10,1.5428880285036376e-11,2.9849693480662823e-10,0.0
1070.85,3.2542636428571323e-09,2.9769828839778574e-10,0.539659775862067,0.002159620689655009,,2.159620689655009e-06,2.159620689655009,-6.734906432518528e-11,-8.672421338720754e-11,1.937514906202226e-11,3.2441126919766586e-09,3.251250590654788e-09,3.0130522023436826e-12,-1.6371849038800194e-11,1.938490124114388e-11,3.249030353591159e-09,5.233289265973124e-12,8.954257628551103e-12,-5.6950753063971104e-12,1.464933293494821e-11,3.2441126919766586e-09,4.526982730618239e-10,-1.5499998466403813e-10,-1.696301372837963e-10,1.4630152619758188e-11,2.9769828839778574e-10,0.0
1070.9,3.250585346153839e-09,2.9689964198894687e-10,0.5371021499999988,0.0019555166666665753,,1.955516666666576e-06,1.9555166666665755,-7.102736102847847e-11,-8.672212687195411e-11,1.5694765843475648e-11,3.2441148360318313e-09,3.251252693363045e-09,-6.673472092064972e-13,-1.6371858861541873e-11,1.5704511652335376e-11,3.249030353591159e-09,1.554992562679941e-12,8.155611219712231e-12,-5.694992906437398e-12,1.3850604126149626e-11,3.2441148360318313e-09,4.5270874835451095e-10,-1.558091063655641e-10,-1.6964053125742302e-10,1.3831424891858964e-11,2.9689964198894687e-10,0.0
1070.95,3.2469070494505463e-09,2.9621394917126896e-10,0.5345584067796603,0.0017591864406779078,,1.759186440677908e-06,1.759186440677908,-7.470565773177124e-11,-8.672003994641963e-11,1.2014382214648395e-11,3.244116977255621e-09,3.251254795857143e-09,-4.347746406597135e-12,-1.6371868062310462e-11,1.2024121655713329e-11,3.2490345714285754e-09,-2.127521978029541e-12,7.469918402034379e-12,-5.694910447411289e-12,1.3164828849445668e-11,3.244116977255621e-09,4.5271922268951076e-10,-1.5650527351824175e-10,-1.6965092421059845e-10,1.3145650692356695e-11,2.9621394917126896e-10,0.0
