time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1724.5500000000004,3.267372307692325e-09,4.458695076923045e-10,1.3764068360655488,0.07982827868850835,,7.982827868850836e-05,79.82827868850833,-5.4240399489992006e-11,-7.492777521196651e-11,2.0687375721974508e-11,3.2549717684308804e-09,3.268239325710119e-09,-8.670180177937828e-13,-2.1556179617092643e-11,2.068916159929885e-11,3.261001607734809e-09,6.370699957516485e-12,1.5712547692306987e-10,-3.398001776275351e-12,1.6052347869934526e-10,3.2549717684308804e-09,4.902388154075275e-10,-4.4369307715223033e-11,-2.0488858484918337e-10,1.6051927713396034e-10,4.4779390329670255e-10,-1.9243956043980374e-12
1724.6,3.2729236813186998e-09,4.449210071823174e-10,1.3733027377049034,0.07781024590162987,,7.781024590162986e-05,77.81024590162988,-4.868902586361696e-11,-7.492870919705071e-11,2.6239683333433764e-11,3.254968644370227e-09,3.268240336941664e-09,4.683344377036156e-12,-2.1558125091826148e-11,2.6241469468862307e-11,3.261001607734809e-09,1.1922073583891539e-11,1.5617697641308269e-10,-3.3980184728249355e-12,1.5957499488590762e-10,3.254968644370227e-09,4.902340831383507e-10,-4.531307595603335e-11,-2.0488386910896184e-10,1.595707931529285e-10,4.4779390329670255e-10,-2.872896114385201e-12
1724.65,3.278019806629813e-09,4.4397473646408515e-10,1.3703527741935433,0.07609201612902948,,7.609201612902947e-05,76.09201612902949,-4.359290055250365e-11,-7.492964260444984e-11,3.133674205194619e-11,3.2549655253527336e-09,3.268241348194027e-09,9.778458435786684e-12,-2.1560070010065004e-11,3.133852844585169e-11,3.2610064615384588e-09,1.7013345091355106e-11,1.552307056948505e-10,-3.398035083356614e-12,1.5862874077820712e-10,3.2549655253527336e-09,4.902293498792525e-10,-4.625461341516734e-11,-2.048791522931897e-10,1.5862453887802238e-10,4.4779390329670255e-10,-3.819166832617402e-12
1724.7,3.2721899723756765e-09,4.43028465745853e-10,1.3675470166666654,0.07461596666666606,,7.461596666666607e-05,74.61596666666605,-4.9422734806640636e-11,-7.493057543332157e-11,2.5507840626680922e-11,3.25496241136292e-09,3.268242359467216e-09,3.9476129084605835e-12,-2.1562014370977765e-11,2.550962727943835e-11,3.261018329670333e-09,1.117164270534376e-11,1.5428443497661836e-10,-3.3980516078280283e-12,1.5768248658444642e-10,3.25496241136292e-09,4.902246156303049e-10,-4.7196149884451886e-11,-2.048744344018958e-10,1.576782845174439e-10,4.4779390329670255e-10,-4.7654375508495506e-12
1724.75,3.2663601381215395e-09,4.421778010988992e-10,1.3647482372881348,0.07333623728813524,,7.333623728813523e-05,73.33623728813524,-5.5252569060777625e-11,-7.49315076828235e-11,1.9678938622045867e-11,3.2549593023853017e-09,3.268243370761243e-09,-1.8832326397034376e-12,-2.1563958173732988e-11,1.968072553402955e-11,3.261018329670333e-09,5.3418084512067714e-12,1.5343377032966456e-10,-3.3980680461968206e-12,1.5683183837586141e-10,3.2549593023853017e-09,4.902198803915794e-10,-4.804207929268022e-11,-2.0486971543510919e-10,1.5682763614242894e-10,4.4779390329670255e-10,-5.616102197803352e-12
1724.8000000000004,3.260530303867376e-09,4.416298890109852e-10,1.3618777704917928,0.0721988852458977,,7.219888524589769e-05,72.1988852458977,-6.10824033149415e-11,-7.493243935211322e-11,1.3850036037171714e-11,3.2549561984043997e-09,3.26824438207612e-09,-7.714078208744256e-12,-2.156590141749923e-11,1.3851823208754975e-11,3.261018329670333e-09,-4.880258029571003e-13,1.5288585824175057e-10,-3.398084398420628e-12,1.5628394264017117e-10,3.2549561984043997e-09,4.90215144163148e-10,-4.858525515216276e-11,-2.0486499539285857e-10,1.5627974024069581e-10,4.4779390329670255e-10,-6.1640142857173456e-12
1724.85,3.257178353591161e-09,4.4108197692307364e-10,1.3591966229508183,0.07118331147540931,,7.118331147540932e-05,71.18331147540933,-6.443435359115634e-11,-7.493337044034833e-11,1.0499016849191997e-11,3.254953099404728e-09,3.268245393411859e-09,-1.1067039820697943e-11,-2.1567844101445048e-11,1.0500804280747103e-11,3.261018329670333e-09,-3.839976079171934e-12,1.5233794615383903e-10,-3.3981006644570893e-12,1.5573604681829615e-10,3.254953099404728e-09,4.902104069450829e-10,-4.912843002200921e-11,-2.048602742751729e-10,1.5573184425316376e-10,4.4779390329670255e-10,-6.711926373628858e-12
1724.9,3.257248243093923e-09,4.405340648351621e-10,1.3564643333333293,0.07033233333333205,,7.033233333333205e-05,70.33233333333206,-6.436446408839436e-11,-7.493430094668636e-11,1.0569836858292015e-11,3.254950005370806e-09,3.268246404768469e-09,-1.0998161674545813e-11,-2.1569786224738997e-11,1.057162455019318e-11,3.261018329670333e-09,-3.7700865764099425e-12,1.517900340659275e-10,-3.3981168442638408e-12,1.551881509101913e-10,3.254950005370806e-09,4.902056687374555e-10,-4.9671603902293345e-11,-2.0485555208208115e-10,1.5518394817978781e-10,4.4779390329670255e-10,-7.2598384615404214e-12
1724.95,3.257318132596685e-09,4.399261928176777e-10,1.35379970967742,0.06958519354838731,,6.95851935483873e-05,69.58519354838731,-6.429457458563193e-11,-7.493523087028488e-11,1.0640656284652939e-11,3.254946916287373e-09,3.2682474161459644e-09,-1.0929283549279168e-11,-2.1571727786549638e-11,1.0642444237270466e-11,3.261018329670333e-09,-3.700197073647536e-12,1.5118216204844294e-10,-3.398132937798518e-12,1.5458029498624142e-10,3.254946916287373e-09,4.902009295403379e-10,-5.027473672266036e-11,-2.04850828813612e-10,1.5457609209095163e-10,4.4779390329670255e-10,-7.867710479024975e-12
1725.0,3.2573880220994468e-09,4.392783475138117e-10,1.3511618064516122,0.06892396774193531,,6.892396774193531e-05,68.9239677419353,-6.422468508286995e-11,-7.493616021030145e-11,1.0711475127431504e-11,3.254943832139399e-09,3.2682484275443547e-09,-1.0860405444907102e-11,-2.1573668786045548e-11,1.0713263341138444e-11,3.261018329670333e-09,-3.6303075708855438e-12,1.5053431674457702e-10,-3.398148945018756e-12,1.5393246568959582e-10,3.254943832139399e-09,4.90196189353802e-10,-5.091784183999029e-11,-2.048461044697945e-10,1.5392826262980425e-10,4.4779390329670255e-10,-8.515555782890868e-12
1725.0500000000004,3.2601863956044087e-09,4.386305022099429e-10,1.3484796885245691,0.06833468852458632,,6.833468852458632e-05,68.33468852458631,-6.142631157790883e-11,-7.493708896589361e-11,1.3510777387984793e-11,3.2549407529120887e-09,3.2682494389636508e-09,-8.063043359242473e-12,-2.15756092223953e-11,1.351256586315283e-11,3.261018329670333e-09,-8.319340659244113e-13,1.4988647144070823e-10,-3.398164865882189e-12,1.5328463630659044e-10,3.2549407529120887e-09,4.901914481779193e-10,-5.156094596797652e-11,-2.0484137905065749e-10,1.5328043308268096e-10,4.4779390329670255e-10,-9.163401086759655e-12
1725.1,3.2636668901099e-09,4.37982656906077e-10,1.3456623499999896,0.06781351666666473,,6.781351666666473e-05,67.81351666666474,-5.794581707241775e-11,-7.493801713621892e-11,1.6992200063801153e-11,3.254937678590899e-09,3.268250450403865e-09,-4.5835602939660685e-12,-2.157754909476748e-11,1.6993988800801412e-11,3.261018329670333e-09,2.6485604395666542e-12,1.4923862613684236e-10,-3.3981807003464485e-12,1.526368068371888e-10,3.254937678590899e-09,4.901867060127627e-10,-5.2204049106685654e-11,-2.048366525562297e-10,1.526326034495441e-10,4.4779390329670255e-10,-9.811246390625546e-12
1725.15,3.2671473846153904e-09,4.375014386740335e-10,1.3430798499999894,0.06733934999999805,,6.733934999999805e-05,67.33934999999805,-5.446532256692669e-11,-7.493894472043488e-11,2.04736221535082e-11,3.254934609161803e-09,3.268251461865009e-09,-1.1040772496181603e-12,-2.1579488402330662e-11,2.0475411152712502e-11,3.261018329670333e-09,6.12905494505772e-12,1.4875740790479882e-10,-3.3981964483691647e-12,1.5215560435316798e-10,3.254934609161803e-09,4.901819628584032e-10,-5.26805241843697e-11,-2.0483192498654004e-10,1.5215140080217033e-10,4.4779390329670255e-10,-1.0292464622669095e-11
1725.2,3.269510204419886e-09,4.3702362099447603e-10,1.3404164590163898,0.06693003278688471,,6.693003278688471e-05,66.93003278688471,-5.21025027624311e-11,-7.493987171769908e-11,2.283736895526798e-11,3.254931544610778e-09,3.268252473347092e-09,1.2577310727941875e-12,-2.158142714425344e-11,2.2839158217047628e-11,3.261018329670333e-09,8.491874749553302e-12,1.4827959022524137e-10,-3.398212109907966e-12,1.516778023351493e-10,3.254931544610778e-09,4.901772187149128e-10,-5.3153597720436774e-11,-2.0482719634161728e-10,1.5167359862118046e-10,4.4779390329670255e-10,-1.0770282302226568e-11
1725.25,3.2660052320441953e-09,4.3654580331491846e-10,1.3376223333333377,0.06652825000000061,,6.652825000000061e-05,66.52825000000061,-5.5607475138121784e-11,-7.494079812716905e-11,1.933332298904727e-11,3.2549284849238008e-09,3.268253484850128e-09,-2.248252805932634e-12,-2.1583365319704378e-11,1.9335112513771747e-11,3.261018329670333e-09,4.9869023738626136e-12,1.4780177254568388e-10,-3.3982276849204813e-12,1.5120000023060436e-10,3.2549284849238008e-09,4.901724735823637e-10,-5.362667026744522e-11,-2.0482246662149012e-10,1.5119579635404492e-10,4.4779390329670255e-10,-1.1248099981784037e-11
1725.3000000000004,3.262500259668488e-09,4.358022538461526e-10,1.334815393939391,0.066136939393939,,6.6136939393939e-05,66.136939393939,-5.911244751382902e-11,-7.494172394800243e-11,1.5829276434173407e-11,3.2549254300868488e-09,3.268254496374127e-09,-5.754236705638826e-12,-2.1585302927852066e-11,1.583106622221324e-11,3.2610064615384588e-09,1.4937981300297368e-12,1.47058223076918e-10,-3.398243173364338e-12,1.5045646625028234e-10,3.2549254300868488e-09,4.90167727460828e-10,-5.436547361467533e-11,-2.0481773582618742e-10,1.5045226221151206e-10,4.4779390329670255e-10,-1.1991649450549915e-11
1725.35,3.258995287292797e-09,4.345862923076908e-10,1.332336606060598,0.06582406060605958,,6.582406060605957e-05,65.82406060605958,-6.261741988952014e-11,-7.494264917935678e-11,1.2325229289836658e-11,3.254922380085901e-09,3.268255507919101e-09,-9.260220626303704e-12,-2.1587239967865086e-11,1.2327019341561384e-11,3.261001607734809e-09,-2.0063204420116346e-12,1.4584226153845613e-10,-3.3982585751971623e-12,1.4924052011365328e-10,3.254922380085901e-09,4.901629803503771e-10,-5.5576688042686324e-11,-2.0481300395573769e-10,1.4923631591305141e-10,4.4779390329670255e-10,-1.320761098901178e-11
1725.4,3.2581124475138193e-09,4.3337033076922895e-10,1.3299253770491708,0.06554885245901534,,6.554885245901533e-05,65.54885245901534,-6.350025966849781e-11,-7.49435738203897e-11,1.1443314151891867e-11,3.254919334906939e-09,3.268256519485061e-09,-1.0144071971241568e-11,-2.1589176438912023e-11,1.1445104467670456e-11,3.260988038674042e-09,-2.875591160222857e-12,1.4462629999999432e-10,-3.3982738903765784e-12,1.480245738903709e-10,3.254919334906939e-09,4.901582322510835e-10,-5.6787901481854545e-11,-2.0480827101016996e-10,1.480203695283154e-10,4.4779390329670255e-10,-1.4423572527473592e-11
1725.45,3.2594632762430986e-09,4.3215436923076714e-10,1.3274039682539676,0.06531955555555549,,6.53195555555555e-05,65.3195555555555,-6.214943093921807e-11,-7.494449787025872e-11,1.2795066931040664e-11,3.2549162945363457e-09,3.268257531072018e-09,-8.794254828918741e-12,-2.159111234016147e-11,1.2796857511242726e-11,3.2609220497237603e-09,-1.4587734806608473e-12,1.4341033846153245e-10,-3.398289118860213e-12,1.468086275803927e-10,3.2549162945363457e-09,4.901534831630187e-10,-5.7999113932251626e-11,-2.048035369895128e-10,1.468044230572612e-10,4.4779390329670255e-10,-1.5639534065935458e-11
1725.5,3.260814104972379e-09,4.3202651878453064e-10,1.3247736562500083,0.06510587500000073,,6.510587500000071e-05,65.10587500000072,-6.079860220993792e-11,-7.494542132812157e-11,1.4146819118183642e-11,3.254913258960829e-09,3.2682585426799843e-09,-7.444437707604646e-12,-2.1593047670781985e-11,1.4148609963177336e-11,3.260921127071815e-09,-1.0702209943596309e-13,1.4328248801529603e-10,-3.3983042606056827e-12,1.4668079227590175e-10,3.254913258960829e-09,4.901487330862551e-10,-5.8122214301724255e-11,-2.0479880189379526e-10,1.4667658759207097e-10,4.4779390329670255e-10,-1.576738451217186e-11
1725.5500000000004,3.262164933701665e-09,4.32321822651935e-10,1.3220768709677342,0.06487490322580572,,6.487490322580573e-05,64.87490322580572,-5.944777348065156e-11,-7.494634419313573e-11,1.5498570712484188e-11,3.254910228167547e-09,3.26825955430897e-09,-6.09462060730425e-12,-2.159498242994215e-11,1.5500361822637898e-11,3.260906131868132e-09,1.2588018335340093e-12,1.435777918827004e-10,-3.3983193155706087e-12,1.4697611119827098e-10,3.254910228167547e-09,4.901439820208641e-10,-5.782215936892914e-11,-2.047940657230461e-10,1.4697190635411696e-10,4.4779390329670255e-10,-1.547208064476755e-11
1725.6,3.261831956043953e-09,4.32617126519338e-10,1.3193002580645063,0.06461119354838618,,6.461119354838616e-05,64.61119354838617,-5.978075113836369e-11,-7.494726646445894e-11,1.5166515326095247e-11,3.254907202143661e-09,3.2682605659589864e-09,-6.428609915032999e-12,-2.1596916616810503e-11,1.516830670177751e-11,3.260882060773476e-09,9.498952704774408e-13,1.438730957501033e-10,-3.398334283712611e-12,1.472714300338159e-10,3.254907202143661e-09,4.901392299669184e-10,-5.7522103447580396e-11,-2.0478932847729446e-10,1.4726722502971403e-10,4.4779390329670255e-10,-1.5176776777364587e-11
1725.65,3.261352560439559e-09,4.3285535856353526e-10,1.3168731935483842,0.06440574193548364,,6.440574193548365e-05,64.40574193548365,-6.026014674275797e-11,-7.494818814124879e-11,1.4688041398490825e-11,3.254904180876332e-09,3.2682615776300474e-09,-6.909017190488192e-12,-2.159885023055563e-11,1.4689833040067434e-11,3.260873164835165e-09,4.793956043942755e-13,1.441113277943007e-10,-3.398349164989301e-12,1.4750967695928995e-10,3.254904180876332e-09,4.901344769244896e-10,-5.727911836095428e-11,-2.047845901565692e-10,1.475054717956149e-10,4.4779390329670255e-10,-1.4938544733167234e-11
1725.7,3.260873164835165e-09,4.325799441988948e-10,1.3143462580645209,0.0642026774193552,,6.420267741935521e-05,64.20267741935521,-6.073954234715224e-11,-7.494910922266294e-11,1.4209566875510698e-11,3.254901164352722e-09,3.268262589322161e-09,-7.389424486995959e-12,-2.1600783270346074e-11,1.4211358783350117e-11,3.2608691318681425e-09,4.032967022372132e-15,1.438359134296601e-10,-3.398363959358295e-12,1.472342773890184e-10,3.254901164352722e-09,4.901297228936496e-10,-5.754977869475472e-11,-2.047798507608992e-10,1.4723007206614447e-10,4.4779390329670255e-10,-1.521395909780781e-11
1725.75,3.260039237569065e-09,4.3230452983425416e-10,1.3117582903225855,0.06400919354838744,,6.400919354838744e-05,64.00919354838744,-6.157346961325271e-11,-7.495002970785907e-11,1.3376560094606367e-11,3.2548981525599927e-09,3.26826360103534e-09,-8.22436346627573e-12,-2.1602715735350393e-11,1.3378352269074661e-11,3.260855430939228e-09,-8.161933701635532e-13,1.4356049906501953e-10,-3.3983786667772067e-12,1.4695887773179673e-10,3.2548981525599927e-09,4.901249678744704e-10,-5.782043804021621e-11,-2.047751102903134e-10,1.469546722500972e-10,4.4779390329670255e-10,-1.5489373462448385e-11
1725.8000000000004,3.258293657458561e-09,4.3202911546961235e-10,1.3092541803278537,0.06384431147540891,,6.384431147540892e-05,63.84431147540891,-6.331904972375585e-11,-7.495094959599491e-11,1.1631899872239047e-11,3.2548951454853037e-09,3.268264612769597e-09,-9.970955311035145e-12,-2.160464762473712e-11,1.1633692313701975e-11,3.260855430939228e-09,-2.5617734806666903e-12,1.4328508470037769e-10,-3.3983932872036515e-12,1.4668347798758137e-10,3.2548951454853037e-09,4.901202118670243e-10,-5.80910963974119e-11,-2.047703687448407e-10,1.4667927234742878e-10,4.4779390329670255e-10,-1.57647878270902e-11
1725.85,3.256548077348066e-09,4.315569945054925e-10,1.306714016393436,0.0636885737704914,,6.368857377049141e-05,63.6885737704914,-6.506462983425113e-11,-7.495186888622809e-11,9.887239051976962e-12,3.254892143116329e-09,3.268265624524941e-09,-1.171754717687484e-11,-2.1606578937674807e-11,9.889031760799963e-12,3.260855430939228e-09,-4.3073535911619684e-12,1.4281296373625786e-10,-3.398407820595244e-12,1.4621137155685313e-10,3.254892143116329e-09,4.90115454871383e-10,-5.855846036589049e-11,-2.0476562612451e-10,1.462071657586195e-10,4.4779390329670255e-10,-1.623690879121003e-11
1725.9,3.254802497237571e-09,4.308717747252726e-10,1.3043007377049198,0.06355865573770501,,6.355865573770501e-05,63.558655737705024,-6.681020994474641e-11,-7.495278757771638e-11,8.142577632969958e-12,3.254889145441081e-09,3.268266636301385e-09,-1.3464139063813846e-11,-2.160850967333197e-11,8.144370609518128e-12,3.260855430939228e-09,-6.052933701657247e-12,1.421277439560379e-10,-3.3984222669095937e-12,1.4552616622294755e-10,3.254889145441081e-09,4.901106968876189e-10,-5.923892216234632e-11,-2.0476088242935027e-10,1.4552196026700397e-10,4.4779390329670255e-10,-1.6922128571429982e-11
1725.95,3.2539092651933703e-09,4.301865549450526e-10,1.3019533492063518,0.06346241269841278,,6.346241269841278e-05,63.462412698412784,-6.770344198894679e-11,-7.495370566961745e-11,7.250263680670658e-12,3.254886152447739e-09,3.2682676480989384e-09,-1.4358382905568019e-11,-2.161043983087717e-11,7.252056925309154e-12,3.260855430939228e-09,-6.946165745857633e-12,1.4144252417581795e-10,-3.39843662610431e-12,1.4484096080192232e-10,3.254886152447739e-09,4.901059379158036e-10,-5.991938297075094e-11,-2.0475613765939063e-10,1.448367546886397e-10,4.4779390329670255e-10,-1.7607348351649935e-11
1726.0,3.253455121546961e-09,4.2950133516483276e-10,1.2995730000000036,0.0633806666666668,,6.338066666666678e-05,63.38066666666679,-6.815758563535598e-11,-7.495462316108904e-11,6.797037525733049e-12,3.2548831641244667e-09,3.2682686599176155e-09,-1.4813538370654293e-11,-2.1612369409478945e-11,6.7988310388246476e-12,3.260855430939228e-09,-7.400309392266819e-12,1.4075730439559802e-10,-3.398450898137003e-12,1.4415575529373502e-10,3.2548831641244667e-09,4.901011779560095e-10,-6.059984279117683e-11,-2.0475139181466017e-10,1.4415154902348334e-10,4.4779390329670255e-10,-1.8292568131869884e-11
1726.0500000000004,3.253000977900549e-09,4.2958510883978075e-10,1.2970937999999976,0.0632935999999999,,6.329359999999987e-05,63.293599999999905,-6.861172928176764e-11,-7.495554005128885e-11,6.343810769521202e-12,3.2548801804593353e-09,3.268269671757425e-09,-1.5268693856875444e-11,-2.1614298408305808e-11,6.3456045514303675e-12,3.260855430939228e-09,-7.854453038678483e-12,1.40841078070546e-10,-3.3984650829652797e-12,1.4423954315351132e-10,3.2548801804593353e-09,4.900964170083082e-10,-6.051130816852759e-11,-2.04746644895188e-10,1.4423533672666036e-10,4.4779390329670255e-10,-1.82087944569219e-11
1726.1,3.2528024615385096e-09,4.2981535745856494e-10,1.2945112999999977,0.06317859999999989,,6.317859999999989e-05,63.178599999999896,-6.881024564380754e-11,-7.495645633937463e-11,6.146210695567088e-12,3.254877201440268e-09,3.268270683618379e-09,-1.5468222079869633e-11,-2.1616226826526317e-11,6.148004746656682e-12,3.260855430939228e-09,-8.052969400718383e-12,1.410713266893303e-10,-3.3984791805467466e-12,1.4446980586987704e-10,3.254877201440268e-09,4.900916550727723e-10,-6.027629761420735e-11,-2.0474189690100296e-10,1.444655992867956e-10,4.4779390329670255e-10,-1.7978545838137608e-11
