time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1889.05,3.2526359779005245e-09,3.681235176795837e-10,0.6132510000000055,0.03883170000000896,,3.8831700000008975e-05,38.83170000000897,-6.897672928179259e-11,-7.197027170594855e-11,2.9935424241559458e-12,3.257838247061715e-09,3.2717404171724757e-09,-1.9104439271951192e-11,-2.210089242226168e-11,2.9964531503104916e-12,3.2618503756906056e-09,-9.214397790081082e-12,7.93794869103491e-11,-3.2076297317047888e-12,8.258711664205388e-11,3.257838247061715e-09,4.697735578054267e-10,-1.01650040125843e-10,-1.8423366220405517e-10,8.258362207821215e-11,3.681235176795837e-10,0.0
1889.1,3.247485149171249e-09,3.7570757845305584e-10,0.6152023225806518,0.042451483870980106,,4.2451483870980105e-05,42.45148387098011,-7.412755801106855e-11,-7.196742978828178e-11,-2.1601282227867565e-12,3.257842496716622e-09,3.271741551191966e-09,-2.4256402020717213e-11,-2.2099184194366662e-11,-2.1572178263505447e-12,3.261864149171295e-09,-1.4379000000046111e-11,8.69635476838212e-11,-3.2076681055933346e-12,9.017121578941455e-11,3.257842496716622e-09,4.697659976203711e-10,-9.405841916731529e-11,-1.842261404936916e-10,9.016772132637628e-11,3.7570757845305584e-10,0.0
1889.15,3.2487546538461626e-09,3.832916392265279e-10,0.6172583076923129,0.04650872307693385,,4.650872307693386e-05,46.50872307693386,-7.285805333615454e-11,-7.196458696329158e-11,-8.934663728629641e-13,3.2578467565410213e-09,3.2717426852630496e-09,-2.2988031416887032e-11,-2.2097475110647265e-11,-8.905563062397669e-13,3.261881972375691e-09,-1.3127318529528458e-11,9.454760845729328e-11,-3.2077066027978927e-12,9.775531506009115e-11,3.2578467565410213e-09,4.697584367171427e-10,-8.646679749061477e-11,-1.8421861818788875e-10,9.775182069727399e-11,3.832916392265279e-10,0.0
1889.2,3.251433500000006e-09,3.908757e-10,0.6193537301587312,0.0509858571428596,,5.09858571428596e-05,50.985857142859615,-7.017920718231125e-11,-7.1961743231794e-11,1.782536049482755e-12,3.257851026528851e-09,3.2717438193857363e-09,-2.0310319385730387e-11,-2.2095765171927624e-11,1.7854457861972368e-12,3.261881972375691e-09,-1.0448472375685164e-11,1.021316692307654e-10,-3.207745223118118e-12,1.0533941445388352e-10,3.257851026528851e-09,4.697508750958332e-10,-7.887517509583331e-11,-1.842110952865395e-10,1.0533592019070615e-10,3.867519077348167e-10,4.123792265183299e-12
1889.25,3.254112346153849e-09,4.031492439560317e-10,0.6213932089552208,0.055910194029841605,,5.59101940298416e-05,55.91019402984161,-6.750036102846753e-11,-7.195889859461407e-11,4.458537566146522e-12,3.257855306673141e-09,3.2717449535600303e-09,-1.7632607406180717e-11,-2.2094054379040797e-11,4.4614469728600805e-12,3.261864149171295e-09,-7.751803017445122e-12,1.1440521318679706e-10,-3.2077839663536702e-12,1.1761299715315072e-10,3.257855306673141e-09,4.697433127565347e-10,-6.659406880050287e-11,-1.8420357178953673e-10,1.1760950298903386e-10,3.871840406593362e-10,1.5965203296695473e-11
1889.3,3.2562952265193365e-09,4.1542278791211917e-10,0.6233208208955325,0.0615251194030148,,6.15251194030148e-05,61.52511940301479,-6.531748066298059e-11,-7.195605305255891e-11,6.638572389578317e-12,3.257859596966277e-09,3.271746087785941e-09,-1.5450861266604688e-11,-2.209234273280197e-11,6.641481466197282e-12,3.2618503756906056e-09,-5.55514917126908e-12,1.2667875714288454e-10,-3.2078228323042047e-12,1.2988657997518874e-10,3.257859596966277e-09,4.697357496993383e-10,-5.431296178721914e-11,-1.841960476967734e-10,1.298830859095543e-10,3.8786215580110687e-10,2.756063211101225e-11
1889.35,3.2562187071823197e-09,4.2769633186815083e-10,0.6256420476190575,0.06784844444447101,,6.784844444447099e-05,67.848444444471,-6.539399999999707e-11,-7.19532066064357e-11,6.55920660643866e-12,3.257863897400269e-09,3.2717472220634744e-09,-1.552851488115436e-11,-2.209063023402636e-11,6.5621153528719994e-12,3.2618503756906056e-09,-5.631668508285546e-12,1.3895230109891625e-10,-3.2078618207693737e-12,1.4216016291968562e-10,3.257863897400269e-09,4.697281859243364e-10,-4.203185405618537e-11,-1.8418852300814237e-10,1.4215666895195697e-10,3.879722274725232e-10,3.97241043956277e-11
1889.4,3.256142187845304e-09,4.415993005525022e-10,0.6280540322580718,0.07485129032260365,,7.485129032260365e-05,74.85129032260366,-6.547051933701352e-11,-7.195035925705165e-11,6.479839920038128e-12,3.25786820796697e-09,3.271748356392639e-09,-1.5606168547335404e-11,-2.208891688352916e-11,6.482748336193753e-12,3.2618503756906056e-09,-5.708187845302013e-12,1.5285526978326756e-10,-3.2079009315488336e-12,1.560631707148164e-10,3.25786820796697e-09,4.697206214316203e-10,-2.8121320879117983e-11,-1.8418099772353654e-10,1.5605967684441856e-10,3.8833204530386883e-10,5.3267255248633366e-11
1889.45,3.256065668508288e-09,4.5839902430941037e-10,0.6304055238095309,0.08252514285716807,,8.252514285716808e-05,82.52514285716809,-6.554703867402956e-11,-7.194751100521386e-11,6.4004723311842864e-12,3.257872528658069e-09,3.2717494907734416e-09,-1.5683822265154025e-11,-2.2087202682125576e-11,6.403380416971554e-12,3.2618503756906056e-09,-5.784707182318066e-12,1.6965499354017578e-10,-3.2079401644422333e-12,1.72862933704618e-10,3.257872528658069e-09,4.697130562212818e-10,-1.1314031911871491e-11,-1.8417347184284903e-10,1.7285943993097754e-10,3.884440232044132e-10,6.995500110499723e-11
1889.5,3.2565521538461543e-09,4.751987480663186e-10,0.6327285396825408,0.09084657142857563,,9.084657142857563e-05,90.84657142857564,-6.506055333616286e-11,-7.19446618517295e-11,6.884108515566644e-12,3.257876859465081e-09,3.2717506252058896e-09,-1.5198471359735742e-11,-2.208548763063083e-11,6.887016270895085e-12,3.261864149171295e-09,-5.311995325140452e-12,1.8645471729708397e-10,-3.207979519249222e-12,1.896626968163332e-10,3.257876859465081e-09,4.697054902934135e-10,5.493257772905116e-12,-1.8416594536597283e-10,1.8965920313887802e-10,3.885069629834336e-10,8.669178508288503e-11
1889.55,3.2574810000000034e-09,4.919984718233032e-10,0.6351253934426271,0.10023785245903254,,0.00010023785245903254,100.23785245903255,-6.413170718231371e-11,-7.194181179740575e-11,7.810104615092039e-12,3.2578812003793416e-09,3.271751759689989e-09,-1.4270759689985392e-11,-2.2083771729860108e-11,7.81301203987472e-12,3.261881972375691e-09,-4.400972375687622e-12,2.0325444105406855e-10,-3.208018995769445e-12,2.06462460049838e-10,3.2578812003793416e-09,4.696979236481061e-10,2.2300548175197267e-11,-1.8415841829280104e-10,2.064589664679983e-10,3.8876041428571015e-10,1.0323805753759301e-10
1889.6,3.258409846153849e-09,5.102411138122499e-10,0.6371325312500038,0.11065453125002137,,0.00011065453125002137,110.65453125002136,-6.320286102846826e-11,-7.193896084304972e-11,8.736099814581454e-12,3.2578855513920515e-09,3.271752894225748e-09,-1.3343048071899084e-11,-2.2082054980628626e-11,8.73900690872954e-12,3.2618971933701503e-09,-3.487347216301428e-12,2.214970830430153e-10,-3.2080585938025463e-12,2.2470514163681781e-10,3.2578855513920515e-09,4.696903562854519e-10,4.055075752679801e-11,-1.8415089062322656e-10,2.2470164815002456e-10,3.8880193480663074e-10,1.2143917900561916e-10
1889.65,3.259338692307694e-09,5.289907270718973e-10,0.6390956190476257,0.12223714285718347,,0.0001222371428571835,122.23714285718347,-6.227401487462323e-11,-7.193610898946858e-11,9.662094114845343e-12,3.2578899124943727e-09,3.271754028813174e-09,-1.2415336505480135e-11,-2.2080337383751566e-11,9.665000878271436e-12,3.2618971933701503e-09,-2.5585010624563976e-12,2.402466963026625e-10,-3.208098313148168e-12,2.4345479461581067e-10,3.2578899124943727e-09,4.696827882055428e-10,5.930793886635435e-11,-1.8414336235714232e-10,2.4345130122349667e-10,3.8905790439560417e-10,1.3993282267629293e-10
1889.7,3.2615938066298357e-09,5.477403403315445e-10,0.6411880434782699,0.1350739420290419,,0.00013507394202904192,135.07394202904192,-6.00189005524814e-11,-7.193325623746957e-11,1.1914355684988164e-11,3.2578942836775162e-09,3.271755163452275e-09,-1.0161356822439187e-11,-2.207861894004416e-11,1.1917262117604973e-11,3.2618971933701503e-09,-3.033867403145682e-13,2.5899630956230993e-10,-3.2081381536059503e-12,2.6220444771591585e-10,3.2578942836775162e-09,4.696752194084704e-10,7.806512092307409e-11,-1.8413583349444118e-10,2.6220095441751533e-10,3.8905790439560417e-10,1.5868243593594031e-10
1889.75,3.2639642486187834e-09,5.668902464088769e-10,0.6434336956521822,0.14909640579715322,,0.0001490964057971532,149.09640579715318,-5.764845856353373e-11,-7.193040258785993e-11,1.4281944024326192e-11,3.257898664932841e-09,3.2717562981430572e-09,-7.792049524273399e-12,-2.207689965032161e-11,1.4284850126048206e-11,3.2618971933701503e-09,2.067055248633107e-12,2.781462156396423e-10,-3.2081781149755285e-12,2.813543937546178e-10,3.257898664932841e-09,4.696676498943266e-10,9.72225965145502e-11,-1.8412830403501602e-10,2.8135090054956623e-10,3.8905790439560417e-10,1.778323420132727e-10
1889.8,3.2663346906077427e-09,5.889756331492838e-10,0.6458083114754227,0.16594429508206054,,0.00016594429508206052,165.94429508206056,-5.527801657457489e-11,-7.192754804144693e-11,1.664953146687203e-11,3.2579030562520733e-09,3.2717574328855267e-09,-5.4227422777848914e-12,-2.207517951539913e-11,1.6652437237614232e-11,3.2619212912087776e-09,4.413399398964608e-12,3.002316023800493e-10,-3.2082181970565388e-12,3.0343982057710583e-10,3.2579030562520733e-09,4.696600796632032e-10,1.1931555348608058e-10,-1.841207739787597e-10,3.034363274648404e-10,3.8912358784530417e-10,1.9985204530397975e-10
1889.85,3.2681410165745866e-09,6.110610198895905e-10,0.6484141746031815,0.18236963492067493,,0.0001823696349206749,182.36963492067488,-5.347169060773053e-11,-7.192469259903787e-11,1.845300199130734e-11,3.257907457626938e-09,3.2717585676796934e-09,-3.6175511051071758e-12,-2.2073458536091952e-11,1.8455907430984773e-11,3.2619266923076946e-09,6.214324266892008e-12,3.2231698912035583e-10,-3.208258399648612e-12,3.2552524752000437e-10,3.257907457626938e-09,4.696525087151923e-10,1.4140851117439814e-10,-1.8411324332556512e-10,3.255217544999633e-10,3.8927182430939265e-10,2.2178919558019787e-10
1889.9,3.268631071823205e-09,6.33146406629897e-10,0.6514421428571475,0.1957418571428688,,0.0001957418571428688,195.7418571428688,-5.298163535911209e-11,-7.192183626144006e-11,1.8940200902327978e-11,3.257911869049163e-09,3.2717597025255638e-09,-3.1286307023587126e-12,-2.207173671321531e-11,1.894310601085659e-11,3.261928348066302e-09,6.702723756903076e-12,3.444023758606624e-10,-3.2082987225513758e-12,3.4761067458321374e-10,3.257911869049163e-09,4.696449370503853e-10,1.635014695795117e-10,-1.8410571207532496e-10,3.476071816548366e-10,3.894141403314917e-10,2.437322662984053e-10
1889.95,3.269121127071823e-09,6.556148967033372e-10,0.6549542063492139,0.20433273015874204,,0.00020433273015874208,204.33273015874204,-5.249158011049406e-11,-7.19189790294609e-11,1.9427398918966853e-11,3.2579162905104747e-09,3.271760837423145e-09,-2.6397103513218597e-12,-2.2070014047584408e-11,1.9430303696262548e-11,3.2619323038674003e-09,7.188823204423215e-12,3.668708659341026e-10,-3.208339165564456e-12,3.700792050996672e-10,3.2579162905104747e-09,4.696373646688741e-10,1.859775320344631e-10,-1.840981802279321e-10,3.700757122623952e-10,3.894586723756937e-10,2.661562243276435e-10
1890.0,3.269611182320441e-09,6.784664901099077e-10,0.6580962698412807,0.20932003174604905,,0.00020932003174604905,209.320031746049,-5.200152486187562e-11,-7.191612090390775e-11,1.991459604203213e-11,3.2579207220026007e-09,3.2717619723724427e-09,-2.150790052000752e-12,-2.2068290540014474e-11,1.991750048801372e-11,3.261942790055248e-09,7.668392265193471e-12,3.897224593406732e-10,-3.2083797284874766e-12,3.9293083906916076e-10,3.2579207220026007e-09,4.696297915707508e-10,2.0883669853915701e-10,-1.8409064778327937e-10,3.929273463224364e-10,3.895178494505489e-10,2.8894864065935896e-10
1890.05,3.268193104972371e-09,7.013180835165823e-10,0.6610506610169626,0.21559579661019965,,0.00021559579661019964,215.5957966101996,-5.3419602209946056e-11,-7.191326188558795e-11,1.849365967564189e-11,3.257925163517272e-09,3.271763107373465e-09,-3.5700024010942005e-12,-2.2066566191320717e-11,1.849656379022652e-11,3.261942790055248e-09,6.2503149171230275e-12,4.125740527473477e-10,-3.2084204111200555e-12,4.1578247315846776e-10,3.257925163517272e-09,4.69622217756107e-10,2.3169586576047532e-10,-1.8408311474125945e-10,4.1577898050173477e-10,3.895275348066299e-10,3.117905487099523e-10
1890.1,3.265877082872926e-09,7.241696769231527e-10,0.6640266666666713,0.2230526666666787,,0.00022305266666667865,223.0526666666787,-5.573562430939096e-11,-7.191040197530889e-11,1.6174777665917945e-11,3.257929615046215e-09,3.2717642424262197e-09,-5.887159553293138e-12,-2.206484100231835e-11,1.6177681449025213e-11,3.261942790055248e-09,3.9342928176781456e-12,4.354256461539182e-10,-3.208461213261808e-12,4.3863410736717993e-10,3.257929615046215e-09,4.696146432250343e-10,2.5455503369811854e-10,-1.8407558110176503e-10,4.3863061479988357e-10,3.895275348066299e-10,3.346421421165228e-10
1890.15,3.263561060773481e-09,7.434327734807243e-10,0.6669600000000017,0.2311731875000048,,0.0002311731875000048,231.17318750000481,-5.8051646408835836e-11,-7.190754117387791e-11,1.3855894765042068e-11,3.2579340765811605e-09,3.2717653775307148e-09,-8.204316757233876e-12,-2.2063114973822584e-11,1.3858798216588713e-11,3.261942790055248e-09,1.618270718233261e-12,4.5468874271148986e-10,-3.208502134712345e-12,4.578972448462022e-10,3.2579340765811605e-09,4.696070679776254e-10,2.738257055030992e-10,-1.8406804686468885e-10,4.57893752367788e-10,3.895275348066299e-10,3.5390523867409437e-10
1890.2,3.261369807692308e-09,7.621116961326607e-10,0.6698067619047664,0.23953461904763135,,0.00023953461904763145,239.53461904763142,-6.024289949000953e-11,-7.190467948210233e-11,1.1661779992092795e-11,3.257938548113834e-09,3.2717665126869553e-09,-1.0396704994647305e-11,-2.206138810664864e-11,1.1664683112001338e-11,3.2619660331491704e-09,-5.962254568628271e-13,4.733676653634261e-10,-3.2085431752712734e-12,4.765762085386972e-10,3.257938548113834e-09,4.695994920139711e-10,2.925122041186895e-10,-1.840605120299237e-10,4.765727161486131e-10,3.895275348066299e-10,3.7258416132603054e-10
1890.25,3.261133269230769e-09,7.807906187845966e-10,0.6728131111111081,0.24766477777776955,,0.00024766477777776947,247.6647777777696,-6.047943795154777e-11,-7.190181690078946e-11,1.1422378949241685e-11,3.2579430296359653e-09,3.2717676478949513e-09,-1.063437866418196e-11,-2.205966040161172e-11,1.1425281737429758e-11,3.2619684806629757e-09,-8.352114322062922e-13,4.92046588015362e-10,-3.208584334738195e-12,4.952551723501001e-10,3.2579430296359653e-09,4.69591915334164e-10,3.1119870345043257e-10,-1.8405297659736224e-10,4.952516800477949e-10,3.895275348066299e-10,3.912630839779666e-10
1890.3,3.260896730769229e-09,7.989849403316236e-10,0.6759035245901748,0.25523537704920657,,0.00025523537704920656,255.2353770492066,-6.071597641308768e-11,-7.189895343074663e-11,1.1182977017658947e-11,3.2579475211396266e-09,3.2717687831547073e-09,-1.0872052385477855e-11,-2.2057931859527026e-11,1.1185879474049168e-11,3.2619684806629757e-09,-1.0717498937461863e-12,5.10240909562389e-10,-3.208625612912705e-12,5.134495351753017e-10,3.2579475211396266e-09,4.695843379382956e-10,3.29400602393328e-10,-1.8404544056689725e-10,5.134460429602252e-10,3.895275348066299e-10,4.094574055249936e-10
1890.35,3.260660192307691e-09,8.156446917128201e-10,0.6788873225806502,0.26176645161291384,,0.0002617664516129138,261.76645161291384,-6.095251487462632e-11,-7.189608907278116e-11,1.0943574198154836e-11,3.257952022617208e-09,3.271769918466232e-09,-1.1109726158541195e-11,-2.2056202481209776e-11,1.0946476322668578e-11,3.2619660331491704e-09,-1.3058408414796145e-12,5.269006609435857e-10,-3.208667009594393e-12,5.3010932795318e-10,3.257952022617208e-09,4.69576759826458e-10,3.4606793188636213e-10,-1.840379039384214e-10,5.301058358247835e-10,3.895275348066299e-10,4.261171569061901e-10
1890.4,3.261076309392269e-09,8.323044430940167e-10,0.681747645161291,0.26773661290322753,,0.00026773661290322755,267.7366129032275,-6.053639779004757e-11,-7.189322382770041e-11,1.1356826037652812e-11,3.2579565340613967e-09,3.271771053829533e-09,-1.0694744437263273e-11,-2.2054472267475172e-11,1.1359727830211899e-11,3.261942790055248e-09,-8.664806629784914e-13,5.435604123247821e-10,-3.2087085245828424e-12,5.46769120849365e-10,3.2579565340613967e-09,4.695691809987431e-10,3.6273526209527373e-10,-1.8403036671182736e-10,5.467656288071012e-10,3.8956824285714335e-10,4.427362002368735e-10
1890.45,3.262393712707185e-09,8.489641944752135e-10,0.6845172063492078,0.27366353968254264,,0.0002736635396825427,273.6635396825426,-5.921899447513188e-11,-7.189035769631167e-11,1.2671363221179795e-11,3.2579610554651522e-09,3.2717721892446176e-09,-9.378476537432374e-12,-2.2052741219138442e-11,1.2674264681706068e-11,3.2619323038674003e-09,4.614088397854003e-13,5.602201637059789e-10,-3.2087501576776317e-12,5.634289138636565e-10,3.2579610554651522e-09,4.695616014552424e-10,3.7940259301997113e-10,-1.8402282888700788e-10,5.634254219069789e-10,3.8962206373626266e-10,4.593421307389508e-10
1890.5,3.263711116022101e-09,8.64148295604434e-10,0.6872497460317405,0.27957941269840075,,0.0002795794126984008,279.57941269840074,-5.790159116021617e-11,-7.188749067942234e-11,1.3985899519206176e-11,3.2579655868217418e-09,3.271773324711491e-09,-8.062208689390007e-12,-2.2051009337014767e-11,1.3988800647624756e-11,3.261928348066302e-09,1.7827679557989977e-12,5.754042648351995e-10,-3.2087919086783306e-12,5.786130567438779e-10,3.2579655868217418e-09,4.695540211960482e-10,3.9459427440838605e-10,-1.8401529046385563e-10,5.786095648722418e-10,3.8967587734806717e-10,4.74472418256367e-10
1890.55,3.265028519337023e-09,8.784279659341372e-10,0.6902350000000069,0.28467775000001144,,0.00028467775000001137,284.67775000001143,-5.6584187845294666e-11,-7.188462277783981e-11,1.530043493254514e-11,3.2579701281248788e-09,3.2717744602301607e-09,-6.7459408931386616e-12,-2.2049276621919352e-11,1.5303335728780688e-11,3.2619266923076946e-09,3.1018270293278653e-12,5.896839351649026e-10,-3.2088337773845056e-12,5.928927689422871e-10,3.2579701281248788e-09,4.695464402212518e-10,4.088815257128855e-10,-1.8400775144226333e-10,5.928892771551487e-10,3.897046928176792e-10,4.887232731164581e-10
1890.6,3.2642844861878407e-09,8.927076362637755e-10,0.6930517777777859,0.288503888888899,,0.00028850388888889897,288.5038888888991,-5.732822099447685e-11,-7.188175399237147e-11,1.455353299789464e-11,3.2579746793682737e-09,3.271775595800637e-09,-7.49110961279647e-12,-2.2047543074667398e-11,1.4556433461870928e-11,3.261928348066302e-09,2.3561381215383318e-12,6.039636054945408e-10,-3.2088757635957178e-12,6.071724812581365e-10,3.2579746793682737e-09,4.695388585309456e-10,4.2316877773282987e-10,-1.840002118221238e-10,6.071689895549537e-10,3.897046928176792e-10,5.030029434460962e-10
1890.65,3.2630250939226488e-09,9.069873065934136e-10,0.6958640923077006,0.2910450000000045,,0.0002910450000000044,291.0450000000045,-5.858761325966877e-11,-7.187888432382472e-11,1.3291271064155938e-11,3.2579792405456392e-09,3.271776731422925e-09,-8.751637500276588e-12,-2.2045808696074115e-11,1.3294171195797526e-11,3.2619323038674003e-09,1.0927900552484928e-12,6.182432758241791e-10,-3.208917867111523e-12,6.214521936912907e-10,3.2579792405456392e-09,4.695312761252217e-10,4.3745603046819204e-10,-1.839926716033297e-10,6.214487020715217e-10,3.897046928176792e-10,5.172826137757345e-10
1890.7,3.2617657016574564e-09,9.141871519336973e-10,0.6988045737704961,0.2924886229508208,,0.00029248862295082085,292.4886229508208,-5.984700552486073e-11,-7.187601377300696e-11,1.2029008248146214e-11,3.257983811650686e-09,3.2717778670970314e-09,-1.0012165439575022e-11,-2.2044073486954698e-11,1.2031908047379675e-11,3.261942790055248e-09,-1.770883977916401e-13,6.254431211644624e-10,-3.2089600877314698e-12,6.286520812521937e-10,3.257983811650686e-09,4.695236930041717e-10,4.446634589295255e-10,-1.839851307857738e-10,6.286485897152992e-10,3.8971029613259225e-10,5.244768558011049e-10
1890.75,3.2601415856353572e-09,9.212425110497114e-10,0.7019086721311529,0.2932787868852473,,0.0002932787868852473,293.2787868852473,-6.147112154695951e-11,-7.187314234072554e-11,1.0402020793766056e-11,3.257988392677126e-09,3.271779002822965e-09,-1.1637417187607275e-11,-2.204233744812436e-11,1.0404920260517079e-11,3.2619660331491704e-09,-1.8244475138127903e-12,6.324984802804767e-10,-3.209002425255101e-12,6.357074827057318e-10,3.257988392677126e-09,4.695161091678872e-10,4.51726401881824e-10,-1.8397758936934888e-10,6.357039912511728e-10,3.897121829670328e-10,5.315303280826784e-10
1890.8,3.256855950276231e-09,9.282978701657575e-10,0.7052512187500148,0.29371287500000176,,0.00029371287500000177,293.71287500000176,-6.475675690608615e-11,-7.187027002778794e-11,7.113513121701786e-12,3.2579929836190503e-09,3.2717801386007324e-09,-1.4924188324501454e-11,-2.2040600580398295e-11,7.1164122558968434e-12,3.2619684806629757e-09,-5.1125303867446715e-12,6.395538393965227e-10,-3.2090448794819528e-12,6.427628842760048e-10,3.2579929836190503e-09,4.695085246164606e-10,4.587893455492968e-10,-1.839700473539477e-10,6.427593929032445e-10,3.897270618784507e-10,5.385708082873066e-10
1890.85,3.253570314917119e-09,9.357390259668588e-10,0.7081502580645208,0.2938136129032257,,0.0002938136129032257,293.81361290322565,-6.804239226519833e-11,-7.186739683500149e-11,3.825004569803158e-12,3.2579975844707645e-09,3.27178127443034e-09,-1.821095951322098e-11,-2.2038862884591717e-11,3.827903371370739e-12,3.261995320441998e-09,-8.425005524879311e-12,6.469949951976239e-10,-3.2090874502115552e-12,6.502040826478354e-10,3.2579975844707645e-09,4.695009393499833e-10,4.662380866168752e-10,-1.8396250473946302e-10,6.502005913563383e-10,3.8979174751380837e-10,5.459472784530502e-10
1890.9,3.250284679558007e-09,9.438660425414453e-10,0.7108806190476202,0.2936243809523808,,0.00029362438095238084,293.6243809523808,-7.13280276243101e-11,-7.186452276317366e-11,5.364951388635446e-13,3.2580021952264643e-09,3.271782410311796e-09,-2.1497730753788604e-11,-2.2037124361519816e-11,5.393936077312188e-13,3.262005254143636e-09,-1.1720574585629055e-11,6.551220117722106e-10,-3.2091301372434352e-12,6.583311419094541e-10,3.2580021952264643e-09,4.694933533685477e-10,4.743726891728975e-10,-1.839549615257876e-10,6.583276506986853e-10,3.897958088397792e-10,5.540702337016661e-10
1890.95,3.2496891538461557e-09,9.51993059116032e-10,0.7137562580645189,0.2932312419354834,,0.0002932312419354834,293.2312419354833,-7.192355333616106e-11,-7.186164781311181e-11,-6.190552304923501e-14,3.2580068158799e-09,3.2717835462451058e-09,-2.2094392398950114e-11,-2.2035385011997803e-11,-5.900738695231784e-14,3.2620144696132602e-09,-1.2325315767104153e-11,6.632490283467972e-10,-3.2091729403771093e-12,6.664582012871742e-10,3.2580068158799e-09,4.694857666722455e-10,4.825072924437864e-10,-1.839474177128141e-10,6.664547101566005e-10,3.897958088397792e-10,5.621972502762528e-10
1891.0,3.251207285714288e-09,9.601200756906187e-10,0.7166723870967685,0.2926901129032269,,0.0002926901129032269,292.6901129032269,-7.040542146802952e-11,-7.185877198561811e-11,1.4533505175885845e-12,3.258011446424049e-09,3.27178468223028e-09,-2.057739651599213e-11,-2.2033644836835465e-11,1.4562483208433357e-12,3.262018143646412e-09,-1.0810857932124149e-11,6.71376044921384e-10,-3.209215859412091e-12,6.745852607807962e-10,3.258011446424049e-09,4.694781792611689e-10,4.906418964294499e-10,-1.839398733004352e-10,6.745817697298853e-10,3.897958088397792e-10,5.703242668508396e-10
1891.05,3.2527254175824266e-09,9.662202690608007e-10,0.7191232622950882,0.29219116393442496,,0.00029219116393442487,292.19116393442494,-6.888728959989055e-11,-7.185589528149522e-11,2.968605681604676e-12,3.258016086851059e-09,3.271785818267322e-09,-1.9060400684895477e-11,-2.2031903836843226e-11,2.971503151947749e-12,3.2620187071823123e-09,-9.29328959988576e-12,6.774762382915663e-10,-3.2092588941478843e-12,6.806854971857142e-10,3.258016086851059e-09,4.694705911354093e-10,4.967496779253916e-10,-1.8393232828854358e-10,6.806820062139351e-10,3.897958088397792e-10,5.764244602210217e-10
1891.1,3.2542435494505585e-09,9.716083353591373e-10,0.7217819230769273,0.2916459230769222,,0.0002916459230769222,291.6459230769222,-6.73691577317586e-11,-7.185301770153131e-11,4.483859969772713e-12,3.2580207371523963e-09,3.2717869543562423e-09,-1.7543404905683722e-11,-2.2030162012816912e-11,4.486757107133194e-12,3.2620187071823123e-09,-7.775157731753812e-12,6.828643045899026e-10,-3.209302044383988e-12,6.860736066342866e-10,3.2580207371523963e-09,4.694630022950589e-10,5.021453330640784e-10,-1.839247826770316e-10,6.8607011574111e-10,3.897958088397792e-10,5.818125265193583e-10
1891.15,3.2541029779005505e-09,9.769964016574736e-10,0.7245084032258085,0.2911029999999997,,0.00029110299999999964,291.1029999999996,-6.750972928176667e-11,-7.185013924651458e-11,4.340409964747914e-12,3.2580253973189976e-09,3.271788090497046e-09,-1.7685112596495645e-11,-2.202841936555237e-11,4.343306769056725e-12,3.2620187071823123e-09,-7.91572928176188e-12,6.882523708882388e-10,-3.2093453099198936e-12,6.914617161981587e-10,3.2580253973189976e-09,4.694554127402098e-10,5.075409889172639e-10,-1.8391723646579202e-10,6.914582253830558e-10,3.897958088397792e-10,5.872005928176945e-10
1891.2,3.253818171270717e-09,9.824040690607827e-10,0.7271787777777807,0.2906061111111106,,0.00029060611111111066,290.60611111111064,-6.779453591160005e-11,-7.18472599172332e-11,4.052724005633162e-12,3.258030067341425e-09,3.2717892266897423e-09,-1.797105541902523e-11,-2.2026675895845425e-11,4.055620476820194e-12,3.2620187071823123e-09,-8.20053591159526e-12,6.93660038291548e-10,-3.209388690555088e-12,6.968694269821031e-10,3.258030067341425e-09,4.694478224709537e-10,5.12956246589829e-10,-1.839096896547173e-10,6.968659362445463e-10,3.897958088397792e-10,5.926082602210036e-10
1891.25,3.2535333646408833e-09,9.879554779005555e-10,0.7300486190476148,0.2901283333333341,,0.00029012833333333414,290.128333333334,-6.807934254143384e-11,-7.184437971447541e-11,3.7650371730415714e-12,3.2580347472098466e-09,3.271790362934337e-09,-1.8256998293453782e-11,-2.2024931604491922e-11,3.767933311038134e-12,3.2620187071823123e-09,-8.485342541429054e-12,6.992114471313207e-10,-3.209432186089049e-12,7.024208793174099e-10,3.2580347472098466e-09,4.694402314873829e-10,5.185152464131726e-10,-1.8390214224369968e-10,7.024173886568722e-10,3.897958088397792e-10,5.981596690607763e-10
