time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
954.5,3.246115099447513e-09,2.8655696373626434e-10,0.26506949999999674,-0.0013078620689655574,,-1.307862068965557e-06,-1.3078620689655571,-7.549760773480425e-11,-9.084380287815273e-11,1.5346195143348485e-11,3.2414241832203847e-09,3.2457273393995097e-09,3.8776004800272307e-13,-1.4982330050382538e-11,1.5370090098385257e-11,3.24584212087912e-09,2.7297856839280514e-13,-2.187067032970296e-12,-5.994401031692869e-12,3.807333998722574e-12,3.2414241832203847e-09,4.2596656753817034e-10,-1.3940960380190595e-10,-1.4319177533435247e-10,3.7821715324465225e-12,2.884856170329591e-10,-1.928653296694775e-12
954.55,3.2441869226519308e-09,2.8606709999999843e-10,0.2625751228070121,-0.0013282456140351194,,-1.3282456140351192e-06,-1.328245614035119,-7.742578453038634e-11,-9.08419363454004e-11,1.3416151815014036e-11,3.241422883042233e-09,3.245730005416789e-09,-1.5430827648582763e-12,-1.4983130017498434e-11,1.3440047252640158e-11,3.245845285714277e-09,-1.6583630623461949e-12,-2.676930769236206e-12,-5.9941239030687675e-12,3.3171931338325616e-12,3.241422883042233e-09,4.259789539376252e-10,-1.399118539376268e-10,-1.4320388986089194e-10,3.2920359232651513e-12,2.884856170329591e-10,-2.4185170329606844e-12
954.6,3.242423e-09,2.8537709999999877e-10,0.25993557894736874,-0.0013435789473684194,,-1.3435789473684192e-06,-1.3435789473684192,-7.918970718231736e-11,-9.0840070355308e-11,1.165036317299065e-11,3.2414215855962004e-09,3.245732671163536e-09,-3.3096711635362802e-12,-1.498393024592701e-11,1.167425908239073e-11,3.245851505494505e-09,-3.4285054945048212e-12,-3.36693076923587e-12,-5.993846970938414e-12,2.626916201702545e-12,3.2414215855962004e-09,4.259913396702434e-10,-1.406142396702447e-10,-1.4321600391147758e-10,2.601764241232937e-12,2.884856170329591e-10,-3.108517032960349e-12
954.65,3.2425479999999995e-09,2.846870999999976e-10,0.25729862711864104,-0.001348813559322015,,-1.348813559322015e-06,-1.3488135593220152,-7.906470718231722e-11,-9.083820490733955e-11,1.1773497725022318e-11,3.241420290904142e-09,3.245735336639772e-09,-3.187336639771915e-12,-1.4984730735146714e-11,1.1797394095374802e-11,3.245866307692302e-09,-3.318307692302228e-12,-4.056930769237084e-12,-5.993570235341858e-12,1.936639466104775e-12,3.241420290904142e-09,4.260037247358759e-10,-1.4131662473587838e-10,-1.4322811748599552e-10,1.911492750117137e-12,2.884856170329591e-10,-3.798517032961564e-12
954.7,3.2426729999999996e-09,2.8411506243093856e-10,0.2548181186440665,-0.0013407457627118804,,-1.3407457627118805e-06,-1.3407457627118804,-7.893970718231708e-11,-9.083634000095892e-11,1.1896632818641848e-11,3.241418998988013e-09,3.245738001845522e-09,-3.065001845521971e-12,-1.4985531484636015e-11,1.1920529639114044e-11,3.245866307692302e-09,-3.1933076923020865e-12,-4.6289683382960746e-12,-5.9932936963191496e-12,1.364325358023075e-12,3.241418998988013e-09,4.260161091343737e-10,-1.4190104670343508e-10,-1.4324023058433174e-10,1.3391838808966285e-12,2.884856170329591e-10,-4.370554602020554e-12
954.75,3.242798e-09,2.8387876408839737e-10,0.252337610169496,-0.0013704067796609645,,-1.3704067796609643e-06,-1.3704067796609645,-7.881470718231735e-11,-9.083447563563009e-11,1.2019768453312755e-11,3.2414177098698838e-09,3.2457406667808173e-09,-2.942666780817468e-12,-1.4986332493873368e-11,1.2043665713055905e-11,3.245866307692302e-09,-3.0683076923023584e-12,-4.8652666808372646e-12,-5.99301735391034e-12,1.1277506730730748e-12,3.2414177098698838e-09,4.260284928655888e-10,-1.4214972877719142e-10,-1.4325234320637242e-10,1.1026144291809788e-12,2.884856170329591e-10,-4.6068529445617455e-12
954.8,3.242492055248617e-09,2.8364246574585566e-10,0.2497718070175407,-0.0013563859649122624,,-1.3563859649122623e-06,-1.3563859649122625,-7.912065193369953e-11,-9.083261181081704e-11,1.1711959877117525e-11,3.241416423571946e-09,3.245743331445676e-09,-3.251276197058515e-12,-1.498713376233724e-11,1.1735857565278725e-11,3.245851505494505e-09,-3.359450245886992e-12,-5.101565023378972e-12,-5.992741208155482e-12,8.911761847765092e-13,3.241416423571946e-09,4.260408759293717e-10,-1.4239841018351606e-10,-1.4326445535200353e-10,8.660451684874667e-13,2.884856170329591e-10,-4.843151287103453e-12
954.85,3.2416376353591154e-09,2.8340616740331447e-10,0.2472773728813533,-0.001354,,-1.354e-06,-1.354,-7.997507182320174e-11,-9.083074852598377e-11,1.085567670278202e-11,3.2414151401165324e-09,3.245745995840127e-09,-4.108360481011351e-12,-1.498793528950609e-11,1.0879574808494742e-11,3.245845285714277e-09,-4.207650355161581e-12,-5.337863365920112e-12,-5.99246525909463e-12,6.546018931745179e-13,3.2414151401165324e-09,4.2605325832557426e-10,-1.4264709092225973e-10,-1.4327656702111131e-10,6.294760988515566e-13,2.884856170329591e-10,-5.0794496296445916e-12
954.9,3.240783215469611e-09,2.8375932417582624e-10,0.2448936271186402,-0.0013439322033898054,,-1.3439322033898052e-06,-1.3439322033898051,-8.082949171270602e-11,-9.082888578059413e-11,9.999394067888114e-12,3.241413859526079e-09,3.245748659964193e-09,-4.965444494582006e-12,-1.498873707485839e-11,1.0023292580276383e-11,3.24584212087912e-09,-5.05890540950896e-12,-4.984706593408394e-12,-5.992189506758921e-12,1.007482913350528e-12,3.241413859526079e-09,4.260656400540475e-10,-1.4230631587822132e-10,-1.4328867821357313e-10,9.82362335351828e-13,2.884856170329591e-10,-4.726292857132871e-12
954.95,3.239928795580109e-09,2.844440494505508e-10,0.2425593220338977,-0.0013433220338983092,,-1.343322033898309e-06,-1.3433220338983092,-8.168391160220824e-11,-9.082702357411213e-11,9.143111971903887e-12,3.241412581823045e-09,3.2457513238178992e-09,-5.822528237789919e-12,-1.498953911787261e-11,9.167010880082694e-12,3.2458262099447564e-09,-5.897414364647446e-12,-4.299981318683825e-12,-5.9919139511729445e-12,1.691932632489119e-12,3.241412581823045e-09,4.2607802111464274e-10,-1.416339716640919e-10,-1.4330078892926029e-10,1.6668172651683556e-12,2.884856170329591e-10,-4.0415675824083054e-12
955.0,3.237663386740329e-09,2.8512877472527543e-10,0.2402245762711867,-0.001354,,-1.354e-06,-1.354,-8.39493204419876e-11,-9.082516190600162e-11,6.875841464014024e-12,3.2414113070298282e-09,3.245753987401272e-09,-8.090600660942028e-12,-1.4990341418027214e-11,6.899740757085191e-12,3.245786802197798e-09,-8.123415457468291e-12,-3.615256043959206e-12,-5.9916385923512145e-12,2.3763825483920076e-12,3.2414113070298282e-09,4.260904015072115e-10,-1.4096162678193605e-10,-1.4331289916803424e-10,2.351272386098191e-12,2.884856170329591e-10,-3.356842307683685e-12
955.05,3.2350882486187793e-09,2.858135e-10,0.2379117857142822,-0.0013576428571429064,,-1.3576428571429066e-06,-1.3576428571429064,-8.652445856353785e-11,-9.082330077572669e-11,4.2988422121888395e-12,3.241410035168673e-09,3.245756650714335e-09,-1.0668402095555617e-11,-1.4991143974800692e-11,4.322741879245076e-12,3.245759817679555e-09,-1.0671569060775796e-11,-2.930530769234638e-12,-5.991363430308245e-12,3.0608326610736065e-12,3.241410035168673e-09,4.261027812316054e-10,-1.4028928123160528e-10,-1.433250089297564e-10,3.0357276981511313e-12,2.884856170329591e-10,-2.6721170329591177e-12
955.1,3.2325131104972357e-09,2.858114558011049e-10,0.23576,-0.0013880000000000001,,-1.388e-06,-1.3880000000000001,-8.909959668508187e-11,-9.082144018275128e-11,1.7218434976694084e-12,3.241408766261452e-09,3.2457593137571145e-09,-1.3246203259879254e-11,-1.4991946787671513e-11,1.7457435277922596e-12,3.2457478287292772e-09,-1.3234718232041544e-11,-2.9325749681296648e-12,-5.991088465058549e-12,3.0585134969288844e-12,3.241408766261452e-09,4.2611516028767534e-10,-1.4030370448657037e-10,-1.433371182142883e-10,3.033413727717922e-12,2.884856170329591e-10,-2.674161231854144e-12
955.15,3.230882450549455e-09,2.8580941160220994e-10,0.2334252542372837,-0.0014168135593220885,,-1.416813559322088e-06,-1.4168135593220883,-9.073025663286212e-11,-9.081958012653942e-11,8.932349367728692e-14,3.2414075003294043e-09,3.2457619765296327e-09,-1.4879525980177288e-11,-1.4992749856118177e-11,1.1322387594088645e-13,3.245716538461537e-09,-1.4834087912082252e-11,-2.9346191670246915e-12,-5.9908136966166436e-12,3.0561945295919525e-12,3.2414075003294043e-09,4.2612753867527295e-10,-1.40318127073063e-10,-1.4334922702149134e-10,3.0310999484283417e-12,2.884856170329591e-10,-2.6762054307491704e-12
955.2,3.2330297032967067e-09,2.8580736740331487e-10,0.2308873499999953,-0.001422,,-1.422e-06,-1.4220000000000002,-8.858300388561005e-11,-9.08177206065379e-11,2.2347167209278643e-12,3.241406237392878e-09,3.245764639031916e-09,-1.273493573520886e-11,-1.4993553179601707e-11,2.2586174443928484e-12,3.245706220994467e-09,-1.2676517697760116e-11,-2.9366633659197174e-12,-5.9905391249970406e-12,3.053875759077324e-12,3.241406237392878e-09,4.2613991639424965e-10,-1.4033254899093468e-10,-1.4336133535122697e-10,3.0287863602922666e-12,2.884856170329591e-10,-2.6782496296441967e-12
955.25,3.235176956043959e-09,2.8582875303867414e-10,0.22843403448275545,-0.0014497931034483356,,-1.4497931034483358e-06,-1.4497931034483356,-8.643575113835796e-11,-9.081586162219269e-11,4.38011048383473e-12,3.2414049774711706e-09,3.2457673012639928e-09,-1.0590345220034023e-11,-1.499435675758201e-11,4.404011537547988e-12,3.2457025856353586e-09,-1.0525629591399387e-11,-2.9152777305605488e-12,-5.990264750214259e-12,3.07498701965371e-12,3.2414049774711706e-09,4.2615229344445735e-10,-1.4032354040578329e-10,-1.4337344320335656e-10,3.0499027975732465e-12,2.884856170329591e-10,-2.6568639942850285e-12
955.3,3.2373242087912162e-09,2.858883662983427e-10,0.22592308620689144,-0.0014807413793103727,,-1.4807413793103731e-06,-1.480741379310373,-8.428849839110089e-11,-9.081400317292734e-11,6.525504781826447e-12,3.24140372058274e-09,3.245769963225881e-09,-8.445754434665188e-12,-1.4995160589496404e-11,6.549406154831218e-12,3.2456551381215444e-09,-8.33092933032814e-12,-2.855664470891959e-12,-5.989990572282809e-12,3.1343261013908503e-12,3.24140372058274e-09,4.261646698257469e-10,-1.4027630352740428e-10,-1.4338555057774162e-10,3.109247050337366e-12,2.884856170329591e-10,-2.597250734616438e-12
955.35,3.2385101712707198e-09,2.859479795580112e-10,0.22330884745762605,-0.0014998983050847595,,-1.4998983050847598e-06,-1.4998983050847596,-8.310253591159737e-11,-9.081214525816556e-11,7.709609346568196e-12,3.241402466745421e-09,3.2457726249176133e-09,-7.262453646893933e-12,-1.49959646747822e-11,7.733511027888268e-12,3.2456447692307683e-09,-7.13459796004809e-12,-2.7960512112234716e-12,-5.989716591217204e-12,3.1936653799937316e-12,3.241402466745421e-09,4.261770455379705e-10,-1.4022906597995928e-10,-1.4339765747424358e-10,3.168591494284303e-12,2.884856170329591e-10,-2.5376374749479517e-12
955.4,3.238940834254145e-09,2.8600759281767975e-10,0.22082320689654225,-0.0015295172413794206,,-1.5295172413794203e-06,-1.529517241379421,-8.267187292817173e-11,-9.0810287877331e-11,8.138414949159263e-12,3.241401215976641e-09,3.245775286339209e-09,-6.8344520850632485e-12,-1.4996769012876726e-11,8.162316927813474e-12,3.245617055248623e-09,-6.6762209944769984e-12,-2.736437951554882e-12,-5.989442807031954e-12,3.253004855477073e-12,3.241401215976641e-09,4.26189420580979e-10,-1.4018182776329921e-10,-1.4340976389272408e-10,3.227936129424836e-12,2.884856170329591e-10,-2.4780242152793608e-12
955.45,3.23937149723757e-09,2.863993109890122e-10,0.2182999310344802,-0.0015588275862069266,,-1.5588275862069263e-06,-1.5588275862069263,-8.224120994474695e-11,-9.08084310298474e-11,8.567221085100441e-12,3.2413999682935376e-09,3.2457779474906927e-09,-6.4064502531233554e-12,-1.4997573603217288e-11,8.591123350093937e-12,3.245609884615385e-09,-6.238387377815367e-12,-2.3447197802224533e-12,-5.989169219741572e-12,3.6444494395191196e-12,3.2413999682935376e-09,4.262017949546241e-10,-1.3980248396561191e-10,-1.434218698330447e-10,3.6193858674328084e-12,2.884856170329591e-10,-2.086306043946933e-12
955.5,3.2398021602209954e-09,2.868959043956051e-10,0.2156343103448272,-0.0015740689655172435,,-1.5740689655172437e-06,-1.5740689655172435,-8.181054696132174e-11,-9.08065747151384e-11,8.996027753816667e-12,3.2413987237129996e-09,3.2457806083720945e-09,-5.978448151099064e-12,-1.499837844524123e-11,9.019930294142164e-12,3.245609403314924e-09,-5.807243093928577e-12,-1.8481263736295367e-12,-5.9888958293605675e-12,4.140769455731032e-12,3.2413987237129996e-09,4.262141686587577e-10,-1.393182642631526e-10,-1.4343397529506718e-10,4.115711031914587e-12,2.884856170329591e-10,-1.589712637354016e-12
955.55,3.2387864696132558e-09,2.873924978021992e-10,0.2130459649122773,-0.001577,,-1.577e-06,-1.577,-8.282623756906096e-11,-9.080471893262769e-11,7.978481363566743e-12,3.241397482251715e-09,3.2457832689834358e-09,-6.996799370179191e-12,-1.499918353838585e-11,8.002384168206659e-12,3.245609403314924e-09,-6.822933701667782e-12,-1.3515329670354829e-12,-5.988622635903454e-12,4.637089668867971e-12,3.241397482251715e-09,4.2622654169323135e-10,-1.388340438910322e-10,-1.434460802786531e-10,4.612036387620877e-12,2.884856170329591e-10,-1.093119230759962e-12
955.6,3.237678458563533e-09,2.876877574585616e-10,0.21070393103448187,-0.0015969137931034602,,-1.5969137931034603e-06,-1.59691379310346,-8.3934248618784e-11,-9.080286368173892e-11,6.8686150629549124e-12,3.2413962439262084e-09,3.245785929324742e-09,-8.107470761208808e-12,-1.499998888208846e-11,6.892518120879652e-12,3.245609403314924e-09,-7.930944751390831e-12,-1.0562733106730708e-12,-5.988349639384741e-12,4.93207632871167e-12,3.2413962439262084e-09,4.2623891405789675e-10,-1.3855115659933508e-10,-1.43458184783664e-10,4.907028184328956e-12,2.884856170329591e-10,-7.9785957439755e-13
955.65,3.236570447513808e-09,2.8650656961325636e-10,0.20837141666666112,-0.0016261666666667312,,-1.6261666666667316e-06,-1.626166666666731,-8.504225966850954e-11,-9.080100896189574e-11,5.758749293386213e-12,3.241395008752745e-09,3.2457885893960373e-09,-9.218141882229302e-12,-1.500079447578637e-11,5.782652593557068e-12,3.245609403314924e-09,-9.038955801116358e-12,-2.2374611559782798e-12,-5.988076839818944e-12,3.750615683840663e-12,3.241395008752745e-09,4.262512857526049e-10,-1.3974471613934853e-10,-1.4347028880996174e-10,3.7255726706132364e-12,2.884856170329591e-10,-1.979047419702759e-12
955.7,3.2374491758241945e-09,2.853253817679538e-10,0.20593224999999585,-0.0016547500000000494,,-1.6547500000000499e-06,-1.6547500000000497,-8.416353135812269e-11,-9.079915477252185e-11,6.635623414399149e-12,3.241393776747219e-09,3.2457912491973447e-09,-8.342073373151044e-12,-1.500160031891689e-11,6.659526945765846e-12,3.245609403314924e-09,-8.160227490729509e-12,-3.418649001280852e-12,-5.987804237220577e-12,2.5691552359397245e-12,3.241393776747219e-09,4.26263656777208e-10,-1.4093827500925424e-10,-1.434823923574079e-10,2.544117348153667e-12,2.884856170329591e-10,-3.1602352650053317e-12
955.75,3.2425497252747353e-09,2.841441939226512e-10,0.20346984482758645,-0.0016839310344827561,,-1.6839310344827563e-06,-1.6839310344827565,-7.906298190758186e-11,-9.079730111304082e-11,1.173431920545896e-11,3.241392547925039e-09,3.245793908728696e-09,-3.2441834539605694e-12,-1.500240641091733e-11,1.175822295695676e-11,3.245609403314924e-09,-3.0596780401886947e-12,-4.599836846583373e-12,-5.987531831604155e-12,1.3876949850207828e-12,3.241392547925039e-09,4.262760271315578e-10,-1.421318332089066e-10,-1.4349449542586402e-10,1.3626622169573845e-12,2.884856170329591e-10,-4.341423110307852e-12
955.8,3.247650274725288e-09,2.833486276243087e-10,0.20079829310344446,-0.0017132413793103864,,-1.7132413793103864e-06,-1.7132413793103862,-7.396243245702947e-11,-9.079544798287641e-11,1.6833015525846933e-11,3.2413913223012216e-09,3.245796567990109e-09,1.8537067351786435e-12,-1.5003212751224998e-11,1.685691948640364e-11,3.245609403314924e-09,2.0408714103637002e-12,-5.395403144925938e-12,-5.9872596229841954e-12,5.918564780582565e-13,3.2413913223012216e-09,4.262883968155058e-10,-1.4293976919119718e-10,-1.4350659801519158e-10,5.668288239943987e-13,2.884856170329591e-10,-5.136989408650417e-12
955.85,3.2527508241758285e-09,2.8293868287292795e-10,0.19871816949152335,-0.001742881355932233,,-1.7428813559322331e-06,-1.7428813559322331,-6.886188300648865e-11,-9.079359538145224e-11,2.1931712374963603e-11,3.2413900998908987e-09,3.2457992269816144e-09,6.9515971942140675e-12,-1.5004019339277205e-11,2.1955616533491274e-11,3.245609403314924e-09,7.141420860904514e-12,-5.805347896306687e-12,-5.986987611375206e-12,1.8163971506851847e-13,3.2413900998908987e-09,4.2630076582890406e-10,-1.4336208295597608e-10,-1.4351870012525214e-10,1.5661716927600606e-13,2.884856170329591e-10,-5.546934160031166e-12
955.9,3.2543608342541433e-09,2.8252873812154627e-10,0.19645359322033565,-0.00178284745762718,,-1.7828474576271805e-06,-1.7828474576271804,-6.725187292817388e-11,-9.079174330819205e-11,2.3539870380018156e-11,3.2413888807092016e-09,3.2458018857032327e-09,8.558948550910154e-12,-1.5004826174511257e-11,2.356377472542141e-11,3.245609403314924e-09,8.751430939219287e-12,-6.215292647688368e-12,-5.986715796785782e-12,-2.2857685090258453e-13,3.2413888807092016e-09,4.263131341716038e-10,-1.4378439605005753e-10,-1.4353080175590154e-10,-2.535942941559912e-13,2.884856170329591e-10,-5.956878911412846e-12
955.95,3.2543282375690604e-09,2.8211879337016547e-10,0.1938349531249993,-0.001808703125000003,,-1.8087031250000038e-06,-1.8087031250000036,-6.728446961325673e-11,-9.078989176251941e-11,2.3505422149262685e-11,3.241387664771263e-09,3.245804544154989e-09,8.52369341407133e-12,-1.5005633256364473e-11,2.3529326670435803e-11,3.245609403314924e-09,8.71883425413644e-12,-6.625237399069117e-12,-5.986444179222701e-12,-6.387932198464154e-13,3.241387664771263e-09,4.26325501843457e-10,-1.4420670847329157e-10,-1.435429029069941e-10,-6.638055662974571e-13,2.884856170329591e-10,-6.366823662793595e-12
956.0,3.254295640883978e-09,2.8252396043956024e-10,0.19122352631578896,-0.0018272105263157968,,-1.827210526315797e-06,-1.827210526315797,-6.731706629833916e-11,-9.078804074385806e-11,2.3470974445518897e-11,3.2413864520922154e-09,3.2458072023369117e-09,8.488438547066268e-12,-1.5006440584274155e-11,2.3494879131340426e-11,3.245609403314924e-09,8.686237569054007e-12,-6.220070329674392e-12,-5.986172758695026e-12,-2.338975709793649e-13,3.2413864520922154e-09,4.263378688443158e-10,-1.4381390840475558e-10,-1.4355500357838654e-10,-2.589048263690142e-13,2.884856170329591e-10,-5.96165659339887e-12
956.05,3.2541732430939186e-09,2.830402791208796e-10,0.1890735762711806,-0.001860050847457737,,-1.8600508474577373e-06,-1.8600508474577375,-6.743946408839891e-11,-9.078619025163169e-11,2.3346726163232765e-11,3.241385242687193e-09,3.2458098602490217e-09,8.363382844896558e-12,-1.5007248157677598e-11,2.3370631002574162e-11,3.245581287292817e-09,8.59195580110084e-12,-5.703751648355064e-12,-5.985901535218207e-12,2.821498868631431e-13,3.241385242687193e-09,4.2635023517403135e-10,-1.4330995605315178e-10,-1.4356710376994226e-10,2.5714771679046014e-13,2.884856170329591e-10,-5.445337912079543e-12
956.1,3.252643961325964e-09,2.835565978021977e-10,0.18673967796610572,-0.00190411864406772,,-1.9041186440677205e-06,-1.90411864406772,-6.896874585635291e-11,-9.07843402852639e-11,2.1815594428910995e-11,3.241384036571328e-09,3.2458125178913483e-09,6.831443434616309e-12,-1.5008055976012115e-11,2.183949941062843e-11,3.245581005494504e-09,7.062955831460245e-12,-5.1874329670369244e-12,-5.985630508810027e-12,7.981975417731028e-13,3.241384036571328e-09,4.2636260083245633e-10,-1.4280600303025855e-10,-1.435792034815271e-10,7.732004512685641e-13,2.884856170329591e-10,-4.929019230761405e-12
956.15,3.2511146795580065e-09,2.839983657458566e-10,0.1843418032786822,-0.0019459672131148648,,-1.945967213114865e-06,-1.9459672131148649,-7.049802762431062e-11,-9.078249084417844e-11,2.0284463219867804e-11,3.241382833759757e-09,3.2458151752639115e-09,5.299504294094963e-12,-1.500886403871501e-11,2.030836833280997e-11,3.245528868131866e-09,5.585811426140364e-12,-4.745665023378019e-12,-5.985359679485455e-12,1.2396946561074355e-12,3.241382833759757e-09,4.263749658194417e-10,-1.4237660007358511e-10,-1.435913027130045e-10,1.2147026394193522e-12,2.884856170329591e-10,-4.4872512871024975e-12
956.2,3.2495853977900525e-09,2.842040563535914e-10,0.1818808135593185,-0.0019785423728813983,,-1.978542372881398e-06,-1.9785423728813984,-7.202730939226462e-11,-9.078064192779895e-11,1.875333253553432e-11,3.241381634267613e-09,3.2458178323667386e-09,3.767565423313904e-12,-1.500967234522359e-11,1.8777237768537494e-11,3.2455260497237598e-09,4.059348066293145e-12,-4.539974415643177e-12,-5.98508904725147e-12,1.4451146316082931e-12,3.241381634267613e-09,4.2638733013483996e-10,-1.4218327378124843e-10,-1.4360340146422986e-10,1.4201276829814564e-12,2.884856170329591e-10,-4.281560679367656e-12
956.25,3.2481857692307685e-09,2.844097469613263e-10,0.17925412698412688,-0.0019988253968253973,,-1.998825396825397e-06,-1.9988253968253973,-7.342693795154867e-11,-9.077879353554916e-11,1.7351855584000487e-11,3.241380438110033e-09,3.2458204891998572e-09,2.3652800309112514e-12,-1.501048089497517e-11,1.7375760925886418e-11,3.2455260497237598e-09,2.659719507009105e-12,-4.334283807908334e-12,-5.984818612115057e-12,1.6505348042067231e-12,3.241380438110033e-09,4.2639969377850284e-10,-1.4198994681717654e-10,-1.4361549973505876e-10,1.625552917882223e-12,2.884856170329591e-10,-4.0758700716328144e-12
956.3,3.2469511538461514e-09,2.846154375690616e-10,0.17661546666666222,-0.002012533333333359,,-2.012533333333359e-06,-2.012533333333359,-7.466155333616571e-11,-9.077694566685282e-11,1.611539233068709e-11,3.2413792453021518e-09,3.245823145763287e-09,1.128008082864589e-12,-1.5011289687407064e-11,1.6139297770271653e-11,3.2455260497237598e-09,1.4251041223920534e-12,-4.128593200173028e-12,-5.984548374083197e-12,1.8559551739101707e-12,3.2413792453021518e-09,4.2641205675028216e-10,-1.4179661918122055e-10,-1.4362759752534662e-10,1.8309783441260994e-12,2.884856170329591e-10,-3.870179463897506e-12
956.35,3.245716538461537e-09,2.853513138121578e-10,0.17420179310344444,-0.002025,,-2.025e-06,-2.025,-7.589616872077987e-11,-9.07750983211337e-11,1.487892960035382e-11,3.2413780558591035e-09,3.245825802057058e-09,-1.0926359552077976e-13,-1.5012098721956587e-11,1.4902835126435804e-11,3.245528868131866e-09,1.8767032967111468e-13,-3.392716957076782e-12,-5.984278333162871e-12,2.591561376086088e-12,3.2413780558591035e-09,4.2642441905003e-10,-1.4107310523787208e-10,-1.4363969483494895e-10,2.5665895970768403e-12,2.884856170329591e-10,-3.134303220801262e-12
956.4,3.244481923076921e-09,2.864121425414402e-10,0.17197506896551007,-0.002025,,-2.025e-06,-2.025,-7.713078410539652e-11,-9.077325149781555e-11,1.3642467392419019e-11,3.2413768697960224e-09,3.2458284580811907e-09,-1.346535004269671e-12,-1.5012907998061047e-11,1.3666372993791374e-11,3.245581005494504e-09,-1.099082417583367e-12,-2.331888227794462e-12,-5.984008489361052e-12,3.652120261566591e-12,3.2413768697960224e-09,4.264367806775981e-10,-1.4002463813615796e-10,-1.4365179166372109e-10,3.627153527563125e-12,2.884856170329591e-10,-2.0734744915189412e-12
956.45,3.241674779005521e-09,2.874729712707201e-10,0.1694644827586193,-0.0020531379310344986,,-2.053137931034499e-06,-2.0531379310344993,-7.993792817679603e-11,-9.077140519632202e-11,1.0833477019525986e-11,3.241375687128477e-09,3.2458311138357105e-09,-4.156334830189358e-12,-1.5013717515157767e-11,1.0857382684968406e-11,3.245581287292817e-09,-3.906508287296284e-12,-1.2710594985145195e-12,-5.983738842684724e-12,4.712679344170205e-12,3.241375687128477e-09,4.2644914163283846e-10,-1.3897617036211834e-10,-1.4366388801151846e-10,4.687717649400143e-12,2.884856170329591e-10,-1.0126457622389988e-12
956.5,3.2384745027624305e-09,2.885338e-10,0.16700866666666667,-0.0020476666666666673,,-2.0476666666666665e-06,-2.0476666666666667,-8.313820441988659e-11,-9.07695594160768e-11,7.631354996190204e-12,3.2413745078723463e-09,3.2458337693206475e-09,-7.359266558216985e-12,-1.5014527272684038e-11,7.655260714467056e-12,3.245609403314924e-09,-7.134900552493437e-12,-2.1023076923462878e-13,-5.983469393140864e-12,5.7732386239062356e-12,3.2413745078723463e-09,4.264615019156036e-10,-1.3792770191560358e-10,-1.436759838781966e-10,5.748281962593015e-12,2.884856170329591e-10,4.818296704089198e-14
956.55,3.235274226519333e-09,2.880924263736255e-10,0.16471961016948705,-0.0020333559322033602,,-2.0333559322033604e-06,-2.03335593220336,-8.63384806629842e-11,-9.076771415650353e-11,4.429233493519316e-12,3.2413733320435386e-09,3.24583642453602e-09,-1.056219801668713e-11,-1.5015337270077178e-11,4.45313925339005e-12,3.245609884615385e-09,-1.0335658096052627e-11,-6.516043956091196e-13,-5.983200140736453e-12,5.331595745127334e-12,3.2413733320435386e-09,4.2647386152574483e-10,-1.3838143515211942e-10,-1.4368807926361078e-10,5.306644111491365e-12,2.884856170329591e-10,-3.931906593335989e-13
956.6,3.232538121546961e-09,2.8765105274725206e-10,0.16230826315789346,-0.002037526315789488,,-2.0375263157894883e-06,-2.037526315789488,-8.907458563535581e-11,-9.076586941702586e-11,1.6912837816700466e-12,3.241372159657669e-09,3.245839079481859e-09,-1.3300957934897365e-11,-1.501614750677449e-11,1.7151895718771259e-12,3.245609884615385e-09,-1.3071763068424227e-11,-1.0929780219825765e-12,-5.982931085478477e-12,4.889953063495901e-12,3.241372159657669e-09,4.2648622046311496e-10,-1.3883516771586295e-10,-1.4370017416761648e-10,4.865006451753503e-12,2.884856170329591e-10,-8.345642857070557e-13
956.65,3.231916574585634e-09,2.872096791208776e-10,0.15965669491525336,-0.0020549661016949104,,-2.0549661016949105e-06,-2.05496610169491,-8.969613259668305e-11,-9.07640251970674e-11,1.067892600384375e-12,3.2413709907297454e-09,3.245841734158184e-09,-1.392515957254958e-11,-1.501695798221328e-11,1.0917984096636996e-12,3.245609884615385e-09,-1.3693310029751455e-11,-1.5343516483570157e-12,-5.982662227373916e-12,4.448310579016901e-12,3.2413709907297454e-09,4.2649857872756534e-10,-1.392888996066877e-10,-1.4371226859006898e-10,4.423368983381317e-12,2.884856170329591e-10,-1.275937912081495e-12
