time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
150.4,3.157763011049724e-09,2.776647215469613e-10,0.4245291754385959,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6384969613259347e-10,-1.8696141418791325e-10,2.311171805531978e-11,3.1455697342052297e-09,3.1492949318050465e-09,8.468079244677187e-12,-1.4248316247819507e-11,2.271639549249669e-11,3.1517769999999987e-09,5.986011049725395e-12,-1.1079309222273315e-11,-1.5116763881325207e-11,4.037454659051891e-12,3.1455697342052297e-09,3.1056854626146183e-10,-3.2903824714500513e-11,-3.906125376088682e-11,6.157429046386308e-12,2.779261187845302e-10,-2.6139723756886294e-13
150.45000000000005,3.1575859392265193e-09,2.7801154917127073e-10,0.4222276206896544,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6402676795579784e-10,-1.8695104448235039e-10,2.292427652655252e-11,3.1455815504821693e-09,3.1493054704043987e-09,8.280468822120162e-12,-1.424845792982656e-11,2.252892675194672e-11,3.151936298342541e-09,5.6496408839780655e-12,-1.0732481597963904e-11,-1.5115200665285553e-11,4.382719067321653e-12,3.1455815504821693e-09,3.105552904175856e-10,-3.2543741246314876e-11,-3.904509811446054e-11,6.501356868145665e-12,2.779261187845302e-10,8.543038674054863e-14
150.5,3.157408867403315e-09,2.7799873149171265e-10,0.4196810983606557,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.642038397790022e-10,-1.8694067558029717e-10,2.273683580129496e-11,3.1455933587937504e-09,3.149316008283526e-09,8.092859119788883e-12,-1.424859992829687e-11,2.2341459048085753e-11,3.151944054945055e-09,5.464812458259829e-12,-1.0745299277521936e-11,-1.511363658848278e-11,4.3683373109608435e-12,3.1455933587937504e-09,3.1054203964723873e-10,-3.254330815552603e-11,-3.90289464728078e-11,6.485638317281776e-12,2.779261187845302e-10,7.261270718251787e-14
150.55,3.1571690552486184e-09,2.7798591381215467e-10,0.4170227499999989,-0.000451625000000013,,-4.5162500000001297e-07,-0.4516250000000131,-1.6444365193369867e-10,-1.8693030748215717e-10,2.248665554845844e-11,3.145605159126482e-09,3.149326545442457e-09,7.842509806161452e-12,-1.4248742243475962e-11,2.2091252049637416e-11,3.152006351648353e-09,5.162703600266023e-12,-1.0758116957079915e-11,-1.5112071652270406e-11,4.353954695190488e-12,3.145605159126482e-09,3.1052879394981813e-10,-3.254288013766341e-11,-3.901279883784632e-11,6.469918700182904e-12,2.779261187845302e-10,5.979502762453883e-14
150.6,3.156807453038674e-09,2.779730961325967e-10,0.4143869473684215,-0.0004692456140350923,,-4.692456140350923e-07,-0.4692456140350924,-1.648052541436431e-10,-1.869199401883336e-10,2.211468604469052e-11,3.145616951466873e-09,3.149337081881226e-09,7.470371157448156e-12,-1.4248884875609365e-11,2.1719256033057518e-11,3.152008329670329e-09,4.799123368344422e-12,-1.0770934636637944e-11,-1.5110505858001967e-11,4.33957122136402e-12,3.145616951466873e-09,3.1051555332472106e-10,-3.2542457192124376e-11,-3.899665521149379e-11,6.454198019369424e-12,2.7792375384615417e-10,4.934228644247178e-14
150.65,3.156445850828729e-09,2.7783556758241753e-10,0.4116805964912285,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6516685635358792e-10,-1.8690957369923e-10,2.1742717345642077e-11,3.145628735801433e-09,3.1493476175998563e-09,7.098233228872927e-12,-1.4249027824942604e-11,2.1347261053815532e-11,3.152014198895028e-09,4.431651933701631e-12,-1.09084631868171e-11,-1.5108939207030988e-11,4.2004760202138886e-12,3.145628735801433e-09,3.105023177713438e-10,-3.266675018892629e-11,-3.898051559566797e-11,6.313765406741675e-12,2.7791626961325945e-10,-8.070203084191319e-14
150.70000000000005,3.1560842486187844e-09,2.7759180384615377e-10,0.4091130526315783,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6552845856353274e-10,-1.868992080152496e-10,2.137074945171688e-11,3.145640512116669e-09,3.1493581525983813e-09,6.726096020402676e-12,-1.4249171091721228e-11,2.0975267112123905e-11,3.152029049723757e-09,4.05519889502712e-12,-1.1152226923080869e-11,-1.5107371700711018e-11,3.955144777630148e-12,3.145640512116669e-09,3.104890872890835e-10,-3.2897283442929704e-11,-3.8964379992286575e-11,6.067096549356871e-12,2.779161972375691e-10,-3.2439339141530144e-13
150.75,3.156793395604395e-09,2.7734804010989015e-10,0.4068986909090903,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6481931157792214e-10,-1.868888431367957e-10,2.2069531558873548e-11,3.145652280399093e-09,3.1493686868768274e-09,7.424708727567558e-12,-1.4249314676190767e-11,2.167402340375832e-11,3.1520369834254136e-09,4.756412178980909e-12,-1.1395990659344485e-11,-1.510580334039557e-11,3.709812681051087e-12,3.145652280399093e-09,3.104758618773368e-10,-3.3127821767446607e-11,-3.894824840326735e-11,5.820426635820732e-12,2.7791431657458567e-10,-5.662764646955666e-13
150.8,3.157918945054945e-09,2.771042763736264e-10,0.4048389818181808,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6369376212737213e-10,-1.868784790642717e-10,2.318471693689958e-11,3.1456640406352138e-09,3.1493792204352248e-09,8.539724619719811e-12,-1.4249458578596771e-11,2.2789183198316577e-11,3.152043901098901e-09,5.8750439560436144e-12,-1.1639754395608304e-11,-1.5104234127438178e-11,3.464479731829876e-12,3.1456640406352138e-09,3.1046264153550065e-10,-3.3358365161874375e-11,-3.8932120830528e-11,5.5737556686536294e-12,2.779075441988951e-10,-8.032678252687836e-13
150.85,3.1590444945054946e-09,2.7670316795580116e-10,0.4021488035714286,-0.0004522321428571424,,-4.5223214285714245e-07,-0.4522321428571424,-1.625682126768225e-10,-1.86868115798081e-10,2.4299903121258485e-11,3.1456757928115405e-09,3.1493897532736057e-09,9.654741231888947e-12,-1.4249602799184774e-11,2.3904344031073718e-11,3.152092099447514e-09,6.952395057980688e-12,-1.2040862813433475e-11,-1.5102664063192374e-11,3.061801249758897e-12,3.1456757928115405e-09,3.104494262629726e-10,-3.374625830717147e-11,-3.891599727598622e-11,5.169738968814765e-12,2.779062093922652e-10,-1.203041436464019e-12
150.9,3.159941104972375e-09,2.7628457679558004e-10,0.3994186964285715,-0.00046796428571428564,,-4.679642857142857e-07,-0.4679642857142856,-1.6167160220994206e-10,-1.8685775333862701e-10,2.5186151128684953e-11,3.145687536914581e-09,3.1494002853919958e-09,1.0540819580379733e-11,-1.4249747338200337e-11,2.4790566918580066e-11,3.152103022099447e-09,7.838082872928108e-12,-1.2459453973654593e-11,-1.5101093149011675e-11,2.641639175357084e-12,3.145687536914581e-09,3.104362160591491e-10,-3.415163926356906e-11,-3.889987774155978e-11,4.748238477990725e-12,2.77898e-10,-1.6134232044199296e-12
150.95000000000005,3.158204917127072e-09,2.758659856353589e-10,0.39686018181818106,-0.0004600909090908993,,-4.600909090908992e-07,-0.4600909090908993,-1.6340779005524557e-10,-1.868473916863133e-10,2.3439601631067745e-11,3.1456992729308447e-09,3.149410816790427e-09,8.794100336644716e-12,-1.4249892195888993e-11,2.304399253253371e-11,3.152130475138121e-09,6.074441988950499e-12,-1.2878045133875705e-11,-1.5099521386249605e-11,2.2214762523738987e-12,3.1456992729308447e-09,3.104230109234275e-10,-3.455702528806856e-11,-3.888376222916641e-11,4.326736941097849e-12,2.77898e-10,-2.0320143646410448e-12
151.0,3.1564687292817685e-09,2.758026461538463e-10,0.3943913333333331,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6514397790054866e-10,-1.8683703084154344e-10,2.1693052940994754e-11,3.145711000846836e-09,3.149421347468924e-09,7.047381812844277e-12,-1.4250037372496322e-11,2.1297419185340602e-11,3.1521700000000003e-09,4.2987292817681765e-12,-1.2941384615388339e-11,-1.5097948776259693e-11,2.1565641608713547e-12,3.145711000846836e-09,3.104098108552044e-10,-3.460716470135805e-11,-3.8867650740723854e-11,4.260486039365793e-12,2.77898e-10,-2.0953538461536774e-12
151.05,3.154732541436465e-09,2.766528109890113e-10,0.3920834642857139,-0.0004449464285714314,,-4.4494642857143133e-07,-0.4449464285714314,-1.6688016574585217e-10,-1.868266708047207e-10,1.994650505886852e-11,3.1457227206490637e-09,3.149431877427521e-09,5.30066400894409e-12,-1.425018286826786e-11,1.955084687721195e-11,3.1521733461538456e-09,2.5591952826193577e-12,-1.20912197802234e-11,-1.5096375320395453e-11,3.005155540172055e-12,3.1457227206490637e-09,3.1039661585387735e-10,-3.3743804864866157e-11,-3.885154327814982e-11,5.107738413283658e-12,2.77898e-10,-1.2451890109887363e-12
151.1,3.1528580994475158e-09,2.7750297582417566e-10,0.39000554385964903,-0.00046021052631579044,,-4.6021052631579037e-07,-0.4602105263157904,-1.687546077348018e-10,-1.8681631157624855e-10,1.8061703841446784e-11,3.1457344323240323e-09,3.149442406666247e-09,3.4156927812682567e-12,-1.425032868344916e-11,1.7666021464717415e-11,3.1521733461538456e-09,6.84753293669734e-13,-1.1241054945058922e-11,-1.50948010200104e-11,3.853746074951477e-12,3.1457344323240323e-09,3.1038342591884367e-10,-3.288045009466796e-11,-3.883543984336204e-11,5.954989748694077e-12,2.77898e-10,-3.950241758242605e-13
151.15,3.150821359116023e-09,2.783531406593406e-10,0.387438,-0.00047599999999999997,,-4.76e-07,-0.476,-1.707913480662941e-10,-1.8680595315653055e-10,1.601460509023648e-11,3.1457461358582483e-09,3.1494529351851297e-09,1.368423930893337e-12,-1.4250474818285755e-11,1.5618898749179097e-11,3.1521733461538456e-09,-1.351987037822566e-12,-1.0390890109893981e-11,-1.5093225876458062e-11,4.7023357665640784e-12,3.1457461358582483e-09,3.103702410495002e-10,-3.20171003901595e-11,-3.881934043827823e-11,6.80224004811873e-12,2.77898e-10,4.551406593406806e-13
151.20000000000005,3.1487846187845303e-09,2.7841394917127064e-10,0.3848117288135586,-0.00047599999999999997,,-4.76e-07,-0.476,-1.728280883977868e-10,-1.8679559554597008e-10,1.3967507148183274e-11,3.1457578312382205e-09,3.1494634629841977e-09,-6.788441996673599e-13,-1.4250621273023195e-11,1.3571777073355837e-11,3.1521733461538456e-09,-3.388727369315279e-12,-1.0330081597963998e-11,-1.509164989109195e-11,4.76156829312795e-12,3.1457578312382205e-09,3.103570612452442e-10,-3.1943112073973555e-11,-3.880324506481614e-11,6.8601329908425705e-12,2.77898e-10,5.159491712706629e-13
151.25,3.146747878453039e-09,2.7803074475138133e-10,0.3820288363636368,-0.00047599999999999997,,-4.76e-07,-0.476,-1.7486482872927828e-10,-1.8678523874497058e-10,1.1920410015692275e-11,3.145769518450963e-09,3.1494739900634812e-09,-2.7261116104423714e-12,-1.4250768047907026e-11,1.1524656437464654e-11,3.1521760331491718e-09,-5.4281546961325166e-12,-1.0713286017853354e-11,-1.509007306526558e-11,4.376787047412224e-12,3.145769518450963e-09,3.103438865054729e-10,-3.2313141754091586e-11,-3.8787153724893436e-11,6.47401197080185e-12,2.77898e-10,1.3274475138130765e-13
151.3,3.149153384615385e-09,2.7764754033149167e-10,0.379468928571428,-0.00047599999999999997,,-4.76e-07,-0.476,-1.7245932256693243e-10,-1.8677488275393538e-10,1.4315560187002947e-11,3.1457811974837954e-09,3.149484516423009e-09,-3.3113180762415057e-13,-1.4250915143182792e-11,1.3919783335558644e-11,3.1521915303867405e-09,-3.038145771355775e-12,-1.1096490437742916e-11,-1.508849540033244e-11,3.992004962589524e-12,3.1457811974837954e-09,3.103307168295836e-10,-3.268317649809188e-11,-3.877106642042791e-11,6.08788992233603e-12,2.77898e-10,-2.5045966850825463e-13
151.35,3.152405032967032e-09,2.7727311381215467e-10,0.3771939285714288,-0.00047599999999999997,,-4.76e-07,-0.476,-1.6920767421528494e-10,-1.8676452757326798e-10,1.7556853357982987e-11,3.145792868324131e-09,3.149495042062815e-09,2.9099909042172878e-12,-1.4251062559096053e-11,1.7161053463313337e-11,3.152192829670329e-09,2.122032967029168e-13,-1.1470916957079971e-11,-1.5086916897646022e-11,3.6159999405660527e-12,3.145792868324131e-09,3.1031755221697413e-10,-3.3044438404819464e-11,-3.875498315333728e-11,5.710544748517808e-12,2.77898e-10,-6.248861878453079e-13
151.4,3.1556566813186813e-09,2.7732880441988946e-10,0.3749483090909092,-0.00047599999999999997,,-4.76e-07,-0.476,-1.6595602586363538e-10,-1.867541732033717e-10,2.079814733973636e-11,3.1458045309597207e-09,3.149505566982921e-09,6.151114335760867e-12,-1.4251210295892355e-11,2.0402324631653226e-11,3.1522118508287287e-09,3.44483048995226e-12,-1.1415226349345172e-11,-1.5085337558559802e-11,3.670111209214629e-12,3.1458045309597207e-09,3.103043926670412e-10,-3.297558824715173e-11,-3.873890392553926e-11,5.763315678387528e-12,2.77898e-10,-5.691955801105122e-13
151.45000000000005,3.158149436464088e-09,2.773844950276243e-10,0.37248185454545385,-0.00048187272727273113,,-4.818727272727313e-07,-0.4818727272727313,-1.63463270718229e-10,-1.867438196446504e-10,2.3280548926421373e-11,3.1458161853783173e-09,3.149516091183362e-09,8.63334528072619e-12,-1.4251358353817251e-11,2.288470363454344e-11,3.1522505384615393e-09,5.89889800254929e-12,-1.1359535741610324e-11,-1.5083757384427267e-11,3.7242216428169415e-12,3.1458161853783173e-09,3.102912381791825e-10,-3.2906743151558184e-11,-3.872282873895161e-11,5.816085587393425e-12,2.77898e-10,-5.135049723756643e-13
151.5,3.15760661878453e-09,2.7744018563535905e-10,0.3697625964912277,-0.0004888245614035068,,-4.888245614035068e-07,-0.488824561403507,-1.6400608839778702e-10,-1.8673346689750741e-10,2.2727378499720362e-11,3.145827831567673e-09,3.149526614664163e-09,8.080004120367202e-12,-1.4251506733116274e-11,2.233151085348348e-11,3.152295604395604e-09,5.311014388926039e-12,-1.1303845133875528e-11,-1.5082176376601914e-11,3.778331242726384e-12,3.145827831567673e-09,3.102780887527953e-10,-3.283790311743623e-11,-3.87067575954921e-11,5.868854478055878e-12,2.7789043535911564e-10,-4.502497237565313e-13
151.55,3.157063801104972e-09,2.774158099447513e-10,0.3669566666666663,-0.00047599999999999997,,-4.76e-07,-0.476,-1.6454890607734505e-10,-1.8672311496234632e-10,2.2174208885001247e-11,3.145839469515539e-09,3.149537137425356e-09,7.526663679616469e-12,-1.425165543403498e-11,2.177831911365145e-11,3.1523019834254137e-09,4.7618176795579274e-12,-1.1328220824483312e-11,-1.5080594536437253e-11,3.752373711953935e-12,3.145839469515539e-09,3.1026494438727726e-10,-3.2849134442525936e-11,-3.869069049707849e-11,5.841556054552551e-12,2.778808099447513e-10,-4.649999999999048e-13
151.6,3.1565209834254136e-09,2.7727133480662985e-10,0.36454000000000003,-0.00047599999999999997,,-4.76e-07,-0.476,-1.6509172375690308e-10,-1.8671276383957053e-10,2.1621040082667453e-11,3.14585109920967e-09,3.149547659466972e-09,6.973323958442145e-12,-1.4251804456818912e-11,2.122512841526106e-11,3.1523297692307704e-09,4.191214194643616e-12,-1.1472695962604836e-11,-1.5079011865286777e-11,3.606315902681936e-12,3.14585109920967e-09,3.1025180508202593e-10,-3.298047027539613e-11,-3.8674627445628565e-11,5.6941571702324226e-12,2.778808099447513e-10,-6.094751381214287e-13
151.65,3.1559118342541434e-09,2.7712685966850817e-10,0.3623882142857143,-0.0004911785714285717,,-4.911785714285717e-07,-0.4911785714285717,-1.6570087292817378e-10,-1.8670241352958352e-10,2.1001540601409745e-11,3.145862720637818e-09,3.1495581807890358e-09,6.353653465107573e-12,-1.425195380171364e-11,2.0605607266821205e-11,3.152388384615386e-09,3.523449638757269e-12,-1.1617171100726413e-11,-1.5077428364504025e-11,3.460257263777609e-12,3.145862720637818e-09,3.102386708364386e-10,-3.3111811167930383e-11,-3.865856844306011e-11,5.546757275129732e-12,2.778808099447513e-10,-7.539502762430043e-13
151.70000000000005,3.155254651933701e-09,2.769823845303866e-10,0.3602688771929816,-0.000493,,-4.93e-07,-0.493,-1.6635805524861568e-10,-1.866920640327888e-10,2.0334008784173094e-11,3.1458743337877358e-09,3.1495687013915816e-09,5.685950542119862e-12,-1.4252103468964705e-11,1.993805401108457e-11,3.1523908011049722e-09,2.8638508287296276e-12,-1.1761646238847988e-11,-1.507584403544251e-11,3.3141977965945226e-12,3.1458743337877358e-09,3.1022554164991317e-10,-3.324315711952658e-11,-3.864251349129092e-11,5.399356371764344e-12,2.778808099447513e-10,-8.984254143645797e-13
151.75,3.15459746961326e-09,2.7707015000000005e-10,0.3577857500000001,-0.000493,,-4.93e-07,-0.493,-1.670152375690572e-10,-1.8668171534958985e-10,1.966647778053264e-11,3.145885938647179e-09,3.149579221274633e-09,5.018248338626672e-12,-1.4252253458817667e-11,1.9270501797444345e-11,3.152405032967032e-09,2.192436646227724e-12,-1.167388076923458e-11,-1.5074258879455776e-11,3.4003781102211936e-12,3.145885938647179e-09,3.1021241752184695e-10,-3.314226752184689e-11,-3.86264625922388e-11,5.484195070391902e-12,2.778808099447513e-10,-8.106599447511736e-13
151.8,3.153940287292818e-09,2.772234192307693e-10,0.35507748214285634,-0.0005024107142857188,,-5.024107142857189e-07,-0.5024107142857188,-1.6767241988949914e-10,-1.8667136748039032e-10,1.899894759089115e-11,3.1458975352039016e-09,3.1495897404382243e-09,4.350546854593672e-12,-1.425240377151808e-11,1.860295062611175e-11,3.152405032967032e-09,1.5352543257857974e-12,-1.1520611538465367e-11,-1.5072672897897347e-11,3.5520613594319743e-12,3.1458975352039016e-09,3.101992984516377e-10,-3.297587922086842e-11,-3.8610415747821496e-11,5.634536526953075e-12,2.778808099447513e-10,-6.573907139819602e-13
151.85,3.15555101098901e-09,2.7737668846153843e-10,0.3524102280701755,-0.0005025438596491232,,-5.025438596491232e-07,-0.5025438596491232,-1.6606169619330724e-10,-1.8666102042559376e-10,2.0599324232286545e-11,3.145909123445659e-09,3.149600258882384e-09,5.9507521066257376e-12,-1.4252554407311498e-11,2.0203306513937235e-11,3.152405032967032e-09,3.1459780219776997e-12,-1.1367342307696207e-11,-1.5071086092120742e-11,3.703743784424535e-12,3.145909123445659e-09,3.101861844386833e-10,-3.280949597714488e-11,-3.859437295995677e-11,5.784876982811894e-12,2.778808099447513e-10,-5.041214832127985e-13
151.9,3.1572562307692303e-09,2.7765543425414374e-10,0.3500345636363637,-0.0004874363636363642,,-4.874363636363641e-07,-0.4874363636363641,-1.643564764130873e-10,-1.866506741856039e-10,2.2294197772516638e-11,3.1459207033602083e-09,3.1496107766071376e-09,7.64545416209229e-12,-1.4252705366443475e-11,2.1898159528535764e-11,3.1524217912087914e-09,4.834439560438499e-12,-1.10885965150909e-11,-1.5069498463479518e-11,3.9809019483886134e-12,3.1459207033602083e-09,3.1017307548238105e-10,-3.2517641228237306e-11,-3.857833423056237e-11,6.0606930023250575e-12,2.778808099447513e-10,-2.2537569060749169e-13
151.95000000000005,3.1589614505494502e-09,2.7870496464088426e-10,0.34792937499999954,-0.00047994642857143136,,-4.799464285714313e-07,-0.4799464285714314,-1.626512566328673e-10,-1.8664032876082426e-10,2.3989072127956928e-11,3.145932274935305e-09,3.14962129361252e-09,9.340156936929698e-12,-1.4252856649159562e-11,2.3593013586089262e-11,3.152466226519338e-09,6.495224030111764e-12,-1.0039066128350374e-11,-1.5067910013327206e-11,5.028843884976831e-12,3.145932274935305e-09,3.101599715821292e-10,-3.145500694124493e-11,-3.8562299561556015e-11,7.107292620311088e-12,2.778808099447513e-10,8.24154696133035e-13
152.0,3.1598953204419887e-09,2.7975449502762417e-10,0.3456076666666665,-0.000493,,-4.93e-07,-0.493,-1.61717386740328e-10,-1.8662998415165842e-10,2.491259741133039e-11,3.1459438381587064e-09,3.149631809898557e-09,1.0263510543432067e-11,-1.4253008255705313e-11,2.451651879913739e-11,3.152467839779006e-09,7.42748066298256e-12,-8.989535741610467e-12,-1.5066320743017358e-11,6.076785001406893e-12,3.1459438381587064e-09,3.1014687273732513e-10,-3.039237770970091e-11,-3.854626895485545e-11,8.153891245154539e-12,2.778808099447513e-10,1.873685082872941e-12
152.05,3.1591900718232047e-09,2.8080402541436464e-10,0.34319099999999997,-0.000493,,-4.93e-07,-0.493,-1.624226353591128e-10,-1.8661964035850987e-10,2.4197004999397067e-11,3.145955393018169e-09,3.149642325465279e-09,9.547746357925356e-12,-1.4253160186326289e-11,2.3800906544251643e-11,3.152482197802198e-09,6.707874021006533e-12,-7.940005354869992e-12,-1.5064730653903552e-11,7.1247252990335576e-12,3.145955393018169e-09,3.1013377894736684e-10,-2.932975353300225e-11,-3.853024241237843e-11,9.200488879376184e-12,2.778808099447513e-10,2.9232154696134168e-12
152.1,3.15848482320442e-09,2.814888519337016e-10,0.3405194482758627,-0.0005076551724137898,,-5.076551724137897e-07,-0.5076551724137899,-1.631278839778972e-10,-1.8660929738178233e-10,2.3481413403885113e-11,3.145966939501448e-09,3.1496528403127144e-09,8.831982891705538e-12,-1.4253312441268031e-11,2.308529533297357e-11,3.1524927624309395e-09,5.992060773480433e-12,-7.255178835533098e-12,-1.506313974733933e-11,7.807960911806232e-12,3.145966939501448e-09,3.1012069021165234e-10,-2.8631838277950855e-11,-3.8514219936042684e-11,9.882381658091835e-12,2.778808099447513e-10,3.6080419889503093e-12
152.15,3.1577795745856347e-09,2.8183702872928166e-10,0.33793599999999946,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-1.63833132596682e-10,-1.8659895522187926e-10,2.276582262519727e-11,3.1459784775962977e-09,3.149663354440894e-09,8.116220144741184e-12,-1.4253465020776094e-11,2.2369685165517282e-11,3.152539513812154e-09,5.240060773481012e-12,-6.907002039952972e-12,-1.5061548024678267e-11,8.154545984725295e-12,3.1459784775962977e-09,3.101076065295792e-10,-2.8270577800297462e-11,-3.849820152776597e-11,1.0227623727468498e-11,2.778808099447513e-10,3.9562187845304365e-12
152.20000000000005,3.1564994364640883e-09,2.821852055248618e-10,0.3353366249999991,-0.0004993749999999945,,-4.993749999999946e-07,-0.4993749999999946,-1.6511327071822885e-10,-1.8658861387920432e-10,2.1475343160975412e-11,3.1459900072904765e-09,3.149673867849846e-09,6.825568614242083e-12,-1.4253617925096033e-11,2.107918653933812e-11,3.1525422375690605e-09,3.957198895027727e-12,-6.558825244372794e-12,-1.5059955487273892e-11,8.501130242901098e-12,3.1459900072904765e-09,3.1009452790054563e-10,-2.790932237568379e-11,-3.8482187189466005e-11,1.0572864813782213e-11,2.778808099447513e-10,4.304395580110615e-12
152.25,3.154972917127072e-09,2.825333823204418e-10,0.33290137500000044,-0.00047487500000000595,,-4.7487500000000603e-07,-0.47487500000000604,-1.6663979005524517e-10,-1.865782733541609e-10,1.9938483298915748e-11,3.14600152857174e-09,3.1496843805396004e-09,5.288536587471552e-12,-1.425377115447339e-11,1.954230774194494e-11,3.1525528784530385e-09,2.420038674033459e-12,-6.210648448792823e-12,-1.5058362136479724e-11,8.847713687686903e-12,3.14600152857174e-09,3.1008145432394947e-10,-2.7548072003507656e-11,-3.846617692306057e-11,1.0918104919552917e-11,2.778808099447513e-10,4.652572375690587e-12
152.3,3.1534463977900553e-09,2.813593565934068e-10,0.3306481818181816,-0.0004655272727272744,,-4.655272727272744e-07,-0.4655272727272744,-1.6816630939226188e-10,-1.865679336471526e-10,1.8401624254890762e-11,3.146013041427844e-09,3.149694892510184e-09,3.751505279871283e-12,-1.4253924709153726e-11,1.8005429989025012e-11,3.1525629944751385e-09,8.834033149167397e-13,-7.384674175827811e-12,-1.5056767973649282e-11,7.672093797821471e-12,3.146013041427844e-09,3.1006838579918865e-10,-2.8709029205781775e-11,-3.8450170730467394e-11,9.741141524685617e-12,2.7789043535911564e-10,3.468921234291185e-12
152.35,3.152008329670329e-09,2.8001619725274786e-10,0.3283051785714287,-0.00047599999999999997,,-4.76e-07,-0.476,-1.6960437751198753e-10,-1.8655759475858283e-10,1.6953217246595332e-11,3.146024545846548e-09,3.1497054037616308e-09,2.3029259086984183e-12,-1.4254078589382595e-11,1.6557004498081017e-11,3.1526633956043953e-09,-6.550659340657008e-13,-8.72783351648678e-12,-1.5055173000136074e-11,6.327339483649293e-12,3.146024545846548e-09,3.1005532232566146e-10,-3.0039125072913605e-11,-3.843416861360423e-11,8.39504354069062e-12,2.778938285714286e-10,2.1223686813192653e-12
152.4,3.1515874505494505e-09,2.7867303791208806e-10,0.3256428545454543,-0.00047599999999999997,,-4.76e-07,-0.476,-1.700252566328667e-10,-1.8654725668885496e-10,1.6522000055988314e-11,3.146036041815611e-09,3.1497159142939677e-09,1.871536255483182e-12,-1.4254232795405569e-11,1.6125769050888753e-11,3.1527558397790057e-09,-1.1683892295552618e-12,-1.0070992857146524e-11,-1.50535772172936e-11,4.982584360147076e-12,3.146036041815611e-09,3.100422639027657e-10,-3.1369225990677593e-11,-3.8418170574388813e-11,7.0489445837112126e-12,2.778938285714286e-10,7.792093406595221e-13
152.45000000000005,3.1511665714285717e-09,2.7764390662983424e-10,0.3228757499999984,-0.00047374999999998975,,-4.737499999999898e-07,-0.4737499999999897,-1.704461357537458e-10,-1.8653691943837243e-10,1.6090783684626622e-11,3.146047529323391e-09,3.149726424107223e-09,1.4401473213484602e-12,-1.4254387327468211e-11,1.5694534648816668e-11,3.15276189010989e-09,-1.5953186813185025e-12,-1.1100124139400393e-11,-1.505198062647539e-11,3.951856487074998e-12,3.146047529323391e-09,3.1002921052989967e-10,-3.2385303900065474e-11,-3.8402176614738866e-11,6.016872714673398e-12,2.778938285714286e-10,-2.4992194159434664e-13
152.5,3.150745692307692e-09,2.7750854751381216e-10,0.3204237017543857,-0.00045770175438596366,,-4.577017543859635e-07,-0.4577017543859636,-1.7086701487462497e-10,-1.865265830075387e-10,1.5659568132913714e-11,3.1460590083588e-09,3.149736933201426e-09,1.0087591062661283e-12,-1.4254542185816099e-11,1.526330129208223e-11,3.1527749502762427e-09,-2.029257968550557e-12,-1.123548325542248e-11,-1.5050383229034974e-11,3.814899973612498e-12,3.1460590083588e-09,3.1001616220646136e-10,-3.2507614692649203e-11,-3.838618673657215e-11,5.878572043922941e-12,2.778938285714286e-10,-3.8528105761643306e-13
152.55,3.1508759779005532e-09,2.7737318839778997e-10,0.3183087894736842,-0.00044278947368421015,,-4.427894736842101e-07,-0.4427894736842102,-1.707367292817643e-10,-1.8651624739675695e-10,1.5779518114992648e-11,3.1460704789112605e-09,3.1497474415766062e-09,1.1285363239461665e-12,-1.4254697370694813e-11,1.538323369464098e-11,3.1527749502762427e-09,-1.89897237568994e-12,-1.1370842371444616e-11,-1.5048785026325875e-11,3.6779426548812585e-12,3.1460704789112605e-09,3.100031189318489e-10,-3.2629930534058945e-11,-3.837020094180635e-11,5.7402704077474055e-12,2.778938285714286e-10,-5.206401736385712e-13
152.6,3.151707745856353e-09,2.7723782928176804e-10,0.31606187719298284,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.6990496132596367e-10,-1.865059126064307e-10,1.6600951280467027e-11,3.1460819409706658e-09,3.149757949232796e-09,1.9497966235574282e-12,-1.4254852882349928e-11,1.6204649505907354e-11,3.1528005494505485e-09,-1.0928035941949977e-12,-1.1506201487466652e-11,-1.5047186019701607e-11,3.5409845322349553e-12,3.1460819409706658e-09,3.0999008070546096e-10,-3.2752251423692983e-11,-3.835421923235921e-11,5.601967808666234e-12,2.778938285714286e-10,-6.55999289660606e-13
