time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3148.75,3.3084065745856225e-09,2.8671991712706646e-10,0.2946792537313546,-0.009545701492537858,,-9.545701492537856e-06,-9.54570149253786,-1.3206132596694608e-11,-2.5999091236651888e-11,1.2792958639957275e-11,3.306995406205127e-09,3.3108658682896976e-09,-2.459293704075028e-12,-1.4848847818025706e-11,1.2389554113950679e-11,3.313475171270724e-09,-5.0685966851012325e-12,-2.0241136421681227e-12,-1.2582733088787361e-12,-7.658403332893866e-13,3.306995406205127e-09,2.9822916818361285e-10,-1.1509251056546385e-11,-1.0662420857179778e-11,-8.468301993666071e-13,2.9415723021977616e-10,-7.437313092709649e-12
3148.8,3.3111527071823238e-09,2.875140883977894e-10,0.29209444776119226,-0.009433835820895482,,-9.43383582089548e-06,-9.433835820895482,-1.0459999999992953e-11,-2.599964978395504e-11,1.553964978396209e-11,3.306994142292978e-09,3.3108664786122517e-09,2.8622857007289673e-13,-1.4849229949174062e-11,1.5135458519246956e-11,3.313475171270724e-09,-2.3224640883995764e-12,-1.2299423714451799e-12,-1.2581832497563503e-12,2.824087831117026e-14,3.306994142292978e-09,2.982300298419253e-10,-1.0715941444135856e-11,-1.0663552001866632e-11,-5.2389442269222126e-14,2.9415723021977616e-10,-6.643141821986706e-12
3148.850000000001,3.314712884615418e-09,2.8830825966851235e-10,0.2899101194029608,-0.00938308955223824,,-9.38308955223824e-06,-9.383089552238241,-6.8998225668990925e-12,-2.600020948214772e-11,1.910038691524863e-11,3.3069928719576306e-09,3.3108670886518005e-09,3.845795963617567e-12,-1.4849612374740995e-11,1.869540833835856e-11,3.313475171270724e-09,1.237713344694283e-12,-4.357711007222374e-13,-1.2580931151425724e-12,8.223220144203353e-13,3.3069928719576306e-09,2.982308921938471e-10,-9.922632525334727e-12,-1.0664684313597287e-11,7.420517882625614e-13,2.9415723021977616e-10,-5.848970551263764e-12
3148.9,3.3201724999999968e-09,2.8910243093922815e-10,0.28769666666665994,-0.009238999999999524,,-9.238999999999523e-06,-9.238999999999525,-1.4402071823207596e-12,-2.600077033146553e-11,2.4560563149144767e-11,3.3069915952113568e-09,3.310867698408307e-09,9.304801591689721e-12,-1.4849995094744966e-11,2.4154796686434692e-11,3.313475171270724e-09,6.697328729272617e-12,3.584001699934674e-13,-1.2580029049594146e-12,1.6164030749528818e-12,3.3069915952113568e-09,2.982317552393049e-10,-9.129324300076774e-12,-1.0665817792578253e-11,1.536493492501479e-12,2.9415723021977616e-10,-5.054799280548059e-12
3148.9500000000007,3.3256321153846243e-09,2.896037226519347e-10,0.28542589552237674,-0.00915537313432823,,-9.155373134328231e-06,-9.155373134328233,4.019408202307203e-12,-2.6001332332144052e-11,3.0020740534451246e-11,3.306990312066428e-09,3.3108683078817318e-09,1.476380750289256e-11,-1.4850378109204434e-11,2.9614185612097e-11,3.313475171270724e-09,1.215694411390058e-11,8.596918827000383e-13,-1.2579126191206653e-12,2.117604501820704e-12,3.306990312066428e-09,2.9823261897822525e-10,-8.628896326290577e-12,-1.0666952439008617e-11,2.038056112718037e-12,2.9415723021977616e-10,-4.553507567841488e-12
3149.0,3.3310917307692027e-09,2.8978772817679514e-10,0.28312795652174033,-0.009132289855072471,,-9.13228985507247e-06,-9.132289855072472,9.479023586885537e-12,-2.600189548441888e-11,3.548091907130441e-11,3.3069890225351164e-09,3.310868917072038e-09,2.022281369716405e-11,-1.4850761418137847e-11,3.50735751153019e-11,3.313475171270724e-09,1.7616559498478916e-11,1.0436974075604556e-12,-1.2578222575401137e-12,2.3015196651005693e-12,3.3069890225351164e-09,2.9823348341053484e-10,-8.445755233739805e-12,-1.0668088253087476e-11,2.2223330193476733e-12,2.9415723021977616e-10,-4.3695020429810715e-12
3149.05,3.3314150497237582e-09,2.899717337016571e-10,0.2808823043478178,-0.009119971014492708,,-9.119971014492708e-06,-9.119971014492707,9.802342541440662e-12,-2.6002459788525608e-11,3.5804802329966283e-11,3.3069877266296944e-09,3.310869525979188e-09,2.0545523744569904e-11,-1.485114502156366e-11,3.539666876613357e-11,3.313475171270724e-09,1.793987845303404e-11,1.2277029324224756e-12,-1.2577318201315497e-12,2.4854347525540257e-12,3.3069877266296944e-09,2.9823434853616045e-10,-8.262614834503335e-12,-1.066922523501393e-11,2.4066104005105976e-12,2.9415723021977616e-10,-4.1854965181190515e-12
3149.100000000001,3.3290923977900427e-09,2.901557392265192e-10,0.2785803432835651,-0.009064089552238336,,-9.064089552238333e-06,-9.064089552238336,7.479690607725174e-12,-2.6003025244699854e-11,3.348271585242502e-11,3.3069864243624332e-09,3.310870134603143e-09,1.822226318689953e-11,-1.4851528919500346e-11,3.307379210639988e-11,3.313475171270724e-09,1.561722651931855e-11,1.4117084572845472e-12,-1.257641306808765e-12,2.6693497640933122e-12,3.3069864243624332e-09,2.982352143550285e-10,-8.079475128509308e-12,-1.0670363384987073e-11,2.590888256477766e-12,2.9415723021977616e-10,-4.001490993256978e-12
3149.15,3.326769745856348e-09,2.9054359780219535e-10,0.2761198333333247,-0.009058136363636535,,-9.058136363636536e-06,-9.058136363636537,5.157038674030778e-12,-2.6003591853177183e-11,3.1160630527207965e-11,3.306985115745609e-09,3.3108707429438652e-09,1.589900291248268e-11,-1.4851913111966355e-11,3.075091602444904e-11,3.313475171270724e-09,1.3294574585624156e-11,1.7995670329607677e-12,-1.2575507174855497e-12,3.0571177504463174e-12,3.306985115745609e-09,2.982360808670656e-10,-7.69248306487021e-12,-1.0671502703205997e-11,2.9790196383357854e-12,2.9415723021977616e-10,-3.613632417580759e-12
3149.2000000000007,3.3244317142856917e-09,2.909646417582413e-10,0.27359921739128673,-0.00909878260869555,,-9.098782608695551e-06,-9.09878260869555,2.8190071033749313e-12,-2.600415961419321e-11,2.882316671756814e-11,3.306983800791495e-09,3.3108713510013168e-09,1.3560363284375685e-11,-1.4852297598980174e-11,2.8412660883355856e-11,3.3134881546961303e-09,1.0943559589562186e-11,2.220610989006709e-12,-1.2574600520756952e-12,3.4780710410824047e-12,3.306983800791495e-09,2.9823694807219825e-10,-7.27230631395691e-12,-1.0672643189869796e-11,3.400336875912888e-12,2.9415723021977616e-10,-3.1925884615348177e-12
3149.25,3.321724571428568e-09,2.913856857142835e-10,0.27147820289855745,-0.009086463768115982,,-9.086463768115981e-06,-9.086463768115983,1.1186424625053439e-13,-2.6004728527983488e-11,2.6116592774234032e-11,3.306982479512365e-09,3.3108719587754594e-09,1.085261265310826e-11,-1.485268238056025e-11,2.5705295033668512e-11,3.3134950989011016e-09,8.229472527466076e-12,2.6416549450488755e-12,-1.2573693104929934e-12,3.899024255541868e-12,3.306982479512365e-09,2.9823781597035315e-10,-6.852130256069588e-12,-1.0673784845177569e-11,3.8216545891079795e-12,2.9415723021977616e-10,-2.771544505492651e-12
3149.3,3.319017428571419e-09,2.914023077348076e-10,0.2692310588235245,-0.009094000000000027,,-9.094000000000027e-06,-9.094000000000028,-2.595278610898677e-12,-2.6005298594783614e-11,2.3410019983884943e-11,3.3069811519204942e-09,3.3108725662662567e-09,8.144862305162191e-12,-1.485306745672505e-11,2.2997929761887238e-11,3.3134950989011016e-09,5.5223296703168634e-12,2.6582769655729765e-12,-1.2572784926512354e-12,3.915555458224212e-12,3.3069811519204942e-09,2.982386845614567e-10,-6.8363768266490716e-12,-1.0674927669328393e-11,3.838550842679321e-12,2.9415723021977616e-10,-2.75492248496855e-12
3149.350000000001,3.3163102857142692e-09,2.89985070165742e-10,0.2669793333333199,-0.009147000000000634,,-9.147000000000633e-06,-9.147000000000633,-5.3024214680478894e-12,-2.6005869814829157e-11,2.0703448346781265e-11,3.3069798180281566e-09,3.3108731734736685e-09,5.4371122406007545e-12,-1.4853452827493033e-11,2.029056506809379e-11,3.3134950989011016e-09,2.8151868131676523e-12,1.2410393965073458e-12,-1.2571875984642134e-12,2.4982269949715584e-12,3.3069798180281566e-09,2.9823955384543544e-10,-8.254483679693463e-12,-1.0676071662521356e-11,2.4215879828278925e-12,2.9415723021977616e-10,-4.172160054034181e-12
3149.4,3.3155686519336996e-09,2.8856783259668933e-10,0.2647545588235349,-0.009240499999999973,,-9.240499999999969e-06,-9.240499999999967,-6.044055248617076e-12,-2.60064421883557e-11,1.996238693973863e-11,3.306978477847633e-09,3.3108737803976576e-09,4.69487153604244e-12,-1.4853838492882652e-11,1.954871002892509e-11,3.3134950989011016e-09,2.0735530325984657e-12,-1.761981725453607e-13,-1.2570966278457188e-12,1.0808984553003582e-12,3.306978477847633e-09,2.982404238222159e-10,-9.67259122552664e-12,-1.067721682495553e-11,1.004625599428891e-12,2.9415723021977616e-10,-5.589397623086887e-12
3149.4500000000007,3.3177752817679627e-09,2.871505950276236e-10,0.26247588235293023,-0.00925300000000006,,-9.25300000000006e-06,-9.25300000000006,-3.837425414354896e-12,-2.6007015715598838e-11,2.2169590301243946e-11,3.3069771313912003e-09,3.310874387038187e-09,6.9008947297754e-12,-1.485422445291235e-11,2.175511918268775e-11,3.3134950989011016e-09,4.280182866860647e-12,-1.5934357416109916e-12,-1.2570055807095433e-12,-3.364301609014484e-13,3.3069771313912003e-09,2.982412944917245e-10,-1.109069946410083e-11,-1.0678363156829996e-11,-4.123363072708349e-13,2.9415723021977616e-10,-7.006635192152517e-12
3149.5,3.3199819116022037e-09,2.8727842375690184e-10,0.25990885294118216,-0.00931355882352925,,-9.31355882352925e-06,-9.313558823529249,-1.6307955801129806e-12,-2.6007590396794146e-11,2.4376794816681172e-11,3.306975778671134e-09,3.310874993395219e-09,9.106918206985225e-12,-1.4854610707600576e-11,2.39615289145858e-11,3.3134950989011016e-09,6.486812701102562e-12,-1.465607012332849e-12,-1.2569144569586691e-12,-2.0869255537417977e-13,3.306975778671134e-09,2.982421658538877e-10,-1.0963742096985927e-11,-1.0679510658333784e-11,-2.842314386521445e-13,2.9415723021977616e-10,-6.878806462874375e-12
3149.55,3.322188541436466e-09,2.8843629668508543e-10,0.25747771428571153,-0.009393571428571541,,-9.393571428571539e-06,-9.393571428571542,5.758342541487863e-13,-2.60081662321772e-11,2.6584000486325983e-11,3.3069744196997136e-09,3.310875599468713e-09,1.131294196775256e-11,-1.485499725696576e-11,2.616793922471832e-11,3.3134950989011016e-09,8.693442535364326e-12,-3.0773408414920713e-13,-1.2568232564994442e-12,9.490891723502366e-13,3.3069744196997136e-09,2.9824303790863196e-10,-9.806741223546534e-12,-1.068065932966005e-11,8.739181061135183e-13,2.9415723021977616e-10,-5.720933534690733e-12
3149.600000000001,3.3209739447513727e-09,2.895941696132691e-10,0.2553869999999783,-0.009480000000000604,,-9.480000000000602e-06,-9.480000000000603,-6.387624309444068e-13,-2.6008743221983586e-11,2.536998079103918e-11,3.306973054489216e-09,3.310876205258634e-09,1.0097739492738168e-11,-1.485538410102633e-11,2.4953123593764498e-11,3.3134950989011016e-09,7.478845850271135e-12,8.501388440344865e-13,-1.2567319792403009e-12,2.1068708232747884e-12,3.306973054489216e-09,2.982439106558838e-10,-8.649741042614732e-12,-1.0681809171004797e-11,2.032068128390065e-12,2.9415723021977616e-10,-4.563060606507041e-12
3149.65,3.3187943867403353e-09,2.9075204254144227e-10,0.2530031538461472,-0.00954615384615403,,-9.546153846154034e-06,-9.546153846154033,-2.8183204419817905e-12,-2.6009321366448897e-11,2.3191000924467106e-11,3.3069716830519183e-09,3.3108768107649432e-09,7.91757597539252e-12,-1.4855771239800722e-11,2.277334721519324e-11,3.3134950989011016e-09,5.2992878392337505e-12,2.0080117722076336e-12,-1.256640625080183e-12,3.2646523972878165e-12,3.3069716830519183e-09,2.9824478409556936e-10,-7.492741554127146e-12,-1.0682960182555278e-11,3.190218628428132e-12,2.9415723021977616e-10,-3.4051876783338927e-12
3149.7000000000007,3.3166148287292773e-09,2.891840730769112e-10,0.25042682352938866,-0.00968129411764849,,-9.681294117648489e-06,-9.681294117648491,-4.997878453039441e-12,-2.6009900665808732e-11,2.1012022212769292e-11,3.3069703054000967e-09,3.310877415987601e-09,5.737412741676764e-12,-1.485615867330735e-11,2.0593571414984112e-11,3.3134950989011016e-09,3.1197298281761017e-12,4.4004230767656155e-13,-1.2565491939180314e-12,1.6965915015945932e-12,3.3069703054000967e-09,2.982456582276153e-10,-9.061585150704137e-12,-1.0684112364498742e-11,1.6225272137946067e-12,2.9415723021977616e-10,-4.973157142864965e-12
3149.75,3.3150022417582368e-09,2.875604741758233e-10,0.2479193857142751,-0.00980675714285738,,-9.80675714285738e-06,-9.80675714285738,-6.610465424080759e-12,-2.6010481120298698e-11,1.940001569621794e-11,3.306968921546029e-09,3.310878020926571e-09,4.124220831665548e-12,-1.485654640156464e-11,1.8980767233230187e-11,3.3134950989011016e-09,1.5071428571347818e-12,-1.1835565934113068e-12,-1.25645768565279e-12,7.290109224148312e-14,3.306968921546029e-09,2.9824653305194783e-10,-1.0686058876124505e-11,-1.068526571702244e-11,-7.931591020650782e-16,2.9415723021977616e-10,-6.5967560439528315e-12
3149.8,3.316366252747251e-09,2.859368752747207e-10,0.2457058142857008,-0.009856042857143156,,-9.856042857143158e-06,-9.85604285714316,-5.246454435066439e-12,-2.60110627301544e-11,2.076460829508796e-11,3.306967531501994e-09,3.3108786255818153e-09,5.487627165435403e-12,-1.4856934424591015e-11,2.0344561590026422e-11,3.3134950989011016e-09,2.871153846149104e-12,-2.807155494513961e-12,-1.2563661001834004e-12,-1.5507893943305606e-12,3.306967531501994e-09,2.982474085684933e-10,-1.2310533293772676e-11,-1.0686420240313632e-11,-1.6241130534590457e-12,2.9415723021977616e-10,-8.220354945055487e-12
3149.850000000001,3.317730263736265e-09,2.8523588121547474e-10,0.24327841791042454,-0.010015432835822477,,-1.0015432835822478e-05,-10.015432835822477,-3.88244344605253e-12,-2.601164549561144e-11,2.212920204955891e-11,3.306966135280269e-09,3.3108792299532946e-09,6.851033782969983e-12,-1.4857322742404894e-11,2.170835652537488e-11,3.3134950989011016e-09,4.235164835163012e-12,-3.5081495537598936e-12,-1.2562744374080771e-12,-2.2518751163518165e-12,3.306966135280269e-09,2.982482847771781e-10,-1.3012403561703367e-11,-1.0687575934559579e-11,-2.324827627143786e-12,2.9415723021977616e-10,-8.92134900430142e-12
3149.9,3.3190942747252665e-09,2.86325825966847e-10,0.2409143880596924,-0.010174686567164788,,-1.0174686567164787e-05,-10.174686567164787,-2.5184324570506165e-12,-2.6012229416905443e-11,2.349379695985482e-11,3.3069647328931338e-09,3.310879834040973e-09,8.214440684293686e-12,-1.4857711355024692e-11,2.307215203931838e-11,3.3134950989011016e-09,5.599175824164926e-12,-2.418204802387632e-12,-1.2561826972405402e-12,-1.1620221051470915e-12,3.3069647328931338e-09,2.9824916167792865e-10,-1.1923335711081588e-11,-1.0688732799963793e-11,-1.234602911117795e-12,2.9415723021977616e-10,-7.831404252929158e-12
3149.9500000000007,3.318817453038678e-09,2.874157707182292e-10,0.2386175999999837,-0.010320000000000868,,-1.0320000000000869e-05,-10.320000000000867,-2.7952541436390277e-12,-2.6012814494272012e-11,2.3217560350632975e-11,3.306963324352865e-09,3.3108804378448106e-09,7.937015193867472e-12,-1.4858100262468802e-11,2.2795115456336275e-11,3.3134950989011016e-09,5.322354137576513e-12,-1.3282600510054436e-12,-1.2560908796170296e-12,-7.216917138841394e-14,3.306963324352865e-09,2.98250039270671e-10,-1.0834268552441782e-11,-1.068989083675303e-11,-1.4437771568875597e-13,2.9415723021977616e-10,-6.741459501546969e-12
3150.0,3.317026016574595e-09,2.885057154696014e-10,0.2363660615384593,-0.010439230769230886,,-1.0439230769230888e-05,-10.439230769230887,-4.5866906077219666e-12,-2.6013400727946763e-11,2.1426710120224797e-11,3.3069619096717404e-09,3.3108810413647696e-09,6.144975209825607e-12,-1.4858489464755642e-11,2.1003464674581246e-11,3.3134950989011016e-09,3.5309176734935756e-12,-2.383152996331816e-13,-1.2559989844854056e-12,1.0176836848522242e-12,3.3069619096717404e-09,2.9825091755533144e-10,-9.745202085729982e-12,-1.0691050045166382e-11,9.458479594364018e-13,2.9415723021977616e-10,-5.651514750174707e-12
3150.05,3.315234580110496e-09,2.893844076923034e-10,0.23368614925373685,-0.010604477611939958,,-1.0604477611939958e-05,-10.604477611939958,-6.378127071821035e-12,-2.601398811816531e-11,1.9635861046344275e-11,3.3069604888620363e-09,3.3108816446008132e-09,4.352935509683293e-12,-1.4858878961903625e-11,1.9211814471586922e-11,3.3134950989011016e-09,1.7394812093945064e-12,6.403769230688056e-13,-1.2559070117942497e-12,1.896283934863055e-12,3.3069604888620363e-09,2.9825179653183635e-10,-8.867388839532907e-12,-1.0692210425444404e-11,1.8248215859114954e-12,2.9415723021977616e-10,-4.772822527472722e-12
3150.100000000001,3.313443143646397e-09,2.9018094615384773e-10,0.2313067164179036,-0.01081143283582162,,-1.0811432835821618e-05,-10.811432835821616,-8.169563535920104e-12,-2.601457666516327e-11,1.7845013129243163e-11,3.30695906193603e-09,3.3108822475529027e-09,2.560896093494715e-12,-1.485926875393118e-11,1.7420164847425894e-11,3.3134881546961303e-09,-4.5011049732849575e-14,1.43691538461309e-12,-1.2558149614819658e-12,2.6927303460950562e-12,3.30695906193603e-09,2.98252676200112e-10,-8.071730046264271e-12,-1.0693371977818172e-11,2.6216419315539023e-12,2.9415723021977616e-10,-3.976284065928436e-12
3150.15,3.314679883977903e-09,2.909774846153848e-10,0.22906055882352555,-0.011009911764706065,,-1.1009911764706064e-05,-11.009911764706063,-6.932823204414401e-12,-2.6015166369176232e-11,1.9082343164761827e-11,3.3069576289059998e-09,3.310882850221001e-09,3.7970337569018635e-12,-1.4859658840856723e-11,1.8656692597758587e-11,3.313475171270724e-09,1.204712707178974e-12,2.2334538461501368e-12,-1.25572283348696e-12,3.489176679637096e-12,3.3069576289059998e-09,2.9825355656008465e-10,-7.276071944699881e-12,-1.0694534702518776e-11,3.4184627578188964e-12,2.9415723021977616e-10,-3.179745604391389e-12
3150.2000000000007,3.316253088397798e-09,2.916886602209926e-10,0.2266554117647007,-0.01112388235294142,,-1.112388235294142e-05,-11.12388235294142,-5.359618784519335e-12,-2.601575723043979e-11,2.0656138445920453e-11,3.306956189784222e-09,3.310883452605069e-09,5.369635792729038e-12,-1.486004922269867e-11,2.0229685015427707e-11,3.3134493038673963e-09,2.80378453040154e-12,2.9446294517579662e-12,-1.2556306277476362e-12,4.2002600795056025e-12,3.306956189784222e-09,2.982544376116805e-10,-6.565777390687892e-12,-1.0695698599777294e-11,4.1299212090894016e-12,2.9415723021977616e-10,-2.4685699987835605e-12
3150.25,3.317826292817679e-09,2.9141816298342575e-10,0.2241676666666591,-0.01138500000000083,,-1.138500000000083e-05,-11.38500000000083,-3.786414364638745e-12,-2.601634924918956e-11,2.2229934884550814e-11,3.3069547445829777e-09,3.310884054705068e-09,6.942238112610446e-12,-1.4860439899475438e-11,2.1802678012085887e-11,3.313443143646397e-09,4.3831491712813586e-12,2.674132214191113e-12,-1.2555383442024003e-12,3.929670558393514e-12,3.3069547445829777e-09,2.982553193548255e-10,-6.837156371399737e-12,-1.0696863669824805e-11,3.859707298425065e-12,2.9415723021977616e-10,-2.7390672363504132e-12
3150.3,3.3186486923076892e-09,2.9114766574585636e-10,0.22184046268655352,-0.011615373134329565,,-1.1615373134329566e-05,-11.615373134329564,-2.9640148746274977e-12,-2.6016942425661136e-11,2.3052927551033642e-11,3.306953293314545e-09,3.310884656520962e-09,7.76403578672762e-12,-1.4860830871205432e-11,2.262486665793305e-11,3.313423204419885e-09,5.225487887804605e-12,2.4036349766217797e-12,-1.2554459827896571e-12,3.659080959411437e-12,3.306953293314545e-09,2.98256201789446e-10,-7.1085360435895975e-12,-1.069802991289239e-11,3.589493869302792e-12,2.9415723021977616e-10,-3.0095644739197467e-12
3150.350000000001,3.317540450549442e-09,2.908771685082872e-10,0.21960479104476552,-0.011808507462687405,,-1.1808507462687405e-05,-11.808507462687404,-4.0722566328745695e-12,-2.601753676009015e-11,2.1945280127215578e-11,3.306951835991206e-09,3.310885258052711e-09,6.6551924967316994e-12,-1.4861222137907072e-11,2.1516414634638768e-11,3.313422546961331e-09,4.117903588111319e-12,2.133137739052497e-12,-1.2553535434478116e-12,3.3884912825003093e-12,3.306951835991206e-09,2.9825708491546814e-10,-7.379916407181008e-12,-1.0699197329211136e-11,3.3192809220301293e-12,2.9415723021977616e-10,-3.280061711489029e-12
3150.4,3.316432208791205e-09,2.903462375690652e-10,0.2171637462686597,-0.01200104477611917,,-1.2001044776119169e-05,-12.001044776119167,-5.180498391111717e-12,-2.601813225271223e-11,2.0837633861600512e-11,3.306950372625241e-09,3.310885859300279e-09,5.5463494909265e-12,-1.486161369959877e-11,2.040796319052527e-11,3.3134066850828687e-09,3.025523708336752e-12,1.6022067998305254e-12,-1.2552610261152695e-12,2.857467825945795e-12,3.306950372625241e-09,2.982579687328181e-10,-7.91173116375299e-12,-1.0700365919012133e-11,2.7886347552591424e-12,2.9415723021977616e-10,-3.810992650711002e-12
3150.4500000000007,3.3153239670329588e-09,2.895095801104966e-10,0.21461167164178516,-0.012303970149254473,,-1.2303970149254472e-05,-12.303970149254472,-6.288740149358789e-12,-2.601872890376298e-11,1.972998875440419e-11,3.30694890322893e-09,3.310886460263626e-09,4.437506769332287e-12,-1.4862005556298945e-11,1.9299512325631232e-11,3.3134066850828687e-09,1.9172819500896792e-12,7.655493412620185e-13,-1.2551684307304343e-12,2.020717771992453e-12,3.30694890322893e-09,2.982588532414219e-10,-8.749273130925253e-12,-1.0701535682526453e-11,1.9522625516012014e-12,2.9415723021977616e-10,-4.647650109279508e-12
3150.5,3.3158213535911623e-09,2.8867292265193585e-10,0.21230928358208898,-0.012565104477611996,,-1.2565104477611994e-05,-12.565104477611998,-5.7913535911548475e-12,-2.6019326713478033e-11,2.0227973122323182e-11,3.306947427814556e-09,3.3108870609427167e-09,4.934292648445984e-12,-1.4862397708026e-11,1.9796690356471983e-11,3.3134066850828687e-09,2.414668508293621e-12,-7.110811729883724e-14,-1.2550757572317104e-12,1.1839676399328734e-12,3.306947427814556e-09,2.9825973844120584e-10,-9.586815789269987e-12,-1.0702706619985184e-11,1.115890830715198e-12,2.9415723021977616e-10,-5.484307567840364e-12
3150.55,3.3172219060773514e-09,2.8783626519336734e-10,0.2101454117646856,-0.012786411764708105,,-1.2786411764708106e-05,-12.786411764708106,-4.390801104965718e-12,-2.6019925682092984e-11,2.1629124577127266e-11,3.3069459463943983e-09,3.3108876613375104e-09,6.334244739841468e-12,-1.4862790154798356e-11,2.1197034894639824e-11,3.3134066850828687e-09,3.8152209944827515e-12,-9.077655758673444e-13,-1.2549830055575007e-12,3.472174296901566e-13,3.3069459463943983e-09,2.982606243320957e-10,-1.0424359138728416e-11,-1.0703878731619413e-11,2.795195928909968e-13,2.9415723021977616e-10,-6.320965026408871e-12
3150.600000000001,3.3186224585635405e-09,2.882807307692351e-10,0.2074865882352902,-0.013077588235294544,,-1.3077588235294545e-05,-13.077588235294547,-2.9902486187765884e-12,-2.602052580984347e-11,2.3030277191066878e-11,3.306944458980739e-09,3.310888261447969e-09,7.734197115571189e-12,-1.4863182896634415e-11,2.2597380012205607e-11,3.3134066850828687e-09,5.21577348067188e-12,-4.63299999999518e-13,-1.2548901756462092e-12,7.915901756466912e-13,3.306944458980739e-09,2.982615109140178e-10,-9.980780144782623e-12,-1.0705052017649056e-11,7.24271872866433e-13,2.9415723021977616e-10,-5.876499450541044e-12
3150.65,3.320050889502749e-09,2.8896921978021943e-10,0.2052674657534337,-0.01337150684931382,,-1.337150684931382e-05,-13.37150684931382,-1.5618176795685272e-12,-2.6021127096965106e-11,2.4459309417396572e-11,3.306942965585857e-09,3.3108888612740565e-09,9.162028228692126e-12,-1.4863575933552588e-11,2.402560416224472e-11,3.3134066850828687e-09,6.6442044198799415e-12,2.251890109847941e-13,-1.2547972674327669e-12,1.4799862784175608e-12,3.306942965585857e-09,2.98262398186898e-10,-9.293178406678527e-12,-1.0706226478291245e-11,1.4130480716127172e-12,2.9415723021977616e-10,-5.188010439556731e-12
3150.7000000000007,3.32284536464088e-09,2.896577087912101e-10,0.2029555538461531,-0.013664953846153929,,-1.3664953846153927e-05,-13.664953846153926,1.2326574585627017e-12,-2.602172954369348e-11,2.7254387002256182e-11,3.3069414662220344e-09,3.310889460815734e-09,1.1955903825145745e-11,-1.486396926557128e-11,2.6819873090717022e-11,3.313401138121583e-09,9.44422651929713e-12,9.136780219754136e-13,-1.2547042808441885e-12,2.1683823028196016e-12,3.3069414662220344e-09,2.9826328615066253e-10,-8.60557735945243e-12,-1.0707402113755859e-11,2.101824754303431e-12,2.9415723021977616e-10,-4.4995214285661136e-12
3150.75,3.325639839778985e-09,2.902464502762423e-10,0.20033126086957764,-0.013962217391302205,,-1.3962217391302206e-05,-13.962217391302204,4.027132596668288e-12,-2.6022333150264212e-11,3.0049465746932503e-11,3.306939960901552e-09,3.3108900600729637e-09,1.4749779706022107e-11,-1.4864362892708883e-11,2.961414259873099e-11,3.313401138121583e-09,1.2238701657402715e-11,1.5024195070076662e-12,-1.2546112158074895e-12,2.7570307228151555e-12,3.306939960901552e-09,2.982641748052371e-10,-8.017724528994816e-12,-1.070857892425278e-11,2.690854395257964e-12,2.9415723021977616e-10,-3.91077994353386e-12
3150.8,3.328434314917116e-09,2.9043620165745887e-10,0.19808560869564032,-0.014349173913045516,,-1.4349173913045514e-05,-14.349173913045519,6.8216077347991026e-12,-2.602293791691289e-11,3.284454565171199e-11,3.3069384496366924e-09,3.310890659045708e-09,1.7543655871408478e-11,-1.4864756814983802e-11,3.2408412686392284e-11,3.313401138121583e-09,1.5033176795533532e-11,1.6921708882242366e-12,-1.2545180722496853e-12,2.9466889604739217e-12,3.3069384496366924e-09,2.982650641505481e-10,-7.828862493089229e-12,-1.0709756909991881e-11,2.880894416902652e-12,2.9415723021977616e-10,-3.72102856231729e-12
3150.850000000001,3.329969901098901e-09,2.9062595303867544e-10,0.1957314999999781,-0.014662000000002529,,-1.4662000000002527e-05,-14.662000000002527,8.357193916584244e-12,-2.602354384387512e-11,3.438073776045937e-11,3.30693693243974e-09,3.310891257733927e-09,1.9078643364974497e-11,-1.4865151032414428e-11,3.394379439738892e-11,3.313401138121583e-09,1.6568762977318673e-11,1.8819222694408065e-12,-1.2544248500977903e-12,3.1363471195385966e-12,3.30693693243974e-09,2.9826595418652134e-10,-7.6400011478459e-12,-1.0710936071183044e-11,3.070934923337144e-12,2.9415723021977616e-10,-3.5312771811007202e-12
3150.9,3.329617153846156e-09,2.908157044198903e-10,0.1932324776119304,-0.014974462686568575,,-1.497446268656858e-05,-14.974462686568579,8.004446663838465e-12,-2.6024150931386512e-11,3.4028597595224967e-11,3.3069354093229773e-09,3.3108918561375835e-09,1.872529770857213e-11,-1.486554554501918e-11,3.3590843253591306e-11,3.313401138121583e-09,1.621601572457289e-11,2.07167365065567e-12,-1.2543315492788187e-12,3.326005199934489e-12,3.3069354093229773e-09,2.982668449130825e-10,-7.451140493192194e-12,-1.071211640803614e-11,3.260975914843946e-12,2.9415723021977616e-10,-3.3415257998858557e-12
