time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
404.15,3.179744703296701e-09,2.8110310994475146e-10,0.3378701818181813,-0.0010579090909090944,,-1.0579090909090942e-06,-1.057909090909094,-1.4186800388561626e-10,-1.462536456981697e-10,4.385641812553456e-12,3.185151786831473e-09,3.1941435153366385e-09,-1.4398812039937554e-11,-1.8778635039047974e-11,4.379822999110422e-12,3.190238868131864e-09,-1.0494164835163043e-11,-7.640920824483178e-12,-9.986874165613012e-12,2.345953341129834e-12,3.185151786831473e-09,2.9643638593755193e-10,-1.533327599280047e-11,-1.7601952883156062e-11,2.268676890355592e-12,2.82890694475138e-10,-1.7875845303865048e-12
404.2000000000001,3.1752188791208767e-09,2.8122813756906084e-10,0.3352007586206883,-0.0010368620689655019,,-1.036862068965502e-06,-1.0368620689655021,-1.4639382806144087e-10,-1.4624704581264646e-10,-1.4678224879438061e-13,3.185160975632933e-09,3.1941507760379032e-09,-1.893189691702697e-11,-1.8779318272713272e-11,-1.525786443136969e-13,3.190238868131864e-09,-1.5019989010987676e-11,-7.515893200173796e-12,-9.986799076162424e-12,2.470905875988627e-12,3.185160975632933e-09,2.9644185721283517e-10,-1.521371964377433e-11,-1.7607397993503894e-11,2.39367834972957e-12,2.828934685082878e-10,-1.6653309392270195e-12
404.25,3.1746333370165736e-09,2.8135316519337006e-10,0.3326241034482765,-0.0010359310344827542,,-1.0359310344827544e-06,-1.0359310344827544,-1.4697937016574355e-10,-1.462404461064542e-10,-7.389240592893479e-13,3.185170177091584e-09,3.194158036167386e-09,-1.9524699150812454e-11,-1.8780001090244532e-11,-7.446980605679253e-13,3.1902962099447525e-09,-1.566287292817893e-11,-7.39086557586452e-12,-9.986724010465893e-12,2.5958584346013722e-12,3.185170177091584e-09,2.9644733093643307e-10,-1.5094165743062955e-11,-1.761284555046164e-11,2.5186798073986837e-12,2.828934685082878e-10,-1.5403033149177428e-12
404.3,3.177404331491712e-09,2.814781928176795e-10,0.3301008275862067,-0.001029517241379308,,-1.029517241379308e-06,-1.029517241379308,-1.442083756906054e-10,-1.4623384657963656e-10,2.0254708890311565e-12,3.185179391181877e-09,3.1941652957251133e-09,-1.6760964233401175e-11,-1.8780683491728526e-11,2.0197192583273478e-12,3.1903023977900554e-09,-1.2898066298343713e-11,-7.265837951555138e-12,-9.986648968200242e-12,2.720811016645103e-12,3.185179391181877e-09,2.964528071079104e-10,-1.4974614290230834e-11,-1.7618295553236173e-11,2.6436812630053353e-12,2.828934685082878e-10,-1.4152756906083623e-12
404.35,3.180175325966849e-09,2.809582143646412e-10,0.3276964285714275,-0.0009992857142856995,,-9.992857142856995e-07,-0.9992857142856996,-1.4143738121546766e-10,-1.462272472322446e-10,4.7898660167769335e-12,3.185188617877206e-09,3.194172554711117e-09,-1.3997228744267472e-11,-1.8781365477259482e-11,4.784136732992007e-12,3.1903171043956044e-09,-1.0141778428754915e-11,-7.785816404593471e-12,-9.986573949042311e-12,2.2007575444488396e-12,3.185188617877206e-09,2.964582857268321e-10,-1.550007136219095e-11,-1.7623748001034388e-11,2.123676638843433e-12,2.828934685082878e-10,-1.9352541436466945e-12
404.4,3.182946320441988e-09,2.8021161215469615e-10,0.3255218421052607,-0.0009720175438596328,,-9.72017543859633e-07,-0.9720175438596328,-1.3866638674032948e-10,-1.4622064806430929e-10,7.554261323979775e-12,3.1851978571501884e-09,3.1941798131254234e-09,-1.1233492683435748e-11,-1.8782047046911427e-11,7.54855436347568e-12,3.190321307692305e-09,-7.37498725031748e-12,-8.53241861453849e-12,-9.986498952668931e-12,1.4540803381304417e-12,3.1851978571501884e-09,2.964637667927631e-10,-1.6252154638066973e-11,-1.7629202893063163e-11,1.3770482549961902e-12,2.828934685082878e-10,-2.6818563535917127e-12
404.4500000000001,3.181962850828729e-09,2.7946500994475123e-10,0.3232495517241333,-0.000958,,-9.58e-07,-0.958,-1.3964985635358792e-10,-1.4621404907586147e-10,6.564192722273553e-12,3.18520710897294e-09,3.1941870709680632e-09,-1.2224220139333575e-11,-1.8782728200758386e-11,6.558508061424807e-12,3.1903258784530394e-09,-8.363027624310205e-12,-9.279020824483458e-12,-9.986423978756937e-12,7.074031542734818e-13,3.18520710897294e-09,2.964692503052685e-10,-1.7004240360517326e-11,-1.7634660228529385e-11,6.304198680120649e-13,2.828934685082878e-10,-3.42845856353668e-12
404.5,3.180652906077349e-09,2.7889800329670287e-10,0.3208754137931031,-0.000958,,-9.58e-07,-0.958,-1.4095980110496837e-10,-1.4620745026693216e-10,5.247649161963788e-12,3.185216373317349e-09,3.1941943282390662e-09,-1.3541422161717061e-11,-1.878340893887436e-11,5.2419867771573e-12,3.1903667252747247e-09,-9.71381919737633e-12,-9.84602747253177e-12,-9.986349026983166e-12,1.4032155445139698e-13,3.185216373317349e-09,2.9647473626391343e-10,-1.757673296721056e-11,-1.764012000663995e-11,6.338703942938757e-14,2.82890694475138e-10,-3.9926911784350984e-12
404.55,3.1793429613259675e-09,2.796480307692307e-10,0.3185987894736821,-0.000958,,-9.58e-07,-0.958,-1.4226974585634966e-10,-1.4620085163755225e-10,3.931105781202597e-12,3.185225650154983e-09,3.1942015849384585e-09,-1.485862361249103e-11,-1.878408926133336e-11,3.9254656488423334e-12,3.1903667252747247e-09,-1.1023763948757613e-11,-9.096000000003944e-12,-9.986274097024448e-12,8.902740970205013e-13,3.185225650154983e-09,2.9648022466826264e-10,-1.68321938990319e-11,-1.7645582226601735e-11,8.133883275698323e-13,2.828626390109889e-10,-3.2146082417582733e-12
404.6,3.1790531153846146e-09,2.803980582417585e-10,0.31583539285714274,-0.000958,,-9.58e-07,-0.958,-1.4255959179770253e-10,-1.4619425318775284e-10,3.6346613900503107e-12,3.1852349394569504e-09,3.194208841066273e-09,-1.5155725681658098e-11,-1.8784769168209406e-11,3.6290434865513083e-12,3.1903667252747247e-09,-1.1313609890110493e-11,-8.345972527476123e-12,-9.986199188556212e-12,1.6402266610800892e-12,3.1852349394569504e-09,2.964857155178815e-10,-1.6087657276123e-11,-1.7651046887620995e-11,1.5633896114979955e-12,2.828391977900556e-10,-2.4411395482970423e-12
404.65,3.1811435000000003e-09,2.811480857142864e-10,0.31304421052631554,-0.000958,,-9.58e-07,-0.958,-1.404692071823168e-10,-1.461876549175649e-10,5.718447735248117e-12,3.185244241193772e-09,3.1942160966225357e-09,-1.3072596622534954e-11,-1.878544865957651e-11,5.712852037041559e-12,3.1903667252747247e-09,-9.223225274724763e-12,-7.5959450549483e-12,-9.986124301253897e-12,2.390179246305596e-12,3.185244241193772e-09,2.964912088123348e-10,-1.5343123098048505e-11,-1.7656513988904003e-11,2.313390890855501e-12,2.828391977900556e-10,-1.6911120757692192e-12
404.7000000000001,3.183233884615386e-09,2.8166644033149204e-10,0.3104012280701728,-0.0009426491228069855,,-9.426491228069856e-07,-0.9426491228069857,-1.3837882256693108e-10,-1.4618105682701951e-10,7.802234260088408e-12,3.1852535553353487e-09,3.1942233516072748e-09,-1.098946699188832e-11,-1.878612773550869e-11,7.79666074362037e-12,3.1903667252747247e-09,-7.132840659339039e-12,-7.0775904377425935e-12,-9.986049434792935e-12,2.908458997050344e-12,3.1852535553353487e-09,2.96496704551188e-10,-1.4830264219695952e-11,-1.766198352965703e-11,2.831719309961079e-12,2.828391977900556e-10,-1.1727574585635116e-12
404.75,3.185324269230769e-09,2.8193381602209953e-10,0.30801006896551664,-0.0009071724137930914,,-9.071724137930914e-07,-0.9071724137930912,-1.3628843795154784e-10,-1.4617445891614769e-10,9.886020964599876e-12,3.185262881851173e-09,3.1942306060205235e-09,-8.906336789754182e-12,-1.8786806396079954e-11,9.880469606325774e-12,3.1903667252747247e-09,-5.042456043955795e-12,-6.8102147471351026e-12,-9.985974588848767e-12,3.175759841713665e-12,3.185262881851173e-09,2.9650220273400624e-10,-1.4568386711906706e-11,-1.7667455509086334e-11,3.09906879717963e-12,2.828391977900556e-10,-9.053817679560213e-13
404.8,3.181513453038673e-09,2.822011917127074e-10,0.3059176428571431,-0.000872,,-8.720000000000002e-07,-0.8720000000000001,-1.4009925414364437e-10,-1.461678611849805e-10,6.068607041336143e-12,3.1852722207105346e-09,3.1942378598623074e-09,-1.272440682363465e-11,-1.8787484641364303e-11,6.063077817729653e-12,3.1903667252747247e-09,-8.853272236052328e-12,-6.54283905652725e-12,-9.985899763096829e-12,3.4430607065695776e-12,3.1852722207105346e-09,2.965077033603545e-10,-1.4306511647647092e-11,-1.7672929926398193e-11,3.366418278751097e-12,2.828391977900556e-10,-6.380060773481692e-13
404.85,3.1746626243093913e-09,2.824685674033152e-10,0.3037567368421044,-0.0008707368421052576,,-8.707368421052576e-07,-0.8707368421052576,-1.4695008287292582e-10,-1.4616126363354885e-10,-7.888192393769716e-13,3.185281571882729e-09,3.1942451131326576e-09,-1.958248882326628e-11,-1.8788162471435734e-11,-7.943263518305435e-13,3.190372176795581e-09,-1.570955248619018e-11,-6.2754633659194495e-12,-9.985824957212552e-12,3.710361591293101e-12,3.185281571882729e-09,2.9651320642979844e-10,-1.4044639026483255e-11,-1.7678406780798855e-11,3.6337677543156017e-12,2.828391977900556e-10,-3.706303867403689e-13
404.9,3.1678117955801087e-09,2.8135527747252623e-10,0.3014909473684204,-0.0008549473684210479,,-8.549473684210476e-07,-0.8549473684210479,-1.5380091160220761e-10,-1.4615466626188357e-10,-7.646245340324068e-12,3.1852909353366782e-09,3.1942523658315997e-09,-2.644057025149064e-11,-1.8788839886368247e-11,-7.65173036512239e-12,3.190374483516483e-09,-2.256268793637355e-11,-7.388753296708403e-12,-9.985750170871373e-12,2.5969968741629677e-12,3.1852909353366782e-09,2.965187119419028e-10,-1.5163434469376537e-11,-1.76838860714946e-11,2.520451602118064e-12,2.828391977900556e-10,-1.4839203175293233e-12
404.9500000000001,3.1614734088397803e-09,2.80017228021977e-10,0.2987996842105232,-0.0008688421052631764,,-8.688421052631765e-07,-0.8688421052631766,-1.6013929834253689e-10,-1.4614806907002347e-10,-1.3991229272513385e-11,3.185300311040237e-09,3.1942596179591664e-09,-3.2786209119386125e-11,-1.8789516886243786e-11,-1.399669223314234e-11,3.190379596685083e-09,-2.8906187845302698e-11,-8.72680274725763e-12,-9.985675403748725e-12,1.2588726564910973e-12,3.185300311040237e-09,2.965242198962332e-10,-1.650699187425619e-11,-1.7689367797691694e-11,1.1823759234355009e-12,2.828391977900556e-10,-2.821969768078547e-12
405.0,3.167433629834251e-09,2.786791785714293e-10,0.2961549830508473,-0.0008597966101694906,,-8.597966101694904e-07,-0.8597966101694907,-1.541790773480664e-10,-1.4614147205808384e-10,-8.037605289982574e-12,3.1853096989595176e-09,3.194266869515385e-09,-2.6833239681134646e-11,-1.8790193471220802e-11,-8.043046209913853e-12,3.190411043956045e-09,-2.297741412179477e-11,-1.00648521978053e-11,-9.985600655520047e-12,-7.925154228525376e-14,3.1853096989595176e-09,2.96529730292355e-10,-1.7850551720925657e-11,-1.7694851958596394e-11,-1.5569976232925634e-13,2.828391977900556e-10,-4.16001921862622e-12
405.05,3.173393850828728e-09,2.7768140828729265e-10,0.29353669642857066,-0.0008539999999999999,,-8.539999999999998e-07,-0.8540000000000001,-1.4821885635358938e-10,-1.4613487522631969e-10,-2.0839811272696455e-12,3.185319099058245e-09,3.194274120500285e-09,-2.088026967155739e-11,-1.8790869641597745e-11,-2.0894000299596473e-12,3.1904579060773496e-09,-1.7064055248621866e-11,-1.1062622481941932e-11,-9.985525925860774e-12,-1.0770965560811608e-12,3.185319099058245e-09,2.965352431298333e-10,-1.8853834842540602e-11,-1.770033855341499e-11,-1.1534962891256116e-12,2.828205e-10,-5.139091712707313e-12
405.1,3.179354071823205e-09,2.778900823204419e-10,0.2909237499999979,-0.0008388214285714032,,-8.388214285714032e-07,-0.8388214285714033,-1.4225863535911268e-10,-1.4612827857506658e-10,3.869643215953842e-12,3.18532851129836e-09,3.1942813709138964e-09,-1.492729909069197e-11,-1.8791545397753485e-11,3.864246307061514e-12,3.1904743186813193e-09,-1.112024685811485e-11,-1.0853948448792733e-11,-9.985451214447123e-12,-8.684972343456078e-13,3.18532851129836e-09,2.96540758408234e-10,-1.8650676087792075e-11,-1.770582758135529e-11,-9.448485064367862e-13,2.8281062430939236e-10,-4.9205419889505055e-12
405.15,3.1833326538461545e-09,2.780987563535912e-10,0.2884578448275842,-0.0008085344827585927,,-8.08534482758593e-07,-0.8085344827585929,-1.382800533361626e-10,-1.4612168210468057e-10,7.841628768517978e-12,3.185337935640608e-09,3.1942886207562464e-09,-1.0955966910091812e-11,-1.879222074008779e-11,7.836253829995977e-12,3.1904743186813193e-09,-7.141664835164733e-12,-1.064527441564348e-11,-9.985376520966104e-12,-6.598978946773771e-13,3.185337935640608e-09,2.96546276127122e-10,-1.8447519773530858e-11,-1.7711319041636648e-11,-7.362007318942133e-13,2.8281062430939236e-10,-4.711867955801253e-12
405.2000000000001,3.184574686813188e-09,2.783074303867404e-10,0.28622271929824417,-0.0007884736842105364,,-7.884736842105364e-07,-0.7884736842105364,-1.3703802036912898e-10,-1.46115085815518e-10,9.077065446389014e-12,3.185347372045137e-09,3.1942958700273644e-09,-9.721183214176253e-12,-1.879289566900043e-11,9.071712454824178e-12,3.1904743186813193e-09,-5.899631868131121e-12,-1.0436600382494227e-11,-9.985301845113393e-12,-4.5129853738083704e-13,3.185347372045137e-09,2.96551796286063e-10,-1.8244365899322587e-11,-1.7716812933487864e-11,-5.275529658347231e-13,2.8281062430939236e-10,-4.503193922652001e-12
405.25,3.1858167197802205e-09,2.7791922044198933e-10,0.2839608620689648,-0.0008017586206896502,,-8.017586206896501e-07,-0.8017586206896502,-1.357959874020966e-10,-1.46108489707935e-10,1.0312502305838396e-11,3.185356820471896e-09,3.1943031187272803e-09,-8.486398947059389e-12,-1.8793570184891175e-11,1.0307171237831782e-11,3.1904743186813193e-09,-4.657598901098748e-12,-1.0824810327245307e-11,-9.985227186591267e-12,-8.395831406540423e-13,3.185356820471896e-09,2.965573188846225e-10,-1.8638098442633158e-11,-1.7722309256145084e-11,-9.157891864880734e-13,2.8281062430939236e-10,-4.891403867403082e-12
405.3,3.187058752747254e-09,2.77133087845304e-10,0.28173413793103513,-0.0007862413793103496,,-7.862413793103495e-07,-0.7862413793103498,-1.34553954435063e-10,-1.4610189378228778e-10,1.1547939347224784e-11,3.185366280880752e-09,3.194310366856021e-09,-7.251614108767286e-12,-1.8794244288159806e-11,1.1542630179392517e-11,3.1904743186813193e-09,-3.4155659340651348e-12,-1.1610942923930669e-11,-9.98515254510652e-12,-1.6257903788241488e-12,3.185366280880752e-09,2.965628439223658e-10,-1.9429756077061893e-11,-1.7727808008849745e-11,-1.7019480682121518e-12,2.8281062430939236e-10,-5.677536464088441e-12
405.35,3.1864800331491708e-09,2.7634695524861866e-10,0.27915167857142825,-0.000785,,-7.85e-07,-0.785,-1.3513267403314638e-10,-1.4609529803893255e-10,1.0962624005786175e-11,3.1853757532316213e-09,3.194317614413619e-09,-7.837581264448364e-12,-1.8794917979206078e-11,1.0957336714757712e-11,3.1904743186813193e-09,-3.994285532148516e-12,-1.2397075520615975e-11,-9.985077920374334e-12,-2.4119976002416426e-12,3.1853757532316213e-09,2.9656837139885885e-10,-2.0221416150240245e-11,-1.7733309190852443e-11,-2.488106959387805e-12,2.8281062430939236e-10,-6.463669060773749e-12
405.4,3.1853877679558002e-09,2.755608226519333e-10,0.2764542631578921,-0.0007976315789473838,,-7.976315789473838e-07,-0.7976315789473838,-1.3622493922651732e-10,-1.4608870247822563e-10,9.863763251708307e-12,3.1853852374845845e-09,3.1943248614000995e-09,-8.937093444299665e-12,-1.879559125842977e-11,9.858497814130108e-12,3.1904743186813193e-09,-5.08655072551946e-12,-1.3183208117301338e-11,-9.985003312126148e-12,-3.1982048051751886e-12,3.1853852374845845e-09,2.965739013136669e-10,-2.1013078661733575e-11,-1.7738812801420774e-11,-3.274265860312797e-12,2.8281062430939236e-10,-7.249801657459108e-12
405.4500000000001,3.184295502762429e-09,2.767733576923085e-10,0.27363626315789114,-0.0007827368421052245,,-7.827368421052245e-07,-0.7827368421052245,-1.3731720441988826e-10,-1.4608210710052313e-10,8.764902680634869e-12,3.185394733599837e-09,3.194332107815493e-09,-1.0036605053064228e-11,-1.8796264126230648e-11,8.759659073166422e-12,3.1904743186813193e-09,-6.178815918890403e-12,-1.1970673076926176e-11,-9.984928720117512e-12,-1.985744356808661e-12,3.185394733599837e-09,2.965794336663554e-10,-1.9806075974046944e-11,-1.7744318839847248e-11,-2.061757134199689e-12,2.8281062430939236e-10,-6.037266617083948e-12
405.5,3.1830546850828713e-09,2.780266818681314e-10,0.27115970175438586,-0.0007602456140350868,,-7.602456140350869e-07,-0.7602456140350868,-1.3855802209944587e-10,-1.4607551190618133e-10,7.517489806735456e-12,3.185404241537572e-09,3.1943393536598322e-09,-1.1284668576960974e-11,-1.8796936583008493e-11,7.512268006047518e-12,3.1904743186813193e-09,-7.419633598448011e-12,-1.0717348901103246e-11,-9.984854144135973e-12,-7.324947569672754e-13,3.185404241537572e-09,2.9658496845649073e-10,-1.855828658835929e-11,-1.7749827305457095e-11,-8.084592829022001e-13,2.8281062430939236e-10,-4.783942441261018e-12
405.55,3.181033966850828e-09,2.792800060439557e-10,0.2689726249999995,-0.0007394642857142787,,-7.394642857142789e-07,-0.7394642857142789,-1.4057874033148944e-10,-1.4606891689555638e-10,5.490176564066916e-12,3.1854137612578707e-09,3.1943465989331384e-09,-1.3312632082310723e-11,-1.8797608629163065e-11,5.484976546852344e-12,3.1904743186813193e-09,-9.440351830491582e-12,-9.464024725278873e-12,-9.984779583988905e-12,5.207548587100339e-13,3.1854137612578707e-09,2.9659050568363767e-10,-1.7310499639681848e-11,-1.7755338197596164e-11,4.448385579143126e-13,2.8281062430939236e-10,-3.5306182654366434e-12
405.6,3.179013248618784e-09,2.8004809447513816e-10,0.2667464642857133,-0.0007248928571428719,,-7.248928571428721e-07,-0.7248928571428721,-1.4259945856353301e-10,-1.4606232206900446e-10,3.462863505471446e-12,3.1854232927205817e-09,3.19435384363545e-09,-1.5340595016665967e-11,-1.8798280265094172e-11,3.457685248428202e-12,3.1904743186813193e-09,-1.1461070062535154e-11,-8.69593629409648e-12,-9.984705039491038e-12,1.2887687453945583e-12,3.1854232927205817e-09,2.965960453473626e-10,-1.654795087222445e-11,-1.776085151561841e-11,1.2129006433939585e-12,2.8281062430939236e-10,-2.7625298342542518e-12
405.65,3.176992530386741e-09,2.7987425469613264e-10,0.2646191249999996,-0.0007488749999999978,,-7.488749999999977e-07,-0.7488749999999977,-1.4462017679557617e-10,-1.460557274268818e-10,1.4355506313056138e-12,3.185432835885114e-09,3.194361087766787e-09,-1.7368557380046146e-11,-1.8798951491201578e-11,1.4303941111554384e-12,3.1904743186813193e-09,-1.3481788294578312e-11,-8.869776073102052e-12,-9.984630510451868e-12,1.1148544373498178e-12,3.185432835885114e-09,2.966015874472308e-10,-1.6727332751098234e-11,-1.776636725887333e-11,1.0390345077750927e-12,2.8281062430939236e-10,-2.936369613259824e-12
405.7000000000001,3.1775557142857142e-09,2.7970041491712696e-10,0.26170166071428386,-0.0007343035714285816,,-7.343035714285817e-07,-0.7343035714285817,-1.4405699289660336e-10,-1.4604913296954444e-10,1.992140072941102e-12,3.185442390710237e-09,3.1943683313271826e-09,-1.6812617041468758e-11,-1.87996223078851e-11,1.9870052664163417e-12,3.1904743186813193e-09,-1.2918604395605475e-11,-9.043615852107676e-12,-9.9845559966809e-12,9.409401445732254e-13,3.185442390710237e-09,2.966071319828082e-10,-1.6906717065681224e-11,-1.7771885426710418e-11,8.651683610291937e-13,2.8281062430939236e-10,-3.1102093922654485e-12
405.75,3.1803199999999976e-09,2.795265751381216e-10,0.25893469642857125,-0.0007494821428571437,,-7.494821428571436e-07,-0.7494821428571437,-1.412927071823196e-10,-1.460425386973341e-10,4.74983151501451e-12,3.1854519571538746e-09,3.1943755743166683e-09,-1.4055574316670323e-11,-1.8800292715530213e-11,4.744718398859893e-12,3.1904743186813193e-09,-1.0154318681321721e-11,-9.21745563111304e-12,-9.984481497987634e-12,7.670258668745926e-13,3.1854519571538746e-09,2.9661267895366075e-10,-1.7086103815539152e-11,-1.7777406018479193e-11,6.913022029400408e-13,2.8281062430939236e-10,-3.2840491712708144e-12
405.8,3.183084285714285e-09,2.7956322596685084e-10,0.2564829999999977,-0.0007099473684210089,,-7.099473684210091e-07,-0.709947368421009,-1.3852842146803252e-10,-1.4603594461057254e-10,7.507523142540027e-12,3.185461535173162e-09,3.1943828167352683e-09,-1.1298531020983673e-11,-1.880096271450256e-11,7.502431693518881e-12,3.1904743186813193e-09,-7.390032967034655e-12,-9.180804802383793e-12,-9.984407014181564e-12,8.036022117977717e-13,3.185461535173162e-09,2.9661822835935413e-10,-1.7055002392503234e-11,-1.778292903352916e-11,7.279266410259214e-13,2.8281062430939236e-10,-3.2473983425415648e-12
405.85,3.185848571428572e-09,2.796817342541437e-10,0.2542113448275847,-0.0007107931034482868,,-7.107931034482869e-07,-0.7107931034482868,-1.3576413575374545e-10,-1.4602935070958167e-10,1.026521495583625e-11,3.185471124724723e-09,3.194390058583015e-09,-8.54148715444314e-12,-1.8801632305167734e-11,1.0260145150724596e-11,3.1904743186813193e-09,-4.625747252747591e-12,-9.06229651509095e-12,-9.98433254507219e-12,9.220360299812397e-13,3.185471124724723e-09,2.9662378019945417e-10,-1.6942045945310492e-11,-1.7788454471209824e-11,8.464085258993353e-13,2.8281062430939236e-10,-3.128890055248723e-12
405.9,3.185973591160221e-09,2.798002425414366e-10,0.2519615263157872,-0.0007075263157894576,,-7.075263157894577e-07,-0.7075263157894577,-1.3563911602209626e-10,-1.4602275699468328e-10,1.0383640972587023e-11,3.185480725764941e-09,3.194397299859935e-09,-8.423708699713893e-12,-1.880230148789137e-11,1.0378592788177483e-11,3.190475281767957e-09,-4.501690607736231e-12,-8.943788227798057e-12,-9.984258090469016e-12,1.040469862670958e-12,3.185480725764941e-09,2.966293344735268e-10,-1.682909193209023e-11,-1.7793982330870696e-11,9.648903987804655e-13,2.8281062430939236e-10,-3.010381767955829e-12
405.9500000000001,3.1858053591160216e-09,2.801072241758262e-10,0.24969614035087484,-0.000699,,-6.990000000000001e-07,-0.6990000000000001,-1.358073480662955e-10,-1.4601616346619911e-10,1.0208815399903623e-11,3.1854903382502386e-09,3.194404540566057e-09,-8.599181450035017e-12,-1.880297026303909e-11,1.0203788813004073e-11,3.190475281767957e-09,-4.669922651935461e-12,-8.636806593408371e-12,-9.984183650181533e-12,1.3473770567731618e-12,3.1854903382502386e-09,2.9663489118113787e-10,-1.6527667005311612e-11,-1.7799512611861284e-11,1.2718456065496756e-12,2.8281062430939236e-10,-2.703400133566145e-12
406.0,3.1856371270718232e-09,2.82110465934066e-10,0.2473688571428587,-0.0007041428571428468,,-7.041428571428469e-07,-0.7041428571428467,-1.359755801104943e-10,-1.4600957012445092e-10,1.0033990013956609e-11,3.1854999621370865e-09,3.194411780701415e-09,-8.774653629592424e-12,-1.8803638630976498e-11,1.002898500138408e-11,3.190475281767957e-09,-4.838154696134279e-12,-6.633564835168615e-12,-9.984109224019245e-12,3.3505443888506293e-12,3.1854999621370865e-09,2.966404503218536e-10,-1.4529984387787589e-11,-1.7805045313531108e-11,3.275060925743521e-12,2.8281062430939236e-10,-7.001583753263875e-13
406.05,3.1863747955801113e-09,2.8411370769230805e-10,0.24485731578947376,-0.0007138421052631584,,-7.138421052631586e-07,-0.7138421052631586,-1.3523791160220628e-10,-1.460029769697604e-10,1.0765065367554133e-11,3.1855095973819874e-09,3.194419020266032e-09,-8.044224685921184e-12,-1.8804306592069225e-11,1.0760081906148038e-11,3.190475281767957e-09,-4.100486187846255e-12,-4.630323076926582e-12,-9.98403481179164e-12,5.353711734865056e-12,3.1855095973819874e-09,2.9664601189523965e-10,-1.253230420293154e-11,-1.781058043522967e-11,5.27827623229813e-12,2.8281062430939236e-10,1.3030833829156452e-12
406.1,3.189441922651935e-09,2.8611694945055014e-10,0.2421298421052608,-0.0006999473684210657,,-6.99947368421066e-07,-0.6999473684210661,-1.321707845303819e-10,-1.4599638400244935e-10,1.3825599472067444e-11,3.185519243941458e-09,3.1944262592599413e-09,-4.984336608006534e-12,-1.8804974146682863e-11,1.3820637538676327e-11,3.190475281767957e-09,-1.03335911602188e-12,-2.6270813186845496e-12,-9.983960413308216e-12,7.356879094623668e-12,3.185519243941458e-09,2.966515759008623e-10,-1.0534626450312146e-11,-1.781611797630649e-11,7.281491525994343e-12,2.8281062430939236e-10,3.3063251411576777e-12
406.15,3.19250904972376e-09,2.8625634806629753e-10,0.2392605438596469,-0.0007157368421052754,,-7.157368421052754e-07,-0.7157368421052756,-1.291036574585575e-10,-1.4598979122283953e-10,1.6886133764281996e-11,3.1855289017721004e-09,3.194433497683169e-09,-1.9244479594096403e-12,-1.8805641295183045e-11,1.6881193335773408e-11,3.190475281767957e-09,2.0337679558024952e-12,-2.4876827029371044e-12,-9.98388602837848e-12,7.496203325441375e-12,3.1855289017721004e-09,2.9665714233828725e-10,-1.0400794271989722e-11,-1.7821657936111074e-11,7.420863664121357e-12,2.8281062430939236e-10,3.4457237569051225e-12
406.2000000000001,3.195576176795584e-09,2.842077569060765e-10,0.2368076666666649,-0.0007024736842105151,,-7.024736842105151e-07,-0.702473684210515,-1.2603653038673316e-10,-1.4598319863125287e-10,1.994666824451972e-11,3.1855385708309106e-09,3.194440735535745e-09,1.1354412598388923e-12,-1.8806308037935387e-11,1.994174929777428e-11,3.19049291160221e-09,5.0832651933738516e-12,-4.5362738631580895e-12,-9.983811656811933e-12,5.447537793653843e-12,3.1855385708309106e-09,2.966627112070807e-10,-1.2454954301004146e-11,-1.7827200313992953e-11,5.372246012988812e-12,2.8281062430939236e-10,1.3971325966841389e-12
406.25,3.1947289340659337e-09,2.8215916574585784e-10,0.23465548275862105,-0.000699,,-6.990000000000001e-07,-0.6990000000000001,-1.2688377311638344e-10,-1.459766062280112e-10,1.909283311162777e-11,3.1855482510748835e-09,3.1944479728177003e-09,2.8096124823338976e-13,-1.8806974375305478e-11,1.908793562353887e-11,3.1905391933701658e-09,4.189740695767921e-12,-6.584865023376798e-12,-9.98373729841807e-12,3.3988722750412723e-12,3.1855482510748835e-09,2.966682825068089e-10,-1.4509116760951121e-11,-1.783274510930165e-11,3.3236283483505287e-12,2.8281062430939236e-10,-6.514585635345708e-13
406.3,3.191865197802197e-09,2.8011057458563685e-10,0.23239349999999956,-0.000699,,-6.990000000000001e-07,-0.6990000000000001,-1.2974750938012014e-10,-1.4597001401343655e-10,1.6222504633316433e-11,3.185557942461013e-09,3.19445520952906e-09,-2.590011726863121e-12,-1.8807640307658968e-11,1.6217628580795846e-11,3.190541417582415e-09,1.323780219781927e-12,-8.633456183597782e-12,-9.983662953006396e-12,1.350206769408614e-12,3.185557942461013e-09,2.966738562370381e-10,-1.6563281651401184e-11,-1.783829232138667e-11,1.2750106699854864e-12,2.8281062430939236e-10,-2.700049723755555e-12
