time,potential,current1_mA,coll_current,current1,current1_muA
1947.614,0.057913,-0.002209,,-2.209e-06,-2.209
1947.69,0.06049500000000001,-0.001083,,-1.083e-06,-1.083
1947.755,0.06273300000000001,-0.000439,,-4.39e-07,-0.439
1947.828,0.065316,0.000229,,2.29e-07,0.229
1947.892,0.06807,0.000525,,5.25e-07,0.525
1947.954,0.07048099999999999,0.000776,,7.76e-07,0.776
1948.017,0.07323500000000001,0.0009550000000000001,,9.550000000000002e-07,0.9550000000000001
1948.082,0.076162,0.001155,,1.155e-06,1.155
1948.147,0.079261,0.001231,,1.2310000000000002e-06,1.231
1948.212,0.08253200000000001,0.001151,,1.1509999999999999e-06,1.1509999999999998
1948.278,0.085287,0.001141,,1.1410000000000002e-06,1.141
1948.342,0.088386,0.001182,,1.182e-06,1.1820000000000002
1948.404,0.091829,0.0011480000000000001,,1.148e-06,1.1480000000000001
1948.469,0.095273,0.0010550000000000002,,1.055e-06,1.0550000000000002
1948.534,0.098372,0.0009,,9e-07,0.9
1948.599,0.101471,0.0008619999999999999,,8.62e-07,0.8619999999999999
1948.662,0.104742,0.0008410000000000001,,8.410000000000001e-07,0.8410000000000001
1948.726,0.10818499999999999,0.000797,,7.97e-07,0.7969999999999999
1948.791,0.11162799999999999,0.000638,,6.38e-07,0.638
1948.855,0.114727,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1948.919,0.117654,0.000487,,4.870000000000001e-07,0.48700000000000004
1948.985,0.12127,0.0005110000000000001,,5.110000000000001e-07,0.511
1949.051,0.124713,0.000349,,3.49e-07,0.34900000000000003
1949.118,0.128156,0.000277,,2.77e-07,0.277
1949.182,0.131427,0.000301,,3.01e-07,0.301
1949.246,0.134699,0.000266,,2.66e-07,0.266
1949.311,0.13814200000000001,0.000125,,1.25e-07,0.125
1949.375,0.141241,3.6e-05,,3.6e-08,0.036000000000000004
1949.441,0.14434,7.7e-05,,7.7e-08,0.077
1949.505,0.147783,6.7e-05,,6.7e-08,0.067
1949.567,0.151054,-2e-06,,-1.9999999999999997e-09,-0.002
1949.634,0.154326,-0.000157,,-1.57e-07,-0.157
1949.699,0.157769,-0.000136,,-1.36e-07,-0.136
1949.764,0.16104000000000002,-9.2e-05,,-9.2e-08,-0.092
1949.827,0.16431099999999998,-0.000147,,-1.47e-07,-0.147
1949.891,0.167238,-0.00027400000000000005,,-2.7400000000000004e-07,-0.274
1949.956,0.170681,-0.000319,,-3.19e-07,-0.319
1950.02,0.173952,-0.000264,,-2.6400000000000003e-07,-0.264
1950.082,0.177224,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
1950.147,0.180323,-0.000305,,-3.05e-07,-0.305
1950.212,0.183594,-0.000426,,-4.26e-07,-0.426
1950.278,0.186865,-0.000412,,-4.12e-07,-0.412
1950.344,0.190136,-0.000346,,-3.46e-07,-0.34600000000000003
1950.411,0.193235,-0.000484,,-4.84e-07,-0.484
1950.479,0.197023,-0.00045700000000000005,,-4.5700000000000003e-07,-0.4570000000000001
1950.542,0.200294,-0.00041900000000000005,,-4.1900000000000003e-07,-0.41900000000000004
1950.604,0.20339300000000002,-0.000429,,-4.2900000000000004e-07,-0.429
1950.669,0.206492,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
1950.734,0.209763,-0.000598,,-5.98e-07,-0.598
1950.799,0.212862,-0.000512,,-5.119999999999999e-07,-0.512
1950.863,0.21630500000000003,-0.000481,,-4.81e-07,-0.481
1950.927,0.219232,-0.000536,,-5.36e-07,-0.536
1950.991,0.222503,-0.000618,,-6.18e-07,-0.618
1951.055,0.22577399999999997,-0.000618,,-6.18e-07,-0.618
1951.119,0.22904499999999997,-0.00055,,-5.5e-07,-0.55
1951.183,0.23214400000000002,-0.0004980000000000001,,-4.98e-07,-0.49800000000000005
1951.249,0.235416,-0.000588,,-5.88e-07,-0.588
1951.316,0.23885900000000002,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1951.381,0.24213,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
1951.446,0.245229,-0.000546,,-5.46e-07,-0.546
1951.511,0.248156,-0.000653,,-6.53e-07,-0.653
1951.573,0.251427,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1951.637,0.25487,-0.000643,,-6.43e-07,-0.643
1951.702,0.258142,-0.000567,,-5.67e-07,-0.5670000000000001
1951.768,0.26106799999999997,-0.000643,,-6.43e-07,-0.643
1951.832,0.264339,-0.000725,,-7.249999999999999e-07,-0.725
1951.898,0.267955,-0.000653,,-6.53e-07,-0.653
1951.963,0.270882,-0.000608,,-6.08e-07,-0.608
1952.028,0.273809,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1952.092,0.277252,-0.000746,,-7.46e-07,-0.746
1952.156,0.280523,-0.000722,,-7.22e-07,-0.722
1952.22,0.283966,-0.0006360000000000001,,-6.36e-07,-0.636
1952.284,0.286893,-0.000625,,-6.25e-07,-0.625
1952.349,0.289992,-0.000715,,-7.15e-07,-0.7150000000000001
1952.413,0.293263,-0.000746,,-7.46e-07,-0.746
1952.476,0.296534,-0.000711,,-7.110000000000001e-07,-0.7110000000000001
1952.54,0.299633,-0.000618,,-6.18e-07,-0.618
1952.604,0.30290500000000004,-0.000601,,-6.009999999999999e-07,-0.601
1952.668,0.305831,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1952.734,0.309103,-0.000711,,-7.110000000000001e-07,-0.7110000000000001
1952.799,0.312546,-0.000612,,-6.12e-07,-0.612
1952.863,0.315645,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1952.928,0.31857199999999997,-0.000612,,-6.12e-07,-0.612
1952.99,0.321843,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1953.052,0.324942,-0.00066,,-6.6e-07,-0.66
1953.115,0.32804099999999997,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1953.18,0.331484,-0.000519,,-5.19e-07,-0.519
1953.245,0.334583,-0.000491,,-4.91e-07,-0.491
1953.31,0.33768200000000004,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1953.373,0.340609,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
1953.446,0.344224,-0.000436,,-4.3600000000000004e-07,-0.43600000000000005
1953.51,0.347496,-0.000495,,-4.95e-07,-0.495
1953.579,0.350939,-0.000429,,-4.2900000000000004e-07,-0.429
1953.644,0.35420999999999997,-0.000343,,-3.43e-07,-0.34299999999999997
1953.707,0.35696500000000003,-0.000346,,-3.46e-07,-0.34600000000000003
1953.769,0.360236,-0.000371,,-3.7100000000000003e-07,-0.371
1953.835,0.363507,-0.000398,,-3.9800000000000004e-07,-0.398
1953.9,0.366778,-0.000298,,-2.98e-07,-0.298
1953.964,0.369877,-0.00021600000000000002,,-2.1600000000000003e-07,-0.21600000000000003
1954.028,0.37297600000000003,-0.000236,,-2.36e-07,-0.236
1954.092,0.376247,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1954.158,0.379346,-0.00025,,-2.5e-07,-0.25
1954.231,0.38296199999999997,-0.00020899999999999998,,-2.0899999999999998e-07,-0.209
1954.299,0.386233,-0.00014,,-1.3999999999999998e-07,-0.13999999999999999
1954.364,0.389504,-1.9e-05,,-1.9e-08,-0.019
1954.428,0.392775,-1.2e-05,,-1.2e-08,-0.012
1954.495,0.396046,-7.4e-05,,-7.4e-08,-0.074
1954.564,0.399318,0.00011100000000000001,,1.1100000000000001e-07,0.11100000000000002
1954.629,0.40276100000000004,0.00011499999999999999,,1.1499999999999998e-07,0.11499999999999999
1954.695,0.40586,8e-05,,8e-08,0.08
1954.76,0.408787,0.000204,,2.04e-07,0.204
1954.825,0.41223000000000004,0.000342,,3.42e-07,0.342
1954.89,0.41567299999999996,0.000349,,3.49e-07,0.34900000000000003
1954.958,0.41877200000000003,0.000377,,3.77e-07,0.377
1955.022,0.421699,0.000549,,5.490000000000001e-07,0.549
1955.087,0.42496999999999996,0.000676,,6.76e-07,0.6759999999999999
1955.153,0.428241,0.0006929999999999999,,6.93e-07,0.693
1955.22,0.43116800000000005,0.000824,,8.24e-07,0.824
1955.284,0.434612,0.001024,,1.0239999999999999e-06,1.024
1955.349,0.43771099999999996,0.001134,,1.134e-06,1.1340000000000001
1955.415,0.44081000000000004,0.001189,,1.189e-06,1.189
1955.493,0.44425299999999995,0.001468,,1.468e-06,1.468
1955.561,0.447524,0.001575,,1.575e-06,1.575
1955.625,0.45062299999999994,0.0017920000000000002,,1.7920000000000002e-06,1.7920000000000003
1955.692,0.45406599999999997,0.001871,,1.871e-06,1.871
1955.759,0.457165,0.001995,,1.995e-06,1.9949999999999999
1955.823,0.460092,0.002195,,2.1949999999999997e-06,2.195
1955.888,0.46353500000000003,0.002329,,2.329e-06,2.3289999999999997
1955.953,0.46680699999999997,0.002343,,2.343e-06,2.343
1956.019,0.46956099999999995,0.0024289999999999997,,2.4289999999999995e-06,2.429
1956.086,0.473005,0.002591,,2.591e-06,2.591
1956.152,0.47627600000000003,0.0025670000000000003,,2.567e-06,2.567
1956.214,0.479203,0.0025559999999999997,,2.5559999999999998e-06,2.5559999999999996
1956.278,0.48230200000000006,0.0025629999999999997,,2.563e-06,2.5629999999999997
1956.342,0.485228,0.0026219999999999998,,2.6219999999999996e-06,2.622
1956.406,0.48867200000000005,0.002646,,2.6459999999999997e-06,2.646
1956.469,0.491943,0.002594,,2.594e-06,2.594
1956.536,0.495042,0.002463,,2.463e-06,2.463
1956.602,0.498313,0.002491,,2.491e-06,2.491
1956.666,0.5017560000000001,0.002494,,2.494e-06,2.494
1956.728,0.504855,0.0024460000000000003,,2.4460000000000004e-06,2.446
1956.791,0.508126,0.00235,,2.35e-06,2.35
1956.856,0.511225,0.0022530000000000002,,2.2530000000000003e-06,2.253
1956.921,0.514497,0.002277,,2.277e-06,2.277
1956.987,0.51794,0.0022949999999999997,,2.2949999999999996e-06,2.295
1957.053,0.521211,0.0021809999999999998,,2.181e-06,2.1809999999999996
1957.118,0.524138,0.002129,,2.129e-06,2.129
1957.18,0.527237,0.002143,,2.143e-06,2.143
1957.242,0.5303359999999999,0.002171,,2.171e-06,2.1710000000000003
1957.314,0.534296,0.002088,,2.088e-06,2.088
1957.38,0.537222,0.0021149999999999997,,2.1149999999999997e-06,2.1149999999999998
1957.445,0.540838,0.002184,,2.184e-06,2.184
1957.509,0.5441090000000001,0.00216,,2.16e-06,2.16
1957.574,0.54738,0.002078,,2.078e-06,2.078
1957.642,0.550307,0.002088,,2.088e-06,2.088
1957.71,0.5539229999999999,0.002157,,2.1570000000000003e-06,2.157
1957.782,0.557538,0.002153,,2.153e-06,2.153
1957.847,0.5606369999999999,0.002205,,2.205e-06,2.205
1957.913,0.56408,0.002112,,2.1120000000000003e-06,2.112
1957.981,0.567351,0.002164,,2.164e-06,2.164
1958.046,0.570623,0.0022329999999999997,,2.2329999999999996e-06,2.2329999999999997
1958.112,0.574066,0.002177,,2.177e-06,2.177
1958.184,0.577509,0.0022329999999999997,,2.2329999999999996e-06,2.2329999999999997
1958.249,0.58078,0.002236,,2.2360000000000003e-06,2.236
1958.323,0.584224,0.002236,,2.2360000000000003e-06,2.236
1958.388,0.587495,0.0022600000000000003,,2.2600000000000004e-06,2.2600000000000002
1958.453,0.59111,0.0021809999999999998,,2.181e-06,2.1809999999999996
1958.518,0.594037,0.002157,,2.1570000000000003e-06,2.157
1958.585,0.597136,0.002305,,2.3050000000000004e-06,2.305
1958.649,0.6007520000000001,0.002281,,2.281e-06,2.281
1958.714,0.603851,0.002191,,2.191e-06,2.191
1958.779,0.60695,0.002171,,2.171e-06,2.1710000000000003
1958.841,0.609876,0.002215,,2.215e-06,2.215
1958.912,0.6138359999999999,0.002191,,2.191e-06,2.191
1958.975,0.616935,0.002136,,2.136e-06,2.1359999999999997
1959.037,0.619862,0.002129,,2.129e-06,2.129
1959.103,0.623133,0.002177,,2.177e-06,2.177
1959.168,0.626404,0.0021809999999999998,,2.181e-06,2.1809999999999996
1959.233,0.63002,0.0020670000000000003,,2.0670000000000003e-06,2.067
1959.297,0.632775,0.0020469999999999998,,2.0469999999999996e-06,2.0469999999999997
1959.362,0.6358739999999999,0.002095,,2.0950000000000003e-06,2.095
1959.427,0.6394890000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1959.491,0.642588,0.00205,,2.0500000000000003e-06,2.0500000000000003
1959.555,0.645687,0.001971,,1.9710000000000003e-06,1.971
1959.621,0.648786,0.001995,,1.995e-06,1.9949999999999999
1959.684,0.651885,0.002019,,2.019e-06,2.019
1959.749,0.655673,0.002019,,2.019e-06,2.019
1959.814,0.6585989999999999,0.0019089999999999999,,1.909e-06,1.9089999999999998
1959.878,0.661871,0.001888,,1.888e-06,1.888
1959.943,0.66497,0.001947,,1.9469999999999997e-06,1.9469999999999998
1960.007,0.668241,0.001978,,1.978e-06,1.9780000000000002
1960.088,0.672373,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1960.153,0.6756439999999999,0.001974,,1.974e-06,1.974
1960.218,0.678571,0.002102,,2.102e-06,2.1020000000000003
1960.282,0.6814979999999999,0.002415,,2.415e-06,2.415
1960.347,0.684769,0.002735,,2.735e-06,2.735
1960.415,0.6882119999999999,0.002845,,2.845e-06,2.8449999999999998
1960.478,0.690967,0.002966,,2.966e-06,2.9659999999999997
1960.542,0.694066,0.003038,,3.038e-06,3.038
1960.608,0.697681,0.00298,,2.98e-06,2.98
1960.674,0.7007800000000001,0.002708,,2.7079999999999997e-06,2.7079999999999997
1960.738,0.703707,0.0025050000000000003,,2.505e-06,2.5050000000000003
1960.803,0.70715,0.002405,,2.405e-06,2.405
1960.873,0.71111,0.002164,,2.164e-06,2.164
1960.938,0.714037,0.002036,,2.036e-06,2.036
1961.003,0.717308,0.002002,,2.002e-06,2.002
1961.065,0.720579,0.001923,,1.923e-06,1.923
1961.131,0.724195,0.001761,,1.761e-06,1.761
1961.197,0.727466,0.0016539999999999999,,1.654e-06,1.654
1961.262,0.7303930000000001,0.001685,,1.6850000000000002e-06,1.685
1961.327,0.734008,0.001678,,1.678e-06,1.678
1961.391,0.737279,0.001582,,1.582e-06,1.582
1961.457,0.740378,0.0014990000000000001,,1.4990000000000002e-06,1.499
1961.531,0.744166,0.0015400000000000001,,1.54e-06,1.54
1961.595,0.747265,0.001475,,1.475e-06,1.4749999999999999
1961.661,0.750536,0.001534,,1.534e-06,1.534
1961.728,0.754152,0.001592,,1.5920000000000002e-06,1.592
1961.793,0.757251,0.001513,,1.513e-06,1.5130000000000001
1961.859,0.760522,0.0015400000000000001,,1.54e-06,1.54
1961.926,0.763793,0.0016579999999999998,,1.6579999999999998e-06,1.6579999999999997
1961.989,0.766892,0.0016579999999999998,,1.6579999999999998e-06,1.6579999999999997
1962.053,0.770163,0.0015890000000000001,,1.5890000000000002e-06,1.5890000000000002
1962.118,0.773262,0.0016129999999999999,,1.6129999999999998e-06,1.6129999999999998
1962.182,0.776533,0.0017230000000000001,,1.723e-06,1.723
1962.246,0.7798039999999999,0.0017850000000000001,,1.785e-06,1.7850000000000001
1962.309,0.782903,0.001771,,1.771e-06,1.771
1962.373,0.7860020000000001,0.001726,,1.726e-06,1.7260000000000002
1962.438,0.788929,0.0017510000000000002,,1.7510000000000003e-06,1.7510000000000001
1962.502,0.792028,0.0018679999999999999,,1.868e-06,1.8679999999999999
1962.569,0.795471,0.0018809999999999999,,1.8809999999999999e-06,1.8809999999999998
1962.633,0.798743,0.0018329999999999998,,1.8329999999999999e-06,1.8329999999999997
1962.698,0.802014,0.001847,,1.8469999999999998e-06,1.847
1962.763,0.805113,0.001961,,1.961e-06,1.961
1962.829,0.808556,0.001954,,1.954e-06,1.954
1962.896,0.8118270000000001,0.0018679999999999999,,1.868e-06,1.8679999999999999
1962.959,0.814754,0.0019089999999999999,,1.909e-06,1.9089999999999998
1963.024,0.818025,0.002016,,2.016e-06,2.016
1963.09,0.821468,0.001971,,1.9710000000000003e-06,1.971
1963.154,0.824567,0.001912,,1.912e-06,1.9120000000000001
1963.217,0.827666,0.0019260000000000002,,1.9260000000000003e-06,1.9260000000000002
1963.28,0.830593,0.0019920000000000003,,1.992e-06,1.9920000000000002
1963.346,0.834037,0.002064,,2.064e-06,2.064
1963.439,0.838513,0.001978,,1.978e-06,1.9780000000000002
1963.504,0.8419559999999999,0.002085,,2.085e-06,2.085
1963.569,0.8452270000000001,0.0020469999999999998,,2.0469999999999996e-06,2.0469999999999997
1963.635,0.848326,0.001964,,1.964e-06,1.964
1963.701,0.851598,0.00206,,2.06e-06,2.06
1963.768,0.8550409999999999,0.002102,,2.102e-06,2.1020000000000003
1963.837,0.8583120000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1963.904,0.861583,0.002136,,2.136e-06,2.1359999999999997
1963.969,0.8648540000000001,0.002109,,2.109e-06,2.109
1964.033,0.8679530000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1964.099,0.871569,0.002088,,2.088e-06,2.088
1964.181,0.8753559999999999,0.00215,,2.15e-06,2.15
1964.255,0.879144,0.002098,,2.098e-06,2.098
1964.319,0.882243,0.00216,,2.16e-06,2.16
1964.383,0.8851700000000001,0.002257,,2.2569999999999997e-06,2.2569999999999997
1964.452,0.8886129999999999,0.002195,,2.1949999999999997e-06,2.195
1964.517,0.892229,0.0022429999999999998,,2.243e-06,2.243
1964.583,0.89154,0.000752,,7.52e-07,0.752
1964.646,0.889474,9.8e-05,,9.799999999999999e-08,0.098
1964.717,0.887236,-0.00021899999999999998,,-2.19e-07,-0.21899999999999997
1964.782,0.884481,-0.000264,,-2.6400000000000003e-07,-0.264
1964.847,0.882243,-0.000346,,-3.46e-07,-0.34600000000000003
1964.91,0.8794879999999999,-0.000481,,-4.81e-07,-0.481
1964.975,0.876734,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1965.04,0.874151,-0.000629,,-6.29e-07,-0.629
1965.102,0.871397,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1965.166,0.8684700000000001,-0.000674,,-6.74e-07,-0.674
1965.24,0.8650260000000001,-0.000787,,-7.87e-07,-0.787
1965.305,0.8621,-0.000763,,-7.63e-07,-0.763
1965.37,0.859345,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1965.431,0.856246,-0.0008939999999999999,,-8.939999999999999e-07,-0.8939999999999999
1965.494,0.853491,-0.000973,,-9.73e-07,-0.973
1965.561,0.8502200000000001,-0.0009630000000000001,,-9.630000000000001e-07,-0.9630000000000001
1965.626,0.846949,-0.000918,,-9.179999999999999e-07,-0.9179999999999999
1965.69,0.8440219999999999,-0.000987,,-9.87e-07,-0.987
1965.755,0.840923,-0.001101,,-1.101e-06,-1.101
1965.82,0.8376520000000001,-0.00108,,-1.08e-06,-1.08
1965.885,0.834725,-0.0010279999999999998,,-1.0279999999999997e-06,-1.0279999999999998
1965.949,0.831626,-0.001073,,-1.073e-06,-1.073
1966.014,0.828355,-0.001194,,-1.194e-06,-1.194
1966.078,0.825256,-0.001235,,-1.235e-06,-1.2349999999999999
1966.141,0.8221569999999999,-0.001214,,-1.214e-06,-1.214
1966.221,0.8181970000000001,-0.001256,,-1.256e-06,-1.256
1966.295,0.814754,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1966.374,0.810794,-0.001366,,-1.366e-06,-1.366
1966.444,0.807523,-0.001324,,-1.3240000000000002e-06,-1.324
1966.519,0.803908,-0.001483,,-1.483e-06,-1.4829999999999999
1966.594,0.800292,-0.0015140000000000002,,-1.5140000000000002e-06,-1.5140000000000002
1966.669,0.7966770000000001,-0.00149,,-1.49e-06,-1.49
1966.738,0.793233,-0.0016690000000000001,,-1.669e-06,-1.669
1966.805,0.78979,-0.00161,,-1.61e-06,-1.61
1966.875,0.786519,-0.0018030000000000001,,-1.8030000000000001e-06,-1.8030000000000002
1966.942,0.7832479999999999,-0.0018,,-1.8e-06,-1.8
1967.006,0.780149,-0.0018170000000000003,,-1.8170000000000003e-06,-1.8170000000000002
1967.07,0.7773939999999999,-0.001927,,-1.927e-06,-1.9269999999999998
1967.134,0.774123,-0.002072,,-2.0720000000000002e-06,-2.072
1967.198,0.7710239999999999,-0.002168,,-2.168e-06,-2.1679999999999997
1967.27,0.7675810000000001,-0.00214,,-2.14e-06,-2.14
1967.343,0.763793,-0.002254,,-2.254e-06,-2.254
1967.425,0.760005,-0.0022949999999999997,,-2.2949999999999996e-06,-2.295
1967.496,0.756734,-0.002495,,-2.495e-06,-2.4949999999999997
1967.562,0.7532909999999999,-0.002499,,-2.499e-06,-2.499
1967.626,0.750192,-0.002499,,-2.499e-06,-2.499
1967.692,0.747093,-0.002616,,-2.616e-06,-2.6159999999999997
1967.769,0.743477,-0.00264,,-2.64e-06,-2.64
1967.852,0.739517,-0.002771,,-2.7710000000000002e-06,-2.771
1967.925,0.73573,-0.002815,,-2.8149999999999997e-06,-2.815
1968.0,0.732114,-0.002984,,-2.984e-06,-2.984
1968.072,0.728671,-0.003036,,-3.0360000000000002e-06,-3.036
1968.136,0.725916,-0.00317,,-3.17e-06,-3.17
1968.198,0.722645,-0.0032600000000000003,,-3.26e-06,-3.2600000000000002
1968.263,0.719202,-0.0032939999999999996,,-3.2939999999999997e-06,-3.2939999999999996
1968.328,0.7164470000000001,-0.0033520000000000004,,-3.3520000000000003e-06,-3.3520000000000003
1968.392,0.7135199999999999,-0.003518,,-3.518e-06,-3.518
1968.455,0.710594,-0.0037170000000000003,,-3.717e-06,-3.717
1968.522,0.70715,-0.003848,,-3.848e-06,-3.848
1968.619,0.703018,-0.004031,,-4.031e-06,-4.031
1968.689,0.699231,-0.004286,,-4.286e-06,-4.286
1968.767,0.695615,-0.004554,,-4.554e-06,-4.554
1968.833,0.692688,-0.004843,,-4.843e-06,-4.843
1968.895,0.689934,-0.00504,,-5.04e-06,-5.04
1968.957,0.686662,-0.005104999999999999,,-5.104999999999999e-06,-5.1049999999999995
1969.02,0.6835640000000001,-0.005009,,-5.009000000000001e-06,-5.009
1969.085,0.680292,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1969.15,0.677193,-0.00442,,-4.42e-06,-4.42
1969.215,0.673922,-0.0042369999999999994,,-4.236999999999999e-06,-4.236999999999999
1969.279,0.670651,-0.004086,,-4.086e-06,-4.086
1969.343,0.66738,-0.003965,,-3.965e-06,-3.965
1969.407,0.664281,-0.003907,,-3.907e-06,-3.907
1969.47,0.6611819999999999,-0.003934,,-3.934e-06,-3.934
1969.533,0.658255,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1969.6,0.654467,-0.0040479999999999995,,-4.047999999999999e-06,-4.047999999999999
1969.668,0.6513680000000001,-0.0039759999999999995,,-3.976e-06,-3.9759999999999995
1969.731,0.648269,-0.004031,,-4.031e-06,-4.031
1969.796,0.644998,-0.004144,,-4.1440000000000005e-06,-4.144
1969.864,0.641555,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1969.929,0.638456,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1969.99,0.6357010000000001,-0.004141,,-4.141e-06,-4.141
1970.055,0.63243,-0.004262,,-4.262e-06,-4.2620000000000005
1970.121,0.628987,-0.004279,,-4.279e-06,-4.279
1970.187,0.6257159999999999,-0.004231,,-4.231000000000001e-06,-4.231000000000001
1970.258,0.622445,-0.004379,,-4.379e-06,-4.3790000000000004
1970.32,0.619173,-0.004392,,-4.3920000000000005e-06,-4.392
1970.386,0.616074,-0.004337,,-4.336999999999999e-06,-4.337
1970.452,0.6131479999999999,-0.004406,,-4.406e-06,-4.406000000000001
1970.517,0.609876,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1970.583,0.606089,-0.004465,,-4.4650000000000004e-06,-4.465
1970.648,0.603334,-0.004441,,-4.4409999999999995e-06,-4.441
1970.713,0.6002350000000001,-0.004523,,-4.523e-06,-4.523
1970.778,0.596964,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1970.843,0.593521,-0.004527000000000001,,-4.527000000000001e-06,-4.527000000000001
1970.905,0.590422,-0.004509,,-4.509e-06,-4.509
1970.969,0.587667,-0.004503,,-4.503e-06,-4.503
1971.036,0.584224,-0.00462,,-4.62e-06,-4.62
1971.102,0.5809529999999999,-0.004582,,-4.582e-06,-4.582
1971.17,0.577681,-0.004523,,-4.523e-06,-4.523
1971.249,0.573549,-0.004527000000000001,,-4.527000000000001e-06,-4.527000000000001
1971.333,0.5695899999999999,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1971.402,0.565802,-0.004602,,-4.602e-06,-4.602
1971.469,0.562703,-0.00454,,-4.54e-06,-4.54
1971.536,0.5594319999999999,-0.004644,,-4.644e-06,-4.644
1971.601,0.5559890000000001,-0.004633,,-4.633e-06,-4.633
1971.663,0.55289,-0.004589,,-4.5890000000000004e-06,-4.589
1971.732,0.549791,-0.004609,,-4.609e-06,-4.609
1971.798,0.546175,-0.004692,,-4.692e-06,-4.692
1971.863,0.5429039999999999,-0.00463,,-4.63e-06,-4.63
1971.928,0.539805,-0.004599,,-4.5989999999999995e-06,-4.599
1971.994,0.536878,-0.004692,,-4.692e-06,-4.692
1972.059,0.53309,-0.0047469999999999995,,-4.747e-06,-4.747
1972.121,0.5301640000000001,-0.00474,,-4.74e-06,-4.74
1972.184,0.526892,-0.004716,,-4.715999999999999e-06,-4.715999999999999
1972.249,0.5237930000000001,-0.004713,,-4.7130000000000004e-06,-4.713
1972.314,0.520867,-0.00483,,-4.83e-06,-4.83
1972.381,0.517079,-0.004864,,-4.864e-06,-4.864
1972.443,0.51398,-0.004878,,-4.8780000000000006e-06,-4.878
1972.507,0.510881,-0.004868,,-4.868e-06,-4.868
1972.572,0.508126,-0.004957,,-4.956999999999999e-06,-4.957
1972.637,0.5045109999999999,-0.005084,,-5.084e-06,-5.084
1972.702,0.50124,-0.005102000000000001,,-5.1020000000000004e-06,-5.102
1972.766,0.498141,-0.0050880000000000005,,-5.088e-06,-5.088
1972.831,0.495042,-0.005164,,-5.164e-06,-5.164000000000001
1972.894,0.491771,-0.005274,,-5.274e-06,-5.274
1972.956,0.48849899999999996,-0.0053560000000000005,,-5.356000000000001e-06,-5.356000000000001
1973.019,0.4854,-0.005408,,-5.408e-06,-5.4079999999999995
1973.083,0.482129,-0.005398,,-5.398e-06,-5.398
1973.15,0.479203,-0.005381,,-5.381000000000001e-06,-5.381
1973.215,0.47593100000000005,-0.005484,,-5.484e-06,-5.484
1973.279,0.47231599999999996,-0.005501,,-5.5009999999999995e-06,-5.5009999999999994
1973.343,0.469217,-0.005429,,-5.429e-06,-5.428999999999999
1973.409,0.46577399999999997,-0.005332,,-5.332e-06,-5.332
1973.473,0.462675,-0.005315,,-5.315e-06,-5.315
1973.537,0.45940299999999995,-0.005274,,-5.274e-06,-5.274
1973.603,0.45561599999999997,-0.005098,,-5.098e-06,-5.098
1973.668,0.452689,-0.004905,,-4.905e-06,-4.904999999999999
1973.731,0.44941800000000004,-0.004785,,-4.785e-06,-4.785
1973.796,0.446147,-0.004695,,-4.695000000000001e-06,-4.695
1973.861,0.44270299999999996,-0.004520000000000001,,-4.520000000000001e-06,-4.5200000000000005
1973.923,0.43926000000000004,-0.004303,,-4.303e-06,-4.303000000000001
1973.985,0.43633299999999997,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1974.048,0.433062,-0.0039310000000000005,,-3.931e-06,-3.9310000000000005
1974.115,0.429791,-0.003886,,-3.886e-06,-3.886
1974.18,0.42634799999999995,-0.0037450000000000005,,-3.7450000000000006e-06,-3.7450000000000006
1974.245,0.423076,-0.003525,,-3.525e-06,-3.525
1974.31,0.41997700000000004,-0.003421,,-3.421e-06,-3.421
