time,potential,current1_mA,coll_current,current1,current1_muA
25.666,0.17877300000000002,0.005004,,5.004e-06,5.004
25.721,0.17946199999999998,0.004911,,4.910999999999999e-06,4.911
25.776,0.184799,0.004677000000000001,,4.677e-06,4.6770000000000005
25.832,0.187898,0.004595,,4.595e-06,4.595
25.887,0.18824200000000002,0.0045119999999999995,,4.511999999999999e-06,4.512
25.943,0.190825,0.00445,,4.45e-06,4.45
25.998,0.193751,0.004185,,4.185000000000001e-06,4.1850000000000005
26.055,0.19685,0.004027,,4.027000000000001e-06,4.027
26.111,0.199949,0.003934,,3.934e-06,3.934
26.17,0.202876,0.003782,,3.7820000000000004e-06,3.782
26.225,0.210279,0.00372,,3.7200000000000004e-06,3.72
26.282,0.210968,0.003517,,3.517e-06,3.5170000000000003
26.338,0.213034,0.0032549999999999996,,3.2549999999999998e-06,3.2549999999999994
26.395,0.21441100000000002,0.003052,,3.052e-06,3.052
26.45,0.21750999999999998,0.002928,,2.928e-06,2.928
26.505,0.22009299999999998,0.002783,,2.783e-06,2.783
26.561,0.222675,0.002539,,2.539e-06,2.539
26.617,0.22577399999999997,0.002226,,2.226e-06,2.226
26.673,0.23128400000000002,0.0021190000000000002,,2.1190000000000004e-06,2.119
26.729,0.2318,0.002012,,2.012e-06,2.012
26.785,0.237826,0.0018780000000000001,,1.878e-06,1.8780000000000001
26.841,0.236965,0.0015710000000000001,,1.571e-06,1.5710000000000002
26.897,0.24247399999999997,0.001279,,1.279e-06,1.279
26.952,0.24316300000000002,0.0011380000000000001,,1.1380000000000002e-06,1.1380000000000001
27.007,0.24591799999999997,0.0009960000000000001,,9.96e-07,0.9960000000000001
27.062,0.250566,0.0007070000000000001,,7.070000000000001e-07,0.7070000000000001
27.117,0.25401,0.000439,,4.39e-07,0.439
27.173,0.256764,0.000225,,2.25e-07,0.225
27.229,0.257281,5.3e-05,,5.3e-08,0.053
27.287,0.26038,-4e-05,,-4e-08,-0.04
27.342,0.2652,-0.000312,,-3.12e-07,-0.312
27.398,0.267955,-0.000557,,-5.57e-07,-0.5569999999999999
27.454,0.27139800000000003,-0.0007559999999999999,,-7.559999999999999e-07,-0.7559999999999999
27.51,0.274325,-0.0008349999999999999,,-8.349999999999999e-07,-0.835
27.566,0.277424,-0.0009460000000000001,,-9.460000000000001e-07,-0.9460000000000001
27.622,0.277424,-0.001169,,-1.169e-06,-1.1689999999999998
27.677,0.280179,-0.0014449999999999999,,-1.445e-06,-1.4449999999999998
27.732,0.28586,-0.0016239999999999998,,-1.6239999999999998e-06,-1.6239999999999999
27.788,0.288271,-0.001738,,-1.738e-06,-1.738
27.843,0.288959,-0.0018989999999999999,,-1.899e-06,-1.8989999999999998
27.899,0.291714,-0.002061,,-2.061e-06,-2.061
27.953,0.297051,-0.002254,,-2.254e-06,-2.254
28.009,0.301183,-0.002316,,-2.316e-06,-2.316
28.065,0.30256,-0.002457,,-2.457e-06,-2.457
28.122,0.305143,-0.002592,,-2.592e-06,-2.592
28.179,0.306004,-0.002715,,-2.715e-06,-2.715
28.234,0.30893000000000004,-0.0028699999999999997,,-2.8699999999999996e-06,-2.8699999999999997
28.291,0.311857,-0.0029460000000000003,,-2.9460000000000003e-06,-2.946
28.348,0.314784,-0.003029,,-3.029e-06,-3.029
28.403,0.319949,-0.003036,,-3.0360000000000002e-06,-3.036
28.46,0.32253200000000004,-0.00317,,-3.17e-06,-3.17
28.514,0.32322,-0.0033280000000000002,,-3.328e-06,-3.3280000000000003
28.57,0.32821300000000003,-0.0033799999999999998,,-3.38e-06,-3.38
28.626,0.330968,-0.0033770000000000002,,-3.377e-06,-3.3770000000000002
28.685,0.331829,-0.003428,,-3.428e-06,-3.428
28.743,0.334583,-0.003418,,-3.418e-06,-3.418
28.8,0.33751,-0.0035380000000000003,,-3.5380000000000003e-06,-3.5380000000000003
28.856,0.34284699999999996,-0.003628,,-3.6280000000000002e-06,-3.628
28.912,0.34525700000000004,-0.0036829999999999996,,-3.6829999999999997e-06,-3.683
28.969,0.34577399999999997,-0.003614,,-3.614e-06,-3.614
29.024,0.348529,-0.0036,,-3.6e-06,-3.6
29.081,0.351455,-0.003618,,-3.618e-06,-3.6180000000000003
29.136,0.35420999999999997,-0.0037549999999999997,,-3.7549999999999996e-06,-3.7549999999999994
29.193,0.359031,-0.003855,,-3.8549999999999995e-06,-3.855
29.25,0.359719,-0.0038450000000000003,,-3.8450000000000005e-06,-3.845
29.306,0.362302,-0.003721,,-3.721e-06,-3.721
29.361,0.367811,-0.0037240000000000003,,-3.7240000000000003e-06,-3.724
29.418,0.370394,-0.003821,,-3.821e-06,-3.821
29.474,0.373148,-0.003921,,-3.921e-06,-3.921
29.531,0.37297600000000003,-0.003917,,-3.917e-06,-3.9170000000000003
29.586,0.376247,-0.003817,,-3.817e-06,-3.817
29.641,0.38124,-0.00379,,-3.79e-06,-3.79
29.697,0.384339,-0.003831,,-3.831e-06,-3.8310000000000004
29.753,0.387094,-0.00389,,-3.89e-06,-3.8899999999999997
29.808,0.38984800000000003,-0.0038380000000000003,,-3.838e-06,-3.838
29.865,0.39019299999999996,-0.0037479999999999996,,-3.7479999999999995e-06,-3.7479999999999998
29.922,0.39553,-0.0037310000000000004,,-3.7310000000000004e-06,-3.7310000000000003
29.978,0.39811199999999997,-0.003848,,-3.848e-06,-3.848
30.036,0.401039,-0.0038380000000000003,,-3.838e-06,-3.838
30.091,0.403966,-0.003848,,-3.848e-06,-3.848
30.148,0.406376,-0.0038380000000000003,,-3.838e-06,-3.838
30.204,0.40964700000000004,-0.0036969999999999998,,-3.697e-06,-3.6969999999999996
30.26,0.40981999999999996,-0.0037479999999999996,,-3.7479999999999995e-06,-3.7479999999999998
30.314,0.41463999999999995,-0.0038450000000000003,,-3.8450000000000005e-06,-3.845
30.37,0.41722299999999996,-0.003779,,-3.7789999999999997e-06,-3.779
30.426,0.417739,-0.0036969999999999998,,-3.697e-06,-3.6969999999999996
30.483,0.420666,-0.003607,,-3.607e-06,-3.6069999999999998
30.539,0.42600299999999997,-0.003655,,-3.6549999999999997e-06,-3.655
30.595,0.427725,-0.0037479999999999996,,-3.7479999999999995e-06,-3.7479999999999998
30.652,0.430996,-0.0037240000000000003,,-3.7240000000000003e-06,-3.724
30.709,0.43168500000000004,-0.003631,,-3.631e-06,-3.6310000000000002
30.764,0.434612,-0.003525,,-3.525e-06,-3.525
30.82,0.437022,-0.0034869999999999996,,-3.487e-06,-3.4869999999999997
30.877,0.44184300000000004,-0.0035759999999999998,,-3.5759999999999997e-06,-3.5759999999999996
30.934,0.44253100000000006,-0.0035689999999999997,,-3.5689999999999996e-06,-3.5689999999999995
30.99,0.44545799999999997,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
31.045,0.44821300000000003,-0.003339,,-3.339e-06,-3.339
31.1,0.450795,-0.0033520000000000004,,-3.3520000000000003e-06,-3.3520000000000003
31.156,0.45544399999999996,-0.0033799999999999998,,-3.38e-06,-3.38
31.211,0.456132,-0.003249,,-3.249e-06,-3.249
31.267,0.458887,-0.003146,,-3.146e-06,-3.146
31.323,0.46439600000000003,-0.003039,,-3.039e-06,-3.039
31.379,0.466634,-0.0030559999999999997,,-3.0559999999999996e-06,-3.0559999999999996
31.435,0.46715100000000004,-0.003077,,-3.077e-06,-3.077
31.491,0.46990600000000005,-0.00296,,-2.96e-06,-2.96
31.548,0.472832,-0.0028190000000000003,,-2.8190000000000005e-06,-2.8190000000000004
31.602,0.479203,-0.002684,,-2.684e-06,-2.684
31.658,0.477653,-0.0027329999999999998,,-2.733e-06,-2.7329999999999997
31.714,0.48075200000000007,-0.002598,,-2.598e-06,-2.598
31.77,0.48608900000000005,-0.00243,,-2.43e-06,-2.4299999999999997
31.826,0.48849899999999996,-0.002306,,-2.306e-06,-2.306
31.884,0.491598,-0.002144,,-2.144e-06,-2.144
31.94,0.491598,-0.002068,,-2.068e-06,-2.068
31.997,0.496591,-0.001968,,-1.968e-06,-1.9680000000000002
32.053,0.497108,-0.001789,,-1.789e-06,-1.789
32.108,0.502273,-0.0015480000000000001,,-1.548e-06,-1.548
32.164,0.502273,-0.001348,,-1.348e-06,-1.348
32.22,0.504855,-0.001286,,-1.286e-06,-1.286
32.276,0.507782,-0.001059,,-1.059e-06,-1.059
32.332,0.512775,-0.0008699999999999999,,-8.699999999999999e-07,-0.8699999999999999
32.388,0.515702,-0.00055,,-5.5e-07,-0.55
32.445,0.51553,-0.000322,,-3.22e-07,-0.322
32.501,0.520522,-0.000185,,-1.85e-07,-0.185
32.558,0.521039,-1.9e-05,,-1.9e-08,-0.019
32.612,0.5265479999999999,0.000256,,2.5599999999999996e-07,0.256
32.668,0.528786,0.000487,,4.870000000000001e-07,0.48700000000000004
32.725,0.5310239999999999,0.000697,,6.970000000000001e-07,0.6970000000000001
32.781,0.5339510000000001,0.000817,,8.17e-07,0.8170000000000001
32.836,0.534468,0.0010140000000000001,,1.0140000000000002e-06,1.0140000000000002
32.893,0.539633,0.0011619999999999998,,1.1619999999999998e-06,1.162
32.949,0.54256,0.001423,,1.423e-06,1.423
33.005,0.542215,0.001585,,1.585e-06,1.585
33.06,0.54738,0.001602,,1.6019999999999999e-06,1.6019999999999999
33.115,0.5480689999999999,0.001744,,1.7440000000000002e-06,1.7440000000000002
33.173,0.550824,0.0018780000000000001,,1.878e-06,1.8780000000000001
33.229,0.552717,0.001974,,1.974e-06,1.974
33.284,0.555816,0.002133,,2.1329999999999997e-06,2.133
33.34,0.558571,0.00214,,2.14e-06,2.14
33.397,0.563908,0.0021809999999999998,,2.181e-06,2.1809999999999996
33.454,0.566663,0.002208,,2.208e-06,2.2079999999999997
33.51,0.566491,0.0023190000000000003,,2.319e-06,2.3190000000000004
33.568,0.570106,0.002439,,2.4390000000000003e-06,2.439
33.622,0.5749270000000001,0.002449,,2.4489999999999998e-06,2.449
33.678,0.575099,0.00237,,2.37e-06,2.37
33.736,0.57992,0.002405,,2.405e-06,2.405
33.793,0.5809529999999999,0.0025109999999999998,,2.5109999999999998e-06,2.5109999999999997
33.849,0.584052,0.00256,,2.56e-06,2.56
33.905,0.589217,0.002646,,2.6459999999999997e-06,2.646
33.96,0.593693,0.002611,,2.611e-06,2.611
34.015,0.594382,0.002587,,2.587e-06,2.5869999999999997
34.071,0.597136,0.002656,,2.656e-06,2.656
34.127,0.597481,0.002722,,2.722e-06,2.722
34.185,0.6029899999999999,0.002718,,2.718e-06,2.718
34.24,0.6029899999999999,0.002604,,2.604e-06,2.604
34.296,0.608155,0.00256,,2.56e-06,2.56
34.351,0.611426,0.002656,,2.656e-06,2.656
34.407,0.611426,0.002711,,2.711e-06,2.711
34.463,0.6167630000000001,0.002639,,2.639e-06,2.639
34.519,0.619346,0.002549,,2.549e-06,2.549
34.578,0.622445,0.0025109999999999998,,2.5109999999999998e-06,2.5109999999999997
34.633,0.622961,0.002467,,2.467e-06,2.467
34.689,0.625544,0.002494,,2.494e-06,2.494
34.746,0.62847,0.002477,,2.477e-06,2.477
34.806,0.631053,0.0024980000000000002,,2.498e-06,2.498
34.861,0.637767,0.002391,,2.391e-06,2.391
34.917,0.636734,0.002257,,2.2569999999999997e-06,2.2569999999999997
34.974,0.639833,0.002326,,2.326e-06,2.326
35.032,0.645343,0.002222,,2.222e-06,2.222
35.089,0.645515,0.002277,,2.277e-06,2.277
35.15,0.6513680000000001,0.002208,,2.208e-06,2.2079999999999997
35.207,0.6513680000000001,0.00216,,2.16e-06,2.16
35.263,0.65705,0.00215,,2.15e-06,2.15
35.319,0.656878,0.002002,,2.002e-06,2.002
35.375,0.659977,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
35.431,0.6627310000000001,0.0019850000000000002,,1.985e-06,1.9850000000000003
35.485,0.667724,0.002009,,2.0089999999999997e-06,2.009
35.541,0.667896,0.001974,,1.974e-06,1.974
35.598,0.670995,0.001871,,1.871e-06,1.871
35.654,0.673922,0.001864,,1.864e-06,1.8639999999999999
35.709,0.6766770000000001,0.001998,,1.998e-06,1.9980000000000002
35.778,0.682186,0.001916,,1.916e-06,1.916
35.836,0.682875,0.002012,,2.012e-06,2.012
35.893,0.6882119999999999,0.002029,,2.029e-06,2.029
35.951,0.691311,0.002164,,2.164e-06,2.164
36.006,0.691311,0.002188,,2.1879999999999996e-06,2.1879999999999997
36.062,0.698542,0.002188,,2.1879999999999996e-06,2.1879999999999997
36.129,0.697681,0.002098,,2.098e-06,2.098
36.193,0.702674,0.001961,,1.961e-06,1.961
36.261,0.703363,0.001961,,1.961e-06,1.961
36.323,0.709905,0.001905,,1.905e-06,1.905
36.384,0.709905,0.001795,,1.795e-06,1.795
36.441,0.715242,0.001685,,1.6850000000000002e-06,1.685
36.499,0.718513,0.001637,,1.637e-06,1.637
36.56,0.718858,0.001568,,1.5679999999999999e-06,1.568
36.622,0.724023,0.001565,,1.565e-06,1.565
36.685,0.725056,0.0015710000000000001,,1.571e-06,1.5710000000000002
36.754,0.731426,0.001489,,1.489e-06,1.489
36.812,0.73418,0.001458,,1.458e-06,1.4580000000000002
36.87,0.734525,0.001513,,1.513e-06,1.5130000000000001
36.928,0.740034,0.0015890000000000001,,1.5890000000000002e-06,1.5890000000000002
36.987,0.740206,0.001637,,1.637e-06,1.637
37.044,0.742961,0.0016059999999999998,,1.6059999999999997e-06,1.6059999999999999
37.103,0.745888,0.001616,,1.616e-06,1.616
37.168,0.751913,0.0016820000000000001,,1.6820000000000002e-06,1.6820000000000002
37.225,0.751913,0.0016820000000000001,,1.6820000000000002e-06,1.6820000000000002
37.281,0.757078,0.0016579999999999998,,1.6579999999999998e-06,1.6579999999999997
37.336,0.757423,0.0016640000000000001,,1.664e-06,1.6640000000000001
37.391,0.76035,0.001689,,1.689e-06,1.689
37.446,0.7629319999999999,0.001843,,1.843e-06,1.843
37.5,0.768097,0.001754,,1.7539999999999999e-06,1.754
37.556,0.768441,0.0017399999999999998,,1.7399999999999999e-06,1.7399999999999998
37.612,0.771196,0.001768,,1.768e-06,1.768
37.668,0.776361,0.001802,,1.802e-06,1.802
37.724,0.776705,0.001847,,1.8469999999999998e-06,1.847
37.779,0.78187,0.0017230000000000001,,1.723e-06,1.723
37.835,0.784453,0.001633,,1.6329999999999999e-06,1.633
37.891,0.787207,0.0016579999999999998,,1.6579999999999998e-06,1.6579999999999997
37.947,0.787896,0.0017989999999999998,,1.7989999999999998e-06,1.7989999999999997
38.002,0.790651,0.0017329999999999997,,1.7329999999999998e-06,1.7329999999999997
38.057,0.793405,0.001585,,1.585e-06,1.585
38.116,0.7983979999999999,0.0015609999999999999,,1.561e-06,1.561
38.179,0.799087,0.001592,,1.5920000000000002e-06,1.592
38.243,0.80253,0.0017329999999999997,,1.7329999999999998e-06,1.7329999999999997
38.303,0.805457,0.0017399999999999998,,1.7399999999999999e-06,1.7399999999999998
38.361,0.808384,0.001661,,1.6609999999999999e-06,1.661
38.418,0.811139,0.001616,,1.616e-06,1.616
38.476,0.813893,0.001678,,1.678e-06,1.678
38.532,0.8194020000000001,0.0016820000000000001,,1.6820000000000002e-06,1.6820000000000002
38.588,0.8194020000000001,0.0017850000000000001,,1.785e-06,1.7850000000000001
38.642,0.8249120000000001,0.0018260000000000001,,1.8260000000000002e-06,1.826
38.697,0.8243950000000001,0.001716,,1.7160000000000002e-06,1.716
38.752,0.827666,0.0017850000000000001,,1.785e-06,1.7850000000000001
38.807,0.832659,0.001861,,1.861e-06,1.861
38.864,0.833176,0.001916,,1.916e-06,1.916
38.92,0.839202,0.001943,,1.943e-06,1.943
38.975,0.838685,0.00185,,1.85e-06,1.85
39.031,0.84144,0.001961,,1.961e-06,1.961
39.09,0.844367,0.00195,,1.95e-06,1.95
39.153,0.8474659999999999,0.001947,,1.9469999999999997e-06,1.9469999999999998
39.224,0.851081,0.0021190000000000002,,2.1190000000000004e-06,2.119
39.284,0.856246,0.002157,,2.1570000000000003e-06,2.157
39.341,0.856935,0.002171,,2.171e-06,2.1710000000000003
39.399,0.8598610000000001,0.002171,,2.171e-06,2.1710000000000003
39.457,0.8624440000000001,0.002157,,2.1570000000000003e-06,2.157
39.512,0.8653709999999999,0.002164,,2.164e-06,2.164
39.568,0.8708799999999999,0.0023079999999999997,,2.3079999999999998e-06,2.308
39.623,0.870708,0.002398,,2.398e-06,2.398
39.685,0.873635,0.0024289999999999997,,2.4289999999999995e-06,2.429
39.741,0.876389,0.002443,,2.4429999999999997e-06,2.443
39.797,0.879316,0.002343,,2.343e-06,2.343
39.856,0.887236,0.002408,,2.408e-06,2.408
39.919,0.8875799999999999,0.002449,,2.4489999999999998e-06,2.449
39.978,0.889991,0.002477,,2.477e-06,2.477
40.039,0.8934340000000001,0.002577,,2.577e-06,2.577
40.098,0.889991,0.001327,,1.327e-06,1.327
40.158,0.8880969999999999,0.000735,,7.35e-07,0.735
40.217,0.8860309999999999,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
40.275,0.883965,0.000325,,3.2499999999999996e-07,0.325
40.33,0.881382,0.000294,,2.94e-07,0.294
40.387,0.881899,0.00020800000000000001,,2.08e-07,0.20800000000000002
40.445,0.881727,0.000122,,1.22e-07,0.122
40.504,0.876389,-2.6000000000000002e-05,,-2.6e-08,-0.026000000000000002
40.563,0.871224,-0.00014,,-1.3999999999999998e-07,-0.13999999999999999
40.624,0.869158,-0.000223,,-2.23e-07,-0.223
40.685,0.866576,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
40.745,0.863821,-0.00033999999999999997,,-3.4e-07,-0.33999999999999997
40.804,0.8633049999999999,-0.00046399999999999995,,-4.6399999999999997e-07,-0.46399999999999997
40.862,0.858656,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
40.919,0.855902,-0.000684,,-6.84e-07,-0.684
40.976,0.8557290000000001,-0.000767,,-7.67e-07,-0.767
41.034,0.852975,-0.0008349999999999999,,-8.349999999999999e-07,-0.835
41.089,0.8478100000000001,-0.000884,,-8.84e-07,-0.884
41.145,0.8478100000000001,-0.000891,,-8.91e-07,-0.891
41.199,0.8450549999999999,-0.001004,,-1.0039999999999998e-06,-1.004
41.254,0.8398899999999999,-0.00109,,-1.09e-06,-1.09
41.309,0.8397180000000001,-0.001101,,-1.101e-06,-1.101
41.366,0.8345530000000001,-0.001118,,-1.1180000000000001e-06,-1.118
41.422,0.8343809999999999,-0.001242,,-1.2420000000000001e-06,-1.242
41.479,0.8319709999999999,-0.001335,,-1.3350000000000001e-06,-1.335
41.534,0.826633,-0.001441,,-1.441e-06,-1.441
41.59,0.825945,-0.001497,,-1.497e-06,-1.497
41.647,0.8238790000000001,-0.001472,,-1.472e-06,-1.472
41.703,0.818542,-0.00159,,-1.59e-06,-1.59
41.758,0.815787,-0.0016820000000000001,,-1.6820000000000002e-06,-1.6820000000000002
41.813,0.81286,-0.001813,,-1.8129999999999998e-06,-1.813
41.869,0.812688,-0.00182,,-1.82e-06,-1.82
41.925,0.807867,-0.001893,,-1.893e-06,-1.893
41.981,0.805113,-0.002023,,-2.023e-06,-2.023
42.037,0.802358,-0.002182,,-2.182e-06,-2.182
42.093,0.802186,-0.0022129999999999997,,-2.213e-06,-2.2129999999999996
42.15,0.799259,-0.002247,,-2.247e-06,-2.247
42.207,0.794094,-0.002264,,-2.264e-06,-2.264
42.262,0.794094,-0.002378,,-2.378e-06,-2.378
42.319,0.7887569999999999,-0.002519,,-2.519e-06,-2.519
42.375,0.7860020000000001,-0.002636,,-2.636e-06,-2.6359999999999997
42.431,0.785658,-0.002715,,-2.715e-06,-2.715
42.487,0.780837,-0.002719,,-2.719e-06,-2.719
42.544,0.7806649999999999,-0.0027600000000000003,,-2.7600000000000003e-06,-2.7600000000000002
42.6,0.777566,-0.0029530000000000003,,-2.9530000000000004e-06,-2.9530000000000003
42.656,0.7748109999999999,-0.003087,,-3.087e-06,-3.0869999999999997
42.711,0.769991,-0.003101,,-3.101e-06,-3.101
42.767,0.7670640000000001,-0.003098,,-3.0980000000000002e-06,-3.098
42.823,0.7670640000000001,-0.003153,,-3.153e-06,-3.153
42.884,0.761555,-0.003266,,-3.2659999999999997e-06,-3.266
42.94,0.758628,-0.0033520000000000004,,-3.3520000000000003e-06,-3.3520000000000003
42.996,0.7582840000000001,-0.0034969999999999997,,-3.4969999999999997e-06,-3.497
43.052,0.7558729999999999,-0.003514,,-3.514e-06,-3.5140000000000002
43.107,0.750708,-0.003535,,-3.535e-06,-3.535
43.163,0.750364,-0.003611,,-3.6110000000000002e-06,-3.611
43.219,0.7481260000000001,-0.003721,,-3.721e-06,-3.721
43.275,0.745199,-0.003821,,-3.821e-06,-3.821
43.329,0.739862,-0.0037689999999999998,,-3.769e-06,-3.7689999999999997
43.384,0.736935,-0.00381,,-3.81e-06,-3.81
43.44,0.737624,-0.003948,,-3.948e-06,-3.948
43.496,0.731598,-0.004058,,-4.058e-06,-4.058
43.554,0.729015,-0.004107,,-4.107000000000001e-06,-4.107
43.61,0.728843,-0.004141,,-4.141e-06,-4.141
43.666,0.7235060000000001,-0.004144,,-4.1440000000000005e-06,-4.144
43.723,0.7229899999999999,-0.004224,,-4.2240000000000006e-06,-4.224
43.78,0.717308,-0.0043479999999999994,,-4.348e-06,-4.348
43.835,0.7176520000000001,-0.004451,,-4.451e-06,-4.4510000000000005
43.89,0.715242,-0.004375,,-4.3750000000000005e-06,-4.375
43.947,0.7100770000000001,-0.004437,,-4.437e-06,-4.437
44.005,0.709733,-0.004451,,-4.451e-06,-4.4510000000000005
44.06,0.706978,-0.004596,,-4.5960000000000006e-06,-4.596
44.117,0.703707,-0.00473,,-4.73e-06,-4.7299999999999995
44.174,0.7007800000000001,-0.004778,,-4.778e-06,-4.7780000000000005
44.231,0.696304,-0.004778,,-4.778e-06,-4.7780000000000005
44.286,0.696132,-0.004726,,-4.726e-06,-4.726
44.341,0.6907939999999999,-0.004895,,-4.895e-06,-4.8950000000000005
44.396,0.687868,-0.005016,,-5.016e-06,-5.016
44.451,0.685285,-0.004957,,-4.956999999999999e-06,-4.957
44.507,0.682531,-0.004998,,-4.998e-06,-4.998
44.563,0.679776,-0.0050810000000000004,,-5.081e-06,-5.081
44.619,0.679087,-0.005215,,-5.215e-06,-5.215
44.674,0.674439,-0.005288,,-5.288e-06,-5.288
44.73,0.674611,-0.005226,,-5.226e-06,-5.226
44.787,0.671168,-0.005281,,-5.281e-06,-5.281
44.843,0.668413,-0.005326,,-5.326e-06,-5.326
44.898,0.666175,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
44.955,0.660665,-0.00557,,-5.57e-06,-5.57
45.011,0.663076,-0.005508,,-5.508e-06,-5.508
45.067,0.6577390000000001,-0.005546,,-5.546e-06,-5.545999999999999
45.123,0.654812,-0.005635,,-5.635e-06,-5.635000000000001
45.18,0.649475,-0.0057079999999999995,,-5.707999999999999e-06,-5.707999999999999
45.236,0.646892,-0.005797,,-5.797e-06,-5.797
45.292,0.6470640000000001,-0.00579,,-5.79e-06,-5.79
45.347,0.643965,-0.00577,,-5.77e-06,-5.77
45.402,0.640694,-0.005911,,-5.911e-06,-5.911
45.459,0.6358739999999999,-0.005956,,-5.956e-06,-5.956
45.515,0.635357,-0.0060799999999999995,,-6.079999999999999e-06,-6.079999999999999
45.572,0.632602,-0.006083,,-6.083e-06,-6.083
45.627,0.627954,-0.006014,,-6.014e-06,-6.014
45.683,0.624855,-0.006142,,-6.142e-06,-6.1419999999999995
45.74,0.6221,-0.006252000000000001,,-6.2520000000000004e-06,-6.252000000000001
